#size	rtt
2	2.271000
2	2.418500
4	2.426500
4	2.312000
4	2.399000
4	2.307500
4	2.315000
4	2.367500
4	2.367000
4	2.333500
4	2.432000
4	2.246500
4	2.386000
4	2.325500
4	2.296000
4	2.433000
4	2.311500
4	2.278000
4	2.253000
4	2.273500
4	2.240000
4	2.296000
4	2.313000
4	2.345000
4	2.261000
4	2.312000
4	2.392500
4	2.424000
4	2.270500
4	2.320500
4	2.361000
4	2.308500
4	2.255000
4	2.344500
4	2.243500
4	2.333500
4	2.304000
4	2.320000
4	2.383500
4	2.394500
4	2.270500
4	2.256500
4	2.397000
4	2.347000
4	2.302000
4	2.241500
4	2.431500
4	2.443000
4	2.216500
4	2.256000
4	2.205000
4	2.282000
4	2.258000
4	2.399000
4	2.358000
4	2.371000
4	2.330000
4	2.361000
4	2.408000
4	2.348500
4	2.267500
4	2.294500
4	3.246000
4	2.404500
4	2.343500
4	2.364500
4	2.401000
4	2.422000
4	2.258000
4	2.475000
4	2.248500
4	2.311000
4	2.232000
4	2.358500
4	2.215500
4	2.245000
4	2.308000
4	2.249000
4	2.243000
4	2.470000
4	2.283000
4	2.427500
4	2.318000
4	2.268500
4	2.374000
4	2.531500
4	2.355000
4	2.340000
4	2.371000
4	2.288500
4	2.390500
4	2.327500
4	2.400500
4	2.292500
4	2.241500
4	2.282500
4	2.294500
4	2.307000
4	2.164500
4	2.362000
4	2.313000
4	2.413500
4	2.331500
4	2.434500
4	2.382500
4	2.342500
4	2.271500
4	2.312000
4	2.317000
4	2.290500
4	2.436500
4	2.321000
4	2.247000
4	2.427000
4	2.191500
4	2.260000
4	2.318000
4	2.285000
4	2.236000
4	2.280500
4	2.372500
4	2.253000
4	2.296500
4	2.300000
4	2.399000
4	2.296500
4	2.436000
4	2.283500
4	2.259000
4	2.390500
4	2.286500
4	2.251000
4	2.413500
4	2.338000
4	2.352000
4	2.394000
4	2.321500
4	2.353000
4	2.270500
4	2.268500
4	2.280500
4	2.262000
4	2.520000
4	2.344500
4	2.329500
4	2.396000
4	2.232500
4	2.268500
4	2.388500
4	2.257500
4	2.392500
4	2.283500
4	2.342500
4	2.264500
4	2.506000
4	2.344000
4	2.398500
4	2.240000
4	2.388000
4	2.288500
4	2.216500
4	2.398500
4	2.218000
4	2.282500
4	2.270500
4	2.305000
4	2.362000
4	2.370500
4	2.283000
4	2.346000
4	2.359500
4	2.272000
4	2.230000
4	2.261000
4	2.284500
4	2.402000
4	2.374500
4	2.312000
4	2.412000
4	2.356500
4	2.214000
4	2.368500
4	2.278500
4	2.321500
4	2.290500
4	2.379000
4	2.296000
4	2.326000
4	2.394000
4	2.241000
4	2.304500
4	2.265000
4	2.300500
4	2.265500
4	2.318500
4	2.290500
4	2.229500
4	2.339500
4	2.300500
4	2.404000
4	2.251000
4	2.349000
4	2.294000
4	2.359500
4	2.291000
4	2.314000
4	2.263000
4	2.282000
4	2.362000
4	2.232500
4	2.237500
4	2.354000
4	2.228000
4	2.321500
4	2.329500
4	2.286500
4	2.311000
4	2.279500
4	2.297000
4	2.380500
4	2.266000
4	2.539000
4	2.240500
4	2.388500
4	2.322000
4	2.269500
4	2.281500
4	2.328000
4	2.337500
4	2.381500
4	2.494500
4	2.312500
4	2.390500
4	2.209000
4	2.238500
4	2.337500
4	2.361000
4	2.272500
4	2.278500
4	2.284000
4	2.282500
4	2.274000
4	2.308000
4	2.256500
4	2.446500
4	2.369500
4	2.218000
4	2.379000
4	2.236500
4	2.458500
4	2.413500
4	2.245000
4	2.398500
4	2.292500
4	2.280500
4	2.411500
4	2.325500
4	2.267000
4	2.243000
4	2.361000
4	2.323500
4	2.346000
4	2.249500
4	2.317000
4	2.242500
4	2.501000
4	2.360500
4	2.280500
4	2.290500
4	2.308000
4	2.290500
4	2.255000
4	2.219500
4	2.328000
4	2.411500
4	2.267000
4	2.303000
4	2.240000
4	2.380500
4	2.373000
4	2.341500
4	2.334500
4	2.392000
4	2.358000
4	2.229000
4	2.265500
4	2.288000
4	2.362500
4	2.301500
4	2.365000
4	2.321000
4	2.316000
4	2.250000
4	2.525500
4	2.370000
4	2.210500
4	2.323500
4	2.305500
4	2.255000
4	2.240000
4	2.475500
4	2.262500
4	2.345500
4	2.237500
4	2.257500
4	2.557500
4	2.337500
4	2.390500
4	2.231500
4	2.402500
4	2.339500
4	2.331000
4	2.390500
4	2.347500
4	2.250000
4	2.344500
4	2.330000
4	2.276500
4	2.298000
4	2.298500
4	2.300000
4	2.411000
4	2.427000
4	2.296000
4	2.415000
4	2.371000
4	2.287500
4	2.300000
4	2.329500
4	2.306000
4	2.427000
4	2.284500
4	2.268500
4	2.278000
4	2.270500
4	2.347500
4	2.278000
4	2.222000
4	2.276000
4	2.243000
4	2.354500
4	2.398500
4	2.256000
4	2.261500
4	2.268500
4	2.281500
4	2.247500
4	2.254500
4	2.290500
4	2.360500
4	2.315000
4	2.252500
4	2.369500
4	2.219500
4	2.396500
4	2.433000
4	2.318000
4	2.376500
4	2.299500
4	2.396500
4	2.263500
4	2.304500
4	2.322500
4	2.261500
4	2.224500
4	2.347000
4	2.294000
4	2.339500
4	2.178500
4	2.358000
4	2.271500
4	2.394500
4	2.393000
4	2.308000
4	2.250500
4	2.302000
4	2.371500
4	2.238500
4	2.302500
4	2.271000
4	2.229000
4	2.309500
4	2.422000
4	2.376500
4	2.317000
4	2.390500
4	2.216500
4	2.335000
4	2.284500
4	2.494500
4	2.343500
4	2.319500
4	2.294500
4	2.257000
4	2.275500
4	2.414000
4	2.309500
4	2.312000
4	2.315500
4	2.386500
4	2.392000
4	2.294000
4	2.318000
4	2.309500
4	2.429500
4	2.316000
4	2.302000
4	2.279000
4	2.278500
4	2.315000
4	2.317000
4	2.289500
4	2.286500
4	2.359500
4	2.251000
4	2.355000
4	2.346500
4	2.268000
4	2.222000
4	2.267000
4	2.375500
4	2.334500
4	2.396500
4	2.285500
4	2.209000
4	2.436000
4	2.283500
4	2.324500
4	2.421500
4	2.504500
4	2.247000
4	2.380500
4	2.280000
4	2.324500
4	2.337500
4	2.316000
4	2.320000
4	2.316500
4	2.482500
4	2.385000
4	2.297000
4	2.396500
4	2.306500
4	2.343500
4	2.291500
4	2.339500
4	2.296000
4	2.258500
4	2.358500
4	2.376500
4	2.394500
4	2.363000
4	2.384000
4	2.280500
4	2.335500
4	2.386500
4	2.440500
4	2.245500
4	2.358500
4	2.394000
4	2.270500
4	2.294000
4	2.307500
4	2.581500
4	2.259500
4	2.332000
4	2.299500
4	2.365000
4	2.312000
4	2.351000
4	2.323500
4	2.323500
4	2.321000
4	2.247500
4	2.278000
4	2.331500
4	2.244000
4	2.255000
4	2.276000
4	2.306000
4	2.313500
4	2.236500
4	2.248000
4	2.270500
4	2.352500
4	2.278500
4	2.318000
4	2.251000
4	2.386500
4	2.412500
4	2.345500
4	2.314000
4	2.306500
4	2.338000
4	2.323500
4	2.200000
4	2.237500
4	2.393500
4	2.351500
4	2.315000
4	2.270000
4	2.288500
4	2.295000
4	2.331500
4	2.281000
4	2.288500
4	2.393000
4	2.355000
4	2.253000
4	2.243000
4	2.403500
4	2.217500
4	2.363500
4	2.378000
4	2.300000
4	2.349000
4	2.336500
4	2.296000
4	2.296000
4	2.368500
4	2.226000
4	2.341500
4	2.363000
4	2.332500
4	2.380000
4	2.320000
4	2.274500
4	2.334500
4	2.398000
4	2.280000
4	2.310000
4	2.249500
4	2.442500
4	2.305500
4	2.333500
4	2.361000
4	2.327500
4	2.545500
4	2.296000
4	2.235500
4	2.306500
4	2.316000
4	2.282000
4	2.434000
4	2.364500
4	2.288000
4	2.271500
4	2.229500
4	2.232000
4	2.338000
4	2.414500
4	2.280000
4	2.240500
4	2.367000
4	2.213500
4	2.235500
4	2.372500
4	2.313000
4	2.329000
4	2.314000
4	2.264500
4	2.281000
4	2.445000
4	2.473500
4	2.361000
4	2.404500
4	2.428000
4	2.404000
4	2.420000
4	2.278000
4	2.347000
4	2.308500
4	2.229500
4	2.363500
4	2.365000
4	2.298000
4	2.243500
4	2.294500
4	3.279500
4	2.402000
4	2.253000
4	2.243500
4	2.417000
4	2.401500
4	2.366000
4	2.352500
4	2.333000
4	2.341500
4	2.308000
4	2.260500
4	2.249000
4	2.255000
4	2.346500
4	2.310000
4	2.407500
4	2.411000
4	2.271000
4	2.386500
4	2.235500
4	2.300000
4	2.298000
4	2.431500
4	2.319500
4	2.335500
4	2.524000
4	2.294500
4	2.380500
4	2.288500
4	2.247500
4	2.359500
4	2.395500
4	2.333500
4	2.367000
4	2.339000
4	2.249000
4	2.372500
4	2.333500
4	2.333000
4	2.419000
4	2.433500
4	2.260500
4	2.415500
4	2.322500
4	2.340500
4	2.316000
4	2.351000
4	2.406500
4	2.413000
4	2.280000
4	2.280000
4	2.315000
4	2.233000
4	2.379000
4	2.404000
4	2.308000
4	2.328500
4	2.465500
4	2.365000
4	2.227500
4	2.310000
4	2.272000
4	2.427500
4	2.337500
4	2.264500
4	2.338000
4	2.245500
4	2.221500
4	2.295000
4	2.584500
4	2.214000
4	2.317000
4	2.278500
4	2.249500
4	2.268500
4	2.318500
4	2.330000
4	2.259000
4	2.298000
4	2.289500
4	2.354500
4	2.538000
4	2.359000
4	2.292000
4	2.369500
4	2.248500
4	2.269500
4	2.328500
4	2.316000
4	2.393000
4	2.299000
4	2.371500
4	2.263500
4	2.329500
4	2.920500
4	2.429000
4	2.349000
4	2.512000
4	2.386500
4	2.311000
4	2.433500
4	2.356000
4	2.341500
4	2.268500
4	2.257000
4	2.393500
4	2.354000
4	2.341500
4	2.363000
4	2.353000
4	2.371000
4	2.341500
4	2.317500
4	2.355000
4	2.302000
4	2.392500
4	2.389500
4	2.206500
4	2.253000
4	2.335000
4	2.231500
4	2.292000
4	2.408000
4	2.308000
4	2.270500
4	2.315000
4	2.298000
4	2.293500
4	2.228500
4	2.397500
4	2.341500
4	2.398000
4	2.394500
4	2.428500
4	2.233500
4	2.294000
4	2.358000
4	2.279500
4	2.422500
4	2.284000
4	2.347500
4	2.422000
4	2.304000
4	2.225000
4	2.304500
4	2.295500
4	2.296000
4	2.390500
4	2.463000
4	2.424000
4	2.351500
4	2.281000
4	2.313500
4	2.271000
4	2.303000
4	2.285500
4	2.340000
4	2.327500
4	2.327500
4	2.341500
4	2.366500
4	2.312000
4	2.317000
4	2.359000
4	2.353000
4	2.227500
4	2.398500
4	2.274500
4	2.339500
4	2.265500
4	2.358500
4	2.293500
4	2.202000
4	2.489000
4	2.483000
4	2.238000
4	2.436000
4	2.276000
4	2.327500
4	2.369500
4	2.349500
4	2.250500
4	2.355500
4	2.396500
4	2.246500
4	2.307500
4	2.343500
4	2.278000
4	2.430500
4	2.227500
4	2.275000
4	2.262500
4	2.259500
4	2.347000
4	2.184500
4	2.306500
4	2.340500
4	2.434500
4	2.403500
4	2.524000
4	2.338500
4	2.285000
4	2.325500
4	2.212000
4	2.245500
4	2.424000
4	2.396500
4	2.275000
4	2.230000
4	2.292000
4	2.251000
4	2.319500
4	2.348000
4	2.338000
4	2.321000
4	2.340500
4	2.301500
4	2.365500
4	2.427000
4	2.274500
4	2.291000
4	2.285500
4	2.332500
4	2.241000
4	2.263500
4	2.327000
4	2.336500
4	2.284000
4	2.302000
4	2.260500
4	2.371500
4	2.365000
4	2.469000
4	2.294000
4	2.312000
4	2.241000
4	2.280500
4	2.345500
4	2.259000
4	2.211000
4	2.410500
4	2.223500
4	2.335500
4	2.274500
4	2.318500
4	2.212500
4	2.195500
4	2.351000
4	2.248000
4	2.361000
4	2.222000
4	2.349000
4	2.318500
4	2.378500
4	2.316500
4	2.225500
4	2.362500
4	2.314000
4	2.528500
4	2.312500
4	2.272500
4	2.226000
4	2.333500
4	2.268500
4	2.338500
4	2.341500
4	2.280500
4	2.422500
4	2.261000
4	2.286000
4	2.284500
4	2.318000
4	2.462500
4	2.401500
4	2.372500
4	2.404000
4	2.388500
4	2.202500
4	2.267000
4	2.351000
4	2.339500
4	2.325500
4	2.272500
4	2.344000
4	2.366500
4	2.259000
4	2.230000
4	2.296000
4	2.298000
4	2.277000
4	2.227500
4	2.465000
4	2.391000
4	2.400000
4	2.288000
4	2.229000
4	2.289000
4	2.319500
4	2.286500
4	2.341500
4	2.308000
4	2.353000
4	2.338500
4	2.223000
4	2.300000
4	2.394500
4	2.423500
4	2.278000
4	2.359500
4	2.331500
4	2.384500
4	2.547000
4	2.286500
4	2.427500
4	2.318000
4	2.356500
4	2.408000
4	2.271000
4	2.408500
4	2.342500
4	2.276500
4	2.280500
4	2.371000
4	2.283000
4	2.265000
4	2.284000
4	2.269000
4	2.390500
4	2.305500
4	2.341000
4	2.245000
4	2.361000
4	2.205500
4	2.422500
4	2.406000
4	2.559000
4	2.293500
4	2.375000
4	2.279000
4	2.376500
4	2.281000
4	2.231500
4	2.312000
4	2.409000
4	2.238000
4	2.272500
4	2.365500
4	2.225000
4	2.323000
4	2.496500
4	2.319500
4	2.286000
4	2.298500
4	2.337500
4	2.263000
4	2.367500
4	2.261000
4	2.294000
4	2.309000
4	2.223500
4	2.253000
4	2.442500
4	2.399500
4	2.310500
4	2.336500
4	2.272500
4	2.427500
4	2.266500
4	2.435500
4	2.325500
4	2.510500
4	2.286500
4	2.320000
4	2.391500
4	2.314000
4	2.224000
4	2.255500
4	2.260500
4	2.333000
4	2.250000
4	2.202000
4	2.284500
4	2.289500
4	2.322000
4	2.367000
4	2.306500
4	2.318000
4	2.475000
4	2.343000
4	2.324000
4	2.305500
4	2.376000
4	2.307500
4	2.214000
4	2.276500
4	2.328500
4	2.263000
4	2.323000
4	2.299000
4	2.290500
4	2.257000
4	2.251500
4	2.333500
4	2.382000
4	2.327500
4	2.203500
4	2.259000
4	2.214000
4	2.219500
4	2.255000
4	2.490000
4	2.214000
4	2.327500
4	2.325500
4	2.289000
4	2.367500
4	2.266500
4	2.311500
4	2.296000
4	2.246500
4	2.312000
4	2.331000
4	2.276500
8	2.334500
8	2.361500
8	2.402500
8	2.376500
8	2.367500
8	2.357000
8	2.292500
8	2.320000
8	2.347000
8	2.274500
8	2.440500
8	2.281500
8	2.318000
8	2.260500
8	2.283500
8	2.603000
8	2.333500
8	2.306000
8	2.310000
8	2.299500
8	3.338500
8	2.395000
8	2.299000
8	2.416000
8	2.402500
8	2.304000
8	2.276500
8	2.412000
8	2.322500
8	2.396500
8	2.362500
8	2.407500
8	2.550500
8	2.329500
8	2.245000
8	2.320000
8	2.357500
8	2.333500
8	2.239000
8	2.402000
8	2.392500
8	2.333500
8	2.279500
8	2.337500
8	2.335500
8	2.288000
8	2.345500
8	2.307500
8	2.237500
8	2.350500
8	2.320000
8	2.349000
8	2.397000
8	2.378500
8	2.373000
8	2.282000
8	2.418000
8	2.294500
8	2.229500
8	2.545000
8	2.355500
8	2.212000
8	2.294000
8	2.343500
8	2.233500
8	2.296000
8	2.346500
8	2.402000
8	2.418500
8	2.418000
8	2.296500
8	2.274500
8	2.447500
8	2.371000
8	2.390000
8	2.374500
8	2.395000
8	2.342000
8	2.424000
8	2.369000
8	2.359500
8	2.282500
8	2.429500
8	2.300000
8	2.306000
8	2.323500
8	2.385000
8	2.392000
8	2.287000
8	2.253000
8	2.305000
8	2.412500
8	2.379500
8	2.366000
8	2.351000
8	2.296000
8	2.440500
8	2.414000
8	2.278500
8	2.349500
8	2.337000
8	2.396500
8	2.306000
8	2.331500
8	2.353000
8	2.229000
8	2.293000
8	2.369500
8	2.272000
8	2.438500
8	2.311000
8	2.322000
8	2.258000
8	2.319500
8	2.240500
8	2.310000
8	2.427500
8	2.439500
8	2.329500
8	2.276500
8	2.384500
8	2.345500
8	2.339000
8	2.339500
8	2.361000
8	2.393500
8	2.367000
8	2.441500
8	2.249000
8	2.256500
8	2.361500
8	2.272500
8	2.266500
8	2.339000
8	2.341500
8	2.266000
8	2.302000
8	2.254000
8	2.321000
8	2.239000
8	2.309500
8	2.312500
8	2.325500
8	2.301500
8	2.267000
8	2.301000
8	2.388500
8	2.298000
8	2.374500
8	2.352500
8	2.245500
8	2.197000
8	2.270500
8	2.369000
8	2.440000
8	2.232500
8	2.297500
8	2.381500
8	2.386500
8	2.386000
8	2.267000
8	2.280500
8	2.262000
8	2.333500
8	2.314500
8	2.438500
8	2.307000
8	2.434500
8	2.318000
8	2.352000
8	2.323000
8	2.284000
8	2.391500
8	2.294000
8	2.305000
8	2.397500
8	2.247500
8	2.240000
8	2.291500
8	2.296500
8	2.212500
8	2.241000
8	2.306500
8	2.292000
8	2.332000
8	2.351000
8	2.386500
8	2.190000
8	2.297500
8	2.325000
8	2.357000
8	2.360500
8	2.338000
8	2.402000
8	2.286500
8	2.210000
8	2.268500
8	2.347000
8	2.278500
8	2.257500
8	2.360000
8	2.412000
8	2.409500
8	2.292500
8	2.263000
8	3.334000
8	2.251500
8	2.223000
8	2.296000
8	2.355000
8	2.232000
8	2.437500
8	2.363500
8	2.561500
8	2.313500
8	2.340500
8	2.429500
8	2.468500
8	2.374000
8	2.473500
8	2.358500
8	2.357000
8	2.339500
8	2.290500
8	2.320000
8	2.431500
8	2.442000
8	2.341500
8	2.352000
8	2.230500
8	2.236000
8	2.245500
8	2.209000
8	2.339000
8	2.320000
8	2.380500
8	2.253500
8	2.333500
8	2.235500
8	2.280000
8	2.377000
8	2.254000
8	2.290500
8	2.477000
8	2.303000
8	2.257000
8	2.323500
8	2.208500
8	2.181500
8	2.270500
8	2.247000
8	2.426500
8	2.266000
8	2.337000
8	2.320500
8	2.275000
8	2.297500
8	2.298000
8	2.758000
8	2.341500
8	2.230500
8	2.230000
8	2.339000
8	2.240500
8	2.288500
8	2.463500
8	2.349000
8	2.225500
8	2.372000
8	2.240000
8	2.397000
8	2.395000
8	2.289000
8	2.404000
8	2.217000
8	2.207000
8	2.295500
8	2.255500
8	2.270500
8	2.308500
8	2.263500
8	2.274500
8	2.233000
8	2.255500
8	2.254500
8	2.235000
8	2.394000
8	2.533500
8	2.257500
8	2.391000
8	2.391000
8	2.255000
8	2.320000
8	2.331500
8	2.429500
8	2.378000
8	2.371500
8	2.218000
8	2.295000
8	2.309000
8	2.352000
8	2.253000
8	2.495500
8	2.327500
8	2.309000
8	2.447000
8	2.343000
8	2.326500
8	2.302000
8	2.318500
8	2.246000
8	2.295000
8	2.346000
8	2.285500
8	2.321500
8	2.222000
8	2.284500
8	2.291000
8	2.219500
8	2.331500
8	2.269500
8	2.311500
8	2.424000
8	2.345500
8	2.250000
8	2.486000
8	2.276000
8	2.453000
8	2.301000
8	2.292500
8	2.329500
8	2.264000
8	2.382500
8	2.296000
8	2.269000
8	2.224500
8	2.273500
8	2.376500
8	2.302500
8	2.510500
8	2.313000
8	2.194000
8	2.238000
8	2.436500
8	2.342500
8	2.253000
8	2.334500
8	2.259000
8	2.282000
8	2.203000
8	2.315000
8	2.421000
8	2.283000
8	2.454500
8	2.223500
8	2.414000
8	2.398500
8	2.339000
8	2.331000
8	2.284500
8	2.277500
8	2.293000
8	2.350500
8	2.272500
8	2.393000
8	2.312000
8	2.292500
8	2.322500
8	2.302000
8	2.339500
8	2.308000
8	2.331500
8	2.413500
8	2.270500
8	2.231500
8	2.251000
8	2.318500
8	2.300500
8	2.223500
8	2.296000
8	2.391500
8	2.415000
8	2.256500
8	2.233500
8	2.345500
8	2.274000
8	2.274000
8	2.376000
8	3.084500
8	2.267000
8	2.308500
8	2.313500
8	2.352500
8	2.256500
8	2.349000
8	2.228000
8	2.367000
8	2.256000
8	2.342000
8	2.541500
8	2.308500
8	2.347500
8	2.429500
8	2.235000
8	2.375500
8	2.226500
8	2.384500
8	2.253000
8	2.258000
8	2.384500
8	2.382500
8	2.250500
8	2.247000
8	2.306000
8	2.251500
8	2.371000
8	2.276000
8	2.326500
8	2.286500
8	2.335000
8	2.333500
8	2.250000
8	2.282500
8	2.389000
8	2.321500
8	2.255000
8	2.321500
8	2.293000
8	2.223000
8	2.351000
8	2.242000
8	2.357000
8	2.205000
8	2.346000
8	2.308000
8	2.369500
8	2.389000
8	2.303000
8	2.395000
8	2.368000
8	2.370000
8	2.279000
8	2.340500
8	2.209000
8	2.304500
8	2.290500
8	2.326500
8	2.237000
8	2.352000
8	2.383500
8	2.457500
8	2.321500
8	2.292500
8	2.411500
8	2.421500
8	2.229500
8	2.284500
8	2.467500
8	2.512000
8	2.271500
8	2.243000
8	2.248000
8	2.457500
8	2.279500
8	2.299000
8	2.304000
8	2.364000
8	2.254000
8	2.296500
8	2.314000
8	2.287000
8	2.270000
8	2.369500
8	2.329000
8	2.244500
8	2.198000
8	2.253000
8	2.256500
8	2.319500
8	2.418500
8	2.412000
8	2.255000
8	2.271500
8	2.342500
8	2.311000
8	2.250500
8	2.368500
8	2.267000
8	2.335500
8	2.252000
8	2.278500
8	2.237500
8	2.245000
8	2.242000
8	2.266500
8	2.284000
8	2.288500
8	2.319500
8	2.515500
8	2.225500
8	2.399500
8	2.224500
8	2.295500
8	2.299500
8	2.327000
8	2.369000
8	2.308000
8	2.341000
8	2.335500
8	2.245000
8	2.332500
8	2.286500
8	2.412500
8	2.258000
8	2.226500
8	2.327500
8	2.298000
8	2.304000
8	2.333500
8	2.279000
8	2.350500
8	2.358500
8	2.355000
8	2.369500
8	2.316000
8	2.345000
8	2.241000
8	2.291500
8	2.317500
8	2.244500
8	2.267000
8	2.286500
8	2.396000
8	2.195000
8	2.478500
8	2.379000
8	2.342000
8	2.292000
8	2.293000
8	2.305500
8	2.394500
8	2.395000
8	2.377000
8	2.369000
8	2.372500
8	2.253000
8	2.296000
8	2.321500
8	2.508000
8	2.360000
8	2.253500
8	2.241000
8	2.490500
8	2.254500
8	2.402000
8	2.333000
8	2.316500
8	2.430500
8	2.386500
8	2.316500
8	2.304500
8	2.243000
8	2.447000
8	2.237500
8	2.415000
8	2.309000
8	2.228500
8	2.368500
8	2.334000
8	2.380000
8	2.229500
8	2.293000
8	2.293500
8	2.390500
8	2.380500
8	2.320500
8	2.282500
8	2.327500
8	2.400000
8	2.257000
8	2.398000
8	2.315500
8	2.252500
8	2.280500
8	2.385500
8	2.357000
8	2.405500
8	2.386500
8	2.515500
8	2.357500
8	2.280000
8	2.348000
8	2.318500
8	2.263000
8	2.311000
8	2.385000
8	2.316000
8	2.310000
8	2.222000
8	2.302000
8	2.398000
8	2.214500
8	2.284500
8	2.292500
8	2.242500
8	2.285000
8	2.324000
8	2.333500
8	2.270000
8	2.571500
8	2.488500
8	2.271500
8	2.329500
8	2.281000
8	2.234500
8	2.379500
8	2.515000
8	2.258000
8	2.263000
8	2.358500
8	2.237500
8	2.292500
8	2.255000
8	2.265000
8	2.315000
8	2.429500
8	2.318500
8	2.249500
8	2.263000
8	2.267000
8	2.323500
8	2.263000
8	2.304500
8	2.241000
8	2.335000
8	2.364000
8	2.246500
8	2.273500
8	2.338500
8	2.268000
8	2.310500
8	2.237500
8	2.340500
8	2.268500
8	2.254000
8	2.333500
8	2.434500
8	2.423500
8	2.256500
8	2.357000
8	2.293500
8	2.272000
8	2.307000
8	2.463000
8	2.407000
8	2.374500
8	2.257000
8	2.302000
8	2.281000
8	2.237000
8	2.327500
8	2.648000
8	2.340500
8	2.200500
8	2.243500
8	2.364500
8	2.236500
8	2.339500
8	2.389000
8	2.286000
8	2.372500
8	2.379000
8	2.267000
8	2.338000
8	2.292500
8	2.319000
8	2.259000
8	2.337500
8	2.390000
8	2.261000
8	2.274500
8	2.437500
8	2.289000
8	2.341000
8	2.408000
8	2.366500
8	2.289000
8	2.269000
8	2.363000
8	2.261500
8	2.308000
8	2.342500
8	2.377000
8	2.331500
8	2.363500
8	2.234000
8	2.292500
8	2.258000
8	2.399000
8	2.262500
8	2.330500
8	2.382500
8	2.226000
8	2.249500
8	2.321500
8	2.270500
8	2.314000
8	2.397000
8	2.382500
8	2.320000
8	2.298000
8	2.376000
8	2.267000
8	2.288500
8	2.264500
8	2.296000
8	2.314000
8	2.305500
8	2.381500
8	2.241000
8	2.465000
8	2.301000
8	2.309000
8	2.463500
8	2.296000
8	2.304000
8	2.372000
8	2.260500
8	2.368000
8	2.326500
8	2.429500
8	2.331500
8	2.187000
8	2.365000
8	2.338000
8	2.278500
8	2.351500
8	2.208000
8	2.380500
8	2.273500
8	2.256000
8	2.384500
8	2.356000
8	2.239500
8	2.331500
8	2.236500
8	2.233500
8	2.441500
8	2.405500
8	2.251000
8	2.333000
8	2.364500
8	2.349000
8	2.200500
8	2.323500
8	2.242000
8	2.241000
8	2.243500
8	2.376000
8	2.274000
8	2.347500
8	2.329000
8	2.329000
8	2.310000
8	2.385500
8	2.209000
8	2.313000
8	2.253000
8	2.237000
8	2.342500
8	2.326000
8	2.299000
8	2.420500
8	2.331000
8	2.284500
8	2.333500
8	2.270500
8	2.284000
8	2.402000
8	2.265500
8	2.299000
8	2.261000
8	2.272500
8	2.520000
8	2.456000
8	2.310000
8	2.238500
8	2.367000
8	2.396500
8	2.354500
8	2.388000
8	2.294500
8	2.412500
8	2.348000
8	2.325500
8	2.255000
8	2.239500
8	2.363000
8	2.272500
8	2.368000
8	2.296000
8	2.302500
8	2.310000
8	2.299000
8	2.325500
8	2.407000
8	2.382500
8	2.261000
8	2.355500
8	2.227500
8	2.427000
8	2.333500
8	2.383000
8	2.457500
8	2.300500
8	2.255000
8	2.287000
8	2.227000
8	2.261000
8	2.281500
8	2.402500
8	2.237500
8	2.331500
8	2.320000
8	2.237500
8	2.255500
8	2.354000
8	2.398500
8	2.252000
8	2.310500
8	2.292500
8	2.354000
8	2.233500
8	2.369000
8	2.304000
8	2.344500
8	2.315500
8	2.323500
8	2.239500
8	2.270500
8	2.424000
8	2.341500
8	2.349000
8	2.322000
8	2.362500
8	2.365500
8	2.207000
8	2.286500
8	2.361000
8	2.320000
8	2.324500
8	2.295000
8	2.429500
8	2.376500
8	2.327500
8	2.624000
8	2.371000
8	2.364000
8	2.300000
8	2.286500
8	2.232000
8	2.236000
8	2.284500
8	2.313500
8	2.423500
8	2.229500
8	2.275500
8	2.412000
8	2.268500
8	2.311000
8	2.430500
8	2.286000
8	2.247000
8	2.335500
8	2.319000
8	2.236500
8	2.273500
8	2.256500
8	2.286500
8	2.324000
8	2.234500
8	2.325500
8	2.371500
8	2.399500
8	2.295000
8	2.359000
8	2.332500
8	2.337500
8	2.476500
8	2.343000
8	2.357000
8	2.318500
8	2.422000
8	2.411000
8	2.302000
8	2.241000
8	2.375000
8	2.392000
8	2.296000
8	2.280500
8	2.317000
8	2.278500
8	2.316000
8	2.305500
8	2.227500
8	2.359000
8	2.301500
8	2.299000
8	2.306000
8	2.319000
8	2.331000
8	2.381000
8	2.257500
8	2.411500
8	2.414500
8	2.262500
8	2.323500
8	2.285000
8	2.494500
8	2.332000
8	2.348000
8	2.282500
8	2.275000
8	2.256000
8	2.325000
8	2.325000
8	2.396500
8	2.329500
8	2.361000
8	2.335000
8	2.347000
8	2.369500
8	2.364500
8	2.321500
8	2.343500
8	2.235500
8	2.211000
8	2.281000
8	2.276000
8	2.284500
8	2.480000
8	2.358500
8	2.329500
8	2.402000
8	2.294000
8	2.331500
8	2.274500
8	2.385500
8	2.239000
8	2.365000
8	2.423500
8	2.341500
8	2.515500
8	2.499000
8	2.232000
8	2.304000
8	2.364000
8	2.370000
8	2.358500
8	2.296000
8	2.242000
8	2.458500
8	2.397000
8	2.328000
8	2.304000
8	2.390500
8	2.311000
8	2.282000
8	2.339000
8	2.297000
8	2.374500
8	2.247000
8	2.331500
8	2.369000
8	2.378500
8	2.360500
8	2.330500
8	2.346500
8	2.347500
8	2.228500
8	2.272000
8	2.225500
8	2.295500
8	2.345500
8	2.233500
8	2.238500
8	2.221500
8	2.319500
8	2.336000
8	2.346500
8	2.478000
8	2.323500
8	2.315000
8	2.263000
8	2.412000
8	2.298000
8	2.291500
