#size	rtt
8	2.245000
8	2.265500
16	1.943500
16	1.934000
16	1.854000
16	1.813500
16	1.834500
16	1.880000
16	1.830000
16	1.814500
16	1.853000
16	1.862000
16	1.872000
16	1.827000
16	1.872500
16	1.791500
16	1.802500
16	1.822000
16	1.850500
16	1.936000
16	1.833000
16	1.916500
16	1.939500
16	1.792000
16	1.818500
16	1.822000
16	1.871000
16	1.912000
16	1.815500
16	1.855500
16	1.933000
16	1.790000
16	1.895000
16	1.803500
16	1.865500
16	1.852500
16	1.934000
16	1.947500
16	1.806500
16	1.976000
16	1.824500
16	1.871000
16	1.923000
16	1.786000
16	1.917000
16	1.870000
16	1.952000
16	1.808000
16	1.889500
16	1.819500
16	1.794500
16	1.900000
16	1.838000
16	1.840000
16	1.831000
16	1.817500
16	1.824500
16	1.822500
16	1.792500
16	1.822500
16	1.802000
16	1.825000
16	1.817500
16	1.823000
16	1.815000
16	1.817000
16	1.889000
16	1.842500
16	1.894500
16	1.868500
16	1.819500
16	1.864000
16	1.809000
16	1.873500
16	1.950000
16	1.817500
16	1.875500
16	1.868000
16	1.810500
16	1.886500
16	1.819000
16	1.790000
16	1.791500
16	1.836500
16	1.835000
16	1.802000
16	1.840500
16	2.024500
16	1.919000
16	1.809000
16	1.836000
16	1.893500
16	1.824000
16	1.869000
16	1.944500
16	1.896500
16	1.857000
16	1.874000
16	1.877000
16	1.834000
16	1.859000
16	1.793500
16	1.838500
16	1.801000
16	1.909500
16	1.813000
16	1.828500
16	1.831500
16	1.817500
16	1.886000
16	1.816500
16	1.872000
16	1.890000
16	1.770000
16	1.814000
16	1.813500
16	1.853000
16	1.797500
16	1.808000
16	1.819500
16	1.802000
16	1.799500
16	1.847000
16	1.802500
16	1.833500
16	1.804500
16	2.690500
16	1.858000
16	1.822000
16	1.856000
16	1.842000
16	1.785000
16	1.839000
16	1.849500
16	1.829500
16	1.813000
16	1.835500
16	1.800000
16	1.867500
16	1.831000
16	1.900000
16	2.007000
16	1.853000
16	1.839500
16	1.823000
16	1.821500
16	1.846500
16	1.859000
16	1.834500
16	1.893000
16	1.813000
16	1.869500
16	1.841000
16	1.871000
16	1.843000
16	1.816500
16	1.828500
16	1.849000
16	1.924500
16	1.852000
16	1.872000
16	1.824500
16	1.847000
16	1.795000
16	1.851500
16	1.808000
16	1.837500
16	1.792500
16	1.798000
16	1.816500
16	1.847500
16	1.804500
16	1.843500
16	1.820000
16	1.873000
16	1.835000
16	1.767000
16	1.841000
16	1.853500
16	2.438000
16	1.806500
16	1.900000
16	1.992500
16	1.871000
16	1.839000
16	1.918000
16	1.861500
16	1.904000
16	1.831000
16	1.820500
16	1.808500
16	1.894500
16	1.803000
16	1.851000
16	1.819000
16	1.828000
16	1.848000
16	1.833500
16	1.812500
16	1.812500
16	1.846000
16	1.875500
16	1.904500
16	1.803500
16	1.812000
16	1.785500
16	1.809000
16	1.815000
16	1.815500
16	1.844000
16	1.854500
16	1.836500
16	1.818500
16	1.826500
16	1.836500
16	1.820500
16	1.817500
16	1.855000
16	1.836000
16	1.833500
16	1.827500
16	1.827500
16	1.931000
16	1.822000
16	1.809500
16	1.856000
16	1.995500
16	1.884000
16	1.864500
16	1.844000
16	1.838000
16	1.812500
16	1.852500
16	1.846000
16	1.805000
16	1.807000
16	1.880000
16	1.801000
16	1.995500
16	1.779000
16	1.859500
16	1.811000
16	1.913000
16	1.894500
16	1.913000
16	1.919000
16	1.892000
16	1.859500
16	1.845000
16	1.832000
16	1.811000
16	1.822000
16	1.862000
16	1.786500
16	1.830500
16	1.789500
16	1.823500
16	1.805500
16	1.788500
16	1.825000
16	1.831000
16	1.838000
16	1.886500
16	1.870500
16	1.982000
16	1.937000
16	1.958000
16	1.994000
16	1.872500
16	1.830500
16	1.936500
16	1.818000
16	1.922000
16	1.859500
16	1.877000
16	1.832500
16	2.012000
16	1.934000
16	1.858000
16	1.995500
16	1.832500
16	1.888000
16	1.839000
16	1.920500
16	1.866000
16	1.886500
16	1.983000
16	1.854000
16	1.858500
16	1.841000
16	1.802500
16	1.863500
16	1.863500
16	1.932500
16	1.919500
16	1.905500
16	1.903500
16	1.820000
16	1.861000
16	1.870500
16	1.897000
16	1.810000
16	1.848500
16	1.877000
16	1.947500
16	1.862500
16	1.899000
16	1.898000
16	1.860000
16	1.822500
16	1.816500
16	1.787000
16	1.838500
16	1.806500
16	1.894500
16	1.810500
16	1.847500
16	1.823000
16	1.821500
16	1.957000
16	1.826000
16	1.847500
16	7.154000
16	1.826000
16	1.820500
16	1.824500
16	1.812500
16	1.809500
16	1.923500
16	1.814500
16	1.915500
16	1.831500
16	1.833500
16	1.915500
16	1.846000
16	1.867500
16	1.813500
16	1.878500
16	1.846000
16	1.833500
16	1.836000
16	1.868000
16	1.886000
16	1.828000
16	1.825500
16	1.803000
16	1.826000
16	1.855000
16	1.847500
16	1.782000
16	1.972000
16	1.841000
16	1.840000
16	1.758500
16	1.849000
16	1.820000
16	1.917500
16	1.888500
16	1.871000
16	1.806500
16	1.920500
16	1.862500
16	1.841500
16	1.822000
16	1.817000
16	1.800500
16	1.851000
16	1.851000
16	1.841500
16	1.888000
16	1.844500
16	1.826000
16	1.810500
16	1.876000
16	1.815000
16	1.812500
16	1.873000
16	1.850000
16	1.774500
16	1.833500
16	1.819000
16	1.835500
16	1.870500
16	1.882500
16	1.800500
16	1.812000
16	1.806500
16	1.835000
16	1.817500
16	1.782500
16	1.870500
16	1.811000
16	1.891500
16	1.849000
16	1.816000
16	1.891000
16	1.769000
16	1.857000
16	1.903500
16	1.838500
16	1.848500
16	1.821000
16	1.883500
16	1.839000
16	1.862000
16	1.860000
16	1.903000
16	1.820500
16	1.866000
16	1.831000
16	1.815000
16	1.806000
16	1.896500
16	1.822500
16	1.825000
16	1.973500
16	1.875500
16	1.786500
16	1.971000
16	1.809500
16	1.823000
16	1.825000
16	1.823000
16	1.876500
16	1.787000
16	1.925000
16	1.953000
16	1.901000
16	1.839500
16	1.914500
16	1.836000
16	1.805500
16	1.814000
16	1.828500
16	1.822500
16	1.791500
16	1.846500
16	1.840000
16	1.793000
16	1.845500
16	1.849500
16	1.818000
16	1.884000
16	1.827000
16	1.779500
16	1.814500
16	1.826000
16	1.811000
16	1.836500
16	1.799500
16	1.820500
16	1.877500
16	1.812500
16	1.836000
16	1.834500
16	1.821500
16	1.787000
16	1.927000
16	1.798500
16	1.841000
16	1.840500
16	1.867000
16	1.806000
16	1.824000
16	1.815500
16	1.801000
16	1.793500
16	1.852000
16	1.948000
16	1.835000
16	1.923500
16	1.815500
16	1.956500
16	1.800000
16	1.854000
16	1.918000
16	1.790500
16	1.867000
16	1.913500
16	1.811500
16	1.880500
16	1.784500
16	1.817500
16	1.881500
16	1.818500
16	1.804000
16	1.853500
16	1.866000
16	1.801500
16	1.842000
16	1.824000
16	1.804000
16	1.905000
16	1.840000
16	1.810500
16	1.780000
16	1.795500
16	1.839500
16	1.898500
16	1.847500
16	1.842500
16	1.831000
16	1.828000
16	1.816000
16	1.801000
16	1.860000
16	1.817000
16	1.796500
16	1.851000
16	1.944500
16	1.851500
16	1.844500
16	1.906500
16	1.784500
16	1.814500
16	1.790500
16	1.836500
16	1.863500
16	1.875500
16	1.847000
16	1.775500
16	1.866500
16	1.782500
16	1.779500
16	1.828000
16	1.826000
16	1.805500
16	1.840000
16	1.784000
16	1.835000
16	1.928500
16	1.819500
16	1.854500
16	1.840000
16	1.843500
16	1.827500
16	1.823500
16	1.822000
16	1.829000
16	1.833500
16	1.851500
16	1.854000
16	1.794000
16	1.890500
16	1.862500
16	1.904500
16	1.820000
16	1.933500
16	1.832000
16	1.809500
16	1.814000
16	1.828000
16	1.809500
16	2.004500
16	1.787500
16	1.803000
16	1.780500
16	1.825000
16	1.848000
16	1.852000
16	1.852000
16	1.807000
16	1.843000
16	1.945000
16	1.848000
16	1.814500
16	1.878500
16	1.902500
16	1.874500
16	1.797000
16	1.766000
16	1.855000
16	1.832000
16	1.789500
16	1.813500
16	1.822000
16	1.914500
16	1.868000
16	1.804500
16	1.793000
16	1.847500
16	1.839000
16	1.819000
16	1.865000
16	1.982000
16	1.852500
16	2.011000
16	1.979000
16	1.901000
16	1.797000
16	1.891000
16	1.797000
16	1.848000
16	1.923500
16	1.829000
16	1.861000
16	1.883500
16	1.829000
16	1.856000
16	1.830500
16	1.850000
16	1.980000
16	1.913500
16	1.841500
16	1.918000
16	1.870000
16	1.932500
16	1.908500
16	1.869500
16	1.832000
16	1.843500
16	1.838000
16	1.887500
16	2.026500
16	1.917500
16	1.855000
16	1.874000
16	1.869000
16	1.845000
16	1.867500
16	1.840000
16	1.828000
16	1.939000
16	1.863000
16	1.835500
16	1.855500
16	1.839000
16	1.857000
16	1.855500
16	1.840500
16	1.955500
16	1.832500
16	1.866000
16	1.777000
16	1.844000
16	1.844000
16	1.842000
16	1.871500
16	1.827500
16	1.812000
16	1.826000
16	1.823000
16	1.801000
16	1.825500
16	1.814000
16	1.825000
16	1.865500
16	1.826000
16	1.812500
16	1.802000
16	2.180000
16	1.813000
16	1.828000
16	1.832000
16	1.817500
16	1.846000
16	1.867000
16	1.799000
16	1.867000
16	1.829500
16	1.861000
16	1.912000
16	1.819000
16	1.830500
16	1.803500
16	1.929000
16	1.809000
16	1.892000
16	1.833500
16	1.888000
16	1.789000
16	1.915000
16	1.977500
16	1.791500
16	1.808500
16	1.855000
16	1.817500
16	1.885000
16	1.824500
16	1.794000
16	1.914500
16	1.814000
16	1.844000
16	1.808500
16	1.822500
16	1.843500
16	1.882500
16	1.801500
16	1.884000
16	1.847500
16	1.907000
16	1.935000
16	1.841000
16	1.802000
16	1.841500
16	1.928500
16	1.808000
16	1.836500
16	1.830500
16	1.836000
16	1.799500
16	1.884500
16	1.794000
16	1.856000
16	1.841000
16	1.795000
16	1.813500
16	1.819000
16	1.807000
16	1.826500
16	1.870500
16	1.808500
16	1.806000
16	1.839500
16	1.813500
16	1.805500
16	1.902500
16	1.796500
16	1.847000
16	1.830500
16	1.798000
16	1.838000
16	1.801500
16	1.855000
16	1.818500
16	1.864500
16	1.814000
16	1.856500
16	1.881000
16	1.899500
16	1.801500
16	1.793000
16	1.811500
16	1.867000
16	1.857500
16	1.826500
16	1.841500
16	1.919000
16	1.876500
16	1.840500
16	1.859000
16	2.174000
16	1.854500
16	1.778000
16	1.882500
16	1.880000
16	1.822500
16	1.833500
16	1.837500
16	1.828000
16	1.786000
16	1.817000
16	1.809500
16	1.799000
16	1.884500
16	1.852500
16	1.838000
16	1.820000
16	1.830000
16	1.799000
16	1.840000
16	1.875000
16	1.825000
16	1.844000
16	1.885000
16	1.816000
16	1.860500
16	1.828500
16	1.858000
16	1.811500
16	1.819500
16	1.912000
16	1.811000
16	1.965000
16	1.855500
16	1.905000
16	1.910000
16	1.873500
16	1.908000
16	1.900000
16	1.788500
16	1.828500
16	1.831000
16	1.841000
16	1.809000
16	1.824000
16	1.863500
16	1.882500
16	1.932000
16	1.787000
16	1.772500
16	1.811000
16	1.838000
16	1.841500
16	1.779500
16	1.864500
16	1.806500
16	1.816500
16	1.884000
16	1.822500
16	1.808500
16	1.811000
16	1.846500
16	1.809000
16	1.857500
16	1.827000
16	1.905500
16	1.788000
16	1.812000
16	1.796000
16	1.912000
16	1.843500
16	1.821500
16	1.843500
16	1.970000
16	1.820500
16	1.818000
16	1.870500
16	1.960000
16	1.849500
16	1.857500
16	1.810000
16	1.773000
16	1.842500
16	1.859500
16	1.828000
16	1.854500
16	1.839000
16	1.850500
16	1.849000
16	1.830500
16	1.764500
16	1.931500
16	1.824000
16	1.903000
16	1.822000
16	1.808500
16	1.803500
16	1.983000
16	2.090000
16	1.902000
16	1.806500
16	1.865000
16	1.812500
16	1.809500
16	1.823500
16	1.842000
16	1.898000
16	1.831000
16	1.801000
16	1.846000
16	1.815000
16	1.851000
16	1.956500
16	1.807500
16	1.798000
16	1.832500
16	1.783000
16	1.810000
16	1.909000
16	1.806500
16	1.861500
16	1.818500
16	1.831500
16	1.844000
16	1.820500
16	1.839500
16	1.837000
16	1.933500
16	1.989000
16	1.836000
16	1.801500
16	1.817500
16	1.839000
16	1.842500
16	1.836000
16	1.891000
16	1.861000
16	1.808000
16	1.868000
16	1.823500
16	1.828500
16	1.834500
16	1.805000
16	1.979500
16	1.773500
16	1.784500
16	1.831000
16	1.867500
16	1.813500
16	1.833000
16	1.825500
16	1.852500
16	1.820500
16	1.796000
16	1.811500
16	1.832000
16	1.800000
16	1.824500
16	1.961000
16	1.867500
16	1.823000
16	1.908500
16	1.918000
16	1.862500
16	1.823500
16	1.906500
16	1.862500
16	1.898500
16	1.850000
16	1.840000
16	1.810500
16	1.798500
16	1.875500
16	1.822000
16	1.953000
16	1.907000
16	1.802500
16	1.882000
16	1.803500
16	1.834000
16	1.775500
16	1.802500
16	1.787500
16	1.811000
16	1.787000
16	1.765500
16	1.839500
16	1.850500
16	1.848500
16	1.803500
16	1.816000
16	1.770500
16	1.835000
16	1.897000
16	1.846500
16	1.863000
16	1.852000
16	1.806500
16	1.792500
16	1.829500
16	1.832500
16	1.833500
16	1.805000
16	1.825500
16	1.813000
16	1.852000
16	1.881500
16	1.820000
16	1.766500
16	1.848000
16	1.842000
16	1.851000
16	1.835000
16	1.901500
16	1.812500
16	1.904500
16	1.882500
16	1.823500
16	1.916000
16	1.827500
16	1.889000
16	1.963000
16	1.831000
16	1.950000
16	1.898500
16	1.980500
16	1.870000
16	1.883000
16	1.862000
16	1.884000
16	1.863000
16	1.859000
16	1.916500
16	25.204000
16	1.852000
16	1.819000
16	1.813500
16	1.841000
16	1.925000
16	1.845500
16	1.818000
16	1.822500
16	1.805500
16	1.834500
16	1.876500
16	1.787500
16	1.807000
16	1.803000
16	1.848500
16	1.799500
16	1.882500
16	1.920000
16	1.865500
16	1.833000
16	1.919500
16	1.813000
16	2.156500
16	1.886500
16	1.819500
16	1.874500
16	1.820000
32	2.002000
32	1.799000
32	1.923500
32	2.013500
32	1.881500
32	1.897500
32	1.952000
32	1.934000
32	1.826000
32	1.794500
32	1.865000
32	1.759500
32	1.924000
32	1.884500
32	1.894500
32	1.867000
32	1.842500
32	1.990500
32	1.853500
32	1.881000
32	1.934000
32	1.939500
32	1.873000
32	1.811000
32	1.947500
32	1.854500
32	1.756000
32	1.852500
32	1.892500
32	1.829000
32	1.826000
32	1.860000
32	1.837500
32	1.836500
32	1.837500
32	1.913000
32	1.894000
32	1.823500
32	1.883000
32	1.884500
32	1.827000
32	1.799500
32	1.858500
32	1.825000
32	1.901500
32	1.876500
32	1.842000
32	1.837000
32	1.852500
32	1.859500
32	1.966500
32	1.930500
32	2.014500
32	1.874500
32	1.840500
32	1.962000
32	1.875500
32	1.808000
32	1.838000
32	1.816000
32	1.853500
32	1.808500
32	1.881500
32	1.891500
32	1.826000
32	1.880500
32	2.032000
32	1.867000
32	1.978000
32	1.911500
32	1.876000
32	1.773500
32	1.869500
32	1.795000
32	1.869500
32	1.883000
32	1.821000
32	1.906000
32	1.851000
32	1.832500
32	1.847000
32	1.872000
32	1.870500
32	1.873500
32	1.873500
32	1.939000
32	1.815000
32	1.866000
32	1.876000
32	1.818500
32	1.857500
32	1.938000
32	1.860000
32	1.872000
32	1.855500
32	1.880000
32	1.828000
32	1.837500
32	1.826000
32	1.872000
32	1.838500
32	1.781500
32	1.885000
32	1.832000
32	1.806500
32	1.830500
32	1.880500
32	1.863000
32	1.845500
32	1.855500
32	1.897500
32	1.841000
32	1.837000
32	1.833500
32	1.883000
32	1.802000
32	1.861000
32	1.800000
32	1.830500
32	1.858500
32	1.897000
32	1.901000
32	1.820000
32	2.037500
32	1.886500
32	1.901500
32	1.953000
32	1.950000
32	1.980000
32	1.800500
32	1.876500
32	1.808500
32	1.883000
32	1.766000
32	1.829000
32	1.831000
32	1.904000
32	1.823000
32	1.874000
32	1.967000
32	1.986500
32	1.875000
32	1.877000
32	1.882500
32	1.854500
32	1.814000
32	1.799000
32	1.849500
32	1.986000
32	1.833500
32	1.837500
32	1.933500
32	1.905000
32	1.882000
32	1.809500
32	1.906500
32	1.861500
32	1.893000
32	1.844000
32	1.869500
32	1.871500
32	1.793500
32	1.844500
32	1.854000
32	1.897000
32	1.867500
32	1.816500
32	1.862500
32	1.864500
32	1.827000
32	1.878500
32	1.864500
32	1.880500
32	1.898500
32	1.879500
32	1.820500
32	1.934000
32	1.839500
32	1.873000
32	1.826500
32	1.879500
32	1.855500
32	1.852000
32	1.841500
32	1.850000
32	1.864500
32	1.852000
32	1.800000
32	1.924500
32	1.896000
32	1.874500
32	1.945000
32	1.811500
32	1.895000
32	1.868500
32	1.819500
32	1.831500
32	1.843500
32	1.834500
32	1.889000
32	1.890000
32	1.873500
32	1.865000
32	1.846500
32	1.842000
32	1.884500
32	1.819000
32	1.825000
32	1.854000
32	1.814000
32	1.831500
32	1.828000
32	1.864500
32	1.891000
32	1.913000
32	1.876000
32	1.885500
32	1.885500
32	1.947000
32	1.905000
32	1.884000
32	1.791000
32	1.833500
32	1.846000
32	1.831500
32	1.834000
32	1.863000
32	1.845000
32	1.838500
32	1.828500
32	1.889000
32	1.860000
32	1.844000
32	1.872500
32	1.859000
32	1.896500
32	1.807000
32	1.814500
32	1.900000
32	1.876500
32	1.893500
32	1.817000
32	1.837000
32	1.840000
32	1.863000
32	1.868500
32	1.917500
32	1.828500
32	1.848500
32	1.855500
32	1.845000
32	1.881000
32	1.892000
32	1.865000
32	1.854000
32	1.828500
32	1.820000
32	1.916500
32	1.906000
32	1.837500
32	1.906000
32	1.837000
32	1.826500
32	1.882000
32	1.815000
32	1.845000
32	1.862500
32	1.901000
32	1.865500
32	1.843000
32	1.992500
32	1.834000
32	1.933000
32	1.852500
32	1.758000
32	1.841000
32	1.905500
32	1.914500
32	1.957500
32	1.866500
32	1.933000
32	1.855000
32	1.888000
32	1.909000
32	1.848500
32	1.883500
32	1.854000
32	1.842500
32	1.873000
32	1.852000
32	1.944500
32	1.879500
32	1.852000
32	1.831500
32	1.908000
32	1.871000
32	1.812500
32	1.814500
32	1.876500
32	2.015500
32	1.864500
32	1.903500
32	1.871500
32	1.830000
32	1.846500
32	1.868000
32	1.847000
32	1.939500
32	1.886500
32	1.815000
32	1.820000
32	1.894000
32	1.921500
32	1.849000
32	1.849500
32	1.886000
32	1.832500
32	1.868500
32	1.867000
32	1.829500
32	1.852000
32	1.838000
32	1.829000
32	1.866500
32	1.845000
32	1.823000
32	1.885000
32	1.858500
32	1.830000
32	1.864500
32	1.834000
32	1.824500
32	1.870000
32	1.919000
32	1.871000
32	1.872000
32	1.851500
32	1.848000
32	1.901000
32	1.891500
32	1.854500
32	1.837500
32	1.878500
32	1.794000
32	1.844500
32	1.851000
32	1.909000
32	1.874000
32	1.974500
32	1.845500
32	1.876000
32	1.864500
32	1.828000
32	1.848000
32	1.870000
32	1.883000
32	1.857000
32	1.825500
32	1.849000
32	1.847000
32	1.869500
32	1.806000
32	1.878000
32	1.823500
32	1.867500
32	1.854000
32	1.842000
32	1.833500
32	1.829000
32	1.777000
32	1.853500
32	1.820500
32	1.874000
32	1.798500
32	1.820500
32	1.811000
32	1.920500
32	1.846500
32	1.876500
32	1.845500
32	1.884000
32	1.811500
32	1.818000
32	1.859000
32	1.834000
32	1.811000
32	1.927000
32	1.805500
32	1.984500
32	1.849000
32	1.822000
32	1.894500
32	1.826500
32	1.818000
32	1.880000
32	1.914500
32	1.885000
32	1.826000
32	1.840000
32	1.856000
32	1.869500
32	1.838500
32	1.855500
32	1.841000
32	1.832500
32	1.847000
32	1.868000
32	1.790000
32	1.794500
32	1.877500
32	1.878500
32	1.844000
32	1.810000
32	1.917500
32	1.843500
32	1.819500
32	1.894500
32	1.867000
32	1.880500
32	1.842500
32	1.877500
32	1.856000
32	1.872500
32	1.812500
32	1.929000
32	1.854500
32	1.834500
32	1.832000
32	1.840500
32	1.834500
32	1.815500
32	1.840000
32	1.845500
32	1.802500
32	1.874500
32	1.833000
32	1.916500
32	1.813500
32	1.847500
32	1.843500
32	1.871500
32	1.843000
32	1.839500
32	1.865000
32	1.834500
32	1.829000
32	1.830500
32	1.806000
32	1.849500
32	1.857500
32	1.850000
32	1.790000
32	1.823500
32	1.809500
32	1.873500
32	1.827000
32	1.876000
32	1.798000
32	1.832000
32	1.895500
32	1.837000
32	1.855500
32	1.827500
32	2.032500
32	1.931500
32	1.804000
32	1.829500
32	1.831500
32	1.861000
32	1.853500
32	1.879500
32	1.942500
32	1.898000
32	1.800500
32	1.919000
32	1.907000
32	1.841000
32	1.877000
32	1.833000
32	1.865000
32	1.840000
32	1.867500
32	1.815500
32	1.851000
32	1.898500
32	1.926000
32	1.861500
32	1.834000
32	1.864000
32	1.816500
32	1.827500
32	1.902500
32	1.859000
32	1.815500
32	1.823000
32	1.846500
32	1.840000
32	1.861000
32	1.870500
32	1.850500
32	1.906500
32	1.872000
32	1.872500
32	1.880500
32	1.832500
32	1.864500
32	1.846000
32	1.809000
32	1.851500
32	1.862500
32	1.888000
32	1.796000
32	1.825500
32	1.843500
32	1.835500
32	1.817500
32	1.876000
32	1.827500
32	1.844000
32	1.841000
32	1.854500
32	1.837500
32	1.871000
32	1.798000
32	1.874500
32	1.834000
32	1.995000
32	1.834500
32	1.863000
32	1.954500
32	1.998000
32	1.866500
32	1.871500
32	1.873500
32	1.892000
32	1.826500
32	1.852500
32	1.815000
32	1.848000
32	1.935000
32	1.845500
32	1.854500
32	1.872000
32	1.810000
32	1.836000
32	1.867000
32	1.915000
32	1.836500
32	1.869500
32	1.828000
32	1.889500
32	1.808500
32	1.850000
32	1.855000
32	1.843500
32	1.852000
32	1.874000
32	1.829000
32	1.840500
32	1.858500
32	1.910500
32	1.807500
32	1.842500
32	1.859000
32	1.854000
32	1.840000
32	1.793000
32	1.937500
32	1.830000
32	1.870500
32	1.807500
32	1.839500
32	1.825500
32	1.923000
32	1.848000
32	1.805500
32	1.865500
32	1.843000
32	1.813000
32	1.869000
32	1.875500
32	1.818500
32	1.836000
32	1.904500
32	1.844500
32	1.843500
32	1.838500
32	1.895000
32	1.856500
32	1.845500
32	1.857500
32	1.909000
32	1.901500
32	1.916500
32	1.884000
32	1.851500
32	1.890000
32	1.951500
32	1.882500
32	1.953500
32	1.817500
32	1.891500
32	1.867500
32	1.847500
32	1.846500
32	1.899500
32	1.947500
32	1.844000
32	1.887000
32	1.856500
32	1.862500
32	1.828000
32	1.868000
32	1.864000
32	1.885000
32	1.895500
32	2.018000
32	1.924500
32	1.909500
32	1.942500
32	2.057000
32	1.960000
32	1.953500
32	1.914000
32	1.931500
32	1.914500
32	2.465500
32	1.860000
32	1.858000
32	1.961500
32	1.917000
32	1.849500
32	1.846500
32	1.890000
32	1.901500
32	1.858500
32	1.831500
32	1.840500
32	1.854500
32	1.804000
32	1.859500
32	1.926000
32	2.299500
32	1.903500
32	1.848500
32	1.814500
32	1.839500
32	1.889000
32	1.838500
32	1.881000
32	1.909500
32	1.833000
32	1.893000
32	1.861500
32	1.896500
32	1.847500
32	1.919500
32	1.824000
32	1.851500
32	1.870000
32	1.867500
32	1.853500
32	1.873000
32	1.823000
32	1.853500
32	1.876000
32	1.851000
32	1.866000
32	1.838500
32	2.026000
32	1.945500
32	2.308500
32	1.822500
32	1.849500
32	1.814500
32	1.827500
32	1.876000
32	1.862000
32	1.854000
32	1.884500
32	1.913000
32	1.825500
32	1.830500
32	1.896500
32	1.867000
32	1.854500
32	1.844000
32	1.916000
32	1.867500
32	1.892000
32	1.847500
32	1.851500
32	2.170000
32	1.899000
32	1.865500
32	1.825000
32	1.921500
32	1.809000
32	1.862000
32	1.864000
32	1.908000
32	1.874500
32	1.936000
32	1.890500
32	1.831000
32	1.863500
32	1.871500
32	1.804500
32	1.853500
32	1.819000
32	1.856500
32	1.826000
32	1.833000
32	1.830500
32	1.812000
32	1.876500
32	1.845500
32	1.850000
32	1.848500
32	1.857000
32	1.840500
32	1.810000
32	1.857500
32	1.869000
32	1.889500
32	1.897500
32	1.862000
32	1.810000
32	1.864500
32	1.831500
32	1.831000
32	1.848500
32	1.830500
32	1.863000
32	1.864500
32	1.808000
32	1.857500
32	1.859000
32	1.868000
32	1.873500
32	1.923000
32	1.886000
32	1.832000
32	1.891000
32	1.971500
32	1.835000
32	1.865500
32	1.853000
32	1.851500
32	1.825000
32	1.825500
32	1.873500
32	1.850500
32	1.805500
32	1.856500
32	1.865500
32	1.853000
32	1.849500
32	1.855000
32	1.837500
32	1.841500
32	1.830500
32	1.921500
32	1.827000
32	1.950000
32	1.961500
32	1.867500
32	1.783000
32	1.874500
32	1.857500
32	1.957500
32	1.832000
32	1.872000
32	1.858500
32	1.837000
32	1.946500
32	1.923000
32	1.818000
32	1.828000
32	1.834000
32	1.866000
32	1.826000
32	1.864500
32	1.872000
32	1.845500
32	1.940500
32	1.883000
32	1.837500
32	1.866000
32	1.830000
32	1.860500
32	1.809500
32	1.742500
32	1.829500
32	1.824000
32	1.814000
32	1.808000
32	1.869500
32	1.852500
32	1.865500
32	1.852000
32	2.008000
32	1.866500
32	1.797500
32	1.980000
32	1.877500
32	1.838000
32	1.893000
32	1.908500
32	1.836500
32	1.806500
32	1.868000
32	1.901500
32	1.807000
32	1.814500
32	1.902000
32	1.867000
32	1.875000
32	1.879000
32	1.857500
32	1.892500
32	1.819000
32	1.844000
32	1.787500
32	1.870000
32	1.870000
32	1.885000
32	1.843500
32	1.847500
32	1.867000
32	1.913000
32	1.835000
32	1.877000
32	1.877500
32	1.853000
32	1.865000
32	1.878000
32	1.845000
32	1.841500
32	1.849000
32	1.895500
32	1.840500
32	1.836000
32	1.991500
32	1.871000
32	2.426500
32	1.894000
32	1.847500
32	1.886500
32	1.814000
32	1.776000
32	1.851500
32	1.887500
32	1.817000
32	1.841500
32	1.827000
32	1.839000
32	1.929500
32	1.844500
32	1.843500
32	1.825500
32	1.915000
32	1.869000
32	1.824000
32	1.865000
32	1.820000
32	1.880000
32	1.826500
32	1.848500
32	1.973000
32	1.779500
32	1.834000
32	1.839500
32	1.843500
32	1.880500
32	1.876000
32	1.834500
32	1.851500
32	1.822000
32	1.856000
32	1.917500
32	1.784000
32	1.885000
32	1.866500
32	1.908000
32	1.816500
32	1.925500
32	1.809500
32	1.826500
32	1.871000
32	1.866500
32	1.856500
32	1.811000
32	1.876000
32	1.856500
32	1.816000
32	1.845500
32	1.867000
32	1.875000
32	1.898500
32	1.836000
32	1.827000
32	1.858500
32	1.804500
32	1.868500
32	1.808000
32	1.873000
32	1.798500
32	1.861000
32	1.866000
32	1.808000
32	1.857500
32	1.850500
32	1.853500
32	1.834500
32	1.851000
32	1.848500
