#size	rtt
2	1.680500
2	1.713000
4	1.762500
4	1.728000
4	1.746500
4	1.723000
4	1.692500
4	1.731000
4	1.745500
4	1.703500
4	1.701500
4	1.734000
4	1.756000
4	1.703500
4	1.827000
4	1.747000
4	1.721000
4	1.708500
4	1.724000
4	1.737500
4	1.750000
4	1.735000
4	1.752500
4	1.733500
4	1.705500
4	1.737500
4	1.726500
4	1.777500
4	1.822000
4	1.713000
4	1.724500
4	1.697000
4	1.676500
4	1.728500
4	1.716000
4	1.844000
4	1.727000
4	1.705500
4	1.715500
4	1.741000
4	1.720000
4	1.692000
4	1.716000
4	1.770500
4	1.774000
4	1.719500
4	1.693000
4	1.716500
4	1.753500
4	1.804500
4	1.692500
4	1.706000
4	1.758000
4	1.725000
4	1.729500
4	1.690500
4	1.726500
4	1.722500
4	1.715500
4	1.704500
4	1.697500
4	1.712500
4	1.716500
4	1.713500
4	1.650000
4	1.745500
4	1.716500
4	1.709000
4	1.810500
4	1.691500
4	1.743000
4	1.751000
4	1.719500
4	1.716500
4	1.739000
4	1.767500
4	1.754500
4	1.740500
4	1.730500
4	1.730500
4	1.742500
4	1.698500
4	1.690500
4	1.711500
4	1.761500
4	1.713500
4	1.713500
4	1.692000
4	1.721500
4	1.754500
4	1.745500
4	1.721000
4	1.726000
4	1.750000
4	1.698000
4	1.717500
4	1.726000
4	1.732000
4	1.714000
4	1.670000
4	1.793500
4	1.700000
4	1.701500
4	1.790500
4	1.745000
4	1.747500
4	1.709000
4	1.730500
4	1.735000
4	1.703500
4	1.725500
4	1.732500
4	1.843000
4	1.705000
4	1.738500
4	1.751500
4	1.704000
4	1.691500
4	1.692500
4	1.762000
4	1.702000
4	1.695000
4	1.747500
4	1.750000
4	1.873500
4	1.700000
4	1.688000
4	1.721500
4	1.752000
4	1.733500
4	1.670000
4	1.737000
4	1.770500
4	1.742500
4	1.763000
4	1.722500
4	1.718500
4	1.744500
4	1.707000
4	1.692500
4	1.712500
4	1.740000
4	1.765500
4	1.711000
4	1.698000
4	1.719500
4	1.745500
4	1.691500
4	1.779000
4	1.733500
4	1.705000
4	1.712500
4	1.711000
4	1.692000
4	1.689500
4	1.982000
4	1.725000
4	1.716500
4	1.710500
4	1.729000
4	1.732000
4	1.713500
4	1.703500
4	1.712000
4	1.779500
4	1.730000
4	1.728500
4	1.706500
4	1.749000
4	1.740000
4	1.722000
4	1.717000
4	1.702500
4	1.718000
4	1.746500
4	1.727000
4	1.694500
4	1.694000
4	1.726000
4	1.735500
4	1.735500
4	1.751000
4	1.709500
4	1.729500
4	1.690000
4	1.697000
4	1.759500
4	1.744500
4	1.703000
4	1.712000
4	1.725000
4	1.711000
4	1.724500
4	1.722500
4	1.771500
4	1.735000
4	1.725000
4	1.708500
4	1.721500
4	1.743500
4	1.736000
4	1.722500
4	1.706000
4	1.748500
4	1.737500
4	1.713500
4	1.722000
4	1.726500
4	1.738500
4	1.711500
4	1.723500
4	1.713500
4	1.767500
4	1.730000
4	1.718000
4	1.704000
4	1.738000
4	1.748000
4	1.709000
4	1.714500
4	1.724500
4	1.740000
4	1.703500
4	1.685500
4	1.719500
4	1.780500
4	1.716000
4	1.853500
4	1.740000
4	1.707000
4	1.713500
4	1.709500
4	1.713500
4	1.711000
4	1.722000
4	1.718500
4	1.747500
4	1.687000
4	1.721500
4	1.735500
4	1.738000
4	1.690500
4	1.715500
4	1.734500
4	1.726000
4	1.686000
4	1.715000
4	1.701500
4	1.702000
4	1.725500
4	1.748000
4	1.720500
4	1.701500
4	1.692500
4	1.742000
4	1.708500
4	1.688000
4	1.709000
4	1.707000
4	1.830000
4	1.704000
4	1.698500
4	1.710500
4	1.724500
4	1.720000
4	1.682000
4	1.787500
4	1.756500
4	1.745000
4	1.717500
4	1.713500
4	1.705500
4	1.749500
4	1.723000
4	1.713500
4	1.720500
4	1.778000
4	1.707000
4	1.719000
4	1.707000
4	1.712000
4	1.735000
4	1.725000
4	1.734500
4	1.716000
4	1.802500
4	1.732000
4	1.711000
4	1.734000
4	1.721000
4	1.713000
4	1.703000
4	1.746500
4	1.728000
4	1.700000
4	1.730000
4	1.741000
4	1.776500
4	1.698500
4	1.741500
4	1.729000
4	1.736500
4	1.741000
4	1.716000
4	1.709000
4	1.694500
4	1.726000
4	1.732500
4	1.821000
4	1.678500
4	1.708500
4	1.843500
4	1.709500
4	1.698000
4	1.721000
4	1.749000
4	1.720500
4	1.700500
4	1.704500
4	1.740500
4	1.691000
4	1.704000
4	1.725500
4	1.703500
4	1.711500
4	1.697500
4	1.721000
4	1.715000
4	1.670000
4	1.713500
4	1.740000
4	1.741000
4	1.753500
4	1.737000
4	1.746500
4	1.684000
4	1.692500
4	1.748500
4	1.728500
4	1.716000
4	1.742500
4	1.715000
4	1.701000
4	1.682500
4	1.735000
4	1.711000
4	1.716000
4	1.744500
4	1.732500
4	1.714000
4	1.715000
4	1.722000
4	1.734500
4	1.694500
4	1.652500
4	1.692500
4	1.768500
4	1.739000
4	1.705500
4	1.701000
4	1.730000
4	1.732500
4	1.713500
4	1.724000
4	1.711500
4	1.746000
4	1.738000
4	1.734500
4	1.750500
4	1.740500
4	1.757000
4	1.705500
4	1.698500
4	1.723000
4	1.719000
4	1.682500
4	1.651000
4	1.722500
4	1.765500
4	1.754000
4	1.701500
4	1.740500
4	1.734000
4	1.734500
4	1.714000
4	1.698500
4	1.758500
4	1.721000
4	1.713500
4	1.707000
4	1.751000
4	1.742000
4	1.739000
4	1.701500
4	1.752500
4	1.756000
4	1.745500
4	1.718500
4	1.728000
4	1.869000
4	1.741500
4	1.707500
4	1.715000
4	1.731500
4	1.742000
4	1.747000
4	1.712500
4	1.690000
4	1.712500
4	1.734000
4	1.716000
4	1.697000
4	1.710500
4	1.706000
4	1.737000
4	1.832000
4	1.723500
4	1.711500
4	1.732000
4	1.729500
4	1.732000
4	1.689000
4	1.728000
4	1.717500
4	1.721500
4	1.800500
4	1.731000
4	1.837000
4	1.736000
4	1.782500
4	1.710000
4	1.710000
4	1.723000
4	1.723000
4	1.842500
4	1.713000
4	1.742000
4	1.708500
4	1.656500
4	1.702500
4	1.732000
4	1.710000
4	1.716000
4	1.745500
4	1.733000
4	1.752000
4	1.706500
4	1.742000
4	1.725500
4	1.698000
4	1.705000
4	1.672500
4	1.770000
4	1.754500
4	1.729500
4	1.710000
4	1.719000
4	1.731500
4	1.709500
4	1.710000
4	1.732500
4	1.692500
4	1.753000
4	1.717000
4	1.809000
4	1.709000
4	1.728500
4	1.694500
4	1.752000
4	1.681500
4	1.714000
4	1.759500
4	1.712500
4	1.688000
4	1.716000
4	1.723500
4	1.713000
4	1.706500
4	1.741000
4	1.727000
4	1.724000
4	1.686000
4	1.733500
4	1.780000
4	1.747500
4	1.714000
4	1.735500
4	1.718500
4	1.704000
4	1.715000
4	1.757000
4	1.746000
4	1.878500
4	1.735500
4	1.721000
4	1.716500
4	1.737000
4	1.752000
4	1.746000
4	1.693000
4	1.743000
4	1.726000
4	1.690000
4	1.693500
4	1.729000
4	1.719000
4	1.723500
4	1.690000
4	1.709000
4	1.715000
4	1.728000
4	1.716000
4	1.689500
4	1.727000
4	1.764000
4	1.727000
4	1.722500
4	1.688500
4	1.730500
4	1.729000
4	1.704000
4	1.728500
4	1.732000
4	1.760000
4	1.739000
4	1.696000
4	1.684500
4	1.704500
4	1.771000
4	1.729000
4	1.741500
4	1.722000
4	1.770000
4	1.747500
4	1.728500
4	1.711500
4	1.733000
4	1.709500
4	1.702000
4	1.749000
4	1.745000
4	1.770000
4	1.770000
4	1.721500
4	1.732000
4	1.743000
4	1.741000
4	1.802500
4	1.732000
4	1.704000
4	1.706500
4	1.722000
4	1.754000
4	1.715000
4	1.758000
4	1.713500
4	1.696000
4	1.719500
4	1.858500
4	1.741000
4	1.713500
4	1.693000
4	1.686000
4	1.749500
4	1.726500
4	1.680500
4	1.908500
4	1.715000
4	1.739000
4	1.692500
4	1.695500
4	1.763000
4	1.733500
4	1.716000
4	1.749000
4	1.739500
4	1.727000
4	1.701000
4	1.718500
4	1.721500
4	1.722000
4	1.721000
4	1.793000
4	1.716500
4	1.703000
4	1.712500
4	1.748000
4	1.740000
4	1.721500
4	1.769000
4	1.715500
4	1.700500
4	1.712500
4	1.835000
4	1.744000
4	1.691500
4	1.753500
4	1.770000
4	1.712500
4	1.739500
4	1.739500
4	1.725500
4	1.859500
4	1.773000
4	1.766000
4	1.723000
4	1.716000
4	1.720000
4	1.708000
4	1.712500
4	1.718500
4	1.717500
4	1.754000
4	1.726500
4	1.757000
4	1.805500
4	1.694500
4	1.896000
4	1.753000
4	1.740000
4	1.735000
4	1.728500
4	1.727000
4	1.699500
4	1.741000
4	1.723500
4	1.726000
4	1.702000
4	1.753000
4	1.766500
4	1.718000
4	1.695000
4	1.728000
4	1.721500
4	1.695000
4	1.737000
4	1.737500
4	1.703500
4	1.731500
4	1.727000
4	1.734500
4	1.685500
4	1.740000
4	1.766500
4	1.713500
4	1.708500
4	1.738500
4	1.735500
4	1.704500
4	1.717500
4	1.754500
4	1.748500
4	1.728000
4	1.751000
4	1.716000
4	1.703500
4	1.715000
4	1.757000
4	1.731000
4	1.675000
4	1.754000
4	1.708000
4	1.698500
4	1.698500
4	1.734000
4	1.736000
4	1.700500
4	1.743500
4	1.698500
4	1.690000
4	1.738000
4	2.333500
4	1.713500
4	1.669000
4	1.728500
4	1.718500
4	1.744000
4	1.719500
4	1.826500
4	1.706000
4	1.717500
4	1.703000
4	1.744500
4	1.734000
4	1.727000
4	1.780500
4	1.730000
4	1.702000
4	1.747000
4	1.773000
4	1.708000
4	1.672500
4	1.764000
4	1.725000
4	1.703000
4	1.707000
4	1.730000
4	1.690500
4	1.677000
4	1.710500
4	1.748500
4	1.713000
4	1.702500
4	1.691000
4	1.719500
4	1.712500
4	1.703000
4	1.712500
4	1.772000
4	1.717500
4	1.733500
4	1.717500
4	1.716500
4	1.747000
4	1.695500
4	1.869000
4	1.704000
4	1.718000
4	1.727500
4	1.722000
4	1.702000
4	1.742500
4	1.757500
4	1.707000
4	1.725000
4	1.721500
4	1.761500
4	1.752000
4	1.742000
4	1.709000
4	1.710500
4	1.757000
4	1.749000
4	1.734500
4	1.687000
4	1.729500
4	1.746500
4	1.717500
4	1.708000
4	1.740500
4	1.763500
4	1.827500
4	1.702000
4	1.705500
4	1.731000
4	1.736000
4	1.710000
4	1.704500
4	1.700000
4	1.719000
4	1.747500
4	1.727000
4	1.719500
4	1.745000
4	1.737500
4	1.728500
4	1.771000
4	1.717500
4	1.755500
4	1.741500
4	1.683500
4	1.723500
4	1.755000
4	1.732000
4	1.713500
4	1.717500
4	1.731000
4	1.724500
4	1.711500
4	1.793000
4	1.745500
4	1.726000
4	1.733500
4	1.702000
4	1.715500
4	1.733000
4	1.778000
4	1.715000
4	1.743500
4	1.737000
4	1.740000
4	1.710500
4	1.663000
4	1.717500
4	1.760000
4	1.724000
4	1.722500
4	1.735000
4	1.780000
4	1.768000
4	1.796000
4	1.698500
4	1.734500
4	1.745000
4	1.725500
4	1.746000
4	1.695000
4	1.721000
4	1.747000
4	1.729000
4	1.701500
4	1.736500
4	1.834000
4	1.732500
4	1.710500
4	1.715000
4	1.738000
4	1.763000
4	1.729500
4	1.695000
4	1.692000
4	1.737500
4	1.745000
4	1.718000
4	1.700500
4	1.750500
4	1.746000
4	1.698500
4	1.728000
4	1.713500
4	1.837500
4	1.705500
4	1.732000
4	1.708000
4	1.732000
4	1.693500
4	1.685000
4	1.766500
4	1.720000
4	1.717000
4	1.729000
4	1.737500
4	1.748500
4	1.749000
4	1.731000
4	1.724500
4	1.761000
4	1.700000
4	1.731000
4	1.728500
4	1.715500
4	1.721000
4	1.768500
4	1.711000
4	1.724000
4	1.843500
4	1.727000
4	1.686500
4	1.730000
4	1.759500
4	1.695500
4	1.703000
4	1.814500
4	1.693000
4	1.720500
4	1.713000
4	1.728000
4	1.738000
4	1.684000
4	1.706000
4	1.730500
4	1.727000
4	1.756000
4	1.715000
4	1.801500
4	1.699000
4	1.713000
4	1.724500
4	1.757000
4	1.742000
4	1.712000
4	1.704000
4	1.714000
4	1.753500
4	1.715000
4	1.708500
4	1.694500
4	1.740000
4	1.737500
4	1.708500
4	1.759500
4	1.679500
4	1.720000
4	1.714500
4	1.724000
4	1.697500
4	1.737500
4	1.704000
4	1.662000
4	1.719500
4	1.727500
4	1.734500
4	1.722000
4	1.725500
4	1.703000
4	1.701000
4	1.701500
4	1.718500
4	2.001000
4	1.715500
4	1.838500
4	1.684000
4	1.966500
4	1.744500
4	1.715000
4	1.712000
4	1.727500
4	1.742000
4	1.727000
4	1.763500
4	1.698500
4	1.711000
4	1.729500
4	1.723000
4	1.722500
4	1.704500
4	1.728000
4	1.752500
4	1.699000
4	1.705500
4	1.719000
4	1.725000
4	1.755500
4	1.815500
4	1.710000
4	1.721500
4	1.728500
4	1.701500
4	1.711000
4	1.707000
4	1.723000
4	1.706500
4	1.716000
4	1.706500
4	1.718500
4	1.736000
4	1.743500
4	1.716000
4	1.732000
4	1.761000
4	1.758000
4	1.716500
4	1.697000
4	1.721500
4	1.771000
4	1.692500
4	1.725500
4	1.736000
4	1.756500
4	1.733500
4	1.712500
4	1.726000
4	1.759500
4	1.733000
4	1.714500
4	1.830000
4	1.713500
4	1.685000
4	1.733000
4	1.725000
4	1.701500
4	1.713000
4	1.731500
4	1.758000
4	1.874000
4	1.745500
4	1.721000
4	1.728500
4	1.708000
4	1.796000
4	1.745500
4	1.739000
4	1.721500
4	1.739500
4	1.723500
4	1.709000
4	1.722500
4	1.732500
4	1.999500
4	1.710000
4	1.751500
4	1.698000
4	1.701500
4	1.734500
4	1.737000
4	1.725500
4	1.688500
4	1.760000
4	1.727000
4	2.311000
4	1.706000
4	1.737500
4	1.692000
4	1.692500
4	1.717000
4	1.728500
4	1.719500
4	1.740000
4	1.755500
4	1.732500
4	1.711000
4	1.815000
8	1.750500
8	1.734000
8	1.762500
8	1.732000
8	1.684000
8	1.719500
8	1.733000
8	1.753500
8	1.712000
8	1.730000
8	1.747000
8	1.717000
8	1.739000
8	1.752500
8	1.714000
8	1.707000
8	1.731000
8	1.716500
8	1.700500
8	1.715500
8	1.736000
8	1.699500
8	1.697500
8	1.754000
8	1.727000
8	1.760500
8	1.735500
8	1.717500
8	1.742500
8	1.685500
8	1.698500
8	1.720500
8	1.747000
8	1.733000
8	1.759500
8	1.730500
8	1.692000
8	1.697000
8	1.729000
8	1.721500
8	1.712500
8	1.753000
8	1.702500
8	1.717500
8	1.739500
8	1.764000
8	1.730000
8	1.699500
8	1.770000
8	1.726500
8	1.703500
8	1.724000
8	1.728500
8	1.914500
8	1.684000
8	1.736000
8	1.730000
8	1.774000
8	1.725000
8	1.713500
8	1.726000
8	1.748000
8	1.728000
8	1.741500
8	1.739000
8	1.743000
8	1.750500
8	1.704500
8	1.708000
8	1.752000
8	1.762000
8	1.732500
8	1.744500
8	1.751500
8	1.715500
8	1.723000
8	1.708000
8	1.724000
8	1.742000
8	1.693000
8	1.695500
8	1.698000
8	1.701500
8	1.783000
8	1.723500
8	1.747000
8	1.733500
8	1.780500
8	1.716500
8	1.731000
8	1.723000
8	1.718500
8	1.735000
8	1.710500
8	1.815500
8	1.754000
8	1.773000
8	1.763000
8	1.717500
8	1.687000
8	1.696500
8	1.734500
8	1.681500
8	1.692000
8	1.683500
8	1.724500
8	1.716500
8	1.692000
8	1.701500
8	1.718500
8	1.754500
8	1.718500
8	1.776000
8	1.687000
8	1.761000
8	1.758000
8	1.751000
8	1.707000
8	1.717000
8	1.737500
8	1.739000
8	1.706000
8	1.707000
8	1.718500
8	1.734500
8	1.734000
8	1.713500
8	1.701500
8	1.745000
8	1.744000
8	1.694000
8	1.835500
8	1.728500
8	1.728000
8	1.715000
8	1.716000
8	1.720000
8	1.749500
8	1.712500
8	1.679500
8	1.715500
8	1.730000
8	1.720500
8	1.683500
8	1.729000
8	1.742000
8	1.715500
8	1.726500
8	1.722500
8	1.809500
8	1.678000
8	1.720500
8	1.755000
8	1.704000
8	1.738000
8	1.738000
8	1.717000
8	1.681000
8	1.682500
8	1.737000
8	1.748500
8	1.712500
8	1.732500
8	1.713000
8	1.678000
8	1.832000
8	1.729500
8	1.738000
8	1.702500
8	1.751000
8	1.726000
8	1.699500
8	1.739000
8	1.751500
8	1.746500
8	1.714000
8	1.770000
8	1.741000
8	1.697000
8	1.741000
8	1.732000
8	1.733500
8	1.700000
8	1.753500
8	1.756500
8	1.751500
8	1.787500
8	1.746500
8	1.700500
8	1.747500
8	1.718000
8	1.743500
8	1.724000
8	1.738500
8	1.727000
8	1.691000
8	1.693500
8	1.729000
8	1.742500
8	1.814000
8	1.703000
8	1.730000
8	1.750500
8	1.687000
8	1.703000
8	1.758000
8	1.724000
8	1.720500
8	1.734000
8	1.767000
8	1.728000
8	1.715500
8	1.686000
8	1.753500
8	1.710000
8	1.715500
8	1.730500
8	1.773000
8	1.715000
8	1.731500
8	1.717500
8	1.749500
8	1.761000
8	1.754500
8	1.687000
8	1.691500
8	1.700500
8	1.753000
8	1.718000
8	1.699000
8	1.716500
8	1.740000
8	1.718500
8	1.737500
8	1.692500
8	1.740000
8	1.742000
8	1.744500
8	1.704500
8	1.722500
8	1.762500
8	1.749000
8	1.721000
8	1.700000
8	1.723500
8	1.735500
8	1.696500
8	1.705500
8	1.848000
8	1.745000
8	1.727500
8	1.735000
8	1.711000
8	1.740000
8	1.737500
8	1.719500
8	1.714000
8	1.706000
8	1.706500
8	1.744000
8	1.887500
8	1.710500
8	1.725500
8	1.739000
8	1.737000
8	1.731000
8	1.722500
8	1.750000
8	1.734000
8	1.725000
8	1.726500
8	1.738500
8	1.742000
8	1.699500
8	1.716000
8	1.719000
8	1.740000
8	1.705500
8	1.723000
8	1.750000
8	1.744500
8	1.692500
8	1.713000
8	1.744000
8	1.751500
8	1.738000
8	1.733000
8	1.729000
8	1.735500
8	1.740000
8	1.712000
8	1.805000
8	1.694500
8	1.703500
8	1.724500
8	1.701000
8	1.716500
8	1.769000
8	1.736000
8	1.713000
8	1.715000
8	1.710000
8	1.740000
8	1.727500
8	1.737500
8	1.719500
8	1.735000
8	1.713500
8	1.698000
8	1.771500
8	1.772500
8	1.752500
8	1.722000
8	1.757000
8	1.696500
8	1.673000
8	1.709000
8	1.757500
8	1.741000
8	1.846000
8	1.737500
8	1.692000
8	1.720500
8	1.714500
8	1.748000
8	1.756000
8	1.754500
8	1.735000
8	1.797000
8	1.736000
8	1.724500
8	1.733000
8	1.701500
8	1.692500
8	1.680500
8	1.777500
8	1.716500
8	1.688000
8	1.704000
8	1.730000
8	1.705500
8	1.714000
8	1.719000
8	1.745000
8	1.719500
8	1.713500
8	1.683500
8	1.725000
8	1.740000
8	1.733000
8	1.708000
8	1.725500
8	1.759000
8	1.724500
8	1.717500
8	1.687000
8	1.748500
8	1.762000
8	1.734500
8	1.738000
8	1.730500
8	1.772000
8	1.742000
8	1.734500
8	1.688500
8	1.714000
8	1.737000
8	1.713000
8	1.710500
8	1.724500
8	1.734000
8	1.738500
8	1.718500
8	1.743000
8	1.764500
8	1.860000
8	1.709000
8	1.734000
8	1.716500
8	1.700000
8	1.714500
8	1.764500
8	1.757500
8	1.700000
8	1.740000
8	1.759000
8	1.702500
8	1.732500
8	1.745000
8	1.799500
8	1.730500
8	1.713500
8	1.734500
8	1.745500
8	1.732000
8	1.733500
8	1.719500
8	1.700000
8	1.690500
8	1.740500
8	1.726000
8	1.720000
8	1.754500
8	1.795500
8	1.704500
8	1.728000
8	1.739500
8	1.723500
8	1.699500
8	1.696500
8	1.723000
8	1.692000
8	1.735500
8	1.741500
8	1.727000
8	1.703000
8	1.741000
8	1.739500
8	1.700000
8	1.815000
8	1.743500
8	1.693000
8	1.692000
8	1.737000
8	1.725000
8	1.715000
8	1.672000
8	1.718500
8	1.724000
8	1.709500
8	1.695500
8	1.762000
8	1.766500
8	1.753500
8	1.750500
8	1.748500
8	1.704000
8	1.711000
8	1.738500
8	1.754000
8	1.706000
8	1.729500
8	1.686500
8	1.729500
8	1.724000
8	1.756000
8	1.730500
8	1.724500
8	1.754500
8	1.710000
8	1.712500
8	1.715000
8	1.740000
8	1.748500
8	1.715000
8	1.734000
8	1.749500
8	1.738000
8	1.722500
8	1.743000
8	1.739500
8	1.700500
8	1.710500
8	1.877000
8	1.726500
8	1.703000
8	1.714000
8	1.708000
8	1.720500
8	1.730500
8	1.691000
8	1.693000
8	1.721500
8	1.781500
8	1.720500
8	1.721000
8	1.678000
8	1.697500
8	1.770500
8	1.703000
8	1.709000
8	1.706000
8	1.847500
8	1.717000
8	1.692500
8	1.692000
8	1.724500
8	1.733000
8	1.731000
8	1.731000
8	1.704000
8	1.700000
8	1.734500
8	1.740000
8	1.689000
8	1.710000
8	1.756000
8	1.735000
8	1.833000
8	1.681500
8	1.710500
8	1.729500
8	1.709500
8	1.716000
8	1.722500
8	1.758500
8	1.749500
8	1.689500
8	1.723000
8	1.726000
8	1.702500
8	1.713000
8	1.705500
8	1.681000
8	1.739000
8	1.750500
8	1.717500
8	1.707000
8	1.709500
8	1.729500
8	1.711500
8	1.727000
8	1.727500
8	1.741500
8	1.735000
8	1.683000
8	1.715000
8	1.678500
8	1.720500
8	1.741500
8	1.668000
8	1.731500
8	1.713500
8	1.693000
8	1.695500
8	1.741000
8	1.719000
8	1.824000
8	1.725000
8	1.745500
8	1.789000
8	1.681000
8	1.693000
8	1.733000
8	1.967500
8	1.729000
8	1.740500
8	1.836000
8	1.680500
8	1.718000
8	1.724500
8	1.719000
8	1.694000
8	1.776500
8	1.724000
8	1.718000
8	1.700500
8	1.728500
8	1.699000
8	1.694000
8	1.743000
8	1.745500
8	1.694500
8	1.703500
8	1.714500
8	1.740500
8	1.736500
8	1.735000
8	1.715000
8	1.792000
8	1.762500
8	1.712000
8	1.766500
8	1.716000
8	1.771500
8	1.798000
8	1.720000
8	1.706500
8	1.690500
8	1.733000
8	1.703500
8	1.812500
8	1.722000
8	1.746500
8	1.773500
8	1.706000
8	1.671500
8	1.701500
8	1.729000
8	1.702500
8	1.687500
8	1.718500
8	1.725000
8	1.736500
8	1.716000
8	1.714000
8	1.712500
8	1.734500
8	1.925000
8	1.818000
8	1.721000
8	1.743500
8	1.726000
8	1.708500
8	1.687000
8	1.735000
8	1.732500
8	1.711000
8	1.720000
8	1.695500
8	1.719000
8	1.748500
8	1.737000
8	1.687000
8	1.692500
8	1.759000
8	1.734000
8	1.736500
8	1.688500
8	1.706500
8	1.745000
8	1.704500
8	1.671000
8	1.730000
8	1.744000
8	1.716500
8	1.700500
8	1.701500
8	1.749500
8	1.752500
8	1.831000
8	1.716000
8	1.749500
8	1.744000
8	1.720500
8	1.856500
8	1.709500
8	1.703500
8	1.715500
8	1.743500
8	1.710000
8	1.720000
8	1.709500
8	1.702500
8	2.031000
8	1.732000
8	1.749500
8	1.720000
8	1.730000
8	1.755500
8	1.708000
8	1.686000
8	1.704500
8	1.755000
8	1.740500
8	1.705000
8	1.723500
8	1.718000
8	1.674500
8	1.732000
8	1.756000
8	1.754500
8	1.712500
8	1.748500
8	1.767000
8	1.750500
8	1.718000
8	1.767000
8	1.750500
8	1.672500
8	1.697500
8	1.744500
8	1.731500
8	1.712500
8	1.731000
8	1.788500
8	1.707000
8	1.751000
8	1.748500
8	1.691000
8	1.692500
8	1.746500
8	1.712500
8	1.697500
8	1.742500
8	1.699500
8	1.712500
8	1.695500
8	1.785500
8	1.677500
8	1.712500
8	1.769000
8	1.762000
8	1.753500
8	1.774000
8	1.727000
8	1.707500
8	1.775000
8	1.700000
8	1.744500
8	1.700500
8	1.726000
8	1.719000
8	1.749500
8	1.717500
8	1.732000
8	1.741500
8	1.714000
8	1.689500
8	1.721000
8	1.718500
8	1.699500
8	1.711500
8	1.808500
8	1.721000
8	1.700500
8	1.724500
8	1.730000
8	1.713500
8	1.694500
8	1.743500
8	1.745500
8	1.723000
8	1.693500
8	1.718000
8	1.740000
8	1.711500
8	1.852500
8	1.694000
8	1.755500
8	1.737000
8	1.823000
8	1.690500
8	1.687500
8	1.718000
8	1.742500
8	1.721000
8	1.717000
8	1.734000
8	1.737500
8	1.733000
8	1.823000
8	1.718500
8	1.760500
8	1.722000
8	1.880500
8	1.690000
8	1.726000
8	1.762500
8	1.717000
8	1.686000
8	1.729000
8	1.763500
8	1.770500
8	1.720000
8	1.675500
8	1.706500
8	1.732500
8	1.732000
8	1.703500
8	1.701500
8	1.789000
8	1.853500
8	1.728000
8	1.681000
8	1.737500
8	1.750000
8	1.697500
8	1.723000
8	1.705500
8	1.732500
8	1.736500
8	1.698000
8	1.673000
8	1.736500
8	1.746000
8	1.698500
8	1.722500
8	1.712500
8	1.741500
8	1.716000
8	1.714000
8	1.715000
8	1.753000
8	1.684000
8	1.716000
8	1.725500
8	1.745000
8	1.730000
8	1.697500
8	1.722000
8	1.740000
8	1.720500
8	1.721000
8	1.680500
8	1.707500
8	1.747500
8	1.723500
8	1.695500
8	1.722000
8	1.734000
8	1.740500
8	1.711500
8	1.715500
8	1.695000
8	1.729000
8	1.699500
8	1.678500
8	1.717000
8	1.804500
8	1.747500
8	1.729000
8	1.719500
8	1.718000
8	1.729000
8	1.732500
8	1.745500
8	1.706500
8	1.723500
8	1.778500
8	1.710500
8	1.709500
8	1.701500
8	1.750500
8	1.734000
8	1.705500
8	1.812000
8	1.746500
8	1.747000
8	1.746500
8	1.709500
8	1.742500
8	1.735000
8	1.720000
8	1.716000
8	1.696500
8	1.698500
8	1.743500
8	1.700500
8	1.713000
8	1.728500
8	1.761000
8	1.791000
8	1.719500
8	1.720000
8	1.769000
8	1.713500
8	1.697500
8	1.755000
8	1.773000
8	1.735000
8	1.701500
8	1.730000
8	1.727000
8	1.725000
8	1.722000
8	1.739000
8	1.780000
8	1.736000
8	1.733000
8	1.699000
8	1.714500
8	1.766000
8	1.700500
8	1.732000
8	1.711500
8	1.701000
8	1.761500
8	1.720000
8	1.689000
8	1.709500
8	1.733500
8	1.732000
8	1.730000
8	1.702000
8	1.740000
8	1.765500
8	1.742500
8	1.711000
8	1.723000
8	1.740000
8	1.722000
8	1.715000
8	1.712000
8	1.698500
8	1.741500
8	1.718000
8	1.709500
8	1.737000
8	1.750500
8	1.755500
8	1.776000
8	1.698500
8	1.742000
8	1.752500
8	1.749500
8	1.706000
8	1.700000
8	1.704000
8	1.752500
8	1.719500
8	1.684500
8	1.810500
8	1.736000
8	1.709500
8	1.721000
8	1.715500
8	1.711000
8	1.714500
8	1.723500
8	1.699500
8	1.711500
8	1.739000
8	1.746500
8	1.716500
8	1.700000
8	1.731000
8	1.745500
8	1.728000
8	1.704500
8	1.701500
8	1.769000
8	1.719000
8	1.710500
8	1.701500
8	1.719000
8	1.735000
8	1.744500
8	1.711500
8	1.707500
8	1.713500
8	1.713500
8	1.730500
8	1.694500
8	1.685000
8	1.779500
8	1.728000
8	1.702500
8	1.761500
8	1.735000
8	1.726000
8	1.725000
8	1.691000
8	1.728000
8	1.789000
8	1.720500
8	1.723500
8	1.718000
8	1.733000
8	1.774000
8	1.717000
8	1.707000
8	1.724500
8	1.763500
8	1.754000
8	1.728500
8	1.690500
8	1.762000
8	1.715000
8	1.745500
8	1.732000
8	1.722000
8	1.717500
8	1.773000
8	1.739000
8	1.709000
8	1.722000
8	1.735000
8	1.728500
8	1.731000
8	1.685500
8	1.716500
8	1.738000
8	1.739000
8	1.713000
8	1.743500
8	1.775000
8	1.717000
8	1.738500
8	1.732000
8	1.731000
8	1.729000
8	1.680000
8	1.799000
8	1.780000
8	1.754500
8	1.755500
8	1.747000
8	1.710000
8	1.671000
8	1.714000
8	1.735000
8	1.729000
8	1.741500
8	1.720000
8	1.725000
8	1.673000
