#size	rtt
2	4.476000
2	4.387000
2	4.352500
4	4.279500
4	4.252000
4	4.463000
4	4.312000
4	4.296500
4	4.247500
4	4.388000
4	4.320500
4	4.323500
4	4.480000
4	4.261000
4	4.286000
4	4.360500
4	4.272000
4	4.379000
4	4.237500
4	4.342500
4	4.292000
4	4.319000
4	4.277500
4	4.482000
4	4.265500
4	4.359500
4	4.372000
4	4.289000
4	4.400500
4	4.294500
4	4.363000
4	4.406500
4	4.286500
4	4.317000
4	4.374500
4	4.277000
4	4.193500
4	4.532000
4	4.312000
4	4.432000
4	4.393000
4	4.339500
4	4.364500
4	4.232500
4	4.291000
4	4.243500
4	4.387000
4	4.351000
4	4.402000
4	4.274000
4	4.276000
4	4.263000
4	4.395000
4	4.303500
4	4.314500
4	4.319000
4	4.326000
4	4.290000
4	4.455500
4	4.461500
4	4.341500
4	4.397000
4	4.279000
4	4.262000
4	4.292500
4	4.356500
4	4.233500
4	4.451000
4	4.360500
4	4.282000
4	4.279500
4	4.345000
4	4.274500
4	4.365500
4	4.285500
4	4.396500
4	4.437000
4	4.430500
4	4.427500
4	4.247000
4	4.275000
4	4.208500
4	4.352000
4	4.340000
4	4.251000
4	4.326000
4	4.297500
4	4.326000
4	5.071500
4	4.289000
4	4.378500
4	4.304000
4	4.318500
4	4.309000
4	4.300500
4	4.290000
4	4.316500
4	4.506500
4	4.330500
4	4.339500
4	4.308500
4	4.266500
4	4.340000
4	4.390000
4	4.259000
4	4.307500
4	4.373000
4	4.234500
4	4.312500
4	4.397000
4	4.345000
4	4.276500
4	4.353500
4	4.501500
4	4.294000
4	4.199500
4	4.418500
4	4.518000
4	4.268000
4	4.249000
4	4.356000
4	4.288000
4	4.262000
4	4.384000
4	4.376500
4	4.255000
4	4.350500
4	4.340500
4	4.278500
4	4.386000
4	4.315000
4	4.384500
4	4.333000
4	4.308000
4	4.314500
4	4.264000
4	4.343500
4	4.300000
4	4.327500
4	4.342000
4	4.342000
4	4.532500
4	4.313500
4	4.342000
4	4.336500
4	4.268500
4	4.271000
4	4.254500
4	4.330000
4	4.346000
4	4.336500
4	4.218000
4	4.286500
4	4.355500
4	4.350000
4	4.261500
4	4.263000
4	4.340000
4	4.221500
4	4.347000
4	4.236000
4	4.337000
4	4.395000
4	4.343000
4	4.318500
4	4.332500
4	4.375000
4	4.390000
4	4.408000
4	4.332500
4	4.376500
4	4.298500
4	4.290500
4	4.423000
4	4.274500
4	4.250500
4	4.253500
4	4.329000
4	4.339000
4	4.355500
4	4.418500
4	4.343500
4	4.327000
4	4.384500
4	4.318000
4	4.434500
4	4.337000
4	4.276000
4	4.293000
4	4.426000
4	4.346000
4	4.264500
4	4.301000
4	4.301500
4	4.386000
4	4.223000
4	4.209500
4	4.340000
4	4.302000
4	4.501500
4	4.259500
4	4.237500
4	4.217000
4	4.323000
4	4.354000
4	4.479000
4	4.337000
4	4.298000
4	4.235000
4	4.478500
4	4.328500
4	4.455000
4	4.286000
4	4.286000
4	4.350500
4	4.349000
4	4.276500
4	4.299500
4	4.354500
4	4.230500
4	4.312500
4	4.327000
4	4.194000
4	4.273000
4	4.281000
4	4.311000
4	4.330000
4	4.303000
4	4.268500
4	4.212000
4	4.467000
4	4.450000
4	4.361000
4	4.355500
4	4.233500
4	4.363500
4	4.278000
4	4.330500
4	4.349000
4	4.373000
4	4.316000
4	4.286000
4	4.333000
4	4.452500
4	4.332000
4	4.423500
4	4.276000
4	4.310000
4	4.223500
4	4.375000
4	4.257500
4	4.382000
4	4.297000
4	4.444500
4	4.391500
4	4.270500
4	4.355500
4	4.355000
4	4.338500
4	4.410500
4	4.316000
4	4.519000
4	4.351000
4	4.261500
4	4.306500
4	4.562500
4	4.411000
4	4.316500
4	4.257000
4	4.284500
4	4.440000
4	4.316000
4	4.362000
4	4.325000
4	4.444000
4	4.279000
4	4.265500
4	4.383500
4	4.408000
4	4.380000
4	4.394000
4	4.384500
4	4.289000
4	4.363000
4	4.402500
4	4.325500
4	4.229500
4	4.331000
4	4.310500
4	4.376500
4	4.409000
4	4.341000
4	4.280500
4	4.225500
4	4.306500
4	4.284000
4	4.213500
4	4.189500
4	4.282500
4	4.312500
4	4.294500
4	4.224000
4	4.319500
4	4.278000
4	4.301500
4	4.308000
4	4.376500
4	4.327000
4	4.367500
4	4.233500
4	4.316000
4	4.302000
4	4.326000
4	5.269000
4	4.408500
4	4.435000
4	4.287500
4	4.566500
4	4.342500
4	4.351000
4	4.389500
4	4.454500
4	4.257500
4	4.213000
4	4.265500
4	4.361500
4	4.286000
4	4.261500
4	4.358500
4	4.335000
4	4.461500
4	4.479500
4	4.277000
4	4.352500
4	4.262000
4	4.257500
4	4.289000
4	4.333000
4	4.242500
4	4.344000
4	4.338000
4	4.316000
4	4.261500
4	4.210000
4	4.350000
4	4.310000
4	4.255500
4	4.401500
4	4.307500
4	4.473000
4	4.331500
4	4.265000
4	4.368000
4	4.294000
4	4.330500
4	4.342000
4	4.280000
4	4.238000
4	4.304500
4	4.276000
4	4.362500
4	4.462000
4	4.329500
4	4.241000
4	4.286500
4	4.292500
4	4.432000
4	4.279000
4	4.245000
4	4.338500
4	4.317500
4	4.339000
4	4.340000
4	4.340500
4	4.310500
4	4.285500
4	4.290000
4	4.350000
4	4.395500
4	4.429000
4	4.246500
4	4.266500
4	4.500500
4	4.344000
4	4.323000
4	4.218000
4	4.254000
4	4.247500
4	4.347500
4	4.368000
4	4.388000
4	4.275000
4	4.330000
4	4.329000
4	4.281500
4	4.403000
4	4.358000
4	4.282000
4	4.302500
4	4.288500
4	4.350000
4	4.276500
4	4.329000
4	4.251500
4	4.428000
4	4.302000
4	4.365000
4	4.299500
4	4.374500
4	4.424000
4	4.327500
4	4.350000
4	4.275000
4	4.386500
4	4.237500
4	4.340000
4	4.301500
4	4.382500
4	4.415500
4	4.298500
4	4.229000
4	4.341000
4	4.301500
4	4.289500
4	4.359500
4	4.389000
4	4.315000
4	4.356000
4	4.284000
4	4.275000
4	4.229000
4	4.412000
4	4.279000
4	4.279000
4	4.309000
4	4.290500
4	4.518500
4	4.306000
4	4.324500
4	4.340500
4	4.217500
4	4.289000
4	4.359500
4	4.312500
4	4.290000
4	4.353000
4	4.392500
4	4.210000
4	4.320500
4	4.276500
4	4.525500
4	4.267000
4	4.321500
4	4.391000
4	4.307000
4	4.462500
4	4.256000
4	4.399000
4	4.295500
4	4.341500
4	4.361500
4	4.266000
4	4.690500
4	4.186500
4	4.260500
4	4.290000
4	4.291000
4	4.256000
4	4.226500
4	4.396500
4	4.259500
4	4.241500
4	4.251000
4	4.267500
4	4.383500
4	4.322500
4	4.352000
4	4.500500
4	4.308000
4	4.216500
4	4.293000
4	4.257500
4	4.362500
4	4.379000
4	4.333500
4	4.225500
4	4.312000
4	4.248500
4	4.303000
4	4.237500
4	4.321000
4	4.280500
4	4.205500
4	4.414500
4	4.324500
4	4.407000
4	4.352500
4	4.285000
4	4.290500
4	4.327500
4	4.234500
4	4.252500
4	4.239500
4	4.228000
4	4.231000
4	4.245500
4	4.226500
4	4.362500
4	4.268500
4	4.315000
4	4.309000
4	4.238000
4	4.268500
4	4.280000
4	4.271000
4	4.314500
4	4.254000
4	4.290500
4	4.300500
4	4.389500
4	4.354000
4	4.407500
4	4.279500
4	4.285000
4	4.383000
4	4.346500
4	4.220000
4	4.315500
4	4.426500
4	4.315500
4	4.277500
4	4.315500
4	4.246000
4	4.322500
4	4.322500
4	4.336500
4	4.422500
4	4.327500
4	4.868500
4	4.447000
4	4.291000
4	4.260500
4	4.386000
4	4.420500
4	4.375000
4	4.268500
4	4.591500
4	4.306500
4	4.259000
4	4.209500
4	4.349500
4	4.275500
4	4.223000
4	4.369000
4	4.295500
4	4.325500
4	4.262000
4	4.406500
4	4.281000
4	4.331500
4	4.289500
4	4.368500
4	4.309500
4	4.441000
4	4.323500
4	4.317000
4	4.927000
4	4.233500
4	4.324500
4	4.317500
4	4.302500
4	4.343500
4	4.342000
4	4.250000
4	4.283000
4	4.286000
4	4.276500
4	4.309500
4	4.325000
4	4.376500
4	4.260000
4	4.344000
4	4.305000
4	4.262000
4	4.393500
4	4.364000
4	4.263500
4	4.343500
4	4.352500
4	4.415000
4	4.389500
4	4.416500
4	4.218500
4	4.367500
4	4.302000
4	4.314500
4	4.425500
4	4.353000
4	4.293500
4	4.313500
4	4.225000
4	4.310500
4	4.261000
4	4.325500
4	4.345500
4	4.276500
4	4.211000
4	4.258500
4	4.297500
4	4.308500
4	4.264000
4	4.249000
4	4.384000
4	4.343000
4	4.338000
4	4.456500
4	4.331000
4	4.356500
4	4.265000
4	4.508000
4	4.230000
4	4.350500
4	4.404500
4	4.365000
4	4.460000
4	4.276000
4	4.311500
4	4.210000
4	4.360000
4	4.267000
4	4.205500
4	4.462500
4	4.268500
4	4.317500
4	4.302500
4	4.484500
4	4.276000
4	4.296000
4	4.352500
4	4.259000
4	4.295500
4	4.281000
4	4.301500
4	4.355000
4	4.320500
4	4.325500
4	4.266000
4	4.308500
4	4.330000
4	4.443000
4	4.248000
4	4.272000
4	4.323000
4	4.217500
4	4.290500
4	4.321000
4	4.323500
4	4.177500
4	4.234000
4	4.447500
4	4.281500
4	4.411500
4	4.358000
4	4.377500
4	4.275500
4	4.404500
4	4.350000
4	4.291000
4	4.328500
4	4.266000
4	4.297000
4	4.311000
4	4.458500
4	4.315500
4	4.434000
4	4.347500
4	4.505500
4	4.345500
4	4.326500
4	4.190500
4	4.428000
4	4.356500
4	4.305500
4	4.276500
4	4.277500
4	4.209000
4	4.388000
4	5.534500
4	4.311500
4	4.324000
4	4.372000
4	4.373500
4	4.344500
4	4.374500
4	4.349500
4	4.416000
4	4.352500
4	4.414500
4	4.315500
4	4.252000
4	4.337500
4	4.237500
4	4.260500
4	4.488500
4	4.438000
4	4.302500
4	4.330500
4	4.402000
4	4.327500
4	4.297500
4	4.292000
4	4.384500
4	4.230500
4	4.356500
4	4.481000
4	4.451000
4	4.459500
4	4.393000
4	4.210500
4	4.436500
4	4.325500
4	4.318500
4	4.335500
4	4.392500
4	4.371000
4	4.306000
4	4.179000
4	4.289000
4	4.274500
4	4.304000
4	4.508500
4	4.373500
4	4.341000
4	4.551000
4	4.261500
4	4.307500
4	4.300000
4	4.306000
4	4.249500
4	4.338000
4	4.308500
4	4.229000
4	4.429000
4	4.362000
4	4.275500
4	4.351500
4	4.241500
4	4.290000
4	4.315000
4	4.264500
4	4.297500
4	4.417000
4	4.256500
4	4.312500
4	4.295500
4	4.227000
4	4.408500
4	4.273000
4	4.252000
4	4.251000
4	4.282500
4	4.271000
4	4.317500
4	4.228500
4	4.391500
4	4.435500
4	4.313500
4	4.393000
4	4.296000
4	4.453000
4	4.349500
4	4.400000
4	4.281000
4	4.331000
4	4.260500
4	4.239500
4	4.227500
4	4.352500
4	4.350500
4	4.368500
4	4.349000
4	4.291000
4	4.345000
4	4.220500
4	4.305000
4	4.327500
4	4.407500
4	4.341000
4	4.359000
4	4.299500
4	4.280500
4	5.034500
4	4.388000
4	4.308000
4	4.334000
4	4.386500
4	4.301000
4	4.392500
4	4.322500
4	4.395500
4	4.350000
4	4.340500
4	4.384000
4	4.337500
4	4.345500
4	4.924500
4	4.385000
4	4.322000
4	4.220500
4	4.222500
4	4.317500
4	4.378000
4	4.249500
4	4.481000
4	4.288000
4	4.265000
4	4.258500
4	4.266000
4	4.313000
4	4.328000
4	4.350500
4	4.286500
4	4.385000
4	4.265000
4	4.480500
4	4.195000
4	4.349000
4	4.327500
4	4.388500
4	4.314000
4	4.398500
4	4.503500
4	4.358000
4	4.265000
4	4.273000
4	4.403500
4	4.233000
4	4.304500
4	4.320000
4	4.261000
4	4.298000
4	4.325000
4	4.405500
4	4.529000
4	4.241500
4	4.415500
4	4.213500
4	4.257000
4	4.235500
4	4.247500
4	4.329500
4	4.436000
4	4.298500
4	4.315000
4	4.253000
4	4.396500
4	4.332000
4	4.356000
4	4.290000
4	4.229000
4	4.353500
4	4.402000
4	4.248000
4	4.275000
4	4.266000
4	4.416500
4	4.455500
4	4.450000
4	4.271000
4	4.192500
4	4.435000
4	4.224500
4	4.292500
4	4.284500
4	4.417000
4	4.268500
4	4.344000
4	4.439500
4	4.345000
4	4.401500
4	4.333500
4	4.454000
4	4.314500
4	4.324000
4	4.287000
4	4.284000
4	4.255000
4	4.292500
4	4.273500
4	4.326500
4	4.307500
4	4.315000
4	4.268000
4	4.376500
4	4.358000
4	4.347000
4	4.298000
4	4.401000
4	7.002000
4	4.358000
4	4.322000
4	4.403000
4	4.341500
4	4.322000
4	4.221000
4	4.324500
4	4.358000
4	4.283500
4	4.332500
4	4.264000
4	4.425000
4	4.433500
4	7.377500
4	4.363000
4	4.330500
4	4.364000
4	4.268500
4	4.419500
4	4.291000
4	4.341000
4	4.287500
4	4.358000
4	4.393500
4	4.367500
4	4.408500
4	4.389500
4	6.510500
4	4.372000
4	4.397500
4	4.326000
4	4.335000
4	4.253500
4	4.336500
4	4.349000
4	4.224000
4	4.350000
4	4.321500
4	4.324000
4	4.339000
4	4.296500
4	6.986000
4	4.377000
4	4.310500
4	4.430500
4	4.230000
4	4.304000
4	4.371000
4	4.339500
4	4.225000
4	4.259500
4	4.297500
4	4.271000
4	4.371000
4	4.287500
4	6.958000
4	4.515000
4	4.293000
4	4.324000
4	4.310500
4	4.277500
4	4.282000
4	4.226000
4	4.289000
4	4.296000
4	4.324500
4	4.329000
4	4.323000
4	4.326500
4	7.397500
4	4.329000
4	4.390000
4	4.315000
4	4.289000
4	4.450000
4	4.310500
4	4.218500
4	4.332000
4	4.282000
4	4.292500
4	4.267500
4	4.409500
4	4.294500
4	6.530000
4	4.278000
4	4.300000
4	4.321000
4	4.331500
4	4.246500
4	4.293000
4	4.293000
4	4.336500
4	4.208500
4	4.451000
4	4.269500
4	4.357000
4	4.311000
4	6.084500
4	4.208000
4	4.267500
4	4.276000
4	4.431500
4	4.251000
4	4.275000
8	4.352000
8	4.345500
8	4.363000
8	4.252000
8	4.383500
8	4.336500
8	4.375500
8	4.293000
8	4.350000
8	4.361500
8	4.255000
8	4.257000
8	4.343500
8	4.337500
8	4.321000
8	4.374500
8	4.278500
8	4.334000
8	4.436500
8	4.376500
8	4.346500
8	4.381000
8	4.357000
8	4.258000
8	4.317500
8	4.466500
8	4.374000
8	4.305500
8	4.324000
8	4.286000
8	4.288000
8	4.344000
8	4.285000
8	4.284000
8	4.279000
8	4.494000
8	4.462500
8	4.335000
8	4.364500
8	4.235500
8	4.463500
8	4.239500
8	4.382500
8	4.256000
8	4.320000
8	4.384500
8	4.332500
8	4.262500
8	4.225500
8	4.301000
8	4.351500
8	4.297000
8	4.534500
8	4.381500
8	4.364000
8	4.241000
8	4.282500
8	4.482000
8	4.352000
8	4.249000
8	4.390000
8	4.313500
8	4.295500
8	4.379000
8	4.320500
8	4.275000
8	4.351000
8	4.283000
8	4.353500
8	4.431000
8	4.248500
8	4.377000
8	4.279000
8	4.232000
8	4.337000
8	4.257000
8	4.383500
8	4.262500
8	4.264500
8	5.502500
8	4.295500
8	4.425500
8	4.483500
8	4.386500
8	4.271500
8	4.326000
8	4.294000
8	4.315000
8	4.256000
8	4.344000
8	4.285500
8	4.289000
8	4.302000
8	4.230000
8	4.308500
8	4.437500
8	4.286500
8	4.315000
8	4.253500
8	4.295500
8	4.301500
8	4.302000
8	4.306000
8	4.466000
8	4.321000
8	4.406500
8	4.247500
8	4.267000
8	4.322000
8	4.316500
8	4.292500
8	4.270000
8	4.517500
8	4.241000
8	4.333000
8	4.215000
8	4.346000
8	4.305000
8	4.383500
8	4.396500
8	4.263500
8	4.253500
8	4.284000
8	4.282000
8	4.375500
8	4.341000
8	4.221000
8	4.356000
8	4.215000
8	4.305000
8	4.450000
8	4.198000
8	4.193500
8	4.284500
8	4.294500
8	4.314500
8	4.289000
8	4.328500
8	4.421000
8	4.385500
8	4.327500
8	4.363000
8	4.417000
8	4.305500
8	4.433000
8	4.261000
8	4.346500
8	4.289500
8	4.380000
8	4.457500
8	4.265500
8	4.257000
8	4.328000
8	4.247500
8	4.497000
8	4.438500
8	4.306500
8	4.336000
8	4.277000
8	4.371500
8	4.323500
8	4.306000
8	4.270000
8	4.379000
8	4.418500
8	4.271000
8	4.234000
8	4.325500
8	4.279500
8	4.335000
8	4.265500
8	4.227500
8	4.407000
8	4.419500
8	4.267500
8	4.266000
8	4.341500
8	4.382500
8	4.275500
8	4.365000
8	4.426000
8	4.360000
8	4.492500
8	4.295000
8	4.305500
8	4.305500
8	5.490500
8	4.278000
8	4.360000
8	4.393500
8	4.218500
8	4.290000
8	4.366500
8	4.315000
8	4.444500
8	4.456000
8	4.338000
8	4.258000
8	4.197500
8	4.320500
8	6.378000
8	4.353500
8	4.261000
8	4.374500
8	4.361500
8	4.338000
8	4.973500
8	4.410000
8	4.300500
8	4.253500
8	4.340000
8	4.240500
8	4.274500
8	4.221500
8	6.173000
8	4.228000
8	4.310000
8	4.207000
8	4.342500
8	4.366500
8	4.288000
8	4.247500
8	4.296000
8	4.288500
8	4.428000
8	4.339500
8	4.292500
8	4.327500
8	4.294000
8	4.186000
8	4.283000
8	4.299000
8	4.261000
8	4.266500
8	4.267000
8	4.409000
8	4.325500
8	4.226500
8	4.386000
8	4.218000
8	4.395000
8	4.343500
8	4.393000
8	4.369500
8	4.298000
8	4.305000
8	4.310500
8	4.279500
8	4.283500
8	4.263000
8	4.397000
8	4.294500
8	4.286500
8	4.233500
8	4.253000
8	4.291500
8	4.410000
8	4.271000
8	4.342500
8	4.373000
8	4.319000
8	4.385500
8	4.259000
8	4.255000
8	4.356000
8	4.270000
8	4.219500
8	4.277500
8	4.304500
8	4.369000
8	4.383500
8	4.459000
8	4.336500
8	4.401500
8	4.324500
8	4.252000
8	4.326000
8	4.307000
8	4.315500
8	4.312000
8	4.337500
8	4.259000
8	4.430000
8	4.308500
8	4.387500
8	4.397500
8	4.364500
8	4.329000
8	4.284500
8	4.278500
8	5.173500
8	4.282500
8	4.354500
8	4.310000
8	4.409500
8	4.367000
8	4.315000
8	4.405000
8	4.217000
8	4.291500
8	4.434500
8	4.363000
8	4.334000
8	4.284500
8	4.374500
8	4.301500
8	4.342500
8	4.314500
8	4.537500
8	4.280500
8	4.327500
8	4.321000
8	4.300000
8	4.438500
8	4.331500
8	4.260000
8	4.407000
8	4.287500
8	4.896500
8	4.230500
8	4.327500
8	4.230000
8	4.270000
8	4.382000
8	4.401500
8	4.271000
8	4.341500
8	4.333500
8	4.271500
8	4.325500
8	4.333500
8	4.255000
8	4.268000
8	4.370000
8	4.245000
8	4.294000
8	4.291500
8	4.332500
8	4.289500
8	4.282000
8	4.340500
8	4.274500
8	4.332500
8	4.457000
8	4.323000
8	4.323500
8	4.446500
8	4.288500
8	4.302000
8	4.261000
8	4.254500
8	4.365000
8	4.363000
8	4.429000
8	4.425000
8	4.280500
8	4.291500
8	4.285500
8	4.292500
8	4.281500
8	4.272500
8	4.277500
8	4.303000
8	4.208500
8	4.273500
8	4.303000
8	4.280000
8	4.481000
8	4.364000
8	4.362000
8	4.292500
8	4.281500
8	4.349500
8	4.222500
8	4.362000
8	4.341500
8	4.405500
8	4.353000
8	4.267500
8	4.337500
8	4.418000
8	4.297500
8	4.419000
8	4.250500
8	4.360500
8	4.359500
8	4.334500
8	4.417000
8	4.316000
8	4.339500
8	4.323000
8	4.246000
8	4.265000
8	4.318000
8	4.271500
8	4.382500
8	4.576000
8	4.255000
8	4.221500
8	4.309000
8	4.263000
8	4.543500
8	4.447000
8	4.421000
8	4.309500
8	4.477000
8	4.304500
8	4.364000
8	4.333500
8	4.282500
8	4.308000
8	10.995000
8	4.241000
8	4.264000
8	4.243000
8	4.376500
8	4.292000
8	4.252500
8	4.416000
8	4.312500
8	4.376500
8	4.321000
8	4.455500
8	4.181500
8	4.323000
8	4.263000
8	4.249000
8	4.216000
8	4.296500
8	4.380000
8	4.409500
8	4.332500
8	4.412000
8	4.545500
8	4.321000
8	4.371000
8	4.250500
8	4.318000
8	4.335500
8	4.739000
8	4.215000
8	4.269000
8	4.313000
8	4.233500
8	4.311000
8	4.293000
8	4.357000
8	4.241500
8	4.265000
8	4.381000
8	4.422500
8	4.263000
8	4.393000
8	4.295500
8	4.401500
8	4.382000
8	4.413000
8	4.342500
8	4.320000
8	4.360500
8	4.371000
8	4.310000
8	4.443000
8	4.274500
8	4.347500
8	4.394500
8	4.278000
8	4.350000
8	4.298000
8	4.365000
8	4.196000
8	4.274500
8	4.296500
8	4.234500
8	4.291500
8	4.425500
8	4.339500
8	4.479000
8	4.413000
8	4.443000
8	4.429000
8	4.456000
8	4.340500
8	4.247000
8	4.426500
8	4.305000
8	4.218500
8	4.274500
8	4.247500
8	4.342000
8	4.218500
8	4.240500
8	4.264000
8	4.391000
8	4.277500
8	4.481500
8	4.269000
8	4.350000
8	4.334500
8	4.265000
8	4.429500
8	4.195000
8	4.237500
8	4.393500
8	4.382000
8	4.270000
8	4.345500
8	4.282500
8	4.262000
8	4.257500
8	4.285500
8	4.314000
8	4.532000
8	4.466500
8	4.382000
8	4.249000
8	4.363000
8	4.389500
8	4.252000
8	4.365000
8	4.273500
8	4.347500
8	4.293500
8	4.361000
8	4.292500
8	4.275500
8	4.238500
8	4.237000
8	4.286500
8	4.314000
8	4.429000
8	4.334500
8	4.239500
8	4.341000
8	4.379500
8	4.379500
8	4.317000
8	4.311000
8	4.312000
8	4.349500
8	4.375000
8	4.369500
8	4.339500
8	4.932500
8	4.406000
8	4.382500
8	4.346500
8	4.312500
8	4.348500
8	4.314000
8	4.319500
8	4.423000
8	4.273500
8	4.406000
8	4.272000
8	4.303000
8	4.443500
8	4.327500
8	4.429500
8	4.328500
8	4.291500
8	4.347500
8	4.395500
8	4.379500
8	4.278500
8	4.443500
8	4.397500
8	4.253000
8	4.289500
8	4.322500
8	4.326500
8	4.268000
8	4.458000
8	4.380000
8	4.263000
8	4.314000
8	4.270000
8	4.236000
8	4.327000
8	4.389500
8	4.322000
8	4.372000
8	4.218000
8	4.229500
8	4.409000
8	4.285500
8	4.357000
8	4.306000
8	4.291500
8	4.247500
8	4.312000
8	4.234500
8	4.448500
8	4.402500
8	4.360000
8	4.298000
8	4.408000
8	4.555000
8	4.265000
8	4.334500
8	4.322500
8	4.316500
8	4.364000
8	4.204000
8	4.316000
8	4.392500
8	4.307000
8	4.309500
8	4.382500
8	4.389500
8	4.376500
8	4.279000
8	4.422000
8	4.255000
8	4.530000
8	4.376000
8	4.248000
8	4.294500
8	4.324500
8	4.321500
8	4.342500
8	4.300000
8	4.284000
8	4.285500
8	4.316000
8	4.260000
8	4.331000
8	4.321000
8	4.271000
8	4.450500
8	4.300000
8	4.259000
8	4.429000
8	4.325500
8	4.321000
8	4.298000
8	4.388500
8	4.373500
8	4.334500
8	4.318000
8	4.273500
8	4.312000
8	4.342500
8	4.378500
8	4.310000
8	4.358500
8	4.251000
8	4.289500
8	4.286500
8	4.254000
8	4.317000
8	4.422000
8	4.333500
8	4.288500
8	4.265000
8	4.365000
8	4.309000
8	4.347500
8	4.286000
8	4.378000
8	4.469000
8	4.263000
8	4.347500
8	4.259000
8	4.422000
8	4.279000
8	4.409500
8	4.263000
8	4.225500
8	4.332500
8	4.320000
8	4.277500
8	4.286500
8	4.279500
8	4.302000
8	4.414000
8	4.362000
8	4.336500
8	4.308000
8	4.319500
8	4.281000
8	4.330000
8	4.297500
8	4.263500
8	4.370000
8	4.374000
8	4.300000
8	4.276500
8	4.365000
8	4.329500
8	4.281500
8	4.442500
8	4.261500
8	4.291500
8	4.271000
8	4.238000
8	4.336500
8	4.224000
8	4.359000
8	4.378500
8	4.325500
8	4.237500
8	4.291000
8	4.335500
8	4.349000
8	4.263000
8	4.391500
8	4.401500
8	4.333500
8	4.386500
8	4.283500
8	4.449500
8	5.004000
8	4.194500
8	4.254000
8	4.259000
8	4.325500
8	4.281500
8	4.350500
8	4.334500
8	4.288500
8	4.371000
8	4.513000
8	4.368500
8	4.330500
8	4.374500
8	4.219500
8	4.344500
8	4.229000
8	4.289500
8	4.225000
8	4.318000
8	4.204000
8	4.324500
8	4.251500
8	4.312000
8	4.284500
8	4.419000
8	4.393000
8	4.199000
8	4.466000
8	4.317000
8	4.226500
8	4.399500
8	4.405500
8	4.375500
8	4.279500
8	4.410000
8	4.287000
8	4.377500
8	4.343500
8	4.267000
8	4.525000
8	4.384500
8	4.240500
8	4.311000
8	4.292500
8	4.393500
8	4.338500
8	4.387500
8	4.208000
8	4.360000
8	4.275500
8	4.336000
8	4.394000
8	4.313500
8	4.406000
8	4.270000
8	4.331500
8	4.366000
8	4.394000
8	4.288500
8	4.367000
8	4.347500
8	4.381500
8	4.381500
8	4.320000
8	4.268000
8	4.480000
8	4.274500
8	4.344500
8	4.430500
8	4.394500
8	4.394500
8	4.381500
8	4.305500
8	4.375000
8	4.293500
8	4.334000
8	4.426000
8	4.408000
8	4.272000
8	4.333500
8	4.322000
8	4.425000
8	4.340500
8	4.367000
8	4.344500
8	4.400500
8	4.451500
8	4.294500
8	4.307000
8	4.368000
8	4.383500
8	4.357000
8	4.289500
8	4.268000
8	4.324500
8	4.251000
8	4.351000
8	4.411500
8	4.477500
8	4.266000
8	4.407500
8	4.279500
8	4.357000
8	4.313000
8	4.414000
8	4.276500
8	4.375000
8	4.332000
8	4.256000
8	4.293000
8	4.263000
8	4.300500
8	4.371000
8	4.304500
8	4.293500
8	4.343000
8	4.375000
8	4.275000
8	4.215000
8	4.350000
8	5.886500
8	4.386000
8	4.404000
8	4.344500
8	4.255000
8	4.230000
8	4.386500
8	4.299000
8	4.232000
8	4.391500
8	4.311000
8	4.361000
8	4.249000
8	4.376500
8	4.454000
8	4.388500
8	4.333500
8	4.280500
8	4.413500
8	4.252000
8	4.255500
8	4.315500
8	4.364000
8	4.405000
8	4.256000
8	4.255000
8	4.356000
8	4.276500
8	4.321000
8	4.259000
8	4.399500
8	4.424000
8	4.299000
8	4.271000
8	4.215000
8	4.221500
8	4.200000
8	4.341500
8	4.270000
8	4.328000
8	4.347500
8	4.335500
8	4.297500
8	4.332000
8	4.451500
8	4.243500
8	4.388500
8	4.248500
8	4.321000
8	4.291000
8	4.297500
8	4.280500
8	4.355500
8	4.173500
8	4.301000
8	4.334500
8	4.309000
8	4.383500
8	4.391500
8	4.327500
8	4.248500
8	4.351000
8	4.290500
8	4.338000
8	4.305000
8	4.362500
8	4.255000
8	4.325000
8	4.321000
8	4.308000
8	4.373000
8	4.429500
8	4.244500
8	4.254000
8	4.358000
8	4.257500
8	4.929500
8	4.300000
8	4.287000
8	4.453000
8	4.356000
8	4.387000
8	4.313000
8	4.260500
8	4.252000
8	4.410000
8	4.413000
8	4.292000
8	4.272500
8	4.257000
8	4.254000
8	4.316000
8	4.266000
8	4.349500
8	4.316000
8	4.328000
8	4.309500
8	4.290500
8	4.308000
8	4.315000
8	4.285000
8	4.316500
8	4.380500
8	4.351500
8	4.338500
8	4.317000
8	4.202000
8	4.335000
8	4.413000
8	4.269000
8	4.499000
8	4.292500
8	4.482500
8	4.462000
8	4.317500
8	4.345500
8	4.293000
8	4.305000
8	4.283500
8	4.273500
8	4.296500
8	4.309000
8	4.259500
8	4.284500
8	4.389500
8	4.393500
8	4.389500
8	4.304000
8	4.245000
8	4.286500
8	4.365000
8	4.358500
8	4.452500
8	4.350000
8	4.370500
8	4.367500
8	4.306500
8	4.338500
8	4.264000
8	4.317500
8	4.278000
8	4.406000
8	4.321500
8	4.450500
8	4.416000
8	4.201000
8	4.319000
8	4.276500
8	4.266500
8	4.401500
8	4.328500
8	4.264000
8	4.284500
8	4.316000
8	4.305000
8	4.410000
8	4.343500
8	4.366500
8	4.259000
8	4.303000
8	4.331000
8	4.281500
8	4.410000
