#size	rtt
32	2.133500
32	2.001000
32	2.154000
64	2.828000
64	2.122000
64	2.103000
64	2.059500
64	2.064500
64	2.141000
64	2.032500
64	1.921000
64	2.037000
64	2.063500
64	2.028500
64	2.042500
64	2.139500
64	1.997500
64	2.074000
64	2.093500
64	2.070000
64	2.079500
64	2.161500
64	2.152500
64	2.153000
64	2.852000
64	2.051500
64	2.003500
64	2.022000
64	2.123500
64	2.108000
64	2.071000
64	2.037500
64	2.076500
64	2.052500
64	2.123500
64	2.034500
64	2.170500
64	2.021000
64	2.051500
64	1.958500
64	2.092000
64	2.009500
64	2.053000
64	3.060000
64	2.012000
64	2.002000
64	2.026500
64	2.009000
64	2.141500
64	2.071000
64	2.101000
64	2.009000
64	2.022500
64	2.027500
64	1.926000
64	2.054000
64	2.049500
64	2.052500
64	2.035500
64	2.008000
64	2.017000
64	2.035000
64	2.016000
64	2.079500
64	2.070500
64	2.080000
64	2.022000
64	2.067500
64	2.031500
64	1.955000
64	2.038000
64	2.098000
64	2.014000
64	2.011500
64	1.985000
64	2.007000
64	2.148500
64	2.118000
64	2.057500
64	2.182000
64	2.062000
64	2.077000
64	2.003000
64	2.196000
64	2.128500
64	2.050500
64	2.052000
64	2.046500
64	2.152000
64	2.073000
64	1.999000
64	2.147000
64	2.070000
64	2.025000
64	2.031000
64	2.029000
64	2.017000
64	2.065000
64	2.029000
64	1.902500
64	2.012500
64	2.096000
64	2.042000
64	2.030000
64	2.027000
64	2.043500
64	2.012000
64	1.993000
64	2.073500
64	2.025500
64	2.127000
64	1.992000
64	2.022000
64	2.038500
64	1.965000
64	2.124000
64	2.011000
64	2.020000
64	2.003000
64	2.067000
64	2.050000
64	2.035000
64	1.988000
64	2.018500
64	2.045000
64	2.068500
64	1.992500
64	1.997000
64	2.050000
64	1.974500
64	2.074500
64	2.050500
64	1.997000
64	2.064500
64	2.013500
64	2.026500
64	2.129500
64	2.177500
64	2.096000
64	2.005500
64	2.014500
64	2.019500
64	2.068500
64	2.159000
64	2.641000
64	2.170000
64	2.108000
64	2.042500
64	2.032500
64	2.049000
64	2.237500
64	2.009500
64	2.785500
64	2.131000
64	2.034000
64	2.050500
64	2.108500
64	2.187500
64	2.042500
64	2.186500
64	2.051000
64	2.076500
64	2.046000
64	2.037500
64	2.100000
64	1.979500
64	2.037000
64	2.044000
64	2.014000
64	2.271500
64	1.996500
64	2.014000
64	2.007000
64	4.358500
64	2.277000
64	2.061500
64	2.091500
64	2.123000
64	1.986500
64	2.024000
64	1.998500
64	2.041500
64	2.024500
64	2.060000
64	2.020000
64	2.028000
64	2.032000
64	2.028000
64	2.006500
64	2.093000
64	2.059000
64	2.094000
64	1.997500
64	1.978000
64	2.002000
64	1.981500
64	2.033500
64	2.039500
64	2.111500
64	2.035500
64	2.081500
64	2.182000
64	2.047000
64	2.863000
64	2.040500
64	2.028000
64	2.025000
64	2.083500
64	2.052500
64	2.056500
64	2.098000
64	2.023000
64	2.013500
64	2.016500
64	2.056500
64	2.044000
64	2.072500
64	2.139500
64	2.080500
64	2.016000
64	2.015500
64	2.089000
64	2.034500
64	2.042500
64	2.007000
64	2.001000
64	1.990500
64	2.012000
64	1.993000
64	2.036500
64	2.032500
64	2.034000
64	2.073000
64	1.966500
64	1.991500
64	2.021500
64	1.963000
64	2.210000
64	1.989000
64	2.019000
64	2.034500
64	2.063500
64	2.028000
64	2.012500
64	2.002000
64	1.998000
64	2.002500
64	1.984000
64	2.043000
64	2.077000
64	2.037000
64	2.055000
64	2.113000
64	2.094500
64	2.049000
64	2.093500
64	2.037500
64	1.981000
64	1.998500
64	2.019500
64	2.094000
64	2.028000
64	1.983000
64	2.003500
64	2.070500
64	2.077000
64	2.152500
64	1.984500
64	2.001500
64	2.047000
64	2.100500
64	2.079500
64	2.083500
64	2.102000
64	1.984000
64	2.089000
64	2.018500
64	2.091000
64	2.216500
64	2.081000
64	2.018500
64	2.043500
64	2.014500
64	2.165500
64	2.075500
64	2.058000
64	2.090500
64	2.093000
64	2.016500
64	2.034000
64	1.988000
64	2.003500
64	2.116500
64	2.134500
64	2.019000
64	2.005000
64	2.048500
64	2.079500
64	2.020000
64	2.065000
64	2.015500
64	2.005000
64	2.047500
64	2.070000
64	1.971500
64	2.003500
64	2.105000
64	2.035000
64	1.904500
64	2.016500
64	2.011000
64	1.991500
64	2.000000
64	2.052000
64	2.037500
64	2.056500
64	2.071500
64	2.135500
64	1.977000
64	1.998000
64	2.017000
64	2.024500
64	2.026500
64	2.121500
64	2.109000
64	2.034500
64	1.991000
64	2.103500
64	1.997500
64	2.111000
64	1.993500
64	2.191000
64	1.974500
64	2.113500
64	2.082000
64	2.079500
64	2.068000
64	3.808000
64	2.109500
64	2.041000
64	2.102500
64	2.006500
64	2.031500
64	2.043000
64	2.093000
64	2.082000
64	2.128000
64	2.049500
64	2.127000
64	2.093500
64	2.025000
64	2.019000
64	2.110500
64	2.026500
64	2.041000
64	2.007500
64	2.001500
64	2.089000
64	2.020500
64	2.072000
64	1.999000
64	2.010500
64	2.040000
64	2.014500
64	2.113500
64	2.058500
64	2.113500
64	1.886500
64	2.193500
64	2.005500
64	2.066500
64	2.071000
64	2.044000
64	2.034000
64	2.007000
64	2.016500
64	2.081500
64	2.140500
64	2.209000
64	2.113000
64	2.029000
64	2.108500
64	2.105000
64	2.002500
64	2.024000
64	2.079500
64	2.031500
64	1.994000
64	1.998500
64	2.006000
64	1.982000
64	2.013000
64	2.032000
64	2.041000
64	2.245000
64	2.192500
64	1.989500
64	2.166500
64	2.006500
64	2.244500
64	2.030500
64	1.988500
64	1.989000
64	2.757500
64	2.041000
64	2.061000
64	2.053000
64	2.017000
64	2.000500
64	2.010500
64	2.064000
64	2.274500
64	2.032500
64	2.047500
64	2.058500
64	2.028000
64	1.989000
64	2.152500
64	2.004000
64	2.024500
64	1.996000
64	2.008000
64	2.038500
64	2.038000
64	2.152000
64	2.023000
64	2.020000
64	1.971500
64	2.027000
64	2.008500
64	2.030500
64	2.010500
64	1.991000
64	2.153000
64	2.002000
64	2.012000
64	1.998500
64	2.030500
64	2.033000
64	2.067000
64	2.155000
64	2.041500
64	2.158000
64	2.022000
64	2.044500
64	2.028000
64	2.075500
64	2.168000
64	2.126500
64	2.005500
64	2.017500
64	2.101500
64	2.018000
64	2.106500
64	1.988500
64	2.014500
64	2.050000
64	2.012000
64	2.143000
64	2.080500
64	2.055500
64	2.050500
64	2.020500
64	2.008500
64	1.996000
64	2.003000
64	2.184000
64	2.076500
64	2.035500
64	2.099500
64	2.110000
64	2.109500
64	2.147000
64	2.067000
64	2.069000
64	2.091500
64	2.017500
64	1.986500
64	1.918000
64	2.081500
64	2.067000
64	2.124000
64	2.087000
64	2.085000
64	2.043000
64	2.001500
64	2.048500
64	2.095000
64	2.059500
64	2.090000
64	2.007500
64	2.046500
64	2.044500
64	1.980500
64	2.045000
64	2.088500
64	2.009000
64	2.022500
64	2.038500
64	2.042500
64	2.044000
64	1.995500
64	3.475000
64	1.998500
64	2.075000
64	2.040000
64	2.005500
64	2.092000
64	1.993500
64	2.028000
64	2.002000
64	2.002500
64	2.040000
64	2.018000
64	1.992000
64	2.174000
64	2.215500
64	2.053500
64	2.031500
64	2.007000
64	2.148000
64	2.177000
64	2.046000
64	2.028500
64	1.992000
64	2.015500
64	2.046500
64	2.082000
64	2.125500
64	2.074000
64	2.142000
64	2.498000
64	2.035500
64	2.265500
64	2.022500
64	2.102000
64	1.984500
64	2.073500
64	2.060000
64	2.116500
64	2.173500
64	2.012000
64	2.056500
64	2.015000
64	2.022500
64	2.156000
64	2.475000
64	2.016500
64	2.135000
64	2.060000
64	2.009500
64	2.030500
64	2.020500
64	2.031500
64	2.061000
64	2.005500
64	2.026500
64	2.022500
64	2.039000
64	2.080500
64	1.940500
64	1.980000
64	2.033000
64	2.027000
64	2.042500
64	2.324000
64	2.111500
64	2.057500
64	2.085500
64	1.990500
64	2.061500
64	1.998000
64	2.032000
64	2.026500
64	2.132500
64	2.053500
64	1.993500
64	2.067000
64	2.157500
64	2.038000
64	2.011000
64	2.027000
64	2.066000
64	2.022000
64	2.109000
64	2.047500
64	1.930500
64	2.240000
64	2.133000
64	1.978000
64	2.027000
64	2.234000
64	2.091000
64	2.065000
64	2.034000
64	2.014000
64	2.182500
64	2.068000
64	2.195500
64	2.101000
64	2.080000
64	2.008000
64	2.000500
64	2.130500
64	2.000500
64	2.036500
64	2.760000
64	2.138000
64	2.137000
64	2.111500
64	2.009000
64	1.983000
64	2.040500
64	2.023000
64	1.977000
64	2.034500
64	2.005000
64	2.001500
64	2.024500
64	2.000000
64	2.004000
64	1.981000
64	2.038000
64	2.307000
64	2.016500
64	2.020000
64	2.053500
64	2.031500
64	2.129000
64	2.016000
64	2.038500
64	2.183000
64	2.062500
64	2.015000
64	1.986500
64	1.993500
64	2.254500
64	2.046000
64	2.036500
64	2.026000
64	2.043500
64	2.041000
64	2.043000
64	2.001000
64	2.008500
64	2.067500
64	2.048000
64	2.046500
64	2.011500
64	2.006000
64	1.993500
64	3.546000
64	2.060500
64	2.019500
64	2.076000
64	2.072500
64	2.138000
64	2.057000
64	2.141500
64	2.162000
64	2.015000
64	2.019000
64	2.033000
64	2.100000
64	2.164500
64	2.132500
64	2.041000
64	1.996500
64	2.136000
64	2.014500
64	2.092000
64	2.121000
64	2.029500
64	2.030000
64	2.027500
64	2.315000
64	2.095000
64	2.176000
64	2.025500
64	1.915000
64	2.073500
64	1.957500
64	2.080500
64	2.012000
64	2.045500
64	2.052000
64	1.999500
64	2.029000
64	2.004000
64	2.041500
64	2.068500
64	2.174000
64	2.025000
64	2.047500
64	2.014500
64	2.773000
64	2.022500
64	1.996500
64	2.018000
64	2.038000
64	2.008500
64	2.068500
64	2.073500
64	1.995000
64	2.013500
64	2.158500
64	2.018500
64	2.046000
64	2.046500
64	2.112000
64	2.158000
64	2.007500
64	2.009000
64	2.000000
64	2.024500
64	1.990500
64	2.000000
64	2.104500
64	2.075000
64	2.053500
64	2.007000
64	2.016500
64	2.002500
64	1.983500
64	1.978000
64	2.014000
64	2.057500
64	2.008000
64	1.996000
64	2.061000
64	2.036500
64	2.118000
64	2.139000
64	2.057500
64	2.032500
64	2.119500
64	2.006000
64	2.166500
64	2.008000
64	1.960500
64	1.994000
64	1.994500
64	2.017500
64	2.108000
64	1.996000
64	2.016500
64	2.036500
64	2.036000
64	2.001500
64	2.067500
64	2.085000
64	2.018000
64	2.067500
64	2.026500
64	2.095500
64	2.110000
64	2.081500
64	2.126500
64	2.045500
64	2.026500
64	2.166000
64	2.112500
64	2.054000
64	2.051000
64	2.064000
64	2.160000
64	2.035000
64	2.028500
64	1.991000
64	2.005000
64	2.134500
64	2.168500
64	2.553500
64	2.153000
64	1.989500
64	2.087000
64	2.054000
64	2.243500
64	1.999500
64	2.028500
64	2.010000
64	2.168000
64	2.037500
64	2.086500
64	2.022500
64	2.611000
64	1.994500
64	1.987000
64	2.016000
64	2.164500
64	2.014000
64	2.082500
64	2.165500
64	2.058500
64	2.009000
64	1.994500
64	1.991000
64	2.005000
64	2.094500
64	2.111000
64	1.962500
64	2.287500
64	1.979500
64	2.065000
64	2.089000
64	2.094500
64	2.034000
64	1.993000
64	2.032500
64	2.070500
64	2.065000
64	1.967500
64	2.090500
64	2.032000
64	3.117500
64	2.254000
64	2.037000
64	2.014500
64	2.001000
64	1.996500
64	2.014500
64	1.980000
64	2.061000
64	2.132000
64	1.987500
64	2.046000
64	1.989500
64	2.027000
64	2.061500
64	2.845000
64	1.991000
64	2.088500
64	2.050500
64	2.000000
64	2.035000
64	2.018000
64	2.015500
64	2.045000
64	2.018000
64	2.173000
64	2.041000
64	2.011500
64	2.023000
64	2.097000
64	1.925500
64	2.026500
64	2.043500
64	2.042500
64	2.192000
64	2.138500
64	1.984500
64	2.014000
64	1.994500
64	2.013000
64	1.991000
64	1.978000
64	1.996000
64	1.997500
64	1.976000
64	2.019000
64	1.979500
64	2.014500
64	2.064000
64	2.023500
64	2.167500
64	2.018000
64	1.990000
64	2.054000
64	2.033000
64	2.031500
64	1.994500
64	2.107500
64	1.967500
64	2.113500
64	2.082500
64	2.058500
64	2.032000
64	2.193500
64	2.132000
64	2.050000
64	2.010000
64	2.038000
64	2.007000
64	2.028500
64	2.027000
64	2.004500
64	2.096500
64	1.994000
64	1.985000
64	1.931000
64	2.124500
64	2.050000
64	1.987500
64	2.015500
64	2.009000
64	2.008500
64	2.022000
64	2.094500
64	2.078500
64	2.014000
64	2.053000
64	2.038000
64	2.012500
64	2.042500
64	2.221000
64	2.014500
64	2.199500
64	2.035500
64	1.998500
64	1.990500
64	2.006000
64	2.064000
64	2.122500
64	2.142000
64	2.001500
64	2.133000
64	2.006500
64	2.014500
64	2.019000
64	2.021500
64	2.068500
64	2.029500
64	2.028500
64	2.013500
64	2.027500
64	1.996500
64	1.998500
64	2.106500
64	2.050000
64	2.091000
64	2.044000
64	1.990500
64	1.977000
64	2.031000
64	2.574500
64	2.004000
64	2.001000
64	1.998000
64	1.960000
64	2.112500
64	2.024500
64	2.069500
64	2.096000
64	1.997500
64	1.984000
64	1.994500
64	1.996500
64	2.160000
64	1.998000
64	2.031500
64	2.065000
64	2.107000
64	2.014000
64	2.101500
64	1.967500
64	2.071500
64	2.018000
64	2.156500
64	2.027000
64	1.921000
64	2.007000
64	2.013500
64	2.015000
64	2.015000
64	2.136000
64	2.079000
64	2.034000
64	2.072000
64	1.990500
64	2.093000
64	2.112500
64	1.978000
64	2.023500
64	2.005000
64	2.005500
64	2.126500
64	2.095500
64	2.019000
64	2.082500
64	1.908000
64	1.998000
64	2.058500
64	2.022500
64	2.018000
64	2.155000
64	2.103000
64	1.972000
64	2.033500
64	2.043500
64	2.039000
64	2.060500
64	2.093000
64	2.134500
64	4.085500
64	2.241000
64	2.118500
64	2.109500
64	2.024000
64	2.128000
64	2.088000
64	2.005000
64	2.035000
64	2.032500
128	2.028500
128	2.042000
128	2.093000
128	2.129500
128	2.021000
128	2.046500
128	2.025500
128	2.257000
128	2.084000
128	2.046500
128	2.025500
128	2.066500
128	2.139000
128	2.020500
128	1.923000
128	2.105500
128	2.047000
128	2.073000
128	1.935000
128	2.269500
128	2.017500
128	2.053000
128	2.072500
128	2.039000
128	2.064500
128	2.014000
128	2.218000
128	2.017500
128	2.100000
128	1.911000
128	2.026500
128	2.044500
128	2.122000
128	2.045000
128	2.005500
128	2.114000
128	2.038000
128	2.008500
128	2.090500
128	2.157000
128	2.011500
128	2.072000
128	2.050000
128	2.027500
128	2.029500
128	2.043500
128	2.032500
128	2.046000
128	2.004500
128	2.126000
128	2.058000
128	2.173000
128	2.061000
128	2.079500
128	2.068500
128	2.126000
128	2.064000
128	2.021500
128	4.337000
128	2.027000
128	2.026000
128	2.124000
128	2.204500
128	2.170500
128	2.033000
128	2.041000
128	2.014000
128	2.105500
128	2.051500
128	2.095500
128	1.870000
128	2.079000
128	2.087500
128	2.101000
128	2.149000
128	2.043500
128	2.094000
128	2.054500
128	2.022500
128	2.037000
128	2.141500
128	2.034000
128	2.074000
128	2.079500
128	2.138500
128	2.041500
128	2.007000
128	2.046000
128	2.079000
128	2.040000
128	2.153500
128	2.013500
128	2.040000
128	2.101000
128	2.015000
128	2.172500
128	1.997000
128	2.040000
128	2.183500
128	2.165000
128	2.007500
128	2.113000
128	2.077000
128	1.991500
128	2.023000
128	2.110500
128	2.031500
128	2.051000
128	2.026000
128	2.074000
128	2.084000
128	2.023500
128	2.007500
128	2.054500
128	2.005000
128	2.044500
128	2.024000
128	2.024500
128	2.279500
128	2.074000
128	2.019500
128	1.972000
128	1.998000
128	3.825500
128	2.007500
128	2.034000
128	2.053000
128	2.153000
128	2.044500
128	2.060000
128	2.017000
128	2.008000
128	2.062500
128	1.879500
128	2.037000
128	2.079500
128	2.016000
128	1.995500
128	2.134000
128	2.208000
128	2.051000
128	2.068500
128	2.056500
128	2.044500
128	2.042500
128	2.012500
128	2.042000
128	2.007500
128	2.044500
128	2.054000
128	2.204000
128	2.047000
128	2.021500
128	2.181500
128	2.064500
128	2.064500
128	2.026000
128	2.114000
128	2.020000
128	2.032000
128	2.015500
128	2.071000
128	2.152000
128	2.053500
128	2.100000
128	2.041000
128	2.005500
128	2.045500
128	1.972000
128	2.063500
128	2.090000
128	2.143500
128	2.086000
128	1.993500
128	2.045000
128	2.052500
128	2.050000
128	2.086000
128	1.980500
128	2.044000
128	2.031000
128	2.034500
128	1.982000
128	2.008500
128	1.995500
128	1.988000
128	2.193500
128	2.141500
128	2.199500
128	2.062500
128	2.350000
128	1.999000
128	2.010000
128	2.195500
128	2.016000
128	2.002500
128	2.090500
128	2.192500
128	2.174000
128	2.031500
128	1.992500
128	2.355500
128	2.032000
128	2.077000
128	2.015000
128	2.027500
128	2.078000
128	2.037500
128	2.064500
128	2.000000
128	2.056000
128	2.030000
128	2.152000
128	2.065000
128	1.985000
128	2.040500
128	2.075500
128	2.076500
128	2.092000
128	2.114500
128	2.015000
128	2.087000
128	1.981500
128	4.333500
128	2.113000
128	2.058500
128	2.004000
128	2.046000
128	2.084000
128	2.059500
128	2.078000
128	2.196500
128	2.063000
128	2.110500
128	2.224500
128	2.072500
128	2.049500
128	2.161000
128	2.094500
128	1.981500
128	2.032000
128	2.051000
128	2.022000
128	2.114500
128	2.019500
128	2.200500
128	2.098500
128	2.021500
128	2.018000
128	2.082500
128	2.023500
128	2.126500
128	1.905000
128	2.065500
128	2.069000
128	1.995500
128	2.085000
128	2.084500
128	2.069000
128	2.061500
128	2.013500
128	2.083000
128	2.118000
128	2.154000
128	2.049500
128	2.041500
128	2.013500
128	2.116000
128	1.944000
128	2.052500
128	2.015000
128	2.007000
128	2.033500
128	2.056000
128	2.087000
128	2.049500
128	1.991500
128	2.008000
128	2.007500
128	2.100000
128	2.056000
128	2.021500
128	2.834500
128	2.119000
128	2.139000
128	2.004500
128	2.022000
128	2.068000
128	2.087000
128	2.104000
128	2.025500
128	2.112000
128	2.086500
128	2.076500
128	2.064000
128	2.013500
128	2.022000
128	2.269000
128	2.113500
128	1.947500
128	1.990000
128	2.021500
128	1.986500
128	2.065500
128	2.048500
128	2.017500
128	2.010500
128	2.187000
128	2.059000
128	2.037000
128	2.018000
128	2.043000
128	2.223000
128	2.055000
128	2.024500
128	2.064500
128	2.003500
128	2.029500
128	2.130500
128	2.176500
128	2.029500
128	2.100500
128	2.000000
128	2.080000
128	2.036000
128	2.003500
128	2.077500
128	2.198500
128	2.017000
128	2.053500
128	2.059500
128	2.130500
128	2.014000
128	2.076000
128	2.137000
128	1.998000
128	2.042500
128	2.012500
128	2.036500
128	2.098000
128	2.065000
128	2.005000
128	2.773500
128	2.019500
128	2.121000
128	2.046000
128	2.036000
128	2.035000
128	2.029000
128	1.980000
128	2.000500
128	2.074500
128	2.083000
128	2.047000
128	2.112000
128	2.143000
128	2.175500
128	2.257500
128	2.094500
128	2.045500
128	2.079500
128	2.057500
128	2.053500
128	1.976500
128	2.029000
128	2.284500
128	2.092500
128	2.097000
128	2.059500
128	2.021500
128	2.039000
128	2.026500
128	1.938000
128	1.994000
128	2.132500
128	2.003500
128	2.044000
128	2.020500
128	2.039500
128	2.003500
128	2.021500
128	2.074000
128	2.090000
128	2.137000
128	2.043500
128	2.034500
128	4.291500
128	2.083500
128	2.063000
128	2.016500
128	2.114000
128	2.006000
128	2.032500
128	1.985500
128	2.041500
128	2.270500
128	2.040500
128	2.053000
128	2.121000
128	2.111500
128	2.039000
128	1.964500
128	2.137000
128	2.030000
128	2.005000
128	1.966000
128	2.080500
128	2.053500
128	2.039500
128	2.024000
128	2.014500
128	2.039000
128	2.115000
128	2.156000
128	2.003000
128	2.035000
128	2.094500
128	2.057000
128	2.138000
128	2.124500
128	2.045500
128	2.092500
128	2.092000
128	2.176500
128	2.018500
128	2.062000
128	2.050000
128	2.042000
128	2.104500
128	2.065500
128	2.160500
128	1.985500
128	2.087500
128	2.007000
128	2.022000
128	2.010500
128	1.999000
128	2.053500
128	2.306000
128	3.005000
128	2.020500
128	2.104500
128	1.986000
128	2.076500
128	2.052500
128	2.000500
128	2.226500
128	2.009000
128	2.035000
128	2.060000
128	2.010500
128	2.011500
128	2.089000
128	2.058500
128	2.029500
128	2.034000
128	2.157000
128	2.079000
128	2.309000
128	2.054500
128	2.048000
128	2.186000
128	2.023000
128	2.024000
128	2.007500
128	2.001000
128	2.138500
128	2.061000
128	2.022000
128	2.112000
128	2.007000
128	2.107500
128	2.001000
128	2.047500
128	2.080500
128	2.014000
128	1.960000
128	2.163000
128	2.043500
128	2.047000
128	2.000500
128	2.046000
128	2.150500
128	2.120500
128	2.089500
128	2.073500
128	2.079500
128	2.070000
128	2.035000
128	2.066500
128	2.090500
128	2.151500
128	2.025000
128	2.058500
128	2.121000
128	2.013000
128	2.047500
128	2.087000
128	2.098500
128	2.036500
128	2.088000
128	2.035000
128	2.041500
128	2.052500
128	2.049500
128	2.058500
128	2.858000
128	2.055000
128	2.189500
128	2.006500
128	2.026000
128	2.018500
128	1.997000
128	2.034500
128	2.053000
128	2.013500
128	2.157000
128	2.060000
128	2.092000
128	2.176000
128	2.017000
128	2.984500
128	2.122000
128	2.008000
128	2.061500
128	2.092000
128	2.083000
128	2.139000
128	2.035500
128	2.145000
128	2.016500
128	2.045000
128	2.057000
128	2.170000
128	2.034000
128	1.976500
128	2.070500
128	2.077500
128	2.025000
128	2.013500
128	2.054500
128	2.029500
128	2.049000
128	2.022500
128	2.101000
128	2.036000
128	2.080500
128	2.036500
128	2.045000
128	2.078000
128	2.191500
128	2.055000
128	2.046000
128	2.087500
128	2.119000
128	2.033000
128	2.029000
128	1.995500
128	2.016500
128	3.839500
128	2.027500
128	2.168500
128	2.071000
128	2.035000
128	3.210000
128	2.970000
128	2.139500
128	2.012000
128	2.041000
128	2.018000
128	2.046000
128	2.114000
128	2.049000
128	1.980000
128	2.071000
128	2.098000
128	2.013000
128	2.015500
128	2.004500
128	2.017000
128	11.973000
128	2.233500
128	2.151500
128	2.008500
128	2.044000
128	2.264500
128	2.049500
128	2.105500
128	2.127500
128	2.105000
128	2.229500
128	2.017000
128	2.015000
128	2.041500
128	2.070500
128	2.199500
128	2.043500
128	2.043000
128	2.031000
128	2.056000
128	2.029500
128	2.163000
128	2.032500
128	2.136500
128	2.053000
128	2.025000
128	2.040000
128	2.045000
128	2.076500
128	2.024500
128	2.406500
128	2.055000
128	2.019000
128	2.063500
128	2.035500
128	2.068000
128	2.130000
128	2.032500
128	2.158500
128	2.065000
128	2.099000
128	2.030500
128	2.066000
128	2.217000
128	2.048500
128	2.101000
128	2.010500
128	2.066000
128	2.038000
128	2.043500
128	2.183500
128	2.061000
128	2.117500
128	2.064000
128	2.064500
128	2.058500
128	2.069000
128	2.017500
128	2.103000
128	1.996000
128	2.136500
128	2.043000
128	2.044000
128	2.015000
128	2.032500
128	2.061000
128	2.120500
128	2.075500
128	1.969500
128	2.156000
128	2.098000
128	2.020000
128	2.105500
128	2.128500
128	2.028000
128	2.109000
128	2.045000
128	2.067500
128	2.042500
128	2.070000
128	2.105500
128	2.052500
128	2.134500
128	2.041500
128	2.098500
128	2.182000
128	2.193500
128	2.169500
128	2.036000
128	2.026500
128	2.188500
128	2.105000
128	2.065500
128	2.030500
128	2.125000
128	2.074500
128	2.086000
128	1.989000
128	2.086000
128	2.064500
128	2.072500
128	2.071000
128	2.069000
128	2.090000
128	3.998000
128	2.083500
128	2.045000
128	2.337500
128	2.198000
128	2.123000
128	2.037000
128	1.982000
