#size	rtt
32	2.038000
32	2.136000
32	2.563500
64	2.121000
64	2.132000
64	2.199000
64	2.143500
64	2.027000
64	2.026500
64	2.036500
64	2.197000
64	2.108500
64	2.100000
64	2.272500
64	2.014500
64	2.013500
64	2.065000
64	2.053000
64	2.017000
64	2.127500
64	2.038000
64	2.022000
64	1.882000
64	2.097000
64	2.014500
64	2.030000
64	2.073000
64	2.031000
64	2.015000
64	2.111500
64	2.158000
64	2.172500
64	2.059000
64	2.052500
64	2.095500
64	2.032500
64	2.092000
64	1.895500
64	2.104000
64	2.060000
64	2.003000
64	2.076500
64	2.079500
64	2.055000
64	2.040000
64	2.054500
64	2.121000
64	2.130000
64	2.118000
64	2.013500
64	2.123500
64	2.143000
64	2.064000
64	2.052500
64	2.084000
64	2.072500
64	2.032000
64	2.134000
64	2.053000
64	2.063500
64	2.104500
64	2.033000
64	2.010000
64	2.055000
64	2.065500
64	2.030500
64	2.211000
64	1.955500
64	1.994000
64	2.012500
64	2.065500
64	2.073500
64	2.101500
64	2.108000
64	2.093500
64	2.053500
64	2.048500
64	1.985500
64	2.043500
64	2.057500
64	2.046500
64	3.329500
64	2.092000
64	2.175000
64	2.049500
64	2.036500
64	2.076000
64	2.042500
64	2.028000
64	2.027500
64	1.993500
64	2.039500
64	1.992000
64	1.988500
64	2.033000
64	2.101500
64	2.146500
64	2.082000
64	2.038000
64	2.014500
64	2.027500
64	2.036500
64	2.019500
64	2.046500
64	2.048500
64	2.096500
64	2.035500
64	2.083000
64	2.021000
64	2.046500
64	2.066000
64	2.210000
64	2.110000
64	1.982500
64	2.106500
64	2.081500
64	1.990000
64	2.028000
64	2.079500
64	2.081000
64	2.177000
64	2.042000
64	2.058500
64	2.024000
64	2.029500
64	2.064500
64	2.067000
64	2.031500
64	2.116500
64	2.101000
64	2.111000
64	2.127000
64	2.009000
64	2.061000
64	2.234000
64	2.189000
64	2.070000
64	2.009000
64	2.063000
64	2.032000
64	2.039500
64	1.963000
64	2.031000
64	2.050500
64	2.079000
64	2.050000
64	1.995500
64	2.076500
64	2.036000
64	2.111000
64	2.037500
64	2.104000
64	2.065500
64	2.046500
64	2.006500
64	2.072000
64	1.970500
64	2.082000
64	2.065000
64	2.045500
64	2.083500
64	2.168500
64	2.246000
64	2.020500
64	2.059000
64	2.024000
64	2.056000
64	2.060500
64	2.091500
64	2.063500
64	2.099500
64	2.198000
64	2.075500
64	2.238500
64	2.021500
64	2.264500
64	2.058000
64	2.140000
64	2.072500
64	2.125500
64	2.084000
64	2.008000
64	1.938000
64	2.183500
64	2.064500
64	2.049000
64	1.956500
64	2.028500
64	2.074500
64	2.059000
64	2.115500
64	2.033500
64	2.092000
64	1.987000
64	2.038500
64	2.127500
64	2.034000
64	2.160000
64	2.008500
64	2.059500
64	2.030000
64	2.818000
64	2.068000
64	2.063000
64	2.082500
64	2.028500
64	2.030000
64	2.033000
64	2.098000
64	2.081500
64	2.095000
64	2.047500
64	1.992000
64	2.103000
64	2.107500
64	2.122500
64	2.049500
64	2.038000
64	2.028500
64	2.023500
64	2.052500
64	2.147000
64	2.051000
64	2.138500
64	2.091500
64	1.988500
64	2.036500
64	2.032500
64	2.038000
64	2.124000
64	2.138500
64	2.019000
64	2.043500
64	2.070000
64	2.011500
64	2.097000
64	2.043500
64	2.031500
64	2.009500
64	2.050000
64	2.017000
64	2.004500
64	2.038500
64	2.063500
64	2.069000
64	2.173500
64	2.041000
64	2.063500
64	2.101500
64	2.055000
64	2.006000
64	2.072500
64	2.044000
64	2.111000
64	2.116500
64	2.038500
64	2.003000
64	2.041000
64	2.046000
64	2.087500
64	2.077500
64	2.063000
64	2.071000
64	1.994000
64	2.003500
64	2.055000
64	2.015000
64	2.005000
64	2.087000
64	2.041500
64	2.093000
64	2.088000
64	2.044000
64	2.021500
64	2.014000
64	2.296500
64	2.041000
64	2.033500
64	1.991000
64	2.031500
64	2.030000
64	2.022000
64	2.001000
64	2.110500
64	2.052500
64	2.045000
64	2.026500
64	2.035500
64	2.050500
64	2.120500
64	1.930000
64	2.017000
64	1.990000
64	2.125500
64	2.029000
64	2.029000
64	2.048500
64	2.042500
64	2.088000
64	2.141500
64	2.116500
64	2.038000
64	2.038000
64	2.170000
64	2.058500
64	2.029500
64	2.030000
64	2.023500
64	2.079500
64	2.140000
64	2.019500
64	2.099000
64	2.035500
64	2.096500
64	2.059000
64	2.108500
64	2.021000
64	2.039500
64	2.053500
64	2.040000
64	1.998500
64	2.031500
64	2.114000
64	2.037000
64	2.015500
64	2.058000
64	2.056000
64	2.037500
64	2.080000
64	2.139000
64	2.028000
64	2.010000
64	2.044000
64	2.028500
64	2.018000
64	2.241500
64	2.031000
64	2.269000
64	2.030500
64	2.199500
64	2.067000
64	1.987000
64	2.096500
64	2.035500
64	2.043000
64	2.048500
64	2.047500
64	2.055000
64	1.970000
64	2.885500
64	2.055000
64	2.006500
64	2.062000
64	2.036500
64	2.037000
64	2.046500
64	2.058500
64	1.988500
64	2.049000
64	2.016000
64	1.974500
64	2.097000
64	2.061500
64	2.072000
64	1.982000
64	2.033500
64	2.078500
64	2.011000
64	2.006500
64	1.993500
64	2.010000
64	2.064000
64	2.014000
64	1.997500
64	2.107000
64	2.046000
64	2.128500
64	2.040000
64	2.105500
64	2.753500
64	2.014000
64	2.091000
64	2.058500
64	2.047500
64	2.004000
64	2.028000
64	2.000000
64	1.971500
64	2.008500
64	2.051500
64	2.050500
64	2.100500
64	2.040500
64	2.028500
64	2.414500
64	2.164000
64	2.028000
64	2.008000
64	1.967500
64	2.082500
64	2.041000
64	2.154500
64	2.159500
64	2.064500
64	2.049000
64	2.032500
64	2.032000
64	2.056000
64	2.031500
64	2.002500
64	2.030000
64	2.125500
64	2.087500
64	2.197500
64	2.027000
64	2.026000
64	2.022500
64	2.008500
64	2.115000
64	2.035000
64	2.101000
64	1.979000
64	2.011500
64	2.145000
64	2.108500
64	2.100000
64	2.062000
64	2.086000
64	2.092500
64	2.198000
64	2.068500
64	2.121500
64	2.058000
64	2.063000
64	2.060500
64	2.131000
64	2.032000
64	2.079500
64	2.071000
64	2.031000
64	2.039000
64	2.093000
64	2.126000
64	2.030500
64	2.046500
64	1.989000
64	2.116000
64	2.164000
64	2.140500
64	2.065000
64	2.033500
64	2.054500
64	2.042500
64	2.005500
64	2.109500
64	2.153500
64	2.051500
64	2.075500
64	2.096500
64	2.093000
64	2.065500
64	2.032000
64	2.083500
64	2.066500
64	2.175000
64	2.047000
64	2.013500
64	2.061500
64	2.001500
64	2.030500
64	2.031000
64	2.061500
64	2.158000
64	2.091000
64	2.005500
64	2.013500
64	2.025500
64	2.008000
64	2.095500
64	2.057500
64	2.030500
64	2.069000
64	2.055000
64	4.531000
64	2.082000
64	1.943000
64	2.041500
64	2.059500
64	2.049500
64	2.036000
64	2.052000
64	1.969500
64	2.030000
64	2.095500
64	2.070500
64	2.082000
64	2.134500
64	2.056000
64	1.960500
64	2.074500
64	2.282000
64	2.089500
64	2.022500
64	2.055500
64	2.032500
64	2.082000
64	2.022500
64	2.062500
64	1.986500
64	2.024000
64	2.029000
64	2.036500
64	2.048000
64	2.162500
64	2.028000
64	2.019000
64	2.162000
64	2.109000
64	2.022500
64	1.995500
64	2.002500
64	2.028500
64	2.015500
64	2.013000
64	2.119000
64	2.108000
64	2.072000
64	2.089500
64	2.255500
64	2.200500
64	2.061000
64	2.027000
64	2.005000
64	2.020500
64	2.028500
64	2.034000
64	2.073000
64	2.059500
64	2.018500
64	1.997500
64	2.010000
64	2.026000
64	2.031500
64	2.028500
64	2.075000
64	2.068000
64	2.078000
64	2.032500
64	2.041000
64	1.989000
64	2.050000
64	2.036000
64	2.048500
64	1.989000
64	2.164000
64	2.129500
64	2.003000
64	2.037000
64	2.083500
64	2.093000
64	2.097000
64	2.060000
64	2.052500
64	2.009500
64	1.966000
64	2.379500
64	2.002500
64	2.090500
64	2.046000
64	2.054000
64	2.014500
64	2.062000
64	2.036000
64	2.157500
64	1.992500
64	2.084000
64	2.114000
64	2.045500
64	2.054000
64	2.014500
64	2.027500
64	2.053500
64	2.145500
64	2.059500
64	2.032000
64	2.010000
64	2.049500
64	2.042000
64	2.166000
64	2.160500
64	2.190500
64	2.163000
64	2.582500
64	2.041500
64	2.051500
64	2.015500
64	2.084000
64	2.057500
64	2.040500
64	1.962000
64	2.052500
64	2.128500
64	2.211500
64	2.120000
64	2.204500
64	2.226500
64	1.998000
64	2.090500
64	2.030500
64	1.984500
64	2.032000
64	1.992000
64	2.078000
64	2.038500
64	2.041500
64	2.015500
64	2.055000
64	2.209000
64	2.169000
64	2.155000
64	2.010000
64	2.059000
64	2.068500
64	2.058500
64	2.036000
64	2.055500
64	2.019000
64	2.006500
64	2.038500
64	2.032000
64	2.043500
64	2.044500
64	2.004000
64	2.028500
64	2.035000
64	2.167000
64	2.146500
64	2.028500
64	2.039000
64	2.047500
64	2.029000
64	2.020500
64	2.035500
64	2.057500
64	2.057000
64	2.058500
64	2.095500
64	1.986000
64	2.082000
64	2.013000
64	2.057000
64	2.045000
64	2.050000
64	2.073500
64	2.087500
64	2.174000
64	2.215500
64	2.060500
64	2.015000
64	2.012500
64	1.998500
64	2.046000
64	3.852500
64	2.024000
64	2.241000
64	2.109000
64	2.234500
64	2.025500
64	2.102500
64	2.095000
64	2.047000
64	1.978500
64	2.057000
64	2.011500
64	2.138500
64	2.106000
64	2.023500
64	2.035500
64	2.098500
64	2.115000
64	1.983500
64	2.054500
64	2.070500
64	2.000500
64	2.063000
64	1.999500
64	2.249500
64	2.027500
64	2.206500
64	2.003000
64	2.149000
64	2.030000
64	2.171000
64	1.988500
64	2.003500
64	2.151000
64	2.122000
64	1.998500
64	2.088000
64	2.064500
64	2.032500
64	2.040000
64	2.171000
64	2.116500
64	1.999500
64	2.033000
64	2.009500
64	2.053000
64	2.021000
64	2.187000
64	2.077000
64	1.998500
64	1.996000
64	2.056000
64	2.140500
64	2.116000
64	2.073000
64	2.036500
64	2.041000
64	2.049500
64	2.035500
64	1.985500
64	2.192500
64	2.019500
64	2.003000
64	1.994500
64	2.073500
64	2.209500
64	2.001000
64	2.035000
64	2.017500
64	1.998500
64	1.963000
64	2.105000
64	2.004000
64	2.037500
64	2.654500
64	2.221500
64	2.059500
64	2.015000
64	2.079000
64	2.126000
64	2.083500
64	2.194500
64	2.048000
64	2.073500
64	2.018000
64	2.056000
64	2.083500
64	2.140000
64	1.984500
64	2.058500
64	2.073500
64	2.038500
64	1.964500
64	2.149500
64	2.074500
64	2.075000
64	2.009000
64	1.977000
64	2.099000
64	2.068500
64	2.005000
64	2.045000
64	1.955000
64	2.017500
64	2.057000
64	2.038500
64	2.046000
64	2.064500
64	2.046500
64	2.021500
64	2.095500
64	2.063500
64	2.033000
64	2.173000
64	2.058000
64	2.004500
64	2.035000
64	2.079000
64	2.202500
64	1.858000
64	2.041500
64	2.045500
64	2.003000
64	2.033500
64	2.138500
64	2.050000
64	2.046500
64	2.030500
64	2.011500
64	2.013000
64	2.045500
64	2.058500
64	2.071500
64	2.150000
64	2.196500
64	2.064500
64	2.002500
64	2.058500
64	2.012500
64	2.129500
64	2.079000
64	2.428500
64	2.093500
64	2.139000
64	1.956500
64	2.109000
64	2.023500
64	2.065500
64	2.125500
64	2.170000
64	2.105500
64	2.077000
64	1.988500
64	2.034500
64	2.045500
64	2.015500
64	2.089500
64	2.107000
64	2.054000
64	2.018500
64	2.034000
64	2.042500
64	2.020000
64	2.038000
64	2.016500
64	2.082500
64	2.011000
64	2.025500
64	2.123500
64	2.034500
64	2.012500
64	2.044500
64	2.075000
64	2.050500
64	2.219000
64	1.983500
64	2.083500
64	2.050500
64	2.043500
64	1.938000
64	2.035500
64	2.074500
64	2.008500
64	2.049500
64	2.004500
64	2.117000
64	2.008500
64	2.021500
64	2.053500
64	2.055000
64	2.087500
64	2.019000
64	2.054000
64	2.183000
64	2.076500
64	2.031000
64	2.114000
64	2.048000
64	2.051500
64	2.064000
64	2.097000
64	2.099000
64	2.042500
64	2.038000
64	2.048500
64	2.036000
64	2.024500
64	1.990500
64	3.982500
64	2.055000
64	2.058500
64	2.015000
64	2.034500
64	2.011000
64	2.001000
64	2.041500
64	2.055000
64	2.008500
64	2.030500
64	1.998500
64	2.172500
64	2.018000
64	2.084500
64	2.072500
64	2.088000
64	2.029000
64	2.044500
64	2.048000
64	2.104500
64	2.200000
64	2.017000
64	2.072000
64	2.093000
64	2.050000
64	2.041500
64	2.016500
64	2.025000
64	2.124000
64	2.144000
64	2.018500
64	2.050500
64	2.099000
64	2.098500
64	2.019500
64	2.065000
64	2.032000
64	2.006000
64	1.989500
64	2.048000
64	2.020000
64	2.049500
64	2.018000
64	2.048000
64	1.986000
64	2.172000
64	2.009000
64	2.027000
64	2.049000
64	2.093000
64	2.130500
64	2.008000
64	1.998500
64	2.007000
64	1.984500
64	2.011500
64	2.067500
64	2.050500
64	2.042000
64	2.166000
64	2.024500
64	2.086000
64	2.064500
64	1.994000
64	2.143000
64	2.046500
64	2.038000
64	2.064500
64	2.117500
64	2.046000
64	2.066500
64	2.080500
64	1.994500
64	2.097000
64	15.580500
64	2.049000
64	2.022000
64	2.028500
64	2.084000
64	2.012500
64	2.139000
64	2.099000
64	2.079500
64	2.107500
64	2.045500
64	2.036500
64	2.004500
64	2.046000
64	2.033000
64	2.022000
64	2.141000
64	2.180000
64	2.007000
64	2.011000
64	1.996000
64	2.029500
64	2.074000
64	2.061500
64	2.030500
64	2.034500
64	2.048000
64	2.016000
64	2.139500
64	1.995500
64	2.117500
64	2.103000
64	2.048500
64	2.012500
64	1.988000
64	2.026000
64	2.012500
64	1.999500
64	1.996000
64	2.039500
64	2.032500
64	2.045500
64	2.139000
64	2.007000
64	2.066500
64	2.007500
64	2.045000
64	2.114000
64	2.021000
64	2.050500
64	1.995500
64	2.152500
64	2.023000
64	2.057500
64	1.987500
64	2.036500
64	2.009500
64	2.024500
128	2.146500
128	1.981500
128	2.007000
128	2.131500
128	2.141000
128	2.096000
128	2.183500
128	1.891500
128	2.023000
128	2.034000
128	2.077500
128	2.061000
128	2.174500
128	2.111000
128	2.124500
128	2.016500
128	1.890500
128	2.069500
128	2.059000
128	2.055000
128	2.042500
128	2.030000
128	2.113000
128	2.048500
128	2.657500
128	2.142000
128	2.073000
128	2.161000
128	2.066000
128	2.124500
128	2.130000
128	2.022000
128	2.057000
128	2.063500
128	2.053000
128	2.036000
128	2.058000
128	1.927500
128	2.102000
128	2.056500
128	2.133500
128	2.088000
128	2.115000
128	2.105000
128	2.112000
128	2.199500
128	2.017000
128	1.992000
128	2.043500
128	2.120000
128	2.116500
128	1.921500
128	2.115500
128	2.020500
128	2.041500
128	2.055500
128	2.023500
128	2.064500
128	2.079500
128	1.965500
128	2.030500
128	2.095500
128	2.141000
128	2.104000
128	2.183000
128	2.264500
128	2.073500
128	2.059000
128	2.073000
128	2.025000
128	2.138000
128	2.059000
128	2.074500
128	2.064000
128	2.091000
128	2.111500
128	2.117000
128	2.233500
128	2.123500
128	2.106500
128	2.002500
128	2.018000
128	2.148000
128	2.228500
128	2.263000
128	2.070500
128	2.087500
128	2.100000
128	2.106000
128	2.131500
128	2.128500
128	2.101000
128	2.127000
128	2.170000
128	2.069500
128	2.109000
128	2.162000
128	2.076000
128	2.067000
128	1.974500
128	2.241000
128	2.111000
128	2.056500
128	2.076000
128	2.144500
128	2.009000
128	1.903500
128	2.147000
128	2.080000
128	2.076000
128	2.074500
128	2.138500
128	1.913500
128	2.098000
128	2.224500
128	2.122000
128	1.985000
128	2.061000
128	2.103000
128	2.049500
128	2.155000
128	2.127000
128	2.080000
128	2.081000
128	2.084000
128	2.145000
128	2.133500
128	2.123000
128	1.974500
128	2.322000
128	2.131000
128	2.110500
128	2.147000
128	2.098500
128	2.225500
128	2.038500
128	2.053000
128	2.112000
128	2.115000
128	2.081500
128	2.130500
128	2.244500
128	2.117500
128	2.116500
128	2.180000
128	2.026000
128	2.267000
128	2.146500
128	2.128500
128	2.037500
128	2.069500
128	2.061000
128	2.093000
128	2.187000
128	2.074500
128	2.064000
128	2.039000
128	2.150000
128	2.129000
128	2.051500
128	2.042500
128	2.020000
128	2.042000
128	2.056000
128	2.094000
128	1.956500
128	2.060000
128	2.170500
128	2.083500
128	2.055000
128	2.067000
128	2.055000
128	2.046500
128	2.337000
128	2.128000
128	2.121500
128	1.921500
128	2.146000
128	2.052500
128	2.046500
128	2.139500
128	2.075500
128	1.955500
128	2.127500
128	2.125500
128	2.041000
128	2.105000
128	2.084500
128	2.375500
128	2.120500
128	2.064500
128	2.071500
128	1.976500
128	2.178500
128	2.067000
128	2.057000
128	2.032500
128	2.099500
128	2.059000
128	2.067000
128	2.086000
128	2.008500
128	2.060500
128	2.205500
128	2.058000
128	2.076500
128	2.071000
128	2.076500
128	1.978500
128	2.180000
128	2.116500
128	2.028500
128	2.038000
128	2.148500
128	2.036500
128	2.035000
128	2.131500
128	2.139500
128	2.163500
128	2.192000
128	2.060500
128	2.117000
128	2.095500
128	2.077500
128	2.041500
128	2.077000
128	2.114500
128	2.150500
128	2.061000
128	2.058000
128	2.094500
128	2.099500
128	2.062000
128	2.142500
128	2.091500
128	2.055000
128	2.047000
128	2.050500
128	2.063500
128	2.106500
128	2.070000
128	1.935000
128	1.917000
128	1.899500
128	1.984000
128	2.104000
128	2.080500
128	2.130500
128	2.065000
128	1.952000
128	2.111000
128	2.085000
128	2.100000
128	2.113000
128	2.044500
128	2.057000
128	2.047500
128	2.206000
128	2.200500
128	2.178500
128	2.080000
128	2.024000
128	1.972500
128	2.038500
128	2.083000
128	2.092000
128	2.086000
128	2.065000
128	2.074500
128	2.090500
128	2.165500
128	2.196000
128	2.056500
128	2.082500
128	2.058500
128	2.144500
128	2.234000
128	2.129500
128	2.416000
128	2.121000
128	2.078000
128	2.065000
128	2.045500
128	2.062500
128	2.028000
128	2.096000
128	2.065500
128	2.115500
128	2.154500
128	1.926500
128	2.026500
128	1.923500
128	2.019000
128	2.317000
128	2.019500
128	2.086000
128	2.064000
128	2.149500
128	2.029500
128	2.103500
128	2.072500
128	2.133500
128	2.035500
128	2.115000
128	2.049000
128	2.079000
128	2.120500
128	2.127500
128	2.121500
128	2.164500
128	1.920500
128	2.076500
128	2.085500
128	2.129500
128	2.157500
128	2.241000
128	2.124500
128	2.076500
128	2.139500
128	2.057000
128	1.933000
128	2.319000
128	2.437000
128	2.045000
128	2.122000
128	2.092500
128	3.053500
128	2.084000
128	2.074500
128	2.078000
128	2.137000
128	2.112500
128	2.087500
128	2.151000
128	2.146500
128	2.058500
128	2.086000
128	2.114500
128	2.100500
128	2.049000
128	2.117500
128	2.100500
128	2.137000
128	2.148500
128	3.268500
128	2.092500
128	2.072500
128	2.076500
128	2.062500
128	2.048500
128	2.100000
128	2.086000
128	2.162000
128	1.891500
128	2.065000
128	2.015000
128	2.061500
128	2.193500
128	2.042500
128	2.058000
128	2.102500
128	2.062500
128	2.133000
128	2.090000
128	2.043500
128	2.131000
128	2.059500
128	2.494500
128	2.184000
128	1.883000
128	2.077000
128	2.054500
128	2.083000
128	2.149500
128	2.042500
128	2.074000
128	2.962000
128	2.063500
128	2.018500
128	1.969000
128	2.084500
128	2.127500
128	2.175000
128	2.085500
128	2.014500
128	2.097000
128	2.029000
128	3.555000
128	1.909500
128	2.135500
128	2.140500
128	2.258500
128	2.126500
128	2.082000
128	2.188000
128	2.108500
128	2.084000
128	2.209500
128	2.174000
128	2.084500
128	2.007500
128	2.039500
128	1.996000
128	2.099000
128	2.046500
128	2.134000
128	2.103000
128	2.130500
128	2.067000
128	2.107000
128	2.069000
128	2.086000
128	2.100000
128	2.132500
128	2.024000
128	2.228000
128	2.177000
128	2.063000
128	2.049000
128	2.119000
128	2.016500
128	2.136500
128	2.022500
128	2.119500
128	2.047500
128	2.127000
128	2.054000
128	2.194000
128	2.073000
128	2.084000
128	2.137000
128	2.105500
128	2.147000
128	2.089000
128	2.104000
128	2.029000
128	2.184500
128	2.009000
128	2.039000
128	2.078000
128	2.227000
128	2.071500
128	2.036000
128	2.054500
128	2.073000
128	2.132500
128	1.978000
128	2.282500
128	2.064500
128	2.085500
128	1.933500
128	2.135000
128	2.102500
128	2.067000
128	2.216500
128	2.193000
128	2.538500
128	2.231000
128	2.125500
128	2.140000
128	2.099500
128	2.036500
128	2.097500
128	1.889500
128	2.150000
128	2.130500
128	2.139000
128	2.186000
128	2.058000
128	2.147000
128	2.494000
128	2.332500
128	2.127000
128	2.158000
128	2.216000
128	2.214500
128	2.095500
128	2.161000
128	2.141000
128	1.899500
128	2.105500
128	1.907000
128	2.135000
128	2.148500
128	2.080500
128	2.059000
128	2.065000
128	2.112000
128	2.095000
128	2.109000
128	2.062500
128	2.124000
128	2.166500
128	2.133500
128	2.217500
128	2.130500
128	2.075000
128	2.110000
128	2.191500
128	2.087000
128	2.130500
128	2.255000
128	2.102500
128	2.050000
128	2.217500
128	2.217500
128	2.100500
128	2.071000
128	2.083500
128	1.938000
128	2.149000
128	2.097500
128	1.999000
128	1.994000
128	1.987000
128	2.099500
128	2.618000
128	1.923000
128	2.041500
128	2.102000
128	2.051500
128	2.043500
128	2.102000
128	1.947000
128	2.086500
128	2.101500
128	2.033000
128	2.113500
128	2.085000
128	2.053000
128	2.053500
128	2.194000
128	1.921500
128	2.106000
128	2.230000
128	2.136500
128	2.110500
128	2.086500
128	2.117500
128	2.071000
128	2.118500
128	2.275000
128	2.138000
128	2.071000
128	1.996000
128	2.166500
128	2.224500
128	2.094500
128	2.090500
128	2.062000
128	2.078000
128	1.951500
128	2.103500
128	2.114500
128	2.066000
128	2.062000
128	1.900000
128	2.049000
128	2.077000
128	2.186000
128	2.120500
128	2.054500
128	2.093000
128	2.107000
128	2.152500
128	2.097000
128	2.006000
128	2.028500
128	2.067000
128	2.114500
128	2.121500
128	1.922500
128	2.079000
128	2.054500
128	2.097000
128	2.746500
128	2.156500
128	2.048500
128	1.950500
128	2.036500
128	2.052000
128	2.045500
128	2.095500
128	2.209000
128	2.011000
128	2.090500
128	2.078000
128	2.144500
128	2.236000
128	2.077500
128	2.123500
128	2.009500
128	1.962500
128	2.097000
128	2.082000
128	1.930500
128	2.072000
128	2.157000
128	2.082000
128	2.132000
128	2.085000
128	2.064000
128	2.051000
128	2.084000
128	2.134500
128	2.320000
128	2.067500
128	2.059500
128	2.012000
128	2.191000
128	2.114500
128	2.000000
128	2.635000
128	2.064500
128	2.243000
128	2.051000
128	2.223500
128	2.194500
128	2.077000
128	2.107500
128	2.080500
128	2.087500
128	2.134000
128	2.105000
128	1.904000
128	2.127500
128	2.065000
128	2.064500
128	2.134000
128	2.089000
128	2.084000
128	2.054500
128	2.142000
128	2.253500
128	2.127500
128	2.253000
128	2.160000
128	2.159500
128	2.086000
128	2.100000
128	1.999500
128	2.075500
128	2.063500
128	2.103500
128	2.085000
128	1.885000
128	2.107000
128	2.075500
128	2.062500
128	1.918000
128	2.294000
128	1.921000
128	2.043500
128	2.102500
128	2.056500
128	2.006500
128	2.179500
128	2.114000
128	2.106500
128	2.033000
128	2.068000
128	2.088500
128	2.202500
128	2.121500
128	2.100000
128	2.173500
128	2.086500
128	2.063000
128	2.002500
128	2.074500
128	2.004000
128	2.081000
128	2.003000
128	2.100500
128	2.156000
128	2.033500
128	2.138500
128	2.022000
128	2.161000
128	1.925500
128	2.123000
128	2.104000
128	2.072000
128	2.048000
128	2.052000
128	2.060500
128	2.141500
128	2.279500
128	2.114000
128	2.126500
128	2.046000
128	2.092500
128	2.072000
