#size	rtt
2	2.915000
2	2.983000
4	2.964500
4	3.220500
4	3.071000
4	2.958500
4	2.958000
4	3.026000
4	2.978000
4	2.924500
4	3.032000
4	2.863500
4	3.002500
4	3.112500
4	3.009000
4	2.923500
4	2.973500
4	2.909000
4	3.063000
4	2.957500
4	3.121500
4	3.003500
4	2.957500
4	2.961500
4	3.081000
4	2.915500
4	3.029000
4	2.898000
4	2.984500
4	2.993500
4	3.076500
4	3.058500
4	2.937000
4	3.018000
4	2.958000
4	3.086000
4	2.916500
4	3.026500
4	2.974500
4	3.028500
4	2.990500
4	2.927500
4	2.959000
4	2.995000
4	2.927000
4	2.929500
4	3.123000
4	2.900000
4	2.869500
4	3.018500
4	3.053000
4	3.080500
4	2.928000
4	2.986500
4	3.011000
4	2.968000
4	3.022000
4	3.009500
4	2.892000
4	3.032000
4	2.986500
4	2.892500
4	3.004000
4	2.885500
4	3.119000
4	2.951500
4	2.877500
4	2.981000
4	2.912000
4	2.956500
4	3.023500
4	2.859000
4	3.000500
4	3.027000
4	2.966000
4	3.005500
4	2.968500
4	2.994500
4	2.944500
4	3.084500
4	3.195000
4	2.972000
4	2.948500
4	2.908500
4	3.004000
4	2.918500
4	3.133500
4	2.985500
4	3.047000
4	2.929000
4	2.966000
4	2.905000
4	2.998500
4	3.052500
4	2.989500
4	2.984000
4	3.047000
4	2.952500
4	2.842500
4	3.036500
4	2.983000
4	2.990500
4	2.941500
4	3.026500
4	2.900500
4	2.950500
4	2.905500
4	3.044500
4	3.048500
4	2.872500
4	2.940000
4	2.933000
4	3.143500
4	2.983500
4	3.338000
4	3.047500
4	2.998000
4	2.890000
4	2.972500
4	2.930500
4	2.974500
4	2.956000
4	3.061000
4	3.017500
4	3.053000
4	3.073500
4	3.031500
4	3.165000
4	3.096500
4	2.955500
4	3.025500
4	2.994000
4	2.922500
4	3.031000
4	2.928000
4	2.901000
4	2.865000
4	3.027000
4	3.040500
4	2.928000
4	2.932000
4	2.936000
4	3.093500
4	2.952500
4	3.072500
4	3.049500
4	2.937500
4	3.032000
4	3.008000
4	2.931500
4	2.925000
4	3.025000
4	2.997000
4	2.937500
4	2.996500
4	2.855500
4	3.098000
4	3.037000
4	2.922500
4	2.975000
4	2.940000
4	3.023000
4	2.964500
4	3.084000
4	3.063500
4	2.979500
4	2.924000
4	3.011500
4	3.001500
4	2.995000
4	3.061000
4	3.021500
4	3.857500
4	3.014000
4	2.918000
4	3.035000
4	3.007500
4	2.883000
4	2.976000
4	2.957000
4	2.995500
4	3.014000
4	3.018500
4	3.033500
4	3.018500
4	2.951500
4	2.941000
4	2.975000
4	2.948000
4	2.917500
4	3.146500
4	2.969500
4	3.021000
4	3.023000
4	2.953000
4	3.050500
4	3.117000
4	2.908000
4	2.882000
4	3.014500
4	2.917000
4	3.106000
4	2.916500
4	2.864500
4	3.049000
4	2.947500
4	2.913500
4	2.940000
4	2.946000
4	2.947000
4	2.927500
4	3.024500
4	2.903000
4	2.944000
4	2.903500
4	2.928000
4	2.923500
4	2.960500
4	2.956500
4	2.897000
4	3.031000
4	2.969000
4	2.978500
4	3.010500
4	2.959500
4	2.965000
4	2.953500
4	2.927000
4	2.989500
4	2.892500
4	2.928500
4	3.007000
4	3.055000
4	2.970000
4	3.019000
4	2.969000
4	2.878500
4	3.006000
4	3.046000
4	3.032000
4	2.986500
4	2.937000
4	3.218000
4	2.901500
4	2.944500
4	2.941500
4	2.889500
4	2.942000
4	2.958000
4	2.952000
4	2.987000
4	2.954000
4	2.901500
4	3.060000
4	2.958000
4	2.978500
4	3.041000
4	3.018000
4	2.951000
4	2.908500
4	2.891000
4	3.040000
4	2.999000
4	2.976000
4	3.064500
4	3.051000
4	2.969000
4	2.963000
4	2.988000
4	2.914000
4	2.935500
4	3.015500
4	2.990500
4	2.993500
4	2.991000
4	2.975000
4	2.928500
4	3.000000
4	2.973500
4	3.009500
4	3.035500
4	2.976000
4	3.217000
4	2.987000
4	3.004000
4	3.007000
4	2.997000
4	3.138500
4	2.946500
4	2.895000
4	2.954500
4	3.082500
4	3.006500
4	2.908000
4	2.983000
4	3.094000
4	3.008000
4	2.957000
4	3.044500
4	3.056500
4	2.848500
4	2.947000
4	3.060000
4	3.044500
4	2.856500
4	2.997000
4	2.968500
4	2.897000
4	2.933500
4	2.984500
4	2.992500
4	2.939500
4	2.985000
4	3.026000
4	2.955500
4	2.999500
4	2.930500
4	3.034000
4	3.217500
4	2.973000
4	3.037000
4	2.950500
4	3.040500
4	3.075500
4	3.015500
4	3.044000
4	3.016000
4	2.947500
4	3.008000
4	2.949000
4	3.027000
4	3.060500
4	3.007000
4	2.963500
4	2.974000
4	3.011500
4	2.937000
4	3.121000
4	3.042000
4	2.874000
4	2.999500
4	3.022000
4	2.932500
4	2.946000
4	2.914500
4	2.984000
4	2.945500
4	2.895000
4	3.001000
4	2.992000
4	2.916500
4	3.044000
4	3.019500
4	3.010500
4	2.996500
4	2.988500
4	3.110500
4	3.005500
4	3.074500
4	3.046500
4	2.950500
4	3.028500
4	2.989500
4	2.956000
4	3.012000
4	3.031500
4	2.987500
4	2.884000
4	2.932500
4	2.956500
4	3.077000
4	2.995500
4	3.005500
4	2.994000
4	2.966000
4	3.027500
4	2.941000
4	3.016000
4	3.070500
4	3.185000
4	2.938500
4	3.013000
4	2.980500
4	2.932500
4	2.944500
4	3.011500
4	2.979500
4	3.008500
4	2.966000
4	2.998000
4	2.821500
4	2.958500
4	2.984000
4	3.036500
4	2.876500
4	2.985500
4	2.998500
4	2.921000
4	3.106000
4	2.864000
4	2.994000
4	2.955500
4	3.023500
4	3.024000
4	2.985000
4	2.899500
4	3.046000
4	2.953000
4	3.018500
4	2.943000
4	3.009500
4	3.073500
4	2.939500
4	3.050500
4	3.030000
4	3.421000
4	3.039000
4	2.919000
4	2.986500
4	3.028000
4	3.000000
4	3.002000
4	2.964000
4	2.977000
4	3.016500
4	2.987000
4	2.978500
4	3.033500
4	3.013500
4	3.008000
4	2.990500
4	2.902500
4	2.916000
4	2.971000
4	2.977500
4	2.915000
4	3.023000
4	3.042000
4	2.996500
4	3.021000
4	2.966500
4	2.918500
4	2.938500
4	3.055500
4	3.046500
4	2.936000
4	2.925000
4	3.104000
4	2.911500
4	3.169500
4	2.906500
4	2.892000
4	2.972000
4	2.916000
4	2.972000
4	2.994500
4	2.908500
4	3.003500
4	2.990500
4	2.969000
4	3.022500
4	2.947000
4	3.033500
4	2.899000
4	3.072000
4	3.000500
4	2.894000
4	3.000500
4	2.944000
4	3.024500
4	2.932000
4	2.908500
4	2.954500
4	2.975500
4	3.055000
4	2.913500
4	2.934000
4	2.913500
4	3.020000
4	3.059500
4	2.948500
4	2.999000
4	2.959500
4	2.996500
4	3.012500
4	2.900500
4	2.872500
4	2.957500
4	3.040000
4	2.911000
4	3.005500
4	2.978500
4	2.880000
4	3.023000
4	2.901500
4	2.911000
4	3.490500
4	3.052000
4	2.939500
4	2.934000
4	2.954500
4	2.966000
4	2.978500
4	2.930500
4	3.005000
4	3.036500
4	2.984000
4	2.983500
4	3.003000
4	2.897000
4	3.007000
4	2.953000
4	3.013500
4	3.036500
4	2.879500
4	2.992000
4	3.080000
4	3.073500
4	2.979500
4	2.944000
4	3.085000
4	2.988000
4	3.010000
4	2.917500
4	3.021500
4	2.975000
4	2.999500
4	2.838000
4	2.928000
4	3.036500
4	3.060500
4	2.979000
4	2.947500
4	2.976500
4	3.109000
4	2.983500
4	2.942500
4	2.984000
4	3.610500
4	2.983000
4	2.986000
4	3.005500
4	2.879000
4	2.996000
4	2.927000
4	2.964000
4	3.029500
4	3.033000
4	3.073500
4	2.978000
4	3.048000
4	2.969000
4	3.025000
4	3.048000
4	3.155000
4	3.142000
4	3.025500
4	2.969500
4	2.962000
4	2.973500
4	2.960000
4	2.909500
4	2.874500
4	2.963000
4	3.047500
4	2.904500
4	3.202000
4	2.904000
4	3.067000
4	2.910500
4	2.969500
4	3.004000
4	2.873500
4	2.933500
4	3.175500
4	2.864500
4	3.101000
4	2.914000
4	2.980500
4	3.088500
4	3.329500
4	2.916500
4	2.893500
4	2.928500
4	2.950500
4	3.075000
4	2.989500
4	3.177500
4	3.062000
4	2.915000
4	2.903500
4	3.080500
4	2.963500
4	2.979000
4	3.219000
4	2.892000
4	2.973500
4	2.969000
4	2.989500
4	3.239500
4	2.916000
4	3.060000
4	3.036500
4	2.860000
4	3.032000
4	3.012000
4	3.032000
4	3.053000
4	2.960000
4	2.962500
4	2.844000
4	3.008500
4	2.986500
4	3.018000
4	2.997000
4	3.054500
4	2.974000
4	3.013500
4	2.922500
4	3.070500
4	2.984500
4	3.004000
4	2.942000
4	3.019000
4	2.963500
4	2.909500
4	2.928000
4	2.969000
4	2.970000
4	3.022000
4	2.999000
4	3.073000
4	3.175500
4	2.962000
4	3.031000
4	2.941000
4	3.049000
4	2.984000
4	2.989500
4	3.341500
4	3.051000
4	2.955000
4	3.030000
4	2.928500
4	2.936000
4	2.899500
4	2.835500
4	3.050000
4	2.953500
4	3.246500
4	2.973500
4	2.935500
4	2.912500
4	2.947500
4	2.954000
4	3.018000
4	3.020000
4	2.910500
4	2.898500
4	3.043000
4	2.932000
4	2.995500
4	2.959000
4	2.895000
4	2.980000
4	2.968500
4	3.006500
4	2.931500
4	2.964000
4	3.115500
4	3.051500
4	2.968500
4	2.942000
4	2.983000
4	3.000000
4	3.106000
4	3.050500
4	2.987000
4	2.906000
4	3.046500
4	3.014000
4	3.044000
4	2.972500
4	3.111500
4	2.997000
4	2.945000
4	3.018500
4	2.975500
4	2.868500
4	2.969500
4	3.028500
4	3.025500
4	2.948000
4	2.904000
4	3.038500
4	2.895500
4	3.227500
4	3.000500
4	2.942500
4	2.889000
4	3.133500
4	3.081000
4	2.798500
4	2.977500
4	3.082500
4	2.993500
4	3.047000
4	3.085500
4	2.943000
4	3.050500
4	3.037000
4	3.078500
4	2.977500
4	3.001000
4	2.952500
4	3.012500
4	3.065000
4	2.969000
4	2.940500
4	2.992500
4	2.943500
4	3.031500
4	2.879000
4	3.052500
4	2.996500
4	3.015000
4	2.919000
4	3.050500
4	2.979000
4	2.873000
4	3.015500
4	2.980000
4	3.075500
4	3.100500
4	3.009000
4	3.141000
4	2.944500
4	3.139500
4	3.008000
4	2.979000
4	3.026500
4	2.927500
4	2.982000
4	3.019000
4	3.136500
4	3.005500
4	2.904500
4	3.027500
4	3.067500
4	2.941000
4	2.934500
4	2.950000
4	2.991000
4	2.852000
4	3.188000
4	2.908500
4	2.997000
4	2.968500
4	2.977000
4	2.992500
4	2.941500
4	3.079500
4	2.903000
4	2.912500
4	2.958000
4	3.187000
4	3.087000
4	2.993500
4	3.076500
4	2.943500
4	2.919500
4	3.013500
4	3.043500
4	2.994500
4	2.950000
4	3.071500
4	3.013000
4	3.013000
4	2.962000
4	2.937000
4	2.938500
4	2.943500
4	2.974000
4	2.968500
4	3.155000
4	2.892500
4	3.008000
4	2.929000
4	2.863000
4	2.994500
4	3.015500
4	2.971500
4	2.880500
4	3.047000
4	3.097500
4	3.049000
4	2.969000
4	2.955500
4	3.063000
4	3.088000
4	2.850500
4	3.063000
4	3.062000
4	2.993500
4	2.984000
4	3.009000
4	3.047000
4	2.896500
4	3.016000
4	3.065500
4	3.032000
4	2.920000
4	3.037000
4	3.042500
4	3.015500
4	3.102000
4	2.966000
4	3.162500
4	2.889500
4	2.944000
4	2.998000
4	2.980000
4	3.050500
4	2.946500
4	3.087000
4	2.944000
4	2.968500
4	3.013000
4	2.989000
4	2.966000
4	3.065000
4	3.047500
4	3.059000
4	2.933000
4	3.023000
4	2.995500
4	2.965500
4	2.966500
4	2.853000
4	2.986000
4	2.995000
4	2.942500
4	3.013000
4	2.986500
4	2.948500
4	3.049000
4	2.879500
4	3.035000
4	3.009500
4	2.985500
4	2.985500
4	2.860000
4	3.053500
4	2.927000
4	3.082500
4	2.945500
4	2.995500
4	2.911000
4	2.952000
4	2.909500
4	3.046500
4	2.913000
4	3.222000
4	2.948500
4	3.014500
4	2.911000
4	3.072000
4	3.073500
4	2.960000
4	2.947500
4	2.948500
4	3.084500
4	2.954500
4	3.026000
4	2.845000
4	2.955000
4	2.970000
4	2.897500
4	3.048500
4	3.027000
4	3.024500
4	2.898500
4	2.937000
4	2.938000
4	3.028000
4	2.938000
4	3.101000
4	2.981500
4	2.989500
4	2.915500
4	2.998000
4	2.992500
4	2.980500
4	3.095500
4	3.020500
4	2.895500
4	3.053500
4	2.998000
4	3.164500
4	3.074500
4	2.966000
4	3.054500
4	2.892000
4	2.973500
4	2.925500
4	3.003000
4	2.866000
4	3.189500
4	2.945500
4	2.981500
4	3.075500
4	2.915000
4	3.079000
4	2.877000
4	2.945500
4	2.979000
4	3.118500
4	3.081500
4	2.951000
4	2.902500
4	2.962000
4	2.911500
4	2.931500
4	2.931500
4	3.031000
4	2.923000
4	2.988000
4	2.929000
4	2.972500
4	3.011000
4	2.976000
4	2.926500
4	3.028000
4	3.051500
4	2.940000
4	2.969500
4	2.974000
4	3.046000
4	3.002500
4	2.981000
4	2.927500
4	3.098000
4	3.149000
4	3.041500
4	2.931000
4	3.106500
4	3.050500
4	2.951500
4	2.942000
4	3.025500
4	3.030000
4	2.944500
4	3.135500
4	2.891000
4	2.996000
4	2.942000
4	3.146500
4	3.007500
4	2.950500
4	3.077500
4	3.051500
4	2.903000
4	2.999000
4	3.001500
4	2.916500
4	2.908500
4	2.947000
4	2.958500
4	2.900500
4	3.052000
4	2.966500
4	3.032000
4	2.963000
4	2.957500
4	2.969500
4	3.024500
4	2.956500
4	3.152000
4	2.933500
4	2.911500
4	2.952000
4	2.910500
4	2.949500
4	2.946000
4	3.038500
4	2.854000
4	2.990000
4	2.967500
4	2.989500
4	3.054500
4	2.911500
4	2.819500
4	3.009000
4	3.041000
4	3.058000
4	3.025000
4	2.979000
4	2.957000
4	3.013500
4	3.028500
4	3.053500
4	2.891000
8	3.082000
8	2.926500
8	3.020500
8	3.086000
8	3.050000
8	3.034500
8	3.045500
8	3.008000
8	2.989500
8	3.035000
8	3.161500
8	2.978500
8	2.962500
8	3.091000
8	3.143000
8	3.025500
8	3.014000
8	3.045000
8	3.074500
8	3.049500
8	3.005500
8	3.047000
8	2.984500
8	2.903500
8	3.017500
8	2.982500
8	3.054000
8	3.088000
8	2.917500
8	3.019000
8	3.019500
8	3.078000
8	2.893500
8	2.982500
8	2.972000
8	3.091500
8	2.948000
8	2.977500
8	2.967500
8	3.100500
8	3.012000
8	2.963500
8	2.952000
8	3.032000
8	2.958500
8	2.980000
8	2.909500
8	3.106000
8	3.163500
8	3.035000
8	3.063500
8	2.931000
8	3.048500
8	2.884500
8	3.051500
8	2.987000
8	2.999000
8	3.044000
8	2.941000
8	3.085000
8	3.118500
8	3.042500
8	3.004500
8	2.957500
8	2.893000
8	3.011000
8	2.926000
8	3.036000
8	2.939000
8	2.965000
8	2.968000
8	2.952500
8	2.949000
8	3.022500
8	2.969000
8	2.968500
8	3.083500
8	2.989000
8	2.863000
8	2.939500
8	3.089000
8	3.067500
8	3.389000
8	2.996000
8	2.971000
8	3.002000
8	2.913000
8	3.193500
8	2.988500
8	2.996500
8	2.994500
8	3.058000
8	3.017000
8	2.986000
8	2.952000
8	2.936000
8	3.031500
8	3.086000
8	3.117000
8	2.979500
8	2.925500
8	2.937500
8	3.059500
8	2.959000
8	3.025500
8	3.286000
8	3.052000
8	2.985000
8	2.956500
8	2.925000
8	3.004500
8	3.034500
8	3.527500
8	3.009500
8	2.985000
8	3.057000
8	3.009500
8	3.145500
8	2.905500
8	2.870000
8	3.120000
8	2.957500
8	2.969000
8	3.032000
8	2.980500
8	3.107000
8	3.021000
8	3.019500
8	3.046000
8	3.020000
8	3.876500
8	3.001000
8	3.017500
8	2.970500
8	2.882500
8	2.910000
8	3.031000
8	2.998000
8	3.066500
8	2.971000
8	2.978000
8	3.050500
8	2.992000
8	2.991000
8	2.949000
8	3.035000
8	3.070500
8	2.979000
8	2.925500
8	3.092500
8	2.999500
8	2.952500
8	3.010000
8	3.034500
8	3.052500
8	2.961500
8	3.012500
8	3.026000
8	2.963500
8	2.886000
8	3.020500
8	3.078000
8	2.983000
8	2.955000
8	2.997000
8	3.094500
8	2.932500
8	2.951000
8	3.070000
8	2.970000
8	3.015000
8	3.131500
8	3.070500
8	2.967000
8	2.917000
8	3.010500
8	3.011000
8	3.052500
8	3.019500
8	2.986000
8	3.058000
8	3.019500
8	3.004500
8	3.032000
8	3.163500
8	3.085000
8	2.972500
8	2.956500
8	3.053000
8	3.035000
8	3.092000
8	2.978500
8	3.069500
8	3.300500
8	3.018500
8	3.060000
8	3.023500
8	2.887000
8	2.989000
8	3.064000
8	3.028000
8	3.017000
8	2.919000
8	2.941000
8	2.930000
8	3.048500
8	2.948500
8	3.009000
8	3.021500
8	3.059000
8	3.032500
8	2.876000
8	3.038000
8	2.933500
8	3.012500
8	3.013000
8	2.952500
8	2.920000
8	3.067000
8	3.038500
8	3.065000
8	2.999000
8	3.046500
8	3.005500
8	3.069500
8	2.913000
8	3.087500
8	3.062000
8	3.033500
8	3.009500
8	3.041500
8	2.920500
8	3.074000
8	3.036000
8	2.991000
8	3.020000
8	2.892000
8	3.103000
8	2.988500
8	2.963000
8	2.931000
8	2.988500
8	2.932000
8	3.018500
8	3.045000
8	3.008500
8	2.979000
8	2.962000
8	2.974000
8	2.971500
8	3.015000
8	3.011500
8	2.940500
8	3.008000
8	2.891500
8	3.026000
8	3.104000
8	3.076000
8	2.935500
8	2.981500
8	3.090500
8	2.929000
8	2.887000
8	3.075500
8	2.875500
8	2.968500
8	3.137000
8	2.966500
8	2.886500
8	2.914000
8	2.971000
8	3.087000
8	2.961500
8	3.015500
8	3.044000
8	3.012500
8	2.899000
8	2.946000
8	3.817000
8	2.994500
8	2.997500
8	2.988500
8	3.114500
8	2.902000
8	3.112500
8	3.010000
8	3.056000
8	2.934500
8	2.944500
8	3.064000
8	2.917000
8	3.097500
8	2.979000
8	2.991000
8	2.972500
8	3.055500
8	2.990500
8	3.008000
8	3.058500
8	3.074000
8	2.984000
8	3.039000
8	3.014000
8	3.023500
8	2.954500
8	2.980000
8	3.051000
8	2.963000
8	3.033500
8	3.021500
8	2.986500
8	2.960500
8	3.000000
8	3.226500
8	3.080000
8	3.068000
8	2.981500
8	2.964500
8	3.043000
8	2.984500
8	2.956500
8	3.180500
8	2.881500
8	3.023000
8	2.965500
8	3.009500
8	2.979500
8	2.965000
8	3.034000
8	3.006000
8	2.965500
8	3.055500
8	2.926000
8	2.963500
8	3.058000
8	3.018500
8	3.071500
8	3.053500
8	2.930500
8	3.051000
8	2.899500
8	2.976000
8	2.989500
8	2.986000
8	3.111500
8	3.020500
8	3.021000
8	3.078000
8	3.012000
8	2.947000
8	3.123500
8	2.984500
8	3.021000
8	3.010500
8	3.142000
8	3.003500
8	2.974500
8	2.950500
8	3.032500
8	2.931000
8	2.985000
8	3.081000
8	2.966500
8	3.070000
8	3.013000
8	2.894500
8	3.013500
8	3.000500
8	3.005000
8	3.014500
8	3.002500
8	3.076500
8	3.202000
8	2.961500
8	2.892500
8	3.035000
8	3.048000
8	2.978500
8	2.940000
8	2.922000
8	3.054500
8	2.942000
8	3.024000
8	2.992000
8	2.968000
8	3.043000
8	3.027500
8	3.128500
8	3.020500
8	2.964500
8	2.893500
8	2.989000
8	3.050500
8	2.989000
8	2.928000
8	3.686500
8	2.939000
8	3.061500
8	2.996500
8	3.027500
8	3.008500
8	3.069500
8	2.992000
8	2.932000
8	2.884500
8	3.087500
8	3.005500
8	2.936000
8	2.909500
8	3.103000
8	2.994500
8	2.917500
8	3.030000
8	3.008500
8	3.023500
8	3.082000
8	2.982000
8	3.161000
8	2.960000
8	2.877500
8	2.881000
8	3.072500
8	2.982500
8	2.891000
8	3.020500
8	3.013000
8	3.034000
8	2.998000
8	2.944000
8	3.006000
8	3.069500
8	3.054000
8	3.049000
8	3.448500
8	3.027500
8	3.116500
8	3.095000
8	3.023500
8	2.972500
8	3.063500
8	3.002000
8	2.937500
8	3.033000
8	3.113500
8	3.015500
8	3.129500
8	3.036500
8	3.012000
8	3.109000
8	2.925500
8	2.943000
8	2.952500
8	3.006500
8	2.898500
8	2.988000
8	3.081500
8	3.032000
8	2.999500
8	3.008000
8	2.964000
8	2.975500
8	3.091500
8	2.975500
8	2.938500
8	3.053000
8	2.956500
8	3.062000
8	2.950000
8	2.991000
8	2.931000
8	3.029000
8	3.024500
8	3.003000
8	3.003500
8	3.037000
8	2.961500
8	3.059500
8	2.955000
8	3.093000
8	3.041000
8	3.084500
8	2.968500
8	2.958500
8	2.970500
8	3.025500
8	3.101000
8	3.048500
8	2.921500
8	3.050000
8	2.963500
8	3.016500
8	3.151000
8	3.136000
8	3.026500
8	2.948000
8	3.149000
8	2.913500
8	3.025000
8	3.004000
8	3.037500
8	3.000500
8	2.972500
8	3.052000
8	2.881000
8	2.946000
8	2.958500
8	2.919500
8	3.053500
8	2.960500
8	3.142000
8	3.050000
8	3.005500
8	3.616000
8	2.904500
8	2.973500
8	3.017000
8	3.061500
8	2.995000
8	3.059500
8	3.000000
8	3.090000
8	3.069000
8	3.102500
8	3.031500
8	3.008500
8	2.901500
8	2.985000
8	3.006500
8	2.910500
8	3.024500
8	3.028500
8	3.008500
8	2.951000
8	3.056000
8	2.960500
8	2.943000
8	3.064500
8	3.131500
8	3.020000
8	3.017500
8	3.023500
8	3.076500
8	3.058000
8	3.007500
8	2.975500
8	3.076000
8	3.100000
8	2.986000
8	3.034000
8	3.024500
8	2.978000
8	3.081500
8	3.109000
8	2.957500
8	2.886000
8	3.062500
8	3.035000
8	3.024500
8	3.033000
8	2.985000
8	3.021500
8	2.983500
8	3.001000
8	2.968500
8	3.022500
8	2.956500
8	3.023500
8	2.992000
8	3.107000
8	3.044000
8	2.968500
8	2.983000
8	2.933500
8	3.012500
8	2.965500
8	2.945000
8	3.008000
8	3.047500
8	3.155500
8	3.055500
8	3.128500
8	2.971500
8	3.066000
8	2.960500
8	2.959500
8	3.003500
8	2.924500
8	3.033000
8	2.983500
8	3.037000
8	3.074500
8	3.018500
8	3.038000
8	3.050000
8	3.186500
8	3.085000
8	2.887000
8	2.976500
8	3.016500
8	2.980000
8	3.032000
8	2.951000
8	2.957500
8	2.966500
8	3.038000
8	3.002000
8	2.963500
8	2.915000
8	3.202500
8	3.059000
8	2.977500
8	3.013500
8	2.984500
8	3.141500
8	3.077500
8	3.141500
8	3.012000
8	3.083500
8	2.938000
8	3.049000
8	3.088000
8	2.998000
8	2.950000
8	3.047000
8	3.037000
8	3.012500
8	3.049000
8	2.989000
8	2.950000
8	2.957000
8	3.047000
8	2.962500
8	3.058000
8	3.034000
8	3.035500
8	3.016500
8	3.021000
8	2.939500
8	3.075500
8	2.996000
8	2.973000
8	2.995000
8	3.015500
8	2.939500
8	3.040000
8	3.071500
8	2.990500
8	3.023000
8	3.075500
8	2.942000
8	2.980000
8	2.968000
8	3.016000
8	2.924500
8	3.003000
8	2.958000
8	2.923500
8	3.062500
8	3.069500
8	3.171500
8	2.929000
8	3.034500
8	2.975500
8	2.985000
8	3.020500
8	3.014500
8	2.979500
8	3.351000
8	3.086000
8	2.988000
8	3.083500
8	2.949500
8	3.135500
8	3.021000
8	2.893000
8	3.015500
8	2.938500
8	3.103000
8	3.036000
8	2.974500
8	3.080500
8	3.009500
8	3.150000
8	2.964000
8	2.976500
8	2.953000
8	2.916500
8	2.928000
8	3.030000
8	3.018500
8	3.067500
8	2.962500
8	3.014500
8	2.959500
8	3.039500
8	3.033000
8	3.068000
8	2.978500
8	3.060500
8	2.987500
8	2.890000
8	3.016500
8	3.005500
8	2.845000
8	3.000000
8	3.058500
8	2.970500
8	3.093000
8	3.040500
8	2.954500
8	2.924500
8	3.016500
8	2.934000
8	3.090000
8	2.968500
8	2.912500
8	2.918500
8	3.049500
8	3.015500
8	2.988000
8	2.998000
8	3.034500
8	3.011000
8	2.990000
8	3.031500
8	2.974500
8	3.155000
8	2.967500
8	3.017500
8	2.897000
8	2.904500
8	3.031500
8	3.012500
8	3.048000
8	3.015500
8	3.005000
8	3.115500
8	3.081000
8	2.990500
8	2.962500
8	3.022000
8	2.941000
8	3.042000
8	2.926500
8	2.955500
8	2.880000
8	2.900500
8	2.909500
8	3.041000
8	3.245500
8	2.935000
8	2.953500
8	2.891500
8	3.065000
8	2.868500
8	3.045000
8	2.985500
8	3.025500
8	3.029500
8	3.018500
8	2.910000
8	3.109000
8	2.964500
8	3.051000
8	3.014500
8	3.011000
8	2.857500
8	3.065500
8	2.997000
8	3.064500
8	3.018500
8	3.081500
8	2.918000
8	3.033000
8	2.962500
8	2.990500
8	2.932000
8	2.979000
8	3.023500
8	3.024000
8	3.029500
8	3.015500
8	3.033000
8	2.990000
8	3.133500
8	2.947500
8	3.209000
8	2.943500
8	3.001000
8	3.073500
8	2.955500
8	3.044000
8	3.043000
8	2.973500
8	2.975500
8	2.938000
8	2.947000
8	3.050500
8	3.142000
8	3.044000
8	2.988000
8	3.039000
8	2.948500
8	2.998000
8	2.957500
8	3.064500
8	3.033000
8	2.941000
8	2.916500
8	3.089000
8	2.981000
8	2.995500
8	2.960500
8	2.935000
8	3.006000
8	3.102000
8	2.928000
8	3.052000
8	3.045000
8	3.171500
8	2.968500
8	2.932500
8	2.918500
8	3.228000
8	3.023500
8	3.133500
8	3.266000
8	3.123500
8	2.997000
8	2.969000
8	2.973500
8	2.959500
8	3.002000
8	3.024500
8	3.011500
8	3.009500
8	3.027500
8	2.978500
8	3.046000
8	3.070000
8	3.031000
8	3.038500
8	3.034000
8	3.064500
8	2.952000
8	3.028500
8	3.108000
8	2.965500
8	3.086000
8	3.103000
8	3.023500
8	3.020500
8	3.040000
8	3.080500
8	3.012500
8	3.150000
8	3.111500
8	2.945500
8	2.994000
8	3.044000
8	2.985500
8	3.018000
8	2.968500
8	3.132500
8	2.964500
8	3.129000
8	3.067500
8	2.978500
8	2.982000
8	2.951000
8	3.089000
8	3.022500
8	3.052000
8	3.074500
8	2.858500
8	3.041000
8	3.008500
8	2.985000
8	3.064500
8	3.119500
8	2.941500
8	3.073000
8	3.010500
8	3.048000
8	2.994500
8	2.973000
8	3.047000
8	3.008000
8	3.059500
8	3.128500
8	2.983500
8	3.005000
8	3.157000
8	3.036000
8	2.980000
8	2.941000
8	3.019500
8	3.053000
8	3.028500
8	3.175500
8	3.007500
8	3.486500
8	2.991000
8	3.023500
8	3.056500
8	2.932500
8	3.076500
8	3.003000
8	2.960500
8	2.960500
8	2.895000
8	2.979000
8	2.993000
8	2.990000
8	3.023000
8	3.083500
8	2.982000
8	3.003000
8	2.993000
8	3.044000
8	3.073500
8	2.978000
8	3.040000
8	3.000000
8	3.036500
8	2.977500
8	3.089000
8	3.135500
8	3.012500
8	2.965500
8	2.976000
8	3.014500
8	3.007500
8	3.007500
8	3.162000
8	3.011500
8	3.083000
8	3.003000
8	3.027500
8	3.189000
8	3.007000
8	3.043000
8	3.049000
8	2.961500
8	3.010500
8	2.963500
8	3.016500
8	3.012500
8	3.058500
8	2.945500
8	3.006500
8	2.979000
8	3.044000
8	3.050000
8	2.988500
8	2.949500
8	2.991000
8	3.062000
8	3.070500
8	3.005500
8	2.986500
8	2.897000
8	2.998000
8	3.013000
8	3.056000
8	3.022500
8	2.872500
8	3.008500
8	2.946000
8	3.053000
8	3.033000
8	2.954500
8	2.970500
8	3.049000
8	2.951000
8	2.988000
8	3.050000
8	3.179500
8	3.109000
8	2.944000
8	3.672000
8	2.981000
8	3.004500
8	3.058500
8	2.991000
8	2.933000
8	3.010500
8	2.907500
8	3.001500
8	2.945000
8	3.066500
8	3.146000
8	2.973000
8	2.968500
8	2.924000
8	3.110500
8	3.082500
