#size	rtt
2	1.713500
2	1.714000
4	2.496000
4	2.412000
4	2.483500
4	2.277000
4	2.321500
4	2.415500
4	2.298000
4	2.327500
4	2.322000
4	2.335000
4	2.300000
4	2.467000
4	2.307000
4	2.429500
4	2.385000
4	2.318000
4	2.501000
4	2.383000
4	2.331500
4	2.456500
4	2.425500
4	2.375000
4	2.296000
4	2.278500
4	2.471000
4	2.310000
4	2.360000
4	2.328000
4	2.448500
4	2.369500
4	2.337500
4	2.289500
4	2.318000
4	2.262000
4	2.293000
4	2.372500
4	2.322000
4	2.314000
4	2.293500
4	2.259000
4	2.501500
4	2.311500
4	2.330000
4	2.329500
4	2.292500
4	2.202000
4	2.274500
4	2.318500
4	2.543000
4	2.355000
4	2.314000
4	2.320000
4	2.446000
4	2.230500
4	2.316000
4	2.235500
4	2.277500
4	2.343500
4	2.311500
4	2.404000
4	2.392500
4	2.348500
4	2.443500
4	2.205500
4	2.270500
4	2.397500
4	2.341500
4	2.365500
4	2.364500
4	2.443500
4	2.210500
4	2.345500
4	2.524500
4	2.318000
4	2.318500
4	2.258500
4	2.324500
4	2.380500
4	2.235000
4	2.309000
4	2.329500
4	2.317000
4	2.279500
4	2.400500
4	2.414000
4	2.445500
4	2.244500
4	2.359000
4	2.272500
4	2.354500
4	2.297500
4	2.302000
4	2.381500
4	2.284000
4	2.262500
4	2.374000
4	2.263000
4	2.324000
4	2.296500
4	2.418500
4	2.420500
4	2.362500
4	2.280500
4	2.396500
4	2.306000
4	2.283500
4	2.384500
4	2.323500
4	2.419500
4	2.294000
4	2.300500
4	2.514000
4	2.369000
4	2.397000
4	2.263000
4	2.339000
4	2.467000
4	2.405000
4	2.298500
4	2.318000
4	2.339000
4	2.359000
4	2.282500
4	2.351500
4	2.439500
4	2.341500
4	2.418000
4	2.272500
4	2.188000
4	2.347000
4	2.308000
4	2.461000
4	2.300000
4	2.307000
4	2.277500
4	2.284500
4	2.270500
4	2.353000
4	2.321500
4	2.368500
4	2.263500
4	2.344000
4	2.321500
4	2.524500
4	2.231500
4	2.310000
4	2.376000
4	2.294000
4	2.300500
4	2.426500
4	2.347000
4	2.461000
4	2.439500
4	2.290000
4	2.278500
4	2.384500
4	2.368000
4	2.436000
4	2.406500
4	2.268500
4	2.347500
4	2.221500
4	2.316000
4	2.355000
4	2.307500
4	2.341500
4	2.409000
4	2.347000
4	2.248000
4	2.298000
4	2.482500
4	2.306500
4	2.314500
4	2.397000
4	2.225500
4	2.357000
4	2.280500
4	2.333500
4	2.231500
4	2.626500
4	2.292500
4	2.347000
4	2.310000
4	2.286500
4	2.433000
4	2.293500
4	2.335500
4	2.349000
4	2.309000
4	2.337500
4	2.388500
4	2.453500
4	2.418000
4	2.308000
4	2.290500
4	2.209500
4	2.468000
4	2.479000
4	2.364500
4	2.375000
4	2.360500
4	2.403500
4	2.258000
4	2.306500
4	2.253500
4	2.287000
4	2.403500
4	2.396000
4	2.424000
4	2.412000
4	2.312500
4	2.361000
4	2.272000
4	2.323500
4	2.312000
4	2.327500
4	2.274500
4	2.429500
4	2.331500
4	2.338500
4	2.326500
4	2.259000
4	2.330500
4	2.316500
4	2.332500
4	2.463000
4	2.274000
4	2.263000
4	2.277500
4	2.309500
4	2.296000
4	2.509000
4	2.380500
4	2.366500
4	2.391000
4	2.231500
4	2.489000
4	2.443000
4	2.329500
4	2.313000
4	2.302000
4	2.404500
4	2.263000
4	2.335500
4	2.303500
4	2.288500
4	2.309000
4	2.292500
4	2.299000
4	2.377500
4	2.275500
4	2.441500
4	2.289000
4	2.355000
4	2.261500
4	2.301500
4	2.253000
4	2.294000
4	2.270500
4	2.428000
4	2.306000
4	2.430500
4	2.337500
4	2.306000
4	2.234500
4	2.213000
4	2.342000
4	2.310000
4	2.255500
4	2.305000
4	2.371000
4	2.367000
4	2.345000
4	2.308500
4	2.280500
4	2.371000
4	2.310500
4	2.370000
4	2.285000
4	2.265000
4	2.364500
4	2.220000
4	2.557500
4	2.311500
4	2.205000
4	2.293500
4	2.320000
4	2.300000
4	2.397000
4	2.437500
4	2.223000
4	2.324500
4	2.310500
4	2.440500
4	2.270500
4	2.327000
4	2.404000
4	2.333000
4	2.258000
4	2.345500
4	2.377000
4	2.281000
4	2.400500
4	2.410000
4	2.384500
4	2.333500
4	2.233500
4	2.290000
4	2.434500
4	2.270000
4	2.433500
4	2.311500
4	2.303000
4	2.339500
4	2.374500
4	2.402500
4	2.244500
4	2.207500
4	2.320500
4	2.410000
4	2.350000
4	2.410000
4	2.462500
4	2.249000
4	2.325500
4	2.288500
4	2.433500
4	2.282500
4	2.310500
4	2.470000
4	2.249000
4	2.369000
4	2.272000
4	2.358500
4	2.255000
4	2.290500
4	2.380500
4	2.330000
4	2.417000
4	2.353000
4	2.329500
4	2.321000
4	2.259500
4	2.428000
4	2.374000
4	2.331000
4	2.287000
4	2.361000
4	2.403000
4	2.244500
4	2.265000
4	2.269500
4	2.352000
4	2.227500
4	2.335000
4	2.304500
4	2.456500
4	2.327500
4	2.314500
4	2.251000
4	2.364500
4	2.268500
4	2.306500
4	2.300000
4	2.444500
4	2.455500
4	2.277000
4	2.298000
4	2.267000
4	2.374500
4	2.311000
4	2.385000
4	2.427500
4	2.317500
4	2.427500
4	2.427500
4	2.407500
4	2.274000
4	2.312000
4	2.279500
4	2.252000
4	2.279500
4	2.353500
4	2.348000
4	2.325500
4	2.209500
4	2.303500
4	2.434500
4	2.316000
4	2.375000
4	2.360500
4	2.354500
4	2.204500
4	2.294500
4	2.396000
4	2.296000
4	2.396500
4	2.342500
4	2.427500
4	2.305000
4	2.290500
4	2.459500
4	2.282500
4	2.323500
4	2.223500
4	2.397500
4	2.465000
4	2.349000
4	2.322500
4	2.306000
4	2.368500
4	2.314000
4	2.339500
4	2.271000
4	2.273000
4	2.233500
4	2.310000
4	2.308500
4	2.408500
4	2.402000
4	2.257000
4	2.433500
4	2.314000
4	2.383000
4	2.416000
4	2.290500
4	2.300000
4	2.433000
4	2.449000
4	2.347000
4	2.340000
4	2.268500
4	2.255000
4	2.285000
4	2.320500
4	2.268500
4	2.565500
4	2.446500
4	2.298500
4	2.485000
4	2.272500
4	2.345500
4	2.376500
4	2.300500
4	2.384500
4	2.247000
4	2.321500
4	2.260000
4	2.486000
4	2.360500
4	2.345500
4	2.318000
4	2.368000
4	2.378500
4	2.319500
4	2.398000
4	2.413500
4	2.551500
4	2.324500
4	2.351000
4	2.224500
4	2.306500
4	2.328500
4	2.353000
4	2.414500
4	2.443500
4	2.244000
4	2.406000
4	2.298000
4	2.305500
4	2.292000
4	2.290500
4	2.288500
4	2.405000
4	2.257500
4	2.435500
4	2.388000
4	2.392500
4	2.341000
4	2.394000
4	2.336500
4	2.310000
4	2.570500
4	2.300000
4	2.379000
4	2.256000
4	2.251500
4	2.306000
4	2.416000
4	2.417000
4	2.212500
4	2.432500
4	2.317000
4	2.343500
4	2.267000
4	2.425500
4	2.282500
4	2.375500
4	2.298500
4	2.384500
4	2.232500
4	2.365000
4	2.380500
4	2.366500
4	2.453000
4	2.276500
4	2.315500
4	2.469000
4	2.411500
4	2.293000
4	2.427500
4	2.296000
4	2.288000
4	2.341000
4	2.284000
4	2.264000
4	2.346500
4	2.357000
4	2.277500
4	2.329000
4	2.292000
4	2.324500
4	2.229000
4	2.272500
4	2.309500
4	2.386000
4	2.400000
4	2.325500
4	2.259500
4	2.323500
4	2.280500
4	2.429500
4	2.412000
4	2.310500
4	2.308000
4	2.296000
4	2.293500
4	2.384000
4	2.307500
4	2.260500
4	2.251000
4	2.305500
4	2.286000
4	2.512000
4	2.300000
4	2.372000
4	2.263000
4	2.287000
4	2.288500
4	2.223500
4	2.424500
4	2.287000
4	2.261000
4	2.577500
4	2.278000
4	2.344000
4	2.202000
4	2.264500
4	2.402000
4	2.291000
4	2.471000
4	2.292500
4	2.304000
4	2.312000
4	2.409000
4	2.358500
4	2.253000
4	2.246500
4	2.300000
4	2.243000
4	2.283000
4	2.382500
4	2.385000
4	2.361500
4	2.274500
4	2.337500
4	2.315000
4	2.410000
4	2.339500
4	2.356500
4	2.284500
4	2.387000
4	2.206000
4	2.314000
4	2.214000
4	2.374500
4	2.243500
4	2.281000
4	2.404000
4	2.287500
4	2.560500
4	2.233000
4	2.441500
4	2.367000
4	2.351500
4	2.240000
4	2.365000
4	2.215000
4	2.278500
4	2.422000
4	2.277000
4	2.473500
4	2.250500
4	2.401000
4	2.282500
4	2.327500
4	2.298000
4	2.326500
4	2.304500
4	2.255000
4	2.437500
4	2.275500
4	2.309000
4	2.346500
4	2.487500
4	2.348000
4	2.229500
4	2.381000
4	2.305500
4	2.262000
4	2.237500
4	2.406000
4	2.265000
4	2.349500
4	2.234500
4	2.294000
4	2.298000
4	2.326500
4	2.317500
4	2.429500
4	2.282500
4	2.300500
4	2.249000
4	2.239500
4	2.270500
4	2.228500
4	2.431500
4	2.198000
4	2.473500
4	3.896500
4	2.294500
4	2.608500
4	2.375500
4	2.310000
4	2.451500
4	2.285500
4	2.335500
4	2.342000
4	2.286000
4	2.314000
4	2.343000
4	2.314500
4	2.280500
4	2.571000
4	2.250500
4	2.253000
4	2.296500
4	2.297000
4	2.425000
4	2.394500
4	2.318500
4	2.292000
4	2.279500
4	2.327000
4	2.269500
4	2.374000
4	2.322000
4	2.433500
4	2.349000
4	2.341500
4	2.286500
4	2.282500
4	2.336500
4	2.294000
4	2.320000
4	2.286500
4	2.316000
4	2.388500
4	2.420000
4	2.422000
4	2.359000
4	2.286500
4	2.276500
4	2.398000
4	2.306000
4	2.366000
4	2.357000
4	2.247500
4	2.253000
4	2.257000
4	2.545500
4	2.312500
4	2.308000
4	2.337500
4	2.225500
4	2.308500
4	2.243500
4	2.355000
4	2.306000
4	2.286000
4	2.294500
4	2.285000
4	2.444000
4	2.312500
4	2.417000
4	2.332000
4	2.362500
4	2.282000
4	2.390500
4	2.331500
4	2.217500
4	2.294500
4	2.390500
4	2.311500
4	2.249000
4	2.304500
4	2.385500
4	2.432500
4	2.291500
4	2.398000
4	2.272500
4	2.355000
4	2.237500
4	2.343500
4	2.321500
4	2.395500
4	2.449500
4	2.336000
4	2.298500
4	2.329500
4	2.240500
4	2.283000
4	2.276500
4	2.216500
4	2.396500
4	2.333000
4	2.268500
4	2.251000
4	2.280500
4	2.423000
4	2.363500
4	2.240000
4	2.327000
4	2.311000
4	2.297500
4	2.484500
4	2.261000
4	2.465000
4	2.338500
4	2.363000
4	2.247000
4	2.280000
4	2.269000
4	2.314000
4	2.377500
4	2.323500
4	2.312500
4	2.252500
4	2.273000
4	2.363000
4	2.399000
4	2.431500
4	2.424000
4	2.397000
4	2.425500
4	2.384500
4	2.314000
4	2.317500
4	2.376500
4	2.302000
4	2.376500
4	2.473500
4	2.290500
4	2.406000
4	2.301000
4	2.209500
4	2.407000
4	2.318000
4	2.332500
4	2.310000
4	2.316500
4	2.259500
4	2.343000
4	2.312500
4	2.304000
4	2.308000
4	2.302500
4	2.247500
4	2.326500
4	2.341500
4	2.228500
4	2.329500
4	2.216000
4	2.231000
4	2.239000
4	2.500000
4	2.388500
4	2.300000
4	2.284000
4	2.742000
4	2.505000
4	2.312500
4	2.386500
4	2.266500
4	2.314000
4	2.292000
4	2.316000
4	2.282500
4	2.376000
4	2.290000
4	2.339500
4	2.315500
4	2.445500
4	2.238000
4	2.358500
4	2.337500
4	2.483000
4	2.330500
4	2.396500
4	2.306000
4	2.370500
4	2.412000
4	2.311000
4	2.359000
4	2.333000
4	2.382500
4	2.272000
4	2.252000
4	2.341000
4	2.258500
4	2.530000
4	2.540000
4	2.372500
4	2.486500
4	2.272500
4	2.369000
4	2.316000
4	2.359000
4	2.244500
4	2.268500
4	2.308000
4	2.433500
4	2.283000
4	2.278500
4	2.290500
4	2.336500
4	2.266500
4	2.286500
4	2.249000
4	2.320000
4	2.326500
4	2.220500
4	2.306000
4	2.412000
4	2.447000
4	2.308000
4	2.360500
4	2.347000
4	2.327500
4	2.402000
4	2.358500
4	2.346500
4	2.321000
4	2.323500
4	2.246500
4	2.438500
4	2.410000
4	2.320500
4	2.291500
4	2.371000
4	2.425000
4	2.399000
4	2.390000
4	2.357000
4	2.372500
4	2.325500
4	2.235500
4	2.312000
4	2.268500
4	2.428000
4	2.478500
4	2.450000
4	2.406000
4	2.292500
4	2.298500
4	2.315000
4	2.272500
4	2.255000
4	2.409500
4	2.322500
4	2.312500
4	2.423000
4	2.369000
4	2.323500
4	2.398500
4	2.303500
4	2.293000
4	2.305500
4	2.343500
4	2.336000
4	2.229500
4	2.196500
4	2.293500
4	2.292500
4	2.457000
4	2.336000
4	2.217500
4	2.442000
4	2.237500
4	2.345500
4	2.239500
4	2.280500
4	2.410000
4	2.262500
4	2.233500
4	2.314500
4	2.341500
4	2.250500
4	2.263000
4	2.276000
4	2.243000
4	2.344500
4	2.536500
4	2.375500
4	2.291000
4	2.400000
4	2.396000
4	2.445500
4	2.274500
4	2.261500
4	2.307000
4	2.513500
4	2.323500
4	2.344000
4	2.298000
4	2.292500
4	2.329500
4	2.240000
4	2.222000
4	2.293500
4	2.321500
4	2.403500
4	2.393000
4	2.563000
4	2.267500
4	2.526000
4	2.290500
4	2.300000
4	2.308500
4	2.396500
4	2.439500
4	2.268500
4	2.364000
4	2.268000
4	2.284500
4	2.227500
4	2.347000
4	2.291500
4	2.296000
4	2.337500
4	2.337500
4	2.228500
4	2.330000
4	2.784500
4	2.321500
4	2.347000
4	2.215000
4	2.257000
4	2.225500
4	2.298500
4	2.374000
4	2.297500
4	2.470000
4	2.313500
4	2.372500
4	2.233500
4	2.270000
4	2.316000
4	2.311000
4	2.486500
4	2.369000
4	2.495000
4	2.330500
4	2.349000
4	2.425500
4	2.393500
4	2.332000
4	2.313000
4	2.369000
4	2.381000
4	2.251500
4	2.295000
4	2.259000
4	2.325000
4	2.309000
4	2.414000
4	2.271500
4	2.413500
4	2.289000
4	2.271500
8	2.380000
8	2.418000
8	2.376000
8	2.406000
8	2.372500
8	2.324500
8	2.304500
8	2.315500
8	2.348500
8	2.264000
8	2.242000
8	2.254000
8	2.243000
8	2.299000
8	2.304500
8	2.437000
8	2.341000
8	2.328500
8	2.289500
8	2.318000
8	2.274500
8	2.255000
8	2.315500
8	2.319000
8	2.335500
8	2.290000
8	2.565500
8	2.283500
8	2.259000
8	2.238000
8	2.261000
8	2.315500
8	2.333500
8	2.320000
8	2.341000
8	2.328500
8	2.382500
8	2.302000
8	2.248500
8	2.331000
8	2.403500
8	2.304500
8	2.310000
8	2.277000
8	2.440500
8	2.332500
8	2.466000
8	2.355000
8	2.220500
8	2.358000
8	2.404000
8	2.318000
8	2.318000
8	2.331000
8	2.396500
8	2.220000
8	2.399000
8	2.278000
8	2.397500
8	2.502000
8	2.269000
8	2.239500
8	2.420500
8	2.425500
8	2.306500
8	2.294000
8	2.314000
8	2.420500
8	2.312000
8	2.302000
8	2.411000
8	2.298000
8	2.378000
8	2.297500
8	2.260500
8	2.316000
8	2.391500
8	2.392500
8	2.300000
8	2.290000
8	2.286500
8	2.414500
8	2.237500
8	2.331000
8	2.287500
8	2.390500
8	2.263000
8	2.353000
8	2.299000
8	2.234500
8	2.329000
8	2.350500
8	2.263500
8	2.303000
8	2.291500
8	2.414000
8	2.348500
8	2.297000
8	2.285000
8	3.326500
8	2.361000
8	2.325500
8	2.466500
8	2.404500
8	2.251000
8	2.374000
8	2.361000
8	2.364000
8	2.360000
8	2.358000
8	2.354000
8	2.378500
8	2.226000
8	2.400500
8	2.298000
8	2.381500
8	2.308000
8	2.287500
8	2.286000
8	2.390000
8	2.314000
8	2.407000
8	2.267000
8	2.345500
8	2.400500
8	2.294500
8	2.211000
8	2.378000
8	2.296500
8	2.330000
8	2.457500
8	2.359000
8	2.265000
8	2.584000
8	2.317500
8	2.317500
8	2.352500
8	2.259000
8	2.358500
8	2.228500
8	2.293500
8	2.284500
8	2.284500
8	2.366000
8	2.411000
8	2.260500
8	2.410000
8	2.406000
8	2.210000
8	2.266500
8	2.300000
8	2.319500
8	2.291500
8	2.261000
8	2.386500
8	2.253500
8	2.307000
8	2.366500
8	2.297500
8	2.207000
8	2.350000
8	2.384500
8	2.412000
8	2.457000
8	2.402000
8	2.390000
8	2.298000
8	2.443500
8	2.251000
8	2.282500
8	2.379500
8	2.408000
8	2.340000
8	2.332000
8	2.259500
8	2.261500
8	2.307500
8	2.286000
8	2.383000
8	2.341500
8	2.320000
8	2.283000
8	2.283500
8	2.282000
8	2.276500
8	2.380500
8	2.470000
8	2.471000
8	2.327500
8	2.322000
8	2.276500
8	2.400000
8	2.373500
8	2.318500
8	2.284500
8	2.535500
8	2.297500
8	2.307000
8	2.315500
8	2.296000
8	2.359000
8	2.284000
8	2.471500
8	2.415000
8	2.242000
8	2.286000
8	2.345500
8	2.312000
8	2.433500
8	2.343000
8	2.304000
8	2.316000
8	2.313500
8	2.312500
8	2.310500
8	2.334000
8	2.442500
8	2.364500
8	2.238500
8	2.303000
8	2.298500
8	2.437500
8	2.344500
8	2.320000
8	2.359500
8	2.241000
8	2.324000
8	2.262500
8	2.423500
8	2.303000
8	2.402000
8	2.300000
8	2.312000
8	2.277000
8	2.283500
8	2.273500
8	2.317500
8	2.301500
8	2.507000
8	2.282500
8	2.329000
8	3.381500
8	2.249000
8	2.439500
8	2.249000
8	2.289500
8	2.449000
8	2.306000
8	2.312000
8	2.306500
8	2.221500
8	2.349000
8	2.228000
8	2.341500
8	2.441500
8	2.307500
8	2.471500
8	2.312500
8	2.250500
8	2.390500
8	2.282000
8	2.305000
8	2.473500
8	2.400500
8	2.298000
8	2.278000
8	2.249500
8	2.312500
8	2.372500
8	2.276500
8	2.286500
8	2.508000
8	2.454500
8	2.354000
8	2.272000
8	2.253500
8	2.396000
8	2.299000
8	2.359500
8	2.265000
8	2.284000
8	2.294000
8	2.210500
8	2.355000
8	2.432500
8	2.357500
8	2.467000
8	2.437000
8	2.299000
8	2.259500
8	2.330000
8	2.308000
8	2.306000
8	2.383000
8	2.321000
8	2.303500
8	2.418500
8	2.323500
8	2.312500
8	2.526000
8	2.376000
8	2.263000
8	2.367000
8	2.227500
8	2.278500
8	2.301500
8	2.438500
8	2.300000
8	2.401000
8	2.306000
8	2.462500
8	2.424500
8	2.555500
8	2.302000
8	2.385000
8	2.309000
8	2.346500
8	2.438500
8	2.282000
8	2.433000
8	2.321000
8	2.241000
8	2.398500
8	2.248000
8	2.231500
8	2.320500
8	2.393500
8	2.215500
8	2.305500
8	2.299500
8	2.284500
8	2.396500
8	2.263000
8	2.421000
8	2.306000
8	2.347000
8	2.317500
8	2.347000
8	2.272000
8	2.204500
8	2.372500
8	2.290000
8	2.303000
8	2.198000
8	2.337500
8	2.238500
8	2.261000
8	2.229500
8	2.322000
8	2.422000
8	2.378500
8	2.422000
8	2.332000
8	2.304000
8	2.380500
8	2.292500
8	2.394000
8	2.412500
8	2.253000
8	2.326500
8	2.363000
8	2.318000
8	2.272500
8	2.290500
8	2.445000
8	2.231500
8	2.406000
8	2.280000
8	2.290500
8	2.423000
8	2.336000
8	2.392500
8	2.416000
8	2.412000
8	2.234000
8	2.208000
8	2.444500
8	2.316000
8	2.362500
8	2.319500
8	2.237500
8	2.259500
8	2.259000
8	2.295000
8	2.245000
8	2.285000
8	2.283500
8	2.373500
8	2.346500
8	2.250500
8	2.368000
8	2.357000
8	2.284000
8	2.292000
8	2.313000
8	2.398500
8	2.429000
8	2.301500
8	2.267500
8	2.222000
8	2.292500
8	2.298000
8	2.304000
8	2.424000
8	2.326500
8	2.267500
8	2.289000
8	2.334500
8	2.496000
8	2.380500
8	2.294000
8	2.331500
8	2.504500
8	2.294500
8	2.267000
8	2.357500
8	2.315000
8	2.290000
8	2.315000
8	2.331500
8	2.266000
8	2.302000
8	2.199000
8	2.401500
8	2.318500
8	2.278500
8	2.265000
8	2.382000
8	2.300000
8	2.555000
8	2.317000
8	2.316000
8	2.334000
8	2.365500
8	2.277000
8	2.410000
8	2.375500
8	2.258500
8	2.316000
8	2.308500
8	2.321500
8	2.299000
8	2.255000
8	2.281000
8	2.479000
8	2.332000
8	2.256000
8	2.346000
8	2.296000
8	2.264500
8	2.355000
8	2.219000
8	2.451500
8	2.361000
8	2.384500
8	2.241000
8	2.267500
8	2.373000
8	2.213000
8	2.295000
8	2.449000
8	2.237500
8	2.324000
8	2.270500
8	2.279500
8	2.283000
8	2.304500
8	2.414000
8	2.361000
8	2.428000
8	2.298000
8	2.336000
8	2.340500
8	2.384500
8	2.235500
8	2.339000
8	2.269000
8	2.333000
8	2.297000
8	2.300500
8	2.417500
8	2.277500
8	2.367000
8	2.326500
8	2.287000
8	2.310000
8	2.368000
8	2.304000
8	2.330500
8	2.183500
8	2.316000
8	2.349500
8	2.302500
8	2.315000
8	2.268000
8	2.405000
8	2.385500
8	2.292500
8	2.239500
8	2.255000
8	2.351000
8	2.257000
8	2.337000
8	2.257500
8	2.390500
8	2.406000
8	2.274500
8	2.264500
8	2.335500
8	2.291500
8	2.237500
8	2.492000
8	2.307000
8	2.354500
8	2.353000
8	2.302000
8	2.492500
8	2.309000
8	2.417000
8	2.443000
8	2.383500
8	2.290000
8	2.293000
8	2.466500
8	2.247000
8	2.284500
8	2.316000
8	2.290500
8	2.296000
8	2.443500
8	2.275500
8	2.310000
8	2.320000
8	2.296500
8	2.291500
8	2.465500
8	2.312500
8	2.333500
8	2.259500
8	2.323000
8	2.928500
8	2.396500
8	2.413500
8	2.318000
8	2.434500
8	2.268500
8	2.367500
8	2.416500
8	2.219500
8	2.408000
8	2.345500
8	2.317000
8	2.449500
8	2.251000
8	2.294500
8	2.413000
8	2.181000
8	2.213500
8	2.280500
8	2.305500
8	2.353000
8	2.322500
8	2.285000
8	2.335500
8	2.302000
8	2.300500
8	2.298000
8	2.390500
8	2.309000
8	2.261500
8	2.339000
8	2.407500
8	2.413500
8	2.256500
8	2.250500
8	2.260500
8	2.522000
8	2.278500
8	2.287500
8	2.259000
8	2.561000
8	2.272500
8	2.409000
8	2.317000
8	2.276500
8	2.357500
8	2.326000
8	2.312000
8	2.400000
8	2.439500
8	2.241000
8	2.418000
8	2.410000
8	2.336500
8	2.294000
8	2.372500
8	2.374500
8	2.435000
8	2.303000
8	2.278500
8	2.512000
8	2.278500
8	2.350000
8	2.264000
8	2.208000
8	2.411000
8	2.305500
8	2.367500
8	2.328500
8	2.227500
8	2.543500
8	2.378500
8	2.230500
8	2.405000
8	2.301500
8	2.483500
8	2.378500
8	2.349000
8	2.245000
8	2.278500
8	2.390500
8	2.359000
8	2.288000
8	2.239500
8	2.314000
8	2.231500
8	2.271500
8	2.484500
8	2.244500
8	2.257500
8	2.357000
8	2.410000
8	2.376500
8	2.275000
8	2.252500
8	2.492500
8	2.289000
8	2.241000
8	2.430500
8	2.308500
8	2.494000
8	2.202000
8	2.214000
8	2.280500
8	2.364000
8	2.337000
8	2.205000
8	2.286500
8	2.296500
8	2.379000
8	2.311500
8	2.361500
8	2.318500
8	2.551500
8	2.428000
8	2.248000
8	2.321500
8	2.388000
8	2.226000
8	2.424000
8	2.345500
8	2.371000
8	2.411500
8	2.303500
8	2.327500
8	2.412000
8	2.498500
8	2.500500
8	2.369000
8	2.400000
8	2.265000
8	2.324500
8	2.484500
8	2.363000
8	2.237500
8	2.306500
8	2.253000
8	2.245000
8	2.221500
8	2.300000
8	2.314500
8	2.314500
8	2.319000
8	2.310000
8	2.361500
8	2.343000
8	2.354500
8	2.306500
8	2.616000
8	2.296500
8	2.308500
8	2.318500
8	2.361000
8	2.314500
8	2.253000
8	2.364000
8	2.296000
8	2.305000
8	2.202000
8	2.340500
8	2.443000
8	2.418000
8	2.341500
8	2.403000
8	2.334000
8	2.296500
8	2.325500
8	2.394500
8	2.317000
8	2.237500
8	2.257000
8	2.270500
8	2.328500
8	2.318000
8	2.312000
8	2.404000
8	2.333500
8	2.240500
8	2.255000
8	2.322000
8	2.518500
8	2.305000
8	2.239000
8	2.339500
8	2.305500
8	2.399000
8	2.418000
8	2.312500
8	2.333500
8	2.272500
8	2.296000
8	2.265500
8	2.290500
8	2.423000
8	2.314000
8	2.531000
8	2.341500
8	2.253000
8	2.335000
8	2.464000
8	2.306000
8	2.316000
8	2.304000
8	2.268500
8	2.337000
8	2.266500
8	2.353000
8	2.260000
8	2.243000
8	2.442000
8	2.293500
8	2.355000
8	2.376000
8	2.325000
8	2.493000
8	2.358500
8	2.307500
8	2.343000
8	2.279000
8	2.339500
8	2.406000
8	2.297000
8	2.394500
8	2.301000
8	2.263500
8	2.287500
8	2.333500
8	2.288500
8	2.380500
8	2.236000
8	2.226500
8	2.303000
8	2.361000
8	2.254500
8	2.293000
8	2.239500
8	2.320500
8	2.394500
8	2.408000
8	2.385000
8	2.241500
8	2.322500
8	2.257000
8	2.341500
8	2.293500
8	2.314500
8	2.374500
8	2.304000
8	2.338500
8	2.409000
8	2.377000
8	2.391500
8	2.327500
8	2.287000
8	2.356500
8	2.385000
8	2.457000
8	2.253000
8	2.267000
8	2.334500
8	2.265000
8	2.320500
8	2.314000
8	2.286500
8	2.311500
8	2.258500
8	2.424000
8	2.315000
8	2.296000
8	2.261000
8	2.312000
8	2.325500
8	2.290000
8	2.259000
8	2.304000
8	2.296000
8	2.284500
8	2.310000
8	2.308000
8	2.422000
8	2.268500
8	2.437500
8	2.286000
8	2.304000
8	2.446000
8	2.384500
8	2.361500
8	2.347000
8	2.304000
8	2.226500
8	2.334500
8	2.306500
8	2.312000
8	2.237500
8	2.325000
8	2.575000
8	2.305000
8	2.351000
8	2.271000
8	2.311000
8	2.335000
8	2.309000
8	2.343000
8	2.384000
8	2.231500
8	2.177000
8	2.287000
8	2.417500
8	2.316000
8	2.323000
8	2.230500
8	2.453000
8	2.212000
8	2.272000
8	2.429000
8	2.319500
8	2.329500
8	2.339500
8	2.284500
8	2.290000
8	2.300000
8	2.449000
8	2.283500
8	2.233500
8	2.329500
8	2.414000
8	2.245500
8	2.256500
8	2.428000
8	2.488500
8	2.264500
8	2.282500
8	2.414000
8	2.255000
8	2.265500
8	2.399000
8	2.416500
8	2.335500
8	2.314000
8	2.287000
8	2.332000
8	2.318000
8	2.247000
8	2.408000
8	2.241500
8	2.315000
8	2.393000
8	2.254500
8	2.380500
8	2.364000
8	2.304000
8	2.381500
8	2.398500
8	2.381500
8	2.283000
8	2.353000
8	2.405000
8	2.369000
8	2.298000
8	2.476000
8	2.374000
8	2.201500
8	2.348000
8	2.276000
8	2.361000
8	2.294500
8	2.300000
8	2.239500
8	2.306000
8	2.416000
8	2.298500
8	2.312000
8	2.252000
8	2.420000
8	2.438500
8	2.352500
8	2.258500
8	2.344000
8	2.289000
8	2.424500
8	2.442000
8	2.277000
8	2.376500
8	2.281500
8	2.219000
8	2.347000
8	2.304500
8	2.303000
8	2.369000
8	2.280000
8	2.374500
8	2.239500
8	2.376000
8	2.250500
8	2.384500
8	2.311500
8	2.392500
8	2.232500
8	2.481500
8	2.274500
8	2.315000
8	2.272500
8	2.216500
8	2.385000
8	2.264500
8	2.382500
8	2.265500
8	2.410000
8	2.427000
8	2.279500
8	2.250000
8	2.510000
8	2.412500
8	2.342000
8	2.297500
8	2.238500
8	2.330500
8	2.419000
8	2.296000
8	2.340000
8	2.310000
8	2.552500
8	2.279000
8	2.247000
8	2.330000
8	2.353000
8	2.435000
8	2.359000
8	2.239000
8	2.278000
8	2.251500
8	2.317500
8	2.327000
8	2.278500
8	2.322500
8	2.337000
8	2.307500
8	2.311500
8	2.369500
8	2.357000
8	2.298000
8	2.275500
8	2.238000
8	2.302500
8	2.273000
8	2.289000
8	2.291500
8	2.280500
8	2.379500
8	2.263000
8	2.355500
8	2.230500
8	2.233500
8	2.359000
8	2.429000
8	2.407000
8	2.274000
