#size	rtt
2	1.844000
2	2.231500
2	1.721000
4	1.765000
4	1.735000
4	1.724500
4	1.786500
4	1.773500
4	1.722500
4	1.713500
4	1.729500
4	1.757500
4	1.743500
4	1.786500
4	1.754000
4	1.747500
4	1.760000
4	1.740500
4	1.719500
4	1.743500
4	1.749500
4	1.715500
4	1.740000
4	1.734000
4	1.735500
4	1.849000
4	1.735500
4	1.726500
4	1.755500
4	1.732000
4	1.778000
4	1.736000
4	1.749000
4	1.732000
4	1.764000
4	1.731000
4	1.887000
4	1.728500
4	1.740500
4	1.749000
4	1.742500
4	1.739500
4	1.717500
4	1.748000
4	1.724500
4	1.718000
4	1.720500
4	1.710000
4	1.763000
4	1.732000
4	1.836500
4	2.110000
4	1.770500
4	1.722500
4	1.706500
4	1.706000
4	1.729000
4	1.729500
4	1.723500
4	1.832500
4	1.752500
4	1.750000
4	1.734000
4	1.687500
4	1.706000
4	1.764000
4	1.718000
4	1.734000
4	1.731500
4	1.753500
4	1.751000
4	1.716000
4	1.766500
4	1.766500
4	1.713000
4	1.754000
4	1.750000
4	1.741000
4	1.733000
4	1.765000
4	1.859000
4	1.691000
4	1.764500
4	1.767000
4	1.739500
4	1.710500
4	1.777000
4	1.730000
4	1.726000
4	1.715000
4	1.757000
4	1.748000
4	1.702000
4	1.697500
4	1.769500
4	1.740500
4	1.727500
4	1.749000
4	1.774000
4	1.705500
4	1.721000
4	1.715000
4	1.728000
4	1.752500
4	1.726500
4	1.680000
4	1.740500
4	1.724500
4	1.734500
4	1.714000
4	1.676000
4	1.732000
4	1.741000
4	1.723000
4	1.720000
4	1.740000
4	1.741500
4	1.712500
4	2.132500
4	1.888500
4	1.745500
4	1.752500
4	1.702500
4	1.727500
4	1.731500
4	1.700500
4	1.720000
4	1.755000
4	1.713000
4	1.690000
4	1.726500
4	1.734000
4	1.724000
4	1.705500
4	1.749000
4	1.703500
4	1.706500
4	1.729000
4	1.756500
4	1.743500
4	1.732500
4	1.753000
4	1.716500
4	1.725000
4	1.890000
4	1.753000
4	1.742500
4	1.709000
4	1.720000
4	2.097500
4	1.723500
4	1.681000
4	1.709500
4	1.718000
4	1.700000
4	1.768000
4	1.722000
4	1.711000
4	1.832000
4	1.716000
4	1.733000
4	1.704500
4	1.694000
4	1.811500
4	3.435500
4	1.700500
4	1.738000
4	1.697000
4	1.721000
4	1.724500
4	1.699500
4	1.694500
4	1.702000
4	1.736000
4	1.803000
4	1.776500
4	1.705500
4	1.704000
4	1.715500
4	1.715000
4	1.710500
4	1.692000
4	1.737500
4	1.728000
4	1.663000
4	1.728000
4	1.744500
4	1.729500
4	1.684500
4	1.744500
4	1.731000
4	1.732000
4	1.712000
4	1.703000
4	1.760500
4	1.814000
4	1.694000
4	1.739000
4	1.747000
4	1.853000
4	1.824000
4	1.662000
4	1.724000
4	1.732000
4	1.765500
4	1.725000
4	1.695000
4	1.715000
4	1.747500
4	1.736000
4	1.709000
4	1.731000
4	1.753500
4	1.704500
4	1.706500
4	1.689000
4	1.721000
4	1.754500
4	1.732000
4	1.717500
4	1.722000
4	1.732500
4	1.704000
4	1.688000
4	1.725500
4	1.739500
4	1.725500
4	1.686500
4	1.713500
4	1.707000
4	1.710000
4	1.721500
4	1.758000
4	1.705000
4	1.739000
4	1.752000
4	1.731000
4	1.698000
4	1.725000
4	1.730500
4	1.736500
4	1.700500
4	1.715500
4	1.732000
4	1.726500
4	1.688000
4	1.750000
4	1.730000
4	1.712000
4	1.699000
4	1.749000
4	1.721500
4	1.698500
4	1.822000
4	1.708000
4	1.687000
4	1.694500
4	1.717000
4	1.918000
4	1.708500
4	1.699500
4	1.727000
4	1.737500
4	1.750500
4	1.704000
4	1.672500
4	1.713500
4	1.744500
4	1.706000
4	1.717000
4	1.683500
4	1.715500
4	1.723500
4	1.720000
4	1.694500
4	1.701500
4	1.745500
4	1.715000
4	1.697000
4	1.647500
4	1.722000
4	1.713500
4	1.780000
4	1.743000
4	1.699000
4	1.724000
4	1.717500
4	1.742000
4	1.726000
4	1.746500
4	1.884000
4	1.705000
4	1.771500
4	1.732500
4	1.759000
4	1.713500
4	1.726000
4	1.699000
4	1.727000
4	1.705500
4	1.687000
4	1.697500
4	1.715500
4	1.711500
4	1.698000
4	1.683000
4	1.733000
4	1.735500
4	1.715500
4	1.685000
4	1.760500
4	1.733500
4	1.721500
4	1.731000
4	1.760500
4	1.721000
4	1.723000
4	1.768500
4	1.693500
4	1.675500
4	1.719000
4	1.707500
4	1.703500
4	1.687000
4	1.734000
4	1.728500
4	1.722000
4	1.731500
4	1.764000
4	1.702000
4	1.666000
4	1.698000
4	1.714000
4	1.678500
4	1.731000
4	1.738500
4	1.689500
4	1.681000
4	1.720500
4	1.716000
4	1.703500
4	1.709500
4	1.729500
4	1.720000
4	1.721500
4	1.731500
4	1.732500
4	1.722000
4	1.695000
4	1.701000
4	1.740500
4	1.704000
4	1.715000
4	1.706500
4	1.713500
4	1.708000
4	1.718500
4	1.724000
4	1.749000
4	1.724000
4	1.687500
4	1.683500
4	1.731500
4	1.717000
4	1.716500
4	1.679000
4	1.716000
4	1.721500
4	1.780500
4	1.700500
4	1.703000
4	1.713500
4	1.757000
4	1.704500
4	1.710500
4	1.715500
4	1.736500
4	1.721000
4	1.710000
4	1.740000
4	1.718500
4	1.699500
4	1.726000
4	1.695500
4	1.693000
4	1.709500
4	1.741500
4	1.719000
4	1.704500
4	1.729000
4	1.708500
4	1.725000
4	1.739000
4	1.701500
4	1.752000
4	1.736500
4	1.746500
4	1.712500
4	1.693500
4	1.718500
4	1.763500
4	1.738000
4	1.696000
4	1.712000
4	1.747500
4	1.705000
4	1.706500
4	1.670000
4	1.731500
4	1.760000
4	1.732000
4	1.741500
4	1.711000
4	1.772000
4	1.688500
4	1.705000
4	1.716000
4	1.739000
4	1.803000
4	1.709500
4	1.711500
4	1.722500
4	1.700000
4	1.677500
4	1.743000
4	1.707500
4	1.705500
4	1.719000
4	1.711500
4	1.688500
4	1.728500
4	1.735500
4	1.750000
4	1.724500
4	1.713500
4	1.908000
4	1.726500
4	1.677500
4	1.710000
4	1.726000
4	1.713000
4	1.680000
4	1.714000
4	1.713000
4	1.716000
4	1.690500
4	1.708500
4	1.793000
4	1.732000
4	1.679500
4	1.705500
4	1.721000
4	1.703000
4	1.687000
4	1.803000
4	1.724500
4	1.689500
4	1.704000
4	1.713500
4	1.708000
4	1.711000
4	1.745500
4	1.710000
4	1.682000
4	1.706500
4	1.743000
4	1.721000
4	1.694000
4	1.735500
4	1.756500
4	1.742500
4	1.697500
4	1.747500
4	1.721000
4	1.715000
4	1.718500
4	1.701500
4	1.716500
4	1.680000
4	1.721000
4	1.711500
4	1.691500
4	1.677000
4	1.705000
4	1.714000
4	1.710500
4	1.672500
4	1.684000
4	1.784500
4	1.742000
4	1.687000
4	1.714500
4	1.694500
4	1.710000
4	1.751500
4	1.703000
4	1.702000
4	1.740000
4	1.748500
4	1.710500
4	1.681500
4	1.704500
4	1.737500
4	1.705000
4	1.678500
4	1.705000
4	1.720000
4	1.730500
4	1.760000
4	1.727500
4	1.770000
4	1.715000
4	1.733000
4	1.715500
4	1.696000
4	1.727000
4	1.740000
4	1.718000
4	1.733000
4	1.697500
4	1.719000
4	1.695000
4	1.699500
4	1.727000
4	1.705500
4	1.719500
4	1.722500
4	1.723500
4	1.682500
4	1.698500
4	1.731000
4	1.721500
4	1.699500
4	1.729500
4	1.736500
4	1.751500
4	1.683000
4	1.679500
4	1.739500
4	1.771000
4	1.709000
4	1.686000
4	1.727000
4	1.725500
4	1.720000
4	1.696000
4	1.721500
4	1.707500
4	1.732000
4	1.698000
4	1.731000
4	1.662500
4	1.711000
4	1.694500
4	1.734500
4	1.736500
4	1.712500
4	1.730000
4	1.692000
4	1.689500
4	1.867500
4	1.736000
4	1.710500
4	1.682500
4	1.719500
4	1.740000
4	1.738500
4	1.693500
4	1.800000
4	1.753000
4	1.729500
4	1.710500
4	1.723000
4	1.739500
4	1.797000
4	1.691000
4	1.697500
4	1.725500
4	1.666500
4	1.715500
4	1.728000
4	1.731500
4	1.724000
4	1.711000
4	1.761000
4	1.719000
4	1.834500
4	1.722500
4	1.709000
4	1.710000
4	1.696000
4	1.701000
4	1.744500
4	1.677000
4	1.723500
4	1.732500
4	1.708500
4	1.689000
4	1.742500
4	1.722000
4	1.724500
4	1.722000
4	1.745500
4	1.757500
4	1.791500
4	1.740000
4	1.714500
4	1.685500
4	1.876000
4	1.827000
4	1.747000
4	1.666500
4	1.700000
4	1.732000
4	1.745000
4	1.720500
4	1.753000
4	1.710000
4	1.697500
4	1.722000
4	1.743500
4	1.721500
4	1.726000
4	1.741500
4	1.701500
4	1.680000
4	1.729500
4	1.721500
4	1.719500
4	1.703500
4	1.744000
4	1.865500
4	1.698500
4	1.707500
4	1.747500
4	1.766500
4	1.714500
4	1.736500
4	1.697000
4	1.712000
4	1.722500
4	1.708500
4	1.730000
4	1.730500
4	1.751500
4	1.739500
4	1.742000
4	1.707000
4	1.719000
4	1.748000
4	1.722000
4	1.707000
4	1.728000
4	1.712000
4	1.759000
4	1.714000
4	1.715500
4	1.731000
4	1.756000
4	1.730500
4	1.724000
4	1.704000
4	1.773500
4	1.734000
4	1.728000
4	1.719500
4	1.729000
4	1.812500
4	1.726000
4	1.706000
4	1.727500
4	1.753500
4	1.731000
4	1.705000
4	1.731500
4	1.749000
4	1.707000
4	1.717500
4	1.800000
4	1.719500
4	1.713000
4	1.739000
4	1.735000
4	1.699500
4	1.711500
4	1.734000
4	1.711000
4	1.697500
4	1.713500
4	1.751500
4	1.771500
4	1.770000
4	1.736000
4	1.729000
4	1.720500
4	1.688000
4	1.746000
4	1.737000
4	1.701000
4	1.712500
4	1.733000
4	1.725500
4	1.737000
4	1.692000
4	1.718500
4	1.753000
4	1.738000
4	1.712500
4	1.728000
4	1.757000
4	1.755000
4	1.728500
4	1.734500
4	1.705500
4	1.713000
4	1.746500
4	1.733000
4	1.716000
4	1.757500
4	1.785500
4	1.732500
4	1.727000
4	1.767500
4	1.763500
4	1.762000
4	1.712000
4	1.743500
4	1.729000
4	1.725500
4	1.763000
4	1.768500
4	1.780500
4	1.721500
4	1.727500
4	1.757000
4	1.729500
4	1.708000
4	1.766500
4	1.729000
4	1.720500
4	1.694000
4	1.706500
4	1.748500
4	1.854000
4	1.732500
4	1.684000
4	1.727000
4	1.749500
4	1.722500
4	1.710000
4	1.720000
4	1.696000
4	1.783000
4	1.724500
4	1.719500
4	1.717000
4	1.921000
4	1.739000
4	1.724000
4	1.731000
4	1.740500
4	1.735000
4	1.709000
4	1.709000
4	1.740000
4	1.722000
4	1.716500
4	1.729000
4	1.862500
4	1.713000
4	1.675500
4	1.693500
4	1.769500
4	1.737500
4	1.696500
4	1.691000
4	1.732500
4	1.752000
4	1.716500
4	1.695500
4	1.702500
4	1.730500
4	1.764000
4	1.728000
4	1.708000
4	1.716000
4	1.737000
4	1.914500
4	1.686000
4	1.694000
4	1.757500
4	1.784000
4	1.715000
4	1.703500
4	1.739500
4	1.747500
4	1.747000
4	1.755500
4	1.721500
4	1.735500
4	1.757500
4	1.771000
4	1.748500
4	1.722000
4	1.768000
4	1.729000
4	1.757500
4	1.751500
4	1.752500
4	1.712000
4	1.748000
4	1.726500
4	1.750500
4	1.730500
4	1.761000
4	1.742500
4	1.715000
4	1.726500
4	1.765000
4	1.754000
4	1.721000
4	1.719500
4	1.752500
4	1.724000
4	1.687000
4	1.752500
4	1.741000
4	1.749000
4	1.726000
4	1.757000
4	1.741500
4	1.705000
4	1.740500
4	1.840500
4	1.744500
4	1.740000
4	1.819500
4	1.735000
4	1.701000
4	1.687000
4	1.736500
4	1.706000
4	1.715500
4	1.705000
4	1.672500
4	1.708500
4	1.738500
4	1.753500
4	1.716000
4	1.706500
4	1.736500
4	1.731500
4	1.719500
4	1.689500
4	1.735000
4	1.696000
4	1.709000
4	1.730500
4	1.744000
4	1.745000
4	1.748500
4	1.744500
4	1.858500
4	1.727000
4	1.719500
4	1.711000
4	1.746000
4	1.724500
4	1.712000
4	1.726500
4	1.737000
4	1.734500
4	1.722000
4	1.721500
4	1.747000
4	1.814500
4	1.747000
4	1.711000
4	1.714500
4	1.718500
4	1.737000
4	1.775000
4	1.731000
4	1.725000
4	1.753000
4	1.732000
4	1.683000
4	1.728500
4	1.752500
4	1.743000
4	1.724500
4	1.717500
4	1.738000
4	1.744500
4	1.723500
4	1.738500
4	1.750000
4	1.732500
4	1.714500
4	1.710500
4	1.736500
4	1.886500
4	1.746500
4	1.763500
4	1.732500
4	1.771500
4	1.732000
4	1.719500
4	1.714500
4	1.734000
4	1.783000
4	1.745500
4	1.794500
4	1.759500
4	1.751000
4	1.749000
4	1.695500
4	1.702500
4	1.890000
4	1.770500
4	1.750000
4	1.686000
4	1.741000
4	1.825500
4	1.759500
4	1.707000
4	1.741000
4	1.764000
4	1.715500
4	1.708000
4	1.730000
4	1.778500
4	1.730500
4	1.696500
4	1.762000
4	1.716000
4	1.696500
4	1.709000
4	1.739500
4	1.719000
4	1.756500
4	1.734000
4	1.787000
4	1.682000
4	1.693000
4	1.762000
4	1.725500
4	1.701500
4	1.726500
4	1.743000
4	1.740000
4	1.746500
4	1.729000
4	1.770500
4	1.733000
4	1.722500
4	1.740500
4	1.761000
4	1.729000
4	1.721500
4	1.734500
4	1.724000
4	1.738500
4	1.698500
4	1.755000
4	1.744500
4	1.752500
4	1.735000
4	1.766000
4	1.732000
4	1.683000
4	1.724000
4	1.737500
4	1.702500
4	1.695500
4	1.741500
4	1.710000
4	1.707500
4	1.713500
4	1.724500
4	2.360500
4	1.819000
4	1.757500
4	1.719000
4	1.689000
4	1.728500
4	1.747000
4	1.731000
4	1.704000
4	1.742000
4	1.732500
4	1.712500
4	1.713000
4	1.748500
4	1.740000
4	1.682000
4	1.745000
4	1.725500
4	1.751000
4	1.707000
4	1.768500
4	1.714000
4	1.715500
8	3.136500
8	2.986500
8	3.030500
8	2.940000
8	3.131000
8	3.168500
8	3.025500
8	2.994500
8	2.999000
8	3.027000
8	3.058500
8	2.983500
8	2.922000
8	2.892000
8	2.966500
8	2.977000
8	2.989000
8	3.087000
8	3.018000
8	2.981000
8	3.032000
8	3.103500
8	2.847500
8	2.896500
8	3.169500
8	2.922500
8	2.995500
8	2.926500
8	2.956500
8	2.945000
8	2.898000
8	2.971000
8	3.014500
8	3.005000
8	3.008500
8	3.002000
8	2.942500
8	2.965000
8	2.940500
8	2.978000
8	3.023000
8	3.040500
8	2.985000
8	2.979500
8	3.059000
8	2.984500
8	2.949000
8	2.920500
8	2.970000
8	2.960500
8	3.074000
8	2.934500
8	2.865500
8	2.929500
8	2.977500
8	3.038500
8	2.941500
8	2.967000
8	2.937500
8	2.869500
8	2.968500
8	3.090500
8	3.102500
8	2.868000
8	2.936000
8	2.861500
8	2.962000
8	3.020000
8	2.963500
8	2.953000
8	2.895500
8	2.942500
8	2.918500
8	3.040000
8	3.159000
8	3.002000
8	2.893000
8	3.009000
8	2.970000
8	2.955000
8	3.009000
8	2.930500
8	2.905500
8	2.949500
8	2.996500
8	3.046000
8	3.007000
8	3.121000
8	3.000500
8	3.363500
8	2.994500
8	2.945500
8	2.909500
8	2.911000
8	2.995000
8	4.356500
8	3.194000
8	2.991500
8	3.026500
8	2.952500
8	3.069500
8	2.904000
8	2.933500
8	2.961000
8	2.966000
8	3.035500
8	3.015500
8	2.994000
8	3.009000
8	3.185000
8	2.982000
8	2.981000
8	2.995500
8	2.831500
8	3.043500
8	2.946500
8	2.930000
8	2.969500
8	2.989500
8	3.174000
8	3.112500
8	2.927500
8	2.900000
8	2.985500
8	3.016500
8	3.074000
8	2.933000
8	3.032000
8	2.962000
8	2.916500
8	2.995000
8	3.088000
8	2.875000
8	2.965500
8	2.986000
8	2.992000
8	2.911500
8	3.073500
8	2.943500
8	3.017000
8	2.942500
8	2.955000
8	2.836500
8	3.073500
8	2.935000
8	3.051500
8	2.870500
8	2.873000
8	3.010500
8	3.066500
8	3.006500
8	2.941500
8	3.031500
8	2.969000
8	2.989500
8	2.933500
8	2.968000
8	3.038500
8	2.937500
8	2.981000
8	3.015500
8	2.933000
8	2.933500
8	3.051000
8	2.972500
8	2.876500
8	2.978500
8	3.116000
8	3.007500
8	2.969000
8	3.022500
8	2.935500
8	2.981500
8	3.020000
8	2.974000
8	2.974500
8	2.962500
8	2.916000
8	2.959500
8	2.941000
8	3.068500
8	2.996000
8	2.986500
8	2.898500
8	2.915000
8	2.912500
8	2.949500
8	2.919500
8	2.990500
8	2.988500
8	2.915500
8	3.020500
8	2.952500
8	2.941000
8	2.904500
8	2.953500
8	3.004000
8	3.032500
8	2.961500
8	2.967000
8	3.163000
8	2.862500
8	2.919500
8	3.017000
8	2.982000
8	3.055000
8	2.978500
8	2.954000
8	2.943500
8	2.838500
8	3.058500
8	3.073000
8	3.029500
8	3.074000
8	2.915500
8	2.963500
8	2.950000
8	3.061000
8	3.054500
8	3.024000
8	2.854000
8	2.980500
8	3.051500
8	2.883000
8	2.992500
8	3.074500
8	2.916000
8	2.943500
8	2.925000
8	3.068500
8	2.923500
8	3.006000
8	2.926000
8	2.917500
8	2.904500
8	2.957500
8	3.067000
8	3.112000
8	2.941000
8	3.022000
8	2.959000
8	2.938000
8	3.015000
8	2.991500
8	2.977000
8	2.996000
8	3.019000
8	3.012000
8	3.063500
8	2.937000
8	3.070500
8	2.923000
8	2.998500
8	2.895500
8	2.842000
8	2.998000
8	2.930000
8	3.016000
8	2.902000
8	2.913500
8	2.995500
8	2.924000
8	3.124000
8	3.070000
8	2.927500
8	2.977500
8	3.000500
8	3.016500
8	2.984000
8	2.915000
8	3.000500
8	3.037000
8	2.979000
8	2.962500
8	2.886500
8	3.061000
8	2.945500
8	2.960500
8	3.017500
8	2.965500
8	2.979000
8	2.948500
8	3.142000
8	3.028500
8	3.032000
8	3.048500
8	2.956500
8	2.898500
8	2.951500
8	2.914500
8	3.024500
8	3.130500
8	2.951500
8	3.141500
8	2.882500
8	3.116500
8	3.050000
8	2.952000
8	2.948500
8	3.133000
8	2.878000
8	3.039500
8	2.975000
8	3.367500
8	2.962500
8	2.926500
8	3.050500
8	2.978000
8	3.041000
8	2.975500
8	2.907500
8	2.989500
8	2.983500
8	3.038000
8	2.977500
8	3.001000
8	3.004000
8	3.021000
8	2.940500
8	2.953500
8	2.935500
8	3.040000
8	3.055000
8	2.911000
8	2.983000
8	2.938000
8	2.962000
8	2.923500
8	2.889500
8	2.970000
8	2.890000
8	3.029500
8	2.991000
8	3.000000
8	3.080000
8	2.961500
8	2.948500
8	2.842500
8	3.014000
8	3.061000
8	3.154000
8	2.957500
8	2.959000
8	2.950500
8	2.914000
8	3.073000
8	2.875000
8	3.047500
8	2.948000
8	2.977000
8	2.993000
8	2.965000
8	2.922000
8	2.936500
8	2.931500
8	2.962500
8	2.969500
8	3.120000
8	2.945000
8	3.007000
8	2.959500
8	2.980500
8	3.002000
8	2.979500
8	2.990000
8	3.071500
8	2.871500
8	2.933500
8	3.011500
8	2.970500
8	2.977500
8	2.960000
8	3.003500
8	2.985500
8	2.943500
8	2.997500
8	2.937000
8	2.940000
8	2.973000
8	3.004500
8	2.960500
8	3.004000
8	3.036500
8	2.985500
8	2.985500
8	3.060000
8	3.018000
8	2.874500
8	2.976500
8	2.962000
8	2.978500
8	3.025500
8	2.896500
8	3.051500
8	2.993500
8	3.014000
8	2.908500
8	3.083500
8	3.067500
8	2.995000
8	3.012000
8	2.867500
8	3.010000
8	3.015000
8	2.972000
8	2.950000
8	3.034000
8	2.916000
8	2.978500
8	2.899000
8	2.939500
8	2.992000
8	3.033000
8	3.083000
8	2.965000
8	2.938500
8	2.974000
8	3.077500
8	2.879000
8	2.961500
8	2.912000
8	2.944500
8	2.918500
8	3.094000
8	3.005500
8	2.949500
8	2.933000
8	2.948500
8	3.026500
8	2.960000
8	2.934000
8	3.011500
8	2.994500
8	3.064500
8	3.012500
8	2.975500
8	2.986500
8	3.020000
8	3.007000
8	2.939000
8	3.008500
8	2.897000
8	3.022500
8	3.192500
8	2.944500
8	2.907500
8	2.983500
8	2.981500
8	2.943000
8	2.956000
8	3.202000
8	2.964500
8	2.900000
8	2.881000
8	2.987500
8	3.252500
8	2.975500
8	2.978500
8	2.982000
8	2.909500
8	2.985000
8	2.999000
8	3.050500
8	2.927500
8	3.015500
8	2.920000
8	2.977000
8	3.058500
8	3.099000
8	2.916500
8	3.015000
8	2.995000
8	2.932000
8	3.021500
8	3.152000
8	2.850000
8	2.996500
8	2.872500
8	2.980000
8	3.036500
8	2.983000
8	2.966500
8	3.179500
8	2.942500
8	2.948500
8	3.073500
8	3.147000
8	2.908000
8	2.912500
8	3.037500
8	2.988000
8	3.054000
8	2.976500
8	2.900000
8	2.913500
8	3.033000
8	2.909500
8	2.956500
8	2.978500
8	3.104000
8	2.952000
8	3.060500
8	2.971500
8	3.003000
8	3.062500
8	3.048000
8	2.918500
8	2.960500
8	3.029500
8	3.013500
8	2.988000
8	2.929500
8	2.976000
8	2.931000
8	2.997000
8	2.908000
8	3.007500
8	3.040500
8	2.938000
8	2.928000
8	3.047000
8	2.894000
8	2.941000
8	2.925500
8	2.924500
8	2.953500
8	3.081500
8	3.007500
8	3.171500
8	3.030500
8	2.930000
8	2.969500
8	3.013500
8	3.017500
8	3.431500
8	2.992000
8	2.970500
8	3.016500
8	3.029500
8	2.973500
8	3.208000
8	2.901500
8	2.912000
8	2.977500
8	2.996000
8	2.921500
8	3.105000
8	2.906500
8	3.006500
8	3.117500
8	3.128500
8	2.940500
8	3.033500
8	3.154000
8	2.972500
8	2.942000
8	2.997000
8	3.162000
8	3.076000
8	2.963500
8	2.888000
8	3.023500
8	2.990000
8	2.994000
8	2.957000
8	2.907000
8	3.035000
8	3.116500
8	2.910500
8	3.093000
8	3.013500
8	3.170000
8	3.061500
8	2.852500
8	2.956500
8	2.927000
8	3.009500
8	3.356500
8	2.957500
8	2.956500
8	2.941500
8	3.021500
8	2.970500
8	2.897000
8	3.006500
8	2.922500
8	2.910500
8	3.005500
8	2.866500
8	2.897000
8	2.961500
8	3.079500
8	2.832000
8	2.997500
8	2.904500
8	3.022500
8	2.899500
8	3.009500
8	3.100000
8	3.006500
8	2.968500
8	3.010500
8	3.063500
8	3.168000
8	2.935000
8	2.889500
8	2.994000
8	2.958500
8	2.904000
8	3.037000
8	3.017500
8	2.902000
8	2.887000
8	2.928000
8	3.037000
8	2.896500
8	3.020500
8	2.993500
8	2.862500
8	2.992000
8	2.920500
8	2.899000
8	2.870500
8	2.913500
8	2.867000
8	2.975500
8	2.995000
8	2.935500
8	3.030000
8	2.959500
8	3.160500
8	3.000000
8	3.023000
8	2.923500
8	2.865500
8	3.004000
8	3.023500
8	2.984000
8	2.873500
8	2.993500
8	2.947000
8	3.043000
8	3.022500
8	2.975000
8	3.007500
8	2.956500
8	3.075500
8	3.058500
8	2.896000
8	3.060500
8	2.903500
8	2.945500
8	2.929000
8	3.044500
8	2.927000
8	3.005500
8	2.984000
8	2.953500
8	2.924500
8	2.985000
8	2.969500
8	2.954500
8	2.979000
8	2.964500
8	2.984500
8	2.916500
8	2.958000
8	3.014500
8	2.944000
8	2.863500
8	2.899000
8	3.157000
8	2.925500
8	2.900500
8	2.909000
8	3.022500
8	2.956500
8	2.939000
8	3.054500
8	3.040000
8	3.015500
8	2.984000
8	3.013500
8	2.879000
8	2.834000
8	2.950500
8	2.961500
8	2.948500
8	3.044000
8	3.258500
8	3.139500
8	2.883000
8	2.914500
8	2.974500
8	3.158500
8	3.374000
8	3.026500
8	3.002000
8	3.046500
8	2.964000
8	2.957500
8	2.965500
8	3.013500
8	3.031500
8	3.019000
8	2.964000
8	2.949500
8	3.144500
8	2.979000
8	2.988000
8	3.012500
8	3.002500
8	2.982000
8	3.013000
8	3.005500
8	3.034000
8	3.012500
8	2.963500
8	2.901000
8	2.985000
8	2.946000
8	2.943000
8	2.972500
8	2.937000
8	3.040000
8	2.999000
8	2.996500
8	3.038000
8	3.018500
8	3.014500
8	3.066000
8	3.027000
8	2.918500
8	2.946000
8	3.047000
8	2.921000
8	2.934000
8	2.921000
8	2.988000
8	2.826000
8	2.916500
8	3.025500
8	2.948500
8	3.019500
8	2.939000
8	2.925000
8	2.997000
8	2.953500
8	2.945000
8	2.997000
8	3.040500
8	3.013500
8	3.017500
8	2.984000
8	3.000000
8	3.063500
8	2.980000
8	2.933000
8	3.032000
8	3.110000
8	2.980000
8	2.967500
8	3.057500
8	2.983500
8	2.971000
8	3.129500
8	2.955500
8	3.061500
8	3.000000
8	2.921500
8	2.966500
8	2.984500
8	2.912000
8	3.157000
8	2.989000
8	3.000000
8	2.980000
8	2.928500
8	3.155000
8	3.042000
8	2.956000
8	3.020500
8	3.085500
8	3.039000
8	2.947000
8	2.982000
8	2.805500
8	3.011500
8	3.055000
8	2.943000
8	2.897000
8	2.951000
8	2.980000
8	3.005500
8	3.059500
8	2.879500
8	2.999000
8	2.883000
8	2.957500
8	2.959500
8	3.009500
8	3.030000
8	3.009500
8	2.909000
8	3.012500
8	2.978500
8	2.884500
8	3.046000
8	2.948000
8	2.955500
8	2.958500
8	2.941000
8	2.928000
8	3.085500
8	2.915500
8	2.899000
8	2.898000
8	2.993000
8	3.011500
8	2.948000
8	2.891000
8	3.044500
8	2.935000
8	2.914500
8	2.985500
8	3.081500
8	2.877000
8	2.964500
8	3.001000
8	3.052000
8	3.079500
8	2.949000
8	3.011000
8	3.205000
8	2.897000
8	2.909500
8	3.038000
8	3.036500
8	2.882500
8	2.894000
8	2.916500
8	3.036500
8	2.913000
8	3.013500
8	2.999000
8	2.965500
8	2.918500
8	3.043000
8	2.963500
8	3.005000
8	3.073000
8	2.957500
8	3.001500
8	4.987000
8	3.141000
8	3.001500
8	3.572000
8	2.934500
8	2.889000
8	3.078500
8	3.014500
8	2.940500
8	2.960500
8	2.992000
8	2.980000
8	3.047000
8	2.930500
8	2.988000
8	2.892000
8	3.060500
8	3.054500
8	2.930000
8	2.984000
8	3.004000
8	2.956500
8	2.930000
8	3.120500
8	2.994500
8	2.953500
8	2.975500
8	2.998000
8	3.009500
8	3.035000
8	2.939000
8	2.974000
8	2.959000
8	2.985000
8	3.044000
8	2.930500
8	2.932000
8	2.977500
8	2.996000
8	2.875000
8	2.951500
8	2.943000
8	3.115500
8	2.979000
8	2.956000
8	3.023500
8	3.130500
8	3.027500
8	2.981000
8	3.005000
8	2.900000
8	2.920500
8	3.025500
8	2.983500
8	2.874000
8	3.005500
8	3.041000
8	2.966500
8	2.991000
8	3.006000
8	2.883000
8	3.027000
8	2.911000
8	2.984000
8	3.025500
8	2.933000
8	2.969500
8	3.068500
8	3.001500
8	3.003000
8	2.950000
8	3.008500
8	3.070000
8	3.106000
8	2.955500
8	3.063500
8	3.071000
8	3.135500
8	2.902500
8	2.959500
8	2.940000
8	2.936000
8	2.916000
8	2.962500
8	3.015500
8	2.944000
8	2.900500
8	3.000500
8	2.998500
8	2.916500
8	3.151500
8	3.002000
8	2.903000
8	2.928500
8	2.963000
8	2.962000
8	2.884000
8	2.950500
8	2.910500
8	2.977500
8	2.980500
8	2.995000
8	2.952000
8	3.031000
8	2.943000
8	3.019500
8	2.983000
8	2.955000
8	2.975500
8	3.005000
8	2.899000
8	2.939000
8	2.989000
8	3.073500
8	3.537000
8	3.025000
8	2.993000
8	2.947500
8	2.841000
8	2.950000
8	3.599500
8	2.991000
8	3.003000
8	2.916000
8	2.968500
8	2.966500
8	2.945000
8	2.832000
8	2.929500
8	3.229500
8	3.072500
8	2.922500
8	2.882000
8	2.916500
8	2.943000
8	2.980000
8	2.941000
8	2.912000
8	3.046000
8	2.930000
8	2.938000
8	2.994000
8	2.948000
