#size	rtt
16	1.859000
16	1.872500
32	1.950000
32	1.953000
32	2.104500
32	2.055500
32	1.908500
32	1.982000
32	1.938000
32	2.015500
32	1.924000
32	19.327000
32	1.852000
32	1.957000
32	2.143000
32	1.962500
32	1.967500
32	1.895500
32	2.036500
32	2.106500
32	2.048000
32	1.993500
32	1.978000
32	1.964500
32	1.982500
32	2.037500
32	22.317000
32	1.863000
32	1.958500
32	2.082000
32	2.049500
32	1.924000
32	1.961000
32	1.960500
32	1.976000
32	2.054500
32	1.982000
32	1.948000
32	2.071000
32	1.997000
32	1.926000
32	22.436500
32	1.980000
32	1.968000
32	1.947500
32	1.958500
32	2.056500
32	2.019000
32	2.000000
32	1.980000
32	1.967000
32	1.963500
32	1.930500
32	1.949000
32	1.896000
32	1.914500
32	20.993500
32	1.960000
32	1.988500
32	1.887500
32	1.949500
32	1.953000
32	1.973000
32	1.953000
32	2.023000
32	2.003000
32	1.985000
32	2.070000
32	1.962500
32	1.923000
32	1.956500
32	19.905000
32	1.866500
32	1.873500
32	1.867000
32	1.938500
32	1.852000
32	1.842500
32	1.882000
32	1.895000
32	1.915500
32	1.845000
32	1.860500
32	1.862500
32	1.844000
32	1.873000
32	2.147500
32	1.875500
32	1.851500
32	1.880000
32	1.874500
32	1.944500
32	1.854500
32	1.921000
32	1.886000
32	1.835000
32	1.864500
32	1.865000
32	1.873000
32	1.888500
32	1.831000
32	1.903000
32	1.896000
32	1.861000
32	1.842000
32	1.918500
32	1.859000
32	1.987500
32	1.858500
32	1.871500
32	1.953000
32	1.967000
32	1.866000
32	1.923000
32	1.867000
32	1.868500
32	1.867000
32	1.827500
32	1.892000
32	1.870000
32	1.843000
32	1.876000
32	1.878500
32	1.956500
32	1.860000
32	1.925000
32	1.878500
32	1.970000
32	1.853000
32	1.869500
32	1.849500
32	2.196000
32	1.883500
32	1.861500
32	1.960000
32	1.883000
32	1.881000
32	2.047500
32	1.871000
32	1.935500
32	1.873000
32	1.901500
32	1.934500
32	1.878500
32	1.839500
32	1.896000
32	1.915000
32	1.935000
32	1.906000
32	1.870500
32	1.937000
32	1.910000
32	1.871500
32	1.937000
32	1.848500
32	1.855500
32	1.810000
32	1.922000
32	1.911000
32	1.870000
32	1.829000
32	2.003000
32	1.872000
32	1.837000
32	1.845000
32	1.855500
32	1.938500
32	1.809500
32	1.861500
32	1.810500
32	1.899500
32	1.889000
32	1.858500
32	1.851500
32	1.925500
32	1.896500
32	2.234500
32	1.816000
32	1.918000
32	1.859500
32	1.920000
32	1.883500
32	1.961000
32	1.947500
32	1.859000
32	1.903000
32	2.040000
32	2.067500
32	1.831000
32	1.942500
32	1.928500
32	2.102500
32	1.849500
32	1.812000
32	1.884000
32	1.921000
32	1.887000
32	1.850500
32	1.819000
32	1.922500
32	1.928500
32	1.807500
32	1.886500
32	1.866500
32	1.868500
32	2.038000
32	2.070000
32	2.081000
32	1.959500
32	1.935500
32	1.865500
32	1.849500
32	1.870500
32	1.871500
32	1.868000
32	1.915000
32	1.895000
32	1.799500
32	1.860000
32	1.868500
32	1.867000
32	2.481500
32	1.918000
32	1.856000
32	1.903000
32	1.868000
32	1.892500
32	1.794500
32	1.910500
32	1.854500
32	1.871000
32	1.884000
32	1.995000
32	1.864000
32	1.851000
32	1.871500
32	2.170500
32	1.824000
32	1.916000
32	1.877500
32	1.860000
32	1.846500
32	1.881000
32	1.842500
32	1.855000
32	1.930500
32	1.900500
32	1.916000
32	1.848000
32	1.849000
32	1.908000
32	2.091000
32	1.890500
32	1.939500
32	1.904500
32	1.920500
32	1.898500
32	1.911000
32	1.927000
32	1.921000
32	1.936000
32	1.981000
32	1.846500
32	1.927000
32	1.915500
32	1.872500
32	1.902000
32	1.985000
32	1.871000
32	1.925500
32	1.857000
32	1.874500
32	1.880000
32	1.853500
32	1.908000
32	1.853000
32	1.875500
32	1.975000
32	1.910500
32	1.879000
32	1.823500
32	1.906000
32	1.877500
32	1.854000
32	1.906000
32	1.931500
32	1.914000
32	1.894000
32	1.798000
32	1.912500
32	1.914500
32	1.908000
32	1.897000
32	1.847000
32	1.926000
32	1.864500
32	1.957500
32	1.887500
32	1.825500
32	1.881500
32	1.888000
32	1.895000
32	1.910000
32	1.828000
32	1.863000
32	1.909000
32	1.881000
32	1.869000
32	1.824000
32	1.859000
32	2.005500
32	1.988000
32	1.966500
32	1.853500
32	1.927000
32	1.927000
32	1.840500
32	1.894500
32	1.821500
32	1.859000
32	1.899000
32	1.895500
32	1.936000
32	1.857500
32	1.847000
32	1.864000
32	2.112000
32	1.836000
32	1.853000
32	1.885000
32	1.842000
32	1.867000
32	1.884000
32	1.947000
32	1.843000
32	1.929000
32	1.819500
32	1.870000
32	1.868000
32	1.858000
32	1.856500
32	2.035000
32	1.904000
32	1.858000
32	1.840000
32	1.902500
32	1.871000
32	1.899000
32	2.641500
32	1.901000
32	1.837000
32	1.838500
32	1.835500
32	1.833000
32	1.827500
32	1.840500
32	2.010000
32	1.871000
32	1.866500
32	1.878500
32	1.924500
32	1.846500
32	1.889000
32	1.858500
32	1.886000
32	2.052500
32	1.868500
32	1.863000
32	2.425500
32	1.870500
32	1.876000
32	1.963500
32	1.835500
32	1.883000
32	1.871000
32	1.839000
32	1.791000
32	1.862500
32	1.899000
32	1.866000
32	1.906000
32	1.879500
32	1.893000
32	1.842500
32	1.896000
32	1.852000
32	1.880000
32	1.860500
32	1.896000
32	1.906500
32	1.812000
32	1.897000
32	1.939000
32	1.891500
32	1.843500
32	1.977000
32	1.864000
32	1.882500
32	1.881000
32	1.925000
32	1.903500
32	2.068000
32	1.907000
32	1.840500
32	1.885000
32	1.924500
32	1.863500
32	1.818500
32	1.810500
32	1.821500
32	1.929500
32	1.947500
32	1.808500
32	1.926000
32	1.891000
32	1.902500
32	1.927500
32	1.834500
32	1.822000
32	1.798500
32	2.021000
32	1.970500
32	1.848000
32	1.884000
32	1.821500
32	1.923000
32	1.809000
32	1.916000
32	1.948000
32	1.875000
32	1.857000
32	2.094000
32	1.882500
32	1.868000
32	1.900500
32	1.862000
32	1.929000
32	1.868500
32	1.893500
32	1.960500
32	1.925500
32	1.902500
32	1.901500
32	1.845500
32	1.809500
32	1.899500
32	2.175000
32	1.859000
32	1.858000
32	1.877000
32	1.880000
32	1.943000
32	1.897500
32	1.882500
32	1.788000
32	1.892500
32	1.883000
32	1.903500
32	1.949500
32	1.966500
32	1.900500
32	1.899500
32	1.898500
32	1.889000
32	1.873000
32	1.907000
32	1.980500
32	1.840000
32	1.935500
32	1.826000
32	1.944500
32	1.860500
32	1.845500
32	1.898000
32	1.896000
32	1.916000
32	2.128500
32	1.987500
32	1.828000
32	1.821000
32	1.871500
32	1.974000
32	1.948500
32	1.978500
32	1.899000
32	1.908000
32	1.919000
32	1.968500
32	1.875500
32	1.831000
32	1.807000
32	2.027000
32	1.872500
32	1.834000
32	1.838000
32	1.831500
32	1.856000
32	1.927500
32	1.817000
32	1.900500
32	1.889000
32	1.820500
32	1.849000
32	1.829000
32	1.868000
32	1.875500
32	1.884500
32	1.896500
32	1.866000
32	1.946000
32	1.894500
32	2.015500
32	1.803000
32	1.865000
32	1.897500
32	1.919500
32	1.919000
32	1.865500
32	1.857000
32	1.899000
32	2.039500
32	1.920000
32	1.867500
32	1.921500
32	1.892000
32	1.941000
32	1.829000
32	1.888500
32	1.848500
32	1.870000
32	1.909000
32	1.866000
32	1.890500
32	1.908500
32	2.065500
32	1.949500
32	2.543500
32	1.891500
32	1.891500
32	1.887500
32	1.880000
32	1.890000
32	1.891500
32	1.851500
32	1.870000
32	1.925500
32	1.899000
32	1.866000
32	1.859000
32	1.886000
32	1.792500
32	1.999000
32	1.909500
32	1.851000
32	1.990500
32	1.924000
32	1.848500
32	1.888500
32	1.821000
32	1.887500
32	1.904500
32	1.907500
32	1.882500
32	1.947500
32	1.925000
32	1.908500
32	1.876000
32	1.983500
32	1.900500
32	1.861000
32	1.884500
32	1.924500
32	1.862000
32	1.896500
32	1.853000
32	1.885000
32	1.882500
32	1.926500
32	1.916000
32	1.866000
32	1.827500
32	2.022500
32	1.875000
32	1.946000
32	1.903500
32	1.867500
32	1.864000
32	1.835000
32	1.844000
32	1.862000
32	1.831500
32	1.850500
32	1.849000
32	1.871000
32	1.814500
32	1.822500
32	2.005000
32	1.861000
32	1.821500
32	1.873000
32	1.838000
32	1.841000
32	1.890500
32	1.861500
32	1.856000
32	1.858500
32	1.834500
32	1.878500
32	1.910500
32	1.898500
32	1.887000
32	2.143000
32	1.914500
32	1.845500
32	1.898500
32	1.866000
32	1.837000
32	1.863000
32	1.829500
32	1.875500
32	1.903000
32	1.835000
32	1.903500
32	1.871000
32	1.883000
32	1.914500
32	2.071500
32	1.812500
32	1.835000
32	1.993000
32	2.000000
32	1.935000
32	1.940500
32	1.894000
32	1.900500
32	1.916000
32	1.860000
32	1.918000
32	1.904500
32	1.902000
32	1.842500
32	2.404500
32	1.928500
32	1.925000
32	1.893500
32	1.852000
32	1.908500
32	1.843500
32	1.924500
32	1.890500
32	1.814500
32	1.893000
32	1.890500
32	1.931500
32	1.939500
32	1.887500
32	2.077000
32	1.849500
32	1.936500
32	1.863000
32	2.003000
32	1.797500
32	1.895000
32	1.882000
32	1.883500
32	1.891000
32	1.930000
32	1.973500
32	1.876000
32	1.812000
32	1.900500
32	1.991000
32	1.919500
32	1.872000
32	1.855000
32	1.901500
32	1.862500
32	1.890500
32	1.853000
32	1.862500
32	1.927000
32	1.867000
32	1.853500
32	1.869000
32	1.944500
32	1.818500
32	1.851000
32	1.906500
32	1.874000
32	1.842500
32	1.871500
32	1.894500
32	1.927000
32	1.887000
32	1.856000
32	2.058500
32	1.805500
32	1.862000
32	1.899000
32	1.871000
32	1.833500
32	1.897500
32	1.879500
32	1.826000
32	1.867000
32	1.912500
32	1.895500
32	2.000500
32	1.874000
32	1.866500
32	1.905500
32	1.914500
32	1.829000
32	1.884000
32	1.846500
32	1.870500
32	1.852000
32	1.940500
32	1.893000
32	1.874000
32	1.863000
32	1.928500
32	1.848500
32	1.872500
32	1.912000
32	1.963000
32	1.905000
32	1.875500
32	1.837000
32	1.870000
32	1.804000
32	2.044000
32	1.919000
32	1.858500
32	1.976500
32	1.909500
32	1.860000
32	1.792000
32	1.870500
32	1.852500
32	1.891000
32	1.888500
32	1.843500
32	1.885500
32	1.910500
32	1.851500
32	2.066000
32	1.831000
32	1.870500
32	1.829000
32	1.809500
32	1.810500
32	1.795000
32	1.873000
32	1.861000
32	1.981000
32	1.904000
32	1.877000
32	1.847000
32	1.826000
32	1.843000
32	2.091000
32	1.886000
32	1.909500
32	1.852500
32	1.820000
32	1.806500
32	1.824500
32	1.853500
32	1.856000
32	1.884500
32	1.889500
32	1.838000
32	1.869500
32	1.819500
32	1.898500
32	2.259000
32	1.844500
32	1.852000
32	1.877500
32	1.855500
32	1.856000
32	1.794000
32	1.887500
32	1.909500
32	1.913500
32	1.846500
32	1.853000
32	1.872000
32	1.829500
32	1.962000
32	2.035500
32	1.910000
32	1.829000
32	1.959500
32	1.886500
32	1.842500
32	1.890500
32	1.886000
32	1.927500
32	2.051000
32	1.909500
32	1.859500
32	1.883000
32	2.126000
32	1.933000
32	2.634000
32	1.934000
32	1.940500
32	1.860000
32	1.883000
32	1.888000
32	1.864000
32	1.901000
32	1.890000
32	1.911000
32	1.866500
32	1.844500
32	1.914000
32	1.909000
32	1.853500
32	2.028500
32	1.996500
32	1.879500
32	1.855500
32	1.843500
32	1.805000
32	1.930500
32	1.863500
32	1.833000
32	1.906500
32	1.907500
32	1.879000
32	1.807500
32	1.917000
32	1.896500
32	2.468000
32	2.003500
32	1.969000
32	1.883500
32	1.866500
32	1.885000
32	2.858500
32	1.872500
32	1.848500
32	1.906000
32	1.878500
32	1.860500
32	1.857500
32	1.860500
32	1.845000
32	2.136000
32	1.893000
32	1.877000
32	1.946500
32	1.856000
32	1.851000
32	1.897500
32	2.041000
32	1.884500
32	1.813000
32	1.939500
32	1.837000
32	1.882500
32	1.835000
32	1.895500
32	3.163000
32	1.955500
32	1.991000
32	1.864000
32	1.841000
32	1.910000
32	1.844500
32	1.852500
32	1.895000
32	1.916000
32	1.921000
32	1.909500
32	1.894000
32	1.894000
32	1.913000
32	2.279000
32	1.941000
32	1.864500
32	1.829500
32	1.917500
32	1.953000
32	1.864000
32	1.856000
32	1.872000
32	1.911500
32	1.921000
32	1.856500
32	1.938500
32	1.844500
32	1.816000
32	2.994500
32	1.882500
32	1.915000
32	1.885000
32	1.901000
32	1.864500
32	1.832500
32	1.908000
32	1.892500
32	1.913000
32	1.877000
32	1.877500
32	1.902000
32	1.868000
32	1.880500
32	1.906000
32	2.124500
32	1.840000
32	1.891000
32	1.861000
32	1.839000
32	1.868000
32	1.867500
32	2.014500
32	1.875000
32	1.925500
32	1.899500
32	2.037000
32	1.901500
32	1.866500
32	3.132000
32	1.872000
32	1.867000
32	1.797000
32	1.876500
32	1.911000
32	1.901500
32	1.955000
32	1.851000
32	1.881000
32	1.951500
32	1.901500
32	1.855000
32	1.868500
32	1.904000
32	1.821000
32	1.862000
32	1.847000
32	1.808000
32	1.859500
32	1.895500
32	1.854000
32	1.840500
32	1.880000
32	1.987000
32	1.907000
32	1.926000
32	1.867500
32	1.888500
32	1.819000
32	2.920500
32	1.954500
32	1.885500
32	1.890000
32	1.934500
32	1.923500
32	1.945500
32	1.938500
32	1.971000
32	2.018500
32	1.888500
32	2.058000
32	1.907500
32	1.957500
32	1.888500
32	1.953000
32	2.271000
32	1.866000
32	1.876000
32	1.803500
32	1.858500
32	1.953000
32	1.940000
32	1.906000
32	1.883000
32	1.871500
32	1.906500
32	1.872500
32	1.930500
32	1.828000
32	1.844500
32	2.005500
32	1.834500
32	1.871000
32	1.878500
32	1.832000
32	1.867500
32	1.882500
32	1.886000
32	1.913500
32	1.906000
32	1.835500
32	1.829500
32	1.951000
32	1.886000
32	1.869500
64	1.873000
64	1.958000
64	1.868000
64	1.862500
64	1.954000
64	1.897500
64	1.937500
64	1.918500
64	1.918500
64	3.004500
64	1.894500
64	2.074000
64	1.975500
64	1.920500
64	1.871000
64	1.937000
64	1.926500
64	1.955000
64	1.913500
64	1.894000
64	1.920500
64	1.895000
64	1.856500
64	1.957500
64	1.902000
64	1.944000
64	1.943000
64	1.873000
64	1.908000
64	1.946500
64	1.867500
64	1.921000
64	1.964500
64	1.868000
64	1.985000
64	1.911000
64	1.940500
64	1.971000
64	2.855500
64	2.040000
64	1.895000
64	2.063000
64	1.932000
64	1.922500
64	2.129000
64	2.066500
64	1.882000
64	1.966500
64	1.899000
64	1.902000
64	1.965500
64	1.914000
64	1.906000
64	2.227000
64	2.052000
64	1.880000
64	1.893500
64	1.887500
64	1.913500
64	1.876500
64	1.883500
64	2.024500
64	1.926000
64	1.963000
64	1.950000
64	1.920000
64	1.899000
64	1.915000
64	2.064000
64	1.953000
64	1.904500
64	1.888500
64	1.841000
64	1.863000
64	1.895000
64	1.877000
64	1.850000
64	1.840000
64	1.858500
64	1.871500
64	1.892000
64	1.848000
64	1.986500
64	2.300000
64	1.937500
64	1.848500
64	1.870500
64	1.862500
64	1.908000
64	1.850500
64	1.925000
64	2.083000
64	1.881500
64	1.893000
64	1.923000
64	1.927500
64	1.875000
64	1.878000
64	2.851500
64	2.007500
64	1.836500
64	1.891500
64	1.933000
64	1.860000
64	1.899500
64	1.892500
64	1.881000
64	1.988000
64	1.896000
64	1.883000
64	1.961500
64	2.007000
64	1.929500
64	3.067500
64	1.986000
64	1.815500
64	1.825000
64	1.833000
64	1.910500
64	1.821500
64	1.984500
64	1.888500
64	1.850000
64	1.845500
64	1.960500
64	1.868500
64	1.915000
64	1.996000
64	2.852500
64	1.941000
64	1.983000
64	1.851000
64	1.835500
64	1.837000
64	1.833000
64	1.790000
64	1.864500
64	1.942500
64	1.922000
64	1.864000
64	1.866000
64	1.807500
64	1.854000
64	2.282000
64	1.826500
64	1.846000
64	1.852500
64	1.881500
64	1.871000
64	1.834500
64	1.826000
64	1.965000
64	1.893000
64	1.889000
64	1.949500
64	1.899500
64	1.875000
64	1.883000
64	2.998000
64	1.968000
64	1.962000
64	1.938000
64	1.881500
64	1.849000
64	1.877500
64	1.868500
64	1.885500
64	1.912000
64	1.898000
64	1.892000
64	1.896500
64	1.930000
64	1.915000
64	2.057500
64	1.872000
64	1.856500
64	1.890000
64	1.857500
64	1.883000
64	1.880000
64	1.923000
64	1.972000
64	1.843000
64	1.917500
64	1.883500
64	1.924000
64	1.844500
64	1.992000
64	2.767500
64	1.922500
64	1.852000
64	1.845000
64	1.861000
64	1.882500
64	1.959000
64	1.874500
64	1.907500
64	1.828500
64	1.872000
64	1.874500
64	1.894500
64	1.804000
64	1.842000
64	2.961000
64	1.928000
64	1.920500
64	1.845000
64	1.847500
64	1.823500
64	1.838000
64	1.902000
64	1.825500
64	1.904500
64	1.840000
64	1.931500
64	1.847500
64	1.858500
64	1.848500
64	3.076500
64	1.911000
64	1.837500
64	1.949000
64	1.853000
64	1.841500
64	1.833000
64	1.817500
64	2.008000
64	1.933000
64	1.822000
64	1.794000
64	1.916500
64	1.860000
64	1.965500
64	2.721000
64	1.864000
64	1.828500
64	1.859500
64	1.848000
64	1.848000
64	1.825500
64	2.023000
64	1.916500
64	1.858000
64	1.862500
64	1.891500
64	1.852000
64	1.854000
64	1.993500
64	2.744500
64	1.836000
64	1.816500
64	1.876000
64	1.863000
64	1.893000
64	1.824000
64	1.872000
64	1.843500
64	1.974000
64	1.910500
64	1.849500
64	1.929500
64	1.861000
64	1.842000
64	1.886500
64	1.886500
64	1.817000
64	1.990000
64	1.885000
64	1.875500
64	1.820000
64	1.891500
64	1.858000
64	1.877500
64	1.796000
64	1.916500
64	1.864500
64	1.941500
64	1.830500
64	2.290000
64	2.005000
64	1.821000
64	1.881500
64	1.818500
64	1.822500
64	1.856500
64	2.006000
64	1.860000
64	1.931000
64	1.813500
64	1.898000
64	1.817500
64	1.834500
64	1.864000
64	3.128500
64	2.016500
64	1.866500
64	1.877500
64	1.907000
64	1.842000
64	1.831000
64	1.952500
64	1.830500
64	1.867500
64	1.867500
64	1.816500
64	1.863500
64	1.889000
64	1.862500
64	2.981500
64	1.898500
64	1.804000
64	1.911000
64	1.844500
64	1.960500
64	1.841500
64	1.864000
64	1.888000
64	1.860000
64	1.987500
64	1.895000
64	1.850500
64	1.870000
64	1.824000
64	2.605500
64	1.818000
64	1.792500
64	1.825000
64	1.888000
64	1.810000
64	1.843500
64	1.847000
64	1.856500
64	1.863000
64	1.844500
64	1.835500
64	1.879000
64	1.837500
64	1.846500
64	1.814000
64	1.943500
64	1.864500
64	1.911500
64	1.818000
64	1.899000
64	1.844000
64	1.936000
64	1.835500
64	1.847000
64	1.854000
64	1.854000
64	1.824000
64	1.856000
64	1.903500
64	1.888000
64	1.952000
64	1.890000
64	1.807000
64	1.816000
64	1.913000
64	1.864500
64	1.797500
64	2.379500
64	1.872000
64	1.855500
64	1.820500
64	1.829000
64	1.907000
64	1.847000
64	1.843000
64	2.103500
64	1.927500
64	1.856000
64	1.861500
64	1.874500
64	1.897000
64	1.927000
64	1.866500
64	1.971500
64	1.820500
64	1.854000
64	1.953000
64	1.916500
64	1.925000
64	1.870500
64	1.813500
64	1.811500
64	1.850500
64	1.829000
64	1.830500
64	1.881000
64	1.863000
64	1.855500
64	1.881500
64	1.960000
64	1.887000
64	1.949000
64	1.814500
64	1.838500
64	1.807500
64	2.163000
64	1.849000
64	1.860500
64	1.851500
64	1.828000
64	1.845000
64	1.897500
64	1.842500
64	1.960000
64	1.847000
64	1.944500
64	1.867500
64	1.874000
64	1.905000
64	1.981000
64	1.793000
64	1.847000
64	1.853000
64	1.836000
64	1.837000
64	1.865000
64	1.975500
64	1.885500
64	1.861500
64	1.891500
64	1.903000
64	1.929000
64	1.956500
64	1.906000
64	1.864500
64	1.907500
64	1.850500
64	1.821500
64	1.843500
64	1.841500
64	1.935000
64	1.842500
64	1.898000
64	1.885500
64	1.937500
64	1.847500
64	1.842000
64	1.894000
64	1.853000
64	1.841500
64	2.093500
64	1.849500
64	1.850000
64	1.845500
64	1.886000
64	1.904000
64	1.820000
64	1.820000
64	1.891500
64	1.889500
64	1.832000
64	1.865000
64	1.873000
64	1.871500
64	1.870000
64	1.845500
64	1.908000
64	1.839000
64	1.862000
64	1.834500
64	1.856000
64	1.870500
64	1.812500
64	2.374000
64	1.836500
64	1.839500
64	1.850500
64	1.822000
64	1.834500
64	1.927000
64	2.097000
64	1.967000
64	1.853000
64	1.844500
64	1.875500
64	2.008500
64	1.857000
64	1.877500
64	2.825500
64	1.806500
64	2.025000
64	1.868500
64	1.850000
64	1.812000
64	1.834500
64	1.867500
64	1.926000
64	1.872000
64	1.844500
64	1.892000
64	1.869000
64	1.803000
64	1.877000
64	2.492000
64	1.893500
64	1.886500
64	2.015000
64	1.857000
64	1.961500
64	1.948500
64	2.119500
64	1.904000
64	1.823500
64	1.880000
64	1.890000
64	1.939000
64	1.951000
64	1.991000
64	1.880000
64	1.866500
64	1.868000
64	1.866000
64	1.933500
64	1.886000
64	1.824000
64	2.101000
64	1.836000
64	1.887500
64	1.901000
64	1.919500
64	1.843500
64	1.957500
64	1.827000
64	1.932500
64	1.861000
64	1.806000
64	1.860000
64	1.922500
64	1.872000
64	1.848000
64	2.181500
64	1.836000
64	1.884000
64	1.902500
64	1.911000
64	1.996000
64	1.905500
64	1.887500
64	1.943000
64	1.882000
64	1.845500
64	1.845000
64	1.901500
64	1.872500
64	1.883500
64	2.173000
64	1.876000
64	1.950000
64	1.828000
64	1.889500
64	1.823000
64	1.892000
64	1.835500
64	1.911000
64	1.802000
64	1.863500
64	1.855500
64	1.843500
64	1.859000
64	1.893500
64	2.203000
64	1.877000
64	1.849000
64	1.835000
64	1.841500
64	1.855000
64	1.923500
64	1.853500
64	1.864000
64	1.828500
64	1.872000
64	1.835500
64	1.893000
64	1.845000
64	1.887500
64	2.124000
64	1.817500
64	1.811500
64	1.847500
64	1.888000
64	1.863000
64	1.840000
64	1.859000
64	2.080000
64	1.854000
64	1.806500
64	1.913500
64	1.889000
64	1.854500
64	1.818500
64	1.926000
64	1.873500
64	1.917500
64	1.852500
64	1.867000
64	1.826500
64	1.855000
64	2.036500
64	2.539500
64	1.860000
64	1.838000
64	1.843000
64	1.871500
64	1.879500
64	1.849000
64	2.146000
64	1.970500
64	1.880500
64	1.859000
64	1.777500
64	1.907000
64	1.874500
64	1.841000
64	2.656000
64	1.956000
64	1.885500
64	1.945500
64	1.843000
64	1.810500
64	1.874000
64	2.200500
64	1.914500
64	1.805500
64	1.842500
64	1.873500
64	1.834500
64	1.861500
64	1.845500
64	2.160000
64	1.932500
64	1.836500
64	1.842000
64	1.955500
64	1.931000
64	1.837000
64	2.154000
64	1.935500
64	1.866500
64	1.818500
64	1.867500
64	1.874000
64	1.963000
64	1.863000
64	2.060000
64	1.851500
64	1.887500
64	1.934500
64	1.865000
64	1.908000
64	1.836500
64	2.200500
64	1.839000
64	1.849000
64	1.818500
64	1.873500
64	1.838000
64	1.893000
64	1.848000
64	1.893500
64	1.861500
64	1.819500
64	1.834000
64	1.966000
64	1.822500
64	1.881000
64	2.244500
64	1.802000
64	1.963000
64	1.824500
64	1.914000
64	1.843000
64	1.875500
64	1.825000
64	2.610500
64	1.875000
64	1.838500
64	1.838000
64	1.852000
64	1.839000
64	1.959000
64	2.287500
64	1.819500
64	1.801500
64	1.860500
64	1.835500
64	1.846000
64	1.825500
64	1.835000
64	2.620000
64	1.912000
64	1.966500
64	1.817000
64	1.832500
64	1.856000
64	1.866000
64	2.121500
64	1.838000
64	1.842000
64	1.812000
64	1.848000
64	1.875500
64	1.852000
64	1.847000
64	2.660500
64	1.942500
64	1.858000
64	1.851500
64	1.934000
64	1.833500
64	1.849500
64	2.205500
64	1.906500
64	1.849000
64	1.946500
64	1.938500
64	1.843000
64	1.837500
64	1.851000
64	2.318000
64	1.871000
64	1.846000
64	1.885500
64	1.916500
64	1.825500
64	1.833500
64	2.249500
64	1.941500
64	1.815000
64	1.832500
64	2.074000
64	1.856500
64	2.041500
64	1.830000
64	2.343000
64	1.885500
64	1.889500
64	1.891500
64	2.002500
64	1.833500
64	1.901000
64	2.088500
64	1.802500
64	1.937500
64	1.854500
64	1.923500
64	1.879500
64	1.943000
64	1.860000
64	2.491000
64	1.895000
64	1.829500
64	1.856000
64	1.904000
64	1.852500
64	1.939500
64	2.044500
64	1.928000
64	1.854000
64	1.941500
64	1.807500
64	1.832500
64	1.844000
64	1.899000
64	2.183500
64	1.940500
64	1.848000
64	1.879500
64	1.829500
64	1.835000
64	1.851500
64	2.155500
64	1.849000
64	1.814500
64	1.824500
64	1.783500
64	1.840000
64	1.848500
64	1.831000
64	1.843000
64	1.883500
64	1.802500
64	1.802000
64	1.837500
64	1.845500
64	1.810500
64	1.906500
64	1.827500
64	1.938000
64	1.841500
64	1.868500
64	1.842500
64	1.849500
64	1.843000
64	1.902000
64	1.895000
64	1.938000
64	1.973500
64	1.880000
64	1.865000
64	1.871500
64	2.133000
64	1.939000
64	1.994000
64	1.825500
64	1.946500
64	2.030500
64	1.906000
64	1.912000
64	1.927500
64	1.879500
64	1.836000
64	1.940500
64	1.860000
64	1.829000
64	2.074500
64	2.181500
64	1.902500
64	1.863500
64	1.867000
64	1.889000
64	1.849000
64	1.890000
64	1.845500
64	2.537500
64	1.884500
64	1.809500
64	1.896000
64	1.833000
64	1.872500
