#size	rtt
2048	603.627000
2048	3.041500
2048	2.650000
2048	2.620500
2048	2.506000
2048	2.680000
2048	2.530000
2048	2.618500
2048	2.518500
2048	2.632000
2048	2.624500
2048	2.602000
2048	2.525000
2048	2.529500
2048	2.434500
2048	2.759500
2048	2.543000
2048	2.630000
2048	2.654000
2048	2.587000
2048	2.476000
2048	2.507500
2048	2.570500
2048	2.547500
2048	2.715500
2048	2.522000
2048	2.583500
2048	2.507500
2048	5.778000
2048	2.526000
2048	2.552500
2048	2.586500
2048	2.590500
2048	2.640000
2048	2.655000
2048	2.564500
2048	2.649500
2048	2.532500
2048	2.592500
2048	2.540000
2048	2.590000
2048	2.560000
2048	2.597500
2048	14.969000
2048	2.683000
2048	2.519000
2048	2.553000
2048	2.667500
2048	2.525500
2048	2.691000
2048	3.143500
2048	2.597500
2048	2.593000
2048	2.592500
2048	2.678000
2048	2.703000
2048	2.703500
2048	2.707000
2048	23.802500
2048	2.673500
2048	2.564000
2048	2.548000
2048	2.682500
2048	2.587500
2048	2.649000
2048	2.723500
2048	2.608000
2048	2.654000
2048	2.662500
2048	2.602000
2048	2.629500
2048	2.633500
2048	2.742500
2048	2.727500
2048	2.560500
2048	2.621500
2048	2.551500
2048	2.691500
2048	2.614000
2048	2.613500
2048	2.618500
2048	2.732500
2048	2.536500
2048	2.574000
2048	2.651000
2048	2.609500
2048	2.616500
2048	8.497500
2048	2.605500
2048	2.685000
2048	2.505500
2048	2.608000
2048	2.525000
2048	2.684000
2048	2.683500
2048	2.596500
2048	2.530000
2048	2.704500
2048	2.550000
2048	2.748000
2048	2.566500
2048	2.592500
2048	17.123500
2048	2.526000
2048	2.500000
2048	2.697000
2048	2.556500
2048	2.513500
2048	2.682000
2048	2.679000
2048	2.645000
2048	2.686000
2048	2.603500
2048	2.510000
2048	2.537000
2048	2.579000
2048	2.497500
2048	25.180500
2048	2.692000
2048	2.635000
2048	2.570000
2048	2.649500
2048	2.632500
2048	2.517000
2048	2.500000
2048	2.478000
2048	2.604500
2048	2.671500
2048	2.621500
2048	2.506500
2048	2.594000
2048	2.841000
2048	2.567000
2048	2.586000
2048	2.527500
2048	2.472000
2048	2.649500
2048	2.520500
2048	2.414000
2048	2.512000
2048	2.527000
2048	2.558500
2048	2.493000
2048	2.459000
2048	2.453000
2048	2.402500
2048	2.452000
2048	2.492000
2048	2.528500
2048	2.518500
2048	2.546500
2048	2.557000
2048	3.084500
2048	2.471500
2048	2.506000
2048	2.438500
2048	2.496000
2048	2.542000
2048	2.520500
2048	2.556000
2048	2.480500
2048	2.564000
2048	2.501000
2048	2.553000
2048	2.566000
2048	2.454000
2048	2.596500
2048	2.474000
2048	2.615000
2048	2.493000
2048	2.541500
2048	2.458500
2048	2.583500
2048	2.520000
2048	3.446000
2048	2.591500
2048	2.515500
2048	2.467500
2048	2.497500
2048	2.520500
2048	2.479000
2048	2.515500
2048	2.528000
2048	2.456500
2048	2.481500
2048	2.989000
2048	2.458500
2048	2.480000
2048	2.447500
2048	2.489000
2048	2.746500
2048	2.649500
2048	2.500000
2048	2.516500
2048	2.530500
2048	2.494500
2048	2.437500
2048	2.495500
2048	2.383000
2048	2.526500
2048	2.438000
2048	2.518500
2048	2.446000
2048	2.588500
2048	2.565000
2048	2.656000
2048	2.505500
2048	2.507000
2048	2.569000
2048	2.488000
2048	2.546000
2048	2.542000
2048	2.511000
2048	2.444000
2048	2.545000
2048	2.491500
2048	2.525000
2048	2.700500
2048	2.442500
2048	2.524500
2048	2.742000
2048	2.510500
2048	2.375500
2048	2.536000
2048	2.461000
2048	2.534000
2048	2.571500
2048	2.539000
2048	2.574000
2048	2.561000
2048	2.518000
2048	2.435000
2048	2.457500
2048	2.649000
2048	2.658000
2048	2.418500
2048	2.673500
2048	2.567500
2048	2.438000
2048	2.521500
2048	2.603500
2048	2.553500
2048	2.388000
2048	2.605000
2048	2.699000
2048	2.433000
2048	2.538500
2048	2.665500
2048	2.447500
2048	2.672000
2048	2.508500
2048	2.532000
2048	2.504500
2048	2.541000
2048	2.431500
2048	2.488000
2048	2.418000
2048	2.510000
2048	2.524500
2048	2.467500
2048	2.448500
2048	2.604000
2048	2.498500
2048	2.451000
2048	2.489500
2048	2.569500
2048	2.506000
2048	2.628500
2048	2.444000
2048	2.503000
2048	2.536000
2048	2.538500
2048	2.546000
2048	2.577000
2048	2.571500
2048	2.379500
2048	2.478500
2048	2.489000
2048	2.477500
2048	2.834000
2048	2.496000
2048	2.458000
2048	2.511500
2048	2.477500
2048	2.469000
2048	2.521000
2048	2.558000
2048	2.520500
2048	2.490000
2048	2.673500
2048	2.475500
2048	2.702500
2048	2.612500
2048	2.834500
2048	2.454500
2048	2.494000
2048	2.497000
2048	2.642000
2048	2.562500
2048	2.473500
2048	2.475000
2048	2.538000
2048	2.416500
2048	2.596000
2048	2.538000
2048	2.523500
2048	2.542500
2048	2.514000
2048	2.693500
2048	2.575500
2048	2.489500
2048	2.522000
2048	2.525000
2048	2.575000
2048	2.551000
2048	2.402000
2048	2.580500
2048	2.521500
2048	2.625500
2048	2.521000
2048	2.633000
2048	2.412000
2048	2.431500
2048	2.672000
2048	2.466500
2048	2.501500
2048	2.435500
2048	2.563000
2048	2.447500
2048	2.418500
2048	2.548000
2048	2.530500
2048	2.415500
2048	2.436000
2048	2.534500
2048	2.525000
2048	2.488000
2048	2.749500
2048	2.450000
2048	2.497500
2048	2.504000
2048	2.414500
2048	2.648000
2048	2.527500
2048	2.500500
2048	2.485000
2048	2.364000
2048	2.597500
2048	2.478000
2048	2.481000
2048	2.398500
2048	2.590500
2048	2.747000
2048	2.611500
2048	2.461500
2048	2.476000
2048	2.503000
2048	2.682500
2048	2.448000
2048	2.582500
2048	2.455500
2048	2.503000
2048	2.431500
2048	2.506000
2048	2.589000
2048	2.506500
2048	2.533000
2048	2.594500
2048	2.449500
2048	2.457500
2048	2.478500
2048	2.485000
2048	2.571500
2048	2.641000
2048	2.501000
2048	2.581000
2048	2.425000
2048	2.401000
2048	2.528500
2048	2.451500
2048	2.617000
2048	3.661000
2048	2.487500
2048	2.608500
2048	2.401000
2048	2.416000
2048	2.474500
2048	2.570500
2048	2.484000
2048	2.576500
2048	2.484000
2048	2.550500
2048	2.612000
2048	2.450500
2048	2.529500
2048	2.457500
2048	2.737000
2048	2.512500
2048	2.524500
2048	2.527000
2048	2.496000
2048	2.530500
2048	2.413000
2048	2.432000
2048	2.443500
2048	2.486500
2048	2.499500
2048	2.582500
2048	2.534000
2048	2.492000
2048	2.495000
2048	2.519000
2048	2.502000
2048	2.621000
2048	2.544500
2048	2.484500
2048	2.395000
2048	2.430500
2048	2.495000
2048	2.556500
2048	2.634500
2048	2.481000
2048	2.501500
2048	2.528000
2048	2.420500
2048	2.559000
2048	2.784500
2048	2.487000
2048	2.603000
2048	2.475500
2048	2.395500
2048	2.550000
2048	2.565000
2048	2.495500
2048	2.508500
2048	2.507000
2048	2.512500
2048	2.578500
2048	2.439000
2048	2.398500
2048	2.535500
2048	2.494500
2048	2.429000
2048	2.485000
2048	2.473000
2048	2.479000
2048	2.461000
2048	2.483000
2048	2.569000
2048	2.478000
2048	2.454000
2048	2.486000
2048	2.814500
2048	2.485000
2048	2.517000
2048	2.621000
2048	2.454000
2048	2.423000
2048	2.486000
2048	2.516000
2048	2.462000
2048	2.383500
2048	2.522000
2048	2.464500
2048	2.524000
2048	2.512500
2048	2.522500
2048	2.492500
2048	2.526000
2048	2.507500
2048	2.565500
2048	2.483000
2048	2.557000
2048	2.536000
2048	2.481500
2048	2.446500
2048	2.521000
2048	2.516000
2048	2.520500
2048	2.559500
2048	2.503000
2048	2.515000
2048	2.493000
2048	2.523000
2048	2.462500
2048	2.654000
2048	2.529000
2048	2.503000
2048	2.389500
2048	2.481500
2048	2.550500
2048	2.519000
2048	2.529500
2048	2.513000
2048	2.582000
2048	2.619000
2048	2.508500
2048	2.535500
2048	2.552500
2048	2.661000
2048	2.486000
2048	2.505000
2048	2.561500
2048	2.541500
2048	2.521000
2048	2.510500
2048	2.512000
2048	2.634500
2048	2.660000
2048	2.629000
2048	2.485500
2048	2.468000
2048	2.522000
2048	2.592500
2048	2.693500
2048	2.522500
2048	3.386000
2048	2.709000
2048	2.598500
2048	2.470500
2048	2.547000
2048	2.477500
2048	2.525000
2048	2.606500
2048	2.498000
2048	2.602500
2048	2.566500
2048	2.580000
2048	2.488000
2048	2.770000
2048	2.453000
2048	2.520000
2048	2.538000
2048	2.582000
2048	2.444500
2048	2.413500
2048	2.465000
2048	2.502500
2048	2.456000
2048	2.445000
2048	2.460000
2048	2.509000
2048	2.449000
2048	2.570000
2048	2.548000
2048	2.529000
2048	2.497500
2048	2.461500
2048	2.523000
2048	2.379500
2048	2.531500
2048	2.473500
2048	2.412500
2048	2.389500
2048	2.528000
2048	2.407500
2048	2.527000
2048	2.461000
2048	12.869500
2048	2.517000
2048	2.561500
2048	2.569500
2048	2.525500
2048	2.531500
2048	2.555000
2048	2.524000
2048	2.490500
2048	2.585000
2048	2.493000
2048	2.497000
2048	2.549500
2048	2.523000
2048	2.495000
2048	2.607500
2048	2.506500
2048	2.578000
2048	3.105500
2048	2.512000
2048	2.435500
2048	2.486000
2048	2.535000
2048	2.523000
2048	2.656000
2048	2.640000
2048	2.516500
2048	2.538500
2048	2.564500
2048	2.921500
2048	2.602500
2048	2.490500
2048	2.449000
2048	2.583500
2048	2.507000
2048	2.530500
2048	2.614000
2048	2.513500
2048	2.501500
2048	2.503000
2048	2.553000
2048	2.530000
2048	2.462500
2048	2.493500
2048	2.591500
2048	2.496000
2048	2.478500
2048	2.618000
2048	2.569000
2048	2.529500
2048	2.460000
2048	2.560500
2048	2.413500
2048	2.483000
2048	2.559000
2048	2.573000
2048	2.497500
2048	2.443000
2048	2.479500
2048	2.579000
2048	2.512000
2048	2.434000
2048	2.475000
2048	2.566500
2048	2.563000
2048	2.575500
2048	2.535000
2048	2.487500
2048	2.503000
2048	2.462000
2048	2.807000
2048	2.560500
2048	2.467500
2048	2.431000
2048	2.493500
2048	2.568500
2048	2.384000
2048	2.571500
2048	2.591000
2048	2.542500
2048	2.511500
2048	2.548000
2048	2.549000
2048	2.368000
2048	2.522500
2048	2.563500
2048	2.541000
2048	2.460500
2048	2.501000
2048	2.542000
2048	2.577000
2048	2.459500
2048	2.542500
2048	2.447500
2048	2.421500
2048	2.468500
2048	2.590500
2048	2.497000
2048	2.415500
2048	2.544000
2048	2.515000
2048	2.453000
2048	2.461000
2048	2.541500
2048	2.466000
2048	2.533000
2048	2.508000
2048	2.617000
2048	2.452000
2048	2.626500
2048	2.512000
2048	2.478000
2048	2.476500
2048	2.456000
2048	2.458000
2048	2.578500
2048	2.531500
2048	2.566500
2048	2.554500
2048	2.658000
2048	2.403500
2048	2.454500
2048	2.683500
2048	2.556000
2048	2.455500
2048	2.566000
2048	2.506500
2048	2.450500
2048	2.541000
2048	2.417000
2048	2.484000
2048	2.552000
2048	3.729000
2048	2.763500
2048	2.484500
2048	2.397500
2048	2.548000
2048	2.487000
2048	2.440500
2048	2.671000
2048	2.538500
2048	2.529000
2048	2.498000
2048	2.428000
2048	2.478500
2048	2.469000
2048	2.557500
2048	2.757500
2048	2.418500
2048	2.397500
2048	2.491500
2048	2.470500
2048	2.483500
2048	2.594500
2048	2.516500
2048	2.456000
2048	2.512000
2048	2.555500
2048	2.388500
2048	2.525000
2048	2.518000
2048	2.471500
2048	2.487500
2048	2.533000
2048	2.467000
2048	2.524000
2048	2.622000
2048	2.389500
2048	2.430000
2048	2.629000
2048	2.451000
2048	2.679500
2048	2.507000
2048	2.531500
2048	2.617500
2048	2.595000
2048	2.400500
2048	2.550000
2048	2.539000
2048	2.399000
2048	2.537000
2048	2.491000
2048	2.484500
2048	2.419000
2048	2.455500
2048	2.428000
2048	2.480000
2048	2.659000
2048	2.435500
2048	2.559000
2048	2.471000
2048	2.586500
2048	2.540000
2048	2.661500
2048	2.574000
2048	2.573500
2048	2.479500
2048	2.407500
2048	2.465000
2048	2.445500
2048	2.525000
2048	2.475500
2048	2.494000
2048	2.438000
2048	2.620000
2048	2.510500
2048	2.609000
2048	2.574000
2048	2.486500
2048	2.548500
2048	2.530000
2048	2.635000
2048	2.499500
2048	2.429500
2048	2.561000
2048	2.572000
2048	2.502500
2048	2.512000
2048	2.476000
2048	2.511000
2048	2.581500
2048	2.632500
2048	2.535500
2048	2.402000
2048	2.631000
2048	2.556000
2048	2.562500
2048	2.462500
2048	2.549500
2048	2.496500
2048	2.547000
2048	2.463000
2048	2.527500
2048	2.539000
2048	2.500500
2048	3.471500
2048	2.566500
2048	2.532500
2048	2.500000
2048	2.470000
2048	2.579000
2048	2.438500
2048	2.472500
2048	2.413000
2048	2.461000
2048	2.526000
2048	2.558000
2048	2.609000
2048	2.431500
2048	2.585500
2048	2.508000
2048	2.482000
2048	2.484500
2048	2.541500
2048	2.630000
2048	2.436500
2048	2.534500
2048	2.497000
2048	2.510500
2048	2.632000
2048	2.485000
2048	2.636000
2048	2.573000
2048	2.561500
2048	2.499500
2048	2.587000
2048	2.604500
2048	2.517000
2048	2.497500
2048	2.536500
2048	2.546000
2048	2.518500
2048	2.687500
2048	2.480500
2048	2.465000
2048	2.594500
2048	2.550500
2048	2.516500
2048	2.562000
2048	2.531500
2048	2.536000
2048	2.554000
2048	2.472500
2048	2.339500
2048	2.797500
2048	2.533000
2048	2.488000
2048	2.551000
2048	2.458500
2048	2.490500
2048	2.503500
2048	2.462000
2048	2.643000
2048	2.468500
2048	2.735000
2048	2.532000
2048	2.416500
2048	2.513000
2048	2.475500
2048	2.492500
2048	2.524500
2048	2.406000
2048	2.429500
2048	2.601500
2048	2.663500
2048	2.539500
2048	2.532000
2048	2.522000
2048	2.464000
2048	2.664500
2048	2.601000
2048	2.557500
2048	2.525000
2048	2.407500
2048	2.427000
2048	2.484000
2048	2.572000
2048	2.542500
2048	2.475000
2048	2.496500
2048	2.523500
2048	2.393500
2048	2.397500
2048	2.510000
2048	2.689500
2048	2.477000
2048	2.489000
2048	2.467500
2048	2.365500
2048	2.508000
2048	2.374000
2048	2.513500
2048	2.483500
2048	2.439500
2048	2.484500
2048	2.435000
2048	2.430000
2048	2.476500
2048	2.610000
2048	2.546000
2048	2.518500
2048	2.527000
2048	2.519500
2048	2.578000
2048	2.584000
2048	2.485000
2048	2.472500
2048	2.492000
2048	2.560000
2048	2.540500
2048	2.426500
2048	2.392000
2048	2.488500
2048	2.498500
2048	2.513500
2048	2.485500
2048	2.449000
2048	2.540500
2048	2.526000
2048	2.521000
2048	2.514000
2048	2.552500
2048	2.548000
2048	2.523000
2048	2.547000
2048	2.538500
2048	2.560500
2048	2.570000
2048	2.538000
2048	2.462500
2048	2.590000
2048	2.533000
2048	2.567500
2048	2.509000
2048	2.479500
2048	2.611500
2048	2.490500
2048	2.518000
2048	2.542500
2048	2.506500
2048	2.423500
2048	2.532000
2048	2.540500
2048	2.678500
2048	2.539500
2048	2.509000
2048	2.526500
2048	2.391000
2048	2.547000
2048	2.505500
2048	2.579000
2048	3.451500
2048	2.466500
2048	2.636000
2048	2.519000
2048	2.477000
2048	2.453000
2048	2.808000
2048	2.650500
2048	2.448000
2048	2.509500
2048	2.520500
2048	2.503000
2048	2.478500
2048	2.539500
2048	2.543000
2048	2.526000
2048	2.546000
2048	2.496500
2048	2.431000
2048	2.503500
2048	2.516500
2048	2.570500
2048	2.545000
2048	2.582000
2048	2.631500
2048	2.560000
2048	2.492500
2048	2.588500
2048	2.510000
2048	2.553500
2048	2.492500
2048	2.493500
2048	2.467500
2048	2.486500
2048	2.473500
2048	2.510000
2048	2.480500
2048	2.497500
2048	2.500500
2048	2.496000
2048	2.670500
2048	2.515000
2048	2.492500
2048	2.561500
2048	2.481500
2048	2.618500
2048	2.641500
2048	2.446000
2048	2.438500
2048	2.500500
4096	2.784000
4096	2.698500
4096	2.611000
4096	2.643000
4096	2.888500
4096	2.684500
4096	2.872500
4096	2.687000
4096	2.596500
4096	2.708000
4096	2.815500
4096	2.704000
4096	2.708000
4096	2.711500
4096	2.826000
4096	2.792000
4096	2.767000
4096	2.694500
4096	2.655500
4096	2.643500
4096	2.698000
4096	2.679000
4096	2.623500
4096	2.683000
4096	2.719500
4096	2.686500
4096	2.663000
4096	2.676500
4096	2.711500
4096	2.771000
4096	2.621500
4096	2.751500
4096	2.686500
4096	2.858000
4096	2.638000
4096	2.604000
4096	2.733500
4096	2.676500
4096	2.761500
4096	2.875000
4096	2.735500
4096	2.856500
4096	2.678500
4096	2.640500
4096	2.678500
4096	2.649500
4096	2.682000
4096	2.668500
4096	2.667000
4096	2.668000
4096	2.800000
4096	2.724000
4096	2.709000
4096	2.704500
4096	2.682500
4096	2.641500
4096	2.685500
4096	2.782500
4096	2.617000
4096	2.726500
4096	2.809000
4096	2.636000
4096	2.791000
4096	2.718000
4096	2.894500
4096	2.653000
4096	2.598500
4096	2.651500
4096	2.685000
4096	2.611000
4096	2.732500
4096	2.573000
4096	2.713500
4096	2.672500
4096	2.821000
4096	2.718500
4096	2.754500
4096	2.645500
4096	2.666000
4096	2.679500
4096	2.751000
4096	2.604500
4096	2.697000
4096	2.579500
4096	2.673000
4096	2.671500
4096	2.858000
4096	2.661000
4096	2.804500
4096	2.675000
4096	2.894500
4096	2.689000
4096	2.717000
4096	2.690500
4096	2.712500
4096	2.685000
4096	2.743000
4096	2.691000
4096	2.719500
4096	2.735500
4096	2.742000
4096	2.650000
4096	2.700500
4096	2.639500
4096	2.681500
4096	3.468500
4096	2.786500
4096	2.780000
4096	2.778500
4096	2.677500
4096	2.696000
4096	2.789500
4096	2.803500
4096	2.683500
4096	2.670000
4096	2.648500
4096	2.714000
4096	2.672500
4096	2.647000
4096	2.986500
4096	2.670500
4096	2.742500
4096	2.710000
4096	2.675000
4096	2.681500
4096	2.718500
4096	3.178000
4096	2.794500
4096	2.673000
4096	2.692000
4096	2.763500
4096	2.681000
4096	2.643000
4096	2.640000
4096	2.628000
4096	2.698000
4096	2.700500
4096	2.736000
4096	2.732500
4096	2.902500
4096	2.676000
4096	2.733500
4096	2.798000
4096	2.772000
4096	2.684500
4096	2.631000
4096	2.715500
4096	2.681500
4096	2.730000
4096	2.652000
4096	2.859500
4096	2.785500
4096	2.697500
4096	2.785500
4096	2.765500
4096	3.001000
4096	2.781500
4096	2.670000
4096	2.749000
4096	2.626500
4096	2.695500
4096	2.648000
4096	2.692000
4096	2.652000
4096	2.721000
4096	2.688000
4096	2.797000
4096	2.789500
4096	2.693000
4096	2.732500
4096	2.880500
4096	2.595500
4096	2.652500
4096	2.784500
4096	2.629000
4096	2.708000
4096	2.644500
4096	2.765000
4096	2.649000
4096	2.643000
4096	2.762000
4096	2.656500
4096	2.774500
4096	2.702500
4096	3.008000
4096	2.673000
4096	2.615500
4096	2.656000
4096	2.745500
4096	2.620500
4096	2.813500
4096	2.619500
4096	2.599500
4096	2.736000
4096	2.773500
4096	2.699000
4096	2.717000
4096	2.645000
4096	2.729000
4096	2.896500
4096	2.783500
4096	2.658500
4096	2.759500
4096	2.738000
4096	2.689000
4096	2.628000
4096	2.730500
4096	2.671000
4096	2.666000
4096	2.669500
4096	2.704000
4096	2.731500
4096	2.638500
4096	2.676000
4096	2.807500
4096	2.927000
4096	2.666500
4096	2.766500
4096	2.685500
4096	2.764500
4096	2.658000
4096	2.831500
4096	2.674000
4096	2.684000
4096	2.609000
4096	2.739000
4096	2.738500
4096	2.664000
4096	2.667000
4096	2.660500
4096	2.615500
4096	2.647000
4096	2.656000
4096	2.729500
4096	2.723500
4096	2.654000
4096	2.823500
4096	2.701000
4096	2.699000
4096	2.625000
4096	2.725500
4096	2.635000
4096	2.784000
4096	2.615500
4096	2.672000
4096	2.630500
4096	2.665000
4096	2.636500
4096	2.659000
4096	2.618500
4096	2.668000
4096	2.627000
4096	2.707000
4096	2.641500
4096	2.667500
4096	2.672500
4096	2.639000
4096	2.803500
4096	2.643500
4096	2.662000
4096	2.636000
4096	2.646000
4096	2.742000
4096	2.664500
4096	2.593000
4096	2.869500
4096	2.707000
4096	2.755000
4096	2.772500
4096	2.714500
4096	2.682000
4096	2.643500
4096	2.786500
4096	2.781500
4096	2.644500
4096	2.687500
4096	2.677500
4096	2.702000
4096	2.668000
4096	2.669000
4096	2.724000
4096	2.838500
4096	2.728500
4096	2.710000
4096	2.627000
4096	2.636500
4096	2.656000
4096	2.716500
4096	2.691500
4096	2.646500
4096	2.669000
4096	2.823000
4096	2.767500
4096	2.720000
4096	2.636500
4096	2.681500
4096	2.706500
4096	2.732500
4096	2.877000
4096	2.789500
4096	2.794000
4096	2.725000
4096	2.700000
4096	2.676000
4096	2.662500
4096	2.643000
4096	2.722500
4096	2.666500
4096	2.805500
4096	2.660500
4096	2.665500
4096	2.676500
4096	2.667000
4096	2.702500
4096	2.648000
4096	2.741000
4096	2.672500
4096	2.647500
4096	2.644000
4096	2.711500
4096	2.638000
4096	2.707500
4096	2.700000
4096	2.693000
4096	2.686000
4096	2.656500
4096	2.629000
4096	2.668000
4096	2.656500
4096	2.849500
4096	2.709000
4096	2.619500
4096	2.653000
4096	2.700500
4096	2.667000
4096	2.679000
4096	2.632500
4096	2.682000
4096	2.891000
4096	2.707500
4096	2.781500
4096	2.688000
4096	2.828500
4096	2.745000
4096	2.632000
4096	2.905500
4096	2.648500
4096	2.665500
4096	2.882000
4096	2.672500
4096	2.760500
4096	2.703000
4096	2.700000
4096	2.704000
4096	2.815500
4096	2.795000
4096	2.935000
4096	2.689000
4096	2.696000
4096	2.634500
4096	2.666000
4096	2.697000
4096	2.646000
4096	2.632000
4096	2.662000
4096	2.709000
4096	2.695500
4096	2.670500
4096	2.673500
4096	2.719500
4096	2.722000
4096	2.729000
4096	2.684500
4096	2.668000
4096	2.678000
4096	2.724500
4096	2.676500
4096	2.706500
4096	2.685000
4096	2.640000
4096	2.657500
4096	2.886500
4096	2.712000
4096	2.637500
4096	2.701500
4096	2.735000
4096	2.685500
4096	2.694500
4096	2.673000
4096	2.601500
4096	2.716500
4096	2.757500
4096	2.692000
4096	2.737500
4096	2.643000
4096	2.814000
4096	2.649000
4096	2.748500
4096	2.665000
4096	2.623500
4096	2.700000
4096	2.609500
4096	2.719000
4096	2.756500
4096	2.778000
4096	2.630000
4096	2.664500
4096	2.649500
4096	2.851500
4096	2.684500
4096	2.739000
4096	2.698000
4096	2.670000
4096	2.711500
4096	2.653000
4096	2.685500
4096	2.638000
4096	2.763000
4096	2.642000
4096	2.692000
