#size	rtt
2	1.992000
2	2.009500
2	1.998500
4	1.955000
4	1.983000
4	1.941000
4	1.997000
4	2.162000
4	2.003000
4	2.002000
4	1.944500
4	1.917500
4	1.920000
4	1.843500
4	1.996500
4	1.980000
4	1.983500
4	2.003500
4	1.887000
4	1.899000
4	1.918000
4	1.852500
4	2.035000
4	1.950000
4	1.988500
4	2.917000
4	2.233000
4	1.969000
4	1.959000
4	1.941500
4	1.872500
4	1.872500
4	1.881500
4	1.948000
4	1.964500
4	1.838000
4	1.870000
4	1.952000
4	2.003000
4	2.044000
4	1.973000
4	1.943000
4	1.928500
4	2.031000
4	1.966000
4	1.999000
4	1.944500
4	2.015500
4	1.929000
4	1.938000
4	1.930500
4	1.937000
4	2.203000
4	1.968500
4	2.036500
4	1.913000
4	1.990500
4	1.935500
4	1.933000
4	1.998000
4	1.919500
4	1.961000
4	1.967500
4	1.941000
4	1.860500
4	1.916000
4	1.981500
4	2.153500
4	2.017000
4	1.993000
4	1.986500
4	1.818500
4	1.888500
4	1.936500
4	1.943500
4	1.942500
4	1.969500
4	2.036000
4	1.953500
4	1.996000
4	1.860500
4	1.916500
4	1.848500
4	1.980000
4	1.891000
4	1.908000
4	1.877500
4	1.961500
4	1.979500
4	2.026500
4	2.213000
4	1.980500
4	2.079000
4	1.947000
4	1.940500
4	1.913000
4	1.904000
4	1.927500
4	1.992000
4	2.079500
4	2.028500
4	2.047500
4	1.953000
4	1.912000
4	1.913500
4	1.918000
4	1.968000
4	1.943000
4	1.873500
4	1.947000
4	1.866500
4	1.949500
4	1.942000
4	1.987000
4	2.017500
4	1.958500
4	2.018500
4	2.007500
4	1.876500
4	1.918000
4	1.888500
4	1.839500
4	1.956000
4	1.942500
4	2.027000
4	1.918500
4	1.874000
4	1.969000
4	1.970000
4	1.949000
4	2.023000
4	1.967000
4	1.995000
4	1.984500
4	2.415000
4	1.902500
4	2.052500
4	1.927000
4	1.921500
4	1.967500
4	1.916500
4	1.982500
4	1.929000
4	1.959500
4	1.931000
4	1.936000
4	2.007500
4	2.148000
4	2.028000
4	1.998500
4	1.967000
4	1.917000
4	1.932000
4	1.829000
4	1.933000
4	1.973500
4	2.027000
4	2.040500
4	1.981500
4	1.881000
4	2.000000
4	1.910000
4	1.982500
4	1.868000
4	1.992000
4	1.939500
4	1.932500
4	1.932000
4	1.957000
4	1.937000
4	2.024500
4	1.815000
4	1.910500
4	1.959500
4	1.947500
4	1.976000
4	1.964000
4	1.933500
4	2.045000
4	2.002000
4	1.994500
4	1.957000
4	1.966500
4	1.911000
4	1.844500
4	1.929500
4	1.911000
4	1.955500
4	1.947500
4	2.007000
4	1.931500
4	1.879000
4	2.089000
4	1.980000
4	2.025000
4	1.988000
4	1.936500
4	1.967500
4	2.036000
4	1.906500
4	1.903500
4	1.926000
4	1.928000
4	1.862500
4	1.945500
4	1.846000
4	2.011000
4	2.006000
4	1.987500
4	2.024000
4	1.961500
4	1.980500
4	1.900500
4	2.001500
4	1.988000
4	1.992500
4	1.938000
4	2.004000
4	1.943000
4	1.969000
4	1.943500
4	1.890000
4	2.006000
4	1.995000
4	1.902500
4	1.979500
4	1.920500
4	1.823000
4	1.945500
4	1.996000
4	1.959500
4	1.958000
4	2.114500
4	2.001500
4	2.013000
4	1.959000
4	2.895000
4	1.909500
4	1.862000
4	1.946000
4	1.951000
4	1.933000
4	2.010000
4	1.950000
4	1.980000
4	1.935500
4	1.931500
4	1.945000
4	1.955500
4	1.954500
4	1.949000
4	1.965500
4	1.917000
4	1.980500
4	2.036500
4	1.960500
4	1.883500
4	2.039000
4	1.960000
4	2.004500
4	1.931000
4	2.011000
4	1.972000
4	1.844500
4	1.870500
4	1.853000
4	1.999500
4	2.102000
4	1.927000
4	1.907000
4	1.873000
4	2.078500
4	1.946000
4	2.080500
4	2.019500
4	1.883000
4	1.958500
4	1.976500
4	1.934000
4	1.952000
4	1.977500
4	2.028000
4	1.956000
4	1.927500
4	2.015500
4	1.957000
4	1.949000
4	1.876000
4	1.849500
4	1.873500
4	1.985500
4	1.999000
4	2.015000
4	2.065500
4	2.025500
4	1.905000
4	1.911000
4	1.916000
4	2.007000
4	1.833500
4	1.929000
4	1.903500
4	2.105000
4	1.982500
4	1.945000
4	1.991000
4	2.042000
4	2.097000
4	1.840500
4	1.943500
4	1.876500
4	2.010500
4	1.931000
4	1.912000
4	1.933500
4	1.967500
4	1.875000
4	1.999500
4	2.026000
4	1.977000
4	1.991000
4	2.063500
4	1.937500
4	2.030500
4	1.929500
4	1.995500
4	1.923000
4	2.014000
4	2.025000
4	2.006500
4	1.995500
4	1.993500
4	1.892000
4	1.922000
4	1.928500
4	1.973000
4	1.941500
4	1.866000
4	2.039500
4	2.019000
4	2.030500
4	2.027500
4	1.971000
4	1.837500
4	1.911000
4	1.983000
4	1.938500
4	1.959500
4	1.915500
4	1.961000
4	2.024000
4	1.938000
4	1.963000
4	1.953000
4	2.033000
4	1.968000
4	2.002500
4	1.898500
4	1.863000
4	1.946500
4	2.268000
4	1.887500
4	2.129000
4	1.900500
4	2.012500
4	1.915000
4	1.946000
4	1.954000
4	1.968500
4	2.034500
4	1.997000
4	2.010000
4	1.993500
4	2.003500
4	1.997000
4	1.923500
4	1.910500
4	1.871000
4	1.865500
4	1.921500
4	1.974000
4	1.908500
4	1.999000
4	1.999000
4	2.002000
4	2.028000
4	1.960000
4	1.939000
4	1.948000
4	1.943500
4	2.021500
4	1.970500
4	1.908000
4	1.974500
4	2.164000
4	1.935000
4	1.972500
4	1.902500
4	1.944000
4	2.046000
4	2.024000
4	1.992000
4	1.964000
4	1.946000
4	1.905000
4	1.891500
4	2.139500
4	1.879000
4	2.093000
4	1.988500
4	1.895000
4	1.987500
4	1.957500
4	2.080500
4	1.930000
4	2.026000
4	1.951000
4	1.957500
4	2.018000
4	1.994500
4	1.978500
4	1.947500
4	1.905500
4	2.034000
4	1.920000
4	1.925500
4	1.970500
4	1.912000
4	1.940500
4	2.042000
4	2.040000
4	1.893000
4	1.965500
4	1.940500
4	1.988000
4	1.951000
4	1.939000
4	1.967500
4	1.986000
4	1.979000
4	2.139000
4	1.892000
4	2.060000
4	1.906500
4	1.930500
4	1.852000
4	1.938500
4	1.985500
4	1.950500
4	2.002000
4	1.868000
4	1.858500
4	1.871500
4	1.934000
4	1.967000
4	2.007000
4	2.018000
4	2.002000
4	1.961000
4	1.891500
4	1.884500
4	1.851500
4	1.901500
4	2.012000
4	2.006500
4	2.000000
4	1.959500
4	1.951000
4	1.943500
4	1.968500
4	1.977500
4	1.960000
4	1.998500
4	1.908000
4	2.070500
4	2.134000
4	1.891500
4	2.151000
4	1.934000
4	1.951000
4	1.935000
4	1.947000
4	2.018500
4	1.992000
4	1.931000
4	2.007000
4	2.045500
4	1.852000
4	2.171500
4	2.004000
4	1.872000
4	1.907000
4	1.979500
4	1.854500
4	1.903000
4	1.932000
4	2.002000
4	2.018000
4	1.962000
4	1.884000
4	1.918500
4	1.916500
4	1.898000
4	1.927000
4	1.939000
4	2.039000
4	2.026000
4	1.974500
4	1.904000
4	1.912500
4	1.935500
4	1.951000
4	1.970500
4	1.930000
4	1.942500
4	1.999000
4	1.994000
4	1.933000
4	2.060000
4	2.013500
4	1.951000
4	1.848000
4	2.188000
4	1.938500
4	2.003500
4	2.030000
4	1.974500
4	1.859000
4	2.029500
4	1.922500
4	2.067500
4	1.937000
4	2.074000
4	1.970000
4	1.891000
4	1.951500
4	1.929000
4	1.984000
4	2.035000
4	1.953000
4	1.967000
4	1.873500
4	1.955000
4	1.930000
4	1.955500
4	1.956000
4	2.123000
4	1.964500
4	2.003000
4	1.969500
4	1.872500
4	2.039500
4	2.010500
4	1.988500
4	1.969500
4	2.015500
4	1.909000
4	1.921500
4	1.960500
4	2.107000
4	1.951000
4	2.142000
4	2.025500
4	1.928500
4	1.844500
4	1.864000
4	1.976000
4	1.962500
4	1.858500
4	2.032000
4	1.966000
4	1.946500
4	1.950500
4	1.951000
4	2.034500
4	1.897500
4	1.944500
4	1.920500
4	2.108500
4	2.060500
4	1.939000
4	2.082500
4	1.916500
4	2.027000
4	1.933500
4	1.969500
4	2.010500
4	2.002000
4	2.021500
4	1.988500
4	1.947000
4	1.891500
4	1.853500
4	1.941000
4	1.943500
4	1.921000
4	2.001500
4	1.920500
4	2.072000
4	1.910000
4	1.965500
4	1.997500
4	1.929000
4	1.967000
4	1.981000
4	1.982500
4	1.862500
4	1.982500
4	1.945500
4	1.974000
4	2.016500
4	1.915000
4	1.956000
4	2.460500
4	1.933500
4	1.970500
4	1.959500
4	2.079000
4	2.014000
4	1.982000
4	1.909000
4	1.905500
4	2.241000
4	2.107000
4	1.893000
4	1.935000
4	2.042500
4	1.976500
4	1.976500
4	1.970500
4	1.958000
4	1.965500
4	2.049000
4	1.988000
4	1.957500
4	1.953500
4	1.946000
4	1.957500
4	2.020000
4	1.992000
4	1.913500
4	2.003500
4	2.009500
4	1.859000
4	1.871500
4	1.918000
4	1.955500
4	2.007500
4	2.074500
4	2.028000
4	2.026000
4	1.988000
4	1.993500
4	2.008500
4	1.928500
4	1.929500
4	2.033000
4	2.029000
4	2.004500
4	2.061000
4	1.881000
4	1.903000
4	2.010500
4	1.945000
4	1.902500
4	1.982000
4	1.952000
4	1.967500
4	1.878500
4	1.894500
4	2.109500
4	1.987500
4	1.840500
4	1.966500
4	1.952000
4	1.944500
4	1.965000
4	1.933500
4	2.038500
4	1.971500
4	1.977000
4	1.922500
4	1.984000
4	2.000000
4	1.963500
4	1.998000
4	1.992000
4	1.856500
4	2.009500
4	2.074000
4	1.996000
4	1.991000
4	2.022000
4	2.011500
4	1.973500
4	1.998500
4	1.916000
4	1.891000
4	1.918000
4	2.097000
4	1.880500
4	1.968000
4	1.935000
4	2.030500
4	1.977000
4	2.002000
4	2.036500
4	2.028500
4	1.982500
4	2.001000
4	1.985500
4	1.849500
4	1.983000
4	1.923500
4	1.918000
4	1.902000
4	1.940000
4	1.909000
4	1.884000
4	1.902500
4	1.964500
4	1.876000
4	2.009500
4	1.961500
4	1.964500
4	1.976000
4	1.955500
4	1.984500
4	2.074000
4	1.973500
4	1.954500
4	1.999500
4	1.892000
4	2.115500
4	1.927500
4	2.026000
4	2.006000
4	2.003500
4	2.007000
4	1.973000
4	1.833500
4	1.987500
4	1.956000
4	1.952500
4	1.960500
4	2.057500
4	1.997000
4	1.862000
4	1.852500
4	1.848000
4	1.944000
4	1.947500
4	2.001500
4	1.965500
4	1.975500
4	2.016000
4	1.956500
4	2.075500
4	2.044000
4	1.894000
4	1.955000
4	1.929000
4	2.002500
4	1.926500
4	2.026000
4	1.947500
4	1.956500
4	1.857500
4	2.037000
4	1.848000
4	1.991500
4	1.933000
4	2.006000
4	1.959000
4	1.860000
4	1.925500
4	1.951000
4	1.924500
4	2.041500
4	1.926000
4	2.061000
4	2.013000
4	1.985000
4	1.928500
4	1.841500
4	1.894500
4	1.920500
4	2.115000
4	1.985500
4	2.011000
4	1.972500
4	2.044000
4	1.844000
4	1.867000
4	1.986000
4	2.028000
4	2.022500
4	2.136500
4	1.954000
4	1.839000
4	1.848000
4	2.003500
4	1.940000
4	1.925000
4	1.981000
4	1.959000
4	1.874000
4	1.956500
4	1.934000
4	1.985500
4	2.169500
4	1.936500
4	2.309500
4	1.915000
4	2.016500
4	1.948000
4	2.002000
4	1.948500
4	2.091500
4	1.931500
4	2.162000
4	1.866000
4	1.979500
4	2.025000
4	2.004500
4	2.013500
4	1.970000
4	2.049500
4	1.934000
4	1.972500
4	2.062500
4	1.963000
4	1.988000
4	1.995000
4	1.877000
4	2.016000
4	2.552000
4	1.925000
4	2.032500
4	1.947500
4	1.907500
4	1.888500
4	1.856000
4	1.859000
4	1.986000
4	1.907500
4	1.941500
4	2.009500
4	1.927000
4	2.021500
4	1.976500
4	1.835000
4	1.893000
4	1.933500
4	1.994500
4	2.025500
4	1.930500
4	1.947000
4	2.032500
4	2.001000
4	2.007500
4	1.969500
4	1.976500
4	1.962500
4	1.906500
4	2.119500
4	2.172500
4	2.076500
4	1.902000
4	2.155000
4	1.917000
4	1.960500
4	2.025500
4	1.924000
4	1.889500
4	2.044000
4	1.941500
4	1.943000
4	1.993500
4	1.916000
4	2.005000
4	1.903000
4	1.936500
4	1.877500
4	2.212500
4	1.872500
4	2.027000
4	1.909500
4	1.937000
4	1.962500
4	1.842500
4	1.932000
4	2.024000
4	1.913000
4	1.858500
4	1.982500
4	1.992000
4	2.112500
4	2.045000
4	1.853500
4	1.912500
4	1.908500
4	1.993500
4	2.036000
4	2.021500
4	2.004500
4	2.002000
4	1.892500
4	1.984500
4	1.981000
4	1.923000
4	1.947500
4	1.951000
4	1.940500
4	2.046000
4	1.928500
4	1.976500
4	1.919000
4	1.931000
4	1.986000
4	1.871500
4	1.957000
4	1.974000
4	1.915500
4	1.924000
4	1.847000
4	1.993000
4	2.017500
4	1.929000
4	1.946500
4	1.950500
4	1.924500
4	1.960000
4	2.043000
4	2.034500
4	1.918000
4	1.920500
4	1.887000
4	1.995000
4	2.001000
4	2.072000
4	1.988000
4	2.029000
4	1.827000
4	1.845500
4	1.902000
4	1.920500
4	2.020500
4	2.007000
4	2.011000
4	1.933000
4	1.840000
4	1.952500
4	1.873500
4	2.022500
4	1.852000
4	2.064500
4	1.928000
4	1.912500
4	2.030500
4	1.938000
4	2.017500
4	1.973000
4	1.998500
4	1.974000
4	1.950500
4	2.068500
4	1.897500
4	2.091500
4	1.888500
4	1.875000
4	1.845500
4	1.842500
4	1.863000
4	1.969500
4	1.998500
4	2.011500
4	1.992000
4	1.962500
4	1.855500
4	1.871500
4	1.908500
4	2.105500
4	2.002000
4	2.023000
4	2.052500
4	2.009500
4	2.022000
4	1.985500
4	2.017000
4	2.022500
4	2.096500
4	1.920500
4	2.031500
4	1.999000
4	2.011000
4	2.009500
4	1.980500
4	1.979500
4	1.831000
4	1.939000
4	1.890000
4	1.938500
8	2.019500
8	1.985500
8	2.071500
8	1.874500
8	1.857500
8	2.039000
8	1.995000
8	1.905500
8	1.989000
8	1.927000
8	1.934000
8	1.946000
8	1.892500
8	1.977000
8	1.895000
8	1.852500
8	1.938000
8	1.924000
8	2.007000
8	2.076500
8	2.000000
8	2.145000
8	1.961500
8	1.953000
8	2.030000
8	1.972500
8	2.019000
8	1.966000
8	1.978000
8	1.917500
8	1.865500
8	1.905500
8	1.914000
8	1.917500
8	2.109000
8	2.017000
8	2.104500
8	1.935000
8	1.970000
8	1.977500
8	1.870000
8	1.843000
8	2.017500
8	1.942500
8	2.166500
8	2.003500
8	2.121500
8	1.915000
8	1.992500
8	1.851500
8	1.907500
8	1.954000
8	1.895500
8	1.946500
8	1.895500
8	1.985500
8	1.996000
8	2.359000
8	1.959000
8	2.017000
8	1.988500
8	2.031000
8	2.003000
8	1.956500
8	2.015000
8	2.003000
8	2.019500
8	1.860000
8	1.860500
8	1.971500
8	1.865000
8	1.949500
8	1.970500
8	2.027000
8	2.035000
8	2.056500
8	1.906000
8	1.866500
8	1.926000
8	1.984000
8	2.009000
8	1.964500
8	1.880500
8	1.908500
8	1.902500
8	1.991000
8	1.917000
8	1.977000
8	1.957000
8	2.028000
8	1.937500
8	1.953500
8	1.964000
8	1.941500
8	1.940000
8	1.999000
8	1.979000
8	2.015000
8	1.973500
8	2.004000
8	1.863500
8	1.880500
8	2.146000
8	2.076500
8	1.907500
8	1.852000
8	1.844000
8	1.940500
8	1.973500
8	1.951000
8	2.184000
8	2.013500
8	2.112500
8	1.950000
8	1.959500
8	1.929000
8	1.926500
8	1.917500
8	1.990500
8	1.921500
8	2.006500
8	2.022500
8	1.939000
8	2.069000
8	1.918500
8	1.843000
8	1.891000
8	1.893000
8	1.886000
8	1.901500
8	1.953000
8	2.065000
8	1.935000
8	2.006500
8	2.047500
8	1.867000
8	2.004000
8	2.067500
8	1.965500
8	1.913500
8	1.904000
8	1.830000
8	1.997000
8	1.907000
8	1.898500
8	1.906500
8	1.916500
8	1.948000
8	1.933500
8	1.961000
8	2.039000
8	1.942500
8	1.983000
8	2.010500
8	2.061000
8	1.826500
8	1.890000
8	1.829000
8	1.942000
8	1.949500
8	1.982500
8	1.907000
8	1.915000
8	1.954500
8	1.941000
8	1.895000
8	2.038000
8	2.016000
8	1.992000
8	1.974500
8	2.028500
8	1.914000
8	1.867500
8	1.918500
8	1.995500
8	1.950500
8	2.030000
8	1.949500
8	2.066500
8	1.851000
8	1.913500
8	1.892000
8	1.949000
8	1.993500
8	1.966000
8	2.128000
8	1.926500
8	1.944500
8	1.951500
8	1.942500
8	1.984000
8	1.844500
8	2.014000
8	1.972000
8	1.948000
8	1.966000
8	1.962500
8	1.884500
8	2.013500
8	1.981500
8	2.140500
8	1.942000
8	1.958000
8	1.859500
8	1.851500
8	1.865500
8	1.934000
8	1.910500
8	1.902500
8	1.978000
8	1.863500
8	1.927000
8	1.918500
8	1.971000
8	2.013500
8	2.007500
8	1.980500
8	1.948000
8	1.967000
8	1.855500
8	1.842000
8	1.922000
8	1.840500
8	1.934000
8	1.925000
8	1.989500
8	2.005000
8	1.997500
8	2.002000
8	1.946500
8	1.962000
8	1.909500
8	1.848500
8	1.918500
8	1.963000
8	1.990500
8	1.996500
8	1.953500
8	2.072000
8	1.946500
8	1.946500
8	1.939000
8	1.959500
8	2.041500
8	1.882000
8	2.157500
8	1.925000
8	1.831000
8	1.843500
8	1.917000
8	1.971500
8	1.973500
8	2.187000
8	2.017000
8	2.009500
8	1.952500
8	1.991500
8	2.003000
8	1.848500
8	1.955500
8	1.953000
8	1.935500
8	1.976000
8	1.962500
8	1.908500
8	1.943500
8	2.079000
8	1.953000
8	1.973500
8	1.932500
8	1.951500
8	1.905000
8	1.898500
8	1.985000
8	1.931500
8	2.011000
8	1.957000
8	1.937000
8	2.027500
8	2.006000
8	1.918000
8	1.996000
8	1.984500
8	1.876000
8	1.911000
8	1.830000
8	1.919000
8	1.945000
8	1.975000
8	1.918500
8	2.059500
8	1.932000
8	1.941500
8	1.962000
8	2.012500
8	1.961000
8	1.974000
8	1.914000
8	1.954000
8	1.907500
8	1.956000
8	1.959000
8	2.014500
8	1.998500
8	2.019000
8	1.954500
8	2.013000
8	1.930500
8	1.956000
8	1.893500
8	1.990000
8	2.002500
8	1.954000
8	2.013000
8	2.049000
8	1.892000
8	1.913500
8	2.099500
8	1.851000
8	1.909500
8	1.930000
8	1.922500
8	1.922500
8	1.948000
8	1.983000
8	1.906500
8	1.952000
8	1.932500
8	1.877500
8	1.856500
8	1.905500
8	2.022500
8	2.013000
8	1.942000
8	1.924500
8	1.949000
8	1.966000
8	2.063500
8	2.021000
8	1.866000
8	1.988000
8	1.904500
8	1.929500
8	1.963500
8	1.857000
8	1.917500
8	1.858000
8	2.007000
8	2.154000
8	2.015500
8	1.925000
8	1.959500
8	2.008000
8	1.981500
8	1.932500
8	2.025500
8	2.096000
8	2.032500
8	2.022000
8	1.992500
8	2.015000
8	1.913000
8	1.964500
8	1.888000
8	2.624000
8	1.843000
8	1.912500
8	1.978000
8	1.905500
8	1.955000
8	2.006500
8	1.918500
8	1.980000
8	1.944000
8	2.016000
8	2.110000
8	1.919000
8	1.974000
8	1.930000
8	2.092000
8	1.858500
8	1.961000
8	2.021000
8	1.986500
8	1.969500
8	1.914500
8	1.932500
8	1.960000
8	1.981500
8	2.061000
8	2.023000
8	1.946500
8	1.990000
8	1.975000
8	1.982500
8	1.932500
8	1.900000
8	1.938000
8	1.890500
8	1.854500
8	1.922500
8	1.969000
8	1.940000
8	2.032000
8	2.054500
8	2.021500
8	2.064000
8	1.938000
8	1.942500
8	1.918000
8	2.023500
8	1.944000
8	1.879500
8	1.995500
8	1.846500
8	1.988000
8	1.925500
8	1.875000
8	1.997500
8	2.270500
8	2.007500
8	2.140500
8	2.006000
8	1.947000
8	1.947000
8	2.016500
8	2.034000
8	2.163500
8	1.980000
8	2.126500
8	2.069500
8	1.970500
8	1.947000
8	1.923000
8	1.943500
8	2.132500
8	1.932500
8	1.944500
8	2.006000
8	1.917000
8	1.964000
8	1.903500
8	1.916500
8	1.924500
8	1.971500
8	1.947000
8	1.968500
8	1.940500
8	1.982000
8	1.973500
8	1.948500
8	1.882500
8	2.088500
8	1.908500
8	1.866000
8	2.031500
8	1.884500
8	2.031500
8	2.118000
8	1.897000
8	1.980500
8	1.901000
8	1.949500
8	1.845500
8	1.918000
8	1.922500
8	1.915000
8	1.925500
8	1.915500
8	2.013500
8	1.893000
8	1.849500
8	1.836500
8	1.857500
8	1.976500
8	1.937000
8	1.947000
8	1.997000
8	1.970500
8	1.998000
8	1.919000
8	1.910500
8	1.915000
8	2.003000
8	2.009000
8	1.987500
8	1.967500
8	1.945000
8	1.952500
8	1.952500
8	2.123500
8	1.962500
8	2.123500
8	1.986500
8	2.024000
8	1.962500
8	2.117500
8	1.966500
8	1.866000
8	1.969500
8	2.069500
8	1.955500
8	2.166500
8	2.009000
8	1.916000
8	2.003000
8	1.972500
8	2.116000
8	1.951000
8	1.850500
8	1.842000
8	1.896000
8	1.909500
8	1.902000
8	1.920500
8	2.006500
8	1.986000
8	2.029000
8	1.967500
8	1.903500
8	2.063000
8	1.922500
8	1.913000
8	2.018500
8	2.000000
8	2.011500
8	2.001000
8	1.996000
8	1.987000
8	2.003000
8	1.923500
8	1.951000
8	1.976000
8	2.087500
8	1.993500
8	2.089000
8	1.994500
8	2.102000
8	2.083000
8	1.873000
8	1.897000
8	1.863500
8	1.985000
8	2.015500
8	1.990000
8	2.003000
8	1.882000
8	1.857500
8	1.870500
8	1.937000
8	1.902500
8	1.884000
8	1.899500
8	1.926000
8	1.959500
8	1.956000
8	2.122000
8	1.938000
8	2.012500
8	1.955500
8	1.977000
8	1.938000
8	2.049000
8	1.931000
8	1.958000
8	1.986000
8	2.025500
8	1.962500
8	1.974000
8	1.965500
8	1.897000
8	1.891000
8	1.951000
8	1.985500
8	1.981000
8	1.856500
8	1.852000
8	1.921500
8	1.991000
8	1.994000
8	2.017000
8	1.935000
8	1.960500
8	1.940500
8	1.837500
8	1.907000
8	1.972500
8	2.030500
8	2.000000
8	2.018500
8	1.981000
8	1.950000
8	1.948000
8	2.007500
8	2.033000
8	1.903500
8	1.893000
8	1.984500
8	1.848000
8	1.923500
8	2.013500
8	1.878000
8	2.054500
8	2.021500
8	1.908500
8	2.000000
8	1.957500
8	2.008500
8	2.000000
8	1.961000
8	1.944000
8	1.846500
8	1.870500
8	1.905500
8	2.005500
8	1.980500
8	2.018000
8	2.074500
8	1.958500
8	1.901500
8	1.875000
8	1.896500
8	1.996000
8	2.154000
8	1.951000
8	1.983500
8	1.851500
8	1.961000
8	1.971500
8	1.983500
8	2.050000
8	1.961500
8	1.892000
8	1.920500
8	1.907500
8	1.937000
8	1.965500
8	1.945500
8	2.014000
8	1.975500
8	1.969500
8	1.899000
8	1.960000
8	2.003500
8	1.909500
8	1.940000
8	2.033000
8	1.976500
8	1.918500
8	1.947500
8	2.003500
8	1.968000
8	2.187500
8	1.960500
8	1.926000
8	1.942000
8	1.956500
8	1.956500
8	1.988000
8	1.985000
8	1.924500
8	1.925000
8	1.870500
8	1.931000
8	1.923500
8	1.904500
8	1.992000
8	1.988500
8	2.016500
8	2.017500
8	2.021500
8	1.977000
8	1.994500
8	1.979000
8	1.952500
8	1.926500
8	1.952000
8	1.965500
8	2.141000
8	1.879000
8	2.111000
8	1.917500
8	1.917500
8	1.938000
8	1.958000
8	1.947000
8	1.945500
8	2.033000
8	1.880000
8	1.951500
8	2.039000
8	2.002000
8	1.889000
8	1.958500
8	1.887000
8	2.071000
8	1.955500
8	1.940000
8	2.031500
8	1.896500
8	1.985500
8	1.999000
8	1.917500
8	1.976500
8	2.066000
8	1.986000
8	1.969500
8	1.850500
8	1.837000
8	1.900000
8	1.979000
8	1.990000
8	1.939000
8	1.986000
8	1.961500
8	1.912500
8	1.912500
8	1.882000
8	1.901500
8	1.940500
8	1.865000
8	1.903500
8	1.926000
8	1.953500
8	2.108000
8	1.952000
8	2.168500
8	2.022500
8	1.880000
8	2.023000
8	1.964500
8	2.586500
8	1.962000
8	1.910000
8	1.936000
8	1.918500
8	2.010500
8	1.944000
8	1.959000
8	1.914500
8	1.968000
8	1.872000
8	2.012000
8	1.962500
8	1.888500
8	1.982000
8	1.863000
8	1.947000
8	1.986000
8	2.063500
8	1.885000
8	1.929500
8	1.913500
8	1.898000
8	1.976000
8	2.761500
8	1.996000
8	2.023000
8	1.949000
8	1.882500
8	1.855500
8	1.990000
8	1.967000
8	1.930500
8	1.986500
8	2.020500
8	1.964500
8	1.935000
8	1.898500
8	1.916000
8	1.953500
8	2.009500
8	1.989000
8	1.906500
8	1.961500
8	1.953500
8	1.963500
8	2.019500
8	1.963000
8	2.081500
8	1.905500
8	1.917500
8	1.980000
8	1.972500
8	2.009500
8	1.956000
8	1.924500
8	1.910500
8	1.914000
8	1.847500
8	1.948000
8	1.907500
8	1.966500
8	1.851500
8	1.927000
8	1.974500
8	1.906500
8	1.978000
8	1.958500
8	2.151000
8	2.002000
8	2.099000
8	1.976500
8	1.920000
8	1.854500
8	1.849500
8	1.980000
8	1.993000
8	2.004500
8	1.995000
8	2.043000
8	1.865000
8	1.848500
8	1.851500
8	1.967500
8	1.949000
8	1.975000
8	1.919500
8	2.038000
8	1.913500
8	1.906500
8	1.941000
8	1.931000
8	1.912500
8	1.978000
8	1.911500
8	1.854000
8	2.154000
8	1.946000
8	1.949000
8	2.036000
8	1.929500
8	1.927000
8	1.900500
8	1.900000
8	2.016500
8	1.986000
8	2.009500
8	2.163500
8	1.926000
8	2.147000
8	1.854000
8	1.953500
8	2.011000
8	1.896000
8	2.003000
8	1.959000
8	1.978500
8	1.929000
8	1.951500
8	2.008500
8	1.992000
8	1.898000
8	1.984000
8	1.916500
8	2.059500
8	1.925000
8	1.907500
8	2.020500
8	1.882500
8	1.918500
8	1.888000
8	1.949500
8	1.864500
8	1.917000
8	1.909500
8	1.906500
8	2.011500
8	2.015500
8	1.943000
8	1.921500
8	1.842500
8	1.866500
8	1.836500
8	2.139000
8	1.916500
8	1.988500
8	2.005500
8	2.036500
8	2.011500
8	2.000500
8	1.971500
8	1.952500
8	1.957500
8	1.894500
8	1.932500
8	1.920500
8	1.978000
8	2.000000
8	1.984000
8	1.854500
8	1.967500
8	1.940500
8	2.000000
8	1.960500
8	1.968500
8	2.115500
8	1.982000
8	2.039500
8	1.913500
8	1.875000
8	1.926000
8	1.971000
8	1.962500
8	1.926000
8	2.051000
8	2.022500
8	1.972500
8	1.976500
8	1.952500
8	1.959000
8	1.994500
8	1.938000
8	1.985000
8	1.838000
8	2.010000
8	1.997000
8	2.017500
8	1.982500
8	1.851500
8	1.854500
8	1.953000
8	2.172000
8	1.942000
8	1.924500
8	1.977000
8	2.020500
8	1.955500
8	1.923500
8	1.951000
8	1.937000
8	1.960000
8	1.956500
8	1.934000
8	2.042500
8	1.993000
8	1.986000
8	1.959500
8	1.850500
8	1.960500
8	1.855500
8	1.966000
8	1.956000
8	1.890000
8	1.911500
8	1.907000
8	2.006000
8	2.017500
8	1.867500
8	2.018500
8	1.959500
8	1.927000
8	1.979500
8	1.955500
8	2.054000
8	1.975500
8	1.834500
8	1.954500
8	1.987000
8	2.103000
8	1.998000
8	2.098000
8	1.991000
8	1.885000
8	1.847500
8	1.889500
8	2.003000
8	2.021500
8	2.005000
8	1.998000
8	1.953500
8	1.989000
8	1.835000
8	1.875000
8	1.942000
8	1.937000
8	1.935000
8	1.919500
8	1.984000
8	2.016000
8	2.164500
8	1.994000
8	2.071000
8	1.955000
8	2.068000
8	2.031000
8	2.072500
8	1.918000
8	1.963500
8	1.948000
8	1.939000
8	1.853000
8	2.017500
8	1.876000
8	1.977500
8	2.003000
