#size	rtt
4	1.788000
4	1.790500
4	1.840000
8	3.979500
8	1.830500
8	1.851500
8	1.818500
8	1.774000
8	1.774000
8	1.764500
8	1.930500
8	1.797000
8	1.812000
8	1.847000
8	1.805500
8	1.783000
8	1.824000
8	1.795500
8	1.803000
8	1.864500
8	1.907500
8	1.778500
8	1.878000
8	1.767500
8	1.787500
8	1.856000
8	1.871500
8	1.784000
8	1.810500
8	1.802500
8	1.917000
8	1.879000
8	1.772000
8	1.849500
8	1.756500
8	1.743000
8	1.739500
8	1.739000
8	1.792000
8	1.798500
8	1.821000
8	1.750000
8	1.818500
8	1.779500
8	1.850500
8	1.851500
8	1.810500
8	1.879000
8	1.772000
8	1.830500
8	1.762000
8	1.749500
8	1.795000
8	1.763000
8	1.778500
8	1.774000
8	1.855500
8	1.827000
8	1.848000
8	1.838000
8	1.871500
8	1.850000
8	1.859500
8	1.808000
8	1.754500
8	1.819500
8	1.739500
8	1.823500
8	1.771000
8	1.819500
8	1.860000
8	1.805000
8	1.758500
8	1.829500
8	1.747000
8	1.747000
8	1.817000
8	1.758000
8	2.009000
8	1.872500
8	1.747000
8	1.763500
8	1.839000
8	1.770500
8	1.721500
8	1.859500
8	1.756500
8	1.820000
8	1.804000
8	1.890000
8	1.818000
8	1.743000
8	1.796000
8	1.840000
8	1.830000
8	1.830500
8	1.832500
8	1.810500
8	1.798500
8	1.825500
8	1.846000
8	1.822500
8	1.831500
8	1.808500
8	1.794000
8	1.847000
8	1.764500
8	1.849500
8	1.958000
8	1.815500
8	1.796000
8	1.847000
8	1.838500
8	1.772500
8	1.886000
8	1.747000
8	1.768500
8	1.853000
8	1.900000
8	1.815000
8	1.829500
8	1.862500
8	1.819500
8	1.865500
8	1.909500
8	1.817500
8	1.865500
8	1.820000
8	1.790000
8	1.883500
8	1.750500
8	1.757000
8	1.779500
8	1.770500
8	1.860000
8	1.751000
8	1.869000
8	1.782000
8	1.865000
8	1.837000
8	1.786000
8	1.834000
8	1.780500
8	1.755000
8	1.823500
8	1.809000
8	1.748500
8	1.783000
8	1.860500
8	1.786000
8	1.821500
8	1.771000
8	1.893000
8	1.944500
8	1.792000
8	1.878000
8	1.884500
8	1.802000
8	1.843500
8	1.817500
8	1.782500
8	1.848000
8	1.834000
8	1.796500
8	1.828500
8	1.868000
8	1.832500
8	1.876500
8	1.888000
8	1.793500
8	1.891000
8	1.787500
8	1.897000
8	1.848500
8	1.817000
8	1.921500
8	1.797000
8	1.957000
8	1.845500
8	1.852000
8	1.984500
8	1.823500
8	1.801000
8	1.862500
8	1.796000
8	1.786000
8	1.953500
8	1.755000
8	1.931000
8	1.762500
8	1.890000
8	1.793500
8	1.851500
8	1.789000
8	1.813000
8	1.849000
8	1.746000
8	1.818500
8	1.860500
8	1.826000
8	1.765000
8	1.748500
8	1.783000
8	1.802000
8	1.771500
8	1.755000
8	1.789000
8	1.886000
8	1.781500
8	1.764500
8	1.758500
8	1.797500
8	1.757500
8	1.879000
8	1.872000
8	1.765500
8	1.855500
8	1.795000
8	1.789500
8	1.770500
8	1.896500
8	1.830000
8	1.908500
8	1.735000
8	1.810500
8	1.820000
8	1.802500
8	1.752000
8	1.842000
8	1.838500
8	1.795000
8	1.763500
8	1.856500
8	1.752000
8	1.857500
8	1.785000
8	1.749000
8	1.904500
8	1.944000
8	1.749000
8	1.780000
8	1.832500
8	1.810500
8	1.899000
8	1.794500
8	1.791000
8	1.858000
8	1.767500
8	1.772500
8	1.744000
8	1.812000
8	1.825000
8	1.815000
8	1.801000
8	1.822000
8	1.822000
8	1.847000
8	1.849000
8	1.871000
8	1.751000
8	1.793500
8	1.759500
8	1.789000
8	1.834000
8	1.806500
8	1.858000
8	1.778500
8	1.824000
8	1.788500
8	1.792000
8	1.785500
8	1.795500
8	1.755500
8	1.917000
8	1.813500
8	1.737500
8	1.778000
8	1.768000
8	1.900000
8	1.823500
8	1.836500
8	1.786000
8	1.805000
8	1.778000
8	1.818500
8	1.789500
8	1.860500
8	1.807500
8	1.875000
8	1.774000
8	1.830000
8	1.838500
8	1.792000
8	1.733500
8	1.777000
8	1.858000
8	1.838500
8	1.859500
8	1.841500
8	1.783000
8	1.864500
8	1.779500
8	1.857500
8	1.884000
8	1.807500
8	1.825500
8	1.759000
8	1.787000
8	1.852500
8	1.844000
8	1.761500
8	1.812000
8	1.814500
8	1.856500
8	1.729000
8	1.789000
8	1.821000
8	1.780000
8	1.872500
8	1.762000
8	1.921500
8	1.762000
8	1.979000
8	1.777500
8	1.796500
8	1.872500
8	1.732000
8	1.834500
8	1.765500
8	1.755500
8	1.886000
8	1.788500
8	1.744000
8	1.834000
8	1.766000
8	1.826500
8	1.778000
8	1.887500
8	1.786000
8	1.869500
8	1.885500
8	1.783500
8	1.833500
8	1.792000
8	1.885000
8	1.775500
8	1.753500
8	1.768500
8	2.233500
8	2.285500
8	1.848000
8	1.734000
8	1.751500
8	1.945500
8	1.837500
8	1.800500
8	1.796000
8	1.835500
8	1.798500
8	1.761500
8	1.814500
8	1.784000
8	1.880500
8	1.764000
8	1.880000
8	1.745000
8	1.827000
8	1.788000
8	1.762500
8	1.789500
8	1.765500
8	1.818500
8	1.822500
8	1.898500
8	1.773000
8	1.741500
8	1.790500
8	1.907500
8	2.073000
8	1.862000
8	1.761500
8	1.802500
8	1.877500
8	1.800500
8	1.896500
8	1.839000
8	1.800000
8	1.834000
8	1.802000
8	1.854500
8	1.832500
8	1.781500
8	1.787500
8	1.843000
8	1.745000
8	1.798500
8	1.740500
8	1.859500
8	1.790000
8	1.832500
8	1.863000
8	1.774000
8	1.842500
8	1.778000
8	1.811000
8	1.787000
8	1.774500
8	1.793000
8	1.821500
8	1.882000
8	1.858500
8	1.855000
8	1.768500
8	1.875500
8	1.777000
8	1.794000
8	1.787000
8	1.853500
8	1.926000
8	1.781500
8	1.899000
8	1.725500
8	1.847000
8	1.753500
8	1.980500
8	1.776500
8	1.770000
8	1.912000
8	1.756500
8	1.802500
8	1.797000
8	1.757500
8	2.596000
8	1.852000
8	1.876500
8	1.759500
8	1.787000
8	1.767500
8	1.816500
8	1.877000
8	1.777500
8	1.784000
8	1.804000
8	1.812000
8	1.837000
8	1.793000
8	1.785000
8	2.451000
8	1.807000
8	1.924500
8	1.791500
8	2.059500
8	1.807000
8	1.759500
8	1.907500
8	1.804000
8	1.818500
8	1.830000
8	1.871500
8	1.762500
8	1.791500
8	1.722000
8	2.598500
8	1.822000
8	1.862000
8	1.734500
8	1.806500
8	1.777000
8	1.784000
8	1.901000
8	1.832000
8	1.820000
8	1.733500
8	1.855500
8	1.821000
8	1.729500
8	1.784500
8	2.528500
8	1.914500
8	1.763500
8	1.813500
8	1.879000
8	1.801000
8	1.817000
8	1.873000
8	1.746500
8	1.813500
8	1.824000
8	1.844500
8	1.881000
8	1.725500
8	1.856500
8	2.268000
8	1.806000
8	1.797000
8	1.843500
8	1.762500
8	1.769500
8	1.873500
8	1.851500
8	1.863000
8	1.760000
8	1.777500
8	1.798000
8	1.848500
8	1.880000
8	1.728000
8	1.790000
8	1.780000
8	1.880000
8	1.852500
8	1.896000
8	1.880500
8	1.806000
8	1.921500
8	1.751500
8	1.791000
8	1.736500
8	1.787000
8	1.739000
8	1.779500
8	1.816000
8	1.956000
8	1.824000
8	1.764500
8	1.884000
8	1.734000
8	1.778500
8	1.858000
8	1.889000
8	1.760500
8	1.784000
8	1.782000
8	1.766500
8	1.822500
8	1.782000
8	1.780000
8	1.902500
8	1.813000
8	1.811000
8	1.764500
8	1.818000
8	1.813500
8	1.854000
8	1.918500
8	1.809500
8	1.875500
8	1.805500
8	1.772500
8	1.812000
8	1.809500
8	1.872000
8	1.794000
8	1.797000
8	1.845000
8	1.875500
8	1.825000
8	1.864000
8	1.785500
8	1.876500
8	1.786500
8	1.767000
8	1.821000
8	1.821500
8	1.749500
8	1.813000
8	1.816500
8	1.820500
8	1.838500
8	1.809000
8	1.797000
8	1.866500
8	1.815500
8	1.817000
8	1.877000
8	1.867000
8	1.775000
8	1.766000
8	1.804500
8	1.756000
8	1.839000
8	1.889500
8	1.768000
8	1.820500
8	1.786000
8	1.809000
8	1.778000
8	1.766500
8	1.786000
8	1.900000
8	1.795000
8	1.845000
8	1.810500
8	1.780500
8	1.860000
8	1.780000
8	1.777500
8	1.792500
8	1.970500
8	1.799500
8	1.786500
8	1.839500
8	1.855500
8	1.739500
8	1.879000
8	1.814000
8	1.794000
8	1.817500
8	1.755000
8	1.866000
8	1.840000
8	1.865500
8	1.756000
8	1.870500
8	1.854500
8	1.803000
8	1.760500
8	1.761000
8	1.819500
8	1.885500
8	1.829500
8	1.755000
8	1.880000
8	1.766500
8	1.820500
8	1.827500
8	1.840500
8	1.795500
8	1.796500
8	1.926500
8	1.796500
8	1.892500
8	1.849000
8	1.793500
8	1.883000
8	1.718000
8	1.889500
8	1.780000
8	1.849000
8	1.823000
8	1.787000
8	1.855000
8	1.758000
8	1.853500
8	1.783500
8	1.828500
8	1.730500
8	1.789000
8	1.884500
8	1.904500
8	1.886000
8	1.739500
8	1.818000
8	1.786500
8	1.827000
8	1.764000
8	1.947000
8	1.899500
8	1.836000
8	1.873000
8	1.901000
8	1.787500
8	1.787000
8	1.775500
8	1.881000
8	1.766500
8	1.764500
8	1.855000
8	1.775000
8	1.872000
8	1.796000
8	1.826000
8	1.766500
8	1.894000
8	1.821500
8	1.787000
8	1.797000
8	1.748500
8	1.784000
8	1.856500
8	1.764000
8	1.875000
8	1.769000
8	1.874500
8	1.728500
8	1.791000
8	1.821500
8	1.820500
8	1.751500
8	1.800500
8	1.738500
8	1.803000
8	1.805000
8	1.817000
8	1.864500
8	1.783000
8	1.777000
8	1.819500
8	1.827000
8	1.779500
8	1.892500
8	1.768500
8	1.823000
8	1.836500
8	1.769500
8	1.778500
8	1.798000
8	1.788000
8	1.748000
8	1.946000
8	1.743000
8	1.831500
8	1.810500
8	1.831500
8	1.859500
8	1.865500
8	1.768500
8	1.755000
8	1.872500
8	1.773000
8	1.823500
8	1.750000
8	1.861000
8	1.861000
8	1.954000
8	1.767000
8	1.782500
8	1.745500
8	1.751500
8	1.809500
8	1.731000
8	1.796000
8	1.752500
8	1.810500
8	1.853500
8	1.742500
8	1.758000
8	1.801500
8	1.747500
8	1.881500
8	1.808000
8	1.837000
8	1.791000
8	1.767500
8	1.788000
8	1.829500
8	1.756500
8	1.804500
8	1.776000
8	1.841500
8	1.786000
8	1.774000
8	1.777000
8	1.803000
8	1.766000
8	1.780000
8	1.732500
8	1.810500
8	1.765500
8	1.816000
8	1.741000
8	1.848000
8	1.753000
8	1.809000
8	1.822500
8	1.789500
8	1.870000
8	1.788500
8	1.781000
8	1.897500
8	1.827000
8	1.819500
8	1.836000
8	1.802500
8	1.751000
8	1.828000
8	1.753500
8	1.779500
8	1.831500
8	1.780000
8	1.779000
8	1.750500
8	1.821000
8	1.723500
8	1.881000
8	1.743000
8	1.753000
8	1.794500
8	1.909500
8	1.824000
8	1.860000
8	1.826500
8	1.707500
8	1.816500
8	1.788000
8	1.798500
8	1.816000
8	1.766000
8	1.818000
8	1.885500
8	1.776500
8	1.784000
8	1.816000
8	1.785000
8	1.837500
8	1.821500
8	1.880000
8	1.818000
8	1.751500
8	1.805500
8	1.798500
8	1.762500
8	1.839500
8	1.863500
8	1.864000
8	1.864500
8	1.833000
8	1.864000
8	1.865500
8	1.808500
8	1.797000
8	1.885500
8	1.757000
8	1.835500
8	1.788000
8	1.922000
8	1.798500
8	1.980500
8	1.801000
8	1.855500
8	1.870500
8	1.776500
8	1.742500
8	1.931500
8	1.796000
8	1.796500
8	1.809000
8	1.778500
8	1.867500
8	1.818500
8	1.770500
8	1.817000
8	1.847000
8	1.810500
8	1.861000
8	1.730500
8	1.780000
8	1.762000
8	1.768500
8	1.784000
8	1.826000
8	1.776000
8	1.886500
8	1.777000
8	1.805000
8	1.769500
8	1.817000
8	1.795000
8	1.783000
8	1.929500
8	1.934000
8	1.879500
8	1.839000
8	1.771500
8	1.848000
8	1.802500
8	1.804500
8	1.858000
8	1.809000
8	1.766500
8	1.833000
8	1.771500
8	1.763500
8	1.778000
8	1.904500
8	1.851000
8	1.810500
8	1.805000
8	1.777500
8	1.834500
8	1.838500
8	1.842500
8	1.831500
8	1.878000
8	1.745000
8	1.797000
8	1.782500
8	1.870500
8	1.903500
8	1.876500
8	1.829500
8	1.844000
8	1.845000
8	1.855500
8	1.752500
8	1.886000
8	1.839000
8	1.898000
8	1.920000
8	1.893500
8	1.780000
8	1.762000
8	1.786500
8	1.816500
8	1.881000
8	1.945000
8	1.761500
8	1.844500
8	1.747000
8	1.764000
8	1.870000
8	1.775500
8	1.778000
8	1.852500
8	1.747000
8	1.802500
8	1.831500
8	1.813500
8	1.827500
8	1.813500
8	1.788000
8	1.799000
8	1.765500
8	1.746500
8	1.795000
8	1.855000
8	1.736500
8	1.794000
8	1.903000
8	1.795500
8	1.808000
8	1.811000
8	1.809500
8	1.847500
8	1.881000
8	1.758500
8	1.792500
8	1.785500
8	1.804000
8	1.783000
8	1.729500
8	1.850500
8	1.766500
8	1.823500
8	2.052500
8	1.777500
8	1.773000
8	1.846000
8	1.809500
8	1.930000
8	1.790500
8	1.864000
8	1.874500
8	1.815000
8	1.760500
8	1.840000
8	1.753000
8	1.845000
8	1.941000
8	1.897000
8	1.876000
8	1.790000
8	1.794500
8	1.845500
8	1.897000
8	1.812500
8	1.823500
8	1.838500
8	1.804000
8	1.971500
8	1.818500
8	1.851000
8	1.893500
8	1.874500
8	1.836000
8	1.842000
8	1.774000
8	1.850000
8	1.832000
8	2.293000
8	1.896000
8	1.792000
8	1.840500
8	1.783500
8	1.785500
8	1.824000
8	1.790000
8	1.825000
8	1.803500
8	1.791500
8	1.771500
8	1.790000
8	1.782000
8	1.835000
8	1.950500
8	1.764500
8	1.877000
8	1.734000
8	1.780000
8	1.775500
8	1.801500
8	1.834500
8	1.744500
16	2.716500
16	1.809000
16	1.811000
16	1.807000
16	1.815500
16	1.771500
16	1.778000
16	1.780500
16	1.767000
16	1.804500
16	1.898000
16	1.779500
16	1.828000
16	1.770500
16	1.823500
16	1.733500
16	1.842500
16	1.927500
16	1.804000
16	1.786000
16	1.772000
16	1.754500
16	1.770000
16	1.804500
16	1.751000
16	1.818000
16	1.756000
16	1.795500
16	1.764000
16	1.759500
16	1.783500
16	1.825500
16	1.821500
16	1.747500
16	1.875000
16	1.820000
16	1.800000
16	1.862500
16	1.747500
16	1.780000
16	1.799000
16	1.816500
16	1.756500
16	1.795000
16	1.759500
16	1.804500
16	1.827000
16	1.792000
16	1.777000
16	1.737500
16	1.839000
16	1.799500
16	1.763000
16	1.808000
16	1.768500
16	1.991500
16	1.777000
16	1.815000
16	1.853000
16	1.782500
16	1.890000
16	1.869500
16	1.835000
16	1.768500
16	1.792500
16	1.806500
16	1.789000
16	1.737500
16	1.833000
16	1.808500
16	1.832000
16	1.769500
16	1.857500
16	1.896500
16	1.750000
16	1.910500
16	1.847000
16	1.808500
16	1.776000
16	1.790500
16	1.777500
16	1.734000
16	1.771000
16	1.790500
16	1.796000
16	1.764500
16	1.804500
16	1.833000
16	1.750500
16	1.807500
16	1.767000
16	1.977500
16	1.738500
16	1.780000
16	1.752000
16	1.762500
16	1.785500
16	1.789000
16	1.775000
16	1.795500
16	1.797500
16	1.820500
16	1.813000
16	1.779500
16	1.783500
16	1.825000
16	1.765000
16	1.806500
16	1.782000
16	1.931000
16	1.826000
16	1.779000
16	1.866500
16	1.839000
16	1.790000
16	1.889000
16	1.938000
16	1.816000
16	1.752000
16	1.748000
16	1.808500
16	1.781500
16	1.838500
16	1.948500
16	1.793500
16	1.938000
16	1.744500
16	1.761000
16	1.738500
16	1.955000
16	1.808500
16	1.907000
16	1.766500
16	1.776000
16	2.011000
16	1.765500
16	1.792000
16	1.806500
16	1.755000
16	1.791500
16	1.771500
16	1.775000
16	1.824000
16	1.755000
16	1.807000
16	1.777500
16	1.783000
16	1.761000
16	1.773000
16	1.778000
16	1.763000
16	1.807000
16	1.795000
16	1.812000
16	1.773000
16	1.810000
16	1.771000
16	1.783000
16	1.818000
16	1.775500
16	1.775500
16	1.760000
16	1.767500
16	1.771000
16	1.762000
16	1.797000
16	1.808000
16	1.843500
16	1.769000
16	1.754500
16	1.760500
16	1.826000
16	1.764000
16	1.780000
16	1.764000
16	2.570000
16	1.916000
16	1.790500
16	1.727500
16	1.759500
16	1.809000
16	1.822500
16	1.868500
16	1.788000
16	1.828000
16	1.813000
16	1.794500
16	1.776000
16	1.746500
16	1.923500
16	1.750500
16	1.791500
16	1.789000
16	1.806500
16	1.743000
16	1.794000
16	1.774500
16	1.834000
16	1.782500
16	1.813000
16	1.767500
16	1.763000
16	1.798000
16	1.791000
16	1.774500
16	1.777000
16	1.772000
16	1.761500
16	1.817000
16	1.750000
16	1.843500
16	1.869500
16	1.843000
16	1.801500
16	1.805000
16	1.840500
16	1.760000
16	1.772000
16	1.773000
16	1.848500
16	1.766000
16	1.804500
16	1.817000
16	1.778500
16	1.823500
16	1.742500
16	1.807500
16	1.823000
16	1.792500
16	1.805000
16	1.759000
16	1.789000
16	1.792000
16	1.809500
16	1.786500
16	1.769500
16	1.800000
16	1.760500
16	1.772000
16	1.879000
16	1.832500
16	1.839000
16	1.799500
16	1.768500
16	1.788500
16	1.825500
16	1.779000
16	1.778500
16	1.803500
16	1.816000
16	1.811500
16	1.786000
16	1.791500
16	1.790500
16	1.797000
16	1.802500
16	1.762500
16	1.832500
16	1.827000
16	1.774500
16	1.889000
16	1.758500
16	1.745000
16	1.876000
16	1.744000
16	1.801000
16	1.819500
16	1.857000
16	1.792500
16	1.807000
16	1.796500
16	1.825500
16	1.823500
16	1.802500
16	1.806500
16	1.787500
16	1.805500
16	1.782500
16	1.786000
16	1.857000
16	1.749000
16	1.800500
16	1.796500
16	1.822500
16	1.753000
16	1.844500
16	1.760000
16	1.784000
16	1.783500
16	1.800500
16	1.761000
16	1.795000
16	1.789000
16	1.769500
16	1.779500
16	1.786500
16	1.788500
16	1.818000
16	1.817500
16	1.812000
16	1.766500
16	1.744000
16	1.774000
16	1.748500
16	1.776000
16	1.726000
16	1.830000
16	1.769500
16	1.780500
16	1.913000
16	1.836500
16	1.791000
16	1.812500
16	1.775500
16	1.777000
16	1.921500
16	1.734500
16	1.794000
16	1.787000
16	1.866500
16	1.774000
16	1.916500
16	1.811500
16	1.745500
16	1.753000
16	1.795000
16	1.810000
16	1.803500
16	1.806500
16	1.785500
16	1.778000
16	1.823000
16	1.755500
16	1.827000
16	1.769000
16	1.779500
16	1.811500
16	1.754000
16	1.790000
16	1.783500
16	1.755000
16	1.826500
16	1.794000
16	1.773500
16	1.800500
16	1.813000
16	1.736500
16	1.869500
16	1.811000
16	1.770500
16	1.764500
16	1.822500
16	1.768500
16	1.763500
16	1.747500
16	1.819000
16	1.794000
16	1.827500
16	1.759000
16	1.756500
16	1.774000
16	1.798500
16	1.844500
16	1.783000
16	1.757500
16	1.813500
16	1.778500
16	1.892000
16	1.786000
16	1.772000
16	1.740000
16	1.810500
16	1.824000
16	1.952500
16	1.804500
16	1.841500
16	1.826000
16	1.932000
16	1.806500
16	1.763500
16	1.771500
16	1.783500
16	1.792000
16	1.793000
16	1.837000
16	1.740000
16	1.806500
16	1.748000
16	1.752000
16	1.803000
16	1.759000
16	1.759500
16	1.814500
16	1.791500
16	1.781500
16	1.799000
16	1.743000
16	1.812000
16	1.790000
16	1.774500
16	1.767000
16	1.753000
16	1.814500
16	1.769500
16	1.791500
16	1.794500
16	1.764000
16	1.762000
16	1.775000
16	1.804500
16	1.833500
16	1.778500
16	1.772000
16	1.791500
16	1.762500
16	1.775500
16	1.796500
16	1.744500
16	1.831000
16	1.769500
16	1.820000
16	1.807500
16	1.824000
16	1.769000
16	1.786500
16	1.844500
16	1.837500
16	1.778000
16	1.898500
16	1.797500
16	1.752000
16	1.957500
16	1.793000
16	1.784000
16	1.769500
16	1.817000
16	1.768500
16	1.852500
16	1.816000
16	1.808500
16	1.835000
16	1.756000
16	1.783000
16	1.730500
16	1.811000
16	1.795000
16	1.821500
16	1.797000
16	1.745000
16	1.745500
16	1.808500
16	1.790500
16	1.830500
16	1.810000
16	1.845000
16	1.770000
16	1.846000
16	1.763500
16	1.760000
16	1.807500
16	1.824500
16	1.793000
16	1.850500
16	1.781000
16	1.824000
16	1.811000
16	1.826500
16	1.825000
16	1.770500
16	1.793500
16	1.773500
16	1.767000
16	1.777000
16	1.807500
16	1.742000
16	1.819500
16	1.854500
16	1.835000
16	1.772000
16	1.802500
16	1.809500
16	1.766500
16	1.840500
16	1.800000
16	1.815000
16	1.743000
16	1.830500
16	1.792000
16	1.783000
16	1.764000
16	1.800500
16	1.822000
16	1.839500
16	1.803000
16	1.788500
16	1.801500
16	1.762000
16	1.799000
16	1.776500
16	1.746500
16	1.794000
16	1.749500
16	1.810000
16	1.814000
16	1.786000
16	1.798000
16	1.783500
16	1.787500
16	1.782500
16	1.811000
16	1.747000
16	1.776000
16	1.863500
16	1.944000
16	1.791000
16	1.790500
16	1.797500
16	1.806500
16	1.788500
16	1.790500
16	1.802000
16	1.808500
16	1.800500
16	1.795000
16	1.823000
16	1.815000
16	1.754000
16	1.821500
16	1.762500
16	1.768500
16	1.775500
16	1.763000
16	1.838500
16	1.801500
16	1.842000
16	1.739500
16	1.913000
16	1.768000
16	1.806000
16	1.817000
16	1.763000
16	1.785500
16	1.867500
16	1.840500
16	1.808500
16	1.726000
16	1.793500
16	1.818500
16	1.801000
16	1.769500
16	1.830500
16	1.818500
16	1.829000
16	1.773000
16	1.825000
16	1.799500
16	1.775000
16	1.916000
16	1.795000
16	1.778000
16	1.749000
16	1.815500
16	1.797000
16	1.799500
16	1.788500
16	1.817000
16	1.792500
16	1.804000
16	1.823500
16	1.749500
16	1.838500
16	1.790000
16	1.852500
16	1.874000
16	1.870500
16	1.880500
16	1.786500
16	1.815500
16	1.785000
16	1.810500
16	1.772500
16	1.848500
16	1.861500
16	1.801500
16	1.775500
16	1.756500
16	1.931500
16	1.834000
16	1.813000
16	1.759500
16	1.756500
16	1.799000
16	1.795500
16	1.785000
16	1.902000
16	1.777000
16	1.828000
16	1.831000
16	1.807500
16	1.805000
16	1.759000
16	1.789500
16	1.871000
16	1.808000
16	1.778500
16	1.837500
16	1.813000
16	1.781500
16	1.823000
16	1.761500
16	1.758000
16	1.812000
16	1.850000
16	1.736000
16	1.784000
16	1.769500
16	1.761500
16	1.809000
16	1.779500
16	1.800000
16	1.769500
16	1.793000
16	1.800500
16	1.831000
16	1.907500
16	1.783000
16	1.804500
16	1.792000
16	1.778000
16	1.764500
16	1.803000
16	1.787500
16	1.999000
16	1.799500
16	1.807000
16	1.751000
16	1.771500
16	1.821000
16	1.913500
16	1.818000
16	1.805000
16	1.802500
16	1.764000
16	1.796500
16	1.788000
16	1.788500
16	1.744500
16	1.813500
16	1.772500
16	1.801500
16	1.760000
16	1.747500
16	1.771500
16	1.791500
16	1.821500
16	1.809500
16	3.025500
16	1.791000
16	1.795500
16	1.776500
16	1.763500
16	1.790000
16	1.856500
16	1.751000
16	1.757500
16	1.813500
16	1.758500
16	1.800000
16	1.835000
16	1.797000
16	1.808500
16	1.835500
16	1.812500
16	1.759000
16	1.758000
16	1.894000
16	1.745000
16	1.987000
16	1.869000
16	1.790000
16	1.771500
16	1.815500
16	1.796500
16	1.776500
16	1.805500
16	1.808000
16	1.802000
16	1.826500
16	1.766500
16	1.775500
16	1.843000
16	1.810500
16	1.853500
16	1.783500
16	1.818500
16	1.789000
16	1.765500
16	1.761000
16	1.759500
16	1.789500
16	1.862500
16	1.769500
16	1.773000
16	1.798500
16	1.754000
16	1.806500
16	1.903000
16	1.779500
16	1.783500
16	1.834500
16	1.795000
16	1.758500
16	1.811000
16	1.802000
16	1.775000
16	1.745500
16	1.870500
16	1.806500
16	1.804000
16	1.795000
16	1.795000
16	1.811500
16	1.812500
16	1.811000
16	1.784000
16	1.798000
16	1.766000
16	1.791500
16	1.757500
16	1.794500
16	1.817500
16	1.830000
16	1.788000
16	1.779500
16	1.805500
16	1.783000
16	1.800000
16	1.812500
16	1.790000
16	1.835000
16	1.789000
16	1.791000
16	1.748000
16	1.782000
16	1.826000
16	1.804000
16	1.759000
16	1.947000
16	1.781000
16	1.976000
16	1.748500
16	1.952500
16	1.797000
16	1.828000
16	1.790000
16	1.792000
16	1.761500
16	1.797500
16	1.790000
16	1.816500
16	1.771000
16	1.828000
16	1.810000
16	1.843000
16	1.797000
16	1.805000
16	1.760000
16	1.772000
16	1.844000
16	1.772000
16	1.804000
16	1.795000
16	1.791500
16	1.782500
16	1.756000
16	1.783500
16	1.829500
16	1.842000
16	1.857000
16	1.814500
16	1.801000
16	1.841500
16	1.780000
16	1.873500
16	1.750000
16	1.814500
16	1.813500
16	1.783500
16	1.784500
16	1.785500
16	1.819000
16	1.758000
16	1.824500
16	1.768000
16	1.811500
16	1.792000
16	1.762500
16	1.813500
16	1.834000
16	1.786500
16	1.824000
16	1.816000
16	1.800000
16	1.818500
16	1.771500
16	1.771000
16	1.813500
16	1.788000
16	1.798000
16	1.762000
16	1.802500
16	1.775000
16	1.814000
16	1.811500
16	1.762000
16	1.809500
16	1.789500
16	1.808500
16	1.778500
16	1.775000
16	1.785000
16	1.797000
16	1.775500
16	1.788500
16	1.802500
16	1.796000
16	1.759000
16	1.768500
16	1.845000
16	1.782000
16	1.768500
16	1.824500
16	1.812000
16	1.809500
16	1.796000
16	1.808000
16	1.829000
16	1.839000
16	1.800500
16	1.840500
16	1.819000
16	1.791000
16	1.937000
16	1.842000
16	1.911000
16	1.755000
16	1.803000
16	1.776500
16	1.767000
16	1.794500
16	1.823500
16	1.815500
16	1.800000
16	1.764500
16	1.786000
16	1.769500
16	1.824500
16	1.824000
16	1.853500
16	1.828000
16	1.781500
16	1.787500
16	1.790500
16	1.788500
16	1.760000
16	1.780500
16	1.793500
16	1.821000
16	1.760000
16	1.795000
16	1.826500
16	1.849000
16	1.767000
16	1.826500
16	1.808500
16	1.910500
16	1.776500
16	1.815500
16	1.782000
16	1.797000
16	1.813500
16	1.830000
16	1.790000
16	1.797500
16	1.735500
16	1.800000
16	1.780500
16	1.821000
16	1.823500
16	1.762500
16	1.814500
16	1.805000
16	1.772500
16	1.806500
16	1.789500
16	1.799500
16	1.781500
16	1.811500
16	1.775500
16	1.788000
16	1.783000
16	1.753500
16	1.837500
16	1.868500
16	1.783000
16	1.789500
16	1.792000
16	1.888000
16	1.795000
16	1.792500
16	1.817500
16	1.799500
16	1.816000
16	1.780500
16	1.870500
16	1.763500
16	1.768500
16	1.903000
16	1.801500
16	1.817500
16	1.798500
16	1.821000
16	1.823000
16	1.796500
16	1.851500
16	1.809500
16	1.790000
16	1.773000
16	1.800000
16	1.809500
16	1.761500
16	1.787000
16	1.737500
16	1.849000
16	1.765000
16	1.764000
16	1.767000
16	1.806500
16	1.781500
16	1.813500
16	1.819000
16	1.780500
16	1.807000
16	1.780000
16	1.749000
16	1.805000
16	1.750500
16	1.780500
16	1.849500
16	1.812500
16	1.795000
16	1.775000
16	1.790500
16	1.801500
16	1.745500
16	1.809000
16	1.800500
16	1.806500
16	1.922000
16	1.807000
16	1.875000
16	1.759500
16	1.828000
16	1.824500
16	1.771500
16	1.801000
16	1.791500
16	1.819500
16	1.805000
16	1.756000
16	1.749500
16	1.808000
16	1.819500
16	1.776500
16	1.747000
16	1.811000
16	1.812500
16	1.897000
16	1.971500
16	1.803500
16	1.831000
16	1.788000
16	1.833500
16	1.789500
16	1.795500
16	1.790000
16	1.803000
16	1.813000
16	1.803500
16	1.788500
16	1.810500
16	1.847000
16	1.758000
16	1.838000
16	1.789500
16	1.777500
