#size	rtt
2	3.447500
2	3.523000
4	3.658500
4	8.977500
4	9.616500
4	8.754000
4	9.111000
4	9.115000
4	9.029000
4	8.909000
4	13.249000
4	9.190000
4	8.993000
4	8.869500
4	8.856500
4	9.494500
4	8.997000
4	8.951500
4	15.764000
4	5.622500
4	3.556500
4	3.475500
4	8.920500
4	8.658000
4	8.827500
4	8.857000
4	8.993000
4	13.154500
4	9.087500
4	8.834500
4	8.914500
4	8.809000
4	8.896500
4	8.911000
4	8.869500
4	10.938000
4	9.810500
4	8.900500
4	8.718500
4	9.560500
4	8.836000
4	8.801000
4	8.756500
4	8.843000
4	4.812500
4	3.487000
4	3.623000
4	3.484500
4	3.502000
4	3.451500
4	3.442500
4	3.431000
4	4.944000
4	9.414500
4	8.950500
4	9.351500
4	8.942500
4	8.857500
4	8.864500
4	8.918500
4	8.934500
4	11.607500
4	9.152000
4	9.396000
4	9.420000
4	9.022500
4	9.119000
4	9.033000
4	8.848500
4	4.656500
4	3.701500
4	3.562000
4	9.251000
4	8.760500
4	9.946500
4	8.987500
4	9.344000
4	8.930500
4	19.298000
4	9.313500
4	10.602500
4	9.486000
4	8.999000
4	8.891000
4	8.923000
4	8.794000
4	11.000000
4	20.909000
4	9.389500
4	9.039000
4	9.576000
4	9.011000
4	9.013000
4	9.071500
4	9.052500
4	12.193500
4	9.061000
4	8.812500
4	9.380000
4	9.297500
4	8.976500
4	8.772500
4	8.889000
4	4.563000
4	3.709500
4	3.571500
4	3.537000
4	3.462000
4	3.711500
4	9.142000
4	8.944500
4	8.989500
4	12.784500
4	8.987500
4	8.916500
4	8.887000
4	3.415000
4	3.619000
4	3.481000
4	3.436500
4	4.753500
4	3.640500
4	9.209500
4	9.062500
4	8.979500
4	9.330000
4	8.980500
4	9.412000
4	9.093500
4	12.245500
4	8.909500
4	8.958500
4	8.842500
4	8.925500
4	9.218000
4	8.982500
4	9.648500
4	11.054000
4	9.456500
4	9.121000
4	8.934500
4	8.939000
4	8.872500
4	9.308000
4	9.132500
4	9.136000
4	11.639000
4	11.342500
4	3.725500
4	3.568000
4	3.548000
4	9.381500
4	8.676000
4	9.497500
4	8.916500
4	8.969500
4	12.074500
4	8.924500
4	8.881000
4	8.949000
4	3.491000
4	3.741000
4	3.502000
4	9.311500
4	11.084000
4	9.350000
4	8.903000
4	8.962500
4	8.828500
4	9.346500
4	8.912500
4	8.856000
4	9.362000
4	11.995500
4	9.085500
4	8.951000
4	3.317000
4	3.490000
4	3.553000
4	9.988000
4	8.964500
4	10.929500
4	9.388500
4	11.405000
4	9.712500
4	9.091500
4	8.819000
4	9.085500
4	9.556000
4	8.913000
4	8.890500
4	11.751000
4	9.378000
4	9.124000
4	8.985000
4	8.852500
4	9.947500
4	9.005000
4	3.534500
4	3.567000
4	4.853500
4	4.024000
4	3.520000
4	3.549500
4	3.515000
4	3.664500
4	3.531500
4	3.546000
4	4.870000
4	3.658000
4	9.719000
4	9.105000
4	8.961000
4	9.470000
4	9.202500
4	9.183500
4	9.052500
4	12.510000
4	8.928500
4	8.965000
4	8.799000
4	8.805000
4	11.456500
4	3.744000
4	3.514000
4	4.784500
4	3.657500
4	3.572000
4	3.600000
4	3.594000
4	3.574500
4	3.546500
4	3.489500
4	9.484500
4	18.531500
4	10.450500
4	8.987500
4	8.830500
4	8.895000
4	3.374500
4	3.505500
4	3.501500
4	11.908000
4	9.307500
4	9.083500
4	8.979500
4	8.849500
4	9.387500
4	8.916500
4	8.974500
4	9.340000
4	12.206500
4	8.960000
4	8.944500
4	8.831500
4	9.109000
4	9.072500
4	8.998000
4	9.281500
4	11.520500
4	9.476000
4	8.943000
4	9.026500
4	8.901000
4	8.932500
4	8.850500
4	8.871000
4	9.399500
4	11.671000
4	8.987500
4	9.053000
4	9.376000
4	8.852000
4	8.911000
4	8.868000
4	9.319500
4	10.918000
4	9.391000
4	8.876500
4	8.795000
4	8.889000
4	8.918500
4	8.788500
4	9.825000
4	9.295500
4	16.149000
4	3.502000
4	3.486500
4	3.434500
4	3.428000
4	3.421000
4	3.424500
4	3.474000
4	4.753500
4	3.580000
4	9.414500
4	9.170000
4	9.160000
4	9.346500
4	8.712500
4	8.879500
4	8.911000
4	12.084500
4	10.921500
4	9.111000
4	9.835000
4	8.819000
4	8.961000
4	9.486000
4	9.355500
4	14.313500
4	3.485500
4	4.931000
4	3.681000
4	3.546000
4	3.472000
4	3.419000
4	3.570500
4	3.496000
4	3.535500
4	4.830000
4	3.618500
4	3.638500
4	9.542500
4	9.472000
4	9.011000
4	9.039500
4	10.462500
4	9.111500
4	12.182500
4	9.089500
4	9.315000
4	8.989500
4	20.198500
4	8.971500
4	8.834000
4	8.826500
4	11.231000
4	9.303500
4	8.979500
4	9.431500
4	9.004500
4	8.938000
4	8.829000
4	8.824500
4	9.195500
4	12.076000
4	10.803000
4	9.080500
4	9.486500
4	9.065000
4	8.881500
4	9.130000
4	8.871000
4	9.015000
4	8.959500
4	12.211000
4	9.987500
4	9.035000
4	9.003000
4	8.969500
4	8.914500
4	8.930000
4	3.375000
4	4.823000
4	3.582500
4	9.820000
4	8.738000
4	8.961000
4	9.215000
4	8.932500
4	8.927000
4	9.028500
4	12.142000
4	9.552000
4	9.075500
4	8.938500
4	8.974500
4	8.991000
4	8.843000
4	9.053500
4	11.726000
4	3.725500
4	3.711000
4	3.562000
4	3.551500
4	3.606000
4	3.517500
4	3.542500
4	3.521500
4	6.464000
4	3.531000
4	3.512500
4	3.426500
4	3.642000
4	3.613500
4	3.470000
4	9.242500
4	11.212500
4	9.520500
4	8.997000
4	8.983000
4	9.570000
4	8.920500
4	8.992500
4	8.849000
4	8.957000
4	12.447500
4	9.062500
4	8.914500
4	9.362000
4	8.838500
4	9.152000
4	8.754000
4	8.776500
4	10.781500
4	9.482000
4	9.081500
4	9.020500
4	9.872500
4	8.927500
4	8.887000
4	8.989000
4	9.085000
4	12.038500
4	3.401000
4	3.528500
4	3.454000
4	9.634000
4	9.129500
4	9.005000
4	9.821000
4	11.120000
4	9.488000
4	9.079000
4	9.185500
4	9.023500
4	9.438000
4	8.837500
4	8.892000
4	8.897000
4	11.917500
4	8.976500
4	9.638500
4	8.879000
4	9.282500
4	8.844000
4	8.853000
4	8.883500
4	12.278500
4	9.632000
4	9.099000
4	9.146000
4	9.085500
4	9.586000
4	14.639500
4	3.549500
4	3.517000
4	4.785000
4	3.541000
4	3.453000
4	3.428500
4	3.435500
4	3.479000
4	3.460000
4	3.617000
4	4.791000
4	3.672500
4	3.502500
4	3.642500
4	3.577500
4	9.032500
4	9.101000
4	8.928500
4	9.015000
4	12.748000
4	8.991000
4	8.812500
4	8.901000
4	8.801000
4	8.885000
4	9.456500
4	9.390500
4	11.132000
4	9.548500
4	9.101500
4	9.066000
4	8.979500
4	8.895000
4	8.822500
4	8.989500
4	9.540500
4	11.902000
4	11.411500
4	9.375500
4	9.362000
4	8.827000
4	9.149500
4	14.421500
4	3.506000
4	3.508500
4	3.536500
4	4.740000
4	3.717500
4	3.515500
4	3.606500
4	3.474500
4	3.416500
4	8.732000
4	9.069000
4	11.841500
4	9.543000
4	8.995000
4	9.613500
4	8.999000
4	9.242000
4	8.921000
4	19.762500
4	9.075000
4	12.032000
4	9.011000
4	9.368500
4	8.983000
4	8.922500
4	8.952000
4	8.895000
4	8.961000
4	11.015500
4	9.409000
4	10.015000
4	9.803000
4	8.945500
4	8.925000
4	9.024500
4	8.924500
4	8.815000
4	18.658000
4	8.875000
4	9.392000
4	8.901000
4	18.118500
4	9.115000
4	8.838000
4	8.773000
4	11.091500
4	9.303500
4	9.081500
4	9.762500
4	9.056000
4	8.859000
4	8.941500
4	8.836000
4	9.468000
4	11.854500
4	9.051500
4	9.230500
4	8.942500
4	8.893500
4	8.973000
4	8.908500
4	8.793000
4	10.797500
4	9.400500
4	8.984500
4	9.845000
4	9.048000
4	9.059000
4	8.848500
4	8.810500
4	8.868500
4	12.038500
4	10.416500
4	8.490000
4	9.634000
4	8.951000
4	8.939000
4	9.916500
4	8.929000
4	11.052000
4	9.446000
4	9.023500
4	9.434500
4	9.008500
4	8.832500
4	8.862000
4	8.816500
4	9.051500
4	11.794000
4	9.415500
4	9.339500
4	8.973000
4	8.784000
4	8.854000
4	8.664500
4	3.636500
4	3.521500
4	3.520500
4	3.474500
4	3.520500
4	4.734500
4	3.821500
4	3.682500
4	9.123500
4	8.963000
4	9.059500
4	8.929000
4	8.838000
4	8.955500
4	12.533500
4	8.977500
4	8.879000
4	8.936500
4	19.672000
4	9.041500
4	8.809000
4	8.899000
4	10.854000
4	9.873000
4	9.360000
4	8.994000
4	9.051000
4	8.842500
4	8.836500
4	8.975000
4	9.753000
4	12.499000
4	8.928500
4	8.915000
4	8.738500
4	8.977500
4	8.965000
4	8.774000
4	8.678500
4	10.813000
4	9.774500
4	9.192000
4	9.378000
4	8.987500
4	8.931000
4	9.154000
4	8.841000
4	13.669500
4	4.836000
4	3.736000
4	3.530000
4	3.532000
4	3.489500
4	3.508000
4	3.462000
4	9.402500
4	11.351500
4	9.647000
4	9.546500
4	9.149500
4	9.028500
4	8.915000
4	8.885000
4	8.823000
4	8.855500
4	11.868500
4	9.462500
4	9.264000
4	8.776500
4	14.661500
4	3.344500
4	3.456500
4	3.399500
4	4.706500
4	3.646500
4	3.529500
4	3.593500
4	3.706000
4	3.539500
4	3.587500
4	3.834000
4	3.554500
4	12.343500
4	9.061000
4	8.834500
4	9.399500
4	8.895500
4	8.862500
4	8.755000
4	8.917500
4	10.777000
4	9.510500
4	9.792000
4	9.095500
4	9.554500
4	8.818500
4	9.065500
4	8.872500
4	8.974500
4	11.944000
4	10.282000
4	8.895000
4	9.223500
4	8.983500
4	9.248000
4	8.870500
4	8.975500
4	11.032500
4	9.458500
4	9.232000
4	3.538000
4	3.744500
4	3.509000
4	9.065500
4	8.788500
4	9.161500
4	14.157500
4	8.989500
4	8.901000
4	9.355500
4	8.842500
4	8.832500
4	8.798500
4	8.727500
4	10.934000
4	9.528500
4	9.089500
4	9.215500
4	10.063500
4	9.152000
4	8.888500
4	8.838500
4	8.834000
4	12.176500
4	8.963500
4	8.863000
4	9.519000
4	8.958500
4	8.730500
4	9.481000
4	8.810500
4	11.077500
4	9.458000
4	9.328000
4	8.963000
4	9.440000
4	8.850000
4	8.788500
4	8.780000
4	8.938500
4	11.767500
4	9.499500
4	8.822500
4	9.225500
4	8.926500
4	8.850000
4	8.840500
4	8.900000
4	11.007000
4	9.633000
4	9.189500
4	9.013000
4	9.438000
4	9.440500
4	8.858500
4	8.952500
4	8.887000
4	11.921500
4	8.891000
4	3.372500
4	3.464000
4	3.444500
4	9.707000
4	8.952500
4	9.036500
4	12.065000
4	9.618000
4	9.077500
4	8.959500
4	9.147500
4	9.212000
4	8.940500
4	8.879000
4	8.840500
4	11.659500
4	9.079000
4	8.858000
4	9.316500
4	9.196000
4	8.838500
4	8.773000
4	8.858500
4	10.889000
4	9.613500
4	9.095500
4	9.003000
4	8.977500
4	9.241500
4	8.866500
4	10.624500
4	8.955000
4	12.128000
4	9.051000
4	8.954500
4	8.796500
4	14.494000
4	3.346500
4	3.487500
4	3.478000
4	4.804000
4	3.691500
4	3.538000
4	3.714500
4	3.599500
4	3.572000
4	8.979500
4	9.667500
4	9.181500
4	12.386500
4	9.224000
4	8.962500
4	10.133500
4	9.046500
4	9.034500
4	9.937500
4	8.919000
4	11.376500
4	9.390500
4	9.211500
4	9.007000
4	9.099000
4	3.594000
4	3.515000
4	3.479000
4	9.550000
4	12.042000
4	9.484000
4	9.127500
4	8.950500
4	8.986500
4	8.840000
4	9.194000
4	8.877000
4	10.961500
4	9.490500
4	9.137000
4	8.960500
4	9.033000
4	9.361500
4	8.997000
4	9.315500
4	8.841500
4	11.976000
4	8.941500
4	8.921000
4	8.883500
4	8.872500
4	8.851000
4	8.552000
4	9.680500
4	11.452500
4	9.554500
4	9.140500
4	9.042500
4	8.977000
4	3.491000
4	3.559000
4	3.746500
4	3.528000
4	4.703500
4	3.574500
4	9.135500
4	8.774500
4	9.718500
4	8.979000
4	8.894500
4	8.970000
4	12.144500
4	9.639000
4	9.197500
4	9.177500
4	8.959000
4	8.972500
4	8.893000
4	8.928500
4	9.768500
4	11.862500
4	8.993000
4	8.880000
4	8.959000
4	8.844500
4	8.856500
4	8.896000
4	9.378000
4	10.783500
4	9.403500
4	9.138500
4	9.628500
4	9.005000
4	8.813500
4	8.808500
4	9.034500
4	9.362000
4	12.317500
4	9.059000
4	8.903000
4	8.766500
4	8.860500
4	8.796500
4	9.250000
4	9.268000
4	10.991500
4	9.588000
4	8.999000
4	9.073500
4	9.015500
4	3.583500
4	3.511000
4	3.444500
4	3.537000
4	4.629500
4	3.684000
4	3.692500
4	3.548000
4	3.488000
4	3.519000
4	3.389500
4	3.413000
4	5.040000
4	3.631000
4	3.594000
4	3.701500
4	3.579000
4	3.524000
4	3.476500
4	3.474000
4	3.516000
4	4.908000
4	3.495500
4	3.600000
4	3.748500
4	3.564000
4	3.506000
4	3.477500
4	3.547500
4	17.928000
4	9.664500
4	9.018500
4	10.875500
4	19.592000
4	9.244000
4	8.989500
4	9.071500
4	9.118000
4	12.241500
4	9.018500
4	9.510500
4	3.418500
4	3.519500
4	3.512500
4	9.285500
4	20.266000
4	11.220500
4	9.363500
4	9.103000
4	8.971500
4	3.670000
4	3.556500
4	3.547500
4	9.223000
4	8.895000
4	12.230000
4	9.111500
4	10.471000
4	8.954500
4	9.546500
4	9.055000
4	9.114500
4	9.046000
4	11.274500
4	9.366000
4	9.021000
4	8.950500
4	9.256000
4	9.388000
4	9.512000
4	9.070500
4	9.005000
4	12.279000
4	9.097500
4	8.911000
4	3.379500
4	3.477500
4	3.499500
4	3.666000
4	3.580000
4	4.772500
4	3.695000
4	3.621000
4	3.572000
4	13.880500
4	3.526000
4	3.554000
4	3.728500
4	3.522500
4	4.984500
4	3.599500
4	9.255000
8	3.874500
8	3.822000
8	3.979000
8	3.805000
8	5.293500
8	10.938000
8	10.261500
8	10.849500
8	9.948000
8	9.703000
8	9.755000
8	10.284500
8	9.708500
8	19.977000
8	9.716000
8	9.718500
8	9.719000
8	9.825500
8	10.141500
8	10.171500
8	9.751000
8	12.020000
8	10.298000
8	9.737000
8	9.799500
8	9.639000
8	9.721000
8	9.614000
8	10.189500
8	9.618500
8	13.345500
8	9.769500
8	9.672500
8	9.650500
8	9.588000
8	9.789500
8	10.141500
8	9.707000
8	11.660500
8	10.045000
8	9.602000
8	10.161000
8	9.628500
8	9.727000
8	9.574500
8	10.113500
8	9.590500
8	5.128500
8	3.789500
8	3.731000
8	10.077500
8	9.848500
8	11.568500
8	10.599000
8	10.214000
8	12.271000
8	10.053500
8	9.723000
8	9.653000
8	9.610000
8	9.801000
8	9.544500
8	10.054500
8	9.654500
8	22.357000
8	9.849500
8	9.678000
8	9.606000
8	9.662500
8	9.774500
8	10.255500
8	9.773000
8	11.888000
8	9.972500
8	9.619500
8	9.696000
8	10.066000
8	9.552500
8	9.617000
8	10.048000
8	9.597500
8	12.722500
8	9.425000
8	9.994000
8	9.819500
8	9.770500
8	9.749000
8	20.986000
8	10.183500
8	11.936500
8	9.984000
8	9.712500
8	9.628500
8	9.637000
8	9.535500
8	9.703500
8	9.957000
8	9.586500
8	12.802000
8	10.103500
8	9.790500
8	9.660500
8	9.590500
8	9.664500
8	10.117500
8	9.414500
8	12.419500
8	10.007000
8	9.583000
8	9.582000
8	18.772000
8	9.833500
8	9.538500
8	9.955000
8	9.550500
8	12.954000
8	11.810000
8	10.180000
8	9.758500
8	9.662500
8	9.334000
8	9.931500
8	10.296500
8	9.614000
8	9.552500
8	12.876000
8	9.612000
8	9.623500
8	9.257500
8	9.984000
8	9.904500
8	9.576500
8	9.574000
8	22.252500
8	10.159000
8	9.690500
8	9.592000
8	9.586500
8	3.741500
8	3.868500
8	3.746500
8	9.684500
8	12.652000
8	9.630000
8	9.599000
8	10.406500
8	9.558500
8	9.458500
8	10.041500
8	9.769000
8	4.796500
8	3.928000
8	4.910500
8	10.230500
8	9.598000
8	9.749000
8	9.639000
8	10.659500
8	9.587000
8	10.170000
8	12.097500
8	10.063500
8	9.607000
8	9.699000
8	9.622500
8	9.715500
8	10.007000
8	9.835000
8	20.601000
8	13.154500
8	9.607000
8	9.673000
8	9.604500
8	9.721000
8	10.116000
8	9.778500
8	9.698000
8	11.719500
8	10.014000
8	9.686500
8	9.961500
8	9.641000
8	9.466000
8	15.152500
8	3.720000
8	3.699500
8	5.088500
8	3.848000
8	3.676000
8	3.799000
8	3.759000
8	3.771000
8	3.870500
8	4.168500
8	6.994500
8	3.888000
8	9.783000
8	9.703000
8	9.554500
8	9.538500
8	9.971000
8	9.698000
8	9.503500
8	12.942000
8	9.921500
8	10.248000
8	9.758500
8	9.693000
8	3.593000
8	3.914500
8	3.757500
8	12.332500
8	10.216000
8	9.997500
8	9.774500
8	9.822500
8	9.624500
8	10.443000
8	9.546500
8	9.624000
8	12.722000
8	9.766500
8	9.760500
8	9.455500
8	10.089500
8	10.059500
8	9.701500
8	9.674500
8	22.078000
8	10.320000
8	9.703000
8	9.639000
8	9.531500
8	9.685000
8	10.057000
8	9.519000
8	9.562500
8	12.610500
8	9.897000
8	9.746500
8	10.665000
8	9.637000
8	10.186000
8	9.724500
8	9.667000
8	11.972500
8	9.885500
8	9.624500
8	9.825500
8	9.472000
8	9.654500
8	19.610000
8	9.959000
8	9.662500
8	12.984000
8	9.779000
8	9.632500
8	9.743000
8	9.594000
8	10.122000
8	9.704500
8	9.609000
8	27.822000
8	10.270000
8	9.795000
8	9.570500
8	9.616000
8	9.741000
8	10.106000
8	9.474000
8	9.671000
8	5.070500
8	3.858500
8	3.750500
8	7.550500
8	3.752500
8	3.786500
8	10.656000
8	9.892500
8	12.012000
8	10.080000
8	9.678500
8	9.753000
8	9.784500
8	9.611000
8	10.197000
8	12.073000
8	9.550500
8	12.996000
8	9.580000
8	9.623000
8	9.676000
8	9.211500
8	10.390500
8	9.574500
8	9.528500
8	11.705500
8	19.784500
8	9.684500
8	9.741000
8	9.652500
8	9.715000
8	10.049000
8	9.662500
8	9.529500
8	12.763500
8	9.556000
8	9.616500
8	9.532000
8	9.953000
8	10.039500
8	9.639500
8	9.596000
8	11.781000
8	9.865500
8	9.680000
8	9.533500
8	9.691500
8	9.490000
8	10.240500
8	19.678500
8	10.053500
8	12.918500
8	9.632500
8	9.581000
8	9.526000
8	9.519000
8	10.154500
8	9.554500
8	9.544000
8	11.579000
8	10.025500
8	10.472000
8	9.752500
8	9.546500
8	9.643000
8	9.997500
8	9.628000
8	9.515500
8	12.805500
8	9.650000
8	9.715000
8	9.712500
8	18.762500
8	10.259000
8	9.833000
8	9.598000
8	11.789500
8	10.006500
8	9.817000
8	9.777500
8	9.767500
8	9.596000
8	10.096000
8	9.626000
8	9.921000
8	12.944500
8	9.848500
8	9.664000
8	9.634500
8	9.645000
8	9.363500
8	10.396000
8	3.625000
8	5.064000
8	3.839000
8	9.729000
8	10.218000
8	9.741000
8	9.704000
8	9.600500
8	10.260000
8	9.696500
8	19.390000
8	9.817500
8	9.879000
8	9.815000
8	9.728000
8	20.891500
8	10.469000
8	9.711000
8	12.028000
8	10.151500
8	9.991000
8	9.841000
8	9.768500
8	9.831500
8	9.750000
8	10.316000
8	19.099500
8	12.898500
8	9.753000
8	9.775000
8	9.708500
8	9.643000
8	9.963000
8	10.089500
8	9.686000
8	11.732000
8	10.081500
8	9.877000
8	10.210000
8	11.049500
8	9.825500
8	9.837000
8	10.218000
8	9.772500
8	12.603500
8	9.943000
8	9.634500
8	9.642500
8	9.624000
8	20.640500
8	10.335000
8	9.822500
8	11.931500
8	10.279500
8	9.836500
8	9.728500
8	9.739000
8	9.768500
8	9.676000
8	10.230500
8	9.925500
8	13.130500
8	9.735000
8	9.618000
8	9.592000
8	9.616500
8	9.720500
8	10.058500
8	9.713000
8	11.645500
8	10.200000
8	10.018000
8	9.933500
8	9.717500
8	9.714500
8	9.520500
8	10.149500
8	9.620500
8	19.125000
8	9.781000
8	9.578500
8	9.722000
8	9.574000
8	20.002500
8	10.035500
8	9.582500
8	11.806000
8	9.963500
8	9.562500
8	9.737000
8	9.587000
8	9.702000
8	9.500500
8	10.164000
8	9.588000
8	14.115500
8	9.805500
8	9.554000
8	9.682500
8	9.552500
8	9.630000
8	9.180000
8	10.394500
8	11.623000
8	10.007500
8	9.705500
8	21.302000
8	9.889500
8	9.707000
8	9.769500
8	9.977500
8	9.506500
8	13.006500
8	9.614500
8	9.600000
8	9.582500
8	9.524500
8	9.631000
8	10.398500
8	9.670500
8	11.894000
8	10.143500
8	9.692000
8	9.596500
8	9.538000
8	9.574000
8	9.498000
8	10.116000
8	9.532500
8	13.101000
8	9.654500
8	9.548500
8	9.518500
8	9.594500
8	9.572500
8	9.185500
8	10.388500
8	11.740000
8	9.886500
8	9.738500
8	20.412500
8	9.895500
8	9.630500
8	9.629000
8	10.009500
8	9.681500
8	12.799500
8	9.645000
8	9.670500
8	9.500500
8	9.632500
8	9.584500
8	10.563000
8	9.582000
8	13.519500
8	10.013500
8	9.744500
8	9.703500
8	9.696500
8	9.718000
8	9.639000
8	9.997500
8	9.612000
8	22.071500
8	9.767000
8	9.603000
8	9.662500
8	9.530500
8	9.716500
8	10.359000
8	9.771500
8	11.807500
8	10.020500
8	9.767500
8	9.707000
8	10.154500
8	9.578000
8	9.476500
8	10.209500
8	9.658500
8	19.042500
8	10.005500
8	9.803500
8	9.804000
8	9.666500
8	9.763500
8	20.827000
8	9.787000
8	11.914000
8	10.186000
8	9.548000
8	9.803000
8	9.752500
8	9.755000
8	9.686000
8	10.292500
8	9.819000
8	25.695000
8	10.176000
8	9.758500
8	9.718500
8	9.687000
8	9.704000
8	10.186500
8	9.825000
8	12.210000
8	10.101500
8	9.680000
8	9.674500
8	10.020500
8	9.760500
8	9.692500
8	10.461500
8	9.650500
8	12.946000
8	9.407500
8	10.011500
8	9.710500
8	9.660500
8	9.630000
8	19.998000
8	9.983500
8	11.888500
8	10.033500
8	9.793000
8	9.698000
8	9.608000
8	9.815500
8	9.760500
8	10.131500
8	9.803000
8	12.527000
8	10.260500
8	9.859000
8	9.815000
8	9.718500
8	9.652000
8	10.230000
8	9.652500
8	11.794000
8	10.059000
8	9.603000
8	9.676000
8	19.716000
8	10.211000
8	9.841000
8	10.100000
8	9.802500
8	12.800500
8	9.800500
8	9.670500
8	9.732000
8	9.696500
8	9.629000
8	10.063000
8	10.274000
8	12.016500
8	9.971000
8	9.694500
8	9.640000
8	9.512000
8	9.725500
8	9.682000
8	10.299500
8	9.694500
8	12.635000
8	19.635000
8	9.919500
8	9.741000
8	11.238000
8	9.751000
8	10.252500
8	9.702000
8	17.359500
8	3.839000
8	3.690000
8	3.744500
8	3.752000
8	7.500000
8	3.768000
8	10.244000
8	10.127500
8	13.124500
8	11.775500
8	10.208000
8	9.681500
8	9.548500
8	9.546500
8	9.680500
8	9.518500
8	10.488500
8	9.892500
8	12.910000
8	9.625000
8	9.580500
8	9.652500
8	9.301500
8	10.148000
8	10.155500
8	9.664500
8	11.837500
8	19.717000
8	9.837000
8	9.693000
8	9.537500
8	9.691000
8	9.596000
8	10.035500
8	9.660500
8	12.862000
8	9.604000
8	9.646500
8	9.572500
8	10.103000
8	9.663000
8	10.095500
8	9.669000
8	11.921500
8	9.957000
8	4.894000
8	3.868500
8	3.821000
8	10.033500
8	9.887000
8	10.157000
8	9.998500
8	9.645000
8	12.052000
8	10.108000
8	9.636500
8	9.662500
8	9.672500
8	9.753500
8	10.340000
8	3.794000
8	3.837000
8	4.960500
8	4.043500
8	3.773500
8	3.759500
8	3.809500
8	3.756500
8	3.915000
8	3.766500
8	5.029500
8	3.825000
8	9.673500
8	9.785000
8	9.344500
8	10.131500
8	19.123000
8	10.221500
8	9.506000
8	13.280500
8	9.869000
8	9.731000
8	9.695000
8	9.805000
8	9.666500
8	10.262000
8	9.554500
8	28.343500
8	10.579000
8	9.869000
8	9.819500
8	9.647000
8	9.610500
8	9.499000
8	9.978000
8	9.616500
8	13.134500
8	9.542500
8	9.696500
8	9.946500
8	9.550500
8	9.539500
8	9.982000
8	9.530000
8	11.825500
8	10.079000
8	13.720500
8	3.725000
8	3.725000
8	3.698000
8	3.713500
8	4.258000
8	3.777500
8	5.175500
8	10.186000
8	11.170500
8	9.868500
8	9.560500
8	9.326500
8	10.466500
8	9.528000
8	11.978000
8	10.017500
8	10.127500
8	9.755000
8	9.666500
8	9.574000
8	9.741000
8	10.146500
8	9.600000
8	12.836500
8	9.596000
8	9.633000
8	9.596000
8	9.662500
8	9.865500
8	10.043000
8	9.497500
8	11.821500
8	10.053000
8	9.688000
8	9.602500
8	9.603500
8	9.694500
8	9.662500
8	10.056000
8	9.972000
8	12.944500
8	9.682500
8	9.705000
8	9.560000
8	9.776500
8	9.329500
8	10.498500
8	9.678500
8	11.597500
8	9.878500
8	20.831500
8	9.821000
8	9.649000
8	9.593000
8	9.666500
8	10.084000
8	9.645000
8	12.677500
8	9.724500
8	9.609000
8	9.684500
8	9.566500
8	10.013500
8	9.912500
8	9.512000
8	11.837500
8	9.895000
8	9.695000
8	3.703500
8	3.699000
8	3.711500
8	9.708000
8	10.061500
8	9.530500
8	13.211000
8	9.676000
8	9.684500
8	9.516000
8	9.496500
8	9.520500
8	9.771500
8	9.886000
8	11.805500
8	9.995500
8	12.029500
8	22.087500
8	9.676000
8	9.682000
8	9.514000
8	9.281500
8	10.408500
8	9.335000
8	12.417000
8	9.963000
8	9.690500
8	9.801000
8	9.638500
8	10.153500
8	10.109500
8	9.703500
8	9.502500
8	13.221000
8	9.590000
8	9.641000
8	9.572500
8	9.472500
8	9.981000
8	9.494500
8	10.013500
8	11.874000
8	10.047000
8	9.799500
8	9.654500
8	9.558000
8	9.654000
8	10.198000
8	9.692500
8	9.616000
8	12.744000
8	21.390500
8	10.264000
8	9.682500
8	9.614500
8	10.799000
8	10.246000
8	9.570500
8	9.749000
8	9.368000
8	5.124000
8	3.674000
8	3.753500
8	10.412000
8	10.125000
8	9.595500
8	9.594000
8	9.556500
8	11.925000
8	3.866500
8	3.752500
8	3.674500
8	9.626500
8	9.738500
8	10.181500
8	10.241500
8	9.658500
8	12.854000
8	9.796500
8	9.584000
8	9.672500
8	9.089500
8	10.340500
8	9.739000
8	9.662500
8	11.772000
8	19.566000
8	12.128500
8	9.855500
8	9.833000
8	9.707000
8	10.228000
8	9.585000
8	9.622500
8	9.716500
8	11.898000
8	10.025500
8	9.700000
8	10.081000
8	9.557500
8	10.264000
8	9.634000
8	9.696500
8	9.649500
8	13.130500
8	9.843500
8	9.884000
8	9.825500
8	10.142000
8	10.152000
8	9.725500
8	9.632500
8	11.974500
8	9.929500
8	9.695500
8	9.862500
8	9.727000
8	10.248500
8	9.658500
8	9.522500
8	20.391500
8	13.297500
8	11.348500
8	10.137500
8	9.643000
8	9.568500
8	9.956000
8	9.538500
8	9.470000
8	9.517500
8	9.486500
8	12.686500
8	10.144000
8	9.586000
8	10.001500
8	9.648500
8	9.590500
8	9.617000
8	9.564000
8	11.854000
8	9.965500
8	9.687500
8	9.606000
8	10.513500
8	9.669000
8	9.604000
8	9.514000
8	9.637000
8	12.860000
8	9.267500
8	9.973500
8	10.027500
8	13.934000
8	3.743000
8	3.691500
8	3.886000
8	12.234000
8	9.939500
8	11.781000
8	9.732000
8	10.226000
8	9.389500
8	14.199500
8	3.691500
8	3.727000
8	3.684000
8	5.261000
8	3.772000
8	3.864000
8	10.573000
8	9.745000
8	9.770500
8	10.939000
8	9.616500
8	9.536000
8	12.878000
8	9.659000
8	10.009000
8	9.496000
8	9.917500
8	9.568500
8	9.596000
8	9.669000
8	11.868000
8	9.915500
