#size	rtt
8	2.282000
8	2.280000
8	1.827500
16	1.566500
16	1.459000
16	1.736000
16	1.551000
16	3.834500
16	2.371500
16	2.081500
16	3.662500
16	2.247500
16	2.152500
16	2.093000
16	2.252000
16	1.896000
16	1.781500
16	1.953500
16	1.997500
16	2.235000
16	2.070000
16	2.009500
16	2.016000
16	2.178500
16	2.008500
16	2.157000
16	2.487000
16	2.299500
16	2.033500
16	2.295500
16	1.865500
16	2.340500
16	2.145500
16	2.237000
16	1.981500
16	2.452000
16	2.225000
16	4.118000
16	2.315500
16	2.860500
16	2.047500
16	2.041500
16	1.942500
16	1.967000
16	1.907500
16	3.149000
16	2.387000
16	2.329000
16	2.241000
16	2.618000
16	1.703000
16	2.115000
16	2.368500
16	2.328000
16	2.245500
16	2.001500
16	1.867500
16	2.097000
16	2.255000
16	2.045500
16	1.840000
16	2.159000
16	2.079000
16	1.882500
16	1.971000
16	1.378500
16	1.630000
16	1.352500
16	1.439000
16	1.680000
16	1.336500
16	1.861000
16	1.860000
16	2.189000
16	1.777000
16	1.810500
16	2.246000
16	1.951000
16	2.475500
16	1.416500
16	1.615000
16	1.430500
16	1.540500
16	1.306000
16	1.470500
16	1.679500
16	1.393000
16	1.572000
16	1.432500
16	1.592500
16	1.403000
16	1.461000
16	1.484500
16	1.755000
16	1.615000
16	1.389000
16	1.681500
16	1.941000
16	2.137500
16	1.925000
16	2.185500
16	2.266000
16	2.110500
16	2.034000
16	1.906500
16	2.080500
16	1.803000
16	2.976500
16	2.042000
16	1.873500
16	2.439500
16	1.845500
16	2.327500
16	1.702000
16	2.042000
16	2.025000
16	1.749500
16	1.994500
16	1.920000
16	1.802500
16	2.063000
16	3.487000
16	2.216000
16	2.408500
16	2.050000
16	2.611500
16	2.076500
16	2.007000
16	1.869000
16	2.291500
16	1.993000
16	2.957000
16	2.215500
16	2.009000
16	2.469500
16	2.107500
16	1.999000
16	2.114000
16	1.922000
16	1.970000
16	2.127500
16	1.994500
16	3.147500
16	1.996500
16	2.189000
16	2.465000
16	2.541000
16	1.634000
16	1.990500
16	1.411000
16	1.573000
16	1.410500
16	1.685000
16	1.373000
16	1.502000
16	1.458500
16	1.610000
16	1.483000
16	1.567000
16	1.395500
16	1.525500
16	1.344500
16	1.803000
16	2.779000
16	2.381500
16	2.116500
16	1.950500
16	1.901500
16	2.427000
16	1.963000
16	2.020500
16	2.143000
16	1.926500
16	1.728500
16	1.865500
16	2.182500
16	2.455500
16	19.822500
16	2.684000
16	1.936000
16	2.389500
16	1.942500
16	1.977000
16	1.874500
16	2.061000
16	3.891000
16	2.791000
16	2.092000
16	2.223500
16	1.816000
16	2.874000
16	2.311000
16	2.025500
16	2.185000
16	1.880500
16	2.397500
16	2.034000
16	2.307500
16	2.487000
16	2.396000
16	2.168000
16	2.091500
16	1.998500
16	2.065000
16	2.406500
16	2.104500
16	2.081500
16	1.955500
16	1.957500
16	2.254500
16	2.124500
16	2.748000
16	2.294000
16	2.207000
16	2.046000
16	2.686500
16	2.396000
16	2.956000
16	2.466000
16	2.337500
16	2.434500
16	2.241000
16	1.678000
16	1.725000
16	1.296000
16	2.191000
16	1.979000
16	2.221000
16	2.154500
16	2.153000
16	2.162500
16	3.457000
16	2.036500
16	2.248000
16	1.932500
16	2.013000
16	2.488000
16	1.978000
16	1.911500
16	2.258500
16	1.984000
16	2.072000
16	2.021000
16	2.296000
16	1.971000
16	2.762000
16	2.186000
16	2.193000
16	1.972500
16	1.974000
16	2.209000
16	2.354500
16	2.556500
16	2.080500
16	2.594000
16	1.941500
16	2.391500
16	2.228000
16	1.894500
16	1.575500
16	1.702500
16	2.169500
16	1.884500
16	2.009000
16	2.022500
16	2.029500
16	2.758500
16	2.330500
16	2.244000
16	2.599500
16	2.266500
16	2.007000
16	1.658000
16	1.725000
16	1.303500
16	2.144000
16	2.151000
16	1.996500
16	2.358000
16	2.303000
16	2.395000
16	2.679000
16	2.077500
16	2.225000
16	3.162000
16	2.292000
16	3.532000
16	2.791000
16	2.093500
16	2.115500
16	2.492000
16	2.291500
16	2.273000
16	1.773000
16	2.077000
16	2.190500
16	2.350500
16	2.313500
16	1.993500
16	2.680000
16	2.199000
16	2.157500
16	2.074000
16	1.865500
16	1.990500
16	2.139500
16	1.932000
16	2.191500
16	1.776500
16	1.756500
16	2.127500
16	2.029000
16	2.005000
16	3.656500
16	2.231000
16	2.364000
16	2.005000
16	2.259500
16	2.061000
16	2.009500
16	2.104000
16	2.060500
16	3.149500
16	2.361500
16	2.125500
16	2.425000
16	2.258500
16	2.343500
16	1.997500
16	1.880000
16	1.998000
16	1.970500
16	2.023500
16	2.090000
16	2.645500
16	1.965000
16	2.681000
16	2.389000
16	2.196000
16	1.946000
16	3.472500
16	2.259000
16	2.093500
16	2.163500
16	1.821000
16	2.300500
16	2.339000
16	2.419500
16	2.198000
16	2.649000
16	2.165000
16	1.966000
16	2.201000
16	2.153500
16	1.685500
16	1.571000
16	1.436000
16	1.407500
16	1.815000
16	1.943000
16	2.007500
16	2.712500
16	2.090000
16	2.220000
16	2.191500
16	2.408000
16	2.118500
16	3.189500
16	2.317500
16	2.458500
16	2.249000
16	1.882000
16	1.860000
16	1.985000
16	1.933500
16	1.945000
16	2.226500
16	2.486500
16	2.183000
16	2.815000
16	2.745000
16	2.594000
16	1.945500
16	2.273000
16	2.536500
16	2.145000
16	2.000000
16	2.161500
16	2.234500
16	2.404000
16	2.253500
16	2.664000
16	2.297000
16	2.204000
16	3.260500
16	2.144000
16	2.188000
16	2.225500
16	2.183500
16	2.416000
16	2.478500
16	2.202500
16	2.193000
16	2.137500
16	1.881500
16	2.693000
16	2.181500
16	2.406500
16	2.477000
16	1.874000
16	2.050000
16	2.130000
16	2.394500
16	2.393500
16	2.378500
16	2.039500
16	3.910500
16	2.139500
16	2.482500
16	3.123000
16	2.152000
16	2.717000
16	2.453500
16	2.007500
16	2.315500
16	1.998000
16	2.450000
16	2.236500
16	1.930500
16	2.018000
16	2.077000
16	2.261000
16	2.022000
16	2.091500
16	3.010500
16	2.209500
16	1.635500
16	1.387000
16	2.347500
16	2.295000
16	2.085500
16	1.945000
16	2.170000
16	2.062000
16	2.268000
16	1.790500
16	1.927000
16	2.037500
16	3.039000
16	2.380500
16	2.240500
16	2.219500
16	2.339000
16	1.623000
16	1.502000
16	1.482000
16	1.870000
16	2.011500
16	3.641000
16	2.127000
16	1.779500
16	2.094000
16	2.211500
16	2.078000
16	2.021000
16	2.057000
16	2.205000
16	1.691000
16	1.298000
16	1.521000
16	2.119000
16	2.290000
16	2.269500
16	2.136000
16	2.457000
16	2.215000
16	3.284000
16	2.380500
16	2.394500
16	2.189000
16	1.907000
16	1.610000
16	1.461000
16	1.651500
16	2.133500
16	1.868500
16	2.066500
16	2.249500
16	2.900500
16	2.633000
16	2.523500
16	1.776000
16	1.589500
16	1.583000
16	1.609500
16	1.928000
16	2.061500
16	2.465000
16	2.081000
16	2.426000
16	2.282000
16	2.478000
16	2.194000
16	2.206000
16	3.176000
16	2.128500
16	2.003000
16	2.532500
16	2.173500
16	2.305500
16	1.797000
16	1.924500
16	2.286500
16	1.917500
16	2.477500
16	2.198000
16	1.929000
16	3.288000
16	1.981000
16	1.810000
16	2.033500
16	1.929000
16	2.616500
16	1.746000
16	2.249500
16	2.353500
16	2.424500
16	2.160000
16	2.282000
16	2.353000
16	2.424500
16	2.413500
16	2.067000
16	2.099000
16	2.464000
16	2.137500
16	2.222000
16	2.078500
16	2.207500
16	2.105500
16	2.032500
16	2.009000
16	3.091000
16	2.352500
16	3.006500
16	1.759500
16	1.348500
16	1.611000
16	2.121500
16	2.227000
16	2.229500
16	2.547000
16	2.273500
16	2.311000
16	2.495000
16	2.008000
16	1.945000
16	3.012000
16	3.031000
16	1.761000
16	1.499000
16	1.540000
16	1.709000
16	1.955000
16	1.927000
16	2.191500
16	1.989500
16	2.017000
16	1.977500
16	2.092500
16	2.017000
16	1.891500
16	2.203500
16	2.413000
16	2.353000
16	1.906000
16	2.268500
16	1.738000
16	1.548500
16	1.416000
16	2.180000
16	2.384500
16	1.786000
16	2.086500
16	2.089000
16	2.324000
16	3.138000
16	2.410000
16	2.070000
16	2.660000
16	2.111000
16	1.896500
16	1.278000
16	1.623000
16	2.132500
16	2.540500
16	2.074000
16	3.495000
16	2.257500
16	1.959500
16	2.486000
16	2.634000
16	1.943500
16	2.619500
16	2.243500
16	1.943000
16	1.299500
16	1.640500
16	1.510000
16	1.668500
16	1.322500
16	1.553000
16	1.363000
16	1.439500
16	1.428500
16	1.569000
16	1.528000
16	1.446500
16	1.580000
16	1.421000
16	1.518000
16	1.523500
16	1.546500
16	1.732500
16	1.441000
16	1.621000
16	1.417500
16	1.514500
16	1.363000
16	1.559500
16	1.682500
16	1.409000
16	1.621000
16	1.355500
16	1.714500
16	1.380000
16	1.971500
16	2.098000
16	1.964500
16	1.795000
16	1.858000
16	2.122500
16	2.362000
16	1.996000
16	3.535000
16	2.010500
16	2.177500
16	2.081000
16	2.247500
16	1.938000
16	1.549000
16	1.536000
16	1.664000
16	1.901000
16	2.179500
16	1.893000
16	2.009500
16	2.167000
16	4.342000
16	2.462500
16	2.444000
16	1.445500
16	1.512500
16	1.361500
16	1.420000
16	1.537500
16	1.660000
16	1.522000
16	1.585000
16	1.303500
16	1.587000
16	1.403500
16	1.702000
16	1.877000
16	2.067000
16	1.932000
16	2.370000
16	2.118000
16	2.414500
16	2.338000
16	2.307500
16	1.910500
16	2.363000
16	2.104500
16	2.299500
16	1.873500
16	3.563500
16	2.680500
16	2.119500
16	1.463500
16	1.657000
16	1.792500
16	2.079500
16	2.034500
16	1.921500
16	2.000000
16	2.085000
16	2.254000
16	3.801500
16	2.267000
16	2.315500
16	2.876500
16	2.071500
16	1.441500
16	1.588000
16	1.358500
16	1.599000
16	1.351000
16	1.654500
16	4.590500
16	1.614000
16	1.514000
16	1.524000
16	1.572500
16	1.516000
16	1.307500
16	2.049000
16	1.665500
16	1.324500
16	1.407000
16	1.658000
16	1.393500
16	1.569500
16	1.852500
16	1.952000
16	2.286500
16	2.199000
16	2.138500
16	1.835500
16	2.343500
16	12.747000
16	1.908500
16	1.855500
16	2.162500
16	2.170000
16	2.134500
16	2.287000
16	2.463500
16	2.225500
16	1.871500
16	2.096500
16	2.126500
16	3.437000
16	2.417000
16	20.100000
16	2.519000
16	1.946500
16	2.503500
16	2.184000
16	2.080500
16	2.145000
16	2.395500
16	2.091000
16	2.453500
16	2.006500
16	2.049000
16	1.817000
16	2.658500
16	2.300000
16	2.300500
16	2.073500
16	2.369500
16	8.627000
16	1.561000
16	1.408500
16	1.711000
16	1.915500
16	2.141000
16	1.835500
16	1.925000
16	2.228500
16	5.053500
16	1.995500
16	2.440000
16	2.252500
16	2.050000
16	2.012500
16	1.903500
16	2.072000
16	2.483500
16	2.090500
16	2.059500
16	1.882000
16	1.871500
16	2.054500
16	2.246500
16	2.197000
16	2.370000
16	2.316500
16	2.220500
16	2.055500
16	1.838000
16	2.207500
16	2.173500
16	2.492000
16	1.995500
16	2.660000
16	2.456500
16	3.313500
16	1.937000
16	2.293500
16	1.798500
16	1.387500
16	1.569500
16	2.057500
16	1.885500
16	2.368500
16	2.364000
16	2.299500
16	2.292000
16	2.148500
16	2.086000
16	3.007000
16	2.136500
16	1.803500
16	2.166000
16	1.979000
16	1.916500
16	2.289000
16	1.466500
16	1.726500
16	1.360500
16	2.007500
16	1.935000
16	2.076000
16	2.060500
16	4.141500
16	2.242000
16	1.897500
16	1.943500
16	2.221000
16	2.212500
16	2.524000
16	2.069500
16	2.160000
16	2.195000
16	2.269000
16	2.071500
16	2.960500
16	1.796500
16	3.556500
16	2.459500
16	1.725000
16	1.899500
16	2.114500
16	2.299500
16	2.170000
16	2.030000
16	2.073500
16	1.828500
16	2.124500
16	2.044000
16	2.417500
16	3.176500
16	2.164500
16	2.431000
16	2.104500
16	2.288000
16	1.810500
16	2.381500
16	2.093000
16	2.303500
16	1.867500
16	2.674500
16	2.057000
16	2.272000
16	1.888000
16	2.375500
16	2.273000
16	2.143500
16	1.918500
16	2.231000
16	1.998000
16	2.151000
16	2.172000
16	2.309000
16	2.197000
16	2.274000
16	2.297000
16	2.636000
16	2.705500
16	1.278000
16	1.563000
16	1.404500
16	2.047500
16	2.263500
16	2.283000
16	2.486000
16	2.310000
16	2.183000
16	2.332000
16	2.296000
16	1.868500
16	2.678500
16	3.507500
16	2.224000
16	1.991000
16	2.013000
16	1.815000
16	1.619000
16	1.302000
16	1.658500
16	2.135500
16	2.212000
16	2.387000
16	2.172500
16	1.997500
16	2.001500
16	3.494000
16	2.470000
16	2.450000
16	2.639500
16	2.128000
16	1.827000
16	1.413000
16	1.577500
16	1.616000
16	1.405500
16	1.522000
16	1.383500
16	2.011000
16	2.075000
16	3.578000
16	1.994500
16	2.407000
16	2.077500
16	2.203500
16	2.004000
16	2.154000
16	2.532000
16	2.545500
16	1.937000
16	1.860500
16	2.301500
16	2.154500
16	2.465500
16	2.162000
16	1.954500
16	1.992500
16	1.957500
16	2.592000
16	2.149000
16	2.628000
16	2.429000
16	2.343000
16	2.225000
16	2.345500
16	2.689000
16	2.498000
16	2.572500
16	2.115500
16	2.174000
16	2.088000
16	2.217500
16	1.800000
16	1.991500
16	1.844500
16	1.997500
16	1.883000
16	2.045000
16	2.394000
16	2.010500
16	2.397500
16	10.706000
16	3.496000
16	1.920000
16	1.538000
16	1.455000
16	1.511500
16	1.640500
16	1.316500
16	1.655000
16	1.529500
16	1.361000
16	1.501000
16	1.452500
16	1.570000
16	1.336500
16	1.800000
16	1.431500
16	1.562000
16	1.364000
16	2.221000
16	2.073500
16	2.459000
16	2.047500
16	2.569500
16	2.726500
16	2.410000
16	2.162000
16	2.203000
16	2.476000
16	11.356000
16	1.360500
16	1.575500
16	1.361500
16	1.575500
16	1.574500
16	1.556000
16	1.383000
16	1.704000
16	1.369000
16	1.567000
32	1.428500
32	1.839500
32	1.802000
32	1.646000
32	1.444500
32	1.789000
32	1.654500
32	2.180000
32	1.942500
32	2.077500
32	2.271500
32	4.380000
32	2.291000
32	2.739000
32	1.959500
32	1.970500
32	1.437000
32	1.658500
32	2.202000
32	2.400500
32	2.399500
32	2.389000
32	2.216000
32	2.571000
32	2.101500
32	4.364000
32	2.234500
32	2.590000
32	2.087000
32	2.055500
32	1.987000
32	2.537000
32	2.089500
32	2.774000
32	1.912500
32	2.337000
32	2.503500
32	2.487000
32	2.327000
32	2.068000
32	1.421500
32	1.789000
32	2.300000
32	1.989500
32	2.075500
32	2.029500
32	2.237500
32	2.307500
32	2.027000
32	2.044500
32	1.905500
32	2.488000
32	3.863000
32	2.321000
32	2.408500
32	2.144500
32	2.981000
32	2.267000
32	2.042000
32	2.697000
32	2.066000
32	2.241500
32	2.364000
32	2.189000
32	2.035500
32	2.186500
32	3.329500
32	2.323500
32	2.436500
32	1.827500
32	2.443500
32	2.213500
32	2.430500
32	2.223000
32	2.126500
32	2.299000
32	2.472000
32	2.070500
32	2.330000
32	3.922500
32	1.902500
32	1.451500
32	1.775000
32	1.822500
32	2.183000
32	2.028500
32	2.719500
32	2.240500
32	2.366000
32	2.138000
32	2.231500
32	2.048500
32	2.625000
32	2.358000
32	2.298000
32	3.270500
32	2.713000
32	1.458500
32	1.803500
32	1.431000
32	1.612500
32	1.729500
32	1.534500
32	1.487000
32	8.658000
32	2.505000
32	3.332500
32	9.949000
32	1.665000
32	1.550500
32	1.407500
32	1.545500
32	1.618500
32	1.649500
32	1.526500
32	1.741000
32	1.481000
32	1.751500
32	1.514000
32	1.973000
32	2.087500
32	2.059000
32	2.110500
32	2.366000
32	1.846500
32	2.391000
32	2.426000
32	2.376500
32	2.259000
32	2.211500
32	2.357000
32	1.868000
32	2.362500
32	2.484500
32	1.953500
32	3.821500
32	2.406500
32	2.699000
32	1.916000
32	2.340000
32	1.547500
32	1.622000
32	1.473000
32	2.329000
32	2.097000
32	2.126500
32	2.212000
32	2.169500
32	2.159000
32	3.659000
32	3.782000
32	2.204000
32	2.085000
32	2.108500
32	1.497500
32	1.739000
32	1.387500
32	2.348000
32	1.987000
32	2.082000
32	2.362500
32	2.260000
32	2.944000
32	4.170500
32	2.196000
32	2.240000
32	2.280000
32	2.174500
32	2.378000
32	2.008000
32	2.033500
32	2.172500
32	2.319500
32	2.380500
32	2.518000
32	2.194000
32	2.367500
32	2.395500
32	2.604500
32	2.099500
32	2.329500
32	2.001500
32	2.328000
32	2.092000
32	2.932000
32	2.032000
32	1.984000
32	2.121000
32	2.344500
32	2.276500
32	4.538500
32	1.594000
32	1.759500
32	1.481500
32	2.150000
32	2.104500
32	2.116000
32	2.041000
32	2.446500
32	2.397000
32	2.649000
32	2.333500
32	2.396500
32	2.070500
32	2.703000
32	2.017000
32	2.323500
32	1.955000
32	2.319000
32	2.339000
32	2.429000
32	2.021500
32	1.851000
32	1.441000
32	2.204000
32	2.130000
32	1.950000
32	2.046500
32	3.618000
32	2.336500
32	2.589000
32	1.554500
32	1.727000
32	1.519500
32	2.328500
32	2.102500
32	2.577000
32	1.997000
32	2.223000
32	2.044500
32	2.393000
32	2.231000
32	3.827000
32	2.292000
32	2.337000
32	3.900000
32	2.633500
32	2.170000
32	2.158500
32	1.669500
32	1.524500
32	1.731500
32	1.474500
32	1.796000
32	1.564500
32	1.490500
32	2.382500
32	1.382500
32	1.699500
32	1.472000
32	2.146000
32	2.078000
32	2.264500
32	2.006500
32	2.387000
32	2.292000
32	2.681500
32	2.170500
32	2.210500
32	2.807500
32	2.654500
32	2.492500
32	1.882500
32	2.226000
32	2.215000
32	2.398500
32	2.348500
32	3.096500
32	2.040500
32	2.046500
32	2.022500
32	2.213500
32	2.008500
32	2.437000
32	2.715500
32	2.518000
32	1.934000
32	2.082500
32	2.042000
32	1.849500
32	2.203000
32	2.129500
32	2.355000
32	2.163000
32	2.509000
32	2.329000
32	2.435000
32	2.295000
32	2.147500
32	3.266500
32	2.300500
32	2.280500
32	2.376500
32	1.913500
32	2.541000
32	2.132000
32	2.369000
32	2.248000
32	2.286000
32	1.885000
32	2.275500
32	2.213500
32	1.989000
32	2.243500
32	2.070000
32	2.474000
32	2.210000
32	1.951500
32	2.493000
32	2.044500
32	2.398000
32	1.916000
32	2.284000
32	2.319000
32	3.582000
32	1.874500
32	1.670000
32	1.630500
32	1.700500
32	1.496000
32	1.849500
32	1.360500
32	4.651000
32	1.783500
32	1.502000
32	1.542500
32	1.578000
32	1.555500
32	1.580500
32	4.581000
32	2.430500
32	2.034500
32	2.348000
32	2.095500
32	2.141500
32	1.994500
32	2.468500
32	2.815000
32	2.547500
32	1.877500
32	2.113500
32	2.106500
32	12.531000
32	2.132500
32	1.552500
32	1.510000
32	1.779500
32	2.269500
32	1.890000
32	3.020000
32	2.456500
32	2.288000
32	2.330500
32	2.350500
32	2.328500
32	2.524000
32	3.938500
32	2.436500
32	2.101500
32	2.683500
32	2.197500
32	2.623000
32	1.995000
32	2.203000
32	2.371000
32	2.007500
32	1.956500
32	2.398000
32	2.053000
32	2.189500
32	2.332000
32	1.998500
32	2.464000
32	3.716500
32	2.254000
32	1.978500
32	2.299500
32	1.795500
32	1.511000
32	1.779000
32	2.151500
32	2.398000
32	2.520000
32	3.698000
32	3.617000
32	2.569000
32	3.159000
32	1.990000
32	2.304500
32	2.153500
32	1.522000
32	1.793000
32	1.530500
32	8.028000
32	2.103000
32	2.256500
32	2.307500
32	3.956500
32	2.328000
32	2.331500
32	2.530500
32	1.726500
32	1.700000
32	1.494500
32	2.226000
32	2.383000
32	2.498500
32	2.368000
32	2.493000
32	2.268000
32	2.543500
32	3.716000
32	2.052000
32	2.298000
32	1.919500
32	1.820000
32	1.316000
32	1.621000
32	1.504500
32	1.828000
32	1.473000
32	1.495500
32	2.123000
32	2.021500
32	2.432000
32	3.467000
32	2.101500
32	1.908000
32	3.541500
32	2.029500
32	2.590000
32	1.980500
32	2.260500
32	2.369000
32	2.482000
32	2.347500
32	3.070000
32	2.220500
32	2.554500
32	2.527500
32	1.981000
32	1.982000
32	1.958500
32	2.246000
32	2.133500
32	2.701500
32	1.945000
32	1.716500
32	1.533500
32	2.079500
32	2.037000
32	2.069500
32	3.385000
32	2.133000
32	2.391500
32	2.163000
32	2.797500
32	2.125000
32	2.376000
32	2.086500
32	2.485500
32	2.065500
32	2.787000
32	2.276000
32	2.686000
32	1.870500
32	16.275500
32	1.435500
32	1.628000
32	1.560000
32	2.159000
32	2.059000
32	2.284500
32	2.335000
32	2.216000
32	2.147500
32	2.502500
32	2.059000
32	2.133500
32	2.424500
32	2.602000
32	2.152500
32	2.408500
32	1.884500
32	1.945500
32	2.065500
32	2.030000
32	2.828000
32	2.131000
32	2.444000
32	1.913500
32	2.479500
32	1.947000
32	2.329500
32	2.137000
32	2.079500
32	1.844500
32	2.208000
32	1.895000
32	2.378500
32	2.417500
32	2.300500
32	2.152500
32	2.653000
32	1.976500
32	2.431000
32	3.573500
32	2.196000
32	1.994000
32	2.263000
32	3.630000
32	2.279500
32	2.260000
32	2.795500
32	1.909000
32	2.164500
32	2.346500
32	1.920500
32	2.009500
32	2.765500
32	1.892500
32	3.390500
32	2.597000
32	2.832500
32	2.004500
32	2.397500
32	2.332000
32	2.335500
32	2.383000
32	2.186000
32	2.298500
32	1.987000
32	2.030000
32	2.345500
32	2.029500
32	2.063500
32	2.005000
32	2.198500
32	2.407500
32	2.561500
32	2.480500
32	2.617500
32	2.286500
32	2.446500
32	2.161000
32	2.150000
32	2.685000
32	2.323500
32	1.891500
32	2.551500
32	1.581500
32	1.657000
32	1.544500
32	2.147500
32	2.316000
32	2.284000
32	2.382000
32	2.583000
32	2.277000
32	2.550500
32	3.261500
32	2.258000
32	2.266500
32	2.457500
32	1.848500
32	1.579500
32	1.600500
32	2.196000
32	2.160000
32	2.866500
32	2.260500
32	2.549500
32	2.218500
32	2.262000
32	3.035500
32	2.146000
32	2.401000
32	2.212500
32	2.097000
32	1.439000
32	1.758500
32	2.057500
32	2.296000
32	2.599500
32	2.087500
32	2.393500
32	2.173500
32	2.492500
32	3.007500
32	2.094500
32	1.763500
32	2.109500
32	2.272000
32	1.986500
32	2.040500
32	2.031500
32	2.314000
32	2.085500
32	1.997500
32	2.134000
32	2.039000
32	2.050500
32	2.737000
32	2.764500
32	2.086500
32	2.172000
32	2.173500
32	2.685000
32	2.267000
32	2.216500
32	2.320000
32	2.071000
32	1.873500
32	1.970000
32	2.000500
32	2.490000
32	2.310000
32	2.481000
32	2.494000
32	2.426500
32	2.111000
32	2.395000
32	2.110000
32	2.252000
32	2.177000
32	2.004000
32	2.593000
32	2.297000
32	2.202000
32	2.729000
32	1.875000
32	1.466500
32	1.712000
32	1.376000
32	2.259000
32	1.872000
32	2.268000
32	2.423500
32	2.372000
32	2.429000
32	2.372500
32	2.312500
32	2.469000
32	3.242500
32	2.401000
32	1.493500
32	1.757500
32	1.497000
32	3.003000
32	2.520500
32	1.911500
32	2.369000
32	2.434500
32	2.153000
32	2.474500
32	2.239500
32	3.162500
32	2.648500
32	2.092500
32	2.307000
32	3.083000
32	2.405500
32	3.059500
32	1.984000
32	2.619500
32	2.120000
32	2.102000
32	2.099500
32	2.071000
32	2.191000
32	2.256500
32	2.411500
32	2.328000
32	2.207500
32	2.136000
32	2.050000
32	1.684500
32	1.707500
32	1.607500
32	2.146500
32	2.164500
32	2.712500
32	1.961000
32	2.412000
32	2.775500
32	2.090000
32	2.571000
32	1.845000
32	1.971000
32	2.201500
32	2.184500
32	2.096000
32	2.235500
32	2.150500
32	1.953500
32	2.226000
32	1.953000
32	2.345500
32	2.780500
32	2.670500
32	2.331500
32	2.934000
32	2.044500
32	2.859500
32	1.930000
32	2.114000
32	2.071000
32	2.401500
32	2.172500
32	2.512000
32	2.302500
32	2.612000
32	2.363000
32	2.314500
32	1.906000
32	2.162000
32	2.023000
32	2.089000
32	2.117500
32	2.317500
32	1.999500
32	2.562500
32	2.078500
32	2.362500
32	2.361000
32	3.338000
32	2.288000
32	1.906500
32	1.948000
32	2.180000
32	1.819500
32	2.573000
32	2.197500
32	2.453000
32	2.226500
32	2.250000
32	1.937000
32	2.259000
32	2.031000
32	2.349500
32	1.968500
32	2.358500
32	2.066000
32	1.759500
32	2.212000
32	1.780000
32	2.595000
32	2.125500
32	2.362000
32	2.279000
32	2.706500
32	2.036000
32	3.065000
32	1.958000
32	1.975500
32	2.177500
32	2.386500
32	2.309000
32	3.035500
32	1.996000
32	2.484500
32	2.330500
32	3.049500
32	2.034000
32	2.279500
32	2.059000
32	2.917000
32	2.188500
32	2.474000
32	2.211000
32	2.599000
32	2.133000
32	2.432500
32	2.212500
32	2.679500
32	2.318500
32	2.508500
32	1.779500
32	2.196500
32	3.297000
32	2.497000
32	2.209500
32	2.741000
32	8.643000
32	1.563000
32	1.810000
32	1.979000
32	2.266500
32	2.759500
32	1.918500
32	2.556500
32	2.087000
32	1.968500
32	3.710500
32	2.752000
32	2.315000
32	3.022000
32	1.458000
32	1.617000
32	1.436000
32	1.912500
32	1.712000
32	1.540500
32	1.641500
32	1.631500
32	1.518500
32	1.598500
32	1.525000
32	1.847500
32	1.824500
32	1.414000
32	1.694500
32	1.495000
32	1.734000
32	1.556500
32	1.644500
32	1.487500
32	1.854000
32	1.354000
32	1.662000
32	1.619000
32	1.525500
32	1.494500
32	1.749000
32	1.671500
32	1.563000
32	1.573500
32	2.089500
32	1.915500
32	2.022500
32	1.943000
32	2.242000
32	2.400000
32	2.403000
32	2.121000
32	2.485500
32	2.310000
32	3.841500
32	2.298500
32	2.141000
32	2.395000
32	2.130000
32	2.525000
32	3.161000
32	2.273500
32	2.426500
32	2.415500
32	2.662000
32	1.974500
32	2.637000
32	1.860000
32	3.420000
32	2.011000
32	2.124000
32	1.984000
32	2.043000
32	2.141500
32	2.017000
32	2.316500
32	1.950000
32	2.179500
32	1.895500
32	2.017500
32	2.461500
32	2.997000
32	2.429500
32	2.221000
32	2.532000
32	2.106000
32	2.146500
32	2.103500
32	2.492000
32	1.940500
32	2.160500
32	1.968500
32	2.470500
32	2.343000
32	2.568500
32	2.616000
32	2.234000
32	1.953500
32	1.919000
32	2.354500
32	2.465000
32	2.801000
32	2.369000
32	2.369500
32	1.988000
32	2.260500
32	1.801000
32	1.952500
32	3.709000
32	2.693500
32	2.399000
32	2.302000
32	2.072500
32	2.279500
32	1.652000
32	1.716500
32	1.693000
32	2.130500
32	1.877000
32	2.220000
32	1.949500
32	2.366500
32	2.477500
32	2.433500
32	2.077500
32	2.734000
32	2.054000
32	2.413000
32	1.530500
32	1.757000
32	1.534000
32	2.215500
32	1.867500
