#size	rtt
2	2.233000
2	2.235500
2	2.084000
4	1.435000
4	1.450000
4	1.432000
4	1.559500
4	1.408000
4	1.424000
4	2.097000
4	2.228500
4	2.241000
4	2.526500
4	2.265000
4	2.286500
4	2.197000
4	2.231500
4	2.224500
4	2.235500
4	2.239500
4	2.305000
4	2.183000
4	2.131000
4	2.085000
4	2.269000
4	2.088500
4	1.442500
4	1.393500
4	1.393000
4	2.297000
4	2.246000
4	2.241000
4	2.233000
4	2.240000
4	2.422500
4	2.298500
4	2.142000
4	2.123000
4	2.259000
4	2.223000
4	12.692000
4	2.263500
4	2.088500
4	2.249500
4	2.259000
4	2.248500
4	2.281500
4	2.238000
4	2.485000
4	2.250500
4	2.253500
4	2.215000
4	2.247000
4	2.227500
4	2.371500
4	1.402000
4	1.402500
4	1.411500
4	2.234500
4	2.231000
4	2.249500
4	2.275500
4	2.346000
4	2.283500
4	2.289000
4	2.233000
4	2.243000
4	2.201000
4	2.288000
4	2.125500
4	2.239500
4	2.235000
4	2.334000
4	2.257000
4	2.255000
4	2.235500
4	2.340000
4	2.205000
4	2.275000
4	3.379500
4	2.262500
4	2.267000
4	2.285500
4	1.408000
4	1.399500
4	1.397500
4	2.242500
4	2.231000
4	2.101000
4	2.260500
4	2.379500
4	2.265000
4	2.236000
4	2.233000
4	2.235500
4	2.255000
4	1.580500
4	1.419500
4	1.406500
4	1.406500
4	2.114500
4	2.229500
4	2.231000
4	2.241500
4	2.277000
4	2.204500
4	2.277500
4	2.203500
4	2.267000
4	2.213500
4	2.277500
4	1.406000
4	1.388500
4	1.385000
4	2.325500
4	2.090000
4	2.221000
4	2.247000
4	2.326500
4	2.237500
4	2.212500
4	2.249000
4	2.193000
4	2.272500
4	2.237000
4	2.101000
4	2.224000
4	2.082500
4	2.067000
4	2.239500
4	2.254000
4	2.249500
4	2.269000
4	2.285000
4	2.247000
4	2.219000
4	2.211500
4	2.289500
4	2.262500
4	2.224500
4	2.297000
4	2.223000
4	2.241000
4	2.263000
4	2.218500
4	1.390000
4	1.524000
4	1.405500
4	2.340500
4	2.233500
4	2.213500
4	2.247500
4	2.596500
4	2.242000
4	2.257500
4	2.244500
4	2.267000
4	2.284500
4	2.239000
4	2.275500
4	2.313500
4	2.114500
4	2.273000
4	2.223500
4	2.085000
4	2.235000
4	2.271500
4	2.067000
4	1.405500
4	1.402500
4	1.379000
4	2.232500
4	2.213500
4	2.228000
4	2.347500
4	2.217000
4	2.048500
4	2.073000
4	2.203500
4	2.249000
4	8.452000
4	1.394500
4	1.395000
4	1.380000
4	2.250500
4	2.268500
4	2.054500
4	2.092500
4	2.222500
4	2.088500
4	2.239500
4	2.286000
4	2.268500
4	2.284500
4	2.276000
4	2.147000
4	2.090500
4	2.233000
4	2.241000
4	2.300500
4	2.255500
4	2.244500
4	2.308000
4	2.249000
4	2.237000
4	2.243500
4	2.225000
4	2.229500
4	2.399000
4	1.390500
4	1.407500
4	1.403000
4	2.227500
4	2.211500
4	2.243500
4	2.313500
4	2.383500
4	2.264500
4	2.321500
4	2.118500
4	3.287500
4	2.255500
4	2.300500
4	2.084500
4	2.214500
4	2.245000
4	2.234000
4	2.219500
4	2.107000
4	2.229000
4	2.325000
4	2.219000
4	2.241000
4	2.288000
4	2.255500
4	2.271000
4	2.736500
4	2.231500
4	2.291000
4	1.406000
4	1.400000
4	1.390000
4	2.301000
4	2.245000
4	2.235500
4	2.239500
4	2.235000
4	2.222000
4	2.248500
4	2.261000
4	3.055500
4	2.097000
4	2.271000
4	2.233500
4	2.225000
4	2.237500
4	2.229000
4	2.205000
4	2.327000
4	2.243000
4	2.081500
4	2.157000
4	2.267500
4	2.259500
4	2.331500
4	2.226500
4	2.231000
4	2.301000
4	2.227000
4	1.394500
4	1.399500
4	1.392000
4	2.307500
4	2.244500
4	2.250000
4	2.077000
4	2.278500
4	2.232500
4	2.276500
4	2.173000
4	2.273500
4	2.267000
4	2.269000
4	1.407500
4	1.405500
4	1.402500
4	2.231000
4	2.231000
4	2.281500
4	2.242000
4	2.105000
4	2.250500
4	2.495500
4	2.119500
4	2.272500
4	2.251000
4	2.227000
4	2.204500
4	2.087000
4	2.097000
4	2.345500
4	2.295000
4	2.246500
4	2.136000
4	2.219000
4	2.070000
4	2.257500
4	2.290000
4	2.251000
4	2.241000
4	2.287000
4	2.222500
4	2.229000
4	1.392500
4	1.509000
4	1.405000
4	2.235000
4	2.245000
4	2.276500
4	2.234500
4	2.457000
4	2.234500
4	1.391000
4	1.400500
4	1.402500
4	1.404000
4	1.408500
4	1.394500
4	1.529000
4	2.265500
4	2.237000
4	2.268500
4	2.207000
4	2.229500
4	12.106500
4	2.239000
4	2.307000
4	2.243000
4	2.203000
4	2.243000
4	2.109000
4	2.084000
4	2.368000
4	2.221500
4	2.291000
4	2.267500
4	2.201500
4	2.273000
4	3.051500
4	1.391500
4	1.397000
4	1.393000
4	2.283500
4	2.231000
4	2.233000
4	2.221000
4	2.152500
4	2.233500
4	2.297500
4	2.219000
4	2.271000
4	3.496000
4	2.285000
4	2.242500
4	2.239500
4	2.237500
4	2.229500
4	2.248500
4	2.235000
4	2.221000
4	2.338500
4	2.229500
4	2.252500
4	2.221500
4	2.218500
4	2.269500
4	2.359500
4	2.259500
4	2.297500
4	1.419000
4	1.391000
4	1.415500
4	2.110500
4	2.237000
4	2.350500
4	2.255000
4	2.289500
4	2.220500
4	2.102000
4	2.229000
4	2.309500
4	2.095000
4	2.235000
4	2.103000
4	2.249000
4	2.270500
4	2.213500
4	2.088500
4	2.350500
4	2.211000
4	2.262500
4	2.235000
4	2.227500
4	2.253000
4	2.333000
4	2.106500
4	2.124500
4	2.233000
4	2.303000
4	2.079000
4	2.247000
4	2.285500
4	2.363500
4	2.088500
4	2.239000
4	2.084000
4	2.241000
4	2.229000
4	2.287500
4	2.223000
4	1.408500
4	1.418000
4	1.399500
4	2.225000
4	2.209500
4	2.228500
4	2.317000
4	2.285500
4	2.223500
4	2.293500
4	2.241000
4	2.241000
4	2.520000
4	2.119000
4	2.235500
4	2.231000
4	2.229000
4	2.254500
4	2.249000
4	2.215500
4	2.310500
4	2.107000
4	2.109000
4	2.227000
4	2.219000
4	2.259500
4	2.389500
4	2.214500
4	2.268500
4	2.229000
4	2.241000
4	2.266000
4	2.129000
4	2.242500
4	2.229000
4	2.248000
4	2.241000
4	2.269000
4	2.049000
4	2.083000
4	2.317500
4	2.103000
4	1.415000
4	1.403000
4	1.411500
4	2.239500
4	2.275000
4	2.237500
4	2.362000
4	2.249000
4	2.274500
4	2.277000
4	2.221000
4	2.225000
4	2.988500
4	2.281000
4	2.229500
4	2.231500
4	2.248500
4	2.145000
4	2.286000
4	2.265500
4	2.222500
4	2.237000
4	2.121000
4	2.237000
4	2.231000
4	2.237000
4	2.395500
4	2.086000
4	1.397500
4	1.402000
4	1.410000
4	2.074000
4	2.224000
4	2.226500
4	2.332000
4	2.265500
4	2.237000
4	2.221000
4	2.225000
4	2.237000
4	2.273000
4	2.905000
4	2.267000
4	2.269000
4	2.252500
4	2.231000
4	2.228500
4	2.235500
4	2.378000
4	2.267000
4	2.243000
4	2.243000
4	2.270500
4	2.227000
4	2.321500
4	2.100500
4	2.235000
4	2.235500
4	1.398000
4	1.391500
4	1.386000
4	2.211500
4	2.363500
4	2.251000
4	2.118500
4	2.219000
4	2.226500
4	2.107000
4	2.299000
4	2.250500
4	2.239500
4	2.228000
4	2.265500
4	2.243000
4	2.214500
4	2.319500
4	2.353000
4	2.307000
4	2.279000
4	2.277000
4	2.233000
4	2.243000
4	2.656500
4	2.101500
4	2.133500
4	2.245000
4	2.143000
4	2.214500
4	2.222500
4	2.263000
4	2.328500
4	2.235000
4	2.236500
4	2.291000
4	2.261000
4	2.110000
4	2.253500
4	2.244500
4	2.255000
4	2.233000
4	2.277500
4	2.285500
4	2.277000
4	2.255500
4	2.385000
4	2.209500
4	2.243000
4	2.210000
4	2.219000
4	2.244000
4	2.341000
4	2.263500
4	2.275500
4	2.251000
4	2.271500
4	2.232500
4	2.259000
4	2.219500
4	2.195000
4	2.246500
4	2.293500
4	2.229000
4	2.249000
4	2.231500
4	2.497500
4	1.405500
4	1.416500
4	1.404000
4	2.170500
4	2.293500
4	2.270500
4	2.207000
4	2.331000
4	2.215500
4	2.221000
4	2.191500
4	2.277000
4	2.235000
4	2.622000
4	2.207000
4	2.283000
4	2.233500
4	2.218500
4	2.307000
4	2.225000
4	2.287000
4	2.194500
4	2.237000
4	2.261000
4	2.215000
4	2.049000
4	2.231500
4	3.149000
4	2.239500
4	1.410000
4	1.397000
4	1.377500
4	2.240000
4	2.275500
4	2.207000
4	2.393000
4	2.257000
4	2.253000
4	2.058000
4	2.194500
4	2.307500
4	2.494000
4	2.092500
4	2.223000
4	2.074500
4	2.253500
4	2.235000
4	2.229000
4	2.115000
4	2.346000
4	2.219000
4	2.198500
4	2.216500
4	2.223000
4	2.287000
4	2.365500
4	1.387000
4	1.373000
4	1.384500
4	2.105000
4	2.271000
4	2.205000
4	2.239500
4	2.400500
4	2.235000
4	2.271000
4	2.109000
4	2.267000
4	2.259500
4	2.359000
4	2.130500
4	2.299000
4	2.263500
4	2.231500
4	2.274500
4	2.241000
4	2.241000
4	2.383000
4	2.224500
4	2.245000
4	2.195000
4	2.042500
4	2.247500
4	2.397500
4	2.249000
4	1.406000
4	1.428000
4	1.400500
4	2.138000
4	2.134500
4	2.115000
4	2.191000
4	2.118000
4	2.221000
4	2.235000
4	2.058500
4	2.138500
4	2.699000
4	2.086000
4	2.090000
4	2.307500
4	2.249500
4	2.092500
4	2.094000
4	2.115500
4	2.209000
4	2.116500
4	2.081000
4	2.067000
4	2.214500
4	2.109000
4	2.261500
4	2.079000
4	2.101000
4	2.105000
4	2.237500
4	2.064500
4	2.245000
4	2.096000
4	2.201000
4	2.055000
4	2.111000
4	2.157000
4	2.240000
4	2.127500
4	2.335000
4	2.100500
4	2.233500
4	2.255000
4	1.387500
4	1.387000
4	1.401500
4	2.219000
4	2.187000
4	2.235000
4	2.238000
4	2.216500
4	2.244500
4	2.283000
4	2.387500
4	2.255000
4	2.242500
4	2.215000
4	2.265500
4	2.222500
4	2.242500
4	2.300000
4	2.287000
4	2.119000
4	2.289500
4	2.242500
4	2.294500
4	2.239500
4	2.345500
4	2.107000
4	2.251500
4	1.436000
4	1.376000
4	1.395000
4	2.233000
4	2.241000
4	2.359500
4	2.226500
4	2.239000
4	2.253000
4	2.256500
4	2.249500
4	2.289000
4	2.269500
4	2.277500
4	2.211500
4	2.082500
4	2.249000
4	2.293500
4	2.255000
4	2.325500
4	2.101000
4	2.242500
4	2.262000
4	2.301500
4	2.283500
4	2.376000
4	2.121000
4	2.233000
4	2.242500
4	2.143000
4	2.233500
4	2.036500
4	2.273500
4	2.218500
4	2.305500
4	2.224500
4	2.253000
4	2.271000
4	2.247500
4	2.451500
4	2.109000
4	2.119000
4	1.410500
4	1.408500
4	1.402000
4	2.283000
4	2.283500
4	2.349000
4	2.079000
4	2.242500
4	2.229000
4	2.273000
4	2.228500
4	2.319000
4	2.110500
4	2.251000
4	2.213500
4	2.230500
4	2.327000
4	2.255000
4	2.109000
4	2.174500
4	2.267000
4	2.224500
4	2.289000
4	2.193000
4	2.214500
4	2.427000
4	2.271000
4	2.291000
4	2.133000
4	2.242500
4	1.393000
4	1.403000
4	1.386500
4	2.168500
4	2.077000
4	2.288500
4	2.245000
4	2.211000
4	2.248000
4	2.357000
4	2.259000
4	2.237500
4	2.313500
4	2.243500
4	2.291500
4	2.222000
4	2.207000
4	2.172500
4	2.247000
4	2.271000
4	2.245000
4	2.082500
4	2.282500
4	2.268500
4	2.281500
4	2.251000
4	2.237500
4	1.375000
4	1.393500
4	1.399500
4	2.124500
4	2.201000
4	2.263000
4	2.231500
4	2.271000
4	2.227000
4	2.265500
4	2.285500
4	2.077000
4	2.245000
4	2.242000
4	1.396000
4	1.387500
4	1.397000
4	2.248000
4	2.346500
4	2.215000
4	2.294500
4	2.247000
4	2.249500
4	2.232000
4	2.412000
4	2.259500
4	2.126500
4	2.237500
4	2.214500
4	2.277000
4	2.223000
4	2.241500
4	2.341500
4	2.233000
4	2.219500
4	2.235500
4	2.241000
4	2.117500
4	3.049500
4	2.107000
4	2.212000
4	2.202500
4	2.265500
4	2.241000
4	2.197500
4	2.282000
4	2.207000
4	2.239500
4	2.225500
4	2.235500
4	2.235000
4	2.088500
4	2.329000
4	2.132500
4	2.220500
4	2.283000
4	1.403000
4	1.405000
4	1.384000
4	2.293500
4	2.292000
4	2.232500
4	2.251000
4	2.278500
4	2.207000
4	2.214500
4	2.316000
4	2.094500
4	2.218500
4	2.265000
4	2.133000
4	2.260000
4	2.131000
4	2.219000
4	2.341000
4	2.213500
4	2.217000
4	2.275000
4	2.088000
4	2.221000
4	2.288000
4	2.217000
4	1.420500
4	1.410500
4	1.398500
4	2.249500
4	2.103500
4	2.297500
4	2.359000
4	2.214000
4	2.261500
4	2.227000
4	2.215500
4	2.241000
4	2.573500
4	2.115000
4	2.239500
4	2.286500
4	2.242500
4	2.232500
4	2.236000
4	2.236500
4	2.164500
4	2.098500
4	2.111000
4	2.243000
4	2.255500
4	2.275000
4	3.064500
4	2.251000
4	2.079000
4	2.289500
4	2.243000
4	2.220500
4	2.207000
4	2.269000
4	2.344000
4	2.255000
4	2.205500
4	2.250500
4	2.239500
4	2.233000
4	2.301500
4	2.086500
4	2.246500
4	2.283500
4	1.400500
4	1.446000
4	1.429500
4	2.224500
4	2.347000
4	2.287500
4	2.242500
4	2.286500
4	2.238000
4	2.249000
4	2.509500
4	2.119000
4	2.226000
4	2.274500
4	2.271000
4	2.220500
4	2.267000
4	2.227000
4	2.324500
4	2.241500
4	2.214500
4	2.231500
4	2.241000
4	2.107000
4	2.357000
4	2.231000
4	2.253000
4	2.229500
4	1.383000
4	1.426500
4	1.421500
4	2.269000
4	2.339500
4	2.215000
4	2.235500
8	1.464500
8	1.592000
8	1.412500
8	1.431500
8	1.387000
8	1.379000
8	2.245000
8	2.636000
8	2.237000
8	2.271000
8	2.287500
8	2.305000
8	2.302500
8	2.070500
8	2.225500
8	2.311000
8	2.226500
8	2.257500
8	2.243000
8	2.260000
8	2.277000
8	2.457500
8	2.231000
8	2.119000
8	2.149000
8	2.081500
8	2.207500
8	2.243000
8	2.293000
8	2.353000
8	1.397500
8	1.397000
8	1.400000
8	2.211500
8	2.246000
8	2.500000
8	2.225000
8	2.254000
8	2.228500
8	2.199000
8	2.218000
8	2.225000
8	2.251500
8	2.299000
8	1.386000
8	1.403000
8	1.388500
8	2.226500
8	2.215000
8	2.285000
8	2.203000
8	2.271000
8	2.214500
8	2.267500
8	3.579500
8	2.223000
8	2.112500
8	2.301500
8	2.220500
8	2.204000
8	2.276500
8	2.250500
8	2.293000
8	2.654000
8	2.274500
8	2.237500
8	2.319500
8	2.214000
8	1.375000
8	1.374000
8	1.386500
8	2.311500
8	2.081000
8	2.245000
8	2.220000
8	2.192000
8	2.170500
8	2.540500
8	2.203500
8	2.312000
8	2.219500
8	2.232500
8	2.198000
8	2.205500
8	2.254500
8	2.325500
8	2.226500
8	2.201000
8	2.199000
8	2.251000
8	2.275500
8	2.592000
8	2.268500
8	2.209500
8	2.305500
8	1.402000
8	1.406000
8	1.419500
8	2.238000
8	2.346000
8	2.214500
8	2.281000
8	2.225000
8	2.198500
8	2.235000
8	2.534000
8	2.224500
8	2.209000
8	2.241000
8	2.109000
8	2.209500
8	2.212500
8	2.243000
8	2.192500
8	2.253000
8	2.241000
8	2.185000
8	2.186500
8	2.190000
8	2.836500
8	2.150500
8	2.214500
8	2.265500
8	2.213500
8	1.386000
8	1.399000
8	1.402500
8	2.301000
8	2.205000
8	2.338000
8	2.251000
8	2.263000
8	2.090000
8	2.335500
8	2.239500
8	2.241000
8	2.239000
8	2.218500
8	2.227000
8	2.255500
8	2.241000
8	2.319500
8	2.249500
8	2.232500
8	2.223000
8	2.237500
8	2.238000
8	2.385000
8	2.233500
8	2.127000
8	1.406000
8	1.396500
8	1.416500
8	2.251500
8	2.205500
8	2.316000
8	2.235000
8	2.301500
8	2.215000
8	2.271000
8	2.217000
8	2.314000
8	2.198000
8	2.309500
8	2.271500
8	2.237500
8	2.242500
8	2.274500
8	2.227000
8	2.156000
8	2.233500
8	2.263000
8	2.219500
8	2.249000
8	2.257000
8	2.466000
8	2.252000
8	2.237000
8	2.261000
8	2.215000
8	1.403500
8	1.396500
8	1.396500
8	2.322500
8	2.075500
8	2.285000
8	2.208500
8	2.219000
8	2.026500
8	2.559500
8	2.275500
8	2.235500
8	2.241000
8	2.214500
8	2.237500
8	3.250000
8	2.190500
8	2.339500
8	2.245000
8	2.252000
8	2.273000
8	2.187500
8	2.194500
8	2.297000
8	2.227500
8	2.227500
8	2.069000
8	2.267500
8	2.097000
8	2.072500
8	2.267000
8	1.519500
8	1.401000
8	1.393500
8	2.243000
8	2.240000
8	2.183000
8	2.313000
8	2.236500
8	2.209500
8	2.231500
8	2.233000
8	2.233000
8	2.223000
8	2.086000
8	2.281500
8	2.229500
8	2.228500
8	2.261000
8	2.217500
8	2.259000
8	2.279000
8	2.177000
8	2.273500
8	2.231000
8	1.385500
8	1.375500
8	1.412000
8	2.247000
8	2.279000
8	2.227000
8	2.233500
8	2.233500
8	2.055000
8	2.222500
8	2.589500
8	2.205000
8	2.193500
8	1.387500
8	1.396000
8	1.382500
8	2.241000
8	2.263500
8	2.313500
8	2.205500
8	2.207000
8	2.253000
8	2.246500
8	2.247000
8	2.351000
8	2.274500
8	2.229500
8	2.231500
8	2.204500
8	2.257000
8	2.289500
8	2.237500
8	2.351500
8	2.220500
8	2.203000
8	2.269000
8	2.229500
8	2.275000
8	2.327500
8	2.228500
8	2.107000
8	2.234500
8	2.238500
8	1.385500
8	1.403000
8	1.396500
8	2.353000
8	2.245000
8	2.273000
8	2.267000
8	2.194500
8	2.280500
8	2.471000
8	2.263000
8	2.209500
8	2.263500
8	1.393500
8	1.393500
8	1.394500
8	2.207000
8	2.284500
8	2.218500
8	2.237500
8	2.203000
8	2.260000
8	2.139000
8	2.602000
8	2.277500
8	2.223500
8	2.215000
8	2.226500
8	2.229000
8	2.227500
8	2.243000
8	2.397500
8	2.240500
8	2.239500
8	2.082500
8	2.225500
8	2.225500
8	2.494000
8	2.236500
8	2.281000
8	1.404500
8	1.380000
8	1.424500
8	2.100000
8	2.263000
8	2.327500
8	2.220500
8	2.215000
8	2.263500
8	2.245000
8	2.243000
8	2.325500
8	2.275500
8	2.221500
8	2.218500
8	2.209000
8	2.218500
8	2.231500
8	2.869000
8	2.341500
8	2.254000
8	2.229500
8	2.093000
8	2.044000
8	2.277500
8	2.364000
8	2.131500
8	2.229500
8	1.413000
8	1.389000
8	1.410500
8	2.226500
8	2.215500
8	2.325500
8	2.228500
8	2.095000
8	2.232500
8	2.225000
8	2.233500
8	2.360000
8	2.207000
8	2.253000
8	2.241500
8	2.253000
8	2.277000
8	2.213000
8	2.211500
8	2.298000
8	2.241000
8	2.227000
8	2.112500
8	2.225000
8	2.214500
8	2.485500
8	2.217000
8	2.233500
8	1.391500
8	1.392500
8	1.383500
8	2.233000
8	2.074500
8	2.283500
8	2.217500
8	2.237000
8	2.234500
8	2.261000
8	2.253000
8	2.379500
8	2.252500
8	2.224500
8	2.293500
8	2.225500
8	2.251000
8	2.226500
8	2.220500
8	2.300500
8	2.252000
8	2.279000
8	2.206500
8	2.284500
8	2.226500
8	2.242500
8	2.224500
8	2.226500
8	2.225500
8	2.237500
8	2.220500
8	2.227000
8	2.217000
8	2.323500
8	2.097000
8	2.227500
8	2.215500
8	2.214000
8	2.220500
8	2.279000
8	2.062500
8	2.195000
8	2.201000
8	2.197500
8	2.043000
8	2.235500
8	1.387000
8	1.549000
8	1.390500
8	2.251000
8	2.047000
8	2.199000
8	2.261500
8	2.570000
8	2.147000
8	2.229000
8	2.319000
8	2.047000
8	2.236500
8	1.393000
8	1.406500
8	1.502500
8	2.283000
8	2.265000
8	2.241000
8	2.205500
8	2.028500
8	2.415000
8	2.073500
8	2.218500
8	2.249000
8	2.259000
8	2.275500
8	2.270000
8	2.268500
8	2.315000
8	2.257000
8	2.234500
8	2.251000
8	2.241000
8	2.227500
8	3.082500
8	2.201000
8	2.206500
8	2.231500
8	2.094000
8	2.253000
8	1.401000
8	1.402000
8	1.507000
8	2.232500
8	2.222500
8	2.229500
8	2.216500
8	2.293500
8	2.429500
8	2.261500
8	2.245000
8	2.162500
8	2.101500
8	1.417500
8	1.389500
8	1.382000
8	2.929000
8	2.229500
8	2.285500
8	2.216500
8	2.217500
8	2.133000
8	2.347000
8	2.219500
8	2.224000
8	2.215500
8	1.393500
8	1.412000
8	1.389500
8	1.407000
8	1.483000
8	1.387000
8	1.385500
8	1.396500
8	1.413000
8	1.391500
8	1.393500
8	1.436500
8	1.386500
8	1.416000
8	2.243000
8	2.260500
8	2.216500
8	2.121500
8	2.225500
8	2.373500
8	2.239000
8	2.251000
8	2.068000
8	2.225500
8	2.270500
8	2.237500
8	2.361000
8	2.242000
8	2.231500
8	2.248500
8	2.221500
8	2.241000
8	2.311000
8	2.311000
8	2.257000
8	1.373000
8	1.374500
8	1.371000
8	2.235500
8	2.319000
8	2.084000
8	2.070500
8	2.265000
8	2.257000
8	2.211000
8	2.247000
8	2.095000
8	2.301000
8	2.281000
8	2.138000
8	2.247000
8	2.287500
8	2.283500
8	3.168500
8	2.231500
8	2.217500
8	2.291000
8	2.246500
8	1.400000
8	1.388000
8	1.413000
8	2.313500
8	2.068500
8	2.233500
8	2.225500
8	2.231500
8	2.218500
8	2.339500
8	2.257000
8	2.262000
8	2.239500
8	1.415000
8	1.393500
8	1.401000
8	2.237000
8	2.317500
8	2.214000
8	2.277000
8	2.289500
8	2.209000
8	2.134500
8	3.141000
8	2.217500
8	2.221500
8	2.259000
8	2.261000
8	2.280500
8	2.228000
8	2.227000
8	2.337500
8	2.239500
8	2.215000
8	2.241000
8	2.214500
8	2.259000
8	2.351000
8	2.237500
8	2.124500
8	2.265000
8	2.211000
8	2.294500
8	1.383500
8	1.406500
8	1.528000
8	2.225000
8	2.259000
8	2.221000
8	2.218500
8	2.228000
8	2.375500
8	2.215500
8	2.245000
8	2.110500
8	2.093000
8	2.237500
8	2.248000
8	2.265000
8	2.323500
8	2.291500
8	2.279500
8	2.287500
8	2.251000
8	2.241000
8	2.317000
8	2.120500
8	2.255000
8	2.265000
8	2.249000
8	2.247500
8	2.221000
8	2.222500
8	2.353000
8	3.124500
8	2.260500
8	2.213000
8	2.239500
8	2.247000
8	2.403000
8	2.078500
8	2.233000
8	2.210500
8	2.213000
8	2.215000
8	2.223500
8	2.271500
8	2.220000
8	2.054000
8	2.213000
8	2.257000
8	2.218500
8	2.187000
8	2.221500
8	2.260000
8	2.228500
8	2.245000
8	2.088000
8	1.398000
8	1.391000
8	1.392000
8	2.334500
8	2.225500
8	2.220500
8	2.309500
8	2.214500
8	2.084500
8	2.340000
8	2.246500
8	2.283000
8	2.243000
8	2.251000
8	2.147000
8	2.209000
8	2.285000
8	2.297000
8	2.197000
8	2.247000
8	2.238500
8	2.070500
8	2.205000
8	2.335500
8	2.074500
8	2.239500
8	2.208000
8	2.261000
8	1.384500
8	1.376000
8	1.390500
8	2.386500
8	2.313000
8	2.060500
8	2.255000
8	2.235500
8	2.201000
8	2.309000
8	2.083000
8	2.293500
8	2.218500
8	1.405500
8	1.393500
8	1.393500
8	2.232500
8	2.301000
8	2.238500
8	2.247000
8	2.265000
8	2.218500
8	2.253000
8	2.326000
8	2.222500
8	2.089000
8	2.214000
8	2.068500
8	2.211000
8	2.099000
8	2.204500
8	2.298500
8	2.220500
8	2.256000
8	2.209000
8	2.320000
8	2.216500
8	2.391500
8	2.251000
8	2.247000
8	2.216500
8	2.247000
8	2.081000
8	1.387500
8	1.432500
8	1.551500
8	2.276500
8	2.076500
8	2.213000
8	2.241000
8	2.197000
8	2.289500
8	2.238500
8	2.279000
8	2.247000
8	2.240500
8	2.207000
8	2.074500
8	2.063000
8	2.352000
8	2.289500
8	2.205000
8	2.273000
8	2.253000
8	2.269500
8	2.326500
8	2.217500
8	2.227500
8	2.253000
8	2.243000
8	2.272500
8	1.422000
8	1.373500
8	1.540500
8	2.196500
8	2.236500
8	2.201000
8	2.287500
8	2.203000
8	2.303000
8	2.259500
8	2.253000
8	2.226000
8	2.246500
8	1.400000
8	1.401500
8	1.381000
8	2.317500
8	2.249000
8	3.406000
8	2.129000
8	2.216500
8	2.229500
8	2.422000
8	2.229500
8	2.253000
8	2.231000
8	2.267000
8	2.217500
8	2.218500
8	2.211500
8	2.311000
8	2.202500
8	2.199500
8	2.201500
8	2.245000
8	2.214500
8	2.452000
8	2.043000
8	2.199000
8	2.235500
8	2.082500
8	2.275500
8	2.306000
8	1.414000
8	1.539500
8	1.390500
8	2.290500
8	2.238500
8	2.075000
8	2.241000
8	2.271500
8	2.241500
8	2.265000
8	2.249000
8	2.216500
8	2.218500
8	2.215000
8	2.263000
8	2.253000
8	2.219000
8	2.254000
8	2.222000
8	2.261000
8	2.268500
8	2.259000
8	2.239500
8	2.299000
8	2.277500
8	2.249000
8	2.267000
8	2.243000
8	2.245000
8	2.303000
8	2.253000
8	2.232500
8	2.080500
8	2.224500
8	2.233500
8	2.327500
8	2.245000
8	2.285000
8	2.237500
8	2.084000
8	1.390500
8	1.437500
8	1.416000
8	2.389500
8	2.228500
8	2.203000
8	2.118500
8	2.255000
8	2.220500
8	2.293500
8	2.267500
8	2.243000
8	2.240500
8	2.230000
8	2.291500
8	2.249000
8	2.230500
8	2.327000
8	2.252000
8	2.255000
8	2.217500
8	2.100500
8	2.260000
8	2.628000
8	2.311500
8	2.265000
8	2.229000
8	2.220500
8	1.409500
8	1.394500
8	1.401500
8	1.510000
8	1.403000
8	1.392500
8	1.390500
8	1.364000
8	1.387500
8	1.400000
8	1.541500
8	2.211000
8	2.205000
8	2.217500
8	2.247000
8	2.231000
8	2.271500
8	2.238500
8	2.351000
8	2.200000
8	2.237500
8	2.199000
8	2.201000
8	2.275500
8	2.351000
8	2.239000
8	2.222500
8	2.259000
8	1.407000
8	1.420500
8	1.406000
8	2.274500
8	2.172500
8	2.221500
8	2.229000
8	2.105000
8	2.250000
8	2.274500
8	2.478000
8	2.195000
8	2.231500
8	2.264500
8	2.258000
8	2.225000
8	2.189000
8	2.249000
8	2.270500
8	2.205500
8	2.213000
8	1.396000
8	1.396500
8	1.402000
8	2.287500
8	2.245000
8	2.255000
8	2.211000
8	2.222500
8	2.232500
8	2.218500
8	2.267000
8	1.523000
8	1.400000
8	1.395000
8	2.240500
8	2.212000
8	2.220500
8	2.411000
8	2.088000
8	2.285000
8	2.222500
8	2.269500
8	2.225500
8	2.254500
8	1.408000
8	1.538500
8	1.392500
8	2.277500
8	2.225500
8	2.217000
8	2.116500
8	2.567000
8	2.078500
8	2.274500
8	2.232500
8	2.203000
8	2.246500
8	1.430500
8	1.391500
8	1.502500
8	2.216500
8	2.227000
8	2.235000
8	2.224500
8	2.247000
8	2.463000
8	2.259000
8	2.233500
8	2.213500
8	2.201000
8	2.090500
8	2.235500
8	2.225000
8	2.343500
8	2.251000
8	2.248500
8	2.267000
8	2.222500
8	2.199000
8	2.250500
8	2.084500
8	2.273500
8	2.223500
8	2.253000
8	2.221000
8	1.397000
8	1.377500
8	1.561000
8	2.228500
8	2.198000
8	2.101000
8	2.081000
8	2.235500
8	2.277500
8	2.236000
8	2.229500
8	2.201500
8	2.267500
8	2.273500
8	2.092000
8	2.269500
8	2.324500
8	2.055000
8	2.078500
8	2.257000
8	2.215500
8	2.216500
8	2.576000
8	2.241000
8	2.289000
8	2.240500
8	2.259000
8	2.243000
8	2.245000
