#size	rtt
512	3.422000
512	2.938000
512	3.694500
512	3.356000
512	3.528500
512	3.250000
512	3.532000
512	3.380000
512	3.414500
512	3.360000
512	3.429500
512	3.055500
512	3.746500
512	3.403500
512	2.934500
512	3.710000
512	3.328000
512	2.966500
512	3.685000
512	3.464000
512	3.401000
512	3.251500
512	2.991000
512	3.742500
512	3.463500
512	3.197000
512	3.674000
512	3.401000
512	3.376000
512	3.400000
512	3.379500
512	3.375500
512	3.436000
512	3.383500
512	3.203000
512	2.967000
512	3.699000
512	3.448500
512	2.991000
512	2.924500
512	4.037500
512	3.225000
512	2.928500
512	3.680500
512	3.336000
512	3.518500
512	3.319000
512	2.926500
512	3.686500
512	2.929000
512	3.648500
512	3.412000
512	3.131500
512	3.719500
512	2.948500
512	3.712500
512	2.987000
512	3.676500
512	2.958000
512	3.696500
512	3.466000
512	2.945000
512	3.678000
512	3.458000
512	2.900500
512	2.991000
512	3.073500
512	4.148000
512	3.478000
512	3.458500
512	3.489500
512	3.432500
512	3.369500
512	3.447500
512	3.434000
512	3.267500
512	3.546500
512	2.918500
512	2.920500
512	3.854500
512	3.163000
512	3.654500
512	2.945500
512	4.952000
512	3.308500
512	3.522000
512	3.414000
512	3.443000
512	3.379500
512	3.285500
512	3.030500
512	3.715000
512	3.295500
512	3.107000
512	3.783000
512	2.995000
512	3.746500
512	3.422500
512	3.424000
512	2.950500
512	3.845000
512	3.321500
512	3.505500
512	2.924500
512	2.914500
512	2.914500
512	4.258000
512	3.144500
512	3.690500
512	3.379500
512	3.356000
512	3.359500
512	3.532500
512	3.375500
512	2.955500
512	3.674500
512	2.934500
512	3.697500
512	3.385500
512	3.383500
512	3.370000
512	3.153000
512	3.773000
512	3.480000
512	3.024500
512	3.631000
512	3.438000
512	3.432500
512	3.268000
512	3.594000
512	3.427500
512	2.942500
512	3.792000
512	3.297000
512	2.916500
512	3.079500
512	4.203500
512	4.350000
512	4.039500
512	3.916500
512	4.130500
512	4.302000
512	4.045000
512	4.048000
512	3.981500
512	3.435000
512	2.702000
512	2.653000
512	2.733500
512	2.665500
512	2.707000
512	2.621500
512	2.692500
512	2.669000
512	2.617500
512	2.662500
512	4.889000
512	2.712500
512	2.781000
512	2.742000
512	2.700500
512	2.649500
512	2.686000
512	2.728000
512	2.638500
512	2.694000
512	2.737000
512	2.731000
512	2.621000
512	2.683000
512	2.745500
512	4.844000
512	2.712000
512	2.722500
512	2.731000
512	2.724000
512	2.688000
512	2.652000
512	2.783000
512	2.639500
512	2.624000
512	2.711500
512	2.685000
512	2.631500
512	2.729000
512	2.635500
512	3.585500
512	2.706000
512	2.644000
512	2.718000
512	2.720000
512	2.707000
512	2.726500
512	2.769000
512	2.692500
512	2.665000
512	2.714500
512	2.692500
512	2.766000
512	2.658000
512	2.655500
512	4.567000
512	2.886500
512	2.612000
512	2.723500
512	2.749000
512	2.663000
512	2.727500
512	2.734000
512	2.665000
512	2.664500
512	2.674000
512	2.673000
512	2.736000
512	2.683500
512	2.657500
512	5.180500
512	2.681000
512	2.684000
512	2.709500
512	2.717500
512	2.745000
512	2.634500
512	2.690500
512	2.667000
512	2.629000
512	2.544500
512	2.525500
512	2.977000
512	6.137500
512	2.952500
512	3.075000
512	3.030500
512	3.016500
512	2.974500
512	3.053000
512	2.924500
512	4.634500
512	3.029000
512	3.034500
512	6.702500
512	3.506500
512	3.532000
512	3.458000
512	2.924500
512	3.698000
512	3.416000
512	3.411500
512	2.963000
512	3.758500
512	3.189500
512	2.936500
512	4.019000
512	3.417500
512	3.381500
512	3.285500
512	3.544000
512	3.369500
512	3.386000
512	3.505500
512	3.495500
512	3.370000
512	3.262000
512	3.496500
512	3.123500
512	3.812500
512	2.920500
512	3.654500
512	3.432000
512	3.369500
512	3.424500
512	3.279500
512	3.532500
512	2.948500
512	3.794000
512	2.942500
512	3.719000
512	3.089000
512	3.737000
512	3.403500
512	3.348000
512	2.915000
512	3.683000
512	3.422500
512	2.893000
512	3.642500
512	3.440000
512	3.354000
512	2.924500
512	3.685000
512	3.387500
512	3.432000
512	3.724500
512	2.923000
512	3.786500
512	3.462000
512	3.448000
512	3.344500
512	2.913000
512	3.734500
512	3.284500
512	3.454000
512	3.400000
512	2.912500
512	3.620500
512	3.044000
512	3.686000
512	2.962500
512	3.611500
512	3.415500
512	2.926500
512	3.692000
512	3.412500
512	3.426000
512	3.279500
512	2.906500
512	2.918500
512	2.956500
512	3.026500
512	4.536500
512	2.912500
512	2.895000
512	3.909000
512	3.379500
512	3.456000
512	3.337000
512	3.418000
512	3.354000
512	3.349500
512	3.396000
512	3.308000
512	3.329500
512	3.040000
512	3.704000
512	3.339500
512	3.311000
512	3.432500
512	3.410500
512	3.329000
512	3.211500
512	3.592000
512	3.362000
512	3.378000
512	3.458000
512	2.554500
512	2.502500
512	2.579500
512	8.393500
512	2.900500
512	3.891500
512	2.947000
512	3.665000
512	3.440000
512	3.366000
512	3.519000
512	2.895000
512	3.712500
512	3.393500
512	3.345000
512	3.211000
512	3.142500
512	2.914500
512	4.099500
512	3.422000
512	3.361500
512	3.357500
512	3.229000
512	4.437500
512	3.814500
512	3.381500
512	3.372000
512	3.302000
512	3.501500
512	3.388000
512	4.325500
512	3.006500
512	4.071000
512	2.948000
512	3.686500
512	2.976500
512	3.719000
512	3.362000
512	2.936500
512	3.696500
512	2.944000
512	3.651500
512	3.478500
512	3.087000
512	2.901000
512	3.885000
512	3.428500
512	2.888000
512	3.607000
512	3.408000
512	3.405000
512	3.414000
512	3.454000
512	3.389500
512	3.325000
512	3.320000
512	3.305500
512	3.177500
512	3.740000
512	3.356000
512	2.912500
512	3.654500
512	2.867500
512	3.608000
512	3.358000
512	3.381500
512	3.488500
512	3.362000
512	3.437500
512	3.317000
512	2.915000
512	3.122500
512	3.957500
512	3.325500
512	2.933000
512	3.705000
512	3.337500
512	2.928000
512	3.658500
512	3.350000
512	3.370000
512	3.237000
512	3.502000
512	3.362000
512	3.046000
512	3.642500
512	2.967000
512	2.940500
512	3.847500
512	3.381500
512	3.339000
512	3.366500
512	3.169500
512	3.552500
512	2.938000
512	2.953000
512	3.833000
512	3.349500
512	2.993000
512	3.717000
512	3.347500
512	2.919000
512	3.658500
512	3.439000
512	3.366000
512	3.338000
512	3.425500
512	3.408000
512	2.889500
512	3.638500
512	3.339500
512	3.386000
512	3.144000
512	3.729000
512	3.462000
512	3.348000
512	3.412000
512	3.389500
512	3.321500
512	3.354000
512	3.429000
512	3.344500
512	3.383500
512	3.343500
512	3.395500
512	3.440500
512	3.048500
512	3.678000
512	3.377500
512	2.959000
512	3.841000
512	3.264000
512	3.491500
512	3.451500
512	3.283500
512	3.532000
512	3.207500
512	3.556500
512	3.251000
512	3.105000
512	3.786500
512	2.963000
512	3.695000
512	3.381500
512	3.397500
512	3.381500
512	2.931000
512	3.806500
512	3.338000
512	2.890500
512	3.624500
512	2.926500
512	3.722000
512	3.095000
512	3.752500
512	3.400000
512	3.436500
512	3.347000
512	3.367000
512	3.427000
512	3.215000
512	4.145500
512	3.752500
512	3.367500
512	3.313500
512	3.332500
512	3.292000
512	4.466500
512	4.097500
512	3.009500
512	4.247500
512	2.997500
512	2.925000
512	3.835000
512	3.343000
512	3.520000
512	2.999000
512	3.656500
512	3.363000
512	3.364000
512	3.175500
512	3.677500
512	3.334000
512	3.351500
512	3.350000
512	3.367000
512	3.391500
512	3.372000
512	3.369500
512	3.485500
512	3.226000
512	3.524000
512	3.342000
512	3.491500
512	3.150500
512	3.644500
512	3.379500
512	2.916500
512	3.650500
512	3.390000
512	3.312000
512	3.419500
512	3.470000
512	3.374000
512	3.389500
512	3.429500
512	3.401500
512	2.973500
512	3.707000
512	3.422000
512	3.378000
512	3.424000
512	3.452000
512	3.374000
512	2.899000
512	3.754500
512	3.475000
512	3.383500
512	3.335000
512	3.344500
512	3.432000
512	3.077500
512	3.799000
512	3.432500
512	3.408000
512	3.331500
512	3.363500
512	3.017500
512	3.670000
512	2.640000
512	2.509000
512	2.535500
512	2.921000
512	3.706000
512	3.352000
512	3.175500
512	3.656500
512	3.395500
512	3.345500
512	3.406000
512	2.902000
512	3.716500
512	3.395500
512	3.355500
512	2.910500
512	3.788500
512	3.368000
512	3.385000
512	3.375500
512	3.067500
512	3.726500
512	3.307500
512	3.385500
512	3.281500
512	3.498000
512	2.934500
512	3.756500
512	3.385500
512	3.264500
512	3.450000
512	3.412500
512	3.399500
512	3.292500
512	3.089000
512	3.899500
512	2.933000
512	3.640500
512	3.261000
512	3.460000
512	3.350000
512	3.435500
512	3.171500
512	3.554000
512	3.430000
512	3.223500
512	3.496000
512	3.315500
512	3.155500
512	3.806500
512	3.372000
512	3.472000
512	3.391500
512	3.268500
512	3.487500
512	3.201500
512	2.643500
512	2.528000
512	2.483000
512	3.248000
512	2.878500
512	3.728000
512	3.109500
512	3.733000
512	3.391500
512	3.259000
512	3.494000
512	3.517000
512	3.418000
512	3.314000
512	3.448000
512	4.627000
512	3.377500
512	3.351000
512	3.311500
512	3.346000
512	3.093000
512	3.681000
512	2.983000
512	2.897000
512	3.931000
512	3.291500
512	3.311000
512	3.172500
512	3.493000
512	3.411500
512	3.385500
512	3.279000
512	3.448500
512	3.031000
512	3.701500
512	3.423500
512	3.337000
512	3.297500
512	2.910500
512	3.708000
512	2.900500
512	3.735000
512	3.372000
512	3.372000
512	2.924000
512	3.592500
512	3.383500
512	3.947000
512	2.882000
512	4.049000
512	3.333500
512	3.389500
512	3.370000
512	4.360500
512	3.835000
512	3.403000
512	3.400500
512	3.297000
512	3.501500
512	2.902500
512	13.942500
512	3.091000
512	4.100000
512	3.444000
512	3.398500
512	3.395500
512	2.944500
512	3.662000
512	3.417500
512	3.360000
512	3.424500
512	2.937000
512	3.658500
512	3.346000
512	3.140000
512	3.699000
512	3.409000
512	3.249500
512	2.925000
512	3.664500
512	3.377500
512	3.416500
512	3.416000
512	3.348000
512	3.395500
512	3.290000
512	3.375500
512	3.217000
512	3.103000
512	3.788000
512	3.245500
512	3.474000
1024	2.716500
1024	2.760500
1024	5.462500
1024	2.738000
1024	2.708000
1024	3.245500
1024	3.271500
1024	4.171000
1024	3.606500
1024	3.850500
1024	3.738000
1024	3.197500
1024	4.035500
1024	3.586000
1024	3.877500
1024	3.570000
1024	3.577000
1024	3.271500
1024	3.227000
1024	4.715000
1024	3.245500
1024	4.145000
1024	3.733000
1024	3.276000
1024	4.076000
1024	3.599500
1024	3.868500
1024	3.240000
1024	3.929000
1024	13.028500
1024	4.083000
1024	3.856500
1024	3.658500
1024	3.343500
1024	4.039000
1024	3.773000
1024	3.746500
1024	3.675000
1024	3.804500
1024	3.564000
1024	3.229500
1024	3.974000
1024	3.263500
1024	3.361500
1024	4.364500
1024	3.617500
1024	3.762500
1024	3.658500
1024	3.829000
1024	3.562000
1024	3.797500
1024	3.730500
1024	4.876500
1024	3.247000
1024	4.151500
1024	3.562000
1024	3.769500
1024	3.205000
1024	3.171000
1024	3.251500
1024	4.965500
1024	3.303500
1024	3.970500
1024	3.776500
1024	3.800500
1024	3.277000
1024	3.239500
1024	4.143000
1024	3.624500
1024	17.285000
1024	3.542500
1024	3.273500
1024	4.328500
1024	3.553500
1024	3.778500
1024	3.776500
1024	3.750500
1024	3.576000
1024	3.215500
1024	4.055500
1024	3.246000
1024	4.108000
1024	3.568000
1024	3.426500
1024	3.203000
1024	4.347500
1024	3.550000
1024	3.183500
1024	4.137500
1024	3.456000
1024	3.883500
1024	3.525500
1024	3.171500
1024	4.027500
1024	3.699500
1024	3.253500
1024	3.346000
1024	3.159000
1024	4.496500
1024	3.593500
1024	3.861000
1024	3.488500
1024	3.798500
1024	2.658500
1024	2.779000
1024	2.692500
1024	3.161500
1024	3.232000
1024	4.119500
1024	3.243500
1024	3.723000
1024	3.207500
1024	3.205500
1024	4.710500
1024	3.548500
1024	3.746500
1024	3.770000
1024	2.664500
1024	2.747500
1024	2.655000
1024	3.217500
1024	3.221000
1024	4.148500
1024	3.702500
1024	3.404000
1024	4.023000
1024	3.574000
1024	3.205000
1024	4.113500
1024	3.244000
1024	4.009500
1024	3.786500
1024	3.927000
1024	3.504500
1024	3.191500
1024	4.015500
1024	3.576000
1024	13.249000
1024	3.348000
1024	3.955000
1024	3.524500
1024	3.203000
1024	4.051500
1024	3.185500
1024	3.987500
1024	3.545500
1024	3.233000
1024	3.961500
1024	3.595500
1024	3.895000
1024	3.725000
1024	4.468500
1024	3.969500
1024	3.169500
1024	4.009000
1024	3.587500
1024	3.219500
1024	4.019500
1024	3.582000
1024	3.874500
1024	3.550500
1024	3.803000
1024	3.528500
1024	3.803000
1024	14.120500
1024	3.975500
1024	3.772500
1024	3.730500
1024	3.576500
1024	3.883500
1024	3.524000
1024	3.742500
1024	3.640500
1024	3.736000
1024	3.690500
1024	3.181500
1024	3.226500
1024	4.231500
1024	3.374000
1024	3.977000
1024	3.764500
1024	3.697000
1024	3.672000
1024	3.648500
1024	3.885000
1024	3.446000
1024	3.841000
1024	3.792000
1024	3.711000
1024	4.426000
1024	3.187500
1024	3.387500
1024	4.568500
1024	3.223500
1024	3.177000
1024	3.201000
1024	4.438500
1024	3.222500
1024	3.960500
1024	3.412000
1024	3.239500
1024	3.195000
1024	4.326500
1024	3.664500
1024	3.660500
1024	3.576500
1024	3.991000
1024	3.693000
1024	3.684500
1024	3.690000
1024	3.719000
1024	3.507500
1024	3.849000
1024	3.648500
1024	3.831000
1024	3.708000
1024	3.525000
1024	3.784500
1024	3.472000
1024	4.057000
1024	3.258000
1024	3.880500
1024	3.191500
1024	3.905500
1024	3.702500
1024	3.754500
1024	3.812500
1024	3.220000
1024	3.967000
1024	3.558500
1024	3.794500
1024	13.024500
1024	3.457500
1024	3.943000
1024	3.679500
1024	3.285500
1024	4.011500
1024	3.210000
1024	3.902000
1024	3.879000
1024	3.582000
1024	3.758500
1024	3.525500
1024	3.758500
1024	3.255500
1024	3.378000
1024	3.195000
1024	4.612500
1024	3.724500
1024	3.185500
1024	3.864500
1024	3.254000
1024	3.852500
1024	3.742000
1024	3.562000
1024	3.738500
1024	3.203000
1024	4.035000
1024	3.620500
1024	3.464000
1024	3.221500
1024	3.297500
1024	4.596500
1024	3.231000
1024	3.860500
1024	3.252000
1024	4.019500
1024	3.592000
1024	3.817000
1024	3.711000
1024	3.590000
1024	3.702500
1024	4.510500
1024	3.195000
1024	3.894500
1024	3.306000
1024	3.930500
1024	3.235000
1024	3.954500
1024	3.734000
1024	3.633000
1024	3.764500
1024	3.771000
1024	3.608000
1024	3.736500
1024	3.220000
1024	3.387500
1024	3.274500
1024	4.464500
1024	3.909000
1024	3.247500
1024	3.195000
1024	4.227500
1024	3.447500
1024	3.242500
1024	3.207500
1024	3.234000
1024	4.558500
1024	3.203000
1024	3.379500
1024	3.224500
1024	4.583000
1024	3.719000
1024	3.750500
1024	3.760500
1024	3.794000
1024	3.585000
1024	3.871000
1024	3.215000
1024	4.015500
1024	3.599000
1024	3.253500
1024	4.076500
1024	3.446000
1024	4.002000
1024	3.254000
1024	3.953000
1024	3.228500
1024	3.917000
1024	3.744500
1024	3.779000
1024	3.236000
1024	3.237000
1024	4.159500
1024	3.232500
1024	3.209000
1024	4.885500
1024	4.598500
1024	3.764500
1024	3.185000
1024	3.872500
1024	3.650000
1024	3.797000
1024	3.741000
1024	3.604500
1024	3.733000
1024	3.752500
1024	3.786500
1024	3.682500
1024	13.601000
1024	3.931000
1024	3.203500
1024	4.002500
1024	3.660500
1024	3.716500
1024	3.556500
1024	3.826000
1024	3.802500
1024	3.533000
1024	3.717500
1024	3.827000
1024	3.674500
1024	3.233000
1024	3.409500
1024	4.322500
1024	3.609000
1024	3.181500
1024	4.132000
1024	3.512000
1024	3.193000
1024	4.138000
1024	3.752500
1024	3.600500
1024	3.810500
1024	3.195000
1024	3.927500
1024	4.518500
1024	3.973500
1024	3.239000
1024	3.973000
1024	3.540500
1024	3.285000
1024	4.154000
1024	3.222000
1024	3.975500
1024	3.783000
1024	3.638000
1024	3.746500
1024	3.205000
1024	14.075000
1024	3.454000
1024	3.934500
1024	3.736500
1024	3.223000
1024	3.927500
1024	3.228500
1024	3.852500
1024	3.803000
1024	3.781000
1024	3.750500
1024	3.648000
1024	3.787000
1024	3.766500
1024	3.456000
1024	3.971000
1024	3.215000
1024	4.039500
1024	3.793000
1024	3.835000
1024	3.228000
1024	3.949000
1024	3.686000
1024	3.592000
1024	3.802000
1024	3.688000
1024	3.205500
1024	3.337500
1024	3.217500
1024	4.488500
1024	3.576500
1024	3.701000
1024	3.760500
1024	3.601000
1024	3.825000
1024	3.783000
1024	3.240000
1024	3.981500
1024	3.227500
1024	3.903000
1024	3.203000
1024	3.441000
1024	4.333500
1024	3.785000
1024	3.722000
1024	3.250000
1024	3.889000
1024	3.628500
1024	3.851000
1024	3.754500
1024	3.622000
1024	3.862500
1024	3.768500
1024	3.219500
1024	3.399500
1024	2.699000
1024	2.708500
1024	2.692500
1024	3.738500
1024	3.584000
1024	3.175500
1024	4.021000
1024	3.608500
1024	3.743000
1024	3.235000
1024	3.282000
1024	4.151000
1024	3.680000
1024	4.383500
1024	3.291500
1024	4.200000
1024	3.588000
1024	3.872500
1024	3.754500
1024	3.233000
1024	3.913500
1024	3.787000
1024	3.592500
1024	3.690000
1024	3.819500
1024	3.572000
1024	12.471000
1024	5.456500
1024	3.785000
1024	3.550500
1024	3.810500
1024	3.221000
1024	3.971000
1024	3.544000
1024	3.726500
1024	3.803500
1024	3.678500
1024	3.700000
1024	3.546000
1024	3.233000
1024	3.448000
1024	3.227000
1024	4.628500
1024	3.237500
1024	3.289000
1024	4.169500
1024	3.691500
1024	3.566500
1024	3.285500
1024	4.062500
1024	3.517000
1024	3.910500
1024	3.517500
1024	3.756500
1024	4.214000
1024	3.749000
1024	3.696000
1024	3.179500
1024	3.221000
1024	4.142500
1024	3.158500
1024	4.092000
1024	3.229000
1024	4.050000
1024	3.724500
1024	3.213000
1024	3.947500
1024	3.522000
1024	3.969000
1024	3.712000
1024	3.548000
1024	3.766500
1024	3.764500
1024	3.627000
1024	3.833000
1024	3.224500
1024	3.925500
1024	3.732000
1024	3.610500
1024	3.871000
1024	3.374000
1024	3.907000
1024	3.210000
1024	4.072000
1024	3.686500
1024	3.695500
1024	3.243000
1024	3.204000
1024	4.231500
1024	3.740500
1024	3.837000
1024	3.738500
1024	3.213000
1024	3.890500
1024	3.564000
1024	4.019500
1024	3.586500
1024	3.851000
1024	3.246000
1024	3.223000
1024	3.200000
1024	4.482500
1024	3.695000
1024	3.602000
1024	3.191000
1024	4.121500
1024	3.283500
1024	3.658500
1024	4.313000
1024	3.721000
1024	3.678000
1024	3.698500
1024	3.554500
1024	3.793500
1024	3.578000
1024	3.818500
1024	3.237000
1024	3.221000
1024	4.284500
1024	3.750500
1024	13.854500
1024	3.383000
1024	3.886500
1024	3.678500
1024	3.620000
1024	3.838500
1024	3.249500
1024	3.867000
1024	3.730500
1024	3.572000
1024	3.735000
1024	3.769000
1024	3.593000
1024	3.788000
1024	3.396000
1024	3.909500
1024	3.214000
1024	3.877000
1024	3.251000
1024	3.903500
1024	3.780000
1024	3.843000
1024	3.726500
1024	3.542500
1024	3.787000
1024	3.727000
1024	3.215000
1024	3.415500
1024	4.248500
1024	3.185500
1024	3.227000
1024	4.110500
1024	3.201000
1024	3.183500
1024	3.208000
1024	4.530000
1024	3.698500
1024	3.677000
1024	3.247500
1024	3.193000
1024	4.191500
1024	3.422500
1024	5.240500
1024	3.730000
1024	3.221000
1024	3.867500
1024	3.187500
1024	3.185500
1024	4.208000
1024	3.743000
1024	3.252000
1024	3.921500
1024	3.697000
1024	3.223000
1024	3.479500
1024	4.212000
1024	3.648500
1024	3.758500
1024	3.726000
1024	3.710500
1024	3.187500
1024	3.187500
1024	4.174500
1024	3.644000
1024	3.222500
1024	3.179000
1024	4.160000
1024	3.186500
1024	3.324000
1024	3.241000
1024	4.432000
1024	3.774500
1024	3.746500
1024	3.587500
1024	3.786000
1024	3.741000
1024	3.743000
1024	3.558000
1024	3.758500
1024	3.707500
1024	3.283500
1024	3.407000
1024	3.352000
1024	4.446500
1024	3.723000
1024	3.704500
1024	3.231000
1024	3.947000
1024	3.682000
1024	3.806500
1024	3.719000
1024	3.539500
1024	3.808500
1024	3.701000
1024	3.199000
1024	3.395500
1024	3.203000
1024	4.533000
1024	3.249000
1024	4.094000
1024	3.554000
1024	3.748500
1024	3.814500
1024	3.195000
1024	4.061000
1024	3.703000
1024	3.243500
1024	4.080000
1024	3.419500
1024	3.955500
1024	3.586000
1024	3.788500
1024	3.554000
1024	3.250000
1024	4.107000
1024	3.605000
1024	3.847500
1024	3.692500
1024	3.185500
1024	3.939000
1024	3.582000
1024	3.756500
1024	3.372000
1024	4.017500
1024	3.722000
1024	3.496000
1024	3.854500
1024	3.530000
1024	3.191000
1024	4.052500
1024	3.569000
1024	3.796500
1024	3.710500
1024	3.569500
