#size	rtt
2	1.641000
2	1.658000
2	1.652000
4	1.253500
4	1.318500
4	1.242000
4	1.217500
4	1.637000
4	1.657500
4	1.728000
4	1.704500
4	1.216000
4	1.404500
4	1.225000
4	1.651500
4	1.663000
4	1.741000
4	1.654000
4	1.820000
4	1.625500
4	1.684000
4	1.716000
4	1.750500
4	1.632000
4	1.657500
4	1.214500
4	1.304000
4	1.230000
4	1.661500
4	1.730000
4	1.694000
4	1.715500
4	1.651500
4	1.911000
4	1.696000
4	1.656000
4	1.649500
4	1.635500
4	1.691000
4	1.692000
4	1.635000
4	1.851500
4	1.252500
4	1.211000
4	1.202000
4	1.661500
4	1.719500
4	1.867500
4	1.695500
4	1.671500
4	1.637500
4	1.743500
4	1.663500
4	1.667500
4	1.691000
4	1.834000
4	1.633500
4	1.685500
4	1.628000
4	1.675500
4	1.646000
4	1.322000
4	1.208500
4	1.218500
4	1.663500
4	1.682000
4	1.710500
4	3.182500
4	1.657500
4	2.960500
4	1.772000
4	1.248000
4	1.264500
4	1.219000
4	1.656000
4	1.725500
4	1.886500
4	1.699500
4	1.637500
4	1.693500
4	1.708000
4	1.668000
4	1.659500
4	1.654000
4	1.818500
4	1.686000
4	1.624500
4	1.654500
4	1.745500
4	1.672000
4	2.567000
4	1.707500
4	1.633500
4	1.645000
4	1.624000
4	1.651500
4	1.754000
4	1.665500
4	1.880000
4	1.675500
4	1.646000
4	1.661500
4	1.656000
4	1.728000
4	1.912000
4	1.676000
4	1.688000
4	1.640000
4	1.688000
4	1.635000
4	1.641500
4	1.639000
4	1.860500
4	1.670000
4	1.704000
4	1.699500
4	1.692000
4	1.681500
4	2.006500
4	1.687500
4	1.649500
4	1.639500
4	1.651500
4	1.682000
4	1.708000
4	1.647500
4	1.840500
4	1.685500
4	1.689500
4	1.660500
4	1.686000
4	1.704000
4	1.812000
4	1.729500
4	1.651500
4	1.642000
4	1.663000
4	1.742000
4	1.635500
4	1.675500
4	1.918500
4	1.675500
4	1.226500
4	1.234500
4	1.237000
4	1.643500
4	1.627500
4	1.852500
4	1.621000
4	1.707500
4	1.649000
4	1.659500
4	1.647000
4	1.654500
4	1.709500
4	1.838000
4	1.725000
4	1.240000
4	1.205500
4	1.205000
4	1.699500
4	1.704000
4	1.938500
4	1.646000
4	1.667500
4	1.667500
4	1.686000
4	1.648500
4	1.649500
4	1.641000
4	1.844000
4	1.657500
4	1.686500
4	1.665000
4	1.672000
4	1.633500
4	2.235500
4	1.634000
4	1.689500
4	1.660000
4	1.639500
4	1.637500
4	1.636000
4	1.712000
4	1.786000
4	1.650000
4	1.212500
4	1.225000
4	1.216000
4	1.708000
4	1.667500
4	1.844500
4	1.666000
4	1.666500
4	1.624000
4	1.728000
4	1.661000
4	1.619500
4	1.712000
4	1.428000
4	1.241000
4	1.232000
4	1.642000
4	1.687000
4	1.710000
4	1.910000
4	1.702500
4	1.680000
4	1.683500
4	1.641500
4	1.671500
4	2.307500
4	1.663500
4	1.415500
4	1.238000
4	1.227000
4	1.643500
4	1.647000
4	1.639500
4	1.665500
4	1.924500
4	1.786500
4	1.637500
4	1.645500
4	1.664500
4	1.723500
4	1.670000
4	1.676500
4	1.938000
4	1.678000
4	1.646000
4	1.667000
4	1.621500
4	1.708500
4	1.380000
4	1.222500
4	1.234000
4	1.241500
4	1.667500
4	1.661500
4	1.753500
4	1.670000
4	1.786500
4	1.666000
4	1.663500
4	1.709500
4	1.236500
4	1.216500
4	1.208000
4	1.296000
4	1.233500
4	1.216500
4	1.209000
4	1.701500
4	1.675500
4	1.693500
4	1.658000
4	1.229500
4	1.395000
4	1.230000
4	1.687500
4	1.687500
4	1.643000
4	1.682000
4	1.947000
4	1.648500
4	1.656000
4	1.661500
4	1.713500
4	1.734000
4	1.654500
4	1.627500
4	1.862500
4	1.695500
4	1.210000
4	1.227500
4	1.236000
4	1.653000
4	1.719500
4	1.980000
4	1.721500
4	1.675000
4	1.637000
4	1.753500
4	1.674000
4	1.672000
4	1.747500
4	1.391000
4	1.284500
4	1.240500
4	1.688000
4	1.682000
4	1.682000
4	1.999000
4	1.665500
4	1.650500
4	1.693500
4	1.655500
4	1.661000
4	1.671500
4	1.637500
4	1.803500
4	1.708000
4	1.216000
4	1.241500
4	1.242000
4	1.708000
4	1.678000
4	1.854000
4	1.788500
4	1.635000
4	1.657000
4	1.635500
4	1.713500
4	1.661000
4	1.645500
4	1.382500
4	1.248500
4	1.215500
4	1.663500
4	1.684000
4	1.648000
4	1.810500
4	1.638000
4	1.672500
4	1.719500
4	1.660000
4	1.667000
4	1.717500
4	1.698000
4	1.866000
4	1.639000
4	1.683500
4	1.730500
4	1.705500
4	1.658000
4	1.908500
4	1.704500
4	1.657500
4	1.681500
4	1.694000
4	1.651500
4	1.641500
4	1.669500
4	1.352500
4	1.221000
4	1.224000
4	1.671500
4	1.660000
4	1.690000
4	1.660000
4	1.928000
4	1.685500
4	1.635500
4	1.699500
4	1.639500
4	1.618000
4	2.463500
4	1.656000
4	1.818000
4	1.735500
4	1.700000
4	1.638000
4	1.643000
4	1.753500
4	1.872000
4	1.663000
4	1.645000
4	1.679500
4	1.711500
4	1.667000
4	1.684000
4	1.639500
4	1.850000
4	1.673500
4	1.638000
4	1.689500
4	1.653500
4	1.689500
4	2.084500
4	1.665500
4	1.702000
4	1.666500
4	1.682000
4	1.661500
4	1.630000
4	1.634000
4	1.821500
4	1.637500
4	1.662000
4	1.213000
4	1.211000
4	1.231000
4	1.672000
4	1.871500
4	1.680500
4	1.647000
4	1.730000
4	1.647500
4	1.625000
4	1.629000
4	1.648000
4	1.813500
4	1.679500
4	1.634000
4	1.708500
4	1.649000
4	1.637500
4	1.895000
4	1.667000
4	1.661500
4	1.702000
4	1.682000
4	1.713500
4	1.693500
4	1.663000
4	1.816000
4	1.718500
4	1.682500
4	1.225500
4	1.212500
4	1.222500
4	1.708000
4	1.951500
4	1.689000
4	1.669000
4	1.661500
4	1.707500
4	1.649500
4	1.665000
4	1.736000
4	1.641500
4	1.260000
4	1.220500
4	1.228500
4	1.655500
4	1.703500
4	1.918500
4	1.645500
4	1.653500
4	1.650000
4	1.686500
4	1.659500
4	1.665000
4	1.646000
4	1.795500
4	1.689500
4	1.625500
4	1.704500
4	1.666000
4	1.673000
4	1.862500
4	1.627500
4	1.721500
4	1.665000
4	1.649000
4	1.664000
4	1.663500
4	1.719500
4	1.828000
4	1.692000
4	1.240500
4	1.251000
4	1.228500
4	1.651500
4	1.652000
4	1.968500
4	1.730000
4	1.660500
4	1.644000
4	1.637000
4	1.705500
4	1.641500
4	1.651000
4	1.360000
4	1.235500
4	1.213000
4	1.635500
4	1.668000
4	1.718500
4	1.880500
4	1.613500
4	1.654000
4	1.639000
4	1.651500
4	1.700000
4	1.654000
4	1.634500
4	1.886000
4	1.682000
4	1.649500
4	1.665500
4	1.682000
4	1.632000
4	1.862500
4	1.663000
4	1.692000
4	1.678000
4	1.721500
4	1.699500
4	1.677500
4	2.850500
4	1.379000
4	1.223000
4	1.210500
4	1.705500
4	1.678000
4	1.655500
4	1.634000
4	1.878000
4	1.629500
4	1.709500
4	1.666000
4	1.634500
4	1.677500
4	1.704000
4	1.662000
4	1.830000
4	1.656000
4	1.228500
4	1.210500
4	1.210500
4	1.663000
4	2.249500
4	1.751500
4	1.674500
4	1.658000
4	1.701500
4	1.644000
4	1.646000
4	1.650000
4	1.840500
4	1.659500
4	1.224500
4	1.217500
4	1.241500
4	1.697500
4	1.662000
4	1.852000
4	1.665000
4	1.719500
4	1.654000
4	1.648000
4	1.659500
4	1.687500
4	1.678500
4	1.824500
4	1.715000
4	1.675000
4	1.668000
4	1.667500
4	1.738000
4	2.290000
4	1.736000
4	1.681500
4	1.647500
4	1.649000
4	1.639500
4	1.725500
4	1.645500
4	1.888000
4	1.679500
4	1.730000
4	1.648000
4	1.660000
4	1.660000
4	1.814000
4	1.619500
4	1.707500
4	1.657500
4	1.668000
4	1.632000
4	1.710500
4	1.681000
4	1.826000
4	1.730000
4	1.229000
4	1.240500
4	1.217500
4	1.712000
4	1.647500
4	1.948500
4	1.683500
4	1.657500
4	1.693000
4	1.665000
4	1.676000
4	1.653500
4	1.708000
4	1.852000
4	1.669500
4	1.638000
4	1.672000
4	1.632000
4	1.651500
4	1.820500
4	1.653500
4	1.701500
4	1.638000
4	1.689500
4	1.647500
4	1.628000
4	1.713500
4	1.801000
4	1.634000
4	1.623500
4	1.688000
4	1.626000
4	1.658500
4	1.896500
4	1.221500
4	1.228500
4	1.217500
4	1.699500
4	1.661000
4	1.665000
4	1.689000
4	1.776000
4	1.804000
4	1.669500
4	1.708000
4	1.672000
4	1.689500
4	1.636000
4	1.862000
4	1.757500
4	1.671500
4	1.648500
4	1.640000
4	1.676000
4	1.643500
4	1.661500
4	1.832000
4	1.686000
4	1.663500
4	1.665500
4	1.752000
4	1.626000
4	1.872000
4	1.628000
4	1.649000
4	1.635000
4	1.682000
4	1.648000
4	1.661000
4	1.645000
4	2.383000
4	1.669000
4	1.695500
4	1.632000
4	1.730000
4	1.624000
4	1.830500
4	1.638000
4	1.647500
4	1.621500
4	1.680000
4	1.656000
4	1.649000
4	1.691500
4	1.832500
4	1.642500
4	1.239000
4	1.205500
4	1.216000
4	1.625500
4	1.729000
4	1.910000
4	1.664000
4	1.658500
4	1.665000
4	1.708000
4	1.658000
4	1.609500
4	1.693500
4	1.828000
4	1.220500
4	1.224500
4	1.220500
4	1.639000
4	1.653500
4	2.546000
4	1.615500
4	1.676000
4	1.682000
4	1.677500
4	1.641500
4	1.696000
4	1.730500
4	1.793500
4	1.686500
4	1.724500
4	1.220000
4	1.235500
4	1.217500
4	1.646500
4	1.920500
4	1.624000
4	1.695000
4	1.669500
4	1.662000
4	1.682000
4	1.649500
4	1.698500
4	1.843000
4	1.651500
4	1.213500
4	1.215500
4	1.207000
4	1.643000
4	1.838500
4	1.634000
4	1.635500
4	1.704500
4	1.661000
4	1.687500
4	1.657500
4	1.690000
4	1.828000
4	1.663500
4	1.252500
4	1.231000
4	1.219500
4	1.660000
4	1.642000
4	1.840500
4	1.740000
4	1.659500
4	1.671500
4	1.687000
4	1.661500
4	1.665000
4	1.661500
4	1.860500
4	1.664000
4	1.652000
4	1.644000
4	1.741500
4	1.656500
4	1.836000
4	1.650000
4	1.663500
4	1.732500
4	1.666000
4	1.660500
4	1.685500
4	1.656500
4	1.820500
4	1.720000
4	1.669000
4	1.232500
4	1.213500
4	1.242000
4	1.649500
4	2.029000
4	1.664000
4	1.667500
4	1.639000
4	1.719500
4	1.689500
4	1.668000
4	1.673500
4	1.876000
4	1.670000
4	1.667000
4	1.715500
4	1.635500
4	1.707000
4	1.864000
4	1.225500
4	1.205500
4	1.226000
4	1.653500
4	1.656000
4	1.642000
4	1.676000
4	1.820000
4	1.724000
4	1.661000
4	1.227000
4	1.232000
4	1.225000
4	1.657000
4	1.830000
4	1.652500
4	1.710500
4	1.686000
4	1.648000
4	1.635500
4	1.669000
4	1.682000
4	1.814500
4	2.615000
4	1.637000
4	1.210500
4	1.202000
4	1.212500
4	1.633500
4	1.866500
4	1.784000
4	1.656000
4	1.684000
4	1.682000
4	1.671500
4	1.678000
4	1.671500
4	1.872000
4	1.719500
4	1.652000
4	1.633500
4	1.654000
4	1.734000
4	1.379500
4	1.230000
4	1.208000
4	1.240000
4	1.204500
4	1.227000
4	1.210500
4	1.220000
4	1.691500
4	1.904500
4	1.674500
4	1.668000
4	1.654000
4	1.677000
4	1.658500
4	1.858000
4	1.679500
4	1.668500
4	1.706500
4	1.721500
4	1.643000
4	1.629500
4	1.693500
4	1.850500
4	1.698000
4	1.722500
4	1.652000
4	1.639500
4	1.646000
4	2.377000
4	1.682500
4	1.665500
4	1.691500
4	1.655500
4	1.668000
4	1.650000
4	1.684000
4	1.845000
4	1.730000
4	1.677500
4	1.665500
4	1.650000
4	1.730500
4	1.848500
4	1.627500
4	1.624000
4	1.678000
4	1.623500
4	1.687000
4	1.658000
4	1.654000
4	1.898000
4	1.227500
4	1.219500
4	1.249000
4	1.660500
4	1.667500
4	1.713500
4	1.978000
4	1.684000
4	1.645500
4	1.670000
4	1.760000
4	1.665500
4	1.662000
4	1.635000
4	1.812500
4	1.681500
4	1.664500
4	1.647500
4	1.687500
4	1.684000
4	1.894000
4	1.651500
4	1.665500
4	1.702000
4	1.673500
4	1.647000
4	1.654500
4	1.682000
4	1.808500
4	1.667000
4	1.677500
4	1.663500
4	1.641500
4	1.767500
4	1.289000
4	1.219500
4	1.228000
4	1.231000
4	1.652000
4	1.738000
4	1.663500
4	1.689500
4	1.782000
4	1.696000
4	1.706500
4	1.711500
4	1.667000
4	1.634000
4	1.884500
4	1.667500
4	1.664000
4	1.703500
4	1.652000
4	1.663500
4	1.665500
4	1.679000
4	1.827000
4	1.741500
4	1.684000
4	1.671500
4	1.686000
4	1.740000
4	1.960500
4	1.642000
4	1.634000
4	1.639500
4	1.646000
4	1.703000
4	1.655500
4	1.634000
4	1.820500
4	1.673500
4	2.427500
4	1.667000
4	1.660000
4	1.680500
4	1.924500
4	1.739500
4	1.658000
4	1.632000
4	1.661500
4	1.658000
4	1.712000
4	1.694000
4	1.827500
4	1.680000
4	1.672000
4	1.666000
4	1.665500
4	1.638000
4	1.870000
4	1.732000
4	1.207000
4	1.232000
4	1.229500
4	1.645000
4	1.658500
4	1.650000
4	1.710000
4	1.641500
4	1.655500
4	1.660000
4	1.730500
4	1.650000
4	1.633500
4	1.856500
4	1.656000
4	1.740000
4	1.647000
4	1.672000
4	1.653500
4	1.695500
4	1.724000
4	1.819500
4	1.660000
4	1.663500
4	1.627500
4	1.648000
4	1.694000
4	2.130500
4	1.655000
4	1.623500
4	1.637500
4	1.680000
4	1.658000
4	1.681000
4	1.738500
4	1.860000
4	1.723000
4	1.666500
4	1.671000
4	1.646000
4	1.668000
4	2.530000
4	1.628000
4	1.722000
4	1.667500
4	1.646000
4	1.652000
8	3.025500
8	5.186000
8	5.065500
8	5.142000
8	4.901500
8	4.961500
8	4.954000
8	5.108000
8	5.060000
8	4.930000
8	5.447500
8	4.972000
8	5.008500
8	4.913500
8	4.921000
8	8.856500
8	5.312500
8	5.440000
8	4.898000
8	4.897500
8	5.098000
8	4.817000
8	2.831500
8	2.990000
8	2.845500
8	5.029500
8	4.914000
8	4.927500
8	4.845500
8	4.875500
8	4.933000
8	4.885000
8	4.835500
8	5.629000
8	4.841000
8	4.923500
8	5.322500
8	4.946000
8	4.891500
8	4.869000
8	4.927500
8	4.941500
8	4.945500
8	5.705000
8	4.905500
8	4.911500
8	4.885000
8	4.823000
8	4.965000
8	5.245500
8	4.881000
8	4.883500
8	4.917000
8	4.819000
8	4.896000
8	4.801000
8	34.465500
8	4.979500
8	6.575500
8	5.475000
8	4.904000
8	5.280500
8	4.883500
8	4.867500
8	5.021500
8	4.969000
8	4.971000
8	4.861000
8	4.853500
8	4.869500
8	4.884500
8	4.917500
8	4.887000
8	8.331000
8	5.667000
8	5.337000
8	4.964500
8	4.938000
8	4.911000
8	4.826500
8	4.866000
8	4.845500
8	4.815500
8	4.825000
8	4.948000
8	4.930500
8	4.871000
8	5.251500
8	5.078000
8	4.762500
8	8.026500
8	4.829000
8	5.052500
8	4.834500
8	5.026500
8	4.825500
8	4.734500
8	4.819000
8	4.851000
8	4.928500
8	5.224000
8	3.026500
8	2.799500
8	3.008500
8	4.919500
8	4.937500
8	4.863500
8	4.897500
8	5.492500
8	5.053000
8	4.859500
8	2.792000
8	2.848500
8	2.868000
8	2.805000
8	2.737500
8	2.824500
8	2.817000
8	2.911000
8	2.833500
8	2.825000
8	2.715000
8	8.804500
8	4.873500
8	4.933000
8	4.949500
8	4.900000
8	4.859000
8	5.653000
8	5.002500
8	4.783000
8	4.807000
8	4.927500
8	4.857500
8	4.881000
8	5.561500
8	4.784500
8	5.374000
8	4.855000
8	4.929000
8	4.837500
8	5.298500
8	4.876000
8	4.798500
8	4.937000
8	5.525000
8	4.956000
8	4.840000
8	5.814000
8	4.885500
8	4.935000
8	4.777000
8	4.885000
8	4.847500
8	5.292000
8	4.823500
8	4.891500
8	4.871500
8	5.633000
8	4.819500
8	4.919500
8	6.104500
8	4.803000
8	4.928000
8	4.826000
8	5.376500
8	4.859000
8	6.282000
8	4.895000
8	5.504500
8	4.843500
8	5.462000
8	4.943000
8	5.362000
8	4.817000
8	5.378500
8	4.829000
8	5.018000
8	4.835000
8	4.867500
8	5.707500
8	4.808500
8	5.513000
8	5.246000
8	4.865500
8	4.849500
8	4.827500
8	5.406500
8	4.993000
8	4.909000
8	6.232500
8	4.811500
8	4.975000
8	5.245500
8	4.863000
8	4.905000
8	4.899500
8	4.904000
8	4.835000
8	4.819500
8	6.062000
8	4.939000
8	4.822000
8	4.896500
8	4.873500
8	4.863500
8	5.222500
8	4.909500
8	4.861500
8	4.920000
8	4.779000
8	8.042500
8	4.886000
8	4.857500
8	4.956000
8	4.845000
8	4.953500
8	4.789000
8	5.454500
8	5.212000
8	4.907500
8	4.859500
8	4.894000
8	4.942000
8	4.935000
8	4.776500
8	5.988000
8	4.777000
8	4.867000
8	4.847000
8	5.423000
8	4.891000
8	5.676000
8	2.912500
8	2.745000
8	2.775000
8	5.452500
8	4.839000
8	4.843000
8	5.415000
8	4.853500
8	4.904000
8	4.789000
8	4.869500
8	5.457000
8	7.666500
8	2.970500
8	2.782500
8	2.840500
8	4.872500
8	4.901500
8	4.819500
8	4.922000
8	4.852500
8	4.876500
8	4.889500
8	4.981500
8	4.960000
8	5.986000
8	4.845000
8	8.305000
8	4.841000
8	4.925500
8	4.865000
8	4.865500
8	4.883000
8	5.432500
8	4.826000
8	4.847000
8	5.037500
8	4.893000
8	5.254500
8	4.891000
8	4.951000
8	4.880500
8	5.534500
8	4.835000
8	4.937000
8	5.593500
8	4.891000
8	4.957000
8	4.875000
8	4.921500
8	4.908500
8	5.685000
8	4.953500
8	2.891000
8	2.841000
8	2.860500
8	2.724000
8	2.707500
8	2.758500
8	2.933000
8	2.925000
8	2.833000
8	2.833000
8	2.861500
8	2.859500
8	3.217500
8	2.892500
8	2.876000
8	2.841000
8	2.928000
8	2.726000
8	2.819000
8	2.834000
8	2.860500
8	2.895000
8	2.839000
8	2.832000
8	2.726000
8	2.821000
8	2.715500
8	2.996000
8	4.943000
8	5.370500
8	4.836500
8	4.913500
8	4.921500
8	4.877000
8	5.049000
8	5.394500
8	4.869000
8	4.821500
8	6.449500
8	4.961500
8	5.237500
8	4.876000
8	4.890000
8	4.869500
8	4.835000
8	5.412000
8	4.756500
8	5.631000
8	4.869500
8	4.825000
8	4.823500
8	5.390500
8	4.921500
8	5.573000
8	4.809500
8	4.891000
8	4.891000
8	5.471000
8	5.308000
8	4.871500
8	4.855000
8	5.380500
8	4.883000
8	4.861500
8	4.896000
8	4.835000
8	5.429000
8	4.821500
8	4.943000
8	4.819500
8	4.898000
8	8.113500
8	4.850000
8	4.834000
8	4.984000
8	4.859000
8	4.946000
8	5.292000
8	4.853000
8	5.291000
8	5.050500
8	4.845000
8	4.894000
8	4.810000
8	4.837000
8	4.829500
8	5.400500
8	5.421000
8	4.879000
8	4.897500
8	4.894000
8	4.943000
8	5.190500
8	4.909500
8	4.825000
8	4.833000
8	4.891000
8	4.841000
8	5.413000
8	5.581500
8	4.873500
8	4.789000
8	4.853000
8	4.779000
8	4.885500
8	5.617000
8	4.970000
8	4.839000
8	4.982000
8	5.462000
8	4.965000
8	4.777000
8	5.457000
8	4.921500
8	5.333500
8	4.975500
8	5.334500
8	4.899500
8	5.307000
8	4.934000
8	5.495500
8	4.922000
8	4.869500
8	4.896000
8	4.893000
8	6.633500
8	4.798500
8	4.816500
8	5.431500
8	4.861000
8	4.915000
8	2.907000
8	2.818000
8	2.900500
8	4.937500
8	4.809000
8	4.897000
8	4.847500
8	4.932000
8	5.417000
8	4.945000
8	4.863000
8	4.951000
8	4.779000
8	5.548500
8	5.238000
8	4.899000
8	4.907500
8	4.895500
8	4.859000
8	4.873500
8	4.841000
8	4.847000
8	4.944000
8	4.931000
8	4.975500
8	4.892000
8	4.913500
8	5.284500
8	4.901500
8	8.088500
8	4.941500
8	4.833000
8	4.928500
8	4.871500
8	4.891000
8	4.861500
8	4.847000
8	4.833000
8	6.228500
8	5.603500
8	4.891000
8	2.819500
8	2.707000
8	2.739500
8	4.871500
8	4.904500
8	4.839000
8	4.885000
8	4.904500
8	4.904000
8	4.861500
8	4.879000
8	15.293000
8	4.979500
8	7.816500
8	4.992000
8	4.828500
8	4.875500
8	5.023500
8	6.220000
8	4.826500
8	4.857500
8	4.925500
8	5.461000
8	4.853500
8	5.384000
8	5.013500
8	2.762500
8	2.917000
8	2.738500
8	4.833500
8	4.853500
8	4.873500
8	4.885000
8	4.899000
8	5.594500
8	4.777000
8	5.022500
8	6.264500
8	5.533000
8	4.777000
8	4.911000
8	4.815500
8	4.936500
8	4.837500
8	5.499500
8	4.827000
8	4.773000
8	4.853500
8	4.863000
8	4.927000
8	5.222000
8	4.971500
8	5.440500
8	4.871500
8	4.961500
8	5.006000
8	4.899500
8	4.913500
8	4.938500
8	4.914000
8	4.879000
8	4.821000
8	7.924500
8	2.799000
8	2.914500
8	2.748500
8	2.829500
8	4.783000
8	4.946000
8	5.399000
8	5.443000
8	4.902000
8	4.955500
8	5.326500
8	4.907000
8	4.938000
8	4.859500
8	5.254000
8	4.824500
8	4.801000
8	4.891000
8	4.867500
8	5.542500
8	4.869500
8	4.825500
8	4.857500
8	4.809000
8	4.989500
8	4.834000
8	5.333500
8	4.903000
8	4.925000
8	4.841500
8	4.853000
8	4.865500
8	7.840500
8	5.423000
8	4.889000
8	4.867000
8	4.857500
8	4.849500
8	4.867500
8	5.540500
8	4.833500
8	4.985500
8	4.903500
8	5.110500
8	4.885000
8	4.970000
8	6.428500
8	4.862500
8	4.820500
8	4.891000
8	4.808500
8	5.390500
8	5.266500
8	4.938000
8	4.872500
8	4.971500
8	4.948000
8	4.891000
8	5.507500
8	6.401000
8	4.906500
8	4.877500
8	4.853500
8	4.936000
8	4.825000
8	6.717500
8	4.859500
8	4.902000
8	4.817000
8	4.931500
8	4.785000
8	4.979500
8	5.485000
8	4.821500
8	4.773500
8	5.372000
8	4.797000
8	5.028000
8	5.284500
8	2.860500
8	2.846500
8	2.830000
8	3.010500
8	2.730500
8	2.828000
8	2.784000
8	2.959000
8	4.808500
8	4.879000
8	4.908000
8	4.885000
8	5.392500
8	5.245500
8	5.318000
8	10.751500
8	2.927500
8	3.021500
8	2.830500
8	2.932000
8	2.720000
8	3.092000
8	2.923500
8	2.826000
8	2.748500
8	2.816500
8	3.012000
8	2.853500
8	2.763500
8	4.834500
8	4.946000
8	5.468000
8	4.903500
8	4.812000
8	5.046000
8	5.395000
8	4.903500
8	5.386000
8	4.959500
8	4.847500
8	15.468500
8	4.849500
8	4.795500
8	2.742000
8	2.822000
8	2.713000
8	4.879000
8	4.889000
8	4.797500
8	4.918000
8	5.378000
8	4.793000
8	4.823500
8	15.831500
8	5.187500
8	4.807000
8	4.952000
8	5.009500
8	4.836500
8	5.414500
8	4.862500
8	4.828000
8	5.450500
8	4.829000
8	4.895500
8	4.791000
8	6.248000
8	4.793000
8	5.007500
8	4.819000
8	4.915000
8	4.830500
8	4.873500
8	4.860000
8	7.945000
8	4.857500
8	4.919000
8	4.863000
8	4.949500
8	6.614000
8	4.895000
8	5.012000
8	4.875500
8	4.899000
8	4.899000
8	4.911500
8	4.887000
8	5.553000
8	4.895000
8	4.846500
8	4.871500
8	4.822500
8	5.191500
8	4.922000
8	4.899000
8	5.464000
8	4.922000
8	5.300000
8	4.927000
8	5.438500
8	4.895500
8	4.837000
8	4.927500
8	5.351500
8	4.993000
8	5.462000
8	4.917500
8	4.887000
8	4.901000
8	4.891000
8	4.948000
8	4.844000
8	5.882000
8	5.388500
8	4.834000
8	4.921500
8	5.393500
8	4.901000
8	5.274500
8	6.192500
8	4.875500
8	4.999000
8	4.851500
8	4.809000
8	5.450500
8	4.833500
8	4.996000
8	4.850000
8	4.940000
8	4.804500
8	4.928000
8	5.222000
8	4.901500
8	4.867500
8	4.889500
8	4.816500
8	4.939500
8	4.846500
8	6.713500
8	4.838500
8	4.916000
8	4.901500
8	4.889500
8	4.961500
8	5.228000
8	4.816500
8	4.860500
8	4.859500
8	4.975500
8	4.931000
8	4.871500
8	6.622500
8	4.875500
8	4.981500
8	4.823500
8	4.851500
8	4.793000
8	5.519000
8	4.967500
8	4.833500
8	4.987500
8	2.821500
8	2.938000
8	2.716000
8	4.998500
8	4.891000
8	4.952000
8	4.825000
8	4.895000
8	4.814500
8	14.897500
8	5.450500
8	4.920000
8	5.288000
8	4.809500
8	4.815000
8	4.815000
8	8.129500
8	4.828000
8	4.926000
8	4.917500
8	4.904000
8	4.853500
8	5.325000
8	5.458500
8	2.804000
8	2.747500
8	2.936500
8	4.837500
8	4.997000
8	4.859000
8	4.885000
8	4.825500
8	4.847500
8	4.914000
8	4.825500
8	15.504500
8	5.575500
8	4.855500
8	4.845000
8	5.401000
8	4.783000
8	4.909000
8	6.679000
8	4.875500
8	5.336000
8	4.861500
8	4.863500
8	4.937000
8	5.774000
8	5.000500
8	4.961500
8	4.893000
8	4.914000
8	4.915000
8	5.619000
8	5.392500
8	4.889000
8	4.789000
8	5.015000
8	4.825500
8	3.032000
8	2.837500
8	3.031500
8	4.964500
8	4.871500
8	4.903000
8	4.812500
8	4.899500
8	4.853000
8	4.971500
8	4.798500
8	4.937000
8	4.832500
8	4.965500
8	18.296500
8	5.095500
8	4.851500
8	5.510000
8	4.851500
8	4.906500
8	4.901000
8	6.363000
8	4.873500
8	4.904000
8	4.872000
8	5.404500
8	5.308000
8	5.363500
8	4.824500
8	6.671500
8	4.888000
8	4.933000
8	5.468500
8	4.791500
8	4.952000
8	5.375000
8	4.903000
8	4.855500
8	4.869500
8	5.579000
8	5.572000
8	4.899500
8	4.861500
8	4.949000
8	4.893000
8	4.938000
8	4.795000
8	6.001000
8	4.792500
8	5.430500
8	4.811000
8	4.917000
8	4.837000
8	5.279500
8	4.819000
8	4.865500
8	2.832500
8	2.718000
8	2.851000
8	4.829500
8	4.861500
8	5.276000
8	4.807500
8	4.903000
8	4.942000
8	4.887500
8	2.823500
8	2.757500
8	2.826000
8	4.941500
8	4.802500
8	4.753000
8	4.877500
8	4.851000
8	4.901000
8	4.836000
8	4.865500
8	4.845000
8	4.803500
8	7.929000
8	5.268000
8	4.893000
8	5.323000
8	4.847500
8	4.867500
8	4.912000
8	4.961500
8	4.911000
8	5.440500
8	4.936000
8	5.419000
8	4.926000
8	4.853500
8	7.269500
8	4.915500
8	4.843500
8	5.488500
8	4.853500
8	4.923000
8	4.938000
8	4.863500
8	4.811000
8	4.865500
8	4.891000
8	4.933000
8	4.927000
8	5.158000
8	4.885000
8	4.859000
8	4.895000
8	4.851500
8	4.903000
8	7.884000
8	4.873500
8	5.310500
8	5.340000
8	4.829500
8	2.759500
8	2.832000
8	2.847000
8	4.849500
8	4.883000
8	4.873500
8	5.063500
8	5.446500
8	4.887000
8	5.364000
8	4.899000
8	4.889000
8	4.889000
8	4.881000
8	4.934000
8	5.289500
8	4.837500
8	4.923000
8	4.885000
8	4.828000
8	7.638500
8	4.877500
8	4.865500
8	4.906000
8	4.859500
8	4.900000
8	4.879000
8	4.838500
8	5.358000
8	4.820500
8	4.912500
8	4.933500
8	4.883000
8	5.512000
8	4.941500
8	5.310000
8	4.957000
8	4.783000
8	4.913500
8	4.881000
8	4.834000
8	5.582500
8	4.853500
8	4.875500
8	6.192500
8	7.902000
8	4.881000
8	4.865500
8	4.871000
8	4.883000
8	4.847500
8	5.319000
8	4.844500
8	4.867500
8	5.116000
8	4.989500
8	4.869500
8	5.397500
