#size	rtt
16	3.361500
16	2.490000
32	1.776500
32	2.054000
32	1.856000
32	1.910500
32	1.905000
32	2.373500
32	1.773500
32	2.122500
32	1.518000
32	1.831000
32	1.689500
32	1.631000
32	8.051000
32	2.811500
32	3.099000
32	2.699500
32	2.971000
32	2.513500
32	15.986000
32	3.636500
32	2.683500
32	3.571000
32	2.507000
32	3.029000
32	2.439000
32	2.044500
32	1.808000
32	1.817500
32	2.265500
32	3.168500
32	2.376000
32	3.207500
32	3.358500
32	3.272500
32	2.726500
32	3.275000
32	3.102500
32	2.977500
32	2.639500
32	2.729000
32	2.389000
32	2.925500
32	2.947000
32	2.782500
32	4.109500
32	2.888000
32	2.454000
32	2.996000
32	2.613000
32	2.760500
32	2.838000
32	2.993500
32	2.200500
32	2.860500
32	2.580500
32	2.991500
32	2.817000
32	3.335000
32	2.797500
32	2.504000
32	3.137000
32	2.725500
32	3.290000
32	2.602000
32	5.595000
32	2.492500
32	2.727000
32	2.450500
32	2.418000
32	2.349000
32	3.664500
32	2.986000
32	2.492500
32	4.196500
32	2.706000
32	3.065500
32	2.547500
32	6.081000
32	2.526500
32	1.823500
32	1.709500
32	2.593000
32	2.897000
32	12.375000
32	3.702500
32	3.441500
32	2.947000
32	3.008500
32	2.822500
32	2.765000
32	2.502000
32	2.881000
32	2.488500
32	3.218000
32	3.944500
32	2.916000
32	3.812500
32	2.421500
32	2.912000
32	2.429500
32	2.892500
32	3.878500
32	2.927500
32	4.283500
32	2.450500
32	2.654500
32	2.694000
32	3.390000
32	3.388500
32	5.158000
32	3.010500
32	2.959000
32	4.487000
32	4.990000
32	3.326000
32	2.887500
32	3.258000
32	2.822000
32	2.660000
32	2.411000
32	2.917500
32	2.714500
32	5.031500
32	3.384500
32	2.776500
32	2.807000
32	2.637500
32	2.790000
32	2.698500
32	3.104500
32	2.962000
32	2.387000
32	2.788500
32	2.355500
32	2.655500
32	3.979500
32	4.036500
32	2.508500
32	2.965000
32	3.193000
32	2.648500
32	2.942500
32	5.358000
32	2.558500
32	2.662500
32	2.839500
32	3.010500
32	3.422000
32	3.648500
32	3.426500
32	2.995000
32	2.933000
32	3.019500
32	2.914000
32	2.772500
32	4.408500
32	2.776500
32	2.528500
32	2.546500
32	2.474000
32	2.965000
32	3.531000
32	2.594000
32	2.975500
32	2.690000
32	2.979000
32	2.737000
32	2.344500
32	2.534500
32	2.187000
32	2.804500
32	2.861000
32	2.493500
32	3.061000
32	3.482500
32	2.758500
32	2.816000
32	3.234500
32	2.918500
32	2.495000
32	2.635000
32	2.883500
32	2.333500
32	2.764500
32	2.533000
32	2.781000
32	2.317000
32	3.526500
32	2.972000
32	2.985500
32	2.733500
32	3.364000
32	2.800000
32	2.611000
32	2.637500
32	2.636000
32	2.420000
32	2.985000
32	2.629500
32	3.159500
32	3.070000
32	2.689000
32	2.420000
32	2.640500
32	3.743000
32	2.710000
32	3.113500
32	2.493500
32	2.599000
32	3.066000
32	2.572000
32	2.972000
32	2.747500
32	3.447500
32	4.006000
32	2.965000
32	3.100500
32	2.979500
32	2.584500
32	2.773000
32	5.074000
32	3.222000
32	2.656500
32	2.902500
32	2.528000
32	3.735000
32	3.902000
32	3.243500
32	3.317500
32	3.522000
32	2.450000
32	2.718000
32	2.848000
32	6.520500
32	3.063500
32	2.723500
32	2.566500
32	2.663500
32	2.383500
32	3.658500
32	3.236500
32	3.381500
32	2.714000
32	4.129500
32	4.358500
32	3.083500
32	3.810000
32	2.627500
32	2.634000
32	2.476500
32	2.564500
32	2.982000
32	2.743500
32	2.610500
32	2.777000
32	2.900500
32	2.667500
32	2.446500
32	2.840000
32	3.099500
32	2.680500
32	2.681000
32	3.049500
32	2.732500
32	2.582000
32	3.333500
32	2.916000
32	2.622000
32	3.638000
32	3.163000
32	2.444000
32	2.472500
32	5.518500
32	2.953000
32	3.230500
32	3.268500
32	3.011000
32	3.518000
32	3.619000
32	3.198500
32	3.653000
32	2.673500
32	2.829500
32	2.815500
32	3.246000
32	5.346000
32	2.936500
32	2.542000
32	2.806000
32	2.282000
32	2.999500
32	3.502500
32	2.438500
32	2.917000
32	2.637000
32	2.975500
32	3.246000
32	3.146500
32	2.562000
32	2.462000
32	2.422500
32	2.309500
32	2.699000
32	2.664500
32	3.341000
32	2.957000
32	2.832000
32	2.614000
32	2.677000
32	2.359500
32	2.947000
32	2.843500
32	2.587000
32	3.007000
32	2.923500
32	2.357500
32	2.675500
32	3.485000
32	2.703500
32	2.559000
32	2.821000
32	2.838500
32	3.354500
32	2.459000
32	2.637000
32	2.458500
32	3.049500
32	2.641000
32	2.952500
32	2.612500
32	3.632000
32	2.889500
32	3.060000
32	2.306000
32	2.608500
32	3.034500
32	2.777500
32	2.772500
32	2.753500
32	3.028000
32	3.356000
32	3.376500
32	2.496000
32	3.582000
32	2.927500
32	3.709000
32	3.151500
32	2.849500
32	2.356000
32	2.783000
32	2.647500
32	2.386000
32	2.458500
32	3.652500
32	2.781500
32	3.210000
32	3.435500
32	3.230000
32	2.671500
32	3.258000
32	2.897000
32	3.504500
32	2.570500
32	5.152500
32	2.636500
32	3.070000
32	3.146500
32	3.072500
32	3.271500
32	4.071000
32	2.761000
32	2.604500
32	2.976500
32	2.136000
32	3.582000
32	3.768500
32	4.496000
32	3.372000
32	2.587000
32	3.492500
32	3.032000
32	2.956000
32	3.737500
32	2.801500
32	2.728000
32	2.803000
32	2.940500
32	2.835500
32	2.914000
32	2.780500
32	2.493500
32	2.777500
32	2.611500
32	2.617000
32	3.067500
32	3.203000
32	2.820000
32	2.517500
32	3.250000
32	2.712500
32	2.694500
32	2.841500
32	2.545000
32	2.947500
32	2.956500
32	3.332000
32	2.746500
32	2.604000
32	3.027000
32	2.820500
32	2.831500
32	2.808000
32	2.993000
32	2.503500
32	2.847000
32	2.568500
32	2.514000
32	2.801000
32	2.754500
32	2.670500
32	2.641500
32	3.509500
32	3.055500
32	2.632000
32	2.830500
32	2.807000
32	3.331500
32	2.793500
32	5.869500
32	2.526500
32	2.787000
32	3.015000
32	2.811000
32	2.835500
32	3.932500
32	3.001000
32	2.613500
32	2.583000
32	2.679000
32	2.832500
32	2.640000
32	2.998500
32	2.229500
32	2.665500
32	2.673000
32	2.283500
32	2.543500
32	3.166500
32	3.401000
32	2.489500
32	2.748000
32	2.416500
32	3.220500
32	2.606000
32	3.292000
32	2.493500
32	2.784500
32	2.727000
32	2.682500
32	2.789500
32	3.631500
32	2.938500
32	2.516500
32	3.199500
32	2.552000
32	3.529500
32	2.972000
32	4.805500
32	2.516500
32	2.870500
32	2.293500
32	2.438500
32	2.874500
32	3.303000
32	2.977000
32	2.536000
32	3.548000
32	2.912500
32	3.082000
32	3.454500
32	5.655500
32	2.889000
32	2.849000
32	2.839000
32	2.716500
32	2.944500
32	3.557500
32	3.278500
32	2.698500
32	2.622500
32	2.579500
32	2.459500
32	3.234000
32	3.350000
32	2.981000
32	3.324500
32	2.900000
32	2.921000
32	3.160000
32	2.922000
32	3.352000
32	2.995500
32	2.705000
32	2.833000
32	3.061500
32	3.504000
32	3.983000
32	2.644000
32	2.683000
32	2.975500
32	2.754000
32	3.162000
32	3.539000
32	3.164000
32	2.850000
32	2.724500
32	2.397500
32	3.023500
32	2.619500
32	3.224500
32	2.561500
32	2.995000
32	2.498000
32	2.192000
32	2.879000
32	3.212500
32	2.605000
32	2.475500
32	2.537500
32	3.452500
32	2.744000
32	3.289500
32	5.568500
32	3.118000
32	3.285000
32	2.783000
32	2.428000
32	2.373000
32	4.239000
32	3.121500
32	2.962500
32	3.133000
32	2.792000
32	3.490500
32	2.431000
32	5.672000
32	2.554000
32	2.924500
32	2.338500
32	2.474000
32	2.616500
32	3.458000
32	2.621500
32	2.879000
32	2.710500
32	2.294000
32	2.806500
32	2.625500
32	2.792500
32	2.472000
32	2.509000
32	3.110500
32	2.770000
32	2.932000
32	3.560000
32	2.907500
32	2.358000
32	2.748000
32	2.898000
32	3.124000
32	2.898000
32	5.909500
32	2.899500
32	2.977000
32	2.806000
32	2.673000
32	3.011000
32	3.597500
32	2.626500
32	2.672500
32	2.494500
32	3.195000
32	2.864000
32	3.148000
32	2.446500
32	3.093500
32	2.581500
32	2.976000
32	2.601500
32	3.020500
32	4.469500
32	2.558500
32	3.059000
32	2.576500
32	2.849500
32	2.563000
32	2.637500
32	3.041000
32	2.096500
32	2.572000
32	2.300000
32	5.039000
32	2.430000
32	3.405500
32	2.825000
32	2.950000
32	2.848500
32	3.592500
32	3.046500
32	3.081500
32	6.185000
32	2.831500
32	3.064500
32	2.815500
32	2.662500
32	3.224000
32	3.965500
32	2.415000
32	4.002000
32	2.871500
32	2.547000
32	2.586000
32	2.726500
32	4.982500
32	3.164500
32	3.245500
32	3.338500
32	2.975500
32	2.471000
32	66.904500
32	2.919500
32	3.442000
32	2.360000
32	2.781500
32	3.193500
32	4.955000
32	3.083000
32	2.846500
32	3.306500
32	2.999000
32	12.875000
32	3.602000
32	2.872500
32	2.859500
32	2.478000
32	2.462500
32	2.649500
32	2.955500
32	2.859500
32	3.141500
32	3.158000
32	3.129500
32	2.593000
32	2.664500
32	2.586000
32	2.792500
32	2.532500
32	2.330500
32	4.496000
32	2.723500
32	2.499000
32	3.585500
32	2.682500
32	2.749500
32	2.696500
32	2.565500
32	2.914500
32	2.288500
32	2.365500
32	2.558500
32	2.960000
32	2.614500
32	2.314500
32	2.442000
32	2.432000
32	3.442000
32	2.972500
32	2.611500
32	2.940500
32	3.499000
32	2.907500
32	2.273500
32	3.092500
32	2.542000
32	2.867500
32	2.622500
32	2.971500
32	2.579000
32	2.956500
32	2.497500
32	3.518000
32	2.673500
32	3.669500
32	2.989500
32	2.745000
32	2.955000
32	2.567000
32	3.344000
32	2.508500
32	2.533000
32	2.698500
32	2.857500
32	2.858000
32	2.601000
32	3.052000
32	3.188500
32	2.386000
32	2.712000
32	2.483500
32	2.615500
32	2.795500
32	2.822500
32	2.762000
32	2.910000
32	2.279500
32	2.546500
32	2.703500
32	2.652500
32	3.714500
32	2.838000
32	2.556000
32	2.607000
32	2.359000
32	2.862500
32	2.824000
32	3.546500
32	4.174500
32	2.985000
32	2.845500
32	2.509000
32	2.938500
32	3.326000
32	2.575000
32	2.906500
32	2.536000
32	2.554500
32	2.969500
32	2.818000
32	2.600500
32	2.706500
32	3.216500
32	2.435500
32	3.014500
32	2.629000
32	3.567500
32	2.526000
32	2.463500
32	2.538000
32	2.429500
32	2.696000
32	2.350500
32	2.493500
32	1.676000
32	1.864500
32	3.086000
32	2.990000
32	2.752500
32	2.854000
32	12.463500
32	3.228500
32	2.703000
32	2.818000
32	2.612500
32	3.323000
32	2.454000
32	4.719000
32	4.057500
32	3.027000
32	2.590000
32	2.934500
32	2.932000
32	2.884500
32	2.575000
32	3.091000
32	2.368000
32	2.943500
32	2.675000
32	2.452500
32	2.867000
32	3.529500
32	3.478500
32	2.441500
32	3.047000
32	6.495000
32	2.947500
32	2.737500
32	2.929000
32	2.770500
32	2.459000
32	3.501000
32	2.890500
32	4.106000
32	3.440000
32	2.736500
32	2.653000
32	2.719000
32	3.613000
32	2.810500
32	2.877500
32	2.746500
32	2.737000
32	2.705000
32	2.461500
32	3.019000
32	2.363000
32	2.473500
32	2.703500
32	2.842500
32	2.877500
32	3.161000
32	2.930500
32	2.788000
32	3.064500
32	2.616000
32	2.727500
32	2.497500
32	2.654000
32	2.646000
32	2.923500
32	2.668000
32	2.476500
32	2.761000
32	3.049500
32	2.995500
32	2.649500
32	2.659000
32	2.353000
32	2.899500
32	2.662000
32	2.810000
32	2.955000
32	2.891500
32	2.505500
32	2.898000
32	2.814500
32	3.683000
32	3.027500
32	2.779000
32	2.863500
32	2.866000
32	2.523500
32	2.921000
32	5.963000
32	3.036000
32	2.684500
32	2.872000
32	3.096000
32	2.564000
32	3.448500
32	5.048000
32	2.994000
32	2.532000
32	3.043000
32	2.585000
32	3.113500
32	5.415000
32	2.559500
32	2.627000
32	2.585000
32	2.471500
32	2.704000
32	2.965000
32	2.913000
32	2.866000
32	2.827000
32	2.415500
32	2.575500
32	3.472000
32	2.622500
32	2.582500
32	2.470000
32	2.514000
32	2.713000
32	2.679500
32	4.187000
32	3.710000
32	2.942500
32	3.171500
32	3.078000
32	2.824000
32	2.740000
32	4.544500
32	2.728500
32	2.640500
32	3.389500
32	2.681000
32	2.531000
32	3.931500
32	2.588500
32	2.796000
32	2.740000
32	2.862500
32	2.324500
32	2.544000
32	2.221000
32	2.247000
32	3.747500
32	2.905500
32	2.736500
32	2.402500
32	3.579500
32	2.788000
32	2.518000
32	3.151500
32	2.844000
32	3.298000
32	2.433000
32	3.075500
32	2.757500
32	2.651000
32	2.227000
32	2.846500
32	2.598000
32	3.281000
32	2.857500
32	2.437500
32	3.027000
32	3.093500
32	3.087000
32	2.716500
32	3.841500
32	2.773000
32	3.145500
32	3.127000
32	2.810500
32	3.249000
32	4.183000
32	2.680500
32	2.967500
32	2.754500
32	2.925000
32	2.588000
32	2.726000
32	5.338500
32	2.395500
32	2.565500
32	2.489000
32	2.435000
32	2.928500
32	3.841500
32	2.547000
32	2.638000
32	2.563000
32	3.058500
32	2.786000
32	2.829000
32	2.621500
32	2.428500
32	2.738500
32	2.990500
32	2.886500
32	2.437000
32	3.698000
32	2.700000
32	2.527500
32	2.593500
32	2.778500
32	2.743500
32	2.460000
32	2.461500
32	3.136000
32	2.736500
32	3.308000
32	2.802500
32	2.771000
32	2.875500
32	2.556500
32	2.838500
32	2.460000
32	2.635500
32	2.489000
32	2.528500
32	2.728500
32	3.007000
32	2.774500
32	2.727000
32	2.716500
32	3.121500
32	3.729000
32	3.269500
32	2.475000
32	2.980000
32	2.741500
32	2.636500
32	2.768500
32	5.094000
32	2.487500
32	2.653500
32	3.884500
32	3.152000
32	2.877000
32	4.348000
32	2.653500
32	2.761500
32	2.748000
32	2.890500
32	2.630000
32	2.587500
32	2.470000
32	3.190000
64	6.747000
64	2.621000
64	3.178500
64	2.733000
64	3.380500
64	3.267000
64	2.995000
64	3.823500
64	2.885000
64	2.514500
64	2.658500
64	2.843000
64	2.805000
64	3.052500
64	3.019500
64	2.633000
64	3.264000
64	5.417000
64	2.922500
64	4.831500
64	2.731000
64	2.828000
64	2.891500
64	2.810000
64	3.091500
64	3.442000
64	4.315000
64	2.566000
64	3.441500
64	2.611500
64	3.448500
64	2.714500
64	2.484000
64	1.891000
64	1.916000
64	1.919500
64	2.004000
64	1.789500
64	1.908500
64	1.622500
64	2.710500
64	4.167500
64	2.948500
64	3.991500
64	3.013500
64	2.774500
64	10.710000
64	2.603500
64	3.210500
64	2.410500
64	3.716500
64	3.140500
64	3.095500
64	2.939500
64	2.801500
64	3.150000
64	2.359000
64	3.158000
64	2.479000
64	3.287500
64	3.040500
64	2.846500
64	2.506000
64	2.772500
64	2.417500
64	3.008000
64	2.535000
64	3.070000
64	2.426000
64	3.129500
64	2.756000
64	2.494500
64	3.773000
64	3.298000
64	2.677000
64	3.401000
64	2.485000
64	2.827000
64	2.443500
64	5.008500
64	3.509500
64	2.751500
64	3.150000
64	2.659500
64	2.993000
64	4.076500
64	2.978000
64	3.074500
64	2.600500
64	2.742000
64	2.558000
64	2.884500
64	5.638000
64	2.760500
64	2.765000
64	2.582000
64	2.368500
64	2.293500
64	3.446500
64	2.547500
64	2.544000
64	2.668500
64	2.676000
64	2.461000
64	3.451500
64	2.587500
64	2.655000
64	3.153500
64	2.623000
64	4.342500
64	3.119000
64	3.203000
64	2.436500
64	2.923500
64	2.306000
64	2.910000
64	2.472500
64	3.675000
64	2.457000
64	2.405000
64	1.797500
64	2.153500
64	2.490000
64	3.055000
64	2.806000
64	3.320500
64	3.063500
64	2.993500
64	3.216000
64	2.481000
64	4.472500
64	2.760000
64	2.401500
64	1.963000
64	1.753500
64	2.704500
64	4.238000
64	3.265000
64	4.170500
64	2.924000
64	2.579000
64	2.953000
64	2.337500
64	3.062000
64	2.608500
64	3.055500
64	2.875500
64	3.552500
64	2.500500
64	2.131500
64	1.950500
64	2.174000
64	2.403000
64	4.115000
64	3.049000
64	2.519000
64	3.091500
64	3.266500
64	2.820000
64	3.034000
64	2.424000
64	3.044500
64	2.867500
64	3.589500
64	12.374500
64	3.284500
64	2.990500
64	3.384000
64	2.996000
64	3.251500
64	2.895500
64	3.073500
64	4.595000
64	2.915500
64	3.169500
64	3.670000
64	2.850000
64	3.953500
64	2.936000
64	2.809500
64	2.639000
64	3.870500
64	2.870500
64	3.290500
64	5.194500
64	2.965500
64	2.687000
64	2.922500
64	3.046000
64	2.825500
64	3.996500
64	2.742500
64	3.176500
64	2.844500
64	3.106000
64	2.406500
64	2.621000
64	5.942000
64	3.009500
64	3.352500
64	2.563500
64	3.377000
64	2.511500
64	4.113000
64	2.925500
64	2.589000
64	3.507500
64	2.778000
64	3.156000
64	2.801000
64	2.959000
64	2.698000
64	3.068000
64	2.517000
64	3.119000
64	2.452500
64	3.746000
64	2.689000
64	2.705500
64	2.439500
64	2.718500
64	2.533000
64	2.901000
64	2.971500
64	3.348000
64	2.513500
64	2.971500
64	2.729000
64	2.918500
64	4.205500
64	3.276500
64	3.086500
64	3.532500
64	3.021000
64	3.053500
64	2.791000
64	4.412000
64	2.594500
64	2.891000
64	2.847000
64	3.188000
64	3.265000
64	4.176500
64	2.281000
64	1.942000
64	1.957500
64	2.476000
64	3.029500
64	2.811000
64	3.034500
64	3.107000
64	2.677500
64	2.987500
64	3.015000
64	2.941000
64	3.034500
64	3.114000
64	2.931000
64	2.696000
64	3.205500
64	2.686000
64	3.690500
64	4.661500
64	2.361500
64	3.107500
64	2.424000
64	3.469500
64	3.818000
64	2.928500
64	3.320500
64	3.207000
64	3.228500
64	3.060000
64	2.552500
64	3.074000
64	2.902000
64	2.960500
64	2.765500
64	3.259000
64	2.558500
64	3.363500
64	3.854000
64	3.217500
64	1.795000
64	1.927000
64	2.475500
64	2.650500
64	2.701000
64	2.488000
64	3.516000
64	2.529500
64	3.085000
64	2.455000
64	3.302000
64	2.566500
64	4.552000
64	2.973500
64	3.140000
64	2.816500
64	2.939000
64	3.007500
64	2.598500
64	3.570500
64	3.514000
64	2.603500
64	3.041500
64	3.362500
64	4.557000
64	2.910000
64	3.102000
64	2.774000
64	2.893000
64	2.179500
64	3.096500
64	5.576500
64	3.265000
64	2.931500
64	2.911000
64	2.609000
64	2.873500
64	3.029500
64	2.703500
64	2.618000
64	3.035500
64	3.199500
64	2.609500
64	2.590500
64	2.495500
64	3.077000
64	2.818500
64	3.192000
64	2.674000
64	3.161500
64	3.898000
64	2.458000
64	3.211500
64	2.724500
64	2.750500
64	2.398500
64	2.950000
64	2.423000
64	3.499500
64	2.812000
64	3.546000
64	2.969500
64	2.797000
64	3.016500
64	2.544000
64	3.019500
64	2.860500
64	3.164500
64	2.961000
64	3.277000
64	2.900000
64	2.315000
64	3.084000
64	2.795500
64	2.942500
64	2.692500
64	4.346500
64	2.787000
64	3.091000
64	2.774500
64	3.624000
64	2.408000
64	2.480000
64	2.942000
64	2.433500
64	2.483000
64	2.684000
64	2.304500
64	2.801000
64	3.685000
64	3.127000
64	2.375000
64	3.174000
64	2.739000
64	2.849500
64	2.382000
64	2.999000
64	2.597000
64	3.270000
64	3.648000
64	3.012000
64	2.712500
64	3.839500
64	2.941500
64	1.840500
64	2.063500
64	1.709500
64	1.907500
64	1.952500
64	1.938500
64	2.000500
64	1.792000
64	2.041500
64	1.832000
64	1.761000
64	2.346500
64	3.040000
64	5.003500
64	2.942500
64	3.521500
64	2.452000
64	3.164000
64	2.398500
64	2.788000
64	2.775000
64	2.665500
64	2.848000
64	2.429000
64	3.115000
64	4.034500
64	3.252500
64	2.636500
64	2.631500
64	3.496500
64	3.156500
64	3.157500
64	4.740500
64	2.341000
64	3.448500
64	2.952500
64	3.410500
64	2.433000
64	8.968000
64	1.862500
64	1.980000
64	1.708500
64	2.082500
64	1.918500
64	1.864500
64	1.960000
64	1.876000
64	1.913500
64	1.906500
64	1.899500
64	1.709500
64	1.961500
64	1.604500
64	1.967000
64	2.499500
64	3.196500
64	2.931500
64	2.584500
64	3.286000
64	2.648500
64	2.771500
64	3.132500
64	2.734000
64	2.698500
64	3.086500
64	2.555500
64	15.958500
64	3.518500
64	3.320000
64	2.491000
64	3.111500
64	2.359000
64	3.157000
64	5.080000
64	2.809000
64	2.796000
64	2.998500
64	2.773500
64	2.771500
64	4.901500
64	2.894000
64	3.257500
64	2.934500
64	3.319000
64	2.488000
64	2.731000
64	5.344000
64	2.772500
64	2.930500
64	2.954000
64	2.784500
64	2.883000
64	3.259500
64	3.132000
64	2.692000
64	2.868500
64	2.827000
64	3.368000
64	3.025500
64	2.873000
64	2.705500
64	2.962000
64	2.604500
64	2.972500
64	2.621500
64	4.251500
64	3.114500
64	2.457000
64	3.271000
64	2.503500
64	2.890500
64	2.980500
64	5.648000
64	2.343500
64	2.921500
64	2.493500
64	3.261000
64	2.733500
64	2.910500
64	2.910500
64	2.711500
64	2.944000
64	2.372500
64	3.113500
64	2.842000
64	3.129500
64	2.806500
64	2.959500
64	4.285000
64	2.449500
64	1.780500
64	2.005000
64	2.869500
64	2.587000
64	2.877500
64	2.563500
64	2.875500
64	2.586500
64	4.408500
64	3.105000
64	3.437000
64	2.547000
64	3.013500
64	2.616000
64	13.034000
64	2.863000
64	3.062000
64	2.668500
64	3.232500
64	2.700000
64	3.004000
64	2.815000
64	2.504500
64	3.084500
64	2.719500
64	3.095500
64	2.749500
64	4.168000
64	3.120000
64	3.458500
64	3.131000
64	2.890000
64	2.345500
64	2.896500
64	3.991500
64	2.524500
64	2.662500
64	2.854500
64	2.777500
64	2.809500
64	3.372000
64	3.224000
64	3.349500
64	3.578000
64	2.900500
64	2.953000
64	2.721500
64	5.109000
64	2.707500
64	2.934500
64	2.585500
64	4.041500
64	2.638500
64	5.095500
64	3.481000
64	2.723500
64	3.311500
64	2.427000
64	2.503500
64	2.949500
64	5.526000
64	3.231000
64	3.337500
64	3.006000
64	2.951000
64	2.408500
64	3.036500
64	3.128500
64	3.291500
64	2.916500
64	2.960000
64	2.665500
64	3.316500
64	2.999000
64	3.068500
64	2.608000
64	3.233500
64	2.478000
64	3.382500
64	4.551000
64	2.798000
64	2.905000
64	2.426500
64	3.253500
64	2.501500
64	3.137500
64	5.062000
64	3.454500
64	2.643500
64	3.481000
64	2.892000
64	2.698000
64	2.913500
64	2.670500
64	2.733500
64	2.829000
64	2.765000
64	2.559500
64	2.925500
64	2.552500
64	2.953000
64	2.590500
64	3.197000
64	2.804000
64	2.787000
64	3.245500
64	2.516000
64	2.924500
64	2.666500
64	2.487000
64	2.750500
64	3.113500
64	2.593000
64	3.040500
64	2.527000
64	3.123000
64	2.713500
64	3.117000
64	12.705500
64	2.680500
64	3.736000
64	2.802500
64	3.142000
64	2.467500
64	2.754500
64	2.687000
64	3.412000
64	1.952000
64	2.083500
64	1.778000
64	2.778500
64	5.062000
64	2.834500
64	3.217500
64	2.766500
64	2.889000
64	2.767500
64	3.251000
64	4.699000
64	2.751000
64	2.774500
64	2.798000
64	3.200000
64	2.493500
64	3.044000
64	3.959000
64	3.715500
64	2.759000
64	2.742500
64	2.626000
64	2.813000
64	4.699000
64	2.427000
64	2.715500
64	2.447500
64	2.303500
64	2.945000
64	3.295500
64	2.583000
64	3.030000
64	4.670000
64	2.623000
64	3.197000
64	2.975500
64	5.653500
64	3.106000
64	2.619500
64	2.862500
64	3.090000
64	2.933500
64	3.800000
64	3.255500
64	2.714000
64	2.446500
64	2.927500
64	2.210000
64	3.172000
64	2.588500
64	3.026500
64	2.439000
64	2.582000
64	3.772000
64	2.586000
64	3.744000
64	4.063000
64	3.126000
64	2.544000
64	3.569000
64	3.312000
64	3.235500
64	4.595500
64	2.831500
64	2.607500
64	2.721000
64	2.424000
64	3.123500
64	3.688000
64	3.073000
64	2.698000
64	3.089500
64	2.446500
64	3.637500
64	2.576000
64	2.462500
64	3.328000
64	3.535000
64	2.559500
64	2.536000
64	2.672500
64	4.319000
64	2.547000
64	3.416000
64	2.786500
64	3.064000
64	2.242000
64	3.254000
64	5.783500
64	3.485000
64	2.791500
64	2.699500
64	2.773500
64	2.449000
64	3.221000
64	3.170000
64	2.724500
64	3.062000
64	2.394000
64	2.587000
64	2.418000
64	2.784000
64	2.586000
64	2.523000
64	2.824000
64	3.002500
64	2.667500
64	3.083000
64	2.791500
64	2.801000
64	2.938500
64	2.523000
64	2.885500
64	3.025500
64	3.224000
64	2.678000
64	2.735000
64	2.989500
64	3.179500
64	2.987000
64	4.075500
64	2.870000
64	3.399500
64	3.527000
64	2.724500
64	2.836000
64	2.795500
64	4.261000
64	2.529500
64	2.896000
64	3.074500
64	2.433500
64	3.193500
64	3.785000
64	2.991500
64	2.756500
64	2.590500
64	3.038500
64	3.280000
64	2.996000
64	6.410500
64	3.241000
64	2.542000
64	2.768500
64	2.759000
64	3.489500
64	3.903000
64	3.002500
64	3.329000
64	3.045500
64	2.965000
64	3.009500
64	3.016000
64	5.288500
64	2.535000
64	2.873500
64	2.634000
64	2.853000
64	3.171500
64	3.098000
64	2.421500
64	3.117000
64	3.427000
64	5.128500
64	2.848000
64	3.418500
64	4.535000
64	2.510000
64	3.117000
64	2.716000
64	3.222000
64	2.508500
64	2.354500
64	1.961500
64	1.920000
64	2.487000
64	2.846000
64	2.915000
64	2.867000
64	2.660000
64	3.534500
64	2.722500
64	3.116000
64	2.728000
64	4.545000
