#size	rtt
8	3.401000
8	3.445500
16	5.391000
16	5.403000
16	4.506500
16	5.474500
16	4.775500
16	5.106500
16	5.685000
16	4.699500
16	5.014000
16	5.009500
16	4.717500
16	4.639000
16	4.634500
16	4.984500
16	4.732000
16	5.391000
16	4.713000
16	5.170500
16	4.354500
16	4.642500
16	6.712000
16	5.485500
16	4.919000
16	4.640000
16	4.839500
16	5.382500
16	4.637000
16	4.628500
16	5.140000
16	5.030000
16	4.807500
16	5.321500
16	5.066000
16	4.647000
16	5.106500
16	4.707500
16	4.687500
16	4.755500
16	4.687500
16	4.664500
16	4.928000
16	6.707500
16	4.120500
16	5.334500
16	5.747500
16	5.110000
16	4.986500
16	4.663000
16	4.970000
16	5.182000
16	4.537000
16	4.732000
16	4.745500
16	4.635000
16	4.855500
16	4.633000
16	5.371000
16	4.739000
16	5.363000
16	4.311500
16	5.145500
16	4.672500
16	4.709500
16	4.971500
16	4.928500
16	4.661000
16	4.202000
16	4.639500
16	5.034000
16	4.435000
16	4.825500
16	4.813500
16	5.536500
16	3.839500
16	3.898000
16	2.859000
16	3.162500
16	5.120500
16	4.332500
16	4.324500
16	4.410500
16	4.500500
16	4.882500
16	5.246500
16	5.076000
16	4.313500
16	5.952000
16	3.895000
16	5.772000
16	4.214000
16	4.862000
16	5.358000
16	4.411000
16	4.967000
16	4.596500
16	5.024000
16	4.866000
16	5.010500
16	4.505000
16	4.751000
16	5.523000
16	4.630500
16	4.569000
16	5.342500
16	5.923500
16	4.202000
16	4.841000
16	4.640500
16	5.086000
16	4.512500
16	4.522500
16	5.246500
16	5.091000
16	5.139500
16	4.621000
16	4.723000
16	8.528000
16	3.613000
16	5.644000
16	4.785000
16	4.542500
16	4.725000
16	4.655500
16	5.216000
16	4.582500
16	4.778500
16	4.757000
16	4.963000
16	4.928000
16	4.051500
16	5.062000
16	4.884000
16	5.260000
16	4.547000
16	4.485500
16	4.457000
16	4.901000
16	4.806000
16	4.869500
16	4.537500
16	4.559500
16	4.749500
16	24.005500
16	4.667000
16	4.926000
16	5.116000
16	4.536000
16	4.829500
16	5.202500
16	3.256500
16	2.665000
16	3.086500
16	5.193000
16	4.827500
16	4.499000
16	4.078500
16	6.166000
16	4.144000
16	4.671000
16	3.029000
16	2.952500
16	3.169000
16	5.168500
16	4.733500
16	4.889500
16	4.532000
16	4.507000
16	5.956000
16	5.282500
16	4.351500
16	5.435000
16	4.659500
16	3.227500
16	2.825500
16	2.942000
16	5.150500
16	4.745500
16	4.690500
16	4.640000
16	4.722000
16	20.837000
16	3.773000
16	3.488000
16	3.644500
16	3.397000
16	3.128000
16	3.182500
16	3.247500
16	2.407000
16	2.689500
16	2.380500
16	2.993500
16	4.003000
16	4.224000
16	3.395000
16	3.570500
16	3.463500
16	2.981500
16	3.254500
16	3.315000
16	2.821500
16	3.963500
16	2.875500
16	3.234000
16	2.684500
16	3.933500
16	11.660000
16	4.142500
16	3.392000
16	2.688500
16	4.042000
16	2.504500
16	4.005500
16	3.193500
16	2.763000
16	3.290000
16	3.096000
16	3.031500
16	3.724500
16	2.623000
16	4.296500
16	2.458000
16	3.939500
16	2.589500
16	4.094000
16	2.825500
16	4.092500
16	2.913000
16	3.431000
16	2.525500
16	3.509000
16	2.869000
16	3.223500
16	2.919500
16	4.181500
16	2.867000
16	3.801000
16	2.334500
16	3.810500
16	2.737500
16	3.582500
16	2.744500
16	3.757500
16	2.403500
16	3.783500
16	4.256500
16	3.951500
16	3.189000
16	2.907000
16	3.104000
16	2.988000
16	2.854000
16	2.935500
16	3.015500
16	3.769500
16	2.750000
16	2.953000
16	3.372500
16	2.989500
16	3.020500
16	4.012000
16	2.161000
16	4.118000
16	3.362000
16	2.980500
16	3.123000
16	3.027000
16	3.322000
16	2.961500
16	2.681000
16	2.925000
16	3.521000
16	2.881500
16	4.735000
16	2.999000
16	3.281000
16	2.586000
16	2.401500
16	2.403500
16	5.214500
16	3.338000
16	2.838000
16	3.366500
16	2.701000
16	3.442500
16	3.710500
16	4.482500
16	2.831500
16	3.799500
16	2.943000
16	2.494500
16	2.416000
16	2.474500
16	2.989000
16	2.816500
16	3.676000
16	2.512000
16	4.135500
16	2.466500
16	3.621000
16	3.841000
16	3.833000
16	9.589500
16	3.541500
16	3.103500
16	2.816000
16	3.807000
16	2.079500
16	2.851500
16	2.371500
16	2.755000
16	2.858500
16	3.396500
16	3.228500
16	4.805500
16	3.846500
16	2.859000
16	3.849000
16	2.334500
16	3.905500
16	2.714500
16	3.733500
16	2.864500
16	3.472000
16	2.374000
16	4.058000
16	2.600500
16	13.247500
16	3.353500
16	2.663000
16	2.877000
16	3.763500
16	2.676500
16	3.874000
16	2.678000
16	3.597000
16	3.177000
16	3.266500
16	2.419500
16	3.957500
16	3.370000
16	3.167500
16	3.692000
16	2.779000
16	3.824000
16	3.105500
16	2.610500
16	3.061000
16	3.358000
16	3.085500
16	3.006500
16	2.857000
16	3.268000
16	2.602000
16	3.885000
16	3.264000
16	3.144000
16	2.959500
16	2.820500
16	3.418500
16	3.763500
16	2.672500
16	3.567000
16	3.451000
16	2.676500
16	3.711000
16	2.619500
16	11.722500
16	3.127500
16	3.079000
16	3.017500
16	2.946000
16	3.867000
16	2.949500
16	3.469500
16	2.828500
16	3.833500
16	2.460000
16	3.663000
16	2.795500
16	4.981500
16	12.185000
16	4.145500
16	2.532500
16	3.800000
16	2.647000
16	3.661000
16	2.708500
16	3.853000
16	3.432500
16	2.454500
16	4.063500
16	2.576500
16	3.569000
16	19.858500
16	3.703000
16	2.188500
16	3.960000
16	3.676500
16	2.938500
16	3.343500
16	3.304000
16	3.139000
16	3.354000
16	2.289000
16	3.779500
16	2.736500
16	3.732500
16	2.747000
16	3.650500
16	2.912500
16	3.332000
16	3.003500
16	3.456500
16	4.176500
16	3.255500
16	2.975500
16	4.286000
16	3.072000
16	3.067500
16	3.364500
16	3.109000
16	2.971000
16	2.781500
16	3.434000
16	3.217500
16	3.733000
16	3.057000
16	3.037000
16	3.640500
16	3.215500
16	3.201500
16	2.965000
16	2.936500
16	3.397500
16	2.977000
16	3.255500
16	2.389500
16	3.612500
16	2.357500
16	3.513000
16	2.725000
16	3.712500
16	2.706000
16	3.641000
16	3.124500
16	3.195000
16	3.715000
16	2.727000
16	3.735000
16	2.842500
16	2.754500
16	3.472000
16	2.968500
16	3.476500
16	3.097500
16	4.135500
16	3.187500
16	3.046500
16	2.475500
16	14.510000
16	3.536000
16	3.261500
16	3.239000
16	2.892500
16	3.312500
16	2.275000
16	3.450500
16	3.633000
16	2.876500
16	2.866500
16	2.916500
16	3.069500
16	2.948000
16	3.354000
16	2.640500
16	3.490000
16	2.752000
16	2.974500
16	3.167000
16	2.998500
16	3.224000
16	2.683000
16	3.829000
16	2.922000
16	3.108000
16	2.618000
16	3.625500
16	3.083500
16	3.166000
16	2.840500
16	3.158000
16	2.773000
16	3.049500
16	3.276000
16	3.009000
16	3.562500
16	2.648000
16	2.843000
16	3.605500
16	2.853000
16	14.510500
16	2.410000
16	4.145000
16	2.719500
16	4.079500
16	2.849500
16	3.931500
16	3.309000
16	3.264500
16	2.977500
16	3.738500
16	2.845500
16	13.809000
16	4.497500
16	2.969500
16	3.284500
16	3.185500
16	2.981000
16	3.969500
16	2.760500
16	4.010000
16	2.362500
16	3.830500
16	2.368500
16	4.227500
16	11.449500
16	2.701000
16	4.013500
16	2.846500
16	3.700500
16	2.834000
16	3.919500
16	3.157000
16	3.753500
16	2.612000
16	2.846500
16	2.808000
16	2.733000
16	2.728000
16	5.066000
16	2.817000
16	4.628500
16	3.006000
16	3.156000
16	3.004500
16	2.762500
16	3.382000
16	3.394500
16	3.392500
16	2.171000
16	3.526500
16	2.529500
16	3.317500
16	2.887000
16	4.026000
16	2.835000
16	3.249500
16	2.898000
16	3.530500
16	3.369500
16	2.756500
16	3.276000
16	3.334000
16	2.755500
16	3.079500
16	4.571000
16	2.718500
16	3.582500
16	3.514000
16	2.540500
16	4.151500
16	2.490000
16	3.897500
16	2.492000
16	3.959000
16	2.753000
16	3.935000
16	2.789000
16	12.055000
16	3.637000
16	3.376500
16	2.536000
16	3.594000
16	3.094500
16	3.355000
16	2.506500
16	3.401500
16	2.842500
16	3.027500
16	3.275500
16	3.080000
16	3.269500
16	3.481000
16	3.378000
16	3.328000
16	3.129500
16	2.687000
16	3.091000
16	3.370500
16	3.241000
16	3.468000
16	3.151500
16	3.463500
16	3.288000
16	2.679500
16	3.833500
16	3.102500
16	2.225500
16	3.553500
16	3.061500
16	3.003000
16	3.545000
16	2.841500
16	3.637000
16	3.292000
16	2.945000
16	3.223500
16	3.516500
16	13.049000
16	2.947000
16	3.575000
16	3.572500
16	2.888500
16	3.505000
16	2.520000
16	4.150000
16	3.015000
16	3.420500
16	3.112000
16	2.931500
16	3.221500
16	2.634000
16	13.209000
16	3.099500
16	3.198500
16	3.017000
16	3.095500
16	3.122000
16	3.039000
16	2.510500
16	3.086000
16	2.253500
16	2.497500
16	2.833500
16	3.640500
16	3.450000
16	2.506000
16	2.958000
16	3.663000
16	3.020000
16	4.084000
16	2.440500
16	3.956500
16	3.178500
16	2.804500
16	3.130000
16	3.041000
16	2.703000
16	15.056000
16	2.356000
16	4.142000
16	2.484000
16	3.708500
16	2.877000
16	4.091500
16	3.399000
16	2.536000
16	3.763500
16	2.809500
16	4.062000
16	2.504000
16	14.127500
16	2.545500
16	3.650000
16	3.031000
16	3.506500
16	3.240000
16	2.944000
16	3.621500
16	3.081500
16	3.589500
16	3.294000
16	2.412000
16	3.210500
16	12.246500
16	3.168000
16	2.762500
16	4.045500
16	2.438000
16	3.382500
16	3.034500
16	3.592000
16	3.152500
16	3.373000
16	3.194000
16	2.789500
16	2.553000
16	2.293500
16	3.500500
16	3.412000
16	2.723000
16	4.031500
16	2.603500
16	3.980000
16	2.612500
16	5.722500
16	2.987000
16	3.306000
16	3.640500
16	2.532500
16	3.422500
16	4.463000
16	2.680000
16	3.520000
16	3.133000
16	3.000000
16	3.161500
16	2.608500
16	3.205000
16	3.404500
16	2.868500
16	3.330000
16	2.856500
16	3.011500
16	2.711000
16	9.872000
16	3.664500
16	2.527000
16	3.875000
16	2.496500
16	3.342000
16	2.887500
16	3.264000
16	2.943500
16	3.779000
16	2.951500
16	3.432500
16	3.108000
16	3.627500
16	4.091500
16	2.370000
16	3.560500
16	2.602000
16	3.410000
16	3.025000
16	2.618000
16	2.967000
16	2.460000
16	2.408000
16	2.875000
16	3.202500
16	3.123500
16	2.881000
16	3.741000
16	3.102000
16	3.447500
16	2.694000
16	3.224000
16	3.031000
16	3.466500
16	2.975000
16	3.996000
16	3.032500
16	3.316000
16	3.187000
16	4.026000
16	2.765500
16	3.524500
16	2.449500
16	3.340500
16	2.716000
16	3.113500
16	3.113000
16	3.233500
16	3.195500
16	3.042500
16	2.383500
16	3.598500
16	2.955000
16	11.705000
16	3.432000
16	4.051500
16	2.502500
16	3.967000
16	3.154000
16	2.638000
16	3.389500
16	2.970000
16	3.610500
16	2.584500
16	3.517000
16	2.091500
16	4.127500
16	2.707000
16	3.347500
16	2.348000
16	4.286000
16	2.855500
16	3.313500
16	2.962000
16	3.204000
16	2.873000
16	2.983500
16	3.359000
16	3.557000
16	3.888000
16	2.761500
16	4.146000
16	2.800500
16	3.362500
16	3.901500
16	3.199500
16	3.207500
16	3.400000
16	2.818500
16	3.550500
16	3.369000
16	3.043000
16	4.288500
16	3.692500
16	3.094000
16	3.573000
16	2.614500
16	3.899500
16	3.336500
16	3.676500
16	3.325000
16	3.560000
16	3.206500
16	3.557000
16	2.685000
16	4.100000
16	2.640000
16	3.969500
16	2.738500
16	3.476000
16	3.208500
16	2.472000
16	3.511000
16	2.845000
16	3.916000
16	2.702000
16	3.086500
16	3.061000
16	2.879000
16	3.393000
16	3.187500
16	3.693500
16	2.572500
16	3.514500
16	2.636000
16	4.240500
16	2.791000
16	3.418500
16	2.891500
16	3.221000
16	3.226500
16	2.763000
16	3.212000
16	3.103500
16	3.945000
16	2.530000
16	3.907500
16	2.454000
16	4.124000
16	2.109500
16	4.140000
16	2.683000
16	3.930000
16	2.565000
16	3.911500
16	3.613500
16	3.562500
16	2.965500
16	3.589000
16	2.979000
16	3.400500
16	2.696000
16	3.460500
16	3.101500
16	3.305000
16	2.822000
16	3.484500
16	3.470500
16	2.454500
16	3.251500
16	3.130500
16	2.922500
16	2.742000
16	3.303500
16	2.914500
16	3.060000
16	2.636000
16	2.549500
16	2.521500
16	3.215500
16	2.559000
16	3.274000
16	3.807500
16	2.373500
16	3.470000
16	2.869500
16	3.719000
16	2.770500
16	3.374000
16	2.882000
16	3.727000
16	2.660500
16	2.957500
16	3.165500
16	3.089500
16	3.010500
16	3.359000
16	3.131500
16	2.966500
16	4.334500
16	2.333500
16	3.712500
16	2.321500
16	3.452000
16	3.071500
16	2.827000
16	3.468000
16	3.163500
16	3.044000
16	4.555500
16	2.833500
16	3.602000
16	3.165500
16	2.511500
16	3.715000
16	2.131500
16	2.984500
16	2.366500
16	2.593000
16	2.634000
16	3.348500
16	3.001500
16	3.895500
16	3.904500
16	3.290000
16	3.305500
16	2.818000
16	3.025000
16	3.043500
16	3.115000
16	3.911500
16	2.793000
16	3.230000
16	2.759500
16	3.975500
16	2.161000
16	3.873000
16	3.316500
16	3.077000
16	3.309000
16	3.017000
16	4.171500
16	1.926000
16	3.767000
16	2.638500
16	3.857000
16	2.500000
16	3.694000
16	2.452000
16	3.315500
16	3.009500
16	3.601000
16	2.983000
16	3.428000
16	2.807000
16	3.842500
16	3.116500
16	2.945500
16	2.794500
16	3.595500
16	2.663000
16	3.654000
16	2.766500
16	4.681000
16	2.835000
16	2.866000
16	3.813000
16	2.807000
16	3.772500
16	2.609000
16	2.932000
16	3.387500
16	3.345000
16	3.274000
16	2.233500
16	4.051500
16	10.735500
16	3.857000
16	2.621000
16	3.101500
16	3.102500
16	2.903000
16	3.332000
32	1.590000
32	1.746000
32	2.235500
32	2.994500
32	2.624000
32	2.782500
32	2.400500
32	2.422500
32	2.556500
32	2.258000
32	2.798000
32	2.138000
32	3.391000
32	2.783500
32	2.490000
32	2.289000
32	2.070000
32	2.178500
32	2.768000
32	2.521000
32	3.125500
32	1.983500
32	2.360500
32	2.595000
32	2.510500
32	3.572500
32	2.742000
32	2.390000
32	2.089000
32	2.233500
32	2.088500
32	2.599000
32	3.033500
32	2.659500
32	2.300500
32	2.238000
32	2.101000
32	2.277500
32	2.472500
32	3.904000
32	2.418500
32	4.439500
32	2.153000
32	2.500000
32	2.130000
32	2.502500
32	2.108500
32	2.454500
32	2.012000
32	2.293500
32	2.819000
32	2.072000
32	2.303000
32	1.990500
32	2.662000
32	2.513000
32	2.369500
32	2.529000
32	2.808000
32	4.847000
32	2.902000
32	2.301000
32	2.361000
32	2.070500
32	1.988500
32	2.614000
32	2.854000
32	2.119000
32	2.471000
32	1.993000
32	2.018500
32	2.052500
32	3.716500
32	3.005500
32	2.000000
32	2.121500
32	2.887500
32	4.266000
32	12.977000
32	2.551000
32	2.780500
32	2.613000
32	2.852500
32	2.113000
32	1.972000
32	2.055000
32	2.400500
32	2.134500
32	2.037500
32	1.933500
32	2.301000
32	2.445000
32	2.336500
32	2.567500
32	2.790000
32	2.226000
32	2.712000
32	2.231000
32	2.088000
32	2.185500
32	2.509500
32	2.054000
32	2.235500
32	2.042000
32	2.221500
32	2.451000
32	2.618000
32	2.315000
32	2.635000
32	2.579500
32	2.910500
32	1.861000
32	1.911000
32	1.747000
32	2.174000
32	2.166000
32	2.232000
32	2.650500
32	2.448500
32	2.980500
32	13.647500
32	2.531500
32	3.670500
32	2.563000
32	3.205000
32	2.888000
32	2.808000
32	2.052500
32	2.356500
32	3.459500
32	2.900000
32	2.395000
32	5.959500
32	2.703500
32	2.652000
32	2.418000
32	2.343500
32	2.871500
32	2.592000
32	2.695500
32	3.447500
32	2.528500
32	2.071500
32	1.667500
32	1.733500
32	1.879500
32	3.535000
32	2.087500
32	2.305000
32	2.133500
32	2.738000
32	2.638000
32	8.414000
32	2.137000
32	1.860500
32	1.611000
32	1.820000
32	1.649000
32	1.656500
32	2.358000
32	4.355000
32	2.620000
32	2.229500
32	2.745500
32	7.059500
32	2.685000
32	2.869000
32	2.445500
32	3.163500
32	2.509500
32	2.868000
32	2.412500
32	1.984000
32	2.517500
32	2.901000
32	2.033500
32	2.754000
32	3.442500
32	2.421000
32	2.441500
32	2.310500
32	2.593000
32	2.184500
32	2.530000
32	2.233500
32	2.502500
32	12.935000
32	3.439500
32	2.187500
32	2.449500
32	1.899000
32	2.100500
32	1.940000
32	2.294000
32	3.845500
32	2.790000
32	2.745500
32	2.804000
32	2.039500
32	2.286500
32	10.287000
32	2.971000
32	2.940000
32	2.787500
32	2.535500
32	2.896000
32	2.354500
32	2.738000
32	2.479000
32	2.194500
32	2.216000
32	2.576500
32	2.289500
32	2.664500
32	3.012500
32	2.533000
32	3.085000
32	2.631000
32	2.821500
32	2.338000
32	2.964000
32	2.198000
32	2.810000
32	2.302000
32	2.727500
32	2.811500
32	2.844000
32	2.547000
32	2.527000
32	2.732500
32	2.147500
32	2.157000
32	2.191000
32	2.094500
32	2.437000
32	1.959000
32	2.790500
32	2.367500
32	2.092000
32	2.046000
32	2.861000
32	2.091000
32	2.060500
32	2.187500
32	2.599500
32	2.458500
32	3.009000
32	2.352500
32	2.543000
32	2.230500
32	2.961000
32	2.391500
32	2.880500
32	4.272000
32	2.240000
32	2.227000
32	2.084000
32	2.540500
32	3.011000
32	2.459500
32	3.732500
32	2.594000
32	2.679500
32	2.796000
32	2.387000
32	2.659000
32	2.450500
32	2.947500
32	2.523500
32	2.221500
32	2.317500
32	2.164000
32	2.242500
32	2.723500
32	2.600000
32	3.036500
32	2.166500
32	2.541000
32	2.534500
32	2.936000
32	2.151000
32	2.701000
32	2.217500
32	2.446000
32	2.695500
32	2.511000
32	2.656000
32	3.118500
32	2.667000
32	2.627000
32	2.803000
32	2.499500
32	2.873000
32	2.530000
32	2.194500
32	2.448000
32	2.807500
32	3.026000
32	1.996000
32	2.302000
32	2.541000
32	2.398500
32	2.336000
32	2.138500
32	2.361500
32	2.436000
32	4.100000
32	2.533500
32	1.967500
32	2.367500
32	1.985500
32	3.353000
32	2.444000
32	2.061500
32	1.804000
32	1.672000
32	2.041500
32	2.361500
32	1.951500
32	2.774500
32	2.727500
32	3.038500
32	2.463500
32	2.838000
32	2.701000
32	3.062500
32	2.368000
32	2.294500
32	1.681000
32	1.650500
32	1.914500
32	2.847000
32	2.037500
32	2.781000
32	2.789500
32	2.564500
32	2.653000
32	2.643000
32	2.645000
32	2.894000
32	2.980000
32	2.790000
32	2.668000
32	2.624500
32	2.181500
32	2.319000
32	2.179000
32	14.240000
32	2.689000
32	2.771000
32	2.431000
32	2.601000
32	2.411500
32	2.305500
32	2.390000
32	2.721000
32	3.129500
32	2.378500
32	2.921000
32	2.583500
32	13.191000
32	3.328000
32	2.502500
32	2.546000
32	2.209500
32	2.088000
32	2.070500
32	2.009500
32	2.464000
32	2.073500
32	3.061000
32	2.473000
32	2.869000
32	2.021500
32	2.558000
32	2.279500
32	2.528500
32	2.271500
32	2.815000
32	2.488500
32	3.035000
32	2.016500
32	1.876000
32	1.477500
32	2.260500
32	2.139000
32	2.145000
32	2.551000
32	2.502000
32	2.056000
32	2.138000
32	2.418000
32	2.316000
32	3.207500
32	2.622000
32	3.243500
32	2.381000
32	2.549000
32	2.607500
32	3.029000
32	11.251500
32	3.418500
32	2.451500
32	2.989000
32	2.335500
32	3.472500
32	2.749000
32	2.891500
32	2.445500
32	2.613000
32	2.896500
32	2.293500
32	2.649500
32	2.020000
32	3.409000
32	2.360500
32	3.214500
32	2.216000
32	2.131000
32	2.286000
32	2.243500
32	2.323000
32	2.224000
32	2.414500
32	2.235000
32	2.784500
32	2.382000
32	20.649000
32	2.636500
32	2.557500
32	1.922000
32	2.255000
32	2.832500
32	2.529000
32	3.443500
32	2.293500
32	3.009000
32	2.329500
32	2.702000
32	2.455000
32	3.348000
32	2.760500
32	2.234000
32	2.294000
32	2.033500
32	2.287500
32	3.382000
32	2.508500
32	3.130500
32	2.159500
32	2.162500
32	2.146500
32	2.349500
32	2.069500
32	3.906500
32	2.476000
32	2.919000
32	2.576500
32	2.524000
32	2.833000
32	2.352500
32	2.914500
32	2.442500
32	3.218000
32	2.550500
32	2.377500
32	2.099500
32	2.249000
32	2.509000
32	3.086000
32	2.746000
32	2.716500
32	2.283000
32	2.400500
32	2.174000
32	2.157000
32	2.772000
32	3.107500
32	2.109500
32	2.001000
32	3.030500
32	3.440000
32	2.236500
32	2.888000
32	2.446500
32	2.429000
32	2.722000
32	2.859000
32	2.352000
32	2.511500
32	2.276500
32	2.957000
32	2.505000
32	12.642000
32	2.859000
32	2.487500
32	2.609500
32	2.822000
32	2.565500
32	2.962000
32	2.482500
32	2.413000
32	2.057500
32	2.177500
32	1.930500
32	2.648000
32	2.359000
32	2.954500
32	2.792500
32	2.778500
32	2.729500
32	2.583000
32	2.826500
32	2.448500
32	2.785500
32	2.286000
32	2.100500
32	2.236000
32	2.066500
32	2.616500
32	9.580000
32	1.815000
32	1.661500
32	1.703000
32	1.825000
32	1.552000
32	1.627500
32	1.609500
32	2.226000
32	2.107000
32	2.102500
32	2.349500
32	1.974000
32	2.251000
32	2.505000
32	2.392500
32	2.131000
32	2.457500
32	2.545500
32	2.890500
32	2.141500
32	2.185500
32	2.155000
32	2.282000
32	2.009500
32	2.189000
32	2.169000
32	2.087000
32	2.359500
32	2.460000
32	2.043500
32	2.320000
32	2.474500
32	2.546500
32	2.454000
32	2.717000
32	3.170000
32	2.114000
32	2.460500
32	2.324000
32	2.699000
32	3.425500
32	2.754000
32	3.024500
32	2.215500
32	2.201500
32	2.546000
32	2.916500
32	3.111000
32	2.530500
32	3.049500
32	2.382000
32	2.995000
32	1.953000
32	12.580500
32	2.681500
32	2.725000
32	2.588000
32	2.595500
32	2.361000
32	3.099500
32	2.012000
32	3.626500
32	2.777500
32	2.925500
32	2.608000
32	2.359500
32	12.869000
32	3.190500
32	2.912500
32	2.483500
32	2.788000
32	2.053000
32	2.746500
32	2.107000
32	3.132000
32	2.019500
32	2.466000
32	1.965000
32	3.067000
32	2.029500
32	13.541500
32	3.295500
32	2.675000
32	2.465000
32	2.667000
32	2.679500
32	2.785000
32	2.726000
32	2.860000
32	2.246500
32	2.964500
32	2.432000
32	2.152000
32	2.389000
32	3.517000
32	2.350000
32	2.738000
32	2.335500
32	2.795000
32	2.342000
32	2.908500
32	1.859000
32	2.227500
32	2.595000
32	2.206500
32	1.952500
32	3.796000
32	2.316500
32	7.053000
32	2.666500
32	2.005500
32	2.203000
32	2.163000
32	2.227000
32	2.091000
32	2.415000
32	2.198500
32	2.452500
32	2.079000
32	2.057000
32	2.760500
32	2.417000
32	2.647000
32	2.378500
32	3.349500
32	2.562000
32	2.671500
32	1.705000
32	1.699000
32	1.593000
32	1.960000
32	2.014500
32	2.646000
32	3.594500
32	2.048500
32	2.238500
32	2.770500
32	2.671500
32	2.716000
32	2.623500
32	3.112000
32	2.693000
32	2.398500
32	2.130500
32	2.140000
32	2.465000
32	13.342500
32	3.379000
32	2.666500
32	2.001500
32	2.546500
32	2.662500
32	2.381500
32	2.879500
32	2.581000
32	2.774500
32	2.134500
32	2.915000
32	2.293000
32	2.987000
32	2.880500
32	2.451000
32	2.722500
32	2.381500
32	2.317500
32	3.182500
32	2.693000
32	3.067000
32	1.683000
32	1.564500
32	1.765000
32	1.627500
32	1.746000
32	2.596000
32	1.567500
32	1.568000
32	2.460500
32	2.197500
32	1.919500
32	2.909000
32	2.136000
32	2.861000
32	2.592500
32	2.813500
32	1.958500
32	2.458500
32	1.992000
32	3.636500
32	2.422000
32	2.852000
32	2.677000
32	3.248000
32	2.408500
32	2.874500
32	2.785500
32	4.442000
32	2.430500
32	2.502500
32	2.125000
32	2.374500
32	4.913500
32	2.517000
32	2.580000
32	2.739000
32	2.814000
32	2.300000
32	2.412000
32	2.170500
32	2.514000
32	1.974500
32	2.536000
32	2.242500
32	3.146500
32	13.115000
32	2.558000
32	2.564500
32	2.620000
32	2.178000
32	2.845000
32	2.180500
32	2.948500
32	2.435500
32	2.597000
32	2.432000
32	2.388000
32	3.004500
32	2.722000
32	2.849500
32	4.556500
32	2.658500
32	3.256500
32	2.482000
32	2.385000
32	2.209000
32	2.950500
32	2.360000
32	2.747000
32	2.221000
32	2.622500
32	2.321500
32	12.271000
32	2.299500
32	2.857000
32	2.315500
32	2.985500
32	2.456500
32	2.979000
32	2.237000
32	2.850500
32	2.018500
32	2.472000
32	2.492500
32	2.928500
32	20.284500
32	2.934500
32	2.572500
32	2.940000
32	2.450500
32	2.717500
32	2.485000
32	2.093500
32	1.548000
32	1.699000
32	2.267500
32	2.158000
32	2.102000
32	3.401000
32	2.621000
32	2.495500
32	2.492500
32	2.780000
32	2.699000
32	2.768500
32	2.540000
32	2.846500
32	2.249000
32	2.265000
32	2.397000
32	3.642500
32	11.580000
32	2.656000
32	3.061000
32	2.481500
32	2.546000
32	2.675500
32	2.504000
32	2.161500
32	2.698000
32	2.439500
32	2.378500
32	2.316500
32	2.517500
32	2.977500
32	2.771500
32	2.768000
32	2.457500
32	2.286500
32	3.153000
32	2.688000
32	2.885000
32	2.220500
32	2.338000
32	2.197500
32	2.054500
32	2.165500
32	2.063000
32	10.333500
32	1.515500
32	1.856000
32	1.694500
32	2.244500
32	2.735500
32	2.219500
32	2.603000
32	2.883500
32	2.953000
32	2.866000
32	3.056500
32	2.635000
32	2.970500
32	2.993000
32	2.504500
32	3.081000
32	2.611500
32	3.010500
32	2.083500
32	2.708500
32	2.228000
32	2.813000
32	2.843000
32	2.530500
32	2.189000
32	2.902500
32	2.377000
32	2.935000
32	2.063000
32	2.638500
32	1.958000
32	2.321500
32	1.866000
32	2.227000
32	1.622500
32	1.745000
32	1.562000
32	2.130500
32	2.182000
32	2.717500
32	4.205000
32	2.833500
32	2.317000
32	2.951000
32	1.980000
32	2.818500
32	2.513500
32	2.661000
32	2.929500
32	2.130500
32	2.160000
32	2.963000
32	4.175000
32	13.538000
32	2.235500
32	2.823500
32	3.250500
32	2.632000
32	2.724500
32	2.545000
32	3.085000
32	2.600500
32	2.720500
32	2.499000
32	2.556000
32	2.011500
32	13.051500
32	2.201000
32	1.885500
32	1.447500
32	2.187500
32	2.138500
32	2.157000
32	2.293500
32	2.239000
32	2.373000
32	3.264500
32	2.645000
32	2.185500
32	2.231000
32	3.651000
32	2.611000
32	2.511000
32	2.651500
