#size	rtt
32	4.364500
32	5.576500
32	3.734000
64	2.787500
64	2.341500
64	2.674000
64	2.547500
64	3.731000
64	3.811000
64	6.127000
64	4.602500
64	4.635000
64	4.454500
64	3.953000
64	3.511500
64	4.127000
64	3.850500
64	3.594000
64	3.398500
64	3.570000
64	4.259000
64	20.878500
64	3.840000
64	4.311000
64	3.928000
64	5.139000
64	6.986000
64	4.652500
64	5.182500
64	5.258000
64	5.566000
64	3.864000
64	3.621000
64	4.207500
64	6.242000
64	4.415500
64	4.201000
64	5.030000
64	17.130000
64	4.689000
64	4.610000
64	3.037500
64	3.403000
64	5.816500
64	4.816500
64	4.102000
64	5.790000
64	4.594000
64	4.565500
64	6.432000
64	5.124500
64	4.755500
64	3.650000
64	4.756000
64	4.604000
64	6.216000
64	3.972500
64	4.221000
64	3.957500
64	4.022500
64	3.545500
64	4.759000
64	9.016500
64	3.085500
64	2.383000
64	2.731500
64	2.117500
64	2.719500
64	2.181500
64	3.058000
64	1.879500
64	3.898000
64	5.042000
64	4.698500
64	3.471500
64	4.129500
64	3.899500
64	6.301000
64	5.239500
64	4.525000
64	4.136500
64	3.922500
64	4.021000
64	4.021000
64	3.866000
64	3.705500
64	3.738000
64	2.502500
64	2.134500
64	2.482500
64	3.431000
64	4.248500
64	3.591500
64	5.854500
64	4.434000
64	4.020000
64	3.699000
64	3.527500
64	7.525500
64	5.568500
64	3.453000
64	4.664000
64	3.550500
64	4.788000
64	4.917500
64	5.385500
64	6.965000
64	4.402500
64	4.819000
64	4.273000
64	3.347500
64	6.596500
64	4.018500
64	4.404500
64	3.418000
64	3.402500
64	5.321000
64	4.298500
64	4.450500
64	4.597500
64	5.381000
64	4.866000
64	3.341500
64	3.385000
64	3.849500
64	5.100500
64	4.317000
64	5.575500
64	5.767500
64	4.836500
64	3.361000
64	3.503500
64	3.705500
64	3.751500
64	18.407500
64	2.449500
64	2.553500
64	2.322000
64	2.886500
64	2.245500
64	2.384000
64	2.397000
64	2.494000
64	2.559500
64	2.746500
64	2.565500
64	2.746500
64	2.309500
64	2.479500
64	2.455000
64	2.637500
64	2.344500
64	2.332500
64	2.424500
64	2.419500
64	2.520000
64	2.601500
64	2.408000
64	2.671500
64	2.969500
64	2.741500
64	1.990000
64	2.674000
64	3.009000
64	2.703500
64	3.546000
64	4.892000
64	3.780500
64	3.790500
64	4079.105000
64	2.798500
64	2.838000
64	2.252000
64	6.041000
64	2.632500
64	3.178000
64	5.160500
64	3.879500
64	3.966000
64	6.056500
64	4.569000
64	3.845000
64	4.765000
64	4.097000
64	3.514500
64	5.366500
64	4.877000
64	4.228500
64	4.852500
64	3.338000
64	3.993500
64	3.564500
64	5.499500
64	4.150500
64	3.450500
64	3.893000
64	3.147000
64	2.801500
64	2.514000
64	3.274500
64	3.281500
64	3.780500
64	5.207500
64	4.393000
64	4.975000
64	3.928000
64	4.127500
64	4.053000
64	4.725500
64	3.725500
64	4.556000
64	3.386500
64	3.626000
64	3.679000
64	4.053500
64	4.174000
64	3.562500
64	4.021000
64	5.451500
64	4.837500
64	3.683000
64	3.105000
64	3.535000
64	4.080500
64	5.851000
64	4.016000
64	3.742500
64	3.937500
64	4.099000
64	4.170000
64	4.551500
64	4.402500
64	3.534000
64	3.693000
64	3.701000
64	3.264500
64	4.081000
64	4.010000
64	4.507500
64	3.914000
64	3.770500
64	5.094500
64	3.514500
64	3.820000
64	3.883500
64	4.400500
64	3.986000
64	3.742000
64	4.057000
64	2.202000
64	2.508500
64	3.529500
64	3.335000
64	3.713500
64	3.880500
64	4.609000
64	4.438000
64	3.931500
64	3.819500
64	3.450500
64	5.179000
64	4.809500
64	4.678500
64	5.052000
64	4.791500
64	3.323500
64	4.390000
64	4.508500
64	5.153500
64	23.382000
64	4.545500
64	3.633500
64	4.032000
64	2.248500
64	2.571000
64	2.385500
64	2.996000
64	2.143000
64	2.802000
64	2.066500
64	2.718500
64	2.042500
64	2.285500
64	2.489500
64	2.204500
64	2.464500
64	2.255500
64	2.749500
64	2.435000
64	2.496500
64	2.687000
64	2.414000
64	2.626000
64	2.608500
64	2.114000
64	2.475500
64	5.582000
64	2.515000
64	3.495500
64	4.424500
64	3.938000
64	4.021500
64	4.255000
64	5.401500
64	3.610000
64	4.214500
64	6.048000
64	4.793500
64	4.497500
64	5.154500
64	3.607000
64	5.575500
64	4.454000
64	4.039000
64	4.120000
64	3.542500
64	4.560500
64	3.521000
64	4.130500
64	3.767000
64	3.279000
64	7.348500
64	4.490000
64	3.953000
64	3.472500
64	3.742500
64	4.120000
64	6.740000
64	4.392000
64	3.721000
64	3.870000
64	3.835000
64	3.616000
64	4.030500
64	4.293000
64	4.500000
64	3.985500
64	4.165500
64	4.650500
64	3.317000
64	4.070500
64	4.409500
64	4.378500
64	4.812500
64	4.640500
64	5.910500
64	4.402500
64	2.211500
64	2.791500
64	2.332500
64	2.295000
64	2.520000
64	2.437500
64	2.318500
64	2.596000
64	2.728000
64	2.495500
64	2.330500
64	2.694500
64	2.092500
64	2.655000
64	2.488500
64	2.548000
64	2.784500
64	2.379500
64	2.429000
64	3.615500
64	6.263000
64	4.947000
64	4.490000
64	4.781000
64	22.735000
64	4.401000
64	3.547500
64	3.539500
64	3.361500
64	5.223000
64	38.596000
64	4.688000
64	5.858500
64	4.764000
64	5.184500
64	3.978000
64	4.674000
64	4.213000
64	4.395000
64	4.272500
64	3.859500
64	4.126500
64	5.708500
64	3.620500
64	3.621000
64	5.583000
64	4.711000
64	4.053000
64	3.651500
64	2.352500
64	2.465000
64	2.340000
64	2.284000
64	3.092500
64	2.538000
64	2.203500
64	2.648500
64	2.196000
64	2.745000
64	2.433500
64	2.498000
64	2.521000
64	2.373000
64	2.198500
64	2.385000
64	2.225000
64	2.706000
64	2.558500
64	2.703000
64	2.200500
64	2.591500
64	2.396000
64	2.742000
64	2.069500
64	2.415000
64	2.501000
64	2.162500
64	2.775500
64	2.398000
64	2.390500
64	2.557500
64	2.555000
64	2.499500
64	2.605500
64	2.507000
64	2.391500
64	2.254000
64	2.438500
64	2.197500
64	2.393000
64	3.274500
64	6.468000
64	4.890000
64	4.814000
64	5.595500
64	4.858000
64	4.495000
64	5.491000
64	5.277500
64	4.418000
64	4.755500
64	4.168500
64	3.254000
64	3.770000
64	3.769000
64	4.048000
64	3.660000
64	3.579500
64	5.270500
64	3.849000
64	4.040000
64	3.756000
64	3.319500
64	3.676000
64	8.966500
64	2.377000
64	2.664000
64	2.377000
64	2.514500
64	2.473500
64	2.612000
64	3.242000
64	3.650500
64	3.669000
64	5.284500
64	3.766000
64	5.030500
64	4.520000
64	4.139500
64	4.045500
64	4.530000
64	4.041500
64	4.189000
64	3.709500
64	4.195500
64	3.192000
64	4.290500
64	4.052000
64	3.589000
64	3.527000
64	3.519000
64	2.615500
64	2.025000
64	3.235500
64	3.512000
64	3.587500
64	4.973000
64	4.568500
64	4.731000
64	15.664500
64	4.031000
64	4.269500
64	4.551500
64	4.217000
64	4.354000
64	3.361500
64	3.867500
64	4.599500
64	4.445000
64	6.568500
64	4.488000
64	3.330500
64	3.663000
64	2.151500
64	2.679500
64	3.184000
64	6.205500
64	4.412500
64	3.507000
64	5.022500
64	5.026000
64	4.699500
64	4.719500
64	7.845500
64	4.547500
64	3.756000
64	4.590000
64	4.445500
64	4.189500
64	3.733000
64	4.642000
64	3.881500
64	3.867000
64	4.656000
64	3.503500
64	4.070500
64	3.777000
64	3.284000
64	2.773000
64	2.297500
64	3.396000
64	3.556500
64	3.417000
64	4.031500
64	3.393000
64	3.866000
64	3.990500
64	13.950500
64	3.974500
64	4.167500
64	3.860000
64	4.704000
64	4.605500
64	3.812500
64	3.790000
64	4.172000
64	3.322500
64	4.681000
64	5.599500
64	3.631000
64	3.982500
64	4.579000
64	4.435500
64	2.189500
64	2.723500
64	3.278000
64	4.204000
64	4.742000
64	3.986500
64	4.035000
64	4.103500
64	4.264500
64	3.736500
64	3.826000
64	3.681500
64	4.537000
64	4.395000
64	4.462000
64	10.491000
64	4.368000
64	4.562500
64	3.437000
64	3.787000
64	5.051500
64	9.066500
64	2.606000
64	2.406500
64	2.450000
64	2.695500
64	2.329500
64	2.702000
64	2.455000
64	2.279500
64	2.845000
64	2.265500
64	2.419500
64	2.690000
64	2.443500
64	2.541500
64	2.353000
64	2.630500
64	2.480500
64	2.356500
64	2.400500
64	2.480000
64	2.439500
64	2.388500
64	2.422000
64	2.538500
64	2.381500
64	2.331000
64	2.777500
64	5.991000
64	3.104000
64	10.753000
64	5.213000
64	4.134500
64	5.529000
64	4.996000
64	4.868000
64	5.480500
64	6.987000
64	4.888500
64	5.063000
64	4.077000
64	4.861000
64	4.766500
64	4.461000
64	3.480000
64	3.708500
64	4.001500
64	3.609000
64	3.941000
64	3.643000
64	4.544000
64	4.419500
64	3.902000
64	3.907500
64	3.887000
64	4.327000
64	4.780000
64	3.424500
64	2.715500
64	2.382500
64	3.302000
64	5.224000
64	4.715000
64	4.738500
64	4.496000
64	4.042000
64	3.112500
64	2.843500
64	2.518000
64	2.827500
64	2.426500
64	2.475500
64	2.556500
64	2.627000
64	2.329000
64	2.558000
64	2.502000
64	2.534000
64	3.330500
64	3.597000
64	3.627500
64	3.459500
64	3.782500
64	4.249500
64	3.630000
64	3.202000
64	4.090500
64	4.208500
64	4.110000
64	3.490500
64	4.660500
64	3.501000
64	4.522000
64	4.181500
64	4.431000
64	5.144000
64	4.007500
64	3.839500
64	5.183000
64	5.311500
64	4.930500
64	4.854500
64	4.173500
64	3.642500
64	3.673500
64	5.264500
64	3.324000
64	2.199500
64	2.631000
64	3.517000
64	4.593500
64	3.588500
64	4.976000
64	4.739500
64	4.692500
64	3.561500
64	5.407000
64	3.776500
64	4.525500
64	3.578000
64	4.476500
64	3.462000
64	4.721500
64	4.660500
64	3.643000
64	4.351000
64	3.873000
64	3.477000
64	3.459500
64	2.227000
64	2.563500
64	3.351500
64	3.825000
64	4.354500
64	4.070000
64	3.790000
64	4.064500
64	13.904000
64	2.649000
64	2.416500
64	2.624000
64	2.604500
64	2.512000
64	2.474000
64	2.668500
64	2.291500
64	2.388500
64	2.419500
64	2.577000
64	2.492000
64	2.449500
64	2.809500
64	2.374000
64	3.276000
64	3.494000
64	4.644000
64	3.700000
64	4.380000
64	4.230000
64	4.844500
64	4.709000
64	3.608000
64	5.143500
64	4.690500
64	4.142500
64	4.071500
64	3.908500
64	3.894500
64	3.773500
64	4.145000
64	4.094000
64	4.822000
64	4.023500
64	6.395000
64	3.644000
64	4.222000
64	4.210500
64	3.912500
64	4.316000
64	3.345500
64	5.691000
64	4.623500
64	5.643000
64	4.388500
64	5.581000
64	4.778000
64	4.733000
64	3.475500
64	4.799500
64	3.996000
64	3.711000
64	1.858500
64	2.666500
64	3.516500
64	3.948500
64	4.028000
64	5.005500
64	3.600000
64	3.983500
64	2.702000
64	2.521000
64	2.860000
64	2.117500
64	2.546000
64	2.313000
64	2.480000
64	2.541500
64	2.607500
64	2.219500
64	2.307500
64	2.260000
64	2.348500
64	2.416500
64	4.346500
64	2.498000
64	4.746500
64	2.379000
64	2.829000
64	2.288500
64	2.784500
64	2.245000
64	2.784000
64	2.118500
64	2.698000
64	2.284500
64	2.587500
64	2.222500
64	6.273500
64	2.234000
64	2.848500
64	2.229500
64	2.608500
64	2.317000
64	2.621500
64	2.251000
64	3.828000
64	2.358500
64	3.033000
64	2.151500
64	2.581500
64	2.315000
64	2.388000
64	2.630000
64	2.318500
64	3.749500
64	3.418500
64	4.752000
64	3.502000
64	6.286000
64	3.571500
64	4.537500
64	4.500000
64	4.887500
64	4.052000
64	4.027000
64	4.408000
64	3.977500
64	4.807000
64	4.381500
64	3.387500
64	4.260000
64	5.157000
64	5.094500
64	4.340500
64	4.516000
64	4.375000
64	3.593000
64	3.813500
64	4.801500
64	4.448500
64	4.877000
64	3.981000
64	4.561500
64	4.952000
64	4.679500
64	3.564500
64	4.168000
64	3.315500
64	3.975500
64	4.363500
64	4.699000
64	3.112500
64	2.814500
64	2.288000
64	3.785000
64	3.350500
64	4.056500
64	4.693500
64	4.210000
64	13.869500
64	3.055500
64	4.797000
64	4.237500
64	4.103500
64	2.940500
64	3.420000
64	3.439500
64	3.929000
64	3.957500
64	3.584500
64	4.326000
64	3.547500
64	5.000500
64	3.948000
64	3.348500
64	4.299000
64	4.206500
64	6.046000
64	4.091500
64	4.552000
64	3.977000
64	6.233000
64	4.042500
64	4.658500
64	3.506500
64	4.054500
64	3.686500
64	3.892500
64	3.501000
64	2.456500
64	2.540500
64	3.542500
64	3.474500
64	4.299000
64	4.073500
64	4.017000
64	5.239000
64	3.760000
64	3.472000
64	4.070500
64	3.699500
64	4.294000
64	4.156500
64	4.423000
64	5.041000
64	5.365500
64	6.173000
64	3.551000
64	4.142000
64	3.770500
64	3.424000
64	2.920500
64	2.468000
64	2.835000
64	2.312000
64	2.565500
64	2.685500
64	3.549000
64	3.425000
64	3.837500
64	3.740500
64	3.464500
64	5.299500
64	5.200500
64	4.032500
64	3.097000
64	2.504500
64	2.883500
64	2.337500
64	2.370500
64	2.226500
64	2.605000
64	2.418000
64	6.097000
64	2.361000
64	2.386000
64	3.690000
64	3.334500
64	3.464000
64	4.978000
64	5.126500
64	3.039000
64	4.365500
64	3.630000
64	4.409500
64	4.382000
64	4.406500
64	4.885500
64	5.102000
64	4.466500
64	5.043500
64	4.699000
64	4.023500
64	4.438000
64	4.784000
64	4.807000
64	4.126500
64	3.233000
64	6.629000
64	4.278000
64	4.921500
64	4.285500
64	3.808000
64	9.897000
64	2.359000
64	2.575500
64	2.342000
64	2.539000
64	2.671500
64	2.343000
64	3.376000
64	2.356500
64	2.772500
64	2.220000
64	3.231500
64	2.397000
64	2.722500
64	2.673500
64	2.787000
64	2.477500
64	2.515500
64	2.302500
64	2.620500
64	2.644000
64	5.060000
64	2.230000
64	3.358500
64	3.796000
64	3.499500
64	3.512500
64	4.364000
64	3.890000
128	3.424000
128	2.337500
128	2.691000
128	19.646000
128	4.823500
128	4.758000
128	3.532000
128	4.460500
128	3.824500
128	3.296000
128	2.693500
128	2.607500
128	3.840000
128	5.482500
128	3.823500
128	4.007000
128	3.620000
128	3.618000
128	6.333000
128	4.435000
128	3.894000
128	4.510000
128	3.850000
128	3.715500
128	4.021500
128	4.833000
128	4.337500
128	4.826500
128	4.148500
128	4.701000
128	3.248500
128	3.230500
128	2.350500
128	3.082500
128	2.230500
128	2.583500
128	2.161500
128	2.918500
128	2.468500
128	2.802500
128	2.225500
128	3.048000
128	2.272500
128	2.510000
128	2.521500
128	2.716000
128	2.679000
128	3.660500
128	3.419500
128	6.517000
128	7.728000
128	4.766000
128	4.130000
128	4.116000
128	4.663500
128	15.753500
128	5.703500
128	3.911000
128	4.017000
128	3.394500
128	5.647000
128	3.365000
128	4.823000
128	4.476500
128	4.791000
128	3.353500
128	4.996000
128	5.978000
128	3.618000
128	4.315500
128	3.935000
128	3.816500
128	3.861000
128	4.057000
128	4.268000
128	4.892000
128	5.356500
128	5.068000
128	4.348500
128	4.512500
128	3.850000
128	11.139500
128	2.655500
128	2.489000
128	2.769000
128	2.274000
128	2.685500
128	2.917500
128	2.582500
128	2.970000
128	2.354500
128	2.511000
128	2.946000
128	2.303500
128	2.693500
128	2.410000
128	2.671500
128	2.520000
128	2.714500
128	2.729500
128	2.342500
128	2.599500
128	2.435500
128	2.775000
128	2.235000
128	3.403500
128	2.397500
128	2.427500
128	3.458500
128	5.467000
128	4.932500
128	4.380000
128	5.978000
128	4.386000
128	5.763000
128	3.776500
128	4.346000
128	3.580000
128	4.388000
128	3.805000
128	3.706500
128	3.160000
128	2.386500
128	2.578000
128	2.707000
128	2.494500
128	2.535500
128	2.699000
128	2.406000
128	3.187500
128	3.342000
128	4.105000
128	5.455000
128	3.965000
128	4.405500
128	3.403500
128	5.116500
128	4.255000
128	5.680000
128	4.370000
128	4.499000
128	4.458500
128	4.255500
128	3.708500
128	7.950000
128	4.682500
128	4.940500
128	4.394000
128	4.508500
128	4.813000
128	3.827000
128	4.315000
128	3.633000
128	3.644500
128	4.742500
128	4.289500
128	3.809000
128	3.942500
128	4.539500
128	3.858500
128	3.667500
128	2.463000
128	2.830000
128	3.376000
128	3.722500
128	4.690000
128	3.717500
128	5.484000
128	5.097500
128	5.435000
128	4.691000
128	3.684500
128	5.515500
128	3.900000
128	5.205000
128	7.642500
128	4.376500
128	3.412000
128	4.053000
128	4.648000
128	4.284000
128	3.877000
128	3.337000
128	5.403500
128	2.185500
128	2.703500
128	2.598500
128	2.725500
128	2.619500
128	2.602000
128	2.618000
128	2.361000
128	2.609500
128	2.467000
128	2.566500
128	2.829000
128	2.076000
128	2.707000
128	2.527000
128	2.807500
128	3.721500
128	4.134500
128	3.787000
128	5.291500
128	4.146500
128	3.824500
128	3.909000
128	3.987500
128	3.850500
128	5.087500
128	4.041000
128	4.430000
128	4.046000
128	4.052000
128	4.358000
128	4.077500
128	7.267000
128	3.533000
128	3.558500
128	4.135500
128	4.688000
128	3.829500
128	3.694000
128	3.779000
128	3.801500
128	4.106500
128	4.791000
128	4.807500
128	4.508000
128	4.806000
128	4.249000
128	3.697500
128	3.680500
128	5.762500
128	2.743000
128	3.719500
128	3.740000
128	3.747500
128	4.552500
128	4.168500
128	4.051500
128	4.207000
128	3.781500
128	4.215500
128	3.244000
128	3.844500
128	4.517000
128	5.136500
128	2.652000
128	2.750000
128	2.473000
128	2.890500
128	2.415500
128	2.805500
128	2.289500
128	2.499000
128	2.321000
128	2.406500
128	2.721000
128	2.722500
128	3.920500
128	4.102000
128	3.825000
128	4.219000
128	4.117500
128	3.384000
128	4.088500
128	3.698000
128	3.438000
128	4.244500
128	2.657500
128	2.269000
128	3.032000
128	2.571000
128	2.271500
128	2.745000
128	2.395000
128	3.040000
128	2.437500
128	2.937500
128	3.406000
128	14.480500
128	4.088500
128	3.735000
128	3.723500
128	3.086000
128	2.644500
128	2.310500
128	2.768500
128	3.992000
128	4.719500
128	4.851000
128	4.739000
128	14.700000
128	4.884500
128	4.851500
128	3.920500
128	5.272000
128	4.904000
128	4.802500
128	4.808500
128	5.138000
128	4.096500
128	3.740000
128	3.600500
128	3.671000
128	3.687000
128	4.230000
128	3.550500
128	5.184500
128	4.035000
128	5.201500
128	4.754000
128	3.938500
128	3.621000
128	4.295500
128	3.728000
128	3.738500
128	3.440500
128	6.120000
128	3.923500
128	3.958000
128	3.534500
128	3.736000
128	4.422000
128	3.852500
128	4.255500
128	4.482000
128	4.057000
128	4.240000
128	3.247500
128	3.938500
128	5.768000
128	3.265000
128	2.422000
128	2.631000
128	2.626000
128	2.268000
128	2.667500
128	2.350000
128	3.262500
128	2.142500
128	2.448500
128	2.501500
128	2.746500
128	2.441500
128	2.686000
128	2.445000
128	2.468500
128	2.362000
128	2.562500
128	2.544500
128	2.720000
128	2.248000
128	2.459500
128	2.552500
128	2.590000
128	2.365000
128	2.679000
128	2.499500
128	2.680500
128	2.718500
128	2.663500
128	2.903000
128	3.529000
128	2.646500
128	3.886500
128	3.899000
128	4.210000
128	4.365000
128	5.295000
128	20.174000
128	5.320500
128	3.827500
128	5.295500
128	3.382000
128	5.053500
128	3.253500
128	4.705500
128	3.730500
128	4.639500
128	4.814000
128	6.130000
128	4.304000
128	5.715500
128	5.593000
128	6.164500
128	3.640500
128	3.104000
128	2.311500
128	3.889000
128	3.554000
128	3.524500
128	3.612500
128	4.470000
128	3.860500
128	4.241500
128	2.778000
128	2.676000
128	2.462000
128	2.754000
128	2.281000
128	2.888000
128	2.170000
128	3.083500
128	2.321500
128	6.784500
128	2.384500
128	2.850500
128	2.289000
128	2.745500
128	2.680500
128	2.450500
128	2.639000
128	2.665000
128	2.553500
128	2.610500
128	2.531500
128	2.650500
128	2.506500
128	2.539500
128	3.797000
128	2.486000
128	2.320500
128	2.783000
128	2.418000
128	2.631000
128	2.330000
128	2.540000
128	2.603000
128	2.442500
128	2.292500
128	2.633000
128	3.348000
128	4.210500
128	4.445500
128	3.700500
128	3.642000
128	3.741000
128	4.646000
128	4.382500
128	6.384000
128	4.400000
128	4.417000
128	4.907000
128	4.667500
128	3.466000
128	3.739500
128	3.707000
128	5.579000
128	4.139000
128	4.193000
128	4.004000
128	2.609500
128	2.609000
128	3.678000
128	4.249500
128	3.837000
128	4.744500
128	4.173500
128	4.061000
128	4.139500
128	4.340000
128	5.256000
128	6.204000
128	4.260000
128	4.678000
128	4.230000
128	4.330000
128	5.217000
128	3.275000
128	4.128000
128	4.097500
128	4.598000
128	3.862500
128	2.631000
128	2.577000
128	3.356000
128	3.877000
128	3.384000
128	3.913500
128	4.033500
128	5.395500
128	5.075000
128	3.572500
128	4.365500
128	3.631000
128	5.132000
128	4.456500
128	3.964000
128	5.595000
128	4.303500
128	5.533000
128	4.713500
128	3.695000
128	3.467000
128	5.408000
128	3.834500
128	5.697000
128	5.050000
128	5.067000
128	5.106500
128	3.997500
128	4.155500
128	5.662500
128	3.695000
128	3.550000
128	3.667500
128	6.499500
128	4.544500
128	5.415500
128	4.319500
128	4.947500
128	4.129500
128	3.269500
128	2.408500
128	2.318000
128	2.620000
128	2.468500
128	2.545000
128	2.592500
128	3.008000
128	2.470000
128	2.873500
128	2.642000
128	2.670500
128	2.686000
128	2.478000
128	2.682500
128	2.094000
128	3.072500
128	2.357500
128	3.099500
128	3.049500
128	3.225500
128	11.585500
128	4.689500
128	4.246500
128	6.792500
128	4.148000
128	5.157500
128	4.228000
128	6.199000
128	4.080500
128	4.499500
128	4.046000
128	3.534000
128	6.240000
128	4.765500
128	4.051000
128	5.172500
128	4.562500
128	3.552500
128	6.065000
128	4.227500
128	4.702000
128	3.592500
128	4.030500
128	4.426500
128	4.494500
128	3.811000
128	4.145500
128	5.911500
128	4.231000
128	6.035500
128	5.038000
128	4.028000
128	4.000000
128	3.554500
128	3.983500
128	3.621500
128	4.585000
128	3.668500
128	6.201500
128	3.961500
128	4.543500
128	3.692500
128	5.464500
128	3.842500
128	4.053500
128	4.226000
128	3.508500
128	3.516000
128	4.079000
128	3.805000
128	5.053500
128	4.670500
128	3.765500
128	4.014000
128	4.105000
128	3.716000
128	5.915000
128	3.615500
128	4.863000
128	4.397500
128	5.277000
128	4.552000
128	4.810000
128	4.358500
128	4.270500
128	2.320500
128	2.659500
128	3.634000
128	3.544000
128	5.722000
128	4.728500
128	5.413000
128	3.869000
128	3.687500
128	4.987500
128	4.784500
128	4.211000
128	3.983500
128	4.274000
128	4.187500
128	4.059000
128	3.377500
128	4.718500
128	3.631500
128	3.898000
128	3.360500
128	3.955000
128	2.344500
128	2.853500
128	3.528000
128	3.554000
128	4.868500
128	5.390000
128	5.420500
128	5.318500
128	4.258500
128	5.975500
128	3.750500
128	4.676500
128	3.871500
128	4.598500
128	3.744500
128	3.852000
128	3.301000
128	3.913500
128	3.364500
128	4.223000
128	4.489500
128	3.647500
128	2.504500
128	2.632000
128	3.920000
128	4.087500
128	4.375000
128	3.461000
128	4.468000
128	3.506000
128	12.966000
128	4.201500
128	3.556500
128	4.093500
128	3.580500
