#size	rtt
512	4.352000
512	4.508500
512	4.573000
512	13.536000
512	4.209500
512	4.142000
512	4.402500
512	2.764500
512	2.263000
512	2.266500
512	4.260500
512	4.396000
512	4.160000
512	4.331500
512	4.665000
512	4.049500
512	3.833000
512	4.145500
512	4.403000
512	4.143000
512	2.760500
512	2.354500
512	2.340000
512	3.885500
512	4.555000
512	4.723000
512	4.543000
512	4.330000
512	4.650500
512	3.196000
512	2.492000
512	2.327500
512	2.260500
512	2.255500
512	2.315500
512	2.257000
512	2.293500
512	2.534000
512	2.259000
512	2.354000
512	2.261500
512	2.315000
512	2.235500
512	4.529000
512	2.503500
512	3.748000
512	4.299500
512	4.155000
512	4.671500
512	4.161000
512	4.524500
512	4.330000
512	4.447500
512	4.654000
512	4.358500
512	4.368500
512	9.848000
512	4.018500
512	4.739500
512	4.692000
512	4.591000
512	2.826500
512	2.317500
512	3.527500
512	3.994000
512	4.781500
512	4.308500
512	4.381500
512	4.834500
512	3.743500
512	4.242000
512	4.464500
512	4.505000
512	4.276000
512	4.649000
512	4.275000
512	4.489000
512	4.530000
512	4.429500
512	4.414500
512	4.118000
512	4.448500
512	5.388500
512	4.358000
512	4.413500
512	4.568500
512	4.589000
512	4.358500
512	4.925000
512	4.572500
512	4.151000
512	4.008000
512	4.262500
512	4.257500
512	3.808500
512	4.344000
512	4.768500
512	2.712500
512	2.271000
512	2.300000
512	4.311500
512	4.673500
512	4.694500
512	4.315500
512	4.271000
512	4.369500
512	4.233500
1024	8.629500
1024	7.482500
1024	8.184500
1024	7.786000
1024	8.294000
1024	7.581000
1024	8.115000
1024	7.682000
1024	8.169000
1024	7.827500
1024	8.097000
1024	7.751000
1024	7.920500
1024	8.010000
1024	7.973000
1024	7.957500
1024	7.988500
1024	8.014000
1024	8.021000
1024	7.877500
1024	7.998000
1024	7.978500
1024	8.027000
1024	8.097000
1024	7.971000
1024	8.140000
1024	8.079500
1024	7.912500
1024	7.947500
1024	9.078500
1024	9.987000
1024	10.187500
1024	10.354000
1024	10.502000
1024	10.581500
1024	9.965000
1024	10.265500
1024	10.241000
1024	10.475500
1024	10.104500
1024	10.034500
1024	9.109000
1024	10.391500
1024	9.744500
1024	10.007000
1024	10.486000
1024	10.389000
1024	10.027000
1024	10.385500
1024	9.678500
1024	10.808000
1024	10.111000
1024	9.598000
1024	9.125000
1024	12.817500
1024	10.364000
1024	9.184500
1024	8.179500
1024	7.787500
1024	8.027500
1024	10.537000
1024	7.980500
1024	8.085000
1024	9.770000
1024	10.335500
1024	10.429000
1024	10.873500
1024	10.130500
1024	9.556000
1024	10.245000
1024	8.232500
1024	7.972500
1024	8.097500
1024	10.088500
1024	10.211500
1024	10.169500
1024	10.448000
1024	10.396500
1024	10.139000
1024	8.886500
1024	10.101000
1024	10.297500
1024	10.157500
1024	10.008500
1024	10.155000
1024	10.153500
1024	10.208500
1024	10.026500
1024	10.024500
1024	10.171000
1024	10.029500
1024	8.229000
1024	9.676500
1024	10.134500
1024	10.097000
1024	10.097000
1024	8.150500
1024	8.046500
1024	10.097500
1024	7.787500
1024	8.071000
1024	8.013000
1024	8.047500
1024	7.874000
1024	8.152000
1024	7.555000
1024	8.021000
1024	7.535000
1024	7.959000
1024	8.033000
1024	8.046000
1024	7.572500
1024	8.094500
1024	9.842000
1024	10.006000
1024	10.144500
1024	10.239500
1024	9.759500
1024	10.217500
1024	9.550500
1024	9.824000
1024	10.187500
1024	10.339500
1024	9.934500
1024	10.408000
1024	10.607500
1024	10.393500
1024	10.137500
1024	10.444000
1024	11.165500
1024	9.958000
1024	9.182000
1024	10.368000
1024	10.459500
1024	9.704500
1024	10.309500
1024	10.375500
1024	10.231500
1024	10.237000
1024	10.505500
1024	10.552500
1024	9.567500
1024	10.142000
1024	9.509000
1024	9.882000
1024	9.928000
1024	10.634500
1024	9.356500
1024	10.363000
1024	9.926500
1024	10.367500
1024	10.163000
1024	10.315000
1024	9.859000
1024	9.567500
1024	20.090500
1024	10.083000
1024	10.142500
1024	10.102500
1024	10.257500
1024	10.490500
1024	9.994500
1024	10.064000
1024	10.504000
1024	9.986000
1024	10.185000
1024	10.323500
1024	21.744500
1024	10.329000
1024	9.973000
1024	10.350000
1024	9.916500
1024	10.087000
1024	10.127000
1024	10.315000
1024	9.979000
1024	10.144500
1024	10.462000
1024	10.595500
1024	8.880000
1024	10.505500
1024	10.239500
1024	10.156000
1024	10.112500
1024	10.143500
1024	8.646500
1024	8.139500
1024	7.894000
1024	9.948000
1024	10.122000
1024	10.377000
1024	9.953000
1024	9.441000
1024	10.026500
1024	9.884500
1024	8.465500
1024	8.122500
1024	8.094500
1024	10.039000
1024	11.086000
1024	10.401500
1024	10.475500
1024	10.028500
1024	10.227500
1024	10.185500
1024	9.096500
1024	10.273000
1024	10.033500
1024	9.756000
1024	10.205000
1024	10.303000
1024	10.237000
1024	10.381000
1024	10.055500
1024	9.650000
1024	10.047500
1024	10.241500
1024	9.449500
1024	9.962500
1024	10.381000
1024	10.106500
1024	10.020500
1024	9.822500
1024	10.399500
1024	8.414000
1024	7.887000
1024	8.073000
1024	7.966000
1024	8.072000
1024	8.028000
1024	7.380000
1024	8.044000
1024	8.033000
1024	9.864500
1024	10.112500
1024	10.295000
1024	10.082500
1024	10.381000
1024	10.092500
1024	9.987000
1024	10.149500
1024	10.310000
1024	9.527000
1024	8.627000
1024	10.342500
1024	10.320500
1024	9.992500
1024	10.424000
1024	10.125000
1024	10.072500
1024	10.367000
1024	10.159000
1024	10.332000
1024	10.165500
1024	9.888500
1024	9.740000
1024	9.674000
1024	10.117000
1024	10.219000
1024	10.321500
1024	10.286000
1024	9.986500
1024	9.702000
1024	10.193000
1024	10.409500
1024	10.320500
1024	10.057000
1024	9.549500
1024	9.739500
1024	10.270000
1024	10.336500
1024	10.163500
1024	10.155500
1024	10.485500
1024	10.037500
1024	10.048500
1024	10.271500
1024	10.224000
1024	10.128000
1024	9.582000
1024	10.154500
1024	9.771000
1024	9.979000
1024	10.511500
1024	10.408000
1024	10.255000
1024	8.806500
1024	8.047000
1024	8.026500
1024	9.637500
1024	10.014500
1024	10.463500
1024	9.171000
1024	10.018500
1024	9.954500
1024	10.565500
1024	14.587500
1024	7.962000
1024	8.011500
1024	8.266000
1024	7.952000
1024	7.964500
1024	7.948500
1024	7.987500
1024	8.048500
1024	7.919500
1024	8.103000
1024	8.023000
1024	8.003500
1024	9.990000
1024	10.130500
1024	10.056500
1024	10.322000
1024	10.300500
1024	10.328500
1024	10.540500
1024	9.743500
1024	9.601000
1024	8.666000
1024	9.999000
1024	10.092500
1024	10.220000
1024	10.215000
1024	9.956500
1024	10.151500
1024	10.284500
1024	10.301500
1024	9.994500
1024	10.111500
1024	10.339000
1024	19.417000
1024	9.970500
1024	9.989500
1024	10.016500
1024	10.175000
1024	10.152500
1024	9.629500
1024	8.519500
1024	7.806500
1024	7.990500
1024	9.533000
1024	10.391500
1024	10.264500
1024	9.848000
1024	10.032500
1024	10.369500
1024	10.195500
1024	10.083000
1024	10.051000
1024	10.391000
1024	8.385500
1024	7.951000
1024	7.918000
1024	10.149000
1024	9.633500
1024	10.034500
1024	8.688500
1024	10.542000
1024	9.889000
1024	10.093000
1024	10.257000
1024	10.074500
1024	10.098000
1024	10.009000
1024	9.997000
1024	10.329000
1024	10.343500
1024	10.075500
1024	9.458000
1024	9.912500
1024	9.844000
1024	10.272500
1024	9.901000
1024	10.119500
1024	9.996500
1024	10.235500
1024	9.946500
1024	10.101000
1024	10.030000
1024	10.207000
1024	20.453500
1024	9.363500
1024	10.258500
1024	9.828500
1024	10.420500
1024	9.886500
1024	9.956000
1024	10.071500
1024	9.940000
1024	10.143000
1024	10.092500
1024	9.807500
1024	8.775500
1024	9.990500
1024	9.874500
1024	10.427000
1024	10.377500
1024	9.920500
1024	9.814000
1024	10.444000
1024	10.405500
1024	10.098500
1024	10.128500
1024	10.318000
1024	20.774500
1024	9.894500
1024	10.119000
1024	10.362000
1024	10.169500
1024	9.795500
1024	10.123500
1024	9.996500
1024	9.914500
1024	9.795500
1024	10.109500
1024	10.331500
1024	20.761500
1024	9.790500
1024	9.546000
1024	10.332500
1024	9.921000
1024	10.068500
1024	10.530000
1024	10.453500
1024	9.856000
1024	9.760000
1024	9.824500
1024	10.118500
1024	19.783500
1024	9.906000
1024	9.682000
1024	9.994000
1024	11.328500
1024	10.292500
1024	10.401500
1024	10.027000
1024	9.634000
1024	10.002000
1024	10.339000
1024	10.211500
1024	9.077000
1024	10.061500
1024	10.435500
1024	10.071500
1024	7.847500
1024	8.129500
1024	8.069000
1024	9.661000
1024	7.932000
1024	8.097000
1024	8.066000
1024	7.917000
1024	7.987500
1024	8.096000
1024	30.403000
1024	7.419000
1024	8.085500
1024	7.951500
1024	8.003000
1024	7.869500
1024	7.873500
1024	7.951000
1024	8.308000
1024	7.868000
1024	7.990500
1024	8.177000
1024	7.929500
1024	8.039000
1024	8.237000
1024	7.845500
1024	8.018000
1024	9.767500
1024	9.990000
1024	10.008500
1024	10.451500
1024	9.867000
1024	10.063500
1024	10.241500
1024	10.508500
1024	9.419000
1024	9.904000
1024	9.185000
1024	9.884500
1024	10.207000
1024	10.115500
1024	10.150500
1024	10.213000
1024	10.269500
1024	9.960500
1024	10.315500
1024	10.007000
1024	9.995000
1024	10.027000
1024	9.088000
1024	9.573500
1024	10.365500
1024	10.269000
1024	10.217000
1024	9.984500
1024	10.146500
1024	10.079000
1024	10.015000
1024	9.953000
1024	10.161500
1024	10.334500
1024	19.460500
1024	12.204500
1024	8.848000
1024	10.428000
1024	10.436000
1024	9.952500
1024	9.966500
1024	9.836500
1024	10.168000
1024	10.243500
1024	10.490500
1024	10.319000
1024	9.225000
1024	9.713500
1024	10.215500
1024	10.271000
1024	9.974500
1024	9.760000
1024	10.164500
1024	10.348000
1024	10.313000
1024	9.786000
1024	9.847000
1024	10.141500
1024	9.528000
1024	10.066500
1024	10.433500
1024	10.141000
1024	9.393000
1024	10.123000
1024	10.173500
1024	9.045000
1024	7.640000
1024	8.030500
1024	9.983000
1024	10.176500
1024	10.177000
1024	8.322000
1024	9.900500
1024	10.102500
1024	10.213000
1024	9.898000
1024	10.023000
1024	10.179000
1024	10.589500
1024	9.904500
1024	10.301000
1024	10.335500
1024	10.011000
1024	19.779500
1024	9.632500
1024	10.027000
1024	10.063000
1024	10.641500
1024	10.275500
1024	9.802500
1024	10.128500
1024	10.215500
1024	10.326000
1024	10.006500
1024	9.847000
1024	9.244500
1024	9.714000
1024	8.060000
1024	8.147500
1024	7.580000
1024	9.940500
1024	9.632500
1024	12.107500
1024	9.952500
1024	10.153000
1024	10.056000
1024	10.249500
1024	10.452000
1024	9.253000
1024	9.996500
1024	10.276500
1024	10.317000
1024	10.112500
1024	10.026000
1024	10.532500
1024	9.852500
1024	10.051000
1024	10.181000
1024	10.249000
1024	10.424000
1024	9.243000
1024	10.038500
1024	10.245500
1024	10.329500
1024	10.275500
1024	10.008500
1024	10.503500
1024	10.191000
1024	10.050500
1024	9.858000
1024	9.710500
1024	10.372000
1024	19.845500
1024	9.336000
1024	10.347000
1024	9.940500
1024	9.806500
1024	10.208000
1024	10.108500
1024	10.207000
1024	10.068500
1024	10.218500
1024	10.153000
1024	9.896000
1024	20.340500
1024	9.813500
1024	10.273500
1024	9.977000
1024	9.995000
1024	10.449500
1024	10.071000
1024	10.162500
1024	10.219000
1024	10.391500
1024	10.200000
1024	9.964500
1024	20.752000
1024	10.128500
1024	10.145500
1024	10.174000
1024	7.438000
1024	8.160500
1024	9.822000
1024	11.284000
1024	10.113000
1024	10.068000
1024	10.285000
1024	10.251000
1024	10.177000
1024	9.878000
1024	9.982000
1024	10.092500
1024	9.936000
1024	10.213500
1024	10.153500
1024	10.278000
1024	10.335500
1024	9.968500
1024	10.320500
1024	10.056500
1024	9.956500
1024	9.709500
1024	10.397500
1024	9.794000
1024	10.103500
1024	10.172500
1024	10.201000
1024	10.175000
1024	8.659500
1024	7.905500
1024	7.939000
1024	9.962500
1024	10.262000
1024	10.578000
1024	8.666500
1024	9.746000
1024	10.590500
1024	10.006500
1024	9.754000
1024	10.119000
1024	10.408000
1024	8.754500
1024	7.872000
1024	7.982000
1024	10.186500
1024	10.446000
1024	10.077000
1024	8.676000
1024	9.844000
1024	10.032500
1024	10.535500
1024	8.523000
1024	7.911000
1024	8.077000
1024	11.349500
1024	10.345000
1024	9.938500
1024	10.597000
1024	10.091500
1024	10.079000
1024	9.164500
1024	10.197000
1024	10.020500
1024	9.928000
1024	10.393500
1024	9.976500
1024	9.994500
1024	10.061000
1024	10.237500
1024	10.396000
1024	10.415500
1024	9.996500
1024	9.126000
1024	9.816000
1024	10.410500
1024	10.151500
1024	10.366000
1024	8.455500
1024	8.104000
1024	9.217500
1024	8.108000
1024	7.921500
1024	8.021000
1024	8.057500
1024	8.046500
1024	7.925000
1024	7.525500
1024	7.792500
1024	7.731500
1024	7.861500
1024	7.975000
1024	7.969500
1024	8.108500
1024	7.954000
1024	8.488500
1024	8.073500
1024	7.875000
1024	7.953500
1024	8.113000
1024	8.079500
1024	8.011500
1024	30.677500
1024	7.443000
1024	8.073500
1024	7.662500
1024	7.952500
1024	8.078500
1024	7.999500
1024	8.133500
1024	8.153000
1024	9.558500
1024	10.189000
1024	10.263500
1024	9.962500
1024	9.409500
1024	10.057500
1024	10.255000
1024	9.618500
1024	10.347500
1024	9.569500
1024	10.216500
1024	10.149000
1024	10.200000
1024	10.371500
1024	10.415500
1024	9.955500
1024	9.489500
1024	9.757500
1024	10.088500
1024	12.137500
1024	9.772500
1024	10.071000
1024	8.532500
1024	8.037500
1024	8.006500
1024	9.956500
1024	10.146500
1024	9.982000
1024	10.185000
1024	8.717000
1024	10.237000
1024	9.774500
1024	10.095000
1024	9.698000
1024	10.277000
1024	9.844000
1024	10.345500
1024	9.528000
1024	10.397500
1024	9.896500
1024	10.037000
1024	19.515000
1024	9.924500
1024	10.129000
1024	10.433500
1024	10.440500
1024	9.964500
1024	10.073500
1024	10.318000
1024	10.239000
1024	10.013000
1024	10.021000
1024	10.505500
1024	19.158000
1024	9.945500
1024	10.080500
1024	10.393500
1024	9.917500
1024	9.968000
1024	9.838500
1024	10.096500
1024	10.338000
1024	10.245000
1024	10.007000
1024	10.440000
1024	20.627500
1024	9.608000
1024	10.146500
1024	10.099500
1024	10.033500
1024	10.035000
1024	10.516000
1024	10.776500
1024	9.741500
1024	10.177000
1024	9.863000
1024	10.297000
1024	20.237000
1024	10.299000
1024	9.922000
1024	10.170000
1024	10.199000
1024	10.110500
1024	10.349000
1024	10.044000
1024	9.772000
1024	10.281000
1024	10.341000
1024	10.104500
1024	20.009500
1024	9.804500
1024	9.714000
1024	10.208500
1024	10.241000
1024	10.499000
1024	10.333500
1024	10.205000
1024	8.489000
1024	8.093000
1024	7.995000
1024	9.271000
1024	10.224000
1024	9.008500
1024	10.238000
1024	10.249000
1024	10.440000
1024	10.392000
1024	8.273000
1024	7.841500
1024	8.135500
1024	9.786000
1024	10.231000
1024	10.053000
1024	10.539500
1024	10.546000
1024	8.195000
1024	10.077000
1024	10.121500
1024	10.336000
1024	10.189000
1024	9.910000
1024	9.979000
1024	10.732000
1024	10.026000
1024	10.207000
1024	10.189000
1024	10.448000
1024	8.675000
1024	9.513500
1024	10.159500
1024	8.500000
1024	7.953500
1024	7.830500
1024	9.810500
1024	10.070500
1024	10.198000
1024	9.687000
1024	10.059000
1024	10.174500
1024	10.027000
1024	8.452500
1024	9.996000
1024	10.361000
1024	10.013500
1024	9.786000
1024	9.888000
1024	10.177000
1024	10.065000
1024	9.896500
1024	10.495500
1024	10.281500
1024	10.031000
1024	9.481500
1024	10.393500
1024	10.412000
1024	9.993000
1024	10.293000
1024	10.290500
1024	10.337500
1024	9.924500
1024	10.195000
1024	9.972500
1024	10.393000
1024	10.094000
1024	20.297000
1024	10.042500
1024	9.760000
1024	9.677500
1024	9.959000
1024	10.246500
1024	9.692000
1024	9.584000
1024	10.183000
1024	10.480000
1024	9.795500
1024	9.869000
1024	20.972500
1024	9.604000
1024	9.978500
1024	10.196500
1024	10.381000
1024	10.375500
1024	9.667500
1024	10.411500
1024	10.251000
1024	10.311000
1024	9.712000
1024	9.966500
1024	21.141000
1024	9.886500
1024	10.042000
1024	10.195000
1024	10.086500
1024	9.898500
1024	9.937000
1024	10.109000
1024	9.568000
1024	7.963000
1024	7.491000
1024	9.818000
1024	10.235000
1024	10.625000
1024	9.726000
1024	10.531500
1024	10.513500
1024	9.904500
1024	8.498500
1024	8.133500
1024	7.816000
1024	9.590500
1024	10.043500
1024	10.169000
1024	10.510000
1024	9.823000
1024	9.023000
1024	9.521500
1024	10.233000
1024	10.044500
1024	9.990500
1024	10.442500
1024	10.321000
1024	10.039000
1024	9.873000
1024	10.209500
1024	9.716500
1024	9.726000
1024	20.209000
1024	9.438500
1024	9.952500
1024	9.997500
1024	10.255500
1024	10.463500
1024	9.932000
1024	9.850000
1024	10.151000
1024	10.472000
1024	10.055500
1024	9.972000
1024	20.036500
1024	10.000500
1024	10.195000
1024	9.762000
1024	10.243000
1024	10.223500
1024	10.093000
1024	10.058000
1024	10.248500
1024	8.390500
1024	8.018000
1024	7.977500
1024	9.938500
1024	9.255500
1024	9.689500
1024	10.260500
1024	10.285500
1024	9.772500
1024	9.980500
1024	8.212000
1024	8.250500
2048	5.763000
2048	8.491000
2048	4.968000
2048	5.995500
2048	4.896000
2048	5.271000
2048	5.205000
2048	16.618000
2048	5.873500
2048	5.272000
2048	4.974000
2048	5.422500
2048	5.244000
2048	5.469500
2048	5.245500
2048	5.128000
2048	5.365000
2048	5.447500
2048	5.390500
2048	6.230000
2048	4.922500
2048	4.892500
2048	5.109000
2048	5.425500
2048	5.061500
2048	5.237000
2048	5.257000
2048	3.438500
2048	2.873000
2048	2.988500
2048	2.930500
2048	2.919500
2048	3.042000
2048	4.920500
2048	5.085500
2048	5.034500
2048	5.250500
2048	5.017000
2048	5.060500
2048	5.101000
2048	5.280500
2048	5.040000
2048	4.613000
2048	5.134500
2048	5.116000
2048	5.381500
2048	5.070500
2048	5.407000
2048	4.962500
2048	5.196500
2048	5.026000
2048	7.402000
2048	6.913000
2048	3.523000
2048	2.472000
2048	2.994500
2048	4.496000
2048	3.766000
2048	5.446000
2048	4.919000
2048	5.276000
2048	4.936000
2048	5.446000
2048	3.226500
2048	3.038000
2048	2.925500
2048	2.898500
2048	2.930500
2048	2.999000
2048	2.901000
2048	2.877500
2048	2.772000
2048	2.931000
2048	2.676000
2048	2.872500
2048	2.951500
2048	2.957000
2048	2.851500
2048	3.167500
2048	2.870000
2048	2.948000
2048	2.944000
2048	2.981000
2048	2.951000
2048	2.927000
2048	2.922000
2048	2.862500
2048	2.807500
2048	3.033500
2048	2.707500
2048	2.925500
2048	2.859500
2048	2.968000
2048	2.954500
2048	2.896000
2048	2.994500
2048	2.933000
2048	2.882500
2048	2.935000
2048	2.551500
2048	3.016500
2048	2.915500
2048	4.922500
2048	5.269500
2048	5.206500
2048	5.210500
2048	4.867000
2048	5.756000
2048	5.311000
2048	10.031500
2048	2.434500
2048	2.897000
2048	2.543000
2048	2.912000
2048	2.929500
2048	2.882500
2048	4.814000
2048	5.323000
2048	5.051000
2048	5.221000
2048	5.054500
2048	5.015000
2048	5.385000
2048	4.969500
2048	5.390000
2048	5.194500
2048	4.824500
2048	4.922000
2048	5.112500
2048	3.297500
2048	2.967500
2048	2.707000
2048	3.081500
2048	2.929500
2048	2.963500
2048	2.924500
2048	2.946000
2048	2.893500
2048	2.986000
2048	2.912500
2048	2.971500
2048	2.877500
2048	4.542000
2048	5.062500
2048	5.205000
2048	4.755500
2048	5.134000
2048	4.872500
2048	5.405000
2048	4.947000
2048	5.184500
2048	4.580500
2048	5.206000
2048	4.700000
2048	4.982000
2048	2.797000
2048	2.939000
2048	2.495000
2048	7.046000
2048	5.115500
2048	5.191500
2048	4.782000
2048	5.097000
2048	5.049000
2048	4.477500
2048	4.936500
2048	4.753000
2048	4.956000
2048	5.057000
2048	5.004500
2048	5.156500
2048	5.284500
2048	5.171500
2048	5.324000
2048	5.174500
2048	5.036000
2048	5.498000
2048	4.392500
2048	5.485500
2048	4.759500
2048	5.306500
2048	4.504500
2048	4.989000
2048	4.646000
2048	5.518000
2048	5.555000
2048	4.880500
2048	4.954000
2048	5.466500
2048	4.934000
2048	4.881500
2048	5.400500
2048	4.993500
2048	5.461000
2048	5.423500
2048	5.190500
2048	5.004500
2048	3.300000
2048	2.918500
2048	2.936500
2048	2.896500
2048	2.554500
2048	2.814500
2048	4.577000
2048	5.434000
2048	4.785000
2048	5.248000
2048	5.195500
2048	6.272500
2048	5.139000
2048	5.246000
2048	5.068500
2048	4.968500
2048	5.262500
2048	4.870500
2048	4.630000
2048	5.475000
2048	5.009500
2048	5.130500
