#size	rtt
2	1.953500
2	2.131500
2	2.142500
4	2.179500
4	2.040500
4	2.024000
4	1.995000
4	2.015500
4	2.097500
4	2.000000
4	1.981000
4	1.991500
4	2.102000
4	2.002500
4	2.007500
4	1.995000
4	2.032000
4	2.024500
4	2.043000
4	2.011000
4	1.972000
4	1.983000
4	2.029500
4	2.012500
4	2.019500
4	2.002500
4	1.993500
4	2.105500
4	1.967000
4	1.999000
4	2.010000
4	2.012500
4	2.034500
4	2.320500
4	2.019500
4	1.979000
4	2.016500
4	1.983500
4	2.020500
4	2.003500
4	2.051000
4	1.977000
4	2.070500
4	2.007500
4	2.012000
4	2.017000
4	2.004500
4	2.022500
4	2.269500
4	2.041500
4	2.017000
4	2.009500
4	2.017000
4	2.022500
4	1.997000
4	2.003500
4	2.010000
4	2.088500
4	1.990000
4	1.985000
4	2.013000
4	1.999500
4	1.993500
4	2.109500
4	2.024500
4	1.985500
4	2.031000
4	2.042000
4	2.003500
4	2.012500
4	1.988500
4	2.010000
4	2.098500
4	1.986500
4	1.993500
4	2.003500
4	1.981500
4	2.012500
4	2.153000
4	2.011500
4	2.033000
4	1.976500
4	2.016000
4	2.034500
4	2.031000
4	2.008500
4	1.980000
4	2.186500
4	2.003500
4	1.993500
4	2.011500
4	2.027500
4	2.007500
4	2.224500
4	2.000000
4	1.987500
4	2.033500
4	2.008000
4	1.995500
4	2.001500
4	1.995000
4	1.999500
4	2.110500
4	1.965000
4	2.012500
4	2.497500
4	2.003500
4	2.001500
4	2.094500
4	1.992500
4	1.977000
4	2.004500
4	2.046500
4	1.997500
4	1.991000
4	1.993500
4	1.994000
4	2.135500
4	2.003500
4	2.005000
4	2.039000
4	1.997000
4	1.997000
4	2.058500
4	1.985500
4	1.985000
4	1.986500
4	2.003500
4	1.994000
4	1.993500
4	1.997000
4	1.984500
4	2.095000
4	1.971500
4	2.023000
4	1.999000
4	2.046500
4	1.992000
4	2.043500
4	1.998500
4	1.996500
4	2.028000
4	1.997500
4	1.983000
4	2.031000
4	2.006000
4	1.983500
4	2.077000
4	2.019000
4	1.992500
4	1.997500
4	1.991500
4	2.037000
4	2.429000
4	2.015500
4	2.004500
4	2.003000
4	1.997000
4	1.989500
4	2.003500
4	2.008500
4	1.965000
4	2.072500
4	1.990500
4	1.961500
4	1.990500
4	1.993000
4	2.025000
4	2.129000
4	2.006000
4	1.991000
4	2.015000
4	2.003500
4	2.047000
4	2.010500
4	2.020500
4	2.039000
4	2.165500
4	1.977000
4	2.008500
4	2.006500
4	2.008000
4	1.992000
4	2.041500
4	2.031000
4	2.023000
4	2.013500
4	1.996500
4	2.000500
4	1.989500
4	2.013500
4	2.011500
4	2.110500
4	2.021500
4	2.018500
4	1.974500
4	2.007500
4	2.006500
4	2.041500
4	2.006500
4	2.026500
4	1.986000
4	1.987500
4	2.006000
4	2.013500
4	1.995500
4	2.000500
4	2.117000
4	2.005000
4	2.010000
4	1.991500
4	2.005000
4	1.987500
4	2.260000
4	1.982500
4	1.996500
4	2.036000
4	1.977000
4	2.004500
4	2.010000
4	2.000500
4	1.985000
4	2.086500
4	2.006000
4	2.005500
4	2.003500
4	1.987500
4	1.989500
4	2.093000
4	1.990500
4	2.003500
4	1.991500
4	2.039000
4	2.003500
4	2.002000
4	1.975500
4	1.986000
4	2.104500
4	1.997000
4	2.006500
4	2.016000
4	2.008000
4	1.992500
4	2.059500
4	1.977500
4	1.993500
4	1.997500
4	1.984000
4	2.078000
4	1.995000
4	2.008000
4	1.981500
4	2.078500
4	2.000500
4	1.988000
4	2.022500
4	3.012000
4	1.998000
4	2.129500
4	1.980000
4	2.019500
4	2.017000
4	2.001000
4	2.005000
4	2.038000
4	1.998000
4	2.014000
4	2.113000
4	2.023000
4	1.987500
4	2.008000
4	2.011000
4	2.040500
4	2.203000
4	1.997500
4	1.994000
4	2.003500
4	2.007500
4	2.004000
4	1.989000
4	2.003500
4	1.976500
4	2.079000
4	1.988000
4	2.024000
4	1.993000
4	2.008500
4	1.994000
4	2.252000
4	1.999500
4	2.040500
4	1.995500
4	1.974500
4	1.985500
4	2.004000
4	2.033500
4	2.002000
4	2.082500
4	1.985000
4	1.992000
4	1.986000
4	1.983500
4	1.997000
4	2.030500
4	2.027500
4	2.012000
4	2.020000
4	1.993500
4	2.001500
4	1.997000
4	2.016500
4	2.003000
4	2.107000
4	1.990500
4	1.978500
4	2.009000
4	2.012000
4	1.991500
4	2.070000
4	1.980500
4	2.030000
4	2.019000
4	1.976500
4	1.984000
4	1.983500
4	2.003500
4	2.002000
4	2.114000
4	2.029500
4	2.027000
4	2.028000
4	2.000500
4	2.005000
4	2.242000
4	1.995000
4	2.000500
4	2.008000
4	2.014000
4	1.997000
4	2.004500
4	2.007000
4	1.981500
4	2.060500
4	1.997000
4	2.012500
4	1.980500
4	1.986500
4	2.003000
4	2.300000
4	1.997000
4	2.001000
4	1.976000
4	2.065500
4	1.985500
4	1.993500
4	2.009500
4	1.988500
4	2.070000
4	1.991500
4	2.020000
4	2.003000
4	2.010500
4	1.984500
4	2.476000
4	1.984500
4	1.982500
4	2.010000
4	2.003500
4	2.020500
4	2.004500
4	1.988500
4	1.997500
4	2.092000
4	2.021000
4	2.017500
4	1.972000
4	2.016500
4	2.008000
4	2.068000
4	2.019000
4	1.987500
4	2.010500
4	1.983500
4	1.994000
4	1.987000
4	1.980500
4	1.982000
4	2.108000
4	2.014000
4	1.992000
4	2.003000
4	1.991500
4	2.041500
4	2.305500
4	2.008000
4	1.981000
4	2.008000
4	1.997500
4	1.986000
4	1.978000
4	2.014500
4	1.980000
4	2.049500
4	2.004000
4	1.987000
4	2.010500
4	2.013500
4	2.565500
4	2.172000
4	2.015500
4	1.987500
4	1.967500
4	1.995000
4	1.993500
4	1.981000
4	2.004000
4	2.007000
4	2.088500
4	1.992500
4	2.001500
4	2.024500
4	1.978000
4	2.003500
4	2.140000
4	2.002500
4	1.993500
4	2.020000
4	1.993500
4	2.013000
4	1.990000
4	1.995000
4	1.977000
4	2.148000
4	1.991000
4	1.997500
4	1.979000
4	1.998500
4	1.988500
4	2.064000
4	1.990500
4	2.015000
4	1.988500
4	1.991000
4	1.959500
4	2.023000
4	1.994500
4	1.973000
4	2.078000
4	2.010500
4	1.981000
4	1.998000
4	1.984000
4	2.010500
4	2.232000
4	2.006000
4	1.988000
4	2.023500
4	1.998500
4	2.015500
4	2.014500
4	1.992500
4	2.003000
4	2.109000
4	2.028000
4	2.040000
4	1.992500
4	2.013000
4	1.967500
4	2.280500
4	2.009000
4	1.985500
4	2.001000
4	2.016500
4	1.990500
4	1.986500
4	2.008500
4	2.017500
4	2.082500
4	1.986000
4	1.982500
4	2.026500
4	1.995000
4	2.004000
4	2.035500
4	2.004500
4	1.987000
4	1.985500
4	1.977500
4	2.011500
4	1.985500
4	2.040500
4	1.982000
4	2.101500
4	1.973500
4	1.966000
4	1.977000
4	2.028500
4	2.037000
4	2.096500
4	1.993500
4	1.994000
4	1.977000
4	2.013500
4	1.998500
4	2.022500
4	2.012500
4	2.003500
4	2.093000
4	1.997000
4	1.972000
4	1.999500
4	1.984000
4	2.034000
4	2.470500
4	1.990500
4	2.012000
4	2.023000
4	2.018500
4	1.974000
4	1.996000
4	2.050500
4	2.039500
4	2.087500
4	1.988500
4	1.996000
4	2.013000
4	1.995500
4	1.982500
4	2.169000
4	1.999500
4	1.995000
4	1.999500
4	1.976000
4	1.998000
4	2.003500
4	2.001000
4	2.009500
4	2.080000
4	1.982500
4	2.015500
4	1.994500
4	1.998500
4	1.988000
4	2.123500
4	2.029000
4	1.979000
4	2.043500
4	1.999500
4	1.996000
4	1.995500
4	1.996000
4	2.008000
4	2.053500
4	1.975000
4	1.999500
4	1.992500
4	2.001000
4	1.990500
4	2.644000
4	1.999500
4	2.022000
4	2.003500
4	2.037500
4	1.975000
4	2.003500
4	1.991500
4	1.981000
4	2.050500
4	2.000000
4	2.018000
4	1.991500
4	1.980500
4	1.999000
4	2.243000
4	1.987500
4	1.995500
4	2.013500
4	2.007500
4	2.008000
4	2.020500
4	1.996000
4	1.972000
4	2.207000
4	1.990000
4	2.010000
4	1.981000
4	2.005000
4	1.973500
4	2.277500
4	1.994500
4	1.999000
4	2.023500
4	2.025500
4	1.999000
4	1.994500
4	2.002000
4	1.993500
4	2.093000
4	2.008500
4	2.005500
4	2.009000
4	1.999000
4	2.016500
4	2.117000
4	2.003000
4	2.001000
4	1.995500
4	1.993500
4	2.026000
4	1.975000
4	1.996500
4	2.009500
4	2.105000
4	1.976000
4	2.010000
4	1.995000
4	2.039500
4	2.008500
4	2.040500
4	1.991500
4	1.982500
4	2.003500
4	1.988500
4	1.997500
4	2.017000
4	1.983000
4	2.007000
4	2.111500
4	2.006000
4	2.006000
4	1.987500
4	1.995000
4	2.009500
4	2.209000
4	1.990000
4	1.988000
4	1.971000
4	2.005000
4	1.987500
4	1.987000
4	2.021000
4	2.005500
4	2.094000
4	1.981000
4	1.995500
4	1.992000
4	2.002000
4	2.002000
4	2.125000
4	1.973000
4	2.000500
4	1.998500
4	2.005500
4	1.998000
4	2.003500
4	1.970000
4	2.049000
4	2.076500
4	2.010000
4	1.980000
4	1.999000
4	2.000000
4	2.003500
4	2.139000
4	2.015000
4	1.997500
4	1.981500
4	2.002500
4	2.000500
4	1.979000
4	2.024000
4	1.986000
4	2.111000
4	2.007000
4	1.989000
4	2.003000
4	1.994000
4	1.995000
4	2.068000
4	2.005500
4	2.007000
4	1.987500
4	1.979500
4	1.973000
4	1.987500
4	2.010000
4	1.995000
4	2.092500
4	2.008500
4	1.998000
4	1.991500
4	1.993000
4	1.998500
4	2.480000
4	2.047000
4	1.992500
4	2.034000
4	1.986500
4	2.020500
4	1.994500
4	1.983500
4	1.980000
4	2.064000
4	2.012000
4	2.027500
4	1.981500
4	1.984500
4	2.019000
4	2.054500
4	2.376500
4	1.983000
4	1.986000
4	2.008000
4	1.988000
4	2.018000
4	2.007000
4	1.961000
4	2.104000
4	1.988000
4	2.039500
4	2.003000
4	1.982500
4	1.989500
4	2.046000
4	1.989000
4	1.993500
4	1.993000
4	2.013500
4	1.993000
4	2.004500
4	2.017000
4	2.008000
4	2.097500
4	2.019000
4	1.974500
4	2.009500
4	2.001500
4	1.972500
4	2.031000
4	1.993500
4	1.979000
4	1.972500
4	1.979000
4	1.995000
4	2.057000
4	1.965000
4	2.003500
4	2.095000
4	2.008000
4	1.991000
4	1.973000
4	2.003500
4	2.013500
4	2.227000
4	2.000000
4	2.008500
4	2.012000
4	1.995500
4	2.007000
4	1.981500
4	2.010000
4	1.980500
4	2.126000
4	1.988000
4	1.978500
4	1.989000
4	2.003500
4	1.988500
4	2.099500
4	2.003500
4	1.996500
4	2.010000
4	2.006000
4	2.004000
4	1.996500
4	1.982000
4	2.039000
4	2.084000
4	2.003500
4	2.000500
4	1.997500
4	1.987000
4	1.981000
4	2.115000
4	2.042000
4	2.009500
4	1.998500
4	1.979500
4	1.989000
4	1.981000
4	1.996500
4	2.011500
4	2.081500
4	2.000500
4	2.022500
4	2.001000
4	2.009500
4	1.998500
4	2.117000
4	1.984000
4	2.025000
4	1.979000
4	2.028000
4	2.006000
4	1.990000
4	1.997000
4	1.999500
4	2.097500
4	2.029000
4	2.011500
4	1.986500
4	1.995000
4	1.996500
4	2.547500
4	2.016000
4	2.025500
4	2.034000
4	2.263000
4	2.024000
4	1.981500
4	1.990500
4	1.982500
4	2.110000
4	1.993500
4	2.036500
4	1.983000
4	2.000500
4	2.014500
4	2.070500
4	1.992000
4	1.979000
4	1.977500
4	2.056500
4	1.997500
4	1.988500
4	2.003000
4	2.012500
4	2.107500
4	1.987000
4	1.961000
4	2.018500
4	1.995000
4	2.002500
4	2.366000
4	1.993000
4	2.002000
4	1.989500
4	2.019000
4	2.030000
4	1.996500
4	1.995000
4	1.986000
4	2.070000
4	1.989000
4	2.001000
4	2.011000
4	2.020500
4	2.016000
4	2.107000
4	2.002000
4	2.297500
4	1.996500
4	1.990500
4	1.989500
4	2.012500
4	1.975000
4	1.997500
4	2.095500
4	2.003000
4	1.991500
4	2.004500
4	2.014500
4	2.034500
4	2.207500
4	1.988500
4	1.996500
4	1.983500
4	1.981500
4	1.986500
4	1.990500
4	1.996000
4	1.992500
4	2.157500
4	1.992000
4	2.006500
4	2.009500
4	2.021000
4	1.999000
4	2.119500
4	2.002500
4	2.006000
4	1.977500
4	2.001000
4	1.993000
4	1.993000
4	1.964500
4	2.023000
4	2.904500
4	1.996500
4	1.994500
4	1.982500
4	2.004500
4	1.990500
4	2.122000
4	2.012500
4	2.017500
4	1.994000
4	2.000500
4	1.981000
4	2.054500
4	2.019500
4	2.006500
4	2.074000
4	1.980000
4	1.978500
4	1.990000
4	1.996500
4	2.020000
4	2.058000
4	2.003000
4	2.008000
4	2.001000
4	2.007000
4	1.991000
4	1.986500
4	2.013000
4	2.027500
4	2.109500
4	2.049500
4	2.011500
4	1.996000
4	2.008000
4	2.022500
4	2.224500
4	2.010000
4	1.990500
4	2.036500
4	2.001000
4	1.972000
4	2.005500
4	1.984500
4	2.005500
4	2.084000
4	1.972500
4	2.003500
4	2.003500
4	1.990000
4	1.991500
4	2.049500
4	1.991000
4	2.012000
4	1.991500
4	2.014500
4	2.004500
4	2.009500
4	1.980000
4	1.998500
4	2.103000
4	1.978000
4	1.996500
4	2.032500
4	1.980000
4	2.013000
4	2.036500
4	2.014500
4	1.978500
4	1.983000
4	1.993500
4	2.074000
4	1.988500
4	2.014500
4	2.003500
4	2.078000
4	1.996500
4	2.005000
4	1.988000
4	2.022000
4	1.988000
4	2.029500
4	1.995500
4	2.029000
4	2.008500
4	1.990500
4	1.983500
4	2.026500
4	1.979000
4	2.027500
4	2.057000
4	2.022500
4	2.000500
4	1.987000
4	1.977000
4	2.031000
4	2.692000
4	2.057500
4	1.990500
4	2.000500
4	1.977500
4	2.022000
4	2.010000
4	2.046000
4	2.003500
4	2.097000
8	2.075000
8	2.009000
8	2.007500
8	2.543000
8	2.094000
8	2.003500
8	1.997500
8	2.005500
8	2.030000
8	2.089500
8	1.997000
8	1.979000
8	2.060500
8	2.000000
8	1.987500
8	2.023000
8	1.992500
8	1.994500
8	1.999000
8	1.981000
8	2.055500
8	1.992000
8	2.018000
8	1.994000
8	2.060000
8	1.999000
8	1.981000
8	1.994500
8	2.021000
8	2.003500
8	2.084000
8	1.989000
8	1.996500
8	2.018500
8	2.015500
8	1.984500
8	2.025000
8	2.008000
8	1.984000
8	2.114500
8	1.988500
8	2.010000
8	2.067500
8	1.988000
8	2.023000
8	2.236000
8	1.996000
8	1.994000
8	2.005000
8	1.991500
8	2.014500
8	1.970500
8	2.003500
8	1.973000
8	2.103000
8	1.994000
8	1.999500
8	2.001000
8	1.978000
8	2.002000
8	2.149500
8	1.985500
8	2.001000
8	2.013500
8	1.972000
8	2.010000
8	1.983500
8	1.994000
8	2.015000
8	2.102000
8	2.019500
8	1.980000
8	2.006500
8	2.006500
8	2.032000
8	2.462000
8	2.064000
8	1.968000
8	1.975000
8	1.987500
8	2.004000
8	1.999500
8	2.007000
8	2.010500
8	2.115500
8	2.001000
8	1.983000
8	2.003000
8	1.977000
8	1.994000
8	2.032500
8	1.986500
8	1.998000
8	1.990500
8	1.998000
8	1.990500
8	1.990500
8	1.984500
8	1.986000
8	2.132000
8	2.012000
8	1.998000
8	2.008000
8	2.011000
8	1.999500
8	2.205000
8	1.994500
8	1.998500
8	2.073000
8	1.985000
8	2.021500
8	2.010000
8	2.007000
8	1.995000
8	2.113000
8	2.033000
8	2.017500
8	1.983000
8	2.017000
8	1.993000
8	2.017500
8	1.998000
8	1.997500
8	1.988500
8	2.020000
8	1.991500
8	1.999500
8	2.008500
8	1.976500
8	2.082000
8	1.997500
8	1.974500
8	2.032000
8	2.010500
8	2.008000
8	2.046500
8	2.004500
8	2.003500
8	2.001000
8	1.986500
8	2.014000
8	1.980500
8	2.014500
8	1.991500
8	2.088500
8	1.964000
8	1.976000
8	1.972500
8	2.015000
8	1.996000
8	2.056500
8	1.990000
8	1.989500
8	1.988000
8	2.930500
8	1.979000
8	2.007000
8	2.025000
8	1.969500
8	2.210500
8	2.012500
8	1.981500
8	2.004500
8	2.002500
8	2.025000
8	2.184000
8	2.026500
8	1.980500
8	1.993500
8	2.006000
8	1.983500
8	1.991500
8	2.029000
8	1.977000
8	2.098000
8	1.977500
8	1.993500
8	1.991000
8	2.001500
8	1.977000
8	2.270500
8	1.997500
8	2.002500
8	2.003000
8	2.014000
8	2.005500
8	2.016000
8	1.997000
8	2.049500
8	2.070500
8	1.984500
8	2.000500
8	1.984500
8	2.017000
8	1.984500
8	2.111000
8	2.035000
8	2.000000
8	2.000500
8	1.974000
8	1.982000
8	2.010000
8	1.991000
8	2.001500
8	2.074500
8	1.983000
8	1.996000
8	2.015500
8	1.988500
8	1.986000
8	2.092000
8	2.019000
8	2.005000
8	1.999500
8	1.985500
8	1.992000
8	1.965500
8	2.008000
8	2.011000
8	2.074000
8	2.033500
8	1.982000
8	1.995500
8	1.985000
8	2.021000
8	2.369000
8	1.992500
8	2.008500
8	2.011000
8	1.961500
8	2.027500
8	2.001500
8	2.007500
8	1.989500
8	2.052500
8	1.997000
8	2.014500
8	1.997500
8	1.978000
8	1.977000
8	2.034500
8	2.023000
8	1.994500
8	1.978500
8	2.008500
8	1.989500
8	1.978500
8	1.994000
8	2.007500
8	2.090000
8	2.005000
8	1.982000
8	1.998000
8	2.012000
8	1.979000
8	2.139500
8	1.972500
8	2.031500
8	1.997500
8	1.995500
8	2.011500
8	2.013000
8	1.998000
8	1.991000
8	2.128000
8	2.018500
8	2.000500
8	1.980000
8	2.032500
8	1.994500
8	2.056000
8	1.997000
8	1.987000
8	1.972000
8	1.989000
8	1.999500
8	2.011000
8	1.996000
8	1.985000
8	2.094000
8	2.002000
8	1.991500
8	2.002500
8	2.009000
8	2.039000
8	2.203500
8	1.966500
8	2.018000
8	1.998500
8	1.984000
8	1.979500
8	1.999500
8	2.063500
8	1.996500
8	2.082500
8	2.010000
8	1.982500
8	2.001500
8	1.995500
8	1.981500
8	2.289000
8	2.008500
8	2.012500
8	1.975000
8	1.996500
8	2.580500
8	1.997000
8	1.998000
8	2.029500
8	2.077500
8	1.973500
8	1.983500
8	2.003500
8	1.981000
8	2.005000
8	2.031500
8	2.054000
8	1.993000
8	1.989000
8	1.997000
8	2.003000
8	2.004000
8	1.993000
8	2.003500
8	2.079000
8	1.985500
8	1.996500
8	1.996000
8	1.998000
8	2.009000
8	2.109000
8	1.975000
8	2.027000
8	2.015000
8	1.995500
8	1.987000
8	1.976500
8	2.013000
8	2.022500
8	2.085000
8	2.020000
8	2.003500
8	1.996500
8	2.013500
8	2.007500
8	2.369500
8	1.995500
8	1.974500
8	2.011000
8	1.994000
8	1.999500
8	1.993500
8	1.991500
8	1.989500
8	2.071000
8	2.001000
8	2.033500
8	2.000500
8	1.980000
8	1.994000
8	2.111500
8	2.038000
8	2.023500
8	1.978000
8	2.056500
8	1.981000
8	2.002500
8	2.005500
8	2.009500
8	2.093500
8	2.079000
8	1.989000
8	2.020000
8	2.036000
8	1.997500
8	2.064500
8	1.991500
8	1.990500
8	2.000000
8	2.027500
8	2.089000
8	1.989500
8	2.004000
8	2.016000
8	2.091500
8	2.025500
8	2.033000
8	1.978000
8	2.007000
8	2.011000
8	2.149500
8	1.991000
8	2.003000
8	1.978500
8	2.001500
8	1.986500
8	2.070500
8	1.999500
8	1.999000
8	2.079000
8	2.031500
8	1.977000
8	2.007000
8	1.991000
8	2.010000
8	2.195500
8	2.016000
8	1.994500
8	1.976500
8	2.017000
8	2.018000
8	2.019000
8	2.009000
8	2.015500
8	2.087000
8	1.984500
8	2.041500
8	2.014000
8	1.993000
8	1.989000
8	2.105000
8	1.969500
8	1.997500
8	1.966000
8	1.977000
8	1.995500
8	1.989000
8	1.991500
8	2.012500
8	2.067500
8	1.989500
8	1.976500
8	2.016000
8	1.973500
8	1.982000
8	2.055500
8	2.050500
8	1.974000
8	1.997500
8	1.981500
8	2.005000
8	1.989500
8	2.003000
8	1.983500
8	2.079500
8	1.983000
8	2.004500
8	1.997000
8	2.020000
8	1.979500
8	2.050000
8	1.969500
8	2.016500
8	1.986000
8	1.995000
8	1.989000
8	3.102000
8	1.996000
8	2.010500
8	2.071500
8	2.024500
8	1.982500
8	1.983000
8	2.052000
8	1.998000
8	2.064500
8	1.986000
8	1.990000
8	2.023500
8	1.983000
8	1.972500
8	1.983500
8	1.994000
8	2.017500
8	2.059500
8	2.031000
8	2.044500
8	2.022000
8	1.979000
8	2.032000
8	2.026500
8	1.985500
8	1.990000
8	1.977000
8	2.007500
8	1.984000
8	2.003000
8	1.975500
8	1.993000
8	2.078500
8	1.978500
8	2.015500
8	2.000000
8	1.997000
8	1.981000
8	2.038000
8	1.999000
8	1.992000
8	2.003000
8	1.998500
8	2.042000
8	1.989000
8	1.981500
8	2.014500
8	2.094000
8	2.003000
8	1.991000
8	1.998000
8	2.022500
8	1.986000
8	2.023000
8	2.006000
8	2.003000
8	2.003000
8	1.991000
8	2.004000
8	2.027500
8	1.985000
8	1.996500
8	2.093000
8	2.003500
8	1.990000
8	1.999000
8	1.991500
8	2.028500
8	2.219500
8	1.981500
8	2.006500
8	2.004000
8	1.999500
8	1.994000
8	1.989000
8	2.019000
8	2.047000
8	2.082500
8	1.986000
8	1.996000
8	1.988500
8	1.987000
8	1.999000
8	2.110500
8	1.985500
8	2.004500
8	1.988000
8	1.991500
8	1.979000
8	1.992500
8	1.988000
8	2.024000
8	2.066500
8	1.998500
8	2.007500
8	2.049000
8	1.981000
8	1.995000
8	2.351000
8	2.036000
8	1.999000
8	2.023500
8	2.034000
8	2.014500
8	2.011500
8	1.987000
8	1.999000
8	2.136000
8	1.979000
8	1.991500
8	2.003000
8	1.985000
8	2.014500
8	2.051000
8	1.977000
8	2.079000
8	1.979000
8	2.023500
8	1.988000
8	1.978000
8	1.995000
8	1.981000
8	2.079500
8	2.010000
8	2.060500
8	1.988000
8	1.990000
8	1.978000
8	2.232500
8	1.991000
8	2.021500
8	2.001000
8	1.994000
8	1.970500
8	1.982500
8	2.004000
8	2.016000
8	2.091000
8	1.993000
8	2.032500
8	1.983000
8	1.992500
8	2.025500
8	2.053000
8	1.989500
8	1.998000
8	1.984000
8	2.034000
8	1.983000
8	1.989000
8	2.810500
8	1.993000
8	2.071500
8	1.990000
8	2.028000
8	2.003000
8	1.993000
8	1.978500
8	2.039000
8	1.992000
8	2.010500
8	1.992000
8	2.003000
8	2.016000
8	1.968000
8	2.010500
8	2.003000
8	2.091000
8	2.008500
8	1.981000
8	1.975500
8	2.042000
8	2.019500
8	2.031000
8	1.989000
8	2.004500
8	1.987000
8	2.016000
8	2.007500
8	2.034000
8	1.981000
8	1.980000
8	2.064500
8	2.014500
8	2.031000
8	1.970500
8	2.007500
8	2.019500
8	2.360000
8	2.009500
8	1.995000
8	2.002000
8	1.988000
8	1.999000
8	1.991500
8	2.047000
8	1.994000
8	2.086000
8	2.001000
8	1.979000
8	1.989000
8	1.981500
8	1.971500
8	2.101000
8	2.007500
8	2.025500
8	1.982500
8	1.985000
8	1.973500
8	2.005500
8	1.967500
8	2.024000
8	2.062500
8	2.006500
8	1.980500
8	2.003500
8	1.973500
8	1.983500
8	2.047000
8	2.034500
8	1.997000
8	2.001000
8	1.996000
8	1.997000
8	2.021000
8	1.983500
8	1.976500
8	2.104000
8	2.001000
8	1.969500
8	1.992000
8	2.003000
8	1.985000
8	2.050000
8	1.978000
8	2.068500
8	1.976500
8	1.982000
8	1.962000
8	1.990000
8	1.988000
8	2.022500
8	2.049000
8	1.999000
8	2.007500
8	2.020500
8	2.008500
8	2.020500
8	2.467000
8	1.986000
8	1.997500
8	2.020000
8	1.995000
8	2.014500
8	1.999000
8	1.991000
8	2.016500
8	2.068500
8	1.999000
8	2.009000
8	1.996000
8	2.004000
8	2.804500
8	2.516000
8	2.909500
8	3.112000
8	2.178500
8	2.201500
8	2.034500
8	1.966500
8	1.990000
8	1.987000
8	2.117500
8	1.985000
8	1.978000
8	2.029000
8	1.993000
8	2.006500
8	2.121500
8	2.004000
8	1.980500
8	1.999500
8	1.980000
8	2.078500
8	1.994000
8	1.997000
8	1.984000
8	2.071500
8	1.973000
8	1.998000
8	2.006500
8	2.018500
8	1.984000
8	2.126500
8	1.958500
8	1.994000
8	1.975500
8	1.986000
8	1.972500
8	2.003500
8	1.995000
8	4.169500
8	2.177000
8	1.997000
8	1.980000
8	2.018500
8	1.989500
8	2.044000
8	2.314000
8	2.199500
8	1.989000
8	1.998500
8	2.075500
8	1.988500
8	2.021500
8	2.076500
8	1.996500
8	2.095500
8	4.821500
8	4.829000
8	4.789000
8	4.777000
8	16.143500
8	4.845000
8	4.769500
8	4.763500
8	4.761500
8	4.738000
8	4.779500
8	4.773000
8	4.819000
8	14.087000
8	5.448500
8	5.125500
8	4.771000
8	5.929500
8	4.867500
8	4.746500
8	4.843500
8	4.761500
8	4.768500
8	4.725000
8	4.813000
8	4.714500
8	4.754500
8	4.735000
8	4.706500
8	4.766500
8	8.719000
8	5.142000
8	4.787000
8	4.768500
8	4.686000
8	4.817500
8	4.713000
8	4.798500
8	4.721000
8	4.737000
8	4.691000
8	4.739500
8	4.756500
8	5.671500
8	4.737000
8	4.797000
8	7.317000
8	5.275500
8	5.033500
8	4.733500
8	4.807000
8	4.798500
8	4.762500
8	4.734000
8	4.748000
8	4.759500
8	5.079500
8	4.789000
8	4.800500
8	4.787500
8	4.819500
8	4.735000
8	4.770000
8	7.708500
8	5.189500
8	4.825000
8	4.833000
8	4.764500
8	4.795000
8	6.026500
8	4.850000
8	4.717000
8	4.845000
8	4.723000
8	4.768500
8	4.806500
8	4.706500
8	4.795500
8	4.742500
8	6.983500
8	5.300000
8	5.032000
8	5.083500
8	4.758500
8	4.739000
8	4.785000
8	4.765500
8	4.745000
8	4.713500
8	5.909500
8	4.835000
8	4.839000
8	4.794000
8	4.768500
8	4.797500
8	5.406000
8	4.845000
8	4.736000
8	4.803500
8	4.753000
8	4.809000
8	4.699000
8	5.998000
8	4.764500
8	4.775000
8	4.765500
8	4.765500
8	4.714500
8	5.158500
8	4.748500
8	4.800500
8	4.749500
8	7.540000
8	4.973000
8	4.763500
8	6.611500
8	4.845000
8	4.779000
8	4.840000
8	4.797000
8	4.810500
8	6.084000
8	4.727000
8	4.803500
8	4.709500
8	4.769500
8	4.719000
8	4.815500
8	6.871500
8	5.246500
8	5.009500
8	4.805500
8	4.787000
8	4.832000
8	5.155000
8	4.836500
8	4.789500
8	4.821500
8	4.808500
8	4.796500
8	4.740500
8	5.620500
8	4.861500
8	4.825000
8	4.798000
8	4.733000
8	4.760500
8	5.141500
8	4.783000
8	4.767000
8	4.777000
8	4.769500
8	4.731000
8	7.403500
8	5.066500
8	4.763000
8	4.845000
8	4.783000
8	4.773000
8	4.771000
8	5.041500
8	4.807500
8	4.787500
8	4.805500
8	4.759000
8	4.813500
8	4.768500
8	4.849000
8	4.727000
8	6.840000
8	5.188000
8	4.984000
8	4.754500
8	5.084000
8	4.771500
8	4.898500
8	4.756500
8	4.711500
8	4.805500
8	4.746500
8	5.420000
8	4.807500
8	4.813500
8	4.823500
8	4.793000
8	4.746500
8	5.078500
8	4.735500
8	4.779000
8	4.725000
8	4.777500
8	4.823500
8	4.778500
8	6.245500
8	4.806500
8	4.786500
8	4.805000
8	4.785500
8	4.739500
8	5.490500
8	4.780500
8	4.833000
8	4.725500
8	4.775000
8	4.774500
8	4.770500
8	5.921500
8	4.799500
8	4.725000
8	4.791500
8	4.707500
8	4.903000
8	5.028000
8	4.751500
8	4.775000
8	4.748500
8	4.802000
8	4.745500
8	7.566000
8	5.023500
8	4.800500
