#size	rtt
4194304	394.855500
4194304	392.037500
4194304	395.692500
4194304	393.445000
4194304	390.000500
4194304	392.350000
4194304	389.497500
4194304	424.026500
4194304	394.494500
4194304	397.661500
4194304	394.537500
4194304	393.488500
4194304	392.860000
4194304	394.658500
4194304	397.355000
4194304	390.465000
4194304	390.340000
4194304	393.665500
4194304	392.891000
4194304	392.999000
4194304	421.791000
4194304	409.706000
4194304	396.089500
4194304	392.909000
4194304	424.752500
4194304	394.721000
4194304	392.886500
4194304	394.366500
4194304	393.134500
4194304	394.533000
4194304	394.388500
4194304	395.930500
4194304	393.529500
4194304	395.503500
4194304	395.179500
4194304	394.639000
4194304	393.764500
4194304	392.612500
4194304	394.851500
4194304	392.237000
4194304	397.336000
4194304	393.155000
4194304	392.299000
4194304	394.601500
4194304	396.142000
4194304	397.064000
4194304	393.875000
4194304	393.199000
4194304	391.002000
4194304	390.378000
4194304	390.482500
4194304	394.908000
4194304	391.644000
4194304	395.642500
4194304	395.169000
4194304	426.666500
4194304	390.309000
4194304	396.148500
4194304	395.662000
4194304	394.095000
4194304	394.980500
4194304	398.294000
4194304	426.820000
4194304	390.605500
4194304	393.447500
4194304	390.114500
4194304	393.389000
4194304	394.525000
4194304	389.227000
4194304	395.933500
4194304	394.889000
4194304	421.460500
4194304	391.888500
4194304	424.321500
4194304	405.971500
4194304	393.302000
4194304	419.022000
4194304	390.528000
4194304	419.841500
4194304	396.688000
4194304	392.736500
4194304	392.184500
4194304	394.711000
4194304	395.923000
4194304	393.917500
4194304	390.468500
4194304	394.286500
4194304	394.001500
4194304	392.240500
4194304	419.029000
4194304	411.150000
4194304	394.289500
4194304	391.995500
4194304	392.978500
4194304	390.145500
4194304	394.982500
4194304	394.641500
4194304	392.992500
4194304	422.360000
4194304	391.722000
4194304	400.044500
4194304	390.259500
4194304	394.141500
4194304	396.648000
4194304	431.265000
4194304	394.218000
4194304	395.844000
4194304	391.954000
4194304	394.419500
4194304	392.728000
4194304	399.389500
4194304	391.568000
4194304	392.907000
4194304	394.408500
4194304	392.794000
4194304	394.422000
4194304	395.545000
4194304	398.758500
4194304	392.254500
4194304	394.972500
4194304	391.612000
4194304	393.142000
4194304	395.085000
4194304	395.928000
4194304	421.663000
4194304	393.525500
4194304	391.384000
4194304	395.727000
4194304	392.313000
4194304	391.451500
4194304	392.602500
4194304	393.330500
4194304	391.980000
4194304	396.723500
4194304	397.814500
4194304	392.448000
4194304	391.994500
4194304	395.541000
4194304	433.499500
4194304	392.942000
4194304	391.052500
4194304	392.908500
4194304	392.893500
4194304	392.863500
4194304	392.988500
4194304	393.198000
4194304	392.852000
4194304	392.193500
4194304	395.029500
4194304	393.512500
4194304	394.562000
4194304	393.856000
4194304	394.693500
4194304	392.520000
4194304	393.102500
4194304	389.849000
4194304	393.191000
4194304	392.753000
4194304	397.897500
4194304	394.687000
4194304	396.111500
4194304	394.599000
4194304	395.784000
4194304	394.621500
4194304	392.780500
4194304	392.940500
4194304	394.937500
4194304	392.407000
4194304	395.758500
4194304	391.580000
4194304	391.696000
4194304	393.333000
4194304	393.947000
4194304	395.319500
4194304	426.910000
4194304	406.950000
4194304	397.171000
4194304	391.467500
4194304	391.750000
4194304	395.465500
4194304	392.854500
4194304	421.588000
4194304	410.293000
4194304	396.627500
4194304	392.384500
4194304	394.044000
4194304	393.564500
4194304	425.127500
4194304	396.803500
4194304	393.214500
4194304	397.089500
4194304	391.930000
4194304	399.790000
4194304	432.754500
4194304	399.533000
4194304	389.665500
4194304	398.764000
4194304	394.380500
4194304	392.278000
4194304	394.049500
4194304	422.913500
4194304	396.605000
4194304	394.485000
4194304	390.281500
4194304	395.462000
4194304	393.962500
4194304	392.664500
4194304	427.192000
4194304	392.155000
4194304	394.611000
4194304	393.443000
4194304	393.575000
4194304	394.903000
4194304	397.594500
4194304	392.320500
4194304	392.435500
4194304	394.322500
4194304	421.567500
4194304	412.022000
4194304	393.947500
4194304	392.300500
4194304	399.421000
4194304	395.465500
4194304	394.777500
4194304	420.911500
4194304	410.112500
4194304	396.250000
4194304	391.818500
4194304	391.452500
4194304	394.414000
4194304	394.589500
4194304	392.367500
4194304	395.079000
4194304	393.226000
4194304	393.625000
4194304	393.753500
4194304	396.409000
4194304	422.340500
4194304	392.265000
4194304	393.570000
4194304	393.725000
4194304	392.416000
4194304	423.121500
4194304	398.356500
4194304	394.988000
4194304	395.550000
4194304	395.090500
4194304	394.243000
4194304	418.604500
4194304	396.318000
4194304	393.380000
4194304	395.029500
4194304	392.807500
4194304	395.937000
4194304	390.754000
4194304	393.984500
4194304	396.065000
4194304	430.174000
4194304	391.342500
4194304	393.940000
4194304	392.612500
4194304	395.720000
4194304	395.770500
4194304	397.165000
4194304	431.420500
4194304	399.021500
4194304	391.819500
4194304	391.495500
4194304	392.622000
4194304	396.319000
4194304	394.202500
4194304	394.581000
4194304	393.171500
4194304	395.494000
4194304	398.562500
4194304	392.801500
4194304	391.750000
4194304	395.115000
4194304	390.607000
4194304	393.032500
4194304	394.429500
4194304	395.595500
4194304	394.697000
4194304	394.560000
4194304	393.239500
4194304	395.142000
4194304	391.368500
4194304	400.204500
4194304	421.519500
4194304	418.699500
4194304	396.391500
4194304	393.352500
4194304	394.326500
4194304	395.030500
4194304	394.282000
4194304	393.356000
4194304	398.421000
4194304	393.711500
4194304	392.665500
4194304	437.078500
4194304	391.823000
4194304	394.616500
4194304	421.676500
4194304	410.941000
4194304	399.798500
4194304	396.964000
4194304	394.557500
4194304	396.459000
4194304	395.406500
4194304	392.049000
4194304	394.014000
4194304	432.126500
4194304	396.184500
4194304	399.403500
4194304	395.278000
4194304	391.207000
4194304	396.983500
4194304	394.745000
4194304	393.993000
4194304	396.395500
4194304	394.205500
4194304	390.996000
4194304	394.052000
4194304	395.098500
4194304	420.231500
4194304	393.789500
4194304	392.906000
4194304	392.194000
4194304	394.685000
4194304	420.152500
4194304	401.835500
4194304	393.843000
4194304	396.068500
4194304	392.433500
4194304	393.957000
4194304	395.496000
4194304	393.937000
4194304	390.666000
4194304	398.851000
4194304	394.463000
4194304	393.169000
4194304	395.337500
4194304	393.898000
4194304	422.353500
4194304	411.147500
4194304	392.056000
4194304	393.311500
4194304	395.125000
4194304	393.765000
4194304	393.309500
4194304	395.251000
4194304	396.594000
4194304	394.954500
4194304	395.868500
4194304	422.751000
4194304	392.041500
4194304	395.252000
4194304	390.711500
4194304	394.113500
4194304	420.010000
4194304	390.226000
4194304	394.788000
4194304	393.489500
4194304	395.173500
4194304	423.173000
4194304	411.682500
4194304	397.320000
4194304	395.052000
4194304	395.079000
4194304	423.602500
4194304	392.344500
4194304	393.889500
4194304	421.385500
4194304	404.510500
4194304	396.755500
4194304	398.140000
4194304	390.905000
4194304	391.031000
4194304	398.270500
4194304	421.856500
4194304	405.522500
4194304	394.867500
4194304	392.662500
4194304	393.969500
4194304	394.591500
4194304	392.772000
4194304	393.123500
4194304	393.945500
4194304	397.221000
4194304	391.437500
4194304	392.541500
4194304	425.202000
4194304	410.750500
4194304	393.285500
4194304	391.203000
4194304	393.650500
4194304	390.823000
4194304	390.898000
4194304	397.409500
4194304	396.660500
4194304	392.491000
4194304	421.256500
4194304	406.101500
4194304	392.034000
4194304	392.095500
4194304	392.220000
4194304	425.246000
4194304	408.206000
4194304	392.520500
4194304	391.999000
4194304	397.326000
4194304	393.522500
4194304	392.490000
4194304	392.752500
4194304	391.712500
4194304	395.501000
4194304	430.569000
4194304	394.626500
4194304	390.710500
4194304	394.039500
4194304	394.245000
4194304	393.643500
4194304	398.235500
4194304	396.029500
4194304	394.792000
4194304	393.946000
4194304	395.005000
4194304	393.821000
4194304	395.555000
4194304	396.551500
4194304	393.658500
4194304	419.278000
4194304	397.178000
4194304	394.096000
4194304	393.029000
4194304	433.055000
4194304	411.014500
4194304	394.612000
4194304	392.802000
4194304	390.245000
4194304	393.755000
4194304	391.307000
4194304	392.635500
4194304	391.151500
4194304	394.115500
4194304	414.777000
4194304	391.103000
4194304	394.221500
4194304	396.214500
4194304	395.316000
4194304	395.826000
4194304	423.515000
4194304	393.081000
4194304	418.963500
4194304	394.793500
4194304	393.816500
4194304	391.320000
4194304	396.138000
4194304	393.609000
4194304	396.871500
4194304	429.268500
4194304	392.603500
4194304	392.425500
4194304	395.365000
4194304	399.362000
4194304	391.765000
4194304	394.197000
4194304	392.323000
4194304	392.960000
4194304	419.408000
4194304	407.690000
4194304	397.788000
4194304	390.917000
4194304	395.946500
4194304	395.248000
4194304	394.976000
4194304	393.309500
4194304	391.634500
4194304	432.673000
4194304	410.274000
4194304	392.511000
4194304	418.244000
4194304	394.770500
4194304	395.490500
4194304	396.150500
4194304	395.324500
4194304	391.664000
4194304	395.791000
4194304	393.412000
4194304	392.620000
4194304	394.012000
4194304	394.156500
4194304	395.994500
4194304	421.678000
4194304	410.145500
4194304	398.445500
4194304	420.543000
4194304	393.929500
4194304	395.309000
4194304	394.412000
4194304	396.068500
4194304	421.477000
4194304	409.311500
4194304	392.630000
4194304	392.435500
4194304	396.207500
4194304	392.970000
4194304	395.312500
4194304	394.899000
4194304	395.044000
4194304	390.603500
4194304	394.888500
4194304	394.409500
4194304	391.691500
4194304	419.677000
4194304	410.148500
4194304	395.013500
4194304	396.317000
4194304	391.559500
4194304	401.366000
4194304	420.754500
4194304	404.864500
4194304	394.585000
4194304	395.272000
4194304	397.091500
4194304	394.496500
4194304	391.396000
4194304	397.545500
4194304	394.361000
4194304	424.665000
4194304	405.864500
4194304	392.390500
4194304	421.973500
4194304	394.027000
4194304	395.721000
4194304	388.733000
4194304	396.742000
4194304	396.365000
4194304	394.975500
4194304	391.721000
4194304	394.084500
4194304	396.058500
4194304	392.644000
4194304	394.091500
4194304	393.638500
4194304	393.993500
4194304	394.407000
4194304	393.984500
4194304	391.607500
4194304	392.312500
4194304	392.248500
4194304	395.024000
4194304	395.888500
4194304	397.451500
4194304	390.717000
4194304	394.646000
4194304	393.933500
4194304	433.120500
4194304	396.840000
4194304	393.494000
4194304	419.768500
4194304	394.338500
4194304	391.392500
4194304	394.206000
4194304	393.452500
4194304	421.395000
4194304	392.796500
4194304	392.115500
4194304	393.256000
4194304	389.926500
4194304	392.630000
4194304	391.183000
4194304	395.049500
4194304	399.054500
4194304	420.556000
4194304	392.821000
4194304	395.175500
4194304	394.081500
4194304	388.801500
4194304	393.755000
4194304	393.475000
4194304	397.647500
4194304	395.793000
4194304	398.202500
4194304	395.174500
4194304	398.055000
4194304	393.425000
4194304	395.351500
4194304	397.024000
4194304	395.919500
4194304	397.131000
4194304	392.646500
4194304	422.897000
4194304	393.907500
4194304	392.785000
4194304	392.250500
4194304	393.931500
4194304	421.534000
4194304	410.310500
4194304	391.782000
4194304	395.510500
4194304	393.494500
4194304	420.352500
4194304	393.917500
4194304	394.567500
4194304	394.282000
4194304	392.689000
4194304	432.933500
4194304	392.561000
4194304	391.491000
4194304	396.300500
4194304	391.836500
4194304	423.849000
4194304	405.529500
4194304	394.121500
4194304	423.416000
4194304	394.479500
4194304	397.893000
4194304	392.989500
4194304	390.106500
4194304	393.791500
4194304	424.861000
4194304	391.699000
4194304	394.685000
4194304	396.393000
4194304	393.399000
4194304	434.225500
4194304	403.943500
4194304	393.339000
4194304	395.964500
4194304	394.346500
4194304	391.961500
4194304	394.728000
4194304	393.811000
4194304	394.025000
4194304	395.012500
4194304	395.252500
4194304	393.802500
4194304	395.536500
4194304	393.591500
4194304	396.046500
4194304	394.625500
4194304	396.395500
4194304	395.674000
4194304	421.929500
4194304	394.849000
4194304	391.920500
4194304	399.949500
4194304	396.591500
4194304	396.338000
4194304	394.941500
4194304	392.023000
4194304	393.295000
4194304	392.474500
4194304	392.101500
4194304	395.098000
4194304	392.284500
4194304	391.569500
4194304	394.371000
4194304	392.299000
4194304	395.094000
4194304	396.237000
4194304	391.901500
4194304	396.547500
4194304	394.569000
4194304	417.944500
4194304	391.868500
4194304	392.374000
4194304	393.169500
4194304	393.515500
4194304	394.233500
4194304	394.265500
4194304	394.752000
4194304	395.933500
4194304	391.249000
4194304	393.376500
4194304	394.774500
4194304	391.628000
4194304	396.303500
4194304	393.316000
4194304	393.685000
4194304	395.527000
4194304	393.591500
4194304	394.237000
4194304	393.644500
4194304	399.864500
4194304	396.610000
4194304	395.092500
4194304	393.915000
4194304	394.156500
4194304	392.685000
4194304	390.686500
4194304	397.387000
4194304	417.577500
4194304	410.349000
4194304	391.174500
4194304	419.726500
4194304	392.477500
4194304	431.528000
4194304	390.581000
4194304	395.512000
4194304	394.728500
4194304	391.604500
4194304	393.427000
4194304	392.925000
4194304	420.654000
4194304	394.862500
4194304	392.536500
4194304	396.883000
4194304	390.785500
4194304	396.486500
4194304	391.181000
4194304	394.042000
4194304	396.302500
4194304	394.507500
4194304	393.037000
4194304	393.113000
4194304	393.190000
4194304	393.872000
4194304	393.006500
4194304	392.473500
8388608	766.145000
8388608	771.034000
8388608	764.325000
8388608	767.824500
8388608	761.497000
8388608	770.506000
8388608	769.216500
8388608	766.042500
8388608	765.128500
8388608	772.264000
8388608	771.184500
8388608	766.405500
8388608	769.037500
8388608	764.871500
8388608	765.821500
8388608	769.328000
8388608	763.716000
8388608	769.726000
8388608	768.177500
8388608	763.212500
8388608	764.908500
8388608	766.596500
8388608	770.992500
8388608	767.678500
8388608	769.600000
8388608	768.138000
8388608	760.420500
8388608	795.751500
8388608	767.933500
8388608	765.367000
8388608	763.532000
8388608	768.160500
8388608	766.022500
8388608	766.629000
8388608	763.964500
8388608	768.885000
8388608	767.993500
8388608	765.297000
8388608	760.871000
8388608	772.565000
8388608	768.439000
8388608	766.818000
8388608	765.327000
8388608	768.689000
8388608	766.485500
8388608	767.342500
8388608	764.365500
8388608	768.327000
8388608	766.532500
8388608	766.511500
8388608	769.550000
8388608	767.694000
8388608	767.032000
8388608	767.172500
8388608	760.898500
8388608	770.267500
8388608	767.188000
8388608	767.737000
8388608	763.760000
8388608	764.551500
8388608	770.843500
8388608	771.354000
8388608	769.194000
8388608	768.091500
8388608	770.161500
8388608	773.032500
8388608	771.101000
8388608	770.673000
8388608	768.963500
8388608	768.302500
8388608	772.370500
8388608	766.480000
8388608	760.730500
8388608	766.768500
8388608	771.614000
8388608	775.695500
8388608	772.910000
8388608	768.598500
8388608	767.417500
8388608	769.933000
8388608	768.143000
8388608	767.637000
8388608	766.965000
8388608	770.887500
8388608	770.087000
8388608	770.815500
8388608	774.271000
8388608	767.701500
8388608	770.683500
8388608	771.151500
8388608	768.879500
8388608	769.676500
8388608	765.341000
8388608	767.527500
8388608	765.288000
8388608	774.369500
8388608	770.598000
8388608	767.769000
8388608	763.948000
8388608	771.042000
8388608	769.843000
8388608	771.929500
8388608	767.957500
8388608	770.447500
8388608	767.247000
8388608	769.337500
8388608	764.660000
8388608	767.907500
8388608	766.822000
8388608	771.269500
8388608	763.092500
8388608	766.531500
8388608	772.189000
8388608	765.731500
8388608	768.258500
8388608	772.573500
8388608	769.593500
8388608	766.567000
8388608	767.413000
8388608	786.506000
8388608	769.443500
8388608	766.406500
8388608	768.028500
8388608	769.165000
8388608	762.093500
8388608	772.718500
8388608	764.215000
8388608	766.732000
8388608	767.234000
8388608	772.292000
8388608	767.934500
8388608	770.186500
8388608	785.316500
8388608	768.456500
8388608	767.267500
8388608	765.844000
8388608	769.893000
8388608	768.739000
8388608	769.879500
8388608	767.105500
8388608	772.167500
8388608	770.839000
8388608	764.955000
8388608	763.227000
8388608	766.697000
8388608	771.379500
8388608	768.374500
8388608	771.495000
8388608	765.784000
8388608	766.581000
8388608	767.024000
8388608	768.657000
8388608	768.795000
8388608	771.360000
8388608	767.864000
8388608	767.158000
8388608	772.176000
8388608	766.465500
8388608	765.054500
8388608	774.400000
8388608	768.157500
8388608	767.571500
8388608	769.839500
8388608	768.830000
8388608	770.091000
8388608	764.903000
8388608	763.303500
8388608	766.572500
8388608	770.659000
8388608	766.814000
8388608	776.770500
8388608	766.489500
8388608	762.379000
8388608	766.462000
8388608	764.873500
8388608	762.239000
8388608	771.565500
8388608	770.177500
8388608	765.172000
8388608	769.429500
8388608	771.085500
8388608	774.113500
8388608	764.872500
8388608	771.374500
8388608	767.327500
8388608	770.542500
8388608	799.151000
8388608	766.966000
8388608	762.982500
8388608	767.714500
8388608	769.367500
8388608	766.614000
8388608	771.584500
8388608	767.221500
8388608	767.532500
8388608	766.310000
8388608	769.963000
8388608	763.862000
8388608	765.809000
8388608	768.385500
8388608	776.323000
8388608	768.663000
8388608	769.334500
8388608	767.226000
8388608	769.098500
8388608	770.037000
8388608	767.745500
8388608	768.246500
8388608	765.911000
8388608	768.861000
8388608	763.243500
8388608	774.058500
8388608	771.025000
8388608	765.722500
8388608	767.085000
8388608	768.290000
8388608	767.107000
8388608	768.873500
8388608	769.120000
8388608	766.923500
8388608	770.155000
8388608	769.935000
8388608	764.173500
8388608	769.423000
8388608	771.332500
8388608	768.727000
8388608	768.285000
8388608	769.678500
8388608	773.188000
8388608	762.497000
8388608	767.586500
8388608	768.698000
8388608	768.115000
8388608	769.800500
8388608	768.289000
8388608	769.672500
8388608	759.906000
8388608	767.543500
8388608	772.211500
8388608	764.338500
8388608	777.339500
8388608	767.558000
8388608	768.289500
8388608	764.608500
8388608	767.145500
8388608	770.822500
8388608	771.762000
8388608	769.055500
8388608	770.498500
8388608	762.833500
8388608	775.452000
8388608	767.724500
8388608	767.035000
8388608	769.476500
8388608	767.000500
8388608	766.727500
8388608	765.719500
8388608	769.200000
8388608	771.778000
8388608	762.134000
8388608	772.180000
8388608	766.857000
8388608	766.345500
8388608	779.785500
8388608	769.914500
8388608	767.210000
8388608	764.488500
8388608	767.946000
8388608	764.225500
8388608	768.116000
8388608	772.646000
8388608	765.831500
8388608	771.020000
8388608	767.428500
8388608	771.165000
8388608	773.154500
8388608	768.769500
8388608	769.524000
8388608	768.573000
8388608	765.402000
8388608	769.811500
8388608	760.925000
8388608	764.547000
8388608	772.249000
8388608	768.292000
8388608	774.314500
8388608	767.171500
8388608	762.807000
8388608	771.338500
8388608	764.540500
8388608	776.600000
8388608	768.852000
8388608	762.127000
8388608	770.079000
8388608	803.272500
8388608	772.397500
8388608	772.519000
8388608	767.962500
8388608	772.102500
8388608	766.935500
8388608	765.196500
8388608	768.945000
8388608	768.551000
8388608	787.320500
8388608	760.925000
8388608	766.696000
8388608	764.553500
8388608	765.450500
8388608	770.904000
8388608	765.118000
8388608	769.194000
8388608	769.599500
8388608	767.586000
8388608	765.708500
8388608	772.602000
8388608	767.524000
8388608	768.510000
8388608	769.463000
8388608	772.121500
8388608	770.504000
8388608	769.749000
8388608	765.708000
8388608	769.599500
8388608	765.574000
8388608	768.100000
8388608	762.320500
8388608	771.074500
8388608	765.677500
8388608	765.595500
8388608	767.773000
8388608	767.926500
8388608	770.561500
8388608	765.701500
8388608	762.841000
8388608	766.175000
8388608	765.342500
8388608	770.005000
8388608	771.469000
8388608	766.134000
8388608	796.964500
8388608	760.824500
8388608	765.205500
8388608	768.664000
8388608	763.480000
8388608	772.049000
8388608	770.441000
8388608	767.912500
8388608	768.446000
8388608	767.252000
8388608	770.078000
8388608	769.643000
8388608	763.049000
8388608	764.550500
8388608	765.567000
8388608	764.971500
8388608	761.131500
8388608	769.106500
8388608	765.068000
8388608	765.210500
8388608	765.532000
8388608	769.525000
8388608	763.106500
8388608	770.722000
8388608	765.960500
8388608	764.505000
8388608	773.565500
8388608	765.936000
8388608	762.557500
8388608	772.346500
8388608	771.646500
8388608	775.218000
8388608	767.503000
8388608	768.443000
8388608	768.266000
8388608	767.518500
8388608	767.239500
8388608	764.656000
8388608	763.604500
8388608	770.502000
8388608	771.405000
8388608	770.140000
8388608	767.945500
8388608	762.803000
8388608	788.956500
8388608	769.078500
8388608	770.231000
8388608	768.827000
8388608	766.764000
8388608	770.520500
8388608	770.134000
8388608	769.474000
8388608	771.612500
8388608	765.036000
8388608	768.131500
8388608	767.986500
8388608	770.398500
8388608	771.204000
8388608	763.055500
8388608	762.320000
8388608	764.463500
8388608	771.608000
8388608	766.347000
8388608	763.444000
8388608	767.046500
8388608	766.325000
8388608	767.670000
8388608	765.426000
8388608	766.521000
8388608	763.333500
8388608	770.462000
8388608	792.640500
8388608	771.760500
8388608	770.114000
8388608	765.005500
8388608	768.571000
8388608	788.551500
8388608	802.978500
8388608	766.355000
8388608	763.381500
8388608	770.372500
8388608	765.433000
8388608	765.841000
8388608	769.891500
8388608	766.255000
8388608	765.569500
8388608	766.976500
8388608	765.349000
8388608	763.531500
8388608	770.498000
8388608	768.910500
8388608	771.449000
8388608	765.717500
8388608	765.256000
8388608	769.232500
8388608	764.848500
8388608	766.787000
8388608	767.384500
8388608	765.466500
8388608	772.594000
8388608	769.301500
8388608	765.698000
8388608	766.531000
8388608	764.111500
8388608	767.363500
8388608	765.045000
8388608	768.832000
8388608	769.354500
8388608	771.048000
8388608	762.660000
8388608	768.916500
8388608	769.379500
8388608	771.230000
8388608	762.288000
8388608	768.139000
8388608	760.511500
8388608	770.202500
8388608	766.451000
8388608	771.297000
8388608	772.402000
8388608	766.296000
8388608	777.637500
8388608	767.216500
8388608	773.222000
8388608	765.816000
8388608	761.521000
8388608	775.391000
8388608	767.637000
8388608	766.085000
8388608	769.961000
8388608	767.380500
8388608	765.429000
8388608	766.096500
8388608	766.604000
8388608	770.007000
8388608	769.372500
8388608	773.190000
8388608	766.694500
8388608	769.894000
8388608	764.015000
8388608	768.541500
8388608	775.581500
8388608	768.938500
8388608	767.068500
8388608	767.424500
8388608	765.572500
8388608	765.432000
8388608	771.602000
8388608	769.113000
8388608	765.675000
8388608	768.496000
8388608	771.521500
8388608	768.471500
8388608	768.734500
8388608	773.458000
8388608	767.945000
8388608	766.751500
8388608	770.221500
8388608	769.572500
8388608	772.611500
8388608	774.533500
8388608	768.266500
8388608	766.638000
8388608	766.391500
8388608	766.778000
8388608	766.882000
8388608	773.475500
8388608	769.215500
8388608	769.699500
8388608	766.752000
8388608	766.256000
8388608	773.818500
8388608	768.841500
8388608	764.514500
8388608	766.395500
8388608	768.113000
8388608	768.730500
8388608	770.403500
8388608	768.735500
8388608	768.116500
8388608	761.135000
8388608	770.553000
8388608	770.880000
8388608	768.234000
8388608	767.612000
8388608	766.978000
8388608	767.470500
8388608	767.797500
8388608	766.822500
8388608	768.292000
8388608	766.803500
8388608	765.743000
8388608	768.957000
8388608	764.375000
8388608	771.605000
8388608	768.574500
8388608	775.876000
8388608	765.731500
8388608	806.889500
8388608	788.000000
8388608	763.587000
8388608	765.576000
8388608	760.152000
8388608	767.476500
8388608	765.894000
8388608	765.141000
8388608	768.947000
8388608	769.263500
8388608	770.553500
8388608	768.321000
8388608	769.134000
8388608	768.279500
8388608	771.820000
8388608	765.896000
8388608	768.020000
8388608	768.393500
8388608	765.665000
8388608	760.008000
8388608	767.995500
8388608	770.347500
8388608	770.481500
8388608	767.499500
8388608	763.638000
8388608	766.483000
8388608	771.649000
8388608	763.502500
8388608	764.514500
8388608	769.440000
8388608	769.151500
8388608	767.124000
8388608	766.663000
8388608	776.476500
8388608	768.327000
8388608	766.247500
8388608	768.424500
8388608	767.809000
8388608	765.268500
8388608	767.295500
8388608	767.192500
8388608	771.471500
8388608	771.340000
8388608	768.133000
8388608	771.814000
8388608	772.262500
8388608	766.446500
8388608	772.664500
8388608	771.998500
8388608	768.780000
8388608	767.710500
8388608	765.181000
8388608	767.227500
8388608	770.933000
8388608	769.566500
8388608	772.792000
8388608	764.207000
8388608	768.835000
8388608	767.871500
8388608	768.725500
8388608	769.544500
8388608	764.613000
8388608	768.040500
8388608	765.511500
8388608	767.468500
8388608	773.552000
8388608	767.768500
8388608	770.920000
8388608	782.988000
8388608	787.548500
8388608	770.092500
8388608	765.850000
8388608	761.038500
8388608	765.158500
8388608	770.616500
8388608	763.579000
8388608	766.695500
8388608	765.399000
8388608	763.484000
8388608	767.506500
8388608	767.112000
8388608	770.077000
8388608	799.991000
8388608	767.836500
8388608	774.002500
8388608	769.795000
8388608	760.332000
8388608	768.938500
8388608	767.396000
8388608	764.606000
8388608	763.531500
8388608	772.016500
8388608	766.218000
8388608	767.753500
8388608	769.534500
8388608	763.941000
8388608	767.539000
8388608	769.901500
8388608	769.408000
8388608	772.409000
8388608	769.255000
8388608	771.206000
8388608	769.982000
8388608	772.077000
8388608	772.413500
8388608	767.181000
8388608	764.737500
8388608	768.903500
8388608	764.983500
8388608	770.102500
8388608	765.353500
8388608	766.878500
8388608	769.213500
8388608	769.287500
8388608	763.349000
8388608	770.785500
8388608	767.361000
8388608	765.117000
8388608	766.962500
8388608	761.247500
8388608	768.939500
8388608	764.315500
8388608	764.856500
8388608	765.561000
8388608	769.365000
8388608	770.788500
8388608	765.168500
8388608	764.739500
8388608	769.092000
8388608	767.524000
8388608	765.949000
8388608	772.071500
8388608	768.979500
8388608	760.910000
8388608	765.544500
8388608	766.028000
8388608	770.762000
8388608	765.346000
8388608	767.578500
8388608	768.625000
8388608	772.153500
8388608	773.578500
8388608	766.094000
8388608	777.356000
8388608	769.361000
8388608	770.425500
8388608	764.215500
8388608	767.995000
8388608	762.771500
8388608	764.718500
8388608	763.395500
8388608	765.283500
8388608	770.684500
8388608	769.865500
8388608	764.678000
8388608	771.328500
8388608	796.659000
8388608	764.149500
8388608	769.120500
8388608	798.978500
8388608	787.945000
8388608	770.743500
8388608	767.491000
8388608	757.782500
8388608	768.726500
8388608	766.318500
8388608	770.432000
8388608	767.913500
8388608	769.561000
8388608	769.944000
8388608	766.652000
8388608	768.977500
8388608	768.652500
8388608	768.601000
8388608	766.974000
8388608	763.881500
8388608	796.705000
8388608	770.620000
8388608	766.692000
8388608	774.091000
8388608	763.052000
8388608	770.661500
8388608	765.751500
8388608	767.436000
8388608	763.445000
8388608	768.368000
8388608	770.822000
8388608	770.076000
8388608	770.260000
8388608	763.865500
8388608	769.687500
8388608	761.647500
8388608	774.108500
8388608	771.579000
8388608	763.952000
8388608	766.678500
8388608	771.857000
8388608	760.861500
8388608	773.352000
8388608	768.508500
8388608	764.910000
8388608	763.254500
8388608	766.252500
8388608	767.692500
8388608	764.550500
8388608	766.891500
8388608	764.296000
8388608	767.059000
8388608	766.083000
8388608	764.513000
8388608	768.903500
8388608	767.953500
8388608	767.329000
8388608	767.224500
8388608	765.414500
8388608	770.630000
8388608	766.521500
8388608	767.570500
8388608	765.026000
8388608	768.756500
8388608	772.133500
8388608	761.823000
8388608	766.451500
8388608	767.118500
8388608	771.467000
8388608	805.558000
8388608	767.701000
8388608	769.073500
8388608	760.095500
8388608	761.545500
8388608	767.917000
8388608	767.600500
8388608	773.044500
8388608	760.609500
8388608	767.214500
8388608	764.986000
8388608	767.813000
8388608	768.755000
8388608	769.120500
8388608	771.063500
8388608	768.599000
8388608	770.649000
8388608	765.431500
8388608	768.512000
8388608	769.042000
8388608	767.106500
8388608	771.613000
8388608	768.579000
8388608	767.789000
8388608	768.905500
8388608	802.708000
8388608	769.790000
8388608	769.717500
8388608	797.743000
8388608	764.243000
8388608	766.189000
8388608	764.285500
8388608	768.483000
8388608	767.994500
8388608	777.379000
8388608	770.333000
8388608	770.847500
8388608	767.485000
8388608	771.364000
8388608	768.994500
8388608	767.867500
8388608	765.191500
8388608	772.435000
8388608	765.622500
8388608	768.363000
8388608	760.058500
8388608	764.844500
8388608	767.144000
8388608	767.379000
8388608	768.983000
8388608	763.312000
8388608	763.883500
8388608	762.031000
8388608	763.759500
8388608	764.505000
8388608	766.463500
8388608	772.136000
8388608	770.129500
8388608	769.767500
8388608	764.176000
8388608	765.604000
8388608	768.028500
8388608	769.191500
8388608	772.238500
8388608	770.066000
8388608	804.752000
8388608	766.988500
8388608	771.666500
8388608	769.585500
8388608	772.175500
8388608	765.100000
