#size	rtt
2097152	174.695000
2097152	175.226000
2097152	174.896000
2097152	175.189500
2097152	175.288000
2097152	174.852000
2097152	174.928500
2097152	177.116000
2097152	176.980500
2097152	176.660000
2097152	176.365500
2097152	176.761000
2097152	176.450000
2097152	175.058000
2097152	174.939500
2097152	174.967500
2097152	175.003000
2097152	175.031500
2097152	174.600000
2097152	175.356500
2097152	174.967500
2097152	175.075000
2097152	174.899500
2097152	175.384500
2097152	175.054000
2097152	176.912500
2097152	175.394000
2097152	174.923000
2097152	174.931000
2097152	176.504000
2097152	177.352000
2097152	176.230500
2097152	174.604500
2097152	177.221000
2097152	175.529500
2097152	175.166000
2097152	175.172000
2097152	174.944500
2097152	175.126500
2097152	176.611500
2097152	175.775500
2097152	174.833500
2097152	176.720500
2097152	175.489500
2097152	175.418000
2097152	174.980500
2097152	175.050500
2097152	175.131500
2097152	175.050500
2097152	175.633000
2097152	175.097000
2097152	176.726000
2097152	175.141000
2097152	174.850500
2097152	175.012500
4194304	370.616000
4194304	345.697000
4194304	344.826500
4194304	348.010500
4194304	345.368000
4194304	344.392500
4194304	345.309500
4194304	345.267000
4194304	345.438000
4194304	346.762000
4194304	344.735500
4194304	344.542000
4194304	344.605000
4194304	345.097000
4194304	344.611000
4194304	345.849500
4194304	345.300000
4194304	344.492500
4194304	344.689500
4194304	344.426000
4194304	344.438500
4194304	344.256000
4194304	345.142000
4194304	345.009000
4194304	344.682500
4194304	344.881500
4194304	345.003000
4194304	344.642500
4194304	344.461500
4194304	345.256000
4194304	347.028500
4194304	345.064500
4194304	344.740500
4194304	344.372000
4194304	344.991500
4194304	344.553000
4194304	344.640500
4194304	346.777500
4194304	344.654000
4194304	344.591500
4194304	344.373000
4194304	345.559000
4194304	346.560500
4194304	345.530500
4194304	344.803000
4194304	344.985000
4194304	345.374000
4194304	345.290500
4194304	345.564500
4194304	345.192500
4194304	344.222500
4194304	345.175500
4194304	345.034000
4194304	345.209000
4194304	345.003000
4194304	345.136000
4194304	344.682500
4194304	344.583000
4194304	345.293000
4194304	344.800000
4194304	344.623500
4194304	346.150000
4194304	344.709500
4194304	344.810000
4194304	344.891000
4194304	345.284500
4194304	344.758500
4194304	344.741500
4194304	344.400000
4194304	344.763000
4194304	345.423000
4194304	344.462500
4194304	345.295000
4194304	345.458500
4194304	344.755500
4194304	344.553000
4194304	344.359500
4194304	345.213000
4194304	344.780500
4194304	344.886500
4194304	345.344500
4194304	346.817000
4194304	345.500000
4194304	345.399000
4194304	345.375500
4194304	344.515000
4194304	344.795500
4194304	345.071000
4194304	344.861000
4194304	344.449000
4194304	345.013500
4194304	344.866000
4194304	345.178500
4194304	344.679000
4194304	344.743000
4194304	344.404500
4194304	345.115500
4194304	345.854000
4194304	344.652500
4194304	345.476500
4194304	345.082500
4194304	344.569000
4194304	344.669000
4194304	344.797500
4194304	344.892000
4194304	345.152000
4194304	344.813000
4194304	345.235500
4194304	344.858000
4194304	345.337500
4194304	344.828500
4194304	344.678500
4194304	345.615500
4194304	344.521500
4194304	345.145000
4194304	345.300500
4194304	344.963000
4194304	344.113500
4194304	344.760500
4194304	344.819000
4194304	344.828000
4194304	344.435500
4194304	344.753500
4194304	344.876000
4194304	344.853000
4194304	344.640000
4194304	344.612000
4194304	345.008500
4194304	345.073500
4194304	344.265500
4194304	344.559500
4194304	344.482500
4194304	344.884000
4194304	346.233500
4194304	345.114500
4194304	345.221000
4194304	345.378000
4194304	344.430500
4194304	345.921000
4194304	344.993000
4194304	345.006500
4194304	345.754000
4194304	344.799000
4194304	344.853000
4194304	344.640500
4194304	344.377000
4194304	345.585500
4194304	345.088500
4194304	345.636000
4194304	344.256500
4194304	345.253500
4194304	345.368500
4194304	345.708000
4194304	344.939000
4194304	346.030500
4194304	345.371500
4194304	345.124500
4194304	345.060500
4194304	346.494500
4194304	345.334000
4194304	344.996500
4194304	346.295000
4194304	344.371500
4194304	346.385000
4194304	345.238000
4194304	344.700500
4194304	344.383500
4194304	344.853500
4194304	345.025000
4194304	344.184000
4194304	344.400500
4194304	346.731500
4194304	344.964500
4194304	344.993500
4194304	344.462000
4194304	344.741500
4194304	344.892000
4194304	344.883500
4194304	344.495500
4194304	344.437500
4194304	344.719000
4194304	345.226500
4194304	346.518000
4194304	344.499500
4194304	345.248500
4194304	344.406500
4194304	345.066000
4194304	345.270500
4194304	345.362000
4194304	344.954500
4194304	344.572500
4194304	346.704000
4194304	345.490500
4194304	344.374500
4194304	344.750500
4194304	344.422500
4194304	345.153500
4194304	345.169000
4194304	344.555000
4194304	344.905000
4194304	344.243500
4194304	344.731500
4194304	345.497000
4194304	344.804000
4194304	345.337000
4194304	344.874500
4194304	344.484500
4194304	344.490000
4194304	344.605000
4194304	344.454500
4194304	345.044500
4194304	344.936500
4194304	344.471500
4194304	344.278000
4194304	344.653000
4194304	345.077500
4194304	344.792000
4194304	345.717000
4194304	345.216000
4194304	345.236500
4194304	344.949000
4194304	344.552000
4194304	345.064500
4194304	346.866500
4194304	345.049000
4194304	344.075000
4194304	344.324000
4194304	344.338000
4194304	344.806000
4194304	344.824500
4194304	346.182500
4194304	345.018000
4194304	345.155500
4194304	345.920000
4194304	344.707000
4194304	344.767500
4194304	344.976000
4194304	345.706500
4194304	344.595000
4194304	344.750000
4194304	345.211000
4194304	344.648500
4194304	344.641000
4194304	344.656500
4194304	345.053000
4194304	345.458500
4194304	344.598000
4194304	344.520000
4194304	345.276500
4194304	344.562000
4194304	344.914500
4194304	344.989500
4194304	344.832000
4194304	344.762500
4194304	344.379000
4194304	345.250500
4194304	344.830000
4194304	344.645500
4194304	344.755000
4194304	345.085500
4194304	345.006500
4194304	344.514000
4194304	344.463500
4194304	347.056000
4194304	345.447500
4194304	344.244000
4194304	344.799000
4194304	344.675000
4194304	344.304500
4194304	344.975000
4194304	344.561000
4194304	344.412000
4194304	347.177000
4194304	345.627500
4194304	344.673000
4194304	346.896500
4194304	345.520000
4194304	344.594000
4194304	344.660500
4194304	344.244500
4194304	346.201500
4194304	345.695500
4194304	344.644000
4194304	344.924000
4194304	344.766000
4194304	345.197500
4194304	344.548500
4194304	344.780000
4194304	345.052000
4194304	344.882000
4194304	344.655500
4194304	345.007500
4194304	344.856000
4194304	344.793000
4194304	344.735000
4194304	344.887500
4194304	347.669000
4194304	344.693500
4194304	344.349000
4194304	344.619000
4194304	347.090000
4194304	344.969500
4194304	344.195500
4194304	344.996500
4194304	345.116000
4194304	344.886000
4194304	345.925500
4194304	344.642500
4194304	344.832500
4194304	345.278000
4194304	344.476000
4194304	345.208500
4194304	344.236000
4194304	344.621500
4194304	349.650500
4194304	344.489500
4194304	344.794000
4194304	344.718500
4194304	344.490500
4194304	345.568000
4194304	344.921500
4194304	344.357000
4194304	346.165500
4194304	344.647500
4194304	344.455000
4194304	344.631000
4194304	344.917000
4194304	344.313500
4194304	344.683000
4194304	346.559000
4194304	345.724500
4194304	344.456500
4194304	344.713000
4194304	344.985000
4194304	345.096000
4194304	344.407500
4194304	344.614500
4194304	345.023000
4194304	344.907500
4194304	346.215000
4194304	346.881000
4194304	345.180500
4194304	345.474500
4194304	344.748000
4194304	344.741500
4194304	344.420000
4194304	344.766500
4194304	344.328000
4194304	345.038000
4194304	345.417000
4194304	346.104500
4194304	344.455000
4194304	344.425500
4194304	344.399000
4194304	344.851000
4194304	344.783500
4194304	344.406500
4194304	344.481000
4194304	345.711000
4194304	344.793500
4194304	345.149500
4194304	344.869500
4194304	345.038000
4194304	344.486500
4194304	345.340000
4194304	344.434000
4194304	344.422000
4194304	344.942000
4194304	344.736500
4194304	344.767500
4194304	344.558000
4194304	344.936000
4194304	344.828000
4194304	344.321500
4194304	345.275000
4194304	352.745000
4194304	344.979000
4194304	344.083500
4194304	345.491500
4194304	344.853000
4194304	345.278000
4194304	344.825000
4194304	345.922000
4194304	344.270000
4194304	344.647500
4194304	344.037000
4194304	345.580000
4194304	346.026500
4194304	344.659000
4194304	344.512000
4194304	346.399000
4194304	344.412000
4194304	344.925000
4194304	344.584000
4194304	344.961000
4194304	344.472500
4194304	344.587000
4194304	344.614500
4194304	345.968500
4194304	344.456000
4194304	345.088500
4194304	344.162500
4194304	344.559500
4194304	345.520500
4194304	344.744500
4194304	344.953500
4194304	346.257000
4194304	344.471500
4194304	344.425500
4194304	344.459000
4194304	344.778500
4194304	345.142500
4194304	344.711500
4194304	344.524500
4194304	345.163000
4194304	344.814000
4194304	344.564500
4194304	346.515500
4194304	344.622000
4194304	344.477500
4194304	344.356000
4194304	345.217000
4194304	345.053000
4194304	344.374500
4194304	345.652500
4194304	344.839500
4194304	344.889500
4194304	344.538500
4194304	344.687500
4194304	344.474000
4194304	344.608000
4194304	344.801000
4194304	345.203500
4194304	344.672000
4194304	344.466000
4194304	344.519000
4194304	344.469000
4194304	344.397500
4194304	345.150000
4194304	346.084500
4194304	344.609500
4194304	344.780500
4194304	344.837500
4194304	344.826000
4194304	344.728500
4194304	344.775000
4194304	344.320500
4194304	344.657500
4194304	344.768000
4194304	345.019000
4194304	344.812000
4194304	344.658000
4194304	346.649000
4194304	345.321500
4194304	344.564500
4194304	345.177500
4194304	344.713000
4194304	344.422000
4194304	344.327000
4194304	345.991000
4194304	344.573500
4194304	344.733500
4194304	344.669000
4194304	344.742500
4194304	346.897500
4194304	344.543500
4194304	344.753500
4194304	344.905000
4194304	344.375000
4194304	344.866500
4194304	346.241500
4194304	344.899000
4194304	345.081500
4194304	344.549000
4194304	344.873500
4194304	345.641000
4194304	344.663500
4194304	344.487000
4194304	344.461000
4194304	345.271000
4194304	345.069000
4194304	344.313000
4194304	344.785500
4194304	344.680500
4194304	344.316000
4194304	344.454500
4194304	344.668500
4194304	344.759500
4194304	344.725500
4194304	344.678000
4194304	344.722000
4194304	345.044000
4194304	344.861000
4194304	344.898500
4194304	344.729500
4194304	345.561000
4194304	345.356500
4194304	344.948500
4194304	345.008500
4194304	345.051500
4194304	345.495500
4194304	344.391500
4194304	345.340500
4194304	344.527500
4194304	344.465500
4194304	344.732000
4194304	344.313500
4194304	344.596000
4194304	345.079000
4194304	344.411500
4194304	345.083500
4194304	345.988500
4194304	344.376000
4194304	344.398000
4194304	345.144000
4194304	344.700000
4194304	344.525000
4194304	344.551000
4194304	344.411000
4194304	344.337500
4194304	346.308500
4194304	345.546000
4194304	344.917500
4194304	344.783500
4194304	344.844000
4194304	344.943000
4194304	344.494500
4194304	345.008500
4194304	345.063500
4194304	344.876000
4194304	345.083500
4194304	344.937500
4194304	344.814500
4194304	344.636000
4194304	346.018000
4194304	344.705500
4194304	344.719500
4194304	344.883500
4194304	345.042000
4194304	345.323500
4194304	344.549000
4194304	344.836000
4194304	346.310000
4194304	345.081500
4194304	344.462500
4194304	344.300500
4194304	344.241500
4194304	344.672000
4194304	347.200500
4194304	345.093000
4194304	344.312000
4194304	344.678500
4194304	344.377000
4194304	344.741500
4194304	344.823500
4194304	344.706500
4194304	344.632000
4194304	344.556000
4194304	346.235500
4194304	345.102500
4194304	344.579500
4194304	344.729500
4194304	346.225500
4194304	345.322500
4194304	344.577500
4194304	344.596000
4194304	344.454000
4194304	344.867000
4194304	344.933000
4194304	344.631000
4194304	344.671000
4194304	344.509000
4194304	344.805000
4194304	345.886000
4194304	346.282500
4194304	344.530000
4194304	345.068000
4194304	344.447000
4194304	344.453000
4194304	344.442500
4194304	346.585000
4194304	346.235000
4194304	344.552000
4194304	344.784500
4194304	344.800000
4194304	344.731500
4194304	344.457000
4194304	344.835000
4194304	344.536000
4194304	345.111000
4194304	344.228500
4194304	344.973500
4194304	344.429500
4194304	344.368500
4194304	344.877500
4194304	344.471000
4194304	344.894000
4194304	346.171000
4194304	344.508500
4194304	344.792500
4194304	345.251000
4194304	344.408500
4194304	344.778500
4194304	345.632500
4194304	344.858000
4194304	344.230000
4194304	346.616000
4194304	345.007500
4194304	344.967500
4194304	344.680000
4194304	344.834500
4194304	344.697500
4194304	344.347500
4194304	344.912000
4194304	344.554500
4194304	344.579000
4194304	345.199000
4194304	344.953000
4194304	344.480500
4194304	346.093500
4194304	345.253500
4194304	346.002000
4194304	344.452000
4194304	344.398500
4194304	344.208000
4194304	344.734500
4194304	344.630500
4194304	344.979500
4194304	344.803500
4194304	344.252000
4194304	344.650500
4194304	344.897000
4194304	344.970000
4194304	345.963000
4194304	345.277000
4194304	344.775500
4194304	344.604000
4194304	344.500500
4194304	344.548000
4194304	344.545500
4194304	344.840000
4194304	344.503000
4194304	344.914000
4194304	346.302500
4194304	345.007000
4194304	345.393500
4194304	344.623500
4194304	345.094000
4194304	347.138500
4194304	344.929500
4194304	344.643000
4194304	344.298500
4194304	344.901000
4194304	344.619000
4194304	344.714500
4194304	344.696000
4194304	344.742000
4194304	344.528500
4194304	344.734500
4194304	344.486000
4194304	344.768500
4194304	345.025000
4194304	345.025500
4194304	344.792000
4194304	344.632500
4194304	345.054000
4194304	344.551000
4194304	344.572500
4194304	344.699500
4194304	344.650500
4194304	344.626500
4194304	344.508000
4194304	344.977000
4194304	344.544500
4194304	345.316000
4194304	344.711500
4194304	344.979500
4194304	344.486000
4194304	345.195500
4194304	344.614500
4194304	344.872000
4194304	344.526500
4194304	344.681000
4194304	344.516000
4194304	344.909500
4194304	344.429000
4194304	344.717000
4194304	344.532000
4194304	344.816500
4194304	344.233000
4194304	344.503500
4194304	344.604000
4194304	344.570500
4194304	344.053000
4194304	346.567500
4194304	343.931000
4194304	344.590000
4194304	344.345500
4194304	344.700000
4194304	344.772000
4194304	344.550000
4194304	344.890500
4194304	344.491500
4194304	344.968000
4194304	346.313000
4194304	345.065500
4194304	344.298500
4194304	346.307000
4194304	345.368500
4194304	344.677000
4194304	344.357000
4194304	344.365000
4194304	344.677500
4194304	346.587000
4194304	345.090500
4194304	345.385500
4194304	344.512000
4194304	344.650500
4194304	344.420000
4194304	344.681000
4194304	344.867000
4194304	344.848000
4194304	346.682000
4194304	344.674500
4194304	344.595500
4194304	345.301000
4194304	345.823500
4194304	344.891500
4194304	344.296500
4194304	344.817500
4194304	344.803500
4194304	345.565000
4194304	344.808500
4194304	344.258000
4194304	344.439500
4194304	344.415000
4194304	344.541000
4194304	344.727000
4194304	344.664000
4194304	344.446500
4194304	344.413500
4194304	344.984000
4194304	344.268500
4194304	344.358500
4194304	344.175500
4194304	346.998000
4194304	345.015500
4194304	344.802500
4194304	344.564000
4194304	344.565000
4194304	344.877000
4194304	344.401000
4194304	346.752000
4194304	345.008000
4194304	344.704500
4194304	345.025500
4194304	344.931000
4194304	345.949500
4194304	344.361500
4194304	344.470500
4194304	346.597000
4194304	344.786000
4194304	345.058500
4194304	344.779500
4194304	344.727500
4194304	344.258500
4194304	344.565500
4194304	344.966500
4194304	344.478000
4194304	344.454000
4194304	344.671000
4194304	344.569500
4194304	344.521000
4194304	345.347000
4194304	345.115000
4194304	344.519000
4194304	344.404000
4194304	344.800000
4194304	344.982000
4194304	344.440000
4194304	344.276500
4194304	344.770000
4194304	344.681000
4194304	344.706500
4194304	344.984000
4194304	344.461000
4194304	344.788000
4194304	344.441500
4194304	346.794000
4194304	345.109000
4194304	344.854500
4194304	344.846500
4194304	344.462500
4194304	344.772000
4194304	344.833000
4194304	344.510000
4194304	344.915500
4194304	344.439500
4194304	344.227000
4194304	344.725500
4194304	344.648000
4194304	344.487500
4194304	344.587000
4194304	344.884000
4194304	346.170000
4194304	349.345500
4194304	345.111500
4194304	344.773000
4194304	344.669000
4194304	344.267000
4194304	344.415000
4194304	344.764500
4194304	346.737000
4194304	345.510000
4194304	344.761500
4194304	344.577000
4194304	344.811500
4194304	344.287500
4194304	344.194000
4194304	344.626000
4194304	344.662500
4194304	345.164500
4194304	344.607000
4194304	344.505500
4194304	345.189000
4194304	344.623500
4194304	345.416000
4194304	344.676500
4194304	345.028000
4194304	345.006000
4194304	344.505500
4194304	344.669000
4194304	344.551000
4194304	345.013500
4194304	345.428000
4194304	344.126000
4194304	344.521000
4194304	345.189000
4194304	344.847000
4194304	344.371500
4194304	345.479500
4194304	345.509000
4194304	344.894500
4194304	344.791000
4194304	344.356000
4194304	344.769000
4194304	346.263500
4194304	344.458000
4194304	344.548500
4194304	344.960500
4194304	344.361000
4194304	346.047500
4194304	344.563500
4194304	344.141500
4194304	345.280000
4194304	344.475500
4194304	344.686000
4194304	344.481000
4194304	344.402000
4194304	344.535000
4194304	344.790000
4194304	344.642500
4194304	344.776000
4194304	345.928500
4194304	344.555500
4194304	344.558500
4194304	346.244500
4194304	344.521500
4194304	344.463500
4194304	344.748500
4194304	345.090000
4194304	344.502000
4194304	344.341500
4194304	345.279000
4194304	344.984500
4194304	344.989000
4194304	344.663000
4194304	344.256500
4194304	345.693500
4194304	344.703500
4194304	344.781500
4194304	344.928000
4194304	344.915000
4194304	345.458500
4194304	344.562000
4194304	344.711000
4194304	345.143000
4194304	344.452500
4194304	344.841000
4194304	347.210500
4194304	345.247500
4194304	344.245000
4194304	344.767000
4194304	344.190500
4194304	344.274000
4194304	344.285000
4194304	344.287500
4194304	346.563000
4194304	345.227500
4194304	344.345000
4194304	345.157500
4194304	344.305500
4194304	345.135000
4194304	344.936000
4194304	344.458500
4194304	344.506000
4194304	345.059500
4194304	344.722000
4194304	344.808500
4194304	344.555000
4194304	344.747000
4194304	345.880500
4194304	345.012000
4194304	344.386000
4194304	344.523500
4194304	346.223500
4194304	344.575000
4194304	344.850500
4194304	344.774500
4194304	345.261000
4194304	344.540500
4194304	344.385000
4194304	344.418000
4194304	344.927500
4194304	345.312000
4194304	344.811500
4194304	344.371500
4194304	344.252000
4194304	344.877500
4194304	344.834500
4194304	344.620500
4194304	344.116000
4194304	344.927500
4194304	346.662500
4194304	344.909000
4194304	344.362500
4194304	344.555000
4194304	344.914500
4194304	344.434000
4194304	344.722000
4194304	344.894000
4194304	344.419500
4194304	345.247500
4194304	345.962000
4194304	344.591500
4194304	344.332000
4194304	345.870000
4194304	344.509500
4194304	344.798500
4194304	344.355000
4194304	344.901500
4194304	345.010500
4194304	344.696500
4194304	344.450000
4194304	345.007500
4194304	344.451500
4194304	344.488500
4194304	344.852000
4194304	344.850000
4194304	344.354000
4194304	345.620000
4194304	345.000000
4194304	345.024000
4194304	344.205000
4194304	344.362500
4194304	344.695000
4194304	344.645500
4194304	344.481500
4194304	344.802000
4194304	346.928500
4194304	345.439500
4194304	344.512500
4194304	344.295500
4194304	344.110000
4194304	346.352000
4194304	344.365500
4194304	344.761500
4194304	344.896500
4194304	344.868000
4194304	345.391500
4194304	344.551500
4194304	344.691500
4194304	345.306500
4194304	346.054500
4194304	344.738000
4194304	344.355500
4194304	344.806500
4194304	345.182000
4194304	344.457500
4194304	344.984500
4194304	344.157500
4194304	346.009000
4194304	344.801000
4194304	345.067000
4194304	344.492500
4194304	344.488500
4194304	344.880000
4194304	344.800500
4194304	344.339500
4194304	344.490000
8388608	723.873000
8388608	683.503500
8388608	683.620500
8388608	683.079500
8388608	682.786000
8388608	683.189500
8388608	683.128000
8388608	683.663000
8388608	683.266500
8388608	683.206000
8388608	683.017500
8388608	683.657000
8388608	682.966000
8388608	684.115000
8388608	683.325500
8388608	683.911500
8388608	683.003500
8388608	683.629500
8388608	682.737000
8388608	683.151000
8388608	683.277000
8388608	684.726000
8388608	683.532000
8388608	684.376500
8388608	683.638500
8388608	683.390000
8388608	683.072000
8388608	683.121000
8388608	683.128000
8388608	683.970000
8388608	685.228500
8388608	683.139500
8388608	683.510000
8388608	684.124500
8388608	683.531500
8388608	683.404000
8388608	685.398500
8388608	683.760000
8388608	683.690500
8388608	683.113000
8388608	684.034000
8388608	683.032000
8388608	683.215000
8388608	683.254500
8388608	683.305500
8388608	683.006000
8388608	683.039500
8388608	683.535000
8388608	682.934000
8388608	683.497000
8388608	683.135500
8388608	684.354000
8388608	683.284500
8388608	686.460500
8388608	686.083000
8388608	682.819000
8388608	683.049000
8388608	683.491000
8388608	683.177500
8388608	682.885000
8388608	683.579000
8388608	684.458500
8388608	683.121000
8388608	684.176500
8388608	683.348500
8388608	683.074500
8388608	683.252500
8388608	683.410500
8388608	683.142000
8388608	683.410500
8388608	684.119000
8388608	683.128500
8388608	683.744500
8388608	683.259000
8388608	684.417500
8388608	684.261000
8388608	683.201000
8388608	683.868500
8388608	684.282000
8388608	683.072500
8388608	683.261500
8388608	683.368000
8388608	684.255500
8388608	684.371000
8388608	683.082500
8388608	683.408000
8388608	682.988500
8388608	683.968500
8388608	682.678000
8388608	684.394000
8388608	683.165500
8388608	682.983000
8388608	684.228000
8388608	683.161000
8388608	682.764000
8388608	683.279500
8388608	684.126000
8388608	683.168000
8388608	684.118000
8388608	682.926500
8388608	683.112500
8388608	683.342500
8388608	683.101500
8388608	683.710500
8388608	683.159000
8388608	683.248500
8388608	684.090000
8388608	683.515000
8388608	682.961000
8388608	683.240500
8388608	685.083500
8388608	683.036500
8388608	683.321000
8388608	682.968500
8388608	683.208500
8388608	683.002500
8388608	683.619000
8388608	684.906500
8388608	685.721000
8388608	686.095500
8388608	683.840500
8388608	683.068000
8388608	683.618500
8388608	683.739000
8388608	683.679500
8388608	683.184000
8388608	682.891000
8388608	682.963500
8388608	684.819500
8388608	683.128000
8388608	683.245000
8388608	684.079000
8388608	684.595000
8388608	682.778000
8388608	683.121500
8388608	683.428000
8388608	684.062000
8388608	682.983500
8388608	683.255500
8388608	682.873500
8388608	683.312000
8388608	684.257000
8388608	682.845000
8388608	683.400000
8388608	690.434000
8388608	683.161000
8388608	683.438500
8388608	682.836000
8388608	683.830500
8388608	684.058000
8388608	683.166000
8388608	683.523000
8388608	684.031000
8388608	683.560500
8388608	684.537000
8388608	683.669500
8388608	683.770000
8388608	683.194500
8388608	683.497500
8388608	683.401500
8388608	683.217500
8388608	683.328000
8388608	683.588000
8388608	683.490500
8388608	682.752000
8388608	683.325000
8388608	685.445000
8388608	683.384500
8388608	682.976000
8388608	683.066000
8388608	683.137500
8388608	683.896500
8388608	683.184000
8388608	683.896500
8388608	684.097500
8388608	683.441000
8388608	684.299000
8388608	683.683500
8388608	683.804500
8388608	683.229500
8388608	683.050500
8388608	683.164000
8388608	683.051000
8388608	682.910000
8388608	683.494000
8388608	683.207000
8388608	683.832500
8388608	683.229500
8388608	683.364500
8388608	684.085500
8388608	684.207500
8388608	684.139500
8388608	683.753000
8388608	683.956000
8388608	683.546500
8388608	683.181000
8388608	683.465000
8388608	683.600000
8388608	683.106000
8388608	684.933500
8388608	682.852000
8388608	684.288500
8388608	683.774000
8388608	683.136500
8388608	684.467500
8388608	683.713500
8388608	683.787500
8388608	682.967500
8388608	683.195000
8388608	682.866000
8388608	683.858500
8388608	683.932500
8388608	682.977000
8388608	682.945500
8388608	683.841000
8388608	682.737500
8388608	683.393000
8388608	683.729500
8388608	683.323000
8388608	683.994500
8388608	683.340500
8388608	683.532500
8388608	683.057500
8388608	683.123000
8388608	683.053000
8388608	683.378000
8388608	683.138500
8388608	683.351500
8388608	684.106000
8388608	683.136500
8388608	683.737500
8388608	684.630500
8388608	683.297500
8388608	683.876000
8388608	683.149500
8388608	683.725000
8388608	683.353000
8388608	683.687500
8388608	683.349000
8388608	683.303000
8388608	683.170000
8388608	683.580000
8388608	683.260500
8388608	683.804500
8388608	683.151000
8388608	683.015000
8388608	683.297000
8388608	682.980000
8388608	682.880500
8388608	683.217000
8388608	682.833000
8388608	684.062000
8388608	682.867500
8388608	683.033500
8388608	682.904500
8388608	683.422000
8388608	683.122000
8388608	684.498000
8388608	683.746500
8388608	682.746500
8388608	683.193000
8388608	683.346000
8388608	683.297000
8388608	684.526000
8388608	682.952000
8388608	683.491000
8388608	683.080500
8388608	684.011500
8388608	682.934000
8388608	684.085000
8388608	683.308000
8388608	683.701500
8388608	682.921500
8388608	683.144500
8388608	682.897500
8388608	682.603500
8388608	683.369500
8388608	683.081500
8388608	682.886500
8388608	683.118000
8388608	683.134000
8388608	684.351500
8388608	683.932500
8388608	682.933000
8388608	684.263500
8388608	683.401000
8388608	684.023500
8388608	682.818000
8388608	683.413000
8388608	683.103500
8388608	682.860500
8388608	682.910000
8388608	683.147500
8388608	683.746000
8388608	683.423500
8388608	683.815000
8388608	683.531500
8388608	683.215500
8388608	684.088000
8388608	684.259000
8388608	685.191500
8388608	682.823000
8388608	683.058500
8388608	683.199000
8388608	683.149500
8388608	683.458000
8388608	683.193500
8388608	684.986500
8388608	683.033500
8388608	683.889000
8388608	682.801500
8388608	683.465500
8388608	683.681500
8388608	683.067500
8388608	683.058500
8388608	683.665500
8388608	684.007500
8388608	683.283000
8388608	682.917500
8388608	683.451500
8388608	684.239000
8388608	683.777500
8388608	682.991500
8388608	683.117500
8388608	683.154500
8388608	683.270000
8388608	684.412500
8388608	683.187000
8388608	683.278000
8388608	683.582000
8388608	684.016000
8388608	683.925000
8388608	683.076000
8388608	683.104500
8388608	683.497000
8388608	683.387500
8388608	683.020500
8388608	683.188000
8388608	683.803500
8388608	683.049500
8388608	683.394000
8388608	683.116500
8388608	683.047000
8388608	683.446500
8388608	684.947500
8388608	683.582500
8388608	684.129500
8388608	683.760500
8388608	683.623000
8388608	684.157000
8388608	682.989500
8388608	683.362500
8388608	682.851000
8388608	683.012500
8388608	683.378000
8388608	683.228500
8388608	683.461500
8388608	683.280500
8388608	683.330000
8388608	682.984000
8388608	683.205500
8388608	683.291500
8388608	683.005500
8388608	684.429000
8388608	683.974000
8388608	683.454500
8388608	683.608000
8388608	683.350500
8388608	684.031500
8388608	683.544500
8388608	683.177500
8388608	682.962500
8388608	682.966000
8388608	683.555000
8388608	683.407500
8388608	683.058500
8388608	683.242500
8388608	683.152000
8388608	683.364000
8388608	682.854500
8388608	683.350000
8388608	684.041500
8388608	683.498500
8388608	683.223500
8388608	682.899500
8388608	683.246500
8388608	682.715500
8388608	683.068000
8388608	683.899500
8388608	683.595500
8388608	683.614000
8388608	684.410000
8388608	682.909500
8388608	683.337000
8388608	683.168500
8388608	684.040500
8388608	684.357000
8388608	683.001500
8388608	683.372000
8388608	683.472000
8388608	682.704500
8388608	683.456500
8388608	682.830000
8388608	682.896500
8388608	683.001500
8388608	683.449500
8388608	684.850000
8388608	683.241500
8388608	683.214500
8388608	682.925500
8388608	683.968000
8388608	683.289000
8388608	684.473000
8388608	683.461500
8388608	683.174500
8388608	683.576500
8388608	683.193500
8388608	683.220000
8388608	683.199000
8388608	683.220500
8388608	687.401500
8388608	685.935500
8388608	682.924000
8388608	683.329000
8388608	683.326500
8388608	683.762000
8388608	684.240500
8388608	683.154500
8388608	685.101500
8388608	682.863000
8388608	683.452500
8388608	683.011000
8388608	684.153500
8388608	683.108500
8388608	683.611500
8388608	695.981000
8388608	683.083000
8388608	683.760000
8388608	685.548500
8388608	683.131000
8388608	683.551500
8388608	683.942000
8388608	684.355000
8388608	683.081500
8388608	683.931000
8388608	683.481000
8388608	683.093000
8388608	683.731000
8388608	683.282000
8388608	683.702500
8388608	682.631500
8388608	683.396500
8388608	683.078000
8388608	683.615500
8388608	684.263000
8388608	683.561000
8388608	684.203000
8388608	682.839000
8388608	683.584000
8388608	683.417500
8388608	683.335000
8388608	683.038500
8388608	684.390000
8388608	682.606000
8388608	683.933000
8388608	683.872500
8388608	685.498000
8388608	683.991000
8388608	683.019000
8388608	683.824000
8388608	684.024000
8388608	683.240500
8388608	684.224500
8388608	684.311500
8388608	683.081000
8388608	684.532000
8388608	683.117000
8388608	683.867500
8388608	683.379000
8388608	683.331500
8388608	683.046500
8388608	683.693500
8388608	684.223000
8388608	683.636500
8388608	683.479500
8388608	683.027000
8388608	687.150500
8388608	683.108500
8388608	683.299000
8388608	683.468500
8388608	683.481500
8388608	684.247500
8388608	683.072500
8388608	687.947500
8388608	683.267500
8388608	683.205000
8388608	683.432500
8388608	684.354000
8388608	683.058500
