#size	rtt
32	4.650500
32	5.316000
32	4.384000
64	2.474500
64	2.327500
64	2.494000
64	2.368500
64	3.581500
64	5.008000
64	2.475000
64	7.238500
64	2.480500
64	3.911500
64	3.949500
64	3.820000
64	4.493500
64	5.039000
64	3.520000
64	4.451500
64	5.137500
64	3.736000
64	7.445000
64	4.499000
64	4.381500
64	4.567500
64	4.300500
64	3.000500
64	2.460000
64	2.548000
64	3.576000
64	7.058500
64	6.018000
64	5.095000
64	4.084500
64	3.445500
64	3.775500
64	6.975500
64	5.648500
64	4.623000
64	4.820500
64	3.589500
64	5.111000
64	3.936000
64	14.911000
64	3.529000
64	4.028000
64	4.530500
64	4.332000
64	4.514000
64	4.369000
64	3.751000
64	4.509500
64	3.864500
64	2.469500
64	2.819500
64	2.629000
64	3.697000
64	3.692000
64	3.959500
64	3.634000
64	3.993000
64	4.329500
64	4.487500
64	2.160500
64	2.547500
64	2.097000
64	3.649000
64	7.273000
64	4.577000
64	4.331500
64	3.724000
64	3.631000
64	3.880000
64	4.404000
64	2.214500
64	2.500000
64	2.455000
64	2.143500
64	2.688500
64	2.264500
64	3.353000
64	2.424500
64	2.397500
64	2.113500
64	2.531000
64	2.282500
64	3.600500
64	3.736000
64	3.527000
64	5.846500
64	5.327000
64	4.080000
64	3.888000
64	3.800000
64	3.865500
64	4.082000
64	4.164500
64	3.584500
64	4.586000
64	4.495000
64	4.297000
64	4.561000
64	2.409000
64	2.397500
64	2.385000
64	3.346000
64	2.951000
64	2.358000
64	3.554500
64	3.688500
64	3.693500
64	3.901500
64	3.910500
64	3.568000
64	3.688500
64	4.360500
64	3.925500
64	13.512500
64	6.174500
64	4.861500
64	4.385000
64	3.599500
64	4.577500
64	3.708000
64	4.270000
64	3.845500
64	4.614500
64	3.812500
64	6.966000
64	4.517500
64	3.753000
64	4.143000
64	5.383000
64	5.000000
64	3.896500
64	4.742500
64	4.301500
64	4.553000
64	3.798000
64	4.008000
64	3.291000
64	3.874500
64	3.546000
64	6.085000
64	4.296000
64	3.876000
64	3.950000
64	4.376500
64	3.570500
64	4.528500
64	3.491000
64	3.937000
64	7.367500
64	3.908500
64	4.865000
64	4.172500
64	3.718000
64	5.328500
64	5.290000
64	5.225500
64	4.915000
64	4.334000
64	2.652000
64	2.365000
64	2.443000
64	3.849500
64	3.780000
64	3.656500
64	3.916000
64	3.815500
64	4.017500
64	4.683000
64	3.209000
64	2.532000
64	2.338000
64	2.088000
64	2.504500
64	2.621500
64	3.490000
64	3.990000
64	3.808000
64	3.745000
64	3.725500
64	4.376500
64	4.002500
64	4.310500
64	3.751000
64	3.779000
64	3.904000
64	3.954000
64	4.070000
64	3.837500
64	4.491500
64	4.062500
64	4.602500
64	3.579000
64	5.373500
64	3.482000
64	2.240000
64	2.392000
64	2.250000
64	2.359000
64	2.306000
64	3.048500
64	3.494500
64	3.198500
64	3.813500
64	3.661000
64	4.157500
64	3.639000
64	4.476000
64	5.741000
64	4.328000
64	4.041500
64	3.544500
64	5.097000
64	4.379500
64	4.228000
64	3.882000
64	4.071500
64	4.247500
64	4.846500
64	5.643000
64	4.238500
64	3.535000
64	4.691500
64	4.206000
64	5.417000
64	4.317000
64	3.801500
64	4.073000
64	3.777500
64	3.913500
64	3.684000
64	4.279000
64	4.675000
64	4.127500
64	3.715500
64	3.547000
64	3.942500
64	4.739000
64	4.291500
64	3.720000
64	4.218000
64	4.800000
64	4.101500
64	4.371500
64	4.589500
64	5.563000
64	5.093500
64	4.461500
64	4.763500
64	5.348000
64	5.187000
64	4.669000
64	3.755500
64	4.559500
64	4.000000
64	5.130500
64	4.280000
64	5.210000
64	4.508000
64	4.638500
64	4.422500
64	4.596500
64	3.288500
64	4.235500
64	3.460500
64	2.355000
64	2.402500
64	2.204000
64	2.227500
64	2.408000
64	2.221500
64	3.677500
64	4.852000
64	3.996000
64	3.969000
64	4.451500
64	5.734500
64	4.895500
64	4.770500
64	4.000000
64	4.485500
64	3.923000
64	4.432500
64	4.482000
64	5.182000
64	4.313500
64	4.020000
64	4.501000
64	4.805500
64	4.252000
64	4.087000
64	3.784000
64	3.890000
64	22.218500
64	4.163000
64	3.821000
64	3.653000
64	4.288500
64	4.286500
64	5.116500
64	4.645500
64	3.734000
64	4.102000
64	3.914000
64	6.165000
64	4.560000
64	4.490000
64	4.643000
64	3.906500
64	4.194000
64	3.500500
64	3.885500
64	5.588500
64	4.142000
64	4.601000
64	3.943000
64	3.825500
64	4.374000
64	4.399500
64	5.365000
64	4.554500
64	4.144000
64	4.183000
64	3.557500
64	4.071000
64	2.378500
64	2.328000
64	2.229500
64	2.367000
64	2.269500
64	2.502500
64	2.204000
64	3.342000
64	3.898500
64	3.806000
64	4.277000
64	4.305000
64	5.831500
64	4.927000
64	3.326500
64	3.979500
64	14.702000
64	3.916500
64	4.183500
64	3.949000
64	3.709000
64	4.133500
64	3.759000
64	2.501500
64	2.332000
64	2.293500
64	2.296500
64	2.164000
64	6.927000
64	2.402500
64	2.299000
64	2.390500
64	2.383500
64	3.560500
64	4.223500
64	3.474500
64	4.268000
64	3.987500
64	4.148000
64	3.992500
64	9.074000
64	2.400500
64	2.710500
64	2.602000
64	2.519500
64	2.437500
64	2.315500
64	2.503000
64	2.168500
64	2.685500
64	2.463500
64	2.243500
64	2.345000
64	2.295500
64	2.393500
64	2.345500
64	2.525500
64	2.550500
64	3.141500
64	2.122500
64	2.394500
64	2.565000
64	2.500000
64	2.260000
64	2.414500
64	2.386500
64	2.331500
64	2.402000
64	2.204000
64	2.136000
64	2.594500
64	2.554500
64	2.143500
64	2.616000
64	2.289000
64	2.400500
64	2.134000
64	3.241500
64	2.375000
64	2.366500
64	2.458000
64	2.277500
64	2.143000
64	2.381500
64	2.156000
64	2.247500
64	2.353000
64	2.338500
64	2.316500
64	2.311000
64	2.377500
64	6.138500
64	4.581000
64	3.916000
64	4.675000
64	4.081000
64	12.686000
64	3.956500
64	4.274500
64	5.504000
64	5.328000
64	4.466500
64	3.568000
64	3.282000
64	2.453500
64	2.216000
64	2.135000
64	2.515000
64	2.484500
64	2.314500
64	2.333500
64	2.457500
64	2.115500
64	2.657000
64	2.175500
64	2.616500
64	2.298000
64	2.910500
64	2.336500
64	2.450500
64	2.295500
64	2.494500
64	2.365000
64	2.587500
64	2.327500
64	3.585500
64	3.437500
64	5.528000
64	4.271000
64	3.641000
64	3.548500
64	4.204000
64	3.895500
64	6.152000
64	3.747000
64	8.189000
64	4.530000
64	4.228500
64	3.822500
64	4.218500
64	3.947500
64	4.093500
64	3.934000
64	3.928500
64	6.140500
64	5.227000
64	3.720500
64	4.556500
64	3.492500
64	3.623500
64	5.260500
64	4.385500
64	4.961000
64	5.121000
64	5.337000
64	4.533500
64	4.083000
64	4.356000
64	3.821500
64	4.306500
64	3.727500
64	3.979000
64	3.361500
64	3.541000
64	3.694000
64	4.038000
64	3.834000
64	3.255500
64	3.288000
64	4.200500
64	6.920500
64	4.704500
64	4.225500
64	3.737500
64	3.378000
64	4.143500
64	5.359500
64	4.080500
64	3.336000
64	4.295500
64	3.671000
64	3.629000
64	4.545500
64	5.387500
64	5.291000
64	3.983000
64	5.257500
64	4.234000
64	5.937000
64	3.800500
64	3.758500
64	3.410000
64	3.704000
64	3.607000
64	4.301500
64	4.274500
64	6.713500
64	4.812500
64	4.451500
64	4.112000
64	2.575000
64	2.520000
64	2.196500
64	4.226500
64	3.668500
64	16.178000
64	4.401000
64	3.762000
64	4.420000
64	4.084500
64	4.537500
64	3.818000
64	3.705500
64	3.416500
64	3.690500
64	4.130500
64	4.018000
64	3.950000
64	3.789000
64	3.260000
64	3.482000
64	4.229500
64	4.606500
64	4.041000
64	4.025500
64	4.036500
64	3.578500
64	3.953500
64	2.586500
64	2.595500
64	2.236500
64	3.170000
64	3.770500
64	3.694000
64	4.057000
64	3.271500
64	3.980500
64	3.529000
64	4.676500
64	5.435500
64	4.390500
64	3.725000
64	4.106500
64	4.333000
64	3.730500
64	6.515000
64	5.044000
64	3.944000
64	3.834000
64	3.883500
64	3.926000
64	6.021000
64	4.063500
64	3.927000
64	4.102000
64	4.423500
64	4.299500
64	3.558500
64	3.800000
64	3.291500
64	3.823000
64	3.757000
64	4.496500
64	4.308000
64	4.775500
64	4.504000
64	4.360500
64	4.231000
64	5.226500
64	4.607000
64	5.602000
64	5.054500
64	5.386000
64	4.525000
64	4.144000
64	3.702500
64	4.354000
64	23.321000
64	4.176500
64	3.968500
64	3.576000
64	5.451500
64	4.467000
64	4.423500
64	3.889000
64	2.585000
64	2.239000
64	3.496000
64	4.093000
64	4.023500
64	3.973000
64	5.697000
64	4.325000
64	3.692000
64	4.553500
64	4.304000
64	4.617000
64	4.197500
64	3.473500
64	3.662000
64	3.888000
64	3.995500
64	3.858000
64	3.479500
64	3.974500
64	4.171000
64	5.119000
64	4.333000
64	4.264500
64	3.022500
64	2.244000
64	2.334500
64	2.399500
64	2.389000
64	2.356000
64	2.215500
64	2.424500
64	2.561500
64	2.222500
64	2.355000
64	2.241500
64	2.482000
64	2.350500
64	2.681500
64	2.386000
64	2.296500
64	2.496500
64	2.443500
64	3.249000
64	2.688500
64	3.728000
64	3.513000
64	3.750500
64	3.538000
64	3.860000
64	3.661500
64	3.999000
64	5.021500
64	4.369500
64	3.598000
64	2.323500
64	2.419000
64	2.212000
64	3.717500
64	3.625000
64	3.771000
64	4.313500
64	65.583000
64	2.245000
64	2.429000
64	2.083000
64	2.428500
64	2.517500
64	2.027500
64	3.419000
64	3.917500
64	5.256000
64	3.909500
64	4.652000
64	3.767500
64	3.547000
64	3.383500
64	4.908500
64	3.457500
64	2.110500
64	2.331000
64	3.402500
64	3.935000
64	3.590000
64	4.243500
64	4.902500
64	4.151500
64	4.798000
64	3.696500
64	4.875500
64	3.700500
64	24.430000
64	4.194500
64	3.578000
64	4.758000
64	3.677000
64	3.927000
64	3.691500
64	3.908000
64	4.784500
64	4.905500
64	5.558000
64	4.350000
64	6.158500
64	3.955000
64	4.636500
64	5.205500
64	3.687500
64	3.994500
64	4.416500
64	3.927000
64	3.556500
64	3.672500
64	3.889500
64	3.717500
64	3.816500
64	3.473500
64	4.503500
64	4.948500
64	4.423000
64	4.509500
64	4.243500
64	4.387000
64	3.472000
64	3.529000
64	2.257000
64	2.393000
64	3.957500
64	3.560000
64	3.692500
64	5.099000
64	3.696500
64	4.302500
64	3.635500
64	4.882500
64	4.241000
64	3.723500
64	3.747000
64	4.248500
64	4.617500
64	3.960500
64	4.815500
64	4.835500
64	5.322500
64	5.668000
64	4.691500
64	4.060500
64	4.230500
64	3.547500
64	2.410000
64	2.260000
64	2.169500
64	3.633000
64	3.592500
64	3.977000
64	5.391500
64	3.410500
64	4.605500
64	4.473000
64	4.407000
64	4.142500
64	5.171000
64	3.768000
64	4.023500
64	3.662500
64	3.593000
64	3.414500
64	3.629000
64	3.937000
64	3.562000
64	3.683500
64	21.081500
64	4.222000
64	14.976500
64	4.280000
64	4.262000
64	4.932500
64	4.107000
64	4.544000
64	3.709000
64	4.717000
64	4.612000
64	4.887000
64	4.241500
64	4.578000
64	2.509000
64	2.253000
64	2.366500
64	2.294500
64	2.351500
64	2.379500
64	2.342000
64	2.955000
64	2.312000
64	2.462000
64	2.382000
64	2.346000
64	2.326500
64	2.230500
64	2.313500
64	2.487500
64	2.289000
64	2.488500
64	2.241500
64	2.524000
64	2.453000
64	2.349500
64	5.157500
64	2.249000
64	2.099000
64	2.314500
64	2.453000
64	2.201500
64	2.347000
64	2.492000
64	2.411500
64	2.958500
64	3.516500
64	3.982000
64	3.811500
64	4.224000
64	4.044000
64	3.903000
64	3.621500
64	2.481500
64	2.233500
64	2.483500
64	3.861000
64	5.201500
64	4.372000
64	4.034000
64	3.888000
64	5.141000
64	4.106500
64	4.438500
64	3.896500
64	4.453000
64	3.195500
64	5.484500
64	4.659500
64	3.963000
64	3.769500
64	3.930000
64	3.776500
64	4.730500
64	4.322000
64	4.234500
64	4.171000
64	3.479000
64	4.347500
64	7.280000
64	3.895500
64	3.671500
64	3.306000
64	6.483000
64	4.597000
64	4.444000
64	4.437000
64	5.314500
64	4.592500
64	4.171500
64	3.717000
64	3.609000
64	3.800000
64	4.405000
64	4.082000
64	3.807000
64	3.706000
64	4.036000
64	5.514000
64	5.050000
64	4.055500
64	3.923500
64	3.520000
64	6.976500
64	4.257500
64	5.398000
64	5.009000
64	5.440000
64	6.747500
64	4.695000
64	3.939000
64	4.512500
64	4.618000
64	5.452000
64	4.402000
64	17.584000
64	4.526500
64	3.602500
64	3.717000
64	3.672000
64	4.273000
64	4.202000
64	3.798000
64	4.699000
64	4.706000
64	4.871500
64	5.357500
64	3.512000
64	4.334500
64	3.766500
64	4.479000
64	4.178000
64	4.382500
64	3.411500
64	4.504000
64	3.892500
64	4.086000
64	3.763000
64	3.853500
64	3.616500
64	3.999000
64	3.619000
64	4.329000
64	4.315000
64	4.526000
64	5.015500
64	4.401000
64	4.117000
64	4.209500
64	4.319000
64	5.705500
64	4.443500
64	5.681500
64	3.635000
64	4.907000
64	4.702000
64	5.177500
64	4.297500
64	3.651000
64	4.151500
64	4.693500
64	4.126500
64	23.646000
64	4.239500
64	4.978500
64	4.070500
64	3.995000
64	4.440500
64	4.275500
64	4.270500
64	3.665500
64	4.067500
64	3.592500
64	4.901500
64	3.978500
64	4.635500
64	4.025500
64	3.557500
64	4.215500
64	4.003500
64	4.624000
64	3.474500
64	4.219000
64	3.623500
64	4.451000
64	2.820000
64	2.157500
64	2.632500
64	2.534000
64	2.317000
64	2.513500
64	2.449500
64	2.251000
64	2.474500
64	2.215000
64	2.358000
64	3.619000
64	4.643500
64	4.115000
64	4.017000
64	4.062000
64	4.526000
64	3.872000
64	4.715500
64	4.247500
64	4.667000
64	4.209500
64	4.732000
64	4.628500
64	4.063000
64	5.331000
64	4.124000
64	3.658500
64	3.927000
64	3.804500
64	3.504500
64	3.818500
64	3.608000
64	5.471000
128	2.463000
128	5.195500
128	5.517500
128	4.616500
128	3.972500
128	4.078000
128	4.141000
128	4.041000
128	4.117000
128	3.834500
128	4.201500
128	4.016000
128	5.177500
128	4.665000
128	3.803000
128	3.596000
128	3.623000
128	3.746500
128	3.608500
128	4.376000
128	4.229000
128	4.527500
128	3.972000
128	3.456500
128	6.742500
128	4.296500
128	4.739500
128	4.900000
128	4.375000
128	3.979500
128	4.037500
128	5.089500
128	4.191000
128	3.942000
128	3.919500
128	2.409000
128	2.521500
128	3.188500
128	3.759000
128	6.008000
128	3.876000
128	4.473000
128	4.647500
128	5.803000
128	3.704500
128	3.526000
128	2.498500
128	2.677500
128	50.443000
128	5.981000
128	3.792500
128	4.918000
128	4.503000
128	4.307500
128	4.179000
128	3.998000
128	3.901000
128	4.041500
128	4.538000
128	4.625500
128	1.973000
128	3.121000
128	2.393500
128	2.520500
128	2.262000
128	2.559500
128	2.058000
128	3.826000
128	4.654500
128	4.320500
128	4.338000
128	4.907000
128	7.400000
128	3.738000
128	3.952500
128	4.435500
128	4.567000
128	3.932500
128	3.984500
128	4.662500
128	4.047000
128	3.808000
128	3.904000
128	2.668500
128	2.501000
128	2.800000
128	3.618000
128	3.815000
128	3.946500
128	3.747500
128	5.380500
128	5.444500
128	4.279500
128	4.078000
128	7.332000
128	4.913500
128	3.941000
128	4.185500
128	3.904000
128	4.181500
128	3.921000
128	3.647000
128	4.809000
128	4.154500
128	4.530500
128	2.608500
128	2.544500
128	2.339500
128	3.267500
128	2.130000
128	2.514000
128	2.190500
128	3.625000
128	4.004500
128	3.883500
128	4.706000
128	5.370500
128	3.961000
128	4.324000
128	5.285500
128	6.376500
128	4.717000
128	3.860500
128	4.230000
128	3.954000
128	4.174500
128	3.922500
128	4.115500
128	4.044000
128	5.254500
128	3.723500
128	4.434500
128	2.618500
128	2.634000
128	2.288000
128	2.505000
128	2.489500
128	2.330000
128	2.354000
128	2.259500
128	2.467500
128	2.288500
128	2.711000
128	2.242500
128	2.447000
128	2.240000
128	2.333500
128	2.748500
128	3.619500
128	4.250500
128	4.187000
128	4.415500
128	4.355500
128	4.607500
128	3.537000
128	3.849000
128	3.825500
128	3.485000
128	6.538000
128	5.038500
128	4.418000
128	4.627500
128	4.161500
128	4.092000
128	3.710000
128	5.632500
128	3.789500
128	4.106000
128	4.726500
128	4.979000
128	23.661500
128	4.375500
128	4.694000
128	4.891500
128	4.457500
128	4.033500
128	3.496500
128	3.884500
128	3.620000
128	3.951000
128	3.309500
128	4.913000
128	4.195000
128	3.711000
128	6.157500
128	4.125000
128	4.044500
128	3.944500
128	3.796500
128	6.061500
128	5.595500
128	5.304000
128	4.873500
128	26.865500
128	2.694500
128	2.337000
128	2.277500
128	2.318000
128	2.195500
128	2.594500
128	3.252500
128	2.353500
128	2.276000
128	2.514000
128	2.146000
128	2.771000
128	2.175000
128	2.705000
128	2.282000
128	2.660500
128	3.543000
128	3.714500
128	4.120500
128	4.296000
128	4.390000
128	3.937000
128	4.015000
128	5.389500
128	4.830500
128	6.622000
128	2.418500
128	2.551500
128	2.506500
128	2.598500
128	2.581500
128	2.581000
128	2.475000
128	2.318000
128	2.234500
128	2.706500
128	2.445500
128	2.459000
128	2.330000
128	3.469000
128	2.624000
128	3.656500
128	3.721500
128	3.871000
128	3.909500
128	4.340000
128	5.186500
128	6.201000
128	4.803000
128	4.604500
128	5.739500
128	5.536000
128	4.810000
128	3.717500
128	3.634500
128	4.492000
128	4.534000
128	4.310500
128	3.697000
128	4.065500
128	3.839500
128	4.004500
128	4.549000
128	2.307000
128	2.509500
128	2.440000
128	2.310500
128	2.549000
128	2.287000
128	2.619500
128	2.453500
128	2.639500
128	2.126500
128	2.494000
128	2.282000
128	2.745000
128	3.042000
128	2.354500
128	2.927500
128	2.062500
128	2.607500
128	1.937500
128	2.463000
128	2.469500
128	2.525500
128	2.446500
128	2.684500
128	2.130000
128	2.498500
128	2.178000
128	2.373500
128	5.269500
128	2.555500
128	3.544000
128	2.682000
128	2.330500
128	2.615000
128	2.276500
128	4.360500
128	2.497000
128	3.540000
128	3.712500
128	4.252500
128	3.845000
128	5.861000
128	3.839000
128	3.676000
128	4.296500
128	7.040000
128	5.506500
128	4.505000
128	5.075000
128	3.774500
128	3.842500
128	3.695000
128	3.880500
128	33.044000
128	2.176000
128	2.632500
128	2.379000
128	2.484000
128	2.318500
128	2.246000
128	4.057000
128	4.261500
128	5.767500
128	4.984000
128	5.392000
128	5.049500
128	3.923000
128	3.693000
128	4.053500
128	3.341500
128	3.953000
128	3.820000
128	4.102000
128	3.729000
128	5.851000
128	4.480500
128	4.409000
128	3.485000
128	4.037000
128	4.124000
128	4.906000
128	4.579000
128	4.596500
128	3.400500
128	4.938000
128	4.477500
128	4.174500
128	4.239000
128	9.523500
128	2.346500
128	2.542000
128	2.366000
128	2.436000
128	2.331500
128	2.210000
128	3.560500
128	3.518500
128	3.313500
128	4.617000
128	4.165000
128	5.706000
128	5.208000
128	4.911000
128	3.669000
128	5.225000
128	4.413000
128	4.167500
128	4.593000
128	5.762000
128	4.459500
128	4.409500
128	3.774000
128	3.912500
128	5.240500
128	19.602000
128	2.859000
128	2.254500
128	2.449500
128	2.455000
128	2.559000
128	2.130000
128	11.634000
128	4.408500
128	4.987500
128	4.187500
128	4.173500
128	13.584000
128	4.545500
128	4.312000
128	4.978500
128	4.414500
128	4.021000
128	4.332000
128	4.985000
128	4.274500
128	4.568500
128	4.316500
128	3.365500
128	2.516500
128	2.539000
128	2.291000
128	2.429000
128	2.436500
128	2.693000
128	3.433000
128	3.632000
128	3.803000
128	3.757000
128	3.641000
128	4.288000
128	3.274000
128	2.789000
128	2.266000
128	2.426000
128	5.487000
128	4.304000
128	5.659000
128	4.496000
128	4.290000
128	6.010000
128	5.431000
128	4.933500
128	3.951500
128	4.558000
128	3.744000
128	4.362500
128	3.917500
128	4.006000
128	3.970500
128	4.666500
128	4.842000
128	3.749500
128	4.346000
128	3.743000
128	4.531500
128	3.812000
128	4.150500
128	3.765500
128	4.613000
128	3.941000
128	4.595000
128	5.206000
128	4.927000
128	4.129000
128	3.914000
128	5.012500
128	4.047500
128	3.691500
128	3.101000
128	2.241500
128	2.485000
128	2.351000
128	2.420000
128	2.239500
128	2.643500
128	2.428000
128	2.509000
128	2.411500
128	3.974500
128	3.734500
128	4.492500
128	4.537000
128	5.194500
128	3.995500
128	4.171000
128	3.660000
128	4.223000
128	4.717500
128	4.269000
128	4.479000
128	4.163000
128	3.964500
128	4.685000
128	3.996000
128	4.218500
128	3.828500
128	4.464000
128	3.540000
128	3.888500
128	3.758000
128	3.124000
128	2.090000
128	2.616500
128	2.510500
128	2.583500
128	2.577500
128	2.526500
128	2.111500
128	2.523500
128	2.170500
128	2.455500
128	2.091000
128	2.573000
128	2.217500
128	2.690000
128	2.160500
128	2.456000
128	2.315000
128	2.260000
128	2.312000
128	2.443000
128	4.151500
128	4.313000
128	4.650500
128	5.356000
128	5.151000
128	4.354000
128	3.798000
128	3.837000
128	3.435000
128	3.932500
128	5.277500
128	4.476500
128	4.458500
128	3.776500
128	4.521000
128	4.655500
128	5.582500
128	3.635000
128	3.942000
128	3.862500
128	4.294500
128	3.742500
128	3.686500
128	4.407000
128	3.537000
128	3.909500
128	4.455500
128	3.913500
128	4.829000
128	4.095500
128	4.059000
128	4.289000
128	4.191000
128	3.684000
128	4.577500
128	4.586500
128	4.130000
128	4.912500
128	4.273500
128	4.293000
128	3.794000
128	5.934000
128	3.790000
128	3.590500
128	3.566000
128	3.580500
128	4.011500
128	3.953000
128	3.839000
128	3.761500
128	4.490500
128	3.869500
128	6.196500
128	3.648500
128	3.632000
128	3.755500
128	4.153000
128	5.139500
128	2.579000
128	2.246500
128	2.418000
128	2.451500
128	2.239000
128	2.309500
128	2.461500
128	2.411000
128	2.586500
128	2.340500
128	2.532500
128	2.447500
128	2.349000
128	2.550500
128	2.368500
128	3.973500
128	3.742500
128	3.717000
128	4.281500
128	3.940500
128	3.450000
128	4.098000
128	3.812500
128	3.794500
128	5.519000
128	3.965500
128	3.955500
128	3.543000
128	4.018000
128	3.772000
128	3.969500
128	3.822500
128	5.446500
128	13.790500
128	2.213000
128	2.653500
128	2.509500
128	3.022000
128	2.708000
128	2.290000
128	2.633500
128	2.248000
128	2.551000
128	2.240500
128	2.590500
128	2.380000
128	2.397500
128	2.182500
128	2.487000
128	3.372500
128	5.690000
128	4.800000
128	3.836500
128	3.910500
128	4.181500
128	3.658000
128	4.163500
128	3.979500
128	4.311500
128	3.649000
128	4.707500
128	3.871000
128	3.587500
128	6.023000
128	5.529500
128	5.055000
128	5.488000
128	4.281500
128	4.059500
128	3.935500
128	3.867500
128	3.651000
128	3.573500
128	3.936500
128	4.074000
128	6.919500
128	5.207500
128	3.931000
128	3.843000
128	4.586500
128	4.026000
128	3.904500
128	4.451500
128	3.048500
128	2.811000
128	2.249500
128	2.714000
128	2.404000
128	2.527500
128	2.059000
128	2.712000
128	2.057000
128	2.401000
128	2.249000
128	2.438500
128	29.356000
128	2.675500
128	2.687500
128	2.098500
128	2.624000
128	2.029500
128	10.244500
128	5.359000
128	3.759500
128	4.607000
128	6.579000
128	4.318000
128	7.868500
128	4.380500
128	4.356500
128	4.338000
128	3.634500
128	13.044000
128	4.460000
128	3.964500
128	3.783000
128	4.319500
128	3.727500
128	4.729500
128	3.572500
128	5.209000
128	4.559000
128	3.764000
128	2.724500
128	2.407000
128	2.591000
128	3.896000
128	3.774000
128	4.089000
128	3.900000
128	4.096000
128	4.814000
