#size	rtt
2	1.849500
2	1.899500
2	1.899500
4	1.799500
4	1.800000
4	1.799500
4	1.850000
4	1.899500
4	1.800500
4	1.950500
4	1.699500
4	1.899500
4	1.799500
4	1.899500
4	1.749500
4	1.750000
4	1.799500
4	1.749500
4	1.699500
4	1.699500
4	1.700500
4	1.700000
4	1.800000
4	1.950000
4	1.799500
4	1.750000
4	1.799500
4	1.900000
4	1.849500
4	1.899500
4	1.799500
4	1.850000
4	1.899500
4	1.850000
4	1.950000
4	1.749500
4	1.750000
4	1.849500
4	1.749500
4	1.799500
4	1.750000
4	1.899500
4	1.700000
4	1.749500
4	1.700000
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.700000
4	1.699500
4	1.750000
4	1.700000
4	1.749500
4	1.699500
4	1.750000
4	1.750000
4	1.899500
4	1.750000
4	1.749500
4	1.749500
4	1.750500
4	1.750000
4	1.750000
4	1.749500
4	1.800000
4	1.699500
4	1.700000
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.750000
4	1.749500
4	1.700000
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.799500
4	1.700000
4	1.700000
4	1.699500
4	1.750000
4	1.699500
4	1.700000
4	1.750000
4	1.699500
4	1.699500
4	1.699500
4	1.750000
4	1.699500
4	1.700000
4	1.750000
4	1.699500
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.700500
4	1.749500
4	1.750000
4	1.749500
4	1.700000
4	1.699500
4	1.700500
4	1.800000
4	1.749500
4	1.700000
4	1.699500
4	1.749500
4	1.700000
4	1.700000
4	1.700500
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	1.749500
4	1.750000
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	1.749500
4	1.749500
4	1.700000
4	1.750000
4	1.749500
4	1.749500
4	1.749500
4	1.750500
4	1.749500
4	1.700000
4	1.749500
4	1.699500
4	1.700000
4	1.750000
4	1.700500
4	1.749500
4	1.749500
4	1.749500
4	1.750000
4	1.749500
4	1.700500
4	1.699500
4	1.799500
4	1.749500
4	1.700000
4	1.699500
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.699500
4	1.799500
4	1.749500
4	1.799500
4	1.749500
4	1.750000
4	1.700000
4	1.699500
4	1.750000
4	1.749500
4	1.749500
4	1.700000
4	1.700000
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	1.700000
4	1.749500
4	1.700000
4	1.750000
4	1.750500
4	1.749500
4	1.750000
4	1.699500
4	1.799500
4	1.699500
4	1.700500
4	1.849500
4	1.749500
4	1.899500
4	1.749500
4	1.750500
4	1.749500
4	1.750000
4	1.799500
4	1.699500
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	1.749500
4	1.749500
4	1.700000
4	1.749500
4	1.700500
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	1.749500
4	1.699500
4	1.749500
4	1.750000
4	1.749500
4	1.750500
4	1.749500
4	1.800000
4	1.750000
4	1.699500
4	1.700000
4	1.749500
4	1.750500
4	1.699500
4	1.700000
4	1.699500
4	1.750000
4	1.749500
4	1.799500
4	1.700500
4	1.749500
4	1.749500
4	1.749500
4	1.699500
4	1.700000
4	1.700000
4	1.750000
4	1.749500
4	1.700000
4	1.699500
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.750000
4	1.699500
4	1.749500
4	1.700000
4	1.700000
4	1.700000
4	1.749500
4	1.700000
4	1.749500
4	1.700000
4	1.700000
4	1.799500
4	1.700000
4	1.699500
4	1.699500
4	1.699500
4	1.699500
4	1.750500
4	1.699500
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.750500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.699500
4	1.700500
4	1.699500
4	1.749500
4	1.700000
4	1.750000
4	1.699500
4	1.799500
4	1.750500
4	1.699500
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.749500
4	1.750500
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.700000
4	1.700000
4	1.750000
4	1.699500
4	1.749500
4	1.749500
4	1.699500
4	1.700000
4	1.750000
4	1.700500
4	1.799500
4	1.750000
4	1.699500
4	1.700000
4	1.749500
4	1.749500
4	1.749500
4	1.700500
4	1.749500
4	1.749500
4	1.699500
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.750000
4	1.749500
4	1.750000
4	1.699500
4	1.700000
4	1.699500
4	1.700500
4	1.749500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.700000
4	1.700500
4	1.799500
4	1.700000
4	1.700000
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	1.750000
4	1.699500
4	1.750500
4	1.750000
4	1.700000
4	1.699500
4	1.699500
4	1.700000
4	1.699500
4	1.750500
4	1.749500
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	1.699500
4	5.400500
4	1.699500
4	1.750000
4	1.699500
4	1.800000
4	1.799500
4	1.700000
4	1.699500
4	1.750000
4	1.750000
4	1.799500
4	1.749500
4	1.750000
4	1.700000
4	1.750000
4	1.699500
4	1.700000
4	1.699500
4	1.700500
4	1.800000
4	1.750000
4	1.799500
4	1.750000
4	1.749500
4	1.750000
4	1.700000
4	1.750000
4	1.749500
4	1.749500
4	1.700000
4	1.699500
4	1.750500
4	1.700000
4	1.849500
4	1.750000
4	1.799500
4	1.749500
4	1.750000
4	1.700000
4	1.900000
4	1.750000
4	1.749500
4	1.699500
4	1.850000
4	1.849500
4	1.700000
4	1.700000
4	1.799500
4	1.749500
4	1.899500
4	1.699500
4	1.750500
4	1.750000
4	1.749500
4	1.749500
4	1.899500
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.850000
4	1.749500
4	1.750000
4	1.750000
4	1.750500
4	1.950000
4	1.749500
4	1.700000
4	1.750000
4	1.699500
4	1.700000
4	1.950500
4	1.749500
4	1.749500
4	1.749500
4	1.750000
4	1.749500
4	1.700000
4	1.700000
4	1.700000
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.699500
4	1.700000
4	1.799500
4	1.700000
4	1.700000
4	1.750000
4	1.749500
4	1.700000
4	1.699500
4	1.699500
4	1.750500
4	1.749500
4	1.700000
4	1.749500
4	1.700000
4	1.699500
4	1.800000
4	1.700000
4	1.700000
4	1.699500
4	1.699500
4	1.749500
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.699500
4	1.749500
4	1.699500
4	1.800000
4	1.700000
4	1.749500
4	1.749500
4	1.700000
4	1.749500
4	1.700000
4	1.750000
4	1.700500
4	1.749500
4	1.750000
4	1.749500
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.699500
4	1.749500
4	1.749500
4	1.750000
4	1.750000
4	1.700000
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.750000
4	1.749500
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.700500
4	1.750500
4	1.699500
4	1.750000
4	1.899500
4	1.699500
4	1.749500
4	1.750000
4	1.750500
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.700000
4	1.700500
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.700000
4	1.700500
4	1.750500
4	2.050000
4	1.699500
4	1.750000
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.699500
4	1.749500
4	1.700000
4	1.699500
4	1.700500
4	1.749500
4	1.750000
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.750000
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.750000
4	1.750000
4	1.649500
4	1.700000
4	1.749500
4	1.700000
4	1.749500
4	1.700500
4	1.749500
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.700000
4	1.699500
4	1.749500
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	1.700000
4	1.749500
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.699500
4	1.749500
4	1.699500
4	1.750500
4	1.800000
4	1.749500
4	1.750000
4	1.699500
4	1.700000
4	1.699500
4	1.750500
4	1.750000
4	1.750000
4	1.699500
4	1.700000
4	1.749500
4	1.750000
4	1.700000
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.750500
4	1.750000
4	1.700000
4	1.699500
4	1.700000
4	1.749500
4	1.699500
4	1.749500
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	1.700500
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.699500
4	1.750500
4	1.750000
4	1.700000
4	1.749500
4	1.700000
4	1.749500
4	1.749500
4	1.700000
4	1.700000
4	1.750000
4	1.699500
4	1.749500
4	2.400000
4	1.700000
4	1.700000
4	1.699500
4	1.700000
4	1.700000
4	1.699500
4	1.750000
4	1.700000
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	4.350000
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	1.749500
4	1.699500
4	1.749500
4	1.750000
4	1.699500
4	1.700000
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.700000
4	1.700000
4	1.749500
4	1.850000
4	1.699500
4	1.749500
4	1.749500
4	1.700000
4	1.699500
4	1.750500
4	1.699500
4	1.700000
4	1.799500
4	1.699500
4	1.700000
4	1.700000
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.749500
4	1.700500
4	1.750000
4	1.700000
4	1.749500
4	1.699500
4	1.700000
4	1.749500
4	1.750000
4	1.700500
4	1.700000
4	1.699500
4	1.750000
4	1.749500
4	1.799500
4	1.700500
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.749500
4	1.750000
4	1.700000
4	1.700000
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.750000
4	1.700000
4	1.749500
4	1.700000
4	1.699500
4	1.750000
4	1.699500
4	1.700500
4	1.749500
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	2.500000
4	1.699500
4	1.699500
4	1.750000
4	1.749500
4	1.799500
4	1.749500
4	1.799500
4	1.700000
4	1.700000
4	1.699500
4	1.700000
4	1.699500
4	1.700000
4	1.799500
4	1.700000
4	1.700500
4	1.749500
4	1.700000
4	1.699500
4	1.699500
4	1.700000
4	1.700000
4	1.750000
4	1.699500
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	1.750500
4	1.749500
4	1.700000
4	1.699500
4	1.699500
4	1.700000
4	1.749500
4	1.700500
4	1.700000
4	1.699500
4	1.699500
4	1.749500
4	1.700500
4	1.750000
4	1.750000
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.750000
4	1.700500
4	1.799500
4	1.749500
4	1.700000
4	1.749500
4	1.749500
4	1.700000
4	2.650000
4	1.749500
4	1.749500
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.749500
4	1.750500
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.700500
4	1.749500
4	1.750000
4	1.749500
4	1.749500
4	1.750500
4	1.699500
4	1.750000
4	1.699500
4	1.749500
4	1.749500
4	1.700000
4	1.750000
4	1.749500
4	1.700000
4	1.749500
4	1.700000
4	1.700000
4	1.700500
4	1.699500
4	1.699500
4	1.699500
4	1.750000
4	1.699500
4	1.700500
4	1.700000
4	1.749500
4	1.699500
4	1.699500
4	1.750000
4	1.699500
4	1.750500
4	1.699500
4	1.750000
4	1.749500
4	1.700000
4	1.700000
4	1.700000
4	1.750000
4	1.750500
4	1.799500
4	1.750000
4	1.699500
4	1.749500
4	1.700000
4	1.750000
4	1.750000
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.699500
4	1.700500
4	1.700500
4	1.799500
4	1.700000
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.700500
4	1.750000
4	1.699500
4	1.749500
4	1.749500
4	1.749500
4	1.700000
4	1.750000
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.699500
4	1.700500
4	1.699500
4	1.749500
4	1.699500
4	1.699500
4	1.700000
4	1.749500
4	1.700000
4	1.749500
4	1.749500
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.849500
4	1.700000
4	1.799500
4	1.700000
4	1.850000
4	1.699500
4	1.750000
4	1.799500
4	1.700000
4	1.699500
4	1.700500
4	1.750000
4	1.750000
4	1.849500
4	1.750000
4	1.699500
4	1.800000
4	1.750500
4	1.699500
4	1.700000
4	1.700000
4	1.749500
4	1.700000
4	1.699500
4	1.700000
4	1.700000
4	1.749500
4	1.700000
4	1.699500
4	1.750000
4	1.700000
4	1.700000
4	1.750000
4	1.699500
4	1.700000
4	1.749500
4	1.749500
4	1.749500
4	1.750500
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.749500
4	1.699500
4	1.750000
4	1.699500
4	1.700000
4	1.699500
4	1.749500
4	1.750000
4	1.750000
4	1.699500
4	1.700000
4	1.699500
4	1.699500
4	1.749500
4	1.700000
4	1.750000
4	1.700000
4	1.749500
4	1.749500
4	1.699500
4	1.750000
4	1.699500
4	1.700000
4	1.700000
4	1.749500
4	1.749500
4	1.749500
4	1.749500
4	1.750000
4	1.700000
4	1.749500
4	1.749500
4	1.749500
4	1.699500
4	1.799500
4	1.750500
4	1.750500
4	1.699500
4	1.749500
4	1.749500
4	1.750000
4	1.700000
4	1.750000
4	1.749500
4	1.699500
4	1.699500
4	1.699500
4	1.750000
4	1.799500
8	1.799500
8	1.700500
8	1.749500
8	1.699500
8	1.699500
8	1.750000
8	1.750000
8	1.750500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.750000
8	1.750000
8	1.749500
8	1.749500
8	1.749500
8	5.000000
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.800500
8	1.750000
8	1.700000
8	1.699500
8	1.749500
8	1.699500
8	1.950000
8	1.750500
8	1.699500
8	1.749500
8	2.150000
8	1.749500
8	1.750500
8	1.899500
8	1.799500
8	1.749500
8	1.750000
8	1.950000
8	1.700000
8	1.900000
8	1.700000
8	1.749500
8	1.699500
8	1.899500
8	1.750500
8	1.749500
8	1.950000
8	1.749500
8	1.750000
8	1.850000
8	1.700000
8	1.950000
8	1.750000
8	1.849500
8	1.700000
8	1.849500
8	1.700500
8	1.749500
8	1.749500
8	1.749500
8	1.749500
8	1.700500
8	1.799500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.750000
8	1.749500
8	1.700500
8	1.749500
8	1.849500
8	1.749500
8	1.750000
8	1.700000
8	1.849500
8	1.750000
8	1.749500
8	1.849500
8	1.700000
8	1.750500
8	1.849500
8	1.699500
8	1.749500
8	1.699500
8	1.900500
8	1.699500
8	1.849500
8	1.750000
8	4.600000
8	1.700000
8	1.849500
8	1.699500
8	1.749500
8	1.899500
8	1.750000
8	1.850500
8	1.899500
8	1.699500
8	1.749500
8	1.699500
8	1.850500
8	1.699500
8	1.899500
8	1.699500
8	1.749500
8	1.699500
8	1.800500
8	1.700500
8	1.749500
8	1.899500
8	1.750000
8	1.749500
8	1.849500
8	1.750500
8	1.749500
8	1.700000
8	3.149500
8	1.700000
8	1.750000
8	1.750500
8	1.799500
8	1.699500
8	1.799500
8	1.749500
8	1.799500
8	1.799500
8	1.749500
8	1.700500
8	1.799500
8	1.699500
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.799500
8	1.750000
8	1.750000
8	1.750000
8	1.850000
8	1.699500
8	1.950000
8	1.849500
8	1.700000
8	1.700000
8	1.899500
8	1.700000
8	2.000000
8	1.699500
8	1.849500
8	1.749500
8	1.800500
8	1.749500
8	1.749500
8	1.749500
8	1.849500
8	1.699500
8	1.800500
8	1.849500
8	1.749500
8	1.700000
8	1.849500
8	1.749500
8	1.749500
8	1.750500
8	1.749500
8	1.749500
8	1.699500
8	1.700000
8	1.750000
8	1.750000
8	1.750000
8	1.700000
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.750000
8	1.749500
8	1.900500
8	1.700500
8	1.950000
8	1.750000
8	1.749500
8	1.749500
8	1.950000
8	1.700500
8	1.749500
8	1.899500
8	1.750000
8	1.749500
8	1.900500
8	1.749500
8	1.800000
8	1.699500
8	1.899500
8	1.700000
8	1.950000
8	1.700000
8	1.799500
8	1.700000
8	1.899500
8	1.749500
8	1.899500
8	1.900500
8	1.749500
8	1.699500
8	1.899500
8	1.749500
8	1.749500
8	1.750000
8	1.899500
8	1.750000
8	2.000000
8	1.749500
8	1.749500
8	1.750500
8	1.900500
8	1.699500
8	1.699500
8	1.749500
8	1.700000
8	1.750000
8	1.750000
8	1.700000
8	1.750000
8	1.699500
8	2.000000
8	1.699500
8	1.900500
8	1.750500
8	1.749500
8	1.749500
8	1.899500
8	1.800500
8	1.799500
8	1.899500
8	1.700000
8	1.750000
8	1.799500
8	1.700500
8	1.949500
8	1.749500
8	1.749500
8	1.699500
8	1.750000
8	1.700500
8	1.900000
8	1.699500
8	1.899500
8	1.749500
8	1.899500
8	1.749500
8	1.750500
8	1.749500
8	1.849500
8	1.750000
8	1.950000
8	1.699500
8	1.800000
8	1.700000
8	1.749500
8	1.749500
8	1.950000
8	1.750000
8	1.750000
8	1.750500
8	1.899500
8	1.799500
8	1.749500
8	1.749500
8	1.749500
8	1.700500
8	1.950000
8	1.699500
8	1.750000
8	1.749500
8	1.950000
8	1.699500
8	1.900000
8	1.700000
8	1.749500
8	1.700000
8	1.950000
8	1.800500
8	1.749500
8	1.699500
8	1.750000
8	1.799500
8	1.899500
8	1.700000
8	1.799500
8	1.749500
8	1.749500
8	1.699500
8	1.900500
8	1.749500
8	1.799500
8	1.699500
8	1.899500
8	1.799500
8	1.750000
8	1.700500
8	1.749500
8	1.749500
8	1.899500
8	1.750500
8	1.750500
8	1.699500
8	1.799500
8	1.750000
8	1.950000
8	1.749500
8	1.800000
8	1.750000
8	1.950000
8	1.799500
8	1.749500
8	1.699500
8	1.750500
8	1.700500
8	1.950000
8	1.749500
8	1.749500
8	1.749500
8	1.750000
8	1.700000
8	1.900000
8	1.699500
8	1.749500
8	1.749500
8	1.899500
8	1.750500
8	1.699500
8	1.750000
8	1.699500
8	1.749500
8	1.950500
8	1.749500
8	1.749500
8	1.699500
8	1.800000
8	1.749500
8	1.899500
8	1.750500
8	1.799500
8	1.749500
8	1.900000
8	1.800500
8	1.750000
8	1.700000
8	1.749500
8	1.749500
8	1.899500
8	1.699500
8	1.800500
8	1.700000
8	1.750000
8	1.699500
8	1.950000
8	1.699500
8	1.749500
8	1.750500
8	1.699500
8	1.700000
8	1.750000
8	1.749500
8	1.749500
8	1.749500
8	1.750500
8	1.749500
8	1.899500
8	1.700000
8	1.950000
8	1.749500
8	1.749500
8	1.700500
8	1.899500
8	1.749500
8	1.749500
8	2.150000
8	1.699500
8	1.750500
8	1.899500
8	1.699500
8	1.950000
8	1.750000
8	1.899500
8	1.750000
8	1.899500
8	1.749500
8	1.749500
8	1.750500
8	1.899500
8	1.749500
8	1.799500
8	1.749500
8	1.700000
8	1.750000
8	1.750500
8	1.749500
8	1.950000
8	1.749500
8	1.950500
8	1.699500
8	1.950000
8	1.700000
8	1.749500
8	1.749500
8	1.900500
8	1.699500
8	1.799500
8	1.950000
8	1.699500
8	1.749500
8	1.900500
8	1.750500
8	1.749500
8	1.699500
8	1.899500
8	1.749500
8	1.950000
8	1.750000
8	1.799500
8	1.699500
8	1.899500
8	1.699500
8	1.749500
8	1.800500
8	1.750000
8	1.749500
8	1.849500
8	1.699500
8	1.749500
8	1.700000
8	1.850000
8	1.749500
8	1.849500
8	1.750000
8	1.699500
8	1.699500
8	1.849500
8	1.750500
8	1.849500
8	1.849500
8	1.749500
8	1.699500
8	1.849500
8	1.700500
8	1.749500
8	1.749500
8	1.799500
8	1.700000
8	1.849500
8	1.749500
8	1.750500
8	1.700500
8	1.899500
8	1.700000
8	1.750000
8	1.899500
8	1.700500
8	1.699500
8	1.849500
8	1.749500
8	1.899500
8	1.700000
8	1.849500
8	1.700000
8	1.849500
8	1.750000
8	1.749500
8	1.749500
8	1.849500
8	1.700500
8	1.749500
8	1.799500
8	1.749500
8	1.749500
8	1.849500
8	1.749500
8	1.750500
8	1.699500
8	1.849500
8	1.699500
8	1.899500
8	1.699500
8	1.750500
8	1.749500
8	1.849500
8	1.749500
8	1.749500
8	1.899500
8	1.700000
8	1.750500
8	1.799500
8	1.749500
8	1.849500
8	1.699500
8	1.749500
8	1.700500
8	1.750000
8	1.750000
8	1.849500
8	1.749500
8	1.749500
8	1.749500
8	1.850500
8	1.800500
8	1.749500
8	1.749500
8	1.799500
8	1.749500
8	1.799500
8	1.700500
8	5.300000
8	1.750000
8	1.749500
8	1.700000
8	1.850500
8	1.749500
8	1.950000
8	1.699500
8	1.899500
8	1.799500
8	1.750500
8	1.699500
8	1.899500
8	1.749500
8	1.799500
8	1.699500
8	1.800500
8	1.699500
8	1.799500
8	1.749500
8	1.849500
8	1.699500
8	1.749500
8	1.700500
8	1.849500
8	1.899500
8	1.749500
8	1.699500
8	4.750500
8	1.749500
8	1.849500
8	1.749500
8	1.749500
8	1.800500
8	1.900500
8	1.749500
8	1.749500
8	1.750000
8	1.749500
8	1.699500
8	1.750500
8	1.849500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.800500
8	1.750000
8	1.749500
8	1.700000
8	1.749500
8	1.749500
8	1.699500
8	1.750500
8	1.800500
8	1.749500
8	3.900000
8	1.899500
8	1.750000
8	1.749500
8	1.699500
8	1.749500
8	1.849500
8	1.700000
8	1.699500
8	1.699500
8	1.800500
8	1.749500
8	1.800000
8	1.749500
8	1.750000
8	1.750000
8	1.750000
8	1.749500
8	1.749500
8	1.799500
8	1.750000
8	1.700000
8	1.850000
8	1.699500
8	1.699500
8	1.749500
8	1.799500
8	1.700000
8	1.700500
8	1.749500
8	1.749500
8	1.699500
8	1.749500
8	2.000000
8	1.700500
8	1.749500
8	1.700000
8	1.699500
8	1.849500
8	1.699500
8	1.699500
8	1.750500
8	1.799500
8	1.749500
8	1.750000
8	1.749500
8	1.899500
8	1.749500
8	1.750500
8	1.799500
8	1.749500
8	1.700000
8	1.699500
8	1.749500
8	1.849500
8	1.750500
8	1.699500
8	1.749500
8	1.899500
8	1.749500
8	1.749500
8	1.750500
8	1.900000
8	1.749500
8	1.750000
8	1.849500
8	1.749500
8	1.750000
8	1.699500
8	1.750500
8	1.849500
8	1.699500
8	1.749500
8	1.750000
8	1.899500
8	1.750000
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.799500
8	1.800000
8	1.700000
8	1.750000
8	1.749500
8	1.699500
8	1.699500
8	1.700000
8	1.749500
8	1.800000
8	1.699500
8	1.799500
8	1.849500
8	1.699500
8	1.699500
8	1.699500
8	1.850000
8	1.700000
8	1.700000
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.750500
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.849500
8	1.750000
8	1.700500
8	1.749500
8	1.799500
8	1.950000
8	1.749500
8	1.749500
8	1.750500
8	1.749500
8	1.749500
8	1.749500
8	1.899500
8	1.699500
8	1.749500
8	1.700500
8	1.749500
8	1.750000
8	1.749500
8	1.750500
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.899500
8	1.699500
8	1.750500
8	1.700000
8	1.900000
8	1.749500
8	1.699500
8	1.699500
8	1.749500
8	1.750500
8	1.749500
8	1.699500
8	1.750000
8	1.799500
8	1.699500
8	1.699500
8	1.900000
8	1.699500
8	1.750000
8	1.749500
8	1.950000
8	1.749500
8	1.749500
8	1.700500
8	1.799500
8	1.699500
8	1.749500
8	1.749500
8	1.749500
8	1.749500
8	1.700500
8	1.749500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.900500
8	1.700500
8	1.699500
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.700500
8	1.849500
8	1.749500
8	1.749500
8	1.749500
8	1.849500
8	1.699500
8	1.750500
8	1.749500
8	1.849500
8	1.750000
8	1.699500
8	1.749500
8	1.750000
8	1.750000
8	1.750000
8	1.749500
8	1.749500
8	1.749500
8	1.750000
8	1.700000
8	1.849500
8	1.749500
8	1.699500
8	1.750000
8	1.849500
8	1.750000
8	1.699500
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.749500
8	1.750500
8	1.749500
8	1.749500
8	1.749500
8	1.799500
8	1.699500
8	1.700000
8	1.749500
8	1.849500
8	1.699500
8	1.750500
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.699500
8	1.750000
8	1.750500
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.749500
8	1.750000
8	1.750000
8	1.749500
8	1.749500
8	1.749500
8	1.750000
8	1.799500
8	1.750000
8	1.699500
8	1.749500
8	1.849500
8	1.750500
8	1.799500
8	1.749500
8	1.700000
8	1.749500
8	1.699500
8	1.700000
8	1.800500
8	1.849500
8	1.749500
8	1.699500
8	1.699500
8	1.850500
8	1.750500
8	1.699500
8	1.899500
8	1.699500
8	1.749500
8	1.750000
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.699500
8	1.850500
8	1.699500
8	1.700000
8	1.699500
8	1.849500
8	1.699500
8	1.700500
8	1.850500
8	1.699500
8	1.699500
8	1.750000
8	1.699500
8	1.799500
8	1.700500
8	1.700000
8	1.749500
8	1.849500
8	1.699500
8	1.799500
8	1.749500
8	1.850500
8	1.749500
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.899500
8	1.749500
8	1.749500
8	1.750000
8	1.750000
8	1.750500
8	1.749500
8	1.699500
8	1.699500
8	1.700000
8	1.749500
8	1.700500
8	1.700500
8	1.749500
8	1.749500
8	1.749500
8	1.750500
8	1.750500
8	1.699500
8	1.699500
8	1.749500
8	1.749500
8	1.749500
8	1.750500
8	1.750500
8	1.749500
8	1.700000
8	1.749500
8	1.849500
8	1.749500
8	1.749500
8	1.700500
8	1.749500
8	1.749500
8	1.750000
8	1.749500
8	1.799500
8	1.750500
8	1.749500
8	1.749500
8	1.749500
8	1.750000
8	1.749500
8	1.749500
8	1.750000
8	1.799500
8	1.700500
8	1.750500
8	1.749500
8	1.699500
8	1.700000
8	1.749500
8	1.749500
8	1.750500
8	1.700000
8	1.749500
8	1.849500
8	1.749500
8	1.700500
8	1.699500
8	1.849500
8	1.749500
8	1.750000
8	1.749500
8	1.699500
8	1.750500
8	1.749500
8	1.749500
8	1.750000
8	1.699500
8	1.799500
8	1.700500
8	1.850500
8	1.699500
8	1.750000
8	1.699500
8	1.899500
8	1.950000
8	1.750000
8	1.749500
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.899500
8	1.700500
8	1.850000
8	1.700000
8	1.749500
8	1.699500
8	1.849500
8	1.700500
8	1.700500
8	1.800000
8	1.749500
8	1.700000
8	1.749500
8	1.750500
8	1.799500
8	1.750000
8	1.749500
8	1.750000
8	1.849500
8	1.749500
8	1.749500
8	1.700500
8	1.850500
8	1.699500
8	1.700000
8	1.849500
8	1.699500
8	1.749500
8	1.749500
8	1.700000
8	1.749500
8	1.699500
8	1.699500
8	1.750500
8	1.899500
8	1.749500
8	1.749500
8	1.699500
8	1.850000
8	1.750500
8	1.749500
8	1.849500
8	1.699500
8	1.699500
8	1.699500
