#size	rtt
2	184.510500
2	399.723000
2	389.422500
2	187.260500
2	400.173500
4	186.310500
4	190.161000
4	187.610500
4	187.861000
4	415.074500
4	186.010500
4	186.810500
4	403.473500
4	185.710000
4	451.876500
4	187.911000
4	184.361000
4	187.460500
4	186.310000
4	403.823500
4	396.123500
4	191.461000
4	190.511000
4	184.010500
4	187.311000
4	412.774000
4	423.674500
4	190.161000
4	186.510500
4	407.574000
4	388.622500
4	394.872500
4	390.372500
4	388.022000
4	186.611000
4	186.911000
4	410.824000
4	184.660000
4	190.861000
4	403.673000
4	185.761000
4	399.822500
4	392.922500
4	188.010500
4	186.410500
4	442.925500
4	185.110000
4	186.060500
4	407.473500
4	197.861500
4	187.911000
4	423.075000
4	189.961000
4	187.910500
4	403.273500
4	186.210500
4	188.461000
4	187.010500
4	186.461000
4	423.274500
4	186.511000
4	397.123000
4	188.461000
4	186.560500
4	185.710500
4	187.610500
4	187.011000
4	185.761000
4	378.671500
4	185.810000
4	186.960000
4	187.761000
4	192.861500
4	201.061000
4	224.213000
4	200.111500
4	196.261500
4	199.861500
4	201.062000
4	197.411000
4	202.262000
4	197.511500
4	200.161500
4	203.012000
4	197.311000
4	199.911000
4	197.861500
4	198.411000
4	199.662000
4	190.161000
4	186.011000
4	186.110500
4	188.261000
4	191.561500
4	193.211000
4	417.524500
4	184.260000
4	192.610500
4	401.773500
4	395.122500
4	185.811000
4	398.072500
4	185.010500
4	185.260500
4	403.723000
4	185.811000
4	187.911000
4	186.510500
4	191.810500
4	194.561000
4	190.361000
4	393.222500
4	188.110500
4	185.060500
4	186.711000
4	185.860500
4	189.111000
4	186.111000
4	187.810500
4	200.212000
4	407.573000
4	188.710500
4	185.411000
4	402.323000
4	187.710500
4	400.022500
4	394.322500
4	388.773000
4	185.510000
4	401.773000
4	187.611000
4	184.861000
4	193.761500
4	379.172000
4	185.261000
4	188.811000
4	190.360500
4	406.373500
4	401.373000
4	185.261000
4	186.060500
4	402.823000
4	391.172000
4	392.473000
4	187.060500
4	397.022500
4	186.610500
4	186.561000
4	187.010500
4	390.222000
4	186.310500
4	186.860500
4	400.623500
4	185.960000
4	185.360500
4	380.072000
4	186.261000
4	588.084500
4	185.910500
4	186.810500
4	189.661000
4	184.560000
4	186.860500
4	186.610500
4	185.310500
4	184.860500
4	368.221000
4	189.510500
4	394.173000
4	187.760500
4	187.310500
4	186.860500
4	183.310500
4	184.910500
4	185.460500
4	187.060500
4	424.774500
4	188.061000
4	186.210500
4	194.361000
4	185.860500
4	186.511000
4	184.311000
4	185.660500
4	185.761000
4	186.060500
4	186.110000
4	186.060500
4	187.360500
4	427.724500
4	190.860500
4	183.911000
4	190.260500
4	192.611000
4	404.974000
4	391.772000
4	186.011000
4	184.760500
4	413.524000
4	188.160500
4	187.611000
4	184.510500
4	412.024500
4	188.261000
4	394.922500
4	188.410500
4	196.661000
4	394.272500
4	392.273000
4	425.824500
4	191.060500
4	186.911000
4	189.111000
4	408.324000
4	190.060500
4	395.072500
4	186.061000
4	406.223500
4	183.160500
4	396.323000
4	184.910500
4	184.060000
4	187.861000
4	188.410500
4	186.711000
4	188.811000
4	405.274000
4	423.524500
4	423.524500
4	390.522500
4	187.210500
4	186.161000
4	408.224000
4	187.810500
4	184.010500
4	186.411000
4	418.524500
4	182.960000
4	406.873500
4	191.111000
4	389.972000
4	185.260500
4	188.461000
4	408.673500
4	186.661000
4	411.774000
4	189.961000
4	384.022500
4	390.872500
4	190.861000
4	396.472500
4	186.810500
4	187.661000
4	402.773000
4	189.310500
4	185.811000
4	186.210500
4	186.561000
4	387.422000
4	186.810500
4	189.211000
4	186.761000
4	184.610500
4	396.923000
4	190.611000
4	184.060000
4	188.310500
4	188.410500
4	627.486500
4	428.574500
4	418.724500
4	212.562000
4	187.260500
4	403.023000
4	196.561000
4	419.924500
4	186.761000
4	400.573000
4	389.372000
4	189.211500
4	198.261500
4	426.324500
4	185.811000
4	186.961000
4	187.111000
4	417.524000
4	220.612500
4	397.573500
4	184.910000
4	401.623500
4	388.422500
4	395.072500
4	393.423000
4	187.760500
4	184.560000
4	188.611000
4	185.611000
4	185.560000
4	187.960500
4	406.573500
4	186.060500
4	186.310500
4	409.423500
4	390.123000
4	390.422000
4	187.161000
4	189.710500
4	187.311000
4	192.911500
4	189.611000
4	188.361000
4	186.561000
4	187.010000
4	189.860500
4	183.910000
4	393.572500
4	186.011000
4	183.510000
4	186.761000
4	188.311000
4	186.261000
4	402.023500
4	186.010500
4	188.160500
4	183.111000
4	386.322000
4	188.661000
4	184.310500
4	408.874000
4	187.210500
4	187.061000
4	184.410500
4	185.261000
4	187.011000
4	187.110500
4	184.010000
4	389.273000
4	191.511000
4	394.072500
4	185.910500
4	186.710500
4	406.023500
4	190.811000
4	396.623000
4	183.510500
4	188.261000
4	409.723500
4	391.322500
4	194.911000
4	424.875000
4	188.010500
4	186.910500
4	187.460500
4	416.974000
4	186.711000
4	188.161000
4	185.310500
4	185.310500
4	381.622500
4	390.122000
4	189.811500
4	185.860500
4	187.361000
4	383.122000
4	186.061000
4	188.161000
4	406.523500
4	185.860500
4	399.222500
4	185.710500
4	184.910500
4	413.874000
4	404.673000
4	190.911000
4	186.160000
4	184.311000
4	400.623000
4	422.274000
4	191.661000
4	431.375000
4	185.060500
4	187.011000
4	406.574000
4	389.822500
4	197.561500
4	186.860500
4	397.223000
4	185.761000
4	400.223500
4	391.822500
4	187.960500
4	188.510500
4	182.660500
4	185.811000
4	186.010500
4	186.211000
4	183.060500
4	185.460500
4	399.273500
4	185.760500
4	186.461000
4	408.473500
4	390.322500
4	186.110000
4	185.811000
4	186.810500
4	385.472500
4	391.072500
4	393.072000
4	187.011000
4	398.873500
4	185.460000
4	187.410500
4	187.911000
4	190.011000
4	184.110500
4	189.661000
4	186.160000
4	184.910500
4	182.760000
4	399.273500
4	187.610500
4	183.310000
4	186.660500
4	187.460500
4	393.222500
4	185.660500
4	196.311000
4	185.761000
4	184.360500
4	185.110500
4	185.710500
4	187.260500
4	184.060000
4	424.475000
4	200.511500
4	421.474000
4	185.160500
4	189.310500
4	401.973500
4	186.211000
4	185.611000
4	191.060500
4	413.173500
4	190.110500
4	190.711000
4	397.723000
4	393.072500
4	187.661000
4	184.811000
4	184.510500
4	189.360500
4	185.660500
4	400.523000
4	185.260500
4	185.511000
4	378.721500
4	185.961000
4	400.873000
4	404.423500
4	413.274000
4	389.723000
4	185.510500
4	401.123000
4	189.261000
4	186.961000
4	247.314500
4	184.811000
4	190.761000
4	394.872500
4	390.172500
4	191.610500
4	185.311000
4	186.961000
4	184.510500
4	188.160500
4	189.011000
4	185.610000
4	414.124500
4	190.011000
4	186.310500
4	406.624000
4	185.961000
4	190.561000
4	402.973500
4	186.211000
4	191.760500
4	732.542500
4	387.222000
4	184.960500
4	401.473500
4	391.422500
4	201.662000
4	186.611000
4	428.525000
4	190.561000
4	187.610500
4	402.423000
4	187.010500
4	190.511000
4	187.410500
4	187.010500
4	187.310500
4	188.461000
4	185.560500
4	410.973500
4	421.524000
4	393.623000
4	188.010500
4	184.861000
4	187.010500
4	414.723500
4	185.811000
4	186.810500
4	184.210500
4	192.561500
4	185.760000
4	185.910500
4	401.623500
4	187.260000
4	186.210500
4	185.010500
4	185.710500
4	186.211000
4	399.123000
4	183.910500
4	186.060500
4	188.410500
4	184.910500
4	193.261000
4	186.060500
4	592.334000
4	401.773500
4	195.261000
4	184.560500
4	185.260500
4	410.173500
4	188.860500
4	185.560500
4	186.411000
4	186.211000
4	186.310500
4	185.560000
4	183.111000
4	186.211000
4	187.610000
4	183.960500
4	418.074500
4	187.610500
4	185.810000
4	185.661000
4	412.674000
4	185.761000
4	399.273500
4	191.311000
4	186.161000
4	187.411000
4	410.974000
4	389.272000
4	395.422500
4	188.061000
4	397.223000
4	190.310500
4	185.160500
4	403.373500
4	425.024000
4	186.110500
4	185.460500
4	409.973500
4	186.560000
4	398.773500
4	186.410500
4	185.860500
4	186.860500
4	185.510500
4	186.411000
4	186.760000
4	183.960500
4	186.161000
4	190.110500
4	195.161000
4	184.560500
4	375.922000
4	185.060500
4	189.310500
4	407.324000
4	186.410500
4	399.023000
4	185.711000
4	186.261000
4	188.160500
4	187.061000
4	185.560000
4	400.623500
4	184.560500
4	402.673500
4	389.022500
4	392.173000
4	190.260500
4	185.360500
4	405.723000
4	185.660500
4	188.311000
4	184.111000
4	382.271500
4	187.910500
4	400.023500
4	186.410500
4	185.660000
4	186.860500
4	187.210500
4	185.110500
4	187.561000
4	187.460000
4	425.724500
4	186.810500
4	186.911000
4	187.610500
4	185.560500
4	414.374500
4	181.410000
4	189.411000
4	184.410500
4	187.511000
4	187.111000
4	185.760500
4	187.711000
4	188.911000
4	392.023000
4	187.410500
4	397.522500
4	395.672500
4	185.961000
4	184.560500
4	411.474000
4	189.160500
4	187.410500
4	184.960500
4	186.361000
4	186.560000
4	390.322000
4	183.960500
4	188.111000
4	375.221500
4	425.525000
4	186.660500
4	187.610500
4	187.460500
4	381.471500
4	391.873000
4	183.510000
4	186.410500
4	377.921500
4	391.573000
4	392.273000
4	390.522500
4	391.472500
4	185.360500
4	183.760500
4	192.011500
4	382.621500
4	186.660500
4	185.011000
4	409.323500
4	389.923000
4	186.011000
4	402.573000
4	186.310500
4	185.860500
4	186.460500
4	186.260500
4	183.710000
4	401.973500
4	186.911000
4	185.261000
4	188.661000
4	187.060500
4	392.323000
4	185.660000
4	187.260500
4	406.773500
4	477.827500
4	218.613000
4	201.761500
4	184.511000
4	189.861000
4	541.981500
4	187.011000
4	187.160500
4	187.060000
4	187.460500
4	460.677000
4	425.724500
4	392.823000
4	419.274500
4	427.024500
4	391.822000
4	186.361000
4	402.723000
4	386.722000
4	394.373000
4	186.510500
4	396.323000
4	393.022000
4	391.473000
4	390.773000
4	397.173000
4	386.022000
4	391.923000
4	390.073000
4	402.123500
4	214.011500
4	185.710500
4	183.610500
4	187.010000
4	430.225500
4	186.510500
4	184.410500
4	186.260500
4	185.360500
4	185.211000
4	398.373000
4	390.922000
4	184.111000
4	192.560500
4	597.234500
4	183.410500
4	184.811000
4	185.861000
4	391.822500
4	393.972500
4	421.925000
4	185.910000
4	186.711000
4	185.510500
4	185.310500
4	184.760500
4	402.472500
4	185.560000
4	185.060500
4	410.974000
4	184.960000
4	186.511000
4	406.874000
4	392.772500
4	186.710000
4	401.123000
4	185.110500
4	185.511000
4	412.874000
4	185.860500
4	184.660500
4	189.160500
4	414.223500
4	183.861000
4	401.223500
4	188.960500
4	398.123500
4	390.472500
4	391.822500
4	184.960500
4	192.611500
4	190.611000
4	406.923500
4	395.072500
4	391.822500
4	393.272500
4	183.410500
4	926.553500
4	422.924500
4	388.072500
4	190.860500
4	398.672500
4	391.072500
4	392.023000
4	427.524500
4	388.622500
4	389.222500
4	389.072000
4	185.810500
4	185.160500
4	186.510000
4	184.110500
4	399.373000
4	186.410500
4	393.222500
4	208.962000
4	380.772500
4	391.672500
4	185.211000
4	398.223000
4	389.972500
4	186.761000
4	398.673500
4	191.760500
4	187.361000
4	402.973000
4	185.860500
4	404.923000
4	392.822500
4	386.222000
4	391.222500
4	188.061000
4	186.261000
4	187.311000
4	184.960500
4	185.410000
4	184.861000
4	185.111000
4	394.073000
4	185.061000
4	188.510500
4	402.123500
4	184.360500
4	183.811000
4	415.973500
4	180.110000
4	185.660500
4	186.161000
4	392.072000
4	184.360500
4	184.610000
4	412.574000
4	186.960500
4	184.960500
4	379.371500
4	185.661000
4	403.873000
4	389.922500
4	391.373000
4	391.173000
4	394.273000
4	187.760500
4	184.360500
4	183.360500
4	182.210500
4	400.723000
4	189.160500
4	184.010000
4	187.260500
4	186.810500
4	185.560500
4	398.923000
4	395.623000
4	198.911000
4	186.561000
4	395.573000
4	184.160000
4	184.161000
4	185.611000
4	392.572500
4	184.210500
4	182.760000
4	418.424000
4	385.822000
4	393.273000
4	183.910500
4	181.110500
4	180.810500
4	183.911000
4	185.910500
4	183.260500
4	182.910500
4	379.322000
4	182.310500
4	182.910500
4	385.022500
4	390.072500
4	391.822500
4	400.823500
4	185.910500
4	392.272500
4	393.673000
4	393.073000
4	183.810000
4	182.010000
4	184.461000
4	426.725000
4	181.110500
4	403.823500
4	178.910500
4	408.273500
4	183.860000
4	182.810500
4	379.822000
4	402.473500
4	182.360000
4	185.510500
4	403.723000
4	184.160000
4	180.210500
4	446.176500
4	394.873000
4	183.160500
4	405.323000
4	182.711000
4	181.160500
4	401.572500
4	408.074000
4	392.023000
4	390.072500
4	192.561500
4	400.822500
4	182.410500
4	400.873500
4	397.273000
4	181.760000
4	398.123500
4	181.560000
4	404.923000
4	393.572500
4	187.611000
4	183.810000
4	412.974000
4	182.411000
4	221.162500
4	182.460500
4	433.075000
4	190.361000
4	182.460500
4	400.822500
4	183.561000
4	400.572500
4	192.911000
4	183.660000
4	185.961000
4	183.710000
4	180.810500
4	181.610000
4	395.573000
4	386.072500
4	184.460000
4	182.060500
4	406.474000
4	183.060000
4	409.423500
4	182.610500
4	183.010500
4	182.760000
4	399.673000
4	181.710000
4	399.072500
4	391.122500
4	183.060000
4	405.523500
4	392.922500
4	184.660500
4	412.174000
4	416.124000
4	391.423000
4	183.210000
4	182.361000
4	182.560000
4	394.423000
4	394.672500
4	388.822000
4	182.761000
4	184.060500
4	416.074000
4	394.273000
4	183.610000
4	403.223000
4	182.110500
4	181.910000
4	181.360500
4	180.810500
4	382.821500
4	182.410500
4	402.473500
4	182.860500
4	404.823500
4	184.560500
4	182.910500
4	182.110500
4	394.223000
4	182.510500
4	184.861000
4	181.610000
4	186.310500
4	186.660000
4	182.611000
4	184.060000
4	182.410500
4	182.361000
4	183.460000
4	189.160500
4	383.672500
4	392.023000
4	390.472500
4	182.260500
4	183.911000
4	384.622500
4	181.810000
4	381.272000
4	181.910500
4	180.860000
4	183.110000
4	182.110500
4	405.223000
4	184.611000
4	187.260500
4	409.523500
4	182.160000
4	182.510000
4	181.460500
8	182.060000
8	199.311000
8	184.061000
8	184.810000
8	186.011000
8	434.625000
8	183.410500
8	396.822500
8	183.161000
8	182.310000
8	187.960500
8	182.160000
8	181.110500
8	181.910500
8	182.010000
8	184.110500
8	182.411000
8	403.723500
8	389.872000
8	186.410500
8	180.010000
8	182.410500
8	395.122500
8	391.322500
8	392.873000
8	185.160500
8	182.660500
8	204.361500
8	408.273500
8	182.310500
8	181.810000
8	182.060500
8	388.622500
8	184.110500
8	406.024000
8	180.660000
8	184.360500
8	383.272000
8	184.160500
8	181.260500
8	183.210500
8	185.360000
8	405.124000
8	181.110000
8	407.973000
8	181.910500
8	181.660000
8	385.072500
8	183.110000
8	184.510500
8	182.461000
8	186.860000
8	182.761000
8	181.660000
8	182.160000
8	411.774000
8	183.260500
8	402.223500
8	185.510500
8	183.060500
8	189.961500
8	427.175000
8	184.210500
8	182.160000
8	183.610500
8	183.511000
8	182.810000
8	183.561000
8	193.361500
8	393.523000
8	394.023000
8	183.210500
8	186.260500
8	182.610500
8	181.611000
8	183.460000
8	380.021500
8	185.661000
8	182.860000
8	411.724000
8	182.010000
8	406.223000
8	183.111000
8	181.510500
8	189.761000
8	394.973000
8	180.060000
8	181.510000
8	382.372500
8	182.210500
8	184.861000
8	385.622000
8	182.060500
8	180.460000
8	184.460500
8	182.011000
8	183.410500
8	180.960500
8	183.410500
8	384.822000
8	180.960500
8	191.961500
8	182.010000
8	183.360500
8	399.523500
8	182.560500
8	188.261000
8	411.074000
8	182.610500
8	406.273500
8	393.523000
8	185.260500
8	183.260500
8	416.424500
8	184.910500
8	394.922500
8	185.210000
8	200.611500
8	403.073500
8	393.572500
8	389.622000
8	181.510500
8	402.423500
8	422.224500
8	187.960500
8	399.323000
8	392.222500
8	182.560000
8	181.710500
8	379.071500
8	183.010500
8	405.723500
8	182.560000
8	184.460500
8	184.210500
8	185.960000
8	438.575500
8	182.860500
8	404.623500
8	188.911000
8	398.423500
8	181.560000
8	181.510500
8	423.774000
8	182.911000
8	184.110500
8	183.810500
8	182.861000
8	185.960000
8	414.124500
8	418.224000
8	185.660500
8	182.060500
8	181.911000
8	183.210000
8	408.473500
8	183.760000
8	402.423500
8	182.610500
8	185.811000
8	184.160000
8	393.823000
8	392.973000
8	182.910000
8	183.660500
8	184.960000
8	182.911000
8	182.510000
8	180.310500
8	401.873000
8	183.810500
8	181.510500
8	186.910500
8	181.810000
8	181.860000
8	184.661000
8	182.160500
8	417.974500
8	417.124000
8	387.772500
8	183.810500
8	178.910500
8	182.410000
8	183.260500
8	186.961000
8	427.524500
8	416.524000
8	391.272500
8	183.361000
8	182.110000
8	389.622000
8	392.122500
8	183.160500
8	399.623500
8	183.360000
8	405.023500
8	183.311000
8	184.110500
8	415.774000
8	181.460000
8	182.360000
8	387.222000
8	179.360500
8	372.272000
8	390.572000
8	186.261000
8	403.223000
8	186.111000
8	186.010500
8	181.960000
8	181.860500
8	182.310500
8	180.510000
8	182.560500
8	185.510500
8	181.960000
8	406.123000
8	188.360500
8	181.460500
8	179.909500
8	393.073000
8	182.860500
8	404.523500
8	184.910500
8	182.761000
8	183.360500
8	397.073000
8	185.960500
8	184.610500
8	181.710500
8	389.622000
8	398.023000
8	186.161000
8	182.710500
8	183.510500
8	184.060500
8	393.873000
8	183.510500
8	405.723000
8	184.661000
8	182.510000
8	181.760000
8	397.822500
8	183.760500
8	183.060000
8	383.072500
8	179.860000
8	183.310000
8	183.310000
8	396.473500
8	183.660500
8	180.710500
8	180.560500
8	180.110500
8	183.660500
8	184.210500
8	179.410500
8	181.810000
8	188.410500
8	408.924000
8	391.572500
8	185.960500
8	183.460500
8	415.674000
8	186.511000
8	183.711000
8	180.711000
8	392.672500
8	181.160000
8	182.960500
8	182.660500
8	395.423000
8	425.324500
8	186.261000
8	183.110500
8	184.361000
8	389.173000
8	183.310000
8	183.060500
8	180.810500
8	180.310500
8	183.210000
8	182.710500
8	182.510500
8	383.072500
8	186.660500
8	181.710500
8	180.760000
8	181.560000
8	181.810000
8	389.422500
8	187.361000
8	406.174000
8	417.624000
8	181.560500
8	181.460000
8	386.772000
8	190.410500
8	182.410500
8	191.161000
8	184.460500
8	180.160500
8	182.060500
8	391.573000
8	181.310000
8	182.211000
8	413.724000
8	390.822000
8	182.911000
8	181.860000
8	419.974000
8	186.961000
8	185.410500
8	182.061000
8	388.722500
8	182.110500
8	182.810500
8	184.911000
8	186.110500
8	181.910500
8	382.072500
8	185.210000
8	182.761000
8	183.961000
8	185.110500
8	185.461000
8	380.072500
8	392.223000
8	393.123000
8	183.360500
8	180.960500
8	180.711000
8	181.460500
8	183.310000
8	183.010500
8	183.760500
8	426.574500
8	182.510000
8	183.060000
8	374.972000
8	183.110500
8	179.810500
8	386.272000
8	184.261000
8	182.610500
8	186.360500
8	394.223000
8	183.060000
8	180.460000
8	384.422500
8	186.811000
8	182.360000
8	180.010000
8	183.160500
8	183.211000
8	420.974500
8	193.010500
8	182.560000
8	183.861000
8	181.560000
8	182.360000
8	182.710500
8	182.160500
8	407.223000
8	190.010500
8	394.272500
8	852.599500
8	187.311000
8	184.060500
8	184.110500
8	185.260500
8	402.823000
8	183.060500
8	433.574500
8	187.061000
8	183.110500
8	413.124000
8	182.061000
8	401.423000
8	402.973000
8	187.160500
8	181.960000
8	182.310000
8	181.110500
8	183.711000
8	408.924000
8	189.961000
8	182.461000
8	186.460500
8	182.561000
8	185.910500
8	185.410500
8	183.260000
8	184.411000
8	182.761000
8	382.371500
8	183.811000
8	182.960500
8	182.560000
8	395.373000
8	185.360000
8	181.410000
8	182.011000
8	393.972500
8	390.722500
8	189.710500
8	184.461000
8	183.010500
8	182.910000
8	181.760500
8	184.110500
8	393.623000
8	182.060500
8	182.410000
8	183.110500
8	180.710500
8	189.811000
8	183.010500
8	182.711000
8	181.160000
8	392.622000
8	183.811000
8	402.223500
8	182.910000
8	181.760000
8	181.760500
8	184.710500
8	411.873500
8	182.860500
8	404.123500
8	183.561000
8	183.110000
8	181.410000
8	396.123000
8	389.122500
8	182.060500
8	183.010000
8	186.661000
8	182.860500
8	182.510500
8	183.860000
8	181.660500
8	182.060500
8	181.411000
8	190.561000
8	184.410500
8	182.210500
8	182.010500
8	423.924000
8	182.210500
8	181.760500
8	413.974500
8	393.322500
8	184.410000
8	181.460500
8	186.210500
8	190.711000
8	194.711500
8	429.374500
8	423.124000
8	391.723000
8	182.660500
