#size	rtt
2	2.700000
2	2.699500
2	2.700000
4	2.699500
4	2.650500
4	2.650000
4	2.700000
4	2.700000
4	2.700000
4	2.650000
4	2.650000
4	2.650000
4	2.699500
4	2.650000
4	2.699500
4	2.699500
4	2.699500
4	2.650500
4	2.650000
4	2.700000
4	2.700500
4	2.699500
4	2.700000
4	2.700000
4	2.700000
4	2.650000
4	2.699500
4	2.650000
4	2.650000
4	2.649500
4	2.699500
4	2.700500
4	2.699500
4	2.649500
4	2.700500
4	2.700000
4	2.649500
4	2.650000
4	2.700000
4	2.699500
4	2.700000
4	2.650000
4	2.650000
4	2.650000
4	2.649500
4	2.650000
4	2.700000
4	2.749500
4	2.750000
4	2.700000
4	2.699500
4	2.700000
4	2.700000
4	2.699500
4	2.650000
4	2.650500
4	2.699500
4	2.700000
4	2.650000
4	2.700000
4	2.749500
4	2.699500
4	2.750500
4	2.699500
4	2.699500
4	2.700000
4	2.700000
4	2.700000
4	2.699500
4	2.700000
4	2.649500
4	2.650000
4	2.699500
4	2.650500
4	2.699500
4	2.699500
4	2.700500
4	2.699500
4	2.700000
4	2.699500
4	2.650500
4	2.649500
4	2.699500
4	2.650000
4	2.700000
4	2.650000
4	2.699500
4	2.699500
4	2.649500
4	2.650000
4	2.700500
4	2.649500
4	2.700000
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.700000
4	2.650000
4	2.700000
4	2.699500
4	2.650500
4	2.700000
4	6.699500
4	2.650000
4	2.650000
4	2.649500
4	2.700000
4	2.650500
4	2.699500
4	2.699500
4	2.700000
4	2.650000
4	2.700000
4	2.700000
4	2.700000
4	2.699500
4	2.699500
4	2.650000
4	2.699500
4	2.700500
4	2.700000
4	2.700500
4	2.700000
4	2.699500
4	2.700500
4	2.699500
4	2.650000
4	2.700500
4	2.700000
4	2.699500
4	2.700000
4	2.700000
4	2.699500
4	2.699500
4	2.649500
4	2.650500
4	2.699500
4	2.650000
4	2.649500
4	2.700500
4	976.406500
4	2.749500
4	2.699500
4	2.700000
4	2.700000
4	2.699500
4	2.700000
4	2.650500
4	2.699500
4	2.700000
4	2.649500
4	2.700500
4	2.699500
4	2.650000
4	2.699500
4	2.700000
4	2.699500
4	2.700000
4	2.649500
4	2.700000
4	2.700000
4	2.649500
4	2.650500
4	2.650000
4	2.700000
4	2.699500
4	2.700500
4	2.700000
4	2.700000
4	2.700000
4	2.750000
4	2.700000
4	2.699500
4	2.699500
4	2.700500
4	2.649500
4	2.649500
4	2.650000
4	2.700000
4	2.650000
4	2.649500
4	2.650000
4	2.700000
4	2.650500
4	2.700000
4	2.699500
4	2.650500
4	2.649500
4	2.700000
4	2.699500
4	2.700500
4	2.699500
4	2.650000
4	2.699500
4	2.750500
4	2.699500
4	2.700000
4	2.699500
4	2.700500
4	2.649500
4	2.700000
4	2.700000
4	2.700500
4	2.649500
4	2.650000
4	2.650500
4	2.650000
4	2.700000
4	2.699500
4	1142.567000
4	2.749500
4	2.699500
4	2.699500
4	2.700000
4	2.650000
4	2.699500
4	2.650500
4	2.700000
4	2.699500
4	2.700000
4	2.700000
4	2.699500
4	2.699500
4	2.699500
4	2.650500
4	2.649500
4	2.699500
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.650000
4	2.650000
4	2.650000
4	2.699500
4	2.699500
4	2.700000
4	2.699500
4	2.699500
4	2.700000
4	2.700000
4	2.699500
4	2.700000
4	2.649500
4	2.650000
4	2.700500
4	2.699500
4	2.650000
4	2.700000
4	2.700000
4	2.649500
4	2.650000
4	2.700000
4	2.700000
4	2.699500
4	2.700000
4	2.699500
4	2.699500
4	2.699500
4	2.750000
4	2.750000
4	2.699500
4	2.700500
4	2.700000
4	2.700000
4	2.699500
4	2.700500
4	2.699500
4	2.700000
4	2.699500
4	2.700000
4	2.650000
4	2.700000
4	2.650000
4	2.700500
4	2.699500
4	3.849500
4	2.650000
4	2.700500
4	2.699500
4	2.650000
4	2.650000
4	2.699500
4	2.700000
4	2.699500
4	2.700000
4	2.699500
4	2.700000
4	2.650000
4	2.650000
4	2.699500
4	2.699500
4	2.700000
4	2.700000
4	2.700000
4	2.699500
4	2.650000
4	2.650000
4	2.650000
4	2.700000
4	2.700500
4	2.700000
4	2.749500
4	2.699500
4	2.700500
4	2.699500
4	2.650000
4	2.699500
4	2.700000
4	2.700000
4	2.699500
4	2.650000
4	2.700000
4	2.699500
4	2.699500
4	2.700000
4	2.700000
4	2.749500
4	2.700000
4	2.700000
4	2.650000
4	2.649500
4	2.650000
4	2.650000
4	2.650000
4	2.650000
4	2.700000
4	2.649500
4	2.700500
4	2.650000
4	2.700000
4	2.699500
4	2.650500
4	2.650500
4	2.649500
4	2.650000
4	2.650500
4	2.700000
4	2.649500
4	2.650000
4	2.700500
4	2.699500
4	2.700000
4	2.749500
4	2.700500
4	2.699500
4	2.700000
4	2.650000
4	2.700000
4	2.650000
4	2.650000
4	2.699500
4	2.700500
4	2.649500
4	2.649500
4	2.650000
4	2.650500
4	2.650000
4	2.699500
4	2.700000
4	2.700000
4	2.650000
4	2.699500
4	2.650000
4	2.700000
4	2.699500
4	2.699500
4	2.650500
4	2.699500
4	955.455500
4	2.800000
4	2.700000
4	2.699500
4	2.700500
4	2.699500
4	2.700000
4	2.699500
4	2.650500
4	2.699500
4	2.649500
4	2.699500
4	2.750000
4	2.699500
4	2.650000
4	2.750500
4	2.699500
4	2.700000
4	2.700000
4	2.699500
4	2.699500
4	2.700000
4	2.700000
4	2.699500
4	2.749500
4	2.699500
4	2.700500
4	2.699500
4	2.700000
4	2.700000
4	2.700000
4	2.700000
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.700000
4	2.650500
4	2.700000
4	2.699500
4	2.700000
4	2.700000
4	2.650000
4	2.699500
4	2.649500
4	2.750500
4	2.699500
4	2.700000
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.700000
4	2.650000
4	2.699500
4	2.699500
4	1101.164500
4	2.749500
4	2.700000
4	2.700000
4	2.700500
4	2.699500
4	2.700000
4	2.649500
4	2.650500
4	2.649500
4	2.699500
4	2.700000
4	2.650500
4	2.699500
4	2.749500
4	2.700500
4	2.649500
4	2.649500
4	2.700000
4	2.700000
4	2.650000
4	2.699500
4	2.649500
4	2.650500
4	2.699500
4	2.699500
4	2.650000
4	3.800000
4	2.649500
4	2.749500
4	2.650500
4	2.649500
4	2.700000
4	2.649500
4	2.700000
4	2.699500
4	2.699500
4	2.699500
4	2.700500
4	2.749500
4	2.749500
4	2.700500
4	2.700000
4	2.700000
4	2.700000
4	2.700000
4	2.649500
4	2.699500
4	2.649500
4	2.650500
4	2.649500
4	2.649500
4	2.699500
4	2.700000
4	2.700000
4	2.749500
4	2.700500
4	2.699500
4	2.700000
4	2.650000
4	2.700000
4	2.649500
4	2.699500
4	2.700500
4	2.699500
4	2.700000
4	2.700000
4	2.650500
4	2.750000
4	2.749500
4	2.700000
4	2.650000
4	2.700500
4	2.699500
4	2.699500
4	2.650500
4	2.650500
4	2.649500
4	2.649500
4	778.295000
4	2.749500
4	2.650500
4	2.699500
4	2.649500
4	2.699500
4	2.650500
4	2.700000
4	2.649500
4	2.699500
4	2.650500
4	2.700000
4	2.649500
4	2.700500
4	2.699500
4	2.699500
4	2.700000
4	2.700000
4	2.700000
4	2.699500
4	2.699500
4	2.700500
4	2.699500
4	2.649500
4	2.699500
4	2.650500
4	2.649500
4	2.699500
4	2.700500
4	2.700000
4	2.700000
4	2.699500
4	2.700500
4	2.649500
4	2.699500
4	2.699500
4	5.300000
4	2.649500
4	2.700000
4	2.750000
4	2.700000
4	2.700000
4	2.700000
4	2.700500
4	2.699500
4	2.699500
4	2.650500
4	2.699500
4	2.699500
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.700000
4	2.650000
4	2.699500
4	2.699500
4	2.649500
4	2.650500
4	2.649500
4	2.699500
4	2.750000
4	2.699500
4	2.749500
4	2.699500
4	2.650500
4	2.649500
4	2.649500
4	2.650500
4	2.700000
4	2.649500
4	2.699500
4	2.650500
4	2.700500
4	2.699500
4	2.749500
4	2.700500
4	2.649500
4	2.649500
4	2.649500
4	2.650500
4	2.699500
4	2.649500
4	2.699500
4	2.650500
4	2.649500
4	2.700000
4	2.699500
4	2.750000
4	2.700000
4	2.649500
4	2.700500
4	2.650500
4	2.699500
4	2.700000
4	2.700000
4	2.650500
4	2.649500
4	2.699500
4	2.650500
4	2.700000
4	2.699500
4	2.750500
4	2.699500
4	2.699500
4	2.650500
4	2.650000
4	2.700000
4	2.699500
4	2.650500
4	2.700500
4	2.699500
4	2.749500
4	2.699500
4	2.700000
4	2.749500
4	2.749500
4	2.650500
4	2.649500
4	2.700000
4	2.650000
4	2.700500
4	2.699500
4	2.649500
4	2.650500
4	2.650000
4	2.699500
4	2.650000
4	2.700500
4	2.699500
4	2.699500
4	2.649500
4	2.700500
4	2.699500
4	2.699500
4	2.700000
4	2.700000
4	2.700000
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.699500
4	2.650500
4	2.649500
4	2.650000
4	2.649500
4	2.700500
4	2.649500
4	2.649500
4	2.649500
4	2.650500
4	2.650000
4	2.649500
4	2.699500
4	2.650500
4	2.749500
4	2.649500
4	2.649500
4	2.650000
4	2.700000
4	2.649500
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.699500
4	2.700500
4	2.649500
4	2.650000
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.700500
4	2.650000
4	2.700500
4	2.649500
4	2.650000
4	2.649500
4	2.650500
4	2.699500
4	2.699500
4	2.700000
4	2.649500
4	2.699500
4	2.650000
4	2.700000
4	2.700000
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.650000
4	1162.267500
4	2.749500
4	2.700500
4	2.699500
4	2.699500
4	2.650000
4	2.650000
4	2.699500
4	2.650000
4	2.649500
4	2.650500
4	2.699500
4	2.749500
4	2.699500
4	2.750000
4	2.699500
4	2.699500
4	2.650000
4	2.700500
4	2.649500
4	2.649500
4	2.650500
4	2.650000
4	5.249500
4	2.700500
4	2.649500
4	2.699500
4	2.649500
4	2.700500
4	2.699500
4	2.649500
4	2.700500
4	2.650500
4	2.699500
4	2.699500
4	2.700500
4	2.700500
4	2.699500
4	2.700500
4	2.749500
4	2.699500
4	2.749500
4	2.650000
4	2.700000
4	2.650000
4	2.699500
4	2.649500
4	2.650500
4	2.699500
4	2.649500
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.700500
4	2.699500
4	2.649500
4	2.650000
4	2.650500
4	2.700000
4	2.700000
4	2.699500
4	2.650500
4	2.699500
4	2.699500
4	2.699500
4	2.700500
4	2.699500
4	2.700000
4	2.699500
4	2.650500
4	2.699500
4	2.699500
4	2.699500
4	2.650000
4	2.650000
4	2.649500
4	2.650500
4	2.650500
4	2.699500
4	2.699500
4	2.650500
4	2.649500
4	2.649500
4	2.699500
4	2.650000
4	2.700000
4	2.699500
4	2.700000
4	2.700000
4	2.699500
4	2.699500
4	2.650500
4	2.699500
4	2.700000
4	2.700000
4	2.650000
4	2.650000
4	2.699500
4	2.649500
4	2.700500
4	2.649500
4	2.699500
4	2.650500
4	2.650000
4	2.750000
4	2.699500
4	2.699500
4	2.700500
4	2.700000
4	2.700000
4	2.649500
4	2.700500
4	2.699500
4	2.699500
4	2.700000
4	2.700000
4	2.700000
4	2.699500
4	2.650000
4	2.650000
4	2.700000
4	2.649500
4	2.649500
4	2.700500
4	2.650000
4	2.699500
4	2.650500
4	2.649500
4	2.649500
4	2.650000
4	2.700000
4	2.650000
4	2.649500
4	2.700000
4	2.750000
4	2.699500
4	2.699500
4	2.700500
4	2.700500
4	2.699500
4	2.699500
4	2.700500
4	2.699500
4	2.650000
4	2.699500
4	2.700000
4	2.699500
4	2.699500
4	2.699500
4	2.700000
4	2.649500
4	2.699500
4	2.649500
4	2.700500
4	2.699500
4	2.699500
4	2.699500
4	2.650500
4	2.700000
4	2.700000
4	2.700000
4	4.400500
4	2.649500
4	2.699500
4	2.700000
4	2.700000
4	2.649500
4	2.700500
4	2.699500
4	2.700000
4	2.700000
4	2.699500
4	999.708500
4	2.799500
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.650500
4	2.700000
4	2.700000
4	2.699500
4	2.650500
4	2.700500
4	2.699500
4	2.650000
4	2.650000
4	2.700000
4	2.699500
4	2.749500
4	2.700500
4	2.649500
4	2.649500
4	2.700000
4	2.650000
4	2.699500
4	2.699500
4	2.699500
4	2.700500
4	2.649500
4	2.699500
4	2.649500
4	14.950500
4	2.750500
4	2.749500
4	2.699500
4	2.700000
4	2.700500
4	2.649500
4	2.649500
4	2.700000
4	2.650500
4	2.699500
4	2.649500
4	2.700500
4	2.650500
4	2.700000
4	2.699500
4	2.699500
4	2.649500
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.650000
4	2.650500
4	2.699500
4	2.649500
4	2.700500
4	2.699500
4	2.650500
4	2.649500
4	2.649500
4	2.650500
4	2.699500
4	2.699500
4	2.699500
4	2.700000
4	2.650000
4	2.649500
4	2.700000
4	2.700500
4	2.650000
4	2.749500
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.650500
4	2.650000
4	2.649500
4	2.649500
4	2.700500
4	2.650500
4	2.699500
4	2.649500
4	2.650000
4	2.749500
4	2.699500
4	2.700500
4	2.699500
4	2.699500
4	2.700000
4	2.700500
4	2.699500
4	2.699500
4	2.700500
4	2.650000
4	2.700000
4	2.699500
4	2.700500
4	2.749500
4	2.699500
4	2.700500
4	2.650000
4	2.699500
4	2.649500
4	2.650500
4	2.649500
4	2.650000
4	2.699500
4	2.650500
4	2.649500
4	2.649500
4	2.749500
4	2.699500
4	2.649500
4	2.700000
4	2.700000
4	2.650000
4	2.649500
4	2.649500
4	2.650500
4	2.700500
4	2.699500
4	2.699500
4	2.699500
4	2.700000
4	2.700000
4	2.699500
8	2.699500
8	2.750000
8	2.700000
8	2.699500
8	2.699500
8	2.750500
8	2.699500
8	2.699500
8	2.700000
8	2.650500
8	2.699500
8	2.650000
8	2.700000
8	2.650000
8	2.650000
8	2.699500
8	2.700500
8	2.749500
8	2.699500
8	2.700500
8	2.699500
8	2.650000
8	2.699500
8	2.650500
8	2.699500
8	2.699500
8	2.700000
8	2.700000
8	2.650000
8	2.700000
8	2.699500
8	2.699500
8	2.699500
8	2.749500
8	2.700500
8	2.649500
8	2.700000
8	2.699500
8	2.650500
8	2.699500
8	2.699500
8	2.700000
8	2.700000
8	2.650000
8	2.649500
8	2.700000
8	2.700000
8	2.699500
8	2.700500
8	2.700500
8	2.700000
8	2.699500
8	2.700500
8	2.700500
8	2.699500
8	2.700000
8	2.700000
8	2.700000
8	2.699500
8	2.649500
8	2.700500
8	2.700000
8	2.749500
8	2.699500
8	2.700500
8	2.700000
8	2.699500
8	2.699500
8	2.700500
8	2.649500
8	2.699500
8	2.700500
8	2.650000
8	2.699500
8	2.700000
8	2.700000
8	2.699500
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.699500
8	2.700000
8	2.750000
8	2.749500
8	2.700500
8	2.699500
8	4.150000
8	2.700000
8	2.699500
8	2.699500
8	2.700500
8	2.750000
8	2.699500
8	2.699500
8	2.700000
8	2.700500
8	2.649500
8	2.699500
8	2.700000
8	2.700000
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.699500
8	2.750500
8	2.699500
8	2.699500
8	2.699500
8	2.650500
8	2.649500
8	2.649500
8	2.700500
8	2.650500
8	2.699500
8	2.699500
8	2.700500
8	2.649500
8	2.650000
8	2.700000
8	2.650000
8	2.700000
8	2.649500
8	2.699500
8	2.699500
8	2.699500
8	2.699500
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.649500
8	2.700000
8	2.650000
8	2.650000
8	2.649500
8	2.700500
8	2.700500
8	2.700000
8	2.749500
8	2.700500
8	2.699500
8	2.649500
8	2.700500
8	2.699500
8	2.650000
8	2.649500
8	2.700500
8	2.649500
8	2.699500
8	2.699500
8	2.650500
8	6.250000
8	2.650500
8	2.700000
8	2.699500
8	2.649500
8	2.650500
8	2.649500
8	2.699500
8	2.700500
8	2.700500
8	2.699500
8	2.700000
8	2.700000
8	2.700000
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.699500
8	2.650500
8	2.650000
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.649500
8	2.699500
8	2.750000
8	2.750500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.699500
8	2.700500
8	2.649500
8	2.699500
8	2.699500
8	2.650500
8	2.749500
8	2.699500
8	2.650000
8	2.650500
8	2.700000
8	2.900000
8	2.700000
8	2.650500
8	2.699500
8	2.649500
8	2.700500
8	1135.866000
8	2.750000
8	2.750500
8	2.700000
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.649500
8	2.700500
8	5.649500
8	2.650000
8	2.700500
8	2.699500
8	2.749500
8	2.700000
8	2.699500
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.700000
8	2.700500
8	2.699500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.749500
8	2.700500
8	2.650500
8	2.649500
8	2.699500
8	2.650500
8	2.649500
8	2.650000
8	2.649500
8	2.700000
8	2.700500
8	2.699500
8	2.749500
8	2.700500
8	2.700500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.700000
8	2.699500
8	2.650500
8	2.699500
8	2.700000
8	2.699500
8	2.700000
8	2.699500
8	2.699500
8	2.700500
8	2.700500
8	2.649500
8	2.649500
8	2.650500
8	2.699500
8	2.700000
8	2.699500
8	2.650500
8	2.699500
8	2.699500
8	3.250500
8	2.699500
8	2.749500
8	2.700500
8	2.700500
8	2.699500
8	2.699500
8	2.700500
8	2.649500
8	2.699500
8	2.699500
8	2.700500
8	2.700000
8	2.699500
8	2.699500
8	2.650500
8	2.650000
8	2.649500
8	2.700500
8	2.650500
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.650000
8	2.649500
8	2.700000
8	2.650000
8	2.699500
8	2.749500
8	2.700500
8	2.699500
8	2.699500
8	2.650000
8	2.749500
8	2.700500
8	2.699500
8	2.650000
8	2.700000
8	2.699500
8	2.699500
8	2.699500
8	2.650500
8	2.699500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.649500
8	2.650000
8	2.650000
8	2.650000
8	2.750500
8	2.699500
8	2.649500
8	2.700000
8	2.650500
8	2.699500
8	2.650000
8	2.700000
8	2.700000
8	2.699500
8	2.699500
8	2.700500
8	2.749500
8	2.699500
8	2.700000
8	2.700000
8	2.650000
8	2.699500
8	2.649500
8	2.650500
8	2.649500
8	2.649500
8	2.700500
8	2.699500
8	2.700000
8	2.700000
8	2.700500
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.700000
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.699500
8	2.700500
8	2.649500
8	2.700000
8	2.699500
8	2.650000
8	2.699500
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.649500
8	2.700000
8	2.650500
8	2.699500
8	2.649500
8	2.650500
8	2.700500
8	2.700000
8	2.699500
8	2.700500
8	2.700000
8	2.699500
8	2.749500
8	2.650500
8	2.649500
8	2.649500
8	2.699500
8	2.650000
8	2.699500
8	2.650000
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.650000
8	2.700000
8	2.700500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.699500
8	2.700000
8	2.699500
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.700000
8	2.700000
8	2.700000
8	2.649500
8	4.250000
8	2.699500
8	2.699500
8	2.700500
8	2.649500
8	2.700000
8	2.649500
8	2.650500
8	2.649500
8	2.699500
8	2.699500
8	2.699500
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.650000
8	2.699500
8	2.700500
8	2.649500
8	2.699500
8	2.700000
8	2.650000
8	2.699500
8	2.699500
8	2.700000
8	2.699500
8	5.350500
8	2.749500
8	2.699500
8	2.700000
8	2.700000
8	2.699500
8	2.699500
8	2.650500
8	2.699500
8	2.650000
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.749500
8	2.650500
8	2.699500
8	2.649500
8	2.649500
8	2.650500
8	2.699500
8	2.649500
8	2.700500
8	2.700500
8	2.649500
8	2.699500
8	2.700000
8	2.699500
8	2.750000
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.700000
8	2.700000
8	2.700000
8	2.699500
8	4.450500
8	2.649500
8	2.699500
8	2.699500
8	2.700500
8	2.700500
8	2.649500
8	2.699500
8	2.700000
8	2.649500
8	2.699500
8	2.750500
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.700000
8	2.700000
8	2.699500
8	2.699500
8	2.699500
8	2.700000
8	2.649500
8	2.649500
8	2.650500
8	2.700500
8	2.649500
8	4.150000
8	2.700500
8	2.699500
8	2.749500
8	2.700500
8	2.649500
8	2.699500
8	2.700000
8	2.700000
8	2.699500
8	2.700000
8	2.699500
8	2.650500
8	2.699500
8	2.749500
8	2.700000
8	2.700000
8	2.749500
8	2.700000
8	2.700000
8	2.700000
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.700000
8	2.700000
8	2.750000
8	2.650000
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.699500
8	2.700000
8	2.699500
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.749500
8	2.699500
8	2.650500
8	2.649500
8	2.699500
8	2.700000
8	2.650000
8	2.699500
8	2.649500
8	2.649500
8	2.700000
8	2.700000
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.649500
8	2.700500
8	2.699500
8	2.700000
8	2.649500
8	2.700000
8	2.700000
8	2.649500
8	2.699500
8	2.700000
8	2.700000
8	2.700000
8	2.700000
8	2.700000
8	2.649500
8	2.649500
8	2.650500
8	2.699500
8	2.700000
8	2.699500
8	2.650500
8	2.699500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.700000
8	2.699500
8	2.700000
8	2.700000
8	2.699500
8	2.700500
8	2.700500
8	2.699500
8	2.699500
8	2.700000
8	2.649500
8	2.699500
8	2.699500
8	2.700500
8	2.649500
8	2.649500
8	2.649500
8	2.700500
8	2.699500
8	2.700000
8	2.649500
8	2.699500
8	2.650500
8	2.649500
8	2.649500
8	2.700000
8	2.700000
8	2.749500
8	2.700500
8	2.649500
8	2.699500
8	2.700000
8	2.750000
8	2.699500
8	2.700500
8	2.700500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.749500
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.650500
8	2.649500
8	2.699500
8	2.699500
8	2.650500
8	2.700000
8	2.700000
8	2.699500
8	2.700500
8	2.699500
8	2.649500
8	2.700000
8	2.700000
8	2.700000
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.650000
8	2.700000
8	2.700000
8	2.699500
8	2.700500
8	2.700500
8	4.649500
8	2.700500
8	2.699500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.649500
8	2.650000
8	2.650000
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.749500
8	2.699500
8	2.700500
8	2.700000
8	2.700000
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.650500
8	2.700500
8	2.649500
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.700000
8	2.700000
8	2.699500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.699500
8	2.750500
8	2.699500
8	2.649500
8	2.649500
8	2.650500
8	2.649500
8	2.700000
8	2.649500
8	2.650500
8	2.649500
8	2.699500
8	2.700500
8	2.700500
8	2.699500
8	2.699500
8	2.750500
8	2.699500
8	2.649500
8	2.650500
8	2.699500
8	2.700000
8	2.700000
8	2.700500
8	2.699500
8	2.699500
8	2.700500
8	2.700000
8	2.749500
8	2.700500
8	2.699500
8	2.699500
8	2.700000
8	2.650000
8	2.650000
8	2.699500
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.749500
8	2.700000
8	2.700000
8	2.700000
8	2.699500
8	2.700500
8	2.700500
8	2.699500
8	2.699500
8	2.700500
8	2.650000
8	2.749500
8	2.699500
8	2.700500
8	2.699500
8	2.700000
8	2.699500
8	2.700500
8	2.649500
8	2.699500
8	2.699500
8	2.650500
8	2.700000
8	2.699500
8	2.649500
8	2.650500
8	2.649500
8	2.649500
8	2.700500
8	2.700000
8	2.650000
8	2.649500
8	2.700500
8	2.700500
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.700000
8	2.699500
8	2.700500
8	2.749500
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.700500
8	2.700000
8	2.649500
8	2.699500
8	2.700500
8	2.700000
8	2.699500
8	2.699500
8	2.700500
8	2.700500
8	2.699500
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.649500
8	2.750000
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.650000
8	2.700000
8	2.699500
8	2.700500
8	2.650500
8	2.649500
8	2.650000
8	2.700000
8	2.700500
8	2.649500
8	2.699500
8	2.700500
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.700000
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.749500
8	2.650500
8	2.699500
8	2.699500
8	2.649500
8	2.700000
8	2.700000
8	2.649500
8	2.649500
8	2.700500
8	2.699500
8	2.700000
8	2.700500
8	2.650000
8	2.650000
8	2.699500
8	2.700500
8	2.699500
8	2.649500
8	2.699500
8	2.700500
8	4.850000
8	2.699500
8	2.700500
8	2.699500
8	2.700000
8	2.699500
8	2.700500
8	2.699500
8	2.649500
8	2.700000
8	2.650500
8	2.650000
8	2.650000
8	2.700000
8	2.700500
8	2.749500
8	2.649500
8	2.700500
8	2.650000
8	2.650500
8	2.699500
8	2.699500
8	2.650500
8	2.699500
8	2.699500
8	2.699500
8	2.700000
8	2.700000
8	2.749500
8	2.749500
8	2.700500
8	2.649500
8	2.749500
8	2.650500
8	2.650000
8	2.700000
8	2.699500
8	2.650500
8	2.699500
8	2.699500
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.700000
8	2.650000
8	2.700000
8	2.649500
8	2.699500
8	2.700500
8	2.699500
8	2.699500
8	2.700000
8	2.750000
8	2.700000
8	2.699500
8	2.650500
8	2.700500
8	2.699500
8	2.649500
8	2.700500
8	2.700000
8	2.699500
8	2.649500
8	2.650500
8	2.699500
8	2.699500
8	2.650000
8	2.700000
8	2.699500
8	2.649500
8	2.700000
8	2.750500
8	2.699500
8	2.699500
8	2.700000
8	2.700000
8	2.699500
8	2.749500
8	2.650500
8	2.699500
8	2.699500
8	2.750000
8	2.700000
8	2.700500
8	2.699500
8	2.699500
8	2.649500
8	2.650500
8	2.699500
8	2.650000
8	2.649500
8	2.650500
8	953.805000
8	2.749500
8	2.700500
8	2.699500
8	16.200500
8	2.700000
8	2.649500
8	2.700500
8	2.699500
8	2.699500
8	2.700000
8	2.700000
8	2.699500
8	2.699500
8	2.700500
8	2.699500
8	2.649500
8	2.650000
8	2.700000
8	2.699500
8	2.699500
8	2.700000
8	2.699500
8	2.700000
8	2.699500
8	2.700500
8	2.649500
8	2.699500
8	2.649500
8	2.650000
8	2.700000
8	2.699500
8	2.649500
8	2.650500
8	2.699500
8	2.749500
8	2.749500
8	2.700000
8	2.700000
8	2.649500
8	2.700500
8	2.650500
