#size	rtt
4194304	180.660000
4194304	180.710500
4194304	181.010000
4194304	181.010000
4194304	181.810000
4194304	182.560500
4194304	181.060500
4194304	181.060000
4194304	180.910000
4194304	180.960500
4194304	180.910500
4194304	181.010000
4194304	181.011000
4194304	181.010000
4194304	181.060500
4194304	180.960000
4194304	180.810500
4194304	181.360000
4194304	181.310000
4194304	181.010000
4194304	180.961000
4194304	181.010000
4194304	180.910500
4194304	180.960500
4194304	180.860000
4194304	181.010000
4194304	180.760000
4194304	182.711000
4194304	180.910000
4194304	180.810000
4194304	181.260500
4194304	181.310000
4194304	180.960500
4194304	181.010000
4194304	180.961000
4194304	181.110500
4194304	180.960000
4194304	180.960500
4194304	180.910500
4194304	181.010000
4194304	181.010000
4194304	180.910000
4194304	181.210500
4194304	181.060500
4194304	181.010000
4194304	180.910500
4194304	180.860000
4194304	180.810500
4194304	180.811000
4194304	181.010000
4194304	180.660000
4194304	180.810000
4194304	180.710500
4194304	180.910000
4194304	181.560000
4194304	181.660000
4194304	182.110500
4194304	181.210000
4194304	181.060500
4194304	181.460000
4194304	181.410000
4194304	180.910500
4194304	180.910500
4194304	180.710500
4194304	180.910500
4194304	181.060500
4194304	181.010000
4194304	181.160000
4194304	181.560500
4194304	181.360500
4194304	181.360500
4194304	181.010000
4194304	181.410000
4194304	181.010000
4194304	180.960500
4194304	180.960500
4194304	180.960500
4194304	181.010000
4194304	180.910000
4194304	181.011000
4194304	180.860000
4194304	181.160000
4194304	181.260500
4194304	180.960500
4194304	180.660000
4194304	180.960500
4194304	181.010000
4194304	181.760000
4194304	180.810500
4194304	180.910000
4194304	180.910000
4194304	180.810500
4194304	180.910500
4194304	180.660000
4194304	181.060000
4194304	181.010500
4194304	180.710500
4194304	180.860000
4194304	180.610000
4194304	181.310000
4194304	180.510000
4194304	180.660500
4194304	180.360000
4194304	180.460000
4194304	180.610000
4194304	180.760000
4194304	181.060000
4194304	181.010000
4194304	180.760000
4194304	181.961000
4194304	180.610000
4194304	180.610000
4194304	180.660500
4194304	180.810500
4194304	180.660000
4194304	180.860000
4194304	180.810000
4194304	180.760500
4194304	180.861000
4194304	181.210000
4194304	180.810000
4194304	181.160000
4194304	181.110000
4194304	181.410000
4194304	180.860000
4194304	181.010000
4194304	181.460500
4194304	180.960500
4194304	180.960500
4194304	180.960500
4194304	180.760500
4194304	184.511000
4194304	181.410000
4194304	181.310500
4194304	181.010000
4194304	180.910000
4194304	181.010000
4194304	181.510500
4194304	181.010000
4194304	181.111000
4194304	180.810000
4194304	180.910500
4194304	181.110500
4194304	180.910500
4194304	181.060000
4194304	181.210000
4194304	180.660500
4194304	181.110500
4194304	180.860000
4194304	180.910000
4194304	180.660000
4194304	180.810000
4194304	180.810500
4194304	180.960500
4194304	180.910000
4194304	180.960500
4194304	180.910000
4194304	182.061000
4194304	181.210500
4194304	181.810000
4194304	180.910500
4194304	180.660500
4194304	180.810500
4194304	181.010000
4194304	180.810500
4194304	181.010000
4194304	180.910500
4194304	180.710500
4194304	180.861000
4194304	181.060000
4194304	181.260500
4194304	181.010000
4194304	181.010000
4194304	181.060000
4194304	180.910000
4194304	180.910000
4194304	181.010000
4194304	181.010000
4194304	180.960000
4194304	181.010000
4194304	180.961000
4194304	181.010500
4194304	180.910500
4194304	181.010000
4194304	180.910000
4194304	181.260500
4194304	180.710500
4194304	181.210000
4194304	180.760000
4194304	180.710500
4194304	180.610000
4194304	180.910500
4194304	180.460000
4194304	182.310500
4194304	180.710000
4194304	180.910000
4194304	183.510000
4194304	181.160000
4194304	181.011000
4194304	180.910500
4194304	180.760500
4194304	180.610000
4194304	180.710500
4194304	181.060000
4194304	181.060500
4194304	180.810500
4194304	180.910000
4194304	181.060500
4194304	180.960500
4194304	181.360000
4194304	181.060500
4194304	180.910500
4194304	181.010000
4194304	180.960500
4194304	180.910500
4194304	180.910000
4194304	181.060000
4194304	180.961000
4194304	180.860500
4194304	181.060000
4194304	180.960500
4194304	181.010000
4194304	181.260500
4194304	180.810000
4194304	180.960500
4194304	180.910500
4194304	180.860000
4194304	180.910000
4194304	180.960500
4194304	180.960500
4194304	180.910500
4194304	180.810500
4194304	180.910000
4194304	181.010000
4194304	181.260500
4194304	181.060500
4194304	180.910500
4194304	180.960500
4194304	181.010000
4194304	180.810500
4194304	180.610500
4194304	180.960500
4194304	181.060000
4194304	181.010000
4194304	180.960500
4194304	181.060000
4194304	180.860000
4194304	181.060500
4194304	180.960500
4194304	181.060000
4194304	181.010000
4194304	181.460000
4194304	180.960000
4194304	182.510500
4194304	180.910000
4194304	180.960500
4194304	180.810500
4194304	181.060500
4194304	181.060500
4194304	180.810500
4194304	181.510000
4194304	181.010000
4194304	180.910000
4194304	180.960500
4194304	180.961000
4194304	185.561000
4194304	180.960500
4194304	181.210000
4194304	180.710500
4194304	180.910500
4194304	180.960000
4194304	180.960500
4194304	181.010000
4194304	180.910000
4194304	181.010000
4194304	181.010500
4194304	180.960000
4194304	181.060500
4194304	180.960500
4194304	181.010000
4194304	180.610000
4194304	180.910000
4194304	180.810500
4194304	181.110500
4194304	180.910000
4194304	180.710500
4194304	181.560500
4194304	181.260500
4194304	180.960000
4194304	181.010000
4194304	180.910000
4194304	180.860000
4194304	180.960500
4194304	180.960500
4194304	180.860000
4194304	182.160500
4194304	181.010000
4194304	181.210500
4194304	180.810000
4194304	181.010000
4194304	180.860000
4194304	180.960000
4194304	180.860000
4194304	181.110000
4194304	180.960000
4194304	180.960500
4194304	181.060500
4194304	180.760000
4194304	180.760000
4194304	180.960500
4194304	181.210000
4194304	180.860000
4194304	180.910000
4194304	180.910500
4194304	180.710000
4194304	181.310000
4194304	180.860000
4194304	181.010000
4194304	180.910500
4194304	180.860000
4194304	180.910500
4194304	181.110500
4194304	181.010000
4194304	181.010000
4194304	181.060500
4194304	181.010500
4194304	180.710500
4194304	180.860000
4194304	181.010000
4194304	181.110500
4194304	180.960500
4194304	181.160000
4194304	180.960500
4194304	180.810000
4194304	180.960000
4194304	181.010000
4194304	180.910500
4194304	181.010000
4194304	180.810500
4194304	181.010000
4194304	180.960500
4194304	180.960500
4194304	180.860000
4194304	181.060000
4194304	183.760500
4194304	181.060500
4194304	180.810500
4194304	181.210500
4194304	181.160000
4194304	181.410000
4194304	180.910000
4194304	180.960000
4194304	180.860000
4194304	180.860000
4194304	180.960500
4194304	180.661000
4194304	180.660500
4194304	181.210500
4194304	180.960500
4194304	180.960500
4194304	180.960500
4194304	181.060500
4194304	180.860000
4194304	180.960500
4194304	181.060000
4194304	180.960500
4194304	180.910000
4194304	181.010000
4194304	180.810500
4194304	181.610500
4194304	180.960500
4194304	181.060500
4194304	181.010000
4194304	180.710500
4194304	180.510500
4194304	180.660500
4194304	184.810500
4194304	180.810500
4194304	180.710500
4194304	181.260500
4194304	180.860000
4194304	180.910500
4194304	180.660000
4194304	180.910500
4194304	180.811000
4194304	180.710500
4194304	181.010000
4194304	180.910000
4194304	180.860000
4194304	180.760000
4194304	180.710500
4194304	180.660000
4194304	180.760500
4194304	181.010000
4194304	180.760000
4194304	181.060500
4194304	180.960500
4194304	181.160000
4194304	180.760500
4194304	180.811000
4194304	180.760000
4194304	180.760500
4194304	181.060500
4194304	181.060000
4194304	180.811000
4194304	182.011000
4194304	180.910000
4194304	180.910000
4194304	180.810000
4194304	181.060500
4194304	180.910500
4194304	180.960000
4194304	180.910000
4194304	180.910500
4194304	180.910500
4194304	181.560500
4194304	180.960500
4194304	181.210500
4194304	180.710500
4194304	181.710000
4194304	180.710500
4194304	180.610000
4194304	180.760500
4194304	180.710500
4194304	180.710500
4194304	180.710500
4194304	181.160500
4194304	180.960500
4194304	180.711000
4194304	180.610000
4194304	180.610000
4194304	181.060000
4194304	180.860000
4194304	180.860000
4194304	180.810500
4194304	180.810500
4194304	180.660500
4194304	180.810000
4194304	180.960500
4194304	180.910000
4194304	180.811000
4194304	180.961000
4194304	180.810000
4194304	181.360000
4194304	180.960500
4194304	181.060000
4194304	180.860000
4194304	180.960500
4194304	180.910000
4194304	180.960500
4194304	180.810000
4194304	181.210500
4194304	180.960500
4194304	180.910500
4194304	180.910500
4194304	182.110000
4194304	181.010000
4194304	180.960000
4194304	180.810000
4194304	181.310000
4194304	180.810500
4194304	181.110500
4194304	181.010000
4194304	180.910500
4194304	181.010000
4194304	181.011000
4194304	180.910000
4194304	180.610000
4194304	180.710500
4194304	180.910500
4194304	180.910500
4194304	180.810500
4194304	180.760500
4194304	181.010000
4194304	180.910500
4194304	181.060500
4194304	180.860000
4194304	181.010000
4194304	180.960000
4194304	181.861000
4194304	180.960000
4194304	181.060000
4194304	181.010000
4194304	181.060500
4194304	180.960500
4194304	180.810000
4194304	180.910500
4194304	181.010000
4194304	180.760500
4194304	182.060500
4194304	180.910500
4194304	182.010500
4194304	180.760000
4194304	180.860000
4194304	180.910000
4194304	180.960500
4194304	181.060000
4194304	180.960500
4194304	180.910500
4194304	181.361000
4194304	180.960500
4194304	180.910500
4194304	180.910000
4194304	181.060000
4194304	181.010000
4194304	181.010000
4194304	180.810500
4194304	181.260500
4194304	180.760000
4194304	180.910500
4194304	181.260500
4194304	180.710500
4194304	180.960500
4194304	180.660500
4194304	180.560500
4194304	180.960500
4194304	180.660000
4194304	180.860000
4194304	180.960500
4194304	180.810500
4194304	180.910000
4194304	180.811000
4194304	180.860000
4194304	181.260000
4194304	180.760500
4194304	180.710500
4194304	180.810500
4194304	180.760000
4194304	180.610000
4194304	180.760000
4194304	180.610000
4194304	180.660500
4194304	181.210500
4194304	181.010000
4194304	180.660000
4194304	180.860500
4194304	180.910500
4194304	181.060000
4194304	181.060500
4194304	181.060000
4194304	180.960000
4194304	180.910000
4194304	180.960500
4194304	181.010000
4194304	180.960500
4194304	180.960500
4194304	180.960500
4194304	180.910500
4194304	181.761000
4194304	182.060500
4194304	180.860000
4194304	180.910500
4194304	180.960000
4194304	180.960500
4194304	180.910000
4194304	181.160000
4194304	180.710500
4194304	181.111000
4194304	180.910500
4194304	181.660500
4194304	180.860000
4194304	181.060000
4194304	180.910500
4194304	180.960500
4194304	180.810500
4194304	180.910000
4194304	181.210000
4194304	183.610500
4194304	180.810500
4194304	180.960000
4194304	181.060500
4194304	181.460500
4194304	180.760000
4194304	180.660500
4194304	180.860000
4194304	180.960500
4194304	180.860000
4194304	180.710000
4194304	181.710000
4194304	180.860000
4194304	180.860000
4194304	180.760000
4194304	180.910500
4194304	180.960000
4194304	180.810500
4194304	180.910000
4194304	181.010000
4194304	181.060500
4194304	180.760000
4194304	180.810500
4194304	180.810500
4194304	181.110000
4194304	181.460000
4194304	180.910500
4194304	180.960000
4194304	180.660500
4194304	191.561000
4194304	180.910500
4194304	180.910500
4194304	180.960500
8388608	351.220500
8388608	350.570000
8388608	350.819500
8388608	350.570500
8388608	350.770500
8388608	350.920500
8388608	357.621000
8388608	350.820500
8388608	355.470500
8388608	350.669500
8388608	351.170000
8388608	350.870500
8388608	350.720000
8388608	355.171000
8388608	350.820500
8388608	351.020000
8388608	350.920500
8388608	351.420500
8388608	351.270000
8388608	350.820500
8388608	350.570000
8388608	350.670500
8388608	350.670500
8388608	350.820500
8388608	350.470500
8388608	351.220500
8388608	350.870000
8388608	350.720000
8388608	350.670000
8388608	350.820500
8388608	350.870000
8388608	350.820500
8388608	351.070500
8388608	350.820000
8388608	351.420500
8388608	350.870000
8388608	350.570000
8388608	350.820500
8388608	350.770000
8388608	350.520500
8388608	350.920000
8388608	350.420500
8388608	350.870000
8388608	350.720000
8388608	350.620000
8388608	350.770500
8388608	350.770000
8388608	351.020000
8388608	350.820500
8388608	351.220500
8388608	351.420000
8388608	350.870000
8388608	350.520500
8388608	350.520000
8388608	350.620000
8388608	350.470000
8388608	350.920500
8388608	350.820500
8388608	351.120000
8388608	351.020500
8388608	351.120000
8388608	350.820500
8388608	350.920500
8388608	351.020500
8388608	351.920000
8388608	350.770000
8388608	351.120500
8388608	350.770000
8388608	350.620500
8388608	350.920500
8388608	350.870000
8388608	350.820500
8388608	350.870000
8388608	350.820500
8388608	350.570000
8388608	350.820000
8388608	350.770000
8388608	350.720000
8388608	350.820500
8388608	350.970000
8388608	350.770500
8388608	350.620000
8388608	350.920000
8388608	350.720000
8388608	350.770500
8388608	350.719500
8388608	351.570000
8388608	350.870000
8388608	350.869500
8388608	350.720500
8388608	350.770500
8388608	351.020000
8388608	353.270500
8388608	350.770500
8388608	350.770500
8388608	350.820500
8388608	350.870000
8388608	351.020500
8388608	351.420000
8388608	350.820500
8388608	350.770000
8388608	351.020000
8388608	351.170500
8388608	350.770000
8388608	350.870000
8388608	350.920000
8388608	350.720000
8388608	350.770000
8388608	350.620000
8388608	350.870500
8388608	350.820500
8388608	350.770000
8388608	350.820500
8388608	350.920500
8388608	351.070500
8388608	350.820500
8388608	351.670000
8388608	351.120500
8388608	350.820500
8388608	350.870000
8388608	350.820000
8388608	350.770000
8388608	350.870000
8388608	350.720000
8388608	350.770000
8388608	351.370500
8388608	350.869500
8388608	350.870000
8388608	350.820500
8388608	350.920500
8388608	350.970000
8388608	350.870000
8388608	350.670500
8388608	354.420500
8388608	350.820000
8388608	350.820500
8388608	350.920500
8388608	350.820500
8388608	350.620000
8388608	350.820500
8388608	350.820500
8388608	350.870500
8388608	350.920500
8388608	350.920500
8388608	351.020000
8388608	350.920000
8388608	351.170000
8388608	350.970000
8388608	351.070500
8388608	353.070500
8388608	350.720000
8388608	350.870000
8388608	350.820500
8388608	350.970000
8388608	350.970000
8388608	350.720000
8388608	350.920000
8388608	350.920500
8388608	350.819500
8388608	350.820500
8388608	350.619500
8388608	350.820500
8388608	351.520000
8388608	350.920500
8388608	351.320000
8388608	350.920500
8388608	350.870000
8388608	350.870000
8388608	350.870000
8388608	350.620000
8388608	350.920000
8388608	350.820500
8388608	350.870000
8388608	350.820500
8388608	350.970000
8388608	351.320500
8388608	351.020000
8388608	350.570000
8388608	354.071000
8388608	350.720000
8388608	350.870000
8388608	350.719500
8388608	350.570000
8388608	350.870500
8388608	350.870000
8388608	350.820500
8388608	350.820500
8388608	350.870500
8388608	350.920500
8388608	350.770500
8388608	350.820500
8388608	350.820500
8388608	350.920000
8388608	350.670500
8388608	351.020000
8388608	350.870500
8388608	350.870000
8388608	350.820500
8388608	350.670500
8388608	350.820500
8388608	350.920500
8388608	351.069500
8388608	350.820500
8388608	350.820500
8388608	350.920500
8388608	350.870000
8388608	350.770500
8388608	350.720000
8388608	351.070500
8388608	350.820000
8388608	350.870500
8388608	351.220500
8388608	350.870000
8388608	350.720000
8388608	350.920500
8388608	350.620000
8388608	351.720000
8388608	350.920500
8388608	350.920000
8388608	350.670500
8388608	354.071000
8388608	350.820500
8388608	350.820500
8388608	350.870000
8388608	350.820500
8388608	350.870000
8388608	351.570500
8388608	350.920500
8388608	350.820500
8388608	350.820500
8388608	351.020000
8388608	350.870000
8388608	350.820500
8388608	350.820500
8388608	350.820000
8388608	350.870000
8388608	350.870000
8388608	350.770000
8388608	350.670000
8388608	350.970000
8388608	350.970000
8388608	350.820500
8388608	351.070500
8388608	350.820500
8388608	351.170500
8388608	350.820500
8388608	350.870000
8388608	351.120000
8388608	350.920000
8388608	350.920500
8388608	352.170500
8388608	350.820500
8388608	350.970000
8388608	351.120000
8388608	350.870000
8388608	352.570000
8388608	351.020000
8388608	350.820500
8388608	351.070500
8388608	350.620000
8388608	350.970000
8388608	350.720500
8388608	350.920500
8388608	350.770500
8388608	350.819500
8388608	350.820000
8388608	350.970000
8388608	350.920000
8388608	350.770000
8388608	350.620500
8388608	350.870000
8388608	350.820500
8388608	350.720000
8388608	350.870500
8388608	351.820500
8388608	350.820500
8388608	350.920500
8388608	350.520000
8388608	350.620000
8388608	350.920500
8388608	350.770500
8388608	350.870500
8388608	350.670500
8388608	351.420500
8388608	350.770000
8388608	350.720500
8388608	350.820500
8388608	351.070500
8388608	350.670500
8388608	351.420000
8388608	351.270000
8388608	350.870000
8388608	350.770000
8388608	350.970000
8388608	351.220500
8388608	350.770000
8388608	350.770500
8388608	350.870000
8388608	350.770000
8388608	350.720000
8388608	350.470000
8388608	350.570000
8388608	350.570000
8388608	350.620000
8388608	350.620500
8388608	350.670000
8388608	350.819500
8388608	350.570000
8388608	350.520500
8388608	350.570000
8388608	350.620500
8388608	350.620000
8388608	350.620500
8388608	350.669500
8388608	350.670500
8388608	350.420500
8388608	350.420500
8388608	350.620000
8388608	350.520500
8388608	350.420000
8388608	350.420000
8388608	350.570000
8388608	350.970000
8388608	350.620500
8388608	350.720000
8388608	351.170500
8388608	351.170500
8388608	350.820500
8388608	350.670000
8388608	350.670500
8388608	350.620000
8388608	350.570000
8388608	350.520500
8388608	350.820500
8388608	351.020000
8388608	350.570000
8388608	350.970000
8388608	350.770500
8388608	351.070500
8388608	352.571000
8388608	351.070500
8388608	351.019500
8388608	350.870000
8388608	350.870500
8388608	350.820500
8388608	350.820500
8388608	350.820500
8388608	351.570500
8388608	350.770000
8388608	350.670500
8388608	350.870000
8388608	350.820500
8388608	350.920500
8388608	350.870500
8388608	351.570000
8388608	350.770000
8388608	350.870000
8388608	350.770000
8388608	350.820500
8388608	350.720500
8388608	350.820500
8388608	350.769500
8388608	350.820500
8388608	350.670000
8388608	351.520500
8388608	350.820500
8388608	350.870500
8388608	350.770000
8388608	350.770500
8388608	351.270000
8388608	350.870500
8388608	350.870500
8388608	350.620500
8388608	350.720000
8388608	351.620500
8388608	351.020000
8388608	350.820500
8388608	350.870500
8388608	350.820500
8388608	350.569500
8388608	350.720000
8388608	350.870500
8388608	350.870000
8388608	350.720000
8388608	351.020000
8388608	350.720500
8388608	351.020500
8388608	350.820500
8388608	350.970000
8388608	350.770000
8388608	350.870000
8388608	350.820000
8388608	350.820500
8388608	350.770500
8388608	350.770000
8388608	350.820500
8388608	350.920500
8388608	350.870500
8388608	350.820500
8388608	350.870000
8388608	353.520500
8388608	350.870000
8388608	352.570500
8388608	350.870500
8388608	350.920500
8388608	350.820500
8388608	350.720000
8388608	350.920500
8388608	352.320500
8388608	350.820500
8388608	351.020000
8388608	350.720000
8388608	350.920500
8388608	350.670500
8388608	350.870500
8388608	350.620500
8388608	350.970000
8388608	350.670500
8388608	351.420000
8388608	350.720000
8388608	350.620000
8388608	350.870000
8388608	350.870000
8388608	350.820500
8388608	350.769500
8388608	350.970000
8388608	350.920000
8388608	350.870000
8388608	350.620000
8388608	350.870000
8388608	350.820500
8388608	350.670500
8388608	351.470500
8388608	350.820500
8388608	351.070500
8388608	350.920500
8388608	350.720000
8388608	350.770500
8388608	350.770500
8388608	350.970000
8388608	351.170500
8388608	352.070500
8388608	350.820500
8388608	350.870500
8388608	350.870000
8388608	351.170000
8388608	351.020500
8388608	351.470000
8388608	350.920500
8388608	350.720500
8388608	350.920500
8388608	351.020500
8388608	350.520500
8388608	350.720500
8388608	350.870500
8388608	350.819500
8388608	350.870000
8388608	350.520000
8388608	350.920000
8388608	350.819500
8388608	350.770500
8388608	350.820500
8388608	350.970000
8388608	350.820500
8388608	350.920500
8388608	350.820000
8388608	350.970000
8388608	350.870000
8388608	350.720000
8388608	350.820500
8388608	350.870000
8388608	350.870000
8388608	350.870000
8388608	350.870000
8388608	350.970000
8388608	350.870000
8388608	350.820500
8388608	351.020500
8388608	350.870500
8388608	350.870000
8388608	351.070500
8388608	350.670500
8388608	351.420000
8388608	350.870500
8388608	350.970000
8388608	350.719500
8388608	350.920000
8388608	350.870000
8388608	350.819500
8388608	350.870000
8388608	350.970000
8388608	350.420500
8388608	350.819500
8388608	350.870000
8388608	350.620500
8388608	350.820500
8388608	350.820500
8388608	350.970000
8388608	351.370500
8388608	351.770500
8388608	350.920500
8388608	350.920500
8388608	350.870000
8388608	350.720000
8388608	350.870000
8388608	350.870500
8388608	350.920500
8388608	350.870000
8388608	351.020000
8388608	350.820500
8388608	350.870000
8388608	350.819500
8388608	350.820500
8388608	350.819500
8388608	351.570000
8388608	351.020500
8388608	350.770500
8388608	350.820500
8388608	351.170000
8388608	350.870000
8388608	350.770000
8388608	351.120000
8388608	351.170500
8388608	350.720000
8388608	351.320500
8388608	350.770000
8388608	350.820500
8388608	350.920500
8388608	350.920500
8388608	351.120000
8388608	351.020000
8388608	350.770000
8388608	351.420000
8388608	350.770500
8388608	350.770000
8388608	350.820000
8388608	350.870500
8388608	350.820500
8388608	350.970000
8388608	350.820500
8388608	350.720000
8388608	350.920000
8388608	350.820000
8388608	350.870000
8388608	350.870000
8388608	351.570500
8388608	351.120000
8388608	351.770500
8388608	350.820500
8388608	350.820500
8388608	350.870000
8388608	350.720000
8388608	350.920500
8388608	350.820500
8388608	350.870000
8388608	350.820500
8388608	350.819500
8388608	350.770500
8388608	350.770500
8388608	350.820500
8388608	350.770500
8388608	350.820500
8388608	351.170000
8388608	350.870000
8388608	350.820500
8388608	350.870500
8388608	351.020500
8388608	350.820500
8388608	350.920500
8388608	350.770500
8388608	351.020000
8388608	351.070500
8388608	350.570000
8388608	350.570000
8388608	350.569500
8388608	350.770000
8388608	351.370500
8388608	350.820500
8388608	351.120000
8388608	350.920000
8388608	350.970000
8388608	350.620000
8388608	350.720000
8388608	350.820000
8388608	350.920000
8388608	350.820500
8388608	350.870500
8388608	350.620000
8388608	350.920000
8388608	350.770500
8388608	350.670500
8388608	350.770500
8388608	353.821000
8388608	350.769500
8388608	351.069500
8388608	351.020000
8388608	350.920500
8388608	350.870000
8388608	350.820500
8388608	351.820000
8388608	350.970000
8388608	350.770000
8388608	350.870500
8388608	350.720000
8388608	350.920000
8388608	350.820500
8388608	350.720000
8388608	350.820500
8388608	351.070000
8388608	350.870000
8388608	351.520000
8388608	355.770000
8388608	350.720500
8388608	350.720000
8388608	350.820500
8388608	350.920000
8388608	350.820500
8388608	350.820500
8388608	350.870000
8388608	350.770500
8388608	350.770000
8388608	350.820500
8388608	350.720000
8388608	350.870500
8388608	350.670000
8388608	350.920000
8388608	351.070500
8388608	352.470000
8388608	350.570000
8388608	350.720000
8388608	350.720000
8388608	350.770500
8388608	350.820500
8388608	350.820500
8388608	350.970000
8388608	350.820500
8388608	350.870000
8388608	351.020500
8388608	351.820000
8388608	350.770000
8388608	350.720000
8388608	350.720000
8388608	350.770000
8388608	351.070500
8388608	351.470500
8388608	350.620500
8388608	350.570000
8388608	350.670500
8388608	350.720000
8388608	350.470000
8388608	350.920500
8388608	350.420500
8388608	350.620500
8388608	350.170500
8388608	350.920500
8388608	351.170000
8388608	350.820500
8388608	350.819500
8388608	350.920000
8388608	350.770000
8388608	350.820000
8388608	350.870000
8388608	350.920500
8388608	350.670500
8388608	350.770500
8388608	353.220000
8388608	350.920500
8388608	350.820500
8388608	350.970000
8388608	350.870000
8388608	350.870000
8388608	350.920500
8388608	351.270500
8388608	350.770000
8388608	351.320000
8388608	350.770000
8388608	350.470000
8388608	350.720000
8388608	350.870500
8388608	350.570000
8388608	350.920000
8388608	350.720500
8388608	350.870000
8388608	350.819500
8388608	350.970000
8388608	350.820500
8388608	351.020000
8388608	350.720000
8388608	350.920500
8388608	351.220500
8388608	351.370000
8388608	351.020500
8388608	350.820500
8388608	350.770000
8388608	350.870000
8388608	350.770000
8388608	351.520000
8388608	350.770500
8388608	350.870000
8388608	350.770500
8388608	350.820500
8388608	350.770500
8388608	350.669500
8388608	350.470000
8388608	350.870000
8388608	350.870000
8388608	350.920000
8388608	351.070500
8388608	350.820500
8388608	350.870000
8388608	350.820000
8388608	350.920000
8388608	350.870000
8388608	350.820500
8388608	350.870000
8388608	350.870000
8388608	350.870000
8388608	350.770500
8388608	350.820500
8388608	350.720000
8388608	350.720000
8388608	351.120000
8388608	351.120000
8388608	350.819500
8388608	350.870500
8388608	350.920000
8388608	350.870000
8388608	350.820500
8388608	350.720000
8388608	350.870500
8388608	350.770500
8388608	350.770500
8388608	350.770500
8388608	350.870500
8388608	350.670500
8388608	350.720000
8388608	350.920500
8388608	350.920000
8388608	351.270000
8388608	353.520500
8388608	350.870500
8388608	350.569500
8388608	350.820500
8388608	350.870000
8388608	350.820500
8388608	350.770000
8388608	350.970000
8388608	350.770000
8388608	350.870000
8388608	351.520500
8388608	350.770000
8388608	350.870000
8388608	350.870500
8388608	350.970000
8388608	350.870000
8388608	350.770500
8388608	350.820500
8388608	350.920000
8388608	350.970000
8388608	350.920500
8388608	350.820500
8388608	350.770000
8388608	350.870500
8388608	350.870000
8388608	350.820500
8388608	351.470000
8388608	350.920000
8388608	350.870000
8388608	350.870000
8388608	350.620000
8388608	351.020000
8388608	350.770500
8388608	350.920500
8388608	350.820500
8388608	350.920000
8388608	350.970000
8388608	350.970000
8388608	350.920500
8388608	350.820500
8388608	350.870000
8388608	350.870500
8388608	350.870000
8388608	350.770000
8388608	350.670500
8388608	350.670500
8388608	350.619500
8388608	350.769500
8388608	350.870000
8388608	350.720500
8388608	350.770500
8388608	350.670500
8388608	350.620500
8388608	350.820500
8388608	350.970000
8388608	350.920000
8388608	350.820500
8388608	352.720500
8388608	350.870000
8388608	350.870000
8388608	350.820500
8388608	351.270500
8388608	350.870500
8388608	351.270000
8388608	351.070000
8388608	350.820500
8388608	350.870500
8388608	350.720000
8388608	351.220500
8388608	350.820500
8388608	350.670500
8388608	350.470000
8388608	350.770500
8388608	351.020000
8388608	351.220500
8388608	350.870500
8388608	350.920500
8388608	351.020500
8388608	350.669500
8388608	350.920000
8388608	350.820500
8388608	350.670500
8388608	350.870000
8388608	350.620000
8388608	350.820500
8388608	350.870500
8388608	350.770000
8388608	350.620500
8388608	350.770000
8388608	350.820000
8388608	350.770500
8388608	351.120000
8388608	350.820500
8388608	350.920500
8388608	350.820500
8388608	350.970000
8388608	350.620000
8388608	353.920500
8388608	351.070000
8388608	350.870000
8388608	351.520000
8388608	351.170500
8388608	350.620500
8388608	354.371000
8388608	350.719500
8388608	350.970000
8388608	350.820500
8388608	351.170000
8388608	351.120000
8388608	351.020500
8388608	350.770000
8388608	351.020000
8388608	350.770500
8388608	351.070500
8388608	350.770000
8388608	350.969500
8388608	350.820500
8388608	350.870000
8388608	350.770000
8388608	350.820500
8388608	350.870000
8388608	350.870500
8388608	353.120500
8388608	350.720000
8388608	350.670500
8388608	350.870000
8388608	350.569500
8388608	351.169500
8388608	350.720000
8388608	350.670500
8388608	350.720500
8388608	350.670500
8388608	350.720500
8388608	350.670000
8388608	350.820500
8388608	350.770000
8388608	350.820500
8388608	350.470000
8388608	350.670500
8388608	350.720000
8388608	351.070000
8388608	350.820500
8388608	350.520500
8388608	350.620500
8388608	350.720000
8388608	350.770500
8388608	350.370500
8388608	350.720000
8388608	351.020000
8388608	350.920500
8388608	350.870000
8388608	350.820500
8388608	350.770500
8388608	351.120000
8388608	350.920500
8388608	350.920500
8388608	350.819500
8388608	350.870500
8388608	350.870500
8388608	351.170500
8388608	350.820500
8388608	350.770000
8388608	350.870500
8388608	350.820500
8388608	350.870000
8388608	351.020500
8388608	350.770000
8388608	350.969500
8388608	350.870500
8388608	350.820500
8388608	350.870500
8388608	350.820500
8388608	350.820500
8388608	350.820500
8388608	350.720000
8388608	350.870000
8388608	350.820500
8388608	353.670500
8388608	350.870000
8388608	351.170000
8388608	350.870000
8388608	350.920000
8388608	350.670500
8388608	350.819500
8388608	350.870000
8388608	350.870000
8388608	350.820500
8388608	351.570500
8388608	350.920000
8388608	350.870500
8388608	350.920500
8388608	351.320500
8388608	350.720000
8388608	350.920500
8388608	350.820500
8388608	350.920500
8388608	350.870500
8388608	350.920000
8388608	350.820500
8388608	350.570000
8388608	350.720000
8388608	350.770000
8388608	350.670500
8388608	350.870000
8388608	350.669500
8388608	350.819500
8388608	350.819500
8388608	350.970000
8388608	350.970000
8388608	350.869500
8388608	350.770000
8388608	350.920000
8388608	350.919500
8388608	350.770000
8388608	350.720000
