#size	rtt
2097152	88.255500
2097152	88.555500
2097152	89.055500
2097152	93.106000
2097152	89.255500
2097152	88.655000
2097152	88.855000
2097152	89.355000
2097152	89.505500
2097152	88.455500
2097152	89.555500
2097152	89.855000
2097152	90.105000
2097152	91.456000
2097152	88.955500
2097152	88.905500
2097152	88.705500
2097152	88.055500
2097152	89.455500
2097152	101.606000
2097152	89.256000
2097152	91.306000
2097152	87.955500
2097152	88.605500
2097152	89.155500
2097152	88.305000
2097152	89.805500
2097152	88.705500
2097152	90.455000
2097152	89.055500
2097152	89.655500
2097152	88.706000
2097152	91.005500
2097152	89.005500
2097152	89.305500
2097152	91.606000
2097152	90.206000
2097152	87.756000
2097152	92.956000
2097152	91.805500
2097152	89.955500
2097152	91.755500
2097152	89.605500
2097152	93.256000
2097152	89.505500
2097152	90.655500
2097152	87.855500
2097152	89.206000
2097152	90.505500
2097152	91.156000
2097152	92.856000
2097152	89.555500
2097152	89.756000
2097152	90.556000
2097152	90.856000
2097152	90.155500
2097152	89.355500
2097152	90.455000
2097152	90.205000
2097152	87.755000
2097152	91.556000
2097152	87.605500
2097152	89.755500
2097152	88.505000
2097152	88.456000
2097152	89.205500
2097152	93.555500
2097152	90.456000
2097152	89.055500
2097152	88.955500
2097152	89.455500
2097152	91.506000
2097152	91.905500
2097152	89.005500
2097152	88.205500
2097152	89.405500
2097152	89.505500
2097152	88.955500
2097152	89.505000
2097152	88.656000
2097152	89.355500
2097152	89.505000
2097152	94.456000
2097152	90.256000
2097152	88.405500
2097152	88.655000
2097152	89.355500
2097152	90.906000
2097152	88.905000
2097152	93.156000
2097152	88.955500
2097152	88.955500
2097152	89.856000
2097152	90.006000
2097152	89.556000
2097152	90.105500
2097152	91.005000
2097152	89.505500
2097152	89.005500
2097152	90.706000
2097152	87.855500
2097152	89.405500
2097152	88.905000
2097152	89.055500
2097152	88.755500
2097152	88.605500
2097152	90.755500
2097152	90.605500
2097152	88.756000
2097152	89.205500
2097152	89.005500
2097152	89.855500
2097152	88.405500
2097152	90.956000
2097152	93.056000
2097152	88.305500
2097152	90.755500
2097152	88.856000
2097152	89.755500
2097152	88.855500
2097152	89.305000
2097152	94.455500
2097152	91.255000
2097152	88.455500
2097152	88.356000
2097152	91.106000
2097152	91.905500
2097152	89.905500
2097152	87.905500
2097152	89.955500
2097152	91.305500
2097152	90.005500
2097152	89.405000
2097152	91.856000
2097152	88.905000
2097152	88.056000
2097152	88.955000
2097152	89.155500
2097152	89.356000
2097152	87.956000
2097152	89.305500
2097152	88.805500
2097152	89.456000
2097152	89.206000
2097152	89.105000
2097152	89.005500
2097152	91.955000
2097152	90.605500
2097152	88.805500
2097152	88.806000
2097152	92.106000
2097152	89.055500
2097152	89.705500
2097152	89.155000
2097152	91.256000
2097152	90.605500
2097152	89.305500
2097152	89.555500
2097152	87.005500
2097152	88.856000
2097152	90.356000
2097152	88.605500
2097152	87.105500
2097152	89.906000
2097152	89.655500
2097152	89.506000
2097152	88.755000
2097152	88.055000
2097152	89.156000
2097152	92.755500
2097152	89.106000
2097152	90.306000
2097152	96.306000
2097152	89.705500
2097152	92.305500
2097152	88.605500
2097152	89.956000
2097152	89.256000
2097152	91.355500
2097152	89.456000
2097152	92.906000
2097152	88.855500
2097152	88.655000
2097152	89.505500
2097152	87.556000
2097152	89.605000
2097152	89.804500
2097152	90.805000
2097152	90.605000
2097152	89.405500
2097152	89.156000
2097152	88.905000
2097152	89.155000
2097152	89.555500
2097152	91.556000
2097152	90.056000
2097152	89.555500
2097152	89.405000
2097152	88.605500
2097152	89.305000
2097152	89.756000
2097152	89.755500
2097152	89.806000
2097152	91.006000
2097152	89.455500
2097152	89.805000
2097152	90.855500
2097152	89.706000
2097152	89.806000
2097152	90.106000
2097152	91.405500
2097152	89.106000
2097152	89.355500
2097152	90.105000
2097152	90.155500
2097152	91.406000
2097152	89.355500
2097152	90.206000
2097152	89.105000
2097152	90.005500
2097152	90.555000
2097152	88.905500
2097152	92.805500
2097152	92.455500
2097152	89.355500
2097152	89.055000
2097152	89.606000
2097152	88.105500
2097152	90.855500
2097152	89.255000
2097152	89.456000
2097152	88.555500
2097152	89.705500
2097152	88.505500
2097152	91.656000
2097152	88.506000
2097152	92.956000
2097152	89.755500
2097152	91.556000
2097152	90.405500
2097152	90.906000
2097152	90.156000
2097152	92.305500
2097152	88.955500
2097152	90.105500
2097152	90.605500
2097152	88.355000
2097152	89.156000
2097152	91.306000
2097152	89.355500
2097152	90.105500
2097152	88.555000
2097152	91.706000
2097152	90.406000
2097152	89.106000
2097152	90.306000
2097152	89.405000
2097152	90.305500
2097152	88.805500
2097152	89.155500
2097152	88.955500
2097152	88.555500
2097152	88.455500
2097152	88.056000
2097152	93.255500
2097152	92.856000
2097152	90.955000
2097152	90.655500
2097152	90.305000
2097152	89.056000
2097152	94.606000
2097152	89.805500
2097152	88.806000
2097152	88.755000
2097152	92.606000
2097152	89.105000
2097152	87.405000
2097152	89.855500
2097152	89.755500
2097152	89.655500
2097152	88.655500
2097152	91.155500
2097152	91.005500
2097152	92.455500
2097152	90.105500
2097152	89.855500
2097152	92.156000
2097152	89.105500
2097152	89.555500
2097152	89.256000
2097152	91.055500
2097152	91.256000
2097152	90.405500
2097152	89.005500
2097152	90.406000
2097152	92.855500
2097152	90.255500
2097152	89.505500
2097152	90.006000
2097152	88.155500
2097152	88.255500
2097152	92.156000
2097152	91.056000
2097152	88.706000
2097152	91.255500
2097152	88.255500
2097152	89.855500
2097152	92.555500
2097152	91.355500
2097152	93.206000
2097152	89.055500
2097152	88.305000
2097152	88.956000
2097152	88.855000
2097152	89.255500
2097152	87.555500
2097152	88.756000
2097152	89.355500
2097152	87.655500
2097152	88.856000
2097152	88.805000
2097152	89.105000
2097152	89.005500
2097152	88.856000
2097152	90.506000
2097152	96.306000
2097152	92.205500
2097152	89.656000
2097152	91.506000
2097152	90.305500
2097152	87.755000
2097152	89.706000
2097152	88.155500
2097152	88.455500
2097152	88.205500
2097152	89.406000
2097152	88.905500
2097152	91.655500
2097152	88.655500
2097152	87.605000
2097152	89.106000
2097152	91.355500
2097152	88.155500
2097152	89.355500
2097152	89.655500
2097152	91.555500
2097152	92.355500
2097152	88.706000
2097152	89.105000
2097152	92.155500
2097152	89.405000
2097152	89.155500
2097152	89.505500
2097152	88.556000
2097152	89.305500
2097152	88.205500
2097152	89.756000
2097152	89.105500
2097152	89.304500
2097152	88.855000
2097152	91.555500
2097152	89.506000
2097152	89.356000
2097152	90.705000
2097152	88.905500
2097152	89.305500
2097152	90.205500
2097152	89.106000
2097152	88.805500
2097152	88.205500
2097152	88.055000
2097152	87.055000
2097152	89.205500
2097152	89.205500
2097152	90.356000
2097152	89.855500
2097152	92.806000
2097152	88.205500
2097152	93.006000
2097152	88.905500
2097152	88.855500
2097152	87.905500
2097152	89.305000
2097152	89.705000
2097152	90.056000
2097152	89.155500
2097152	89.005500
2097152	91.605500
2097152	89.655500
2097152	88.755000
2097152	88.606000
2097152	90.155500
2097152	89.505500
2097152	91.555500
2097152	87.855500
2097152	91.556000
2097152	89.756000
2097152	89.055500
2097152	91.955000
2097152	90.105500
2097152	91.255000
2097152	89.305500
2097152	91.355500
2097152	89.106000
2097152	89.506000
2097152	88.105500
2097152	89.705000
2097152	88.755500
2097152	88.506000
2097152	89.905500
2097152	89.255500
2097152	89.205500
2097152	88.906000
2097152	91.806000
2097152	89.305500
2097152	89.755500
2097152	91.605500
2097152	89.855500
2097152	88.405500
2097152	89.306000
2097152	88.705500
2097152	89.055500
2097152	88.605500
2097152	89.855500
2097152	89.656000
2097152	88.905500
2097152	89.305000
2097152	90.206000
2097152	88.905500
2097152	89.205500
2097152	89.855000
2097152	88.505500
2097152	89.805500
2097152	87.856000
2097152	88.855500
2097152	89.255000
2097152	89.506000
2097152	89.055500
2097152	91.256000
2097152	87.855000
2097152	88.655500
2097152	91.056000
2097152	89.255500
2097152	96.756500
2097152	88.555500
2097152	89.455500
2097152	88.905000
2097152	88.755500
2097152	89.155500
2097152	87.506000
2097152	89.405500
2097152	89.505000
2097152	89.455500
2097152	88.905500
2097152	88.055500
4194304	174.810500
4194304	172.309500
4194304	174.160000
4194304	170.360000
4194304	171.910500
4194304	176.660000
4194304	167.159500
4194304	174.860500
4194304	169.659500
4194304	170.810000
4194304	171.359500
4194304	174.610000
4194304	172.309500
4194304	174.160000
4194304	167.809500
4194304	173.710000
4194304	173.010000
4194304	173.860000
4194304	177.760500
4194304	172.860500
4194304	174.910000
4194304	167.259000
4194304	171.709500
4194304	174.809500
4194304	174.110000
4194304	172.359500
4194304	170.009500
4194304	173.359500
4194304	177.111000
4194304	174.560500
4194304	171.759500
4194304	171.310000
4194304	171.059500
4194304	170.310000
4194304	169.960000
4194304	171.910500
4194304	170.660000
4194304	174.910500
4194304	172.309500
4194304	171.060000
4194304	176.860500
4194304	173.011000
4194304	172.309500
4194304	181.761000
4194304	170.410000
4194304	173.059500
4194304	170.710000
4194304	170.310500
4194304	174.160500
4194304	174.059500
4194304	170.359500
4194304	174.960500
4194304	170.510000
4194304	171.209500
4194304	176.860500
4194304	173.059500
4194304	172.610500
4194304	173.309500
4194304	170.860000
4194304	169.910000
4194304	174.310000
4194304	173.909500
4194304	177.960500
4194304	177.560000
4194304	171.360500
4194304	170.909500
4194304	170.260000
4194304	171.160000
4194304	176.411000
4194304	170.459500
4194304	174.560500
4194304	177.560500
4194304	177.710000
4194304	170.759500
4194304	173.460500
4194304	177.260000
4194304	169.409500
4194304	169.509500
4194304	176.110000
4194304	173.460500
4194304	174.510500
4194304	171.410000
4194304	172.660000
4194304	169.960000
4194304	177.910000
4194304	170.359500
4194304	171.110000
4194304	169.660000
4194304	176.159500
4194304	171.510000
4194304	173.410000
4194304	170.109500
4194304	170.959500
4194304	174.510000
4194304	170.110000
4194304	171.360500
4194304	173.710500
4194304	171.909500
4194304	175.011000
4194304	175.811000
4194304	173.610500
4194304	174.810000
4194304	173.761000
4194304	173.710000
4194304	173.361000
4194304	177.611000
4194304	171.310500
4194304	174.060500
4194304	169.909500
4194304	174.360500
4194304	175.660500
4194304	171.210000
4194304	171.460000
4194304	174.660000
4194304	174.461000
4194304	174.060000
4194304	173.060500
4194304	178.010500
4194304	174.310500
4194304	177.211000
4194304	174.160000
4194304	173.710000
4194304	174.060500
4194304	170.559500
4194304	177.360000
4194304	170.810000
4194304	173.209500
4194304	174.360000
4194304	171.510500
4194304	177.310500
4194304	171.410500
4194304	171.510500
4194304	177.911000
4194304	170.209500
4194304	175.909500
4194304	174.460500
4194304	172.710500
4194304	172.460000
4194304	174.460000
4194304	169.710500
4194304	173.560500
4194304	173.010500
4194304	170.410000
4194304	171.560500
4194304	171.310000
4194304	171.410000
4194304	167.910000
4194304	168.710000
4194304	169.660000
4194304	169.510000
4194304	171.910500
4194304	168.310500
4194304	168.210000
4194304	170.310000
4194304	170.810000
4194304	169.710000
4194304	174.661000
4194304	174.109500
4194304	170.609500
4194304	169.410000
4194304	169.460500
4194304	174.659500
4194304	171.210500
4194304	168.610500
4194304	169.360000
4194304	169.460500
4194304	169.759500
4194304	171.260500
4194304	171.510000
4194304	169.959500
4194304	174.610500
4194304	169.210000
4194304	169.660500
4194304	174.311000
4194304	176.910000
4194304	173.660500
4194304	173.709500
4194304	173.011000
4194304	175.610500
4194304	172.510000
4194304	172.259500
4194304	173.060000
4194304	170.160500
4194304	175.760500
4194304	172.559500
4194304	170.910000
4194304	172.909500
4194304	171.510000
4194304	171.260500
4194304	175.010500
4194304	170.259500
4194304	169.010000
4194304	169.710000
4194304	174.510000
4194304	175.960000
4194304	170.960000
4194304	173.010500
4194304	168.060500
4194304	169.960000
4194304	170.209500
4194304	170.110500
4194304	177.460000
4194304	172.860500
4194304	175.210500
4194304	177.160500
4194304	174.109500
4194304	175.711000
4194304	172.310000
4194304	170.809500
4194304	170.409500
4194304	173.710500
4194304	174.410500
4194304	176.560500
4194304	170.460500
4194304	173.910500
4194304	173.910500
4194304	176.609500
4194304	169.259500
4194304	170.360500
4194304	174.310000
4194304	174.509500
4194304	172.710000
4194304	168.110000
4194304	171.310000
4194304	177.910000
4194304	173.560500
4194304	170.260500
4194304	172.660500
4194304	174.410000
4194304	170.860000
4194304	174.109500
4194304	172.260000
4194304	171.010000
4194304	173.159500
4194304	171.060000
4194304	174.560000
4194304	171.009500
4194304	175.709500
4194304	171.210500
4194304	176.160000
4194304	172.160000
4194304	170.609500
4194304	169.060000
4194304	170.110000
4194304	174.210000
4194304	174.510000
4194304	176.360500
4194304	176.610500
4194304	176.110500
4194304	175.510500
4194304	173.360000
4194304	171.710000
4194304	177.310500
4194304	174.411000
4194304	175.110500
4194304	172.659500
4194304	177.810000
4194304	174.960500
4194304	171.959500
4194304	171.210500
4194304	170.960000
4194304	174.410000
4194304	169.710000
4194304	175.060500
4194304	172.860500
4194304	171.259500
4194304	177.060500
4194304	171.109500
4194304	176.110500
4194304	171.510000
4194304	176.060500
4194304	171.110000
4194304	175.710000
4194304	171.560500
4194304	174.360500
4194304	170.059500
4194304	175.710000
4194304	173.360000
4194304	171.760500
4194304	170.659500
4194304	171.359500
4194304	173.461000
4194304	170.609500
4194304	176.211000
4194304	176.311000
4194304	174.561000
4194304	173.510000
4194304	177.060000
4194304	175.359500
4194304	173.861000
4194304	173.959500
4194304	173.410000
4194304	171.759500
4194304	174.060000
4194304	175.910500
4194304	172.659500
4194304	172.610500
4194304	174.409500
4194304	175.160500
4194304	174.010000
4194304	169.760500
4194304	173.860500
4194304	172.710000
4194304	174.110500
4194304	177.960500
4194304	174.610000
4194304	177.260500
4194304	170.860500
4194304	173.760500
4194304	170.860000
4194304	171.560000
4194304	176.110500
4194304	172.460500
4194304	172.710000
4194304	170.510500
4194304	177.210000
4194304	170.859500
4194304	171.310000
4194304	171.010500
4194304	170.760500
4194304	170.709500
4194304	170.110000
4194304	169.410000
4194304	173.609500
4194304	170.310500
4194304	169.509000
4194304	172.260500
4194304	174.410500
4194304	171.010000
4194304	174.360500
4194304	170.859500
4194304	173.410000
4194304	170.010000
4194304	171.910000
4194304	168.910000
4194304	177.561000
4194304	170.259500
4194304	170.960000
4194304	170.660000
4194304	175.310000
4194304	173.460000
4194304	173.110000
4194304	176.360500
4194304	172.209500
4194304	173.860000
4194304	172.059500
4194304	178.111000
4194304	170.910000
4194304	170.160500
4194304	170.609000
4194304	169.659500
4194304	171.009500
4194304	172.961000
4194304	173.810500
4194304	176.360500
4194304	170.859500
4194304	172.860500
4194304	175.710500
4194304	173.460500
4194304	174.610000
4194304	172.160000
4194304	172.109500
4194304	169.859500
4194304	172.810000
4194304	170.160000
4194304	173.460500
4194304	171.460000
4194304	172.110500
4194304	174.860000
4194304	169.209000
4194304	171.160000
4194304	168.709500
4194304	173.560500
4194304	172.110500
4194304	171.110500
4194304	171.460000
4194304	174.360000
4194304	172.359500
4194304	173.710000
4194304	176.360000
4194304	172.209500
4194304	171.060000
4194304	174.760500
4194304	176.260500
4194304	172.760000
4194304	174.859500
4194304	170.110500
4194304	170.659500
4194304	173.010000
4194304	170.760500
4194304	176.160500
4194304	170.510000
4194304	171.059500
4194304	176.210500
4194304	170.010000
4194304	171.410500
4194304	170.959500
4194304	175.360000
4194304	171.710000
4194304	171.760000
4194304	178.060500
4194304	176.210000
4194304	176.460000
4194304	173.660500
4194304	173.861000
4194304	177.661000
4194304	169.760500
4194304	171.610000
4194304	173.160500
4194304	173.210500
4194304	175.210500
4194304	174.610000
4194304	172.510500
4194304	173.459500
4194304	170.660000
4194304	169.309000
4194304	168.909500
4194304	173.310000
4194304	170.409500
4194304	170.259500
4194304	169.810000
4194304	176.910000
4194304	169.510500
4194304	172.159500
4194304	171.660500
4194304	170.810500
4194304	175.860500
4194304	173.560500
4194304	171.660500
4194304	172.659500
4194304	173.460500
4194304	171.009500
4194304	177.760500
4194304	170.060500
4194304	170.360000
4194304	177.260000
4194304	174.760500
4194304	171.810500
4194304	175.360000
4194304	173.260500
4194304	173.810000
4194304	171.659500
4194304	171.210000
4194304	173.811000
4194304	171.610000
4194304	174.661000
4194304	171.810000
4194304	170.860500
4194304	174.510000
4194304	171.210000
4194304	172.860000
4194304	170.210500
4194304	175.110000
4194304	170.009500
4194304	172.609500
4194304	173.609500
4194304	176.110000
4194304	170.409500
4194304	172.860000
4194304	173.110500
4194304	172.560000
4194304	173.459500
4194304	171.760000
4194304	169.809500
4194304	169.859500
4194304	171.659500
4194304	171.910500
4194304	172.810000
4194304	173.960000
4194304	178.010000
4194304	171.210000
4194304	171.409500
4194304	170.909500
4194304	170.660500
4194304	170.210000
4194304	168.760500
4194304	173.910000
4194304	175.760500
4194304	174.860500
4194304	171.310000
4194304	169.910500
4194304	175.610500
4194304	171.910500
4194304	169.060000
4194304	171.960000
4194304	171.509500
4194304	171.610000
4194304	175.661000
4194304	173.010000
4194304	176.210000
4194304	174.660000
4194304	172.810000
4194304	173.759500
4194304	170.410500
4194304	177.410000
4194304	173.110000
4194304	173.260500
4194304	167.709500
4194304	168.059000
4194304	177.660500
4194304	173.910000
4194304	175.360000
4194304	173.309500
4194304	172.760000
4194304	173.110000
4194304	170.260000
4194304	177.111000
4194304	171.510000
4194304	169.460000
4194304	170.810000
4194304	169.309000
4194304	176.960000
4194304	172.010000
4194304	174.860000
4194304	172.910500
4194304	174.560500
4194304	174.010500
4194304	170.410500
4194304	178.560500
4194304	170.609500
4194304	174.710000
4194304	170.259500
4194304	172.909500
4194304	171.659500
4194304	177.460500
4194304	175.610000
4194304	171.009500
4194304	171.360000
4194304	169.910000
4194304	171.910000
4194304	176.261000
4194304	174.610000
4194304	169.409500
4194304	171.109500
4194304	174.159500
4194304	178.110500
4194304	174.510000
4194304	177.410500
4194304	174.760000
4194304	174.260500
4194304	172.010000
4194304	176.010500
4194304	175.960500
4194304	172.709500
4194304	174.710000
4194304	172.610000
4194304	177.960000
4194304	173.559500
4194304	174.410500
4194304	176.160500
4194304	168.909500
4194304	170.660000
4194304	169.010500
4194304	173.810500
4194304	171.860000
4194304	173.109500
4194304	174.509500
4194304	170.010000
4194304	172.710000
4194304	167.459500
4194304	175.710500
4194304	171.809500
4194304	171.610000
4194304	170.560000
4194304	173.209500
4194304	170.159500
4194304	172.310000
4194304	171.910000
4194304	175.660000
4194304	175.760500
4194304	170.460000
4194304	170.310000
4194304	176.410500
4194304	170.459500
4194304	171.210500
4194304	169.510000
4194304	176.360000
4194304	174.610500
4194304	175.010500
4194304	174.860500
4194304	170.860500
4194304	170.309500
4194304	170.709000
4194304	178.360000
4194304	173.110500
4194304	175.060500
4194304	173.911000
4194304	172.260000
4194304	176.460000
4194304	172.360000
4194304	172.360000
4194304	174.809500
4194304	176.210500
4194304	171.460500
4194304	172.659500
4194304	171.309500
4194304	175.510500
4194304	177.760500
4194304	170.710500
4194304	173.860000
4194304	169.959500
4194304	172.660000
4194304	178.111000
4194304	174.460500
4194304	174.510500
4194304	172.010000
4194304	171.509500
4194304	170.859000
4194304	174.460000
4194304	178.110000
4194304	176.910000
4194304	169.209500
4194304	169.310000
4194304	171.010000
4194304	169.060500
4194304	169.960500
4194304	171.359500
4194304	172.460000
4194304	174.661000
4194304	167.459500
4194304	178.260500
4194304	175.010500
4194304	171.810000
4194304	175.860000
4194304	170.910000
4194304	173.660000
4194304	170.960000
4194304	173.309500
4194304	171.210000
4194304	171.460000
4194304	176.760500
4194304	170.060000
4194304	170.710000
4194304	170.860000
4194304	178.059500
4194304	173.410500
4194304	172.410000
4194304	176.060000
4194304	170.460500
4194304	171.210000
4194304	171.359500
4194304	172.910500
4194304	171.310000
4194304	171.560500
4194304	171.860000
4194304	175.910500
4194304	174.210500
4194304	175.510500
4194304	168.960000
4194304	171.510000
4194304	172.860000
4194304	175.410000
4194304	171.610000
4194304	171.509500
4194304	175.060500
4194304	171.810500
4194304	172.510000
4194304	172.060500
4194304	170.709500
4194304	172.510500
4194304	170.309500
4194304	172.110000
4194304	172.910000
4194304	171.610000
4194304	173.410000
4194304	178.060500
4194304	177.660500
4194304	170.360500
4194304	170.859000
4194304	172.260000
4194304	170.860500
4194304	169.209500
4194304	170.460000
4194304	169.860000
4194304	169.760000
4194304	174.911000
4194304	167.260500
4194304	174.260500
4194304	174.460500
4194304	169.409500
4194304	178.661000
4194304	167.909500
4194304	167.209500
4194304	173.660500
4194304	176.161000
4194304	175.811000
4194304	172.460000
4194304	175.410500
4194304	170.760000
4194304	171.060000
4194304	169.110500
4194304	175.260500
4194304	174.710500
4194304	176.059500
4194304	172.160500
4194304	174.960000
4194304	171.059500
4194304	176.660500
4194304	174.060500
4194304	176.010000
4194304	172.460500
4194304	172.809500
4194304	169.709500
4194304	173.260000
4194304	175.960500
4194304	175.010500
4194304	177.461000
4194304	172.760000
4194304	176.710000
4194304	170.259000
4194304	175.960000
4194304	172.009500
4194304	176.160500
4194304	172.009500
4194304	174.210500
4194304	172.910500
4194304	172.509500
4194304	176.110500
4194304	171.610000
4194304	173.510000
4194304	174.060500
4194304	171.109500
4194304	173.309500
4194304	177.160000
4194304	168.909000
4194304	174.010000
4194304	169.209000
4194304	172.510000
4194304	173.760500
4194304	170.859500
4194304	176.561000
4194304	172.210000
4194304	174.610500
4194304	173.011000
4194304	175.960000
4194304	172.360000
4194304	177.360500
4194304	174.910500
4194304	172.410000
4194304	172.160000
4194304	171.860000
4194304	169.809500
4194304	171.009500
4194304	169.810500
4194304	172.360000
4194304	169.809000
4194304	169.710000
4194304	169.509500
4194304	174.010500
4194304	172.460500
4194304	172.811000
4194304	169.909500
4194304	173.860500
4194304	171.760500
4194304	172.360500
4194304	170.159500
4194304	175.910500
4194304	169.160000
4194304	174.960500
4194304	170.009000
4194304	172.459500
4194304	171.309500
4194304	170.160500
4194304	174.460500
4194304	177.010500
4194304	171.810000
4194304	173.410000
4194304	174.110500
4194304	170.359500
4194304	171.010500
4194304	170.160500
4194304	172.610000
4194304	176.010000
4194304	174.010000
4194304	173.211000
4194304	172.560000
4194304	177.760500
4194304	171.160500
4194304	175.510500
4194304	175.010000
4194304	170.910000
4194304	172.409500
4194304	170.660000
4194304	173.310500
4194304	171.710000
4194304	169.160000
4194304	173.560000
4194304	170.760500
4194304	173.160000
4194304	170.710000
4194304	169.610000
4194304	171.360000
4194304	175.860000
4194304	170.560000
4194304	169.710000
4194304	171.810500
4194304	173.860000
4194304	169.609500
4194304	170.809500
4194304	170.110000
4194304	173.259500
4194304	168.760000
4194304	169.410500
4194304	172.760000
4194304	173.160000
4194304	174.510000
4194304	172.260000
4194304	175.660000
4194304	171.960500
4194304	176.611000
4194304	174.610500
4194304	171.810500
4194304	170.410000
4194304	173.959500
4194304	172.509500
4194304	174.161000
4194304	171.910500
4194304	171.410500
4194304	175.310500
4194304	172.760000
4194304	171.610000
4194304	172.759500
4194304	171.060000
4194304	171.410500
4194304	171.960000
4194304	172.210500
4194304	174.560000
4194304	169.909500
4194304	170.909500
4194304	170.110000
4194304	176.410500
4194304	168.260500
4194304	172.110000
4194304	175.960000
4194304	177.410000
4194304	174.260500
4194304	173.010500
4194304	172.360000
4194304	175.261000
4194304	171.160000
4194304	169.709500
4194304	172.109500
4194304	171.009500
4194304	172.059500
4194304	180.460500
4194304	170.910000
4194304	173.460000
4194304	171.109500
4194304	172.360500
4194304	173.810000
4194304	177.161000
4194304	174.760500
4194304	172.460000
4194304	172.560000
4194304	169.560000
4194304	171.009500
4194304	174.160000
4194304	174.811000
4194304	169.860000
4194304	172.510000
4194304	177.859500
4194304	175.160000
4194304	171.960000
4194304	175.659500
4194304	172.610500
4194304	174.311000
4194304	174.110000
4194304	169.609500
4194304	174.560500
4194304	170.710000
4194304	172.710000
4194304	169.460000
4194304	175.009500
4194304	177.710500
4194304	170.010000
4194304	174.610500
4194304	175.510500
4194304	174.610500
4194304	169.660500
4194304	170.060500
4194304	174.510500
4194304	173.160500
4194304	174.810000
4194304	170.610500
4194304	174.860000
4194304	172.110500
4194304	175.659500
4194304	174.509500
4194304	171.160000
4194304	176.010500
4194304	175.160000
4194304	174.060000
4194304	177.610500
4194304	173.710500
4194304	171.960500
4194304	174.460500
4194304	170.110500
4194304	171.759500
4194304	174.160500
4194304	174.160000
4194304	172.860500
4194304	173.960000
4194304	172.860500
4194304	172.610500
4194304	171.310000
4194304	172.760500
4194304	171.159500
4194304	175.760000
4194304	173.560000
4194304	171.010500
4194304	173.010500
4194304	171.960000
4194304	171.510000
4194304	172.410000
4194304	173.560500
4194304	170.010500
4194304	176.561000
4194304	173.660500
4194304	175.410000
4194304	173.159500
4194304	173.660500
4194304	175.860500
4194304	170.510500
4194304	172.310000
4194304	169.509500
4194304	169.410000
4194304	172.160500
4194304	170.209500
4194304	176.610000
4194304	172.511000
4194304	174.610000
4194304	175.010500
4194304	173.561000
4194304	172.759500
4194304	173.459500
4194304	174.410500
4194304	175.510500
4194304	173.909500
4194304	171.510000
4194304	171.610000
4194304	171.610500
4194304	170.159500
4194304	173.309500
4194304	175.510000
4194304	173.109500
4194304	173.359500
4194304	173.810500
4194304	173.610000
4194304	175.710500
4194304	174.359500
4194304	171.060000
4194304	171.760000
4194304	175.059500
4194304	172.810000
4194304	174.510000
4194304	171.360000
4194304	172.760500
4194304	171.860500
4194304	173.760500
4194304	170.859500
4194304	170.859500
4194304	170.360000
4194304	172.660500
4194304	170.710500
4194304	172.010000
4194304	171.310000
4194304	176.110500
4194304	168.460500
4194304	178.210000
4194304	170.860000
4194304	177.860500
4194304	172.509500
4194304	174.509500
4194304	172.860500
4194304	170.010500
4194304	175.310000
4194304	170.010000
4194304	172.859500
4194304	177.660000
4194304	175.810000
4194304	171.410000
4194304	169.709500
4194304	171.210000
4194304	171.310000
4194304	174.860000
4194304	168.759500
4194304	172.510500
4194304	354.921500
4194304	173.060000
4194304	172.010000
4194304	175.509500
4194304	171.660000
4194304	174.909500
4194304	363.371000
4194304	173.810500
4194304	170.359500
4194304	173.709500
4194304	171.259000
4194304	169.809500
4194304	175.210500
8388608	340.770500
8388608	344.320500
8388608	341.170000
8388608	340.820500
8388608	339.620000
8388608	345.470000
8388608	347.020500
8388608	341.219500
8388608	315.318500
8388608	431.025000
8388608	343.169500
8388608	343.820500
8388608	344.169500
8388608	338.570000
8388608	337.820000
8388608	345.420500
8388608	340.269500
8388608	341.420500
8388608	402.323000
8388608	429.375000
8388608	340.770500
8388608	346.570500
8388608	337.519500
8388608	338.219000
8388608	342.770000
8388608	339.270000
8388608	340.819500
8388608	347.970500
8388608	332.969000
8388608	340.820000
8388608	341.520000
8388608	341.219500
8388608	341.569500
8388608	540.081000
8388608	340.420500
8388608	342.870000
8388608	341.420000
8388608	346.320500
8388608	338.020000
8388608	339.869500
8388608	341.070500
8388608	343.670000
8388608	334.619500
8388608	343.869500
8388608	339.919500
8388608	343.670500
8388608	346.770000
8388608	345.970500
8388608	347.770000
8388608	343.970000
8388608	378.722000
8388608	341.970500
8388608	343.670000
8388608	342.220000
8388608	338.269500
8388608	346.320000
8388608	341.220000
8388608	345.920000
8388608	340.920000
8388608	347.420500
8388608	343.969500
8388608	340.620000
8388608	341.120000
8388608	340.870000
8388608	343.720000
8388608	340.019500
8388608	339.420000
8388608	340.870000
8388608	340.269500
8388608	342.020500
8388608	340.169500
8388608	340.220000
8388608	340.219500
8388608	341.770500
8388608	339.819500
8388608	328.969000
8388608	344.319500
8388608	698.040500
8388608	343.919500
8388608	339.719500
8388608	343.919500
8388608	347.720500
8388608	339.870500
8388608	340.420000
8388608	346.820500
8388608	342.619500
8388608	346.020500
8388608	347.821000
8388608	343.670500
8388608	340.119000
8388608	340.969500
8388608	343.270500
8388608	345.869500
8388608	327.518500
8388608	346.820000
8388608	342.220500
8388608	343.919500
8388608	346.520500
8388608	346.170500
