#size	rtt
2	93.104500
2	91.455500
2	90.805000
2	90.904500
2	93.755500
2	90.705500
4	92.405000
4	92.255000
4	89.805500
4	91.004500
4	91.505500
4	91.505000
4	91.004500
4	93.305500
4	91.805000
4	91.055000
4	91.405000
4	91.905000
4	100.255000
4	91.555000
4	91.155500
4	341.170000
4	94.555500
4	93.255500
4	92.255000
4	91.455500
4	92.155500
4	92.505500
4	92.005000
4	91.604500
4	91.855000
4	93.555500
4	91.205500
4	91.755500
4	92.105000
4	95.255500
4	91.705500
4	90.555500
4	93.755500
4	90.405000
4	90.705500
4	89.305000
4	91.205500
4	91.355500
4	91.654500
4	91.655500
4	90.955000
4	96.055500
4	93.055500
4	91.005000
4	91.405000
4	91.355000
4	91.655500
4	90.905000
4	91.105500
4	91.955500
4	91.204500
4	90.955000
4	91.855000
4	91.554500
4	95.255500
4	90.605000
4	90.955000
4	90.705500
4	90.654500
4	90.455500
4	91.355000
4	90.705000
4	91.705000
4	90.254500
4	91.605500
4	91.255000
4	91.155000
4	88.905500
4	92.205000
4	91.104500
4	91.305500
4	90.305000
4	91.505000
4	90.504500
4	91.855000
4	90.705000
4	90.405000
4	90.755500
4	94.155000
4	90.955500
4	95.005000
4	93.105500
4	90.754500
4	90.955500
4	91.255000
4	91.555000
4	91.355500
4	90.755500
4	91.754500
4	91.255000
4	90.155500
4	90.005000
4	105.356000
4	104.956500
4	91.305000
4	92.055500
4	91.405000
4	91.505000
4	90.105000
4	89.404500
4	91.805000
4	91.455500
4	91.355000
4	90.855000
4	92.005000
4	91.455500
4	91.005000
4	90.705500
4	90.704500
4	90.905000
4	91.655500
4	90.404500
4	91.555500
4	91.455500
4	91.304500
4	91.005500
4	91.955500
4	90.454500
4	91.855500
4	90.205000
4	149.708500
4	144.308500
4	104.606000
4	101.255500
4	92.705500
4	92.505000
4	91.005000
4	89.455500
4	90.705000
4	89.605500
4	88.004500
4	89.604500
4	93.755000
4	90.505500
4	90.105000
4	92.555000
4	89.504500
4	89.455500
4	92.005500
4	90.604500
4	89.455000
4	89.454500
4	88.705500
4	91.504500
4	88.905000
4	90.805000
4	89.005000
4	89.705000
4	89.254500
4	90.654500
4	89.655500
4	90.955000
4	91.255000
4	90.305000
4	88.755500
4	89.005000
4	89.455500
4	89.255000
4	89.505500
4	90.255000
4	90.155000
4	89.055000
4	89.454500
4	90.755000
4	90.205000
4	90.855000
4	88.655000
4	89.905000
4	89.455500
4	90.454500
4	89.455500
4	97.055000
4	92.855000
4	89.204500
4	89.855500
4	90.155000
4	90.055500
4	89.754500
4	88.605500
4	90.705000
4	90.105000
4	90.805000
4	89.605500
4	89.955000
4	90.505500
4	89.804500
4	90.205000
4	91.405500
4	90.605000
4	92.855000
4	89.255000
4	90.655000
4	92.655000
4	89.554500
4	87.655500
4	88.755000
4	86.505000
4	89.555000
4	89.454500
4	90.505000
4	96.355500
4	93.505000
4	91.705000
4	91.505500
4	90.804500
4	90.305000
4	89.504500
4	90.355500
4	90.055000
4	89.404500
4	89.204500
4	93.655500
4	93.905000
4	92.205000
4	90.555500
4	93.204500
4	90.655000
4	91.905000
4	91.054500
4	92.455000
4	91.305500
4	91.155000
4	90.904500
4	91.855000
4	90.855500
4	91.505000
4	88.455000
4	89.604500
4	90.355500
4	90.405000
4	90.555500
4	90.804500
4	89.905500
4	91.805500
4	90.955000
4	92.905500
4	90.605000
4	90.804500
4	90.305000
4	93.505500
4	90.654500
4	90.555500
4	91.055000
4	92.054500
4	90.855000
4	91.155000
4	90.904500
4	92.055000
4	92.105000
4	93.555500
4	91.905000
4	97.105500
4	94.305500
4	91.305000
4	90.855000
4	91.055000
4	91.505000
4	90.754500
4	88.905500
4	90.354500
4	92.305000
4	91.005000
4	90.854500
4	94.555500
4	91.455000
4	90.905000
4	90.305000
4	95.155500
4	91.305500
4	89.504500
4	95.355500
4	93.905500
4	91.555000
4	90.755000
4	91.155000
4	90.055000
4	91.555000
4	91.304500
4	92.055000
4	98.056000
4	96.855500
4	91.455500
4	91.704500
4	91.155500
4	90.855500
4	90.654500
4	91.305500
4	90.705500
4	90.905000
4	90.855500
4	89.654500
4	95.105000
4	91.855500
4	90.655500
4	91.455000
4	91.555500
4	90.755500
4	91.355000
4	92.455500
4	92.805500
4	93.305500
4	91.605500
4	91.854500
4	91.955500
4	91.655500
4	90.604500
4	94.805500
4	92.155500
4	91.855500
4	91.605000
4	92.554500
4	91.105500
4	93.455500
4	91.205000
4	91.554500
4	91.855500
4	90.805500
4	90.104500
4	92.705000
4	93.705500
4	90.905500
4	90.904500
4	91.355000
4	89.454500
4	91.405500
4	91.105500
4	92.405500
4	90.905500
4	90.504500
4	90.305000
4	108.406000
4	92.405000
4	91.255000
4	91.105500
4	93.455000
4	91.304500
4	91.805000
4	91.205000
4	90.655000
4	91.305000
4	90.055000
4	90.855000
4	90.805000
4	91.955500
4	90.504500
4	90.705500
4	90.354500
4	91.505500
4	91.205000
4	90.455000
4	92.105000
4	90.605000
4	91.755000
4	89.655000
4	92.655500
4	91.104500
4	90.555000
4	90.105000
4	90.805000
4	96.505000
4	92.005000
4	94.755000
4	91.755500
4	93.005000
4	90.505500
4	90.705000
4	91.955500
4	90.605500
4	90.354500
4	91.305000
4	91.655000
4	91.755500
4	89.955500
4	91.404500
4	90.705500
4	90.455000
4	90.804500
4	90.955000
4	91.155000
4	90.705000
4	89.955500
4	90.504500
4	93.355500
4	90.155000
4	90.254500
4	91.455500
4	88.954500
4	88.705000
4	91.105000
4	91.405000
4	98.805500
4	90.705500
4	90.805000
4	91.505500
4	100.305500
4	92.005000
4	90.455500
4	91.005500
4	91.405000
4	91.305500
4	90.405500
4	91.554500
4	90.555000
4	90.905000
4	90.305000
4	91.705000
4	91.405000
4	90.855000
4	90.905500
4	92.705000
4	243.313500
4	91.555500
4	92.755000
4	91.705500
4	92.655000
4	91.655500
4	90.504500
4	90.305000
4	89.554500
4	90.255500
4	91.604500
4	90.754500
4	91.205000
4	90.105000
4	93.605000
4	93.705500
4	91.005500
4	92.855000
4	91.705000
4	93.605500
4	91.505500
4	91.205500
4	90.605000
4	91.705000
4	91.055000
4	90.555000
4	91.255000
4	97.005500
4	90.405500
4	91.305500
4	91.604500
4	91.005500
4	90.455000
4	90.255500
4	91.555500
4	91.854500
4	90.704500
4	91.455000
4	92.055500
4	92.805000
4	92.355500
4	90.355500
4	91.405500
4	90.905500
4	89.905000
4	95.005500
4	91.104500
4	90.505500
4	91.905500
4	91.155000
4	90.555000
4	90.754500
4	91.105500
4	92.155500
4	91.005000
4	90.905000
4	90.655500
4	93.755500
4	90.955000
4	92.055500
4	90.755000
4	92.105000
4	90.705500
4	93.155000
4	90.255000
4	91.555500
4	91.555500
4	94.855000
4	91.055000
4	93.505500
4	99.656000
4	90.605000
4	89.505000
4	90.905500
4	91.454500
4	90.505500
4	90.855000
4	92.804500
4	93.705000
4	91.905000
4	91.505500
4	90.904500
4	91.255000
4	89.355000
4	89.955000
4	90.605000
4	91.555000
4	88.905500
4	89.405000
4	91.505000
4	91.355000
4	89.055500
4	91.705000
4	91.554500
4	92.705500
4	90.705000
4	90.005000
4	91.155000
4	91.755000
4	90.054500
4	90.255000
4	90.754500
4	90.855500
4	90.054500
4	89.755500
4	90.205000
4	93.505000
4	92.305500
4	90.555000
4	90.155500
4	92.455500
4	88.704500
4	88.905500
4	89.655000
4	92.655000
4	90.354500
4	91.155500
4	91.705500
4	93.005500
4	91.905000
4	92.405500
4	91.655500
4	92.005000
4	92.505000
4	90.805500
4	90.655500
4	91.105000
4	90.405500
4	90.255000
4	90.805000
4	93.855000
4	92.505000
4	91.955000
4	90.955500
4	93.655000
4	92.055500
4	89.555000
4	91.055000
4	92.405500
4	90.505000
4	90.755000
4	92.405000
4	90.705000
4	89.805000
4	89.954500
4	90.955000
4	94.305500
4	90.655500
4	91.304500
4	92.905500
4	90.255000
4	90.205000
4	90.254500
4	93.755500
4	91.005500
4	90.155000
4	89.704500
4	90.605000
4	95.905000
4	91.305000
4	91.005000
4	89.955500
4	90.405000
4	90.005000
4	89.954500
4	89.155000
4	90.605000
4	92.855500
4	95.505500
4	90.855000
4	90.005000
4	95.805000
4	91.355500
4	104.755500
4	92.505000
4	96.205500
4	101.355500
4	92.905500
4	92.755000
4	92.505500
4	96.655000
4	90.555500
4	89.804500
4	91.705500
4	92.705500
4	92.005000
4	94.305500
4	102.255500
4	93.055000
4	95.756000
4	90.205000
4	89.005000
4	100.005500
4	93.355500
4	90.955500
4	94.455500
4	91.055000
4	91.655500
4	91.605000
4	88.504500
4	88.904500
4	90.105000
4	90.005500
4	89.855000
4	90.205500
4	93.555500
4	91.455000
4	93.155000
4	110.606000
4	94.255500
4	90.955000
4	91.604500
4	92.405500
4	91.055500
4	91.104500
4	90.955000
4	92.605500
4	92.055500
4	90.855000
4	90.555000
4	90.655000
4	91.905000
4	90.705500
4	90.804500
4	91.754500
4	91.855500
4	91.055500
4	94.605500
4	91.855000
4	92.355500
4	91.105000
4	92.455000
4	91.605000
4	91.705000
4	92.355500
4	92.405000
4	92.105000
4	97.955500
4	92.654500
4	93.455000
4	124.607000
4	90.804500
4	91.255000
4	91.055000
4	93.155000
4	91.405000
4	92.005500
4	90.955000
4	93.305000
4	91.754500
4	91.205500
4	91.855500
4	91.804500
4	91.005500
4	91.405500
4	90.855000
4	90.855000
4	90.655000
4	90.704500
4	90.855000
4	92.055000
4	90.455500
4	90.655000
4	95.705500
4	90.155000
4	92.155000
4	91.605500
4	90.955000
4	91.105000
4	90.055000
4	90.704500
4	90.105000
4	92.705000
4	92.605500
4	91.754500
4	91.305000
4	94.005000
4	90.905500
4	92.155000
4	91.104500
4	92.205000
4	90.405000
4	89.405000
4	89.905000
4	90.904500
4	89.505000
4	91.504500
4	92.654500
4	129.757000
4	91.305000
4	90.205500
4	91.205000
4	91.855000
4	90.055500
4	91.905000
4	91.505500
4	92.555000
4	90.855000
4	92.555000
4	91.505500
4	90.955500
4	90.704500
4	91.405000
4	90.805000
4	90.754500
4	90.905500
4	92.005000
4	89.754500
4	89.955500
4	89.705000
4	91.055000
4	91.555000
4	90.505500
4	89.555000
4	90.955500
4	91.055000
4	94.255000
4	92.955000
4	92.054500
4	91.905000
4	91.555000
4	90.805000
4	90.505500
4	91.305500
4	90.504500
4	92.355000
4	91.305000
4	94.005000
4	91.355000
4	88.955000
4	90.354500
4	90.755000
4	89.754500
4	91.255000
4	90.555500
4	90.855000
4	89.355000
4	89.954500
4	90.055500
4	90.155000
4	89.455500
4	89.754500
4	90.755500
4	90.154500
4	91.755000
4	96.305500
4	93.055000
4	92.505000
4	90.354500
4	91.705000
4	91.105000
4	92.955000
4	90.354500
4	92.355000
4	90.705500
4	90.955000
4	94.055500
4	90.905500
4	96.905000
4	93.555000
4	91.205000
4	90.705000
4	93.254500
4	91.105500
4	90.505500
4	90.855000
4	92.105000
4	93.005500
4	91.355500
4	92.504500
4	91.505500
4	90.955000
4	91.255000
4	92.105000
4	90.755000
4	93.405000
4	90.704500
4	90.155500
4	91.455500
4	92.505000
4	91.855500
4	90.655000
4	90.305000
4	90.455000
4	89.104500
4	91.455500
4	90.154500
4	92.355000
4	91.005500
4	90.354500
4	90.905000
4	93.055000
4	90.905500
4	88.854500
4	91.055000
4	93.555500
4	346.020000
4	94.355500
4	91.855500
4	90.654500
4	90.655000
4	93.905000
4	90.854500
4	91.255000
4	91.155000
4	91.104500
4	90.355000
4	91.605000
4	91.555000
4	92.655000
4	90.955000
4	91.605500
4	90.654500
4	93.655500
4	90.855500
4	91.455000
4	91.905000
4	93.755500
4	91.055000
4	92.155500
4	90.955000
4	91.004500
4	94.605500
4	91.555500
4	91.705000
4	88.854500
4	90.905500
4	92.055000
4	92.605000
4	91.305500
4	93.205500
4	92.605500
4	92.205000
4	92.805000
4	91.755500
4	92.905500
4	91.505000
4	91.955000
4	92.305000
4	90.405500
4	90.855000
4	90.904500
4	91.805500
4	92.005500
4	91.554500
4	91.205000
4	90.655500
4	91.255000
4	91.155000
4	91.155500
4	90.654500
4	90.905500
4	90.905000
4	90.205000
4	91.655500
4	91.455000
4	91.305000
4	89.005000
4	90.905000
4	91.405500
4	91.104500
4	90.755500
4	90.754500
4	91.604500
4	91.255000
4	90.705000
4	90.455500
4	91.655500
4	92.705500
4	90.505000
4	89.905000
4	90.805000
4	91.655500
4	105.956000
4	95.355500
4	93.405000
4	100.955000
4	97.706000
4	97.205000
4	91.555500
4	93.005500
4	90.655000
4	92.505000
4	90.055500
4	90.804500
4	90.455500
4	93.505000
4	98.355000
4	91.705500
4	89.555500
4	97.055500
4	91.955500
4	95.555500
4	91.555500
4	93.004500
4	99.455500
4	91.355500
4	90.404500
4	90.405500
4	90.454500
4	90.205000
4	94.955000
4	90.155000
4	93.104500
4	91.155000
4	89.855000
4	91.404500
4	90.805000
4	90.405000
4	91.805000
4	92.055000
4	90.855000
4	93.555000
4	90.505000
4	90.405000
4	90.604500
4	89.605000
4	91.304500
4	92.355000
4	99.905500
4	91.104500
4	88.155500
4	89.954500
4	89.555500
4	96.155000
4	93.705500
4	95.755000
4	90.705500
4	89.305000
4	92.255000
4	97.856000
4	91.705000
4	90.405000
4	89.505500
4	93.755000
4	96.905500
4	97.655000
4	94.105500
4	96.056000
4	90.804500
4	97.306000
4	93.304500
4	91.755500
4	94.505000
4	91.105500
4	92.855000
4	91.105000
4	93.155000
4	90.755000
4	92.804500
4	100.906000
4	89.905500
4	94.655000
4	99.155500
4	96.306000
4	91.905000
4	91.455500
4	91.755500
4	91.854500
4	91.305500
4	90.555000
4	92.054500
4	92.055000
4	91.455500
4	90.654500
4	92.155000
4	92.655500
4	91.705000
4	93.105000
4	92.054500
4	91.555500
4	93.755000
4	90.555500
4	91.204500
4	91.405000
4	90.405000
4	89.805000
4	91.755500
4	92.055500
4	91.554500
4	96.105000
4	92.755000
4	92.755500
4	95.405000
4	91.855500
4	89.405000
4	90.754500
4	90.155000
4	90.704500
4	90.705000
8	95.755500
8	91.755500
8	90.254500
8	90.705500
8	89.704500
8	91.054500
8	89.405000
8	89.104500
8	90.255000
8	91.654500
8	91.405500
8	89.705000
8	89.954500
8	90.655500
8	89.605000
8	92.255000
8	90.905500
8	91.004500
8	91.155000
8	90.705500
8	92.155000
8	92.605500
8	89.955500
8	90.205000
8	89.204500
8	91.205000
8	90.154500
8	92.905500
8	90.905500
8	91.405500
8	89.905000
8	90.455500
8	91.305000
8	91.455500
8	91.355500
8	94.155500
8	90.405000
8	92.505500
8	102.955500
8	94.455500
8	91.555500
8	91.505500
8	91.055000
8	90.655000
8	90.655500
8	90.655000
8	89.655500
8	90.054500
8	88.905000
8	90.705000
8	90.155500
8	91.455000
8	90.255000
8	91.255000
8	91.304500
8	91.655000
8	89.955500
8	91.455000
8	89.305000
8	92.005000
8	90.455000
8	91.155500
8	92.204500
8	92.005000
8	90.655500
8	91.504500
8	106.656000
8	94.805500
8	91.305500
8	91.505000
8	90.555500
8	92.255000
8	91.505500
8	90.805000
8	91.505000
8	91.605000
8	91.304500
8	90.155500
8	91.155000
8	93.505000
8	90.805000
8	92.505000
8	90.155000
8	92.205000
8	92.755000
8	92.554500
8	91.805500
8	91.405500
8	90.554500
8	93.605500
8	89.255000
8	92.455000
8	92.154500
8	93.455500
8	92.705500
8	92.205000
8	93.255500
8	91.654500
8	92.005000
8	92.705500
8	92.255500
8	90.105000
8	91.604500
8	90.305000
8	93.605000
8	92.605500
8	93.105500
8	91.604500
8	93.605500
8	90.455000
8	90.554500
8	92.105500
8	92.255000
8	89.704500
8	90.554500
8	90.405500
8	92.354500
8	93.004500
8	93.155000
8	92.305500
8	89.255000
8	91.355000
8	92.705500
8	91.505500
8	91.955500
8	90.405000
8	91.055000
8	90.454500
8	91.655000
8	91.355500
8	96.455000
8	90.855500
8	91.554500
8	91.055000
8	91.205500
8	91.004500
8	91.205500
8	91.005500
8	95.305000
8	88.554500
8	89.405000
8	132.157500
8	88.454500
8	90.405500
8	91.905000
8	100.205500
8	95.055000
8	93.505000
8	92.055500
8	90.705500
8	95.855500
8	97.055000
8	89.405500
8	90.654500
8	91.405500
8	93.605000
8	91.405500
8	92.154500
8	93.105500
8	90.305000
8	91.955500
8	92.405500
8	92.405500
8	91.705500
8	92.454500
8	91.405500
8	92.305500
8	92.355000
8	90.904500
8	91.005500
8	90.805500
8	91.055000
8	91.004500
8	96.555500
8	91.854500
8	91.155000
8	90.705500
8	92.804500
8	93.505500
8	91.654500
8	91.105000
8	92.005000
8	91.204500
8	90.305000
8	89.155000
8	94.605500
8	91.204500
8	91.155000
8	92.505500
8	89.155000
8	90.955000
8	90.354500
8	90.805500
8	91.205500
8	90.955000
8	90.105500
8	102.556000
8	339.570000
8	92.005000
8	91.505000
8	91.905000
8	89.405000
8	91.155000
8	92.105000
8	90.804500
8	90.305000
8	92.005000
8	91.855500
8	91.505000
8	91.905000
8	91.005500
8	89.404500
8	91.305000
8	90.605500
8	90.855000
8	91.455500
8	89.805500
8	90.654500
8	90.955000
8	92.105000
8	90.754500
8	90.355000
8	90.905500
8	97.655000
8	91.405000
8	91.255000
8	91.305000
8	91.405000
8	91.954500
8	92.255000
8	91.155000
8	90.605000
8	90.805500
8	90.905500
8	92.455000
8	91.904500
8	92.055500
8	89.754500
8	90.705500
8	91.305000
8	91.155000
8	90.655000
8	90.755000
8	88.654500
8	91.605000
8	90.005000
8	91.105500
8	90.254500
8	89.655500
8	90.655000
8	89.755000
8	92.055000
8	93.755500
8	92.705500
8	91.455000
8	91.855000
8	91.305500
8	92.655000
8	91.905000
8	92.655000
8	91.855500
8	90.905500
8	91.005000
8	92.305500
8	92.105000
8	91.005000
8	92.055000
8	91.605000
8	91.755500
8	90.654500
8	92.305500
8	90.805500
8	91.555500
8	90.554500
8	92.655000
8	90.155500
8	91.905000
8	90.255500
8	91.205500
8	92.305000
8	91.555500
8	90.655500
8	95.205000
8	90.955500
8	91.105000
8	90.255500
8	92.154500
8	92.804500
8	92.505500
8	90.655000
8	92.405500
8	91.404500
8	91.005500
8	91.855500
8	93.104500
8	91.004500
8	91.005500
8	90.255000
8	91.355500
8	91.105000
8	90.754500
8	90.905500
8	93.705500
8	91.555500
8	91.905000
8	92.605500
8	92.055500
8	88.555000
8	91.505000
8	91.705000
8	91.104500
8	99.805500
8	89.455000
8	91.105500
8	93.255500
8	92.655000
8	93.505500
8	91.855500
8	92.455000
8	93.205500
8	90.555500
8	91.905500
8	94.005000
8	90.405000
8	90.655000
8	90.704500
8	93.105000
8	91.555500
8	91.605500
8	91.804500
8	92.155000
8	91.405500
8	90.755500
8	91.905500
8	91.205000
8	92.455000
8	90.505500
8	92.055500
8	91.305000
8	89.355000
8	91.005000
8	92.005000
8	92.655000
8	88.854500
8	89.255000
8	91.355000
8	91.055000
8	91.305000
8	89.704500
8	90.505500
8	92.855000
8	91.405000
8	89.605000
8	96.005000
8	98.305500
8	91.855500
8	89.955500
8	89.855000
8	89.705500
8	90.354500
8	89.255000
8	89.455000
8	90.555000
8	89.255000
8	89.955500
8	89.804500
8	91.605000
8	90.055000
8	90.555000
8	93.155000
8	91.154500
8	88.505500
8	92.454500
8	89.555500
8	89.605000
8	90.505500
8	87.655000
8	89.555500
8	90.354500
8	90.555000
8	89.504500
8	88.605500
8	98.005500
8	92.804500
8	91.405000
8	89.255000
8	90.404500
8	89.255000
8	89.255000
8	89.854500
8	90.104500
8	90.205000
8	89.555000
8	90.655000
8	92.205000
8	90.555500
8	90.205000
8	89.905000
8	90.705000
8	90.705500
8	89.655500
8	89.555000
8	92.555000
8	90.705000
8	93.305500
8	88.955000
8	88.604500
8	90.805500
8	87.804500
8	91.105500
8	92.705500
8	90.305000
8	90.305000
8	89.054500
8	93.205000
8	91.055000
8	90.855000
8	89.705000
8	89.054500
8	90.355500
8	90.205000
8	88.805500
8	90.204500
8	89.905000
8	90.905000
8	89.505000
8	89.704500
8	89.855500
8	90.505500
8	88.955000
8	92.205000
8	93.305500
8	91.204500
8	98.305500
8	145.508500
8	92.005000
8	93.955500
8	92.754500
8	93.204500
8	91.855000
8	89.555500
8	92.405000
8	92.405500
8	93.055500
8	91.605000
8	91.355000
8	91.355500
8	93.155000
8	90.955000
8	91.754500
8	92.205000
8	91.355500
8	90.705000
8	91.755500
8	91.455500
8	91.305000
8	91.354500
8	91.555000
8	92.554500
8	91.955500
8	91.455500
8	95.405500
8	92.805000
8	90.955000
8	90.755000
8	91.605500
8	92.955000
8	90.105000
8	91.055500
8	91.905000
8	91.455000
8	90.755000
8	89.254500
8	92.505500
8	91.905500
8	92.705500
8	91.304500
8	91.704500
8	91.805500
8	92.955000
8	90.154500
8	91.905000
8	90.805500
8	90.254500
8	89.605000
8	92.405500
8	91.805000
8	90.655000
8	90.555000
8	91.155000
8	91.355500
8	91.005500
8	90.155000
8	90.255000
8	90.754500
8	90.155000
8	90.054500
8	90.205000
8	90.905500
8	89.754500
8	92.255500
8	91.905000
8	91.555000
8	90.655000
8	92.405500
8	90.905000
8	90.955000
8	91.005500
8	90.754500
8	90.755000
8	92.255500
8	90.255000
8	97.355500
8	108.355500
8	93.955500
8	93.855500
8	91.655500
8	106.155500
8	92.105000
8	95.255500
8	91.655500
8	92.155000
8	90.904500
8	92.305500
8	91.205000
8	92.305000
8	90.505500
8	92.155500
8	94.105000
8	93.005500
8	91.355000
8	92.305500
8	92.155500
8	92.305500
8	98.605500
8	94.205000
8	91.905000
8	93.055000
8	90.005000
8	92.105000
8	94.705500
8	95.155000
8	91.304500
8	91.405000
8	91.855000
8	90.755000
8	90.605000
8	92.205000
8	90.405500
8	90.305000
8	92.355000
8	91.705000
8	94.055500
8	91.155000
8	90.555500
8	95.805500
8	91.705000
8	91.405000
8	90.505500
8	92.005500
8	90.705000
8	91.055000
8	90.205000
8	89.554500
8	93.305500
8	92.105000
8	91.205000
8	92.055500
8	91.055000
8	91.355000
8	92.305500
8	92.305500
8	92.155000
8	90.805000
8	89.705500
8	91.605500
8	90.254500
8	91.955500
8	92.055500
8	92.254500
8	92.805000
8	91.755500
8	91.305500
8	92.255000
8	102.506000
8	90.905500
8	90.805000
8	92.105000
8	92.255500
8	92.355000
8	90.305000
8	121.656500
8	209.062500
8	93.355500
8	93.355500
8	90.154500
8	92.055500
8	93.755500
8	96.955000
8	91.255000
8	92.055500
8	91.155000
8	92.255000
8	91.955500
8	92.305500
8	90.305000
8	90.305000
8	91.855500
8	91.905000
8	90.605500
8	91.505000
8	91.404500
8	91.405500
8	90.355500
8	91.954500
8	92.055000
8	91.905500
8	91.305000
8	116.556500
8	93.255500
8	90.955000
8	92.505500
8	90.705000
8	91.305000
8	90.455000
8	91.455500
8	93.805000
8	89.055000
8	93.355000
8	91.905000
8	92.705000
8	92.305000
8	91.504500
8	92.205000
8	102.606000
8	91.705500
8	91.205500
8	91.954500
8	92.155000
8	91.755000
8	90.504500
8	91.205500
8	91.005500
8	91.555000
8	92.205000
8	93.355500
8	93.705000
8	90.905000
8	92.105000
8	92.055500
8	92.605000
8	92.754500
8	91.755500
8	92.555000
8	92.055500
8	91.255000
8	92.655000
8	91.205000
8	91.655500
8	88.905000
8	90.455500
8	90.905000
8	93.105500
8	91.055000
8	92.705000
8	108.156500
8	91.855500
8	90.505000
8	92.955000
8	129.307500
8	95.655500
8	93.655000
8	91.654500
8	100.806000
8	91.505000
8	90.605000
8	91.905000
8	90.505000
8	90.405000
8	90.605000
8	91.404500
8	90.655000
8	91.605000
8	90.205000
8	92.355500
8	92.955000
8	92.105000
8	90.305000
8	91.955500
8	91.305000
8	91.755000
8	89.005500
8	92.605500
8	91.354500
8	91.305500
8	90.205000
8	90.805500
8	94.955000
8	92.855000
8	98.155000
8	98.005000
8	97.055000
8	94.205000
8	93.505000
8	93.705000
8	91.705000
8	92.705000
8	91.504500
8	97.055000
8	94.255500
8	91.905000
8	91.655000
8	91.355500
8	93.005500
8	92.105000
8	95.405500
8	90.405000
8	92.855000
8	89.755500
8	91.805000
8	90.755000
8	91.655500
8	90.855000
8	90.605500
8	90.605500
8	91.455000
8	91.955500
8	91.755500
8	90.904500
8	90.655000
8	91.305500
8	91.255000
8	90.605500
8	91.805500
8	90.505000
8	91.855500
8	91.355500
8	92.704500
8	92.905500
8	92.005000
8	90.505500
8	92.005000
