#size	rtt
2097152	92.405500
2097152	89.605000
2097152	97.055500
2097152	91.305500
2097152	92.105000
2097152	90.305500
2097152	93.805000
2097152	92.006000
2097152	91.054500
2097152	92.104500
2097152	375.721000
2097152	91.805500
2097152	91.355500
2097152	89.454500
2097152	90.854500
2097152	92.205500
2097152	317.768500
2097152	90.205000
2097152	91.955500
2097152	91.956000
2097152	89.756000
2097152	93.355500
2097152	338.770000
2097152	92.256000
2097152	90.505500
2097152	90.105500
2097152	91.104500
2097152	92.505500
2097152	89.455500
2097152	92.405500
2097152	90.205000
2097152	94.005500
2097152	89.605000
2097152	90.605500
2097152	90.705500
2097152	92.305500
2097152	88.804500
2097152	87.305000
2097152	95.305500
2097152	91.005000
2097152	90.105000
2097152	90.905000
2097152	88.405000
2097152	88.305000
2097152	90.855000
2097152	91.404500
2097152	92.155000
2097152	91.755000
2097152	92.005500
2097152	94.955500
2097152	89.805000
2097152	90.905500
2097152	91.605500
2097152	93.855500
2097152	91.204500
2097152	90.855000
2097152	93.755500
2097152	91.905500
2097152	90.255500
2097152	89.955000
2097152	86.805000
2097152	93.005500
2097152	94.805500
2097152	88.954500
2097152	90.055500
2097152	89.005000
2097152	94.555000
2097152	89.005000
2097152	91.055500
2097152	90.106000
2097152	92.505000
2097152	91.805500
2097152	90.654500
2097152	92.204500
2097152	91.955000
2097152	92.605500
2097152	90.904500
2097152	92.955500
2097152	92.156000
2097152	90.905000
2097152	95.205500
2097152	91.154500
2097152	94.305000
2097152	94.255000
2097152	93.905500
2097152	91.505000
2097152	90.555000
2097152	90.955000
2097152	91.705500
2097152	91.755500
2097152	89.555500
2097152	90.604500
2097152	91.855500
2097152	94.155000
2097152	90.555500
2097152	89.155000
2097152	90.104500
2097152	92.555500
2097152	91.255000
2097152	90.305500
2097152	87.405500
2097152	90.906000
2097152	89.655000
2097152	91.555500
2097152	87.454500
2097152	92.156000
2097152	90.954500
2097152	98.355500
2097152	90.855500
2097152	91.405500
2097152	91.906000
2097152	93.456000
2097152	91.355000
2097152	90.455000
2097152	90.455500
2097152	90.905000
2097152	91.755000
2097152	90.805000
2097152	90.205500
2097152	93.105500
2097152	93.105000
2097152	92.205500
2097152	89.605500
2097152	90.555000
2097152	409.174500
2097152	90.655000
2097152	89.405000
2097152	91.105000
2097152	89.405500
2097152	91.455500
2097152	88.905000
2097152	89.954500
2097152	92.855000
2097152	92.004500
2097152	90.105000
2097152	91.105000
2097152	91.705000
2097152	95.956000
2097152	92.755000
2097152	89.855500
2097152	93.456000
2097152	93.305500
2097152	90.054500
2097152	88.855000
2097152	90.105500
2097152	90.354500
2097152	91.955000
2097152	91.055000
2097152	90.355000
2097152	91.555000
2097152	91.955000
2097152	88.255000
2097152	85.454500
2097152	91.655500
2097152	91.755000
2097152	93.555500
2097152	88.955000
2097152	91.655500
2097152	91.555000
2097152	90.454500
2097152	89.754500
2097152	91.654500
2097152	91.155000
2097152	90.205000
2097152	89.255500
2097152	91.306000
2097152	90.205500
2097152	91.655500
2097152	93.355000
2097152	90.055000
2097152	90.355500
2097152	92.605500
2097152	93.756000
2097152	90.105000
2097152	90.105500
2097152	96.005500
2097152	92.656000
2097152	90.805500
2097152	91.855500
2097152	93.106000
2097152	89.456000
2097152	91.705000
2097152	101.156000
2097152	91.605000
2097152	91.655500
2097152	91.355500
2097152	93.405500
2097152	90.855000
2097152	90.105000
2097152	88.805500
2097152	90.805500
2097152	92.205000
2097152	89.806000
2097152	90.706000
2097152	91.406000
2097152	92.005000
2097152	88.655500
2097152	91.255500
2097152	89.304500
2097152	93.955000
2097152	91.206000
2097152	91.855500
2097152	90.355500
2097152	93.255500
2097152	93.455500
2097152	89.954500
2097152	90.055000
2097152	90.405500
2097152	91.105500
2097152	92.605500
2097152	90.654500
2097152	89.855000
2097152	90.605000
2097152	96.206000
2097152	90.455000
2097152	90.305500
2097152	90.555500
2097152	90.005500
2097152	90.005000
2097152	91.005000
2097152	90.906000
2097152	93.805500
2097152	93.005000
2097152	91.755000
2097152	91.355000
2097152	91.156000
2097152	97.055500
2097152	89.305000
2097152	93.605000
2097152	91.355000
2097152	93.655500
2097152	90.955500
2097152	91.055000
2097152	92.305500
2097152	90.655500
2097152	92.055500
2097152	90.505500
2097152	92.705000
2097152	389.672500
2097152	92.455500
2097152	90.705000
2097152	91.805000
2097152	91.205500
2097152	97.255000
2097152	89.955000
2097152	90.355000
2097152	90.805000
2097152	92.455000
2097152	90.005500
2097152	90.305000
2097152	91.855000
2097152	91.105000
2097152	91.555500
2097152	90.955500
2097152	92.005000
2097152	89.705500
2097152	90.504500
2097152	98.105000
2097152	89.205000
2097152	90.905000
2097152	91.555500
2097152	91.605000
2097152	89.955000
2097152	90.755000
2097152	89.805000
2097152	93.055000
2097152	89.255000
2097152	90.555500
2097152	92.806000
2097152	92.155500
2097152	93.705500
2097152	89.005000
2097152	92.855500
2097152	90.605000
2097152	95.555500
2097152	90.455000
2097152	91.956000
2097152	91.055000
2097152	92.056000
2097152	89.805500
2097152	91.605000
2097152	92.155000
2097152	89.655500
2097152	91.205000
2097152	89.855000
2097152	91.605500
2097152	91.956000
2097152	90.155000
2097152	103.355500
2097152	92.755500
2097152	89.655500
2097152	89.754500
2097152	89.255500
2097152	90.606000
2097152	89.455000
2097152	91.304500
2097152	90.904500
2097152	90.205000
2097152	88.404500
2097152	91.205000
2097152	92.055500
2097152	97.505500
2097152	88.455000
2097152	90.705000
2097152	89.904500
2097152	94.955500
2097152	90.205500
2097152	90.905000
2097152	91.054500
2097152	93.954500
2097152	90.704500
2097152	90.305000
2097152	90.104500
2097152	90.354500
2097152	89.405500
2097152	91.155500
2097152	90.856000
2097152	346.520000
2097152	91.005000
2097152	89.955500
2097152	91.604500
2097152	93.606000
2097152	90.155000
2097152	90.755000
2097152	90.405000
2097152	91.755000
2097152	89.455000
2097152	90.505000
2097152	90.705000
2097152	92.105500
2097152	95.855000
2097152	90.006000
2097152	92.055500
2097152	90.655000
2097152	94.205000
2097152	91.455500
2097152	90.155000
2097152	91.905500
2097152	91.955500
2097152	93.805500
2097152	92.506000
2097152	89.255500
2097152	90.054500
2097152	90.205000
2097152	88.955000
2097152	89.205500
2097152	90.455000
2097152	90.606000
2097152	98.205000
2097152	89.654500
2097152	91.805000
2097152	89.205000
2097152	93.805500
2097152	92.205000
2097152	89.754500
2097152	90.155000
2097152	91.255500
2097152	88.305500
2097152	92.056000
2097152	90.905500
2097152	89.905000
2097152	90.355000
2097152	91.304500
2097152	88.155000
2097152	91.405500
2097152	93.455500
2097152	90.905000
2097152	92.955500
2097152	89.355000
2097152	93.155500
2097152	92.056000
2097152	91.804500
2097152	90.204500
2097152	95.705000
2097152	91.356000
2097152	90.655500
2097152	88.905000
2097152	90.755000
2097152	92.205500
2097152	90.355000
2097152	90.955000
2097152	89.305000
2097152	92.355000
2097152	94.255500
2097152	91.555500
2097152	88.555500
2097152	91.855500
2097152	89.954500
2097152	91.154500
2097152	323.118000
2097152	93.305500
2097152	92.255500
2097152	90.005000
2097152	91.455500
2097152	91.555500
2097152	89.954500
2097152	90.005000
2097152	91.654500
2097152	92.655000
2097152	88.754500
2097152	91.255500
2097152	91.055500
2097152	96.006000
2097152	90.756000
2097152	89.505000
2097152	89.655000
2097152	93.605000
2097152	90.454500
2097152	90.704500
2097152	91.705000
2097152	92.055000
2097152	92.255000
2097152	91.155500
2097152	89.605000
2097152	89.005500
2097152	91.104500
2097152	92.205000
2097152	90.706000
2097152	90.455000
2097152	90.955000
2097152	94.805500
2097152	90.955000
2097152	88.805000
2097152	91.755500
2097152	89.554500
2097152	91.855500
2097152	90.205500
2097152	90.605500
2097152	90.906000
2097152	91.455500
2097152	91.405500
2097152	91.606000
2097152	90.805500
2097152	93.555000
2097152	89.105500
2097152	90.605000
2097152	91.555000
2097152	94.355000
2097152	89.155000
2097152	89.705500
2097152	91.756000
2097152	94.105000
2097152	89.855500
2097152	91.255500
2097152	90.955000
2097152	91.505000
2097152	89.805500
2097152	88.555000
2097152	90.155000
2097152	91.504500
2097152	91.255000
2097152	90.705500
2097152	90.905000
2097152	90.004500
2097152	92.356000
2097152	94.255000
2097152	91.055000
2097152	90.155000
2097152	90.854500
2097152	92.504500
2097152	90.004500
2097152	92.254500
2097152	91.555000
2097152	89.555000
2097152	91.455500
2097152	89.655000
2097152	90.455000
2097152	90.005000
2097152	96.005500
2097152	92.306000
2097152	91.805000
2097152	92.405500
2097152	91.305000
2097152	92.105500
2097152	91.155500
2097152	92.405500
2097152	91.255500
2097152	91.555000
2097152	90.955500
2097152	91.055500
2097152	91.155500
2097152	88.955000
2097152	92.456000
2097152	91.505500
2097152	91.906000
2097152	90.205000
2097152	94.205000
2097152	92.755500
2097152	93.256000
2097152	90.505000
2097152	92.156000
2097152	91.505500
2097152	90.905000
2097152	88.604500
2097152	89.105000
2097152	90.605000
2097152	91.204500
2097152	90.754500
2097152	92.555000
2097152	98.005000
2097152	91.755500
2097152	91.905000
2097152	90.205000
2097152	93.355500
2097152	91.954500
2097152	89.455000
2097152	91.455000
2097152	89.755000
2097152	91.955000
2097152	91.305000
2097152	89.755000
2097152	91.155500
2097152	91.905000
2097152	97.705500
2097152	94.154500
2097152	91.705000
2097152	91.855500
2097152	93.105500
2097152	96.756000
2097152	90.255000
2097152	92.304500
2097152	92.105000
2097152	99.305500
2097152	90.755000
2097152	90.405000
2097152	91.455500
2097152	92.255000
2097152	91.105500
2097152	90.855000
2097152	91.405000
2097152	91.305500
2097152	89.955500
2097152	91.005500
2097152	89.055000
2097152	91.405000
2097152	91.154500
2097152	89.155500
2097152	92.355000
2097152	89.955000
2097152	90.505000
2097152	96.256000
2097152	88.155000
2097152	90.605500
2097152	92.006000
2097152	93.055500
2097152	90.305500
2097152	88.555500
2097152	92.354500
2097152	93.606000
2097152	90.905500
2097152	90.956000
2097152	91.406000
2097152	91.455500
2097152	97.005000
2097152	90.405500
2097152	91.504500
2097152	90.255500
2097152	93.055000
2097152	91.055500
2097152	93.355500
2097152	91.206000
2097152	90.355500
2097152	90.255500
2097152	92.755500
2097152	89.155500
2097152	92.505000
2097152	89.655000
2097152	90.606000
2097152	90.705000
2097152	90.805000
2097152	90.905000
2097152	92.704500
2097152	93.255500
2097152	92.005500
2097152	88.805000
2097152	95.105500
2097152	91.005500
2097152	92.955500
2097152	90.655000
2097152	90.205000
2097152	92.205000
2097152	91.855000
2097152	90.205000
2097152	91.555000
2097152	94.305500
2097152	91.405500
2097152	90.455000
2097152	89.906000
2097152	91.305500
2097152	91.255500
2097152	90.105500
2097152	91.255500
2097152	92.156000
2097152	96.655000
2097152	97.655000
2097152	88.505000
2097152	97.405500
2097152	91.705000
2097152	94.106000
2097152	88.705000
2097152	91.205000
2097152	92.005000
2097152	89.605000
2097152	88.855500
2097152	90.805500
2097152	90.305500
2097152	89.705000
2097152	95.905500
2097152	91.605500
2097152	93.055000
2097152	91.106000
2097152	93.005000
2097152	89.504500
2097152	91.105500
2097152	91.705500
2097152	90.255000
2097152	92.455500
2097152	89.955000
2097152	90.605500
2097152	92.205000
2097152	91.455500
2097152	91.305500
2097152	89.856000
2097152	90.955000
2097152	90.955500
2097152	93.955500
2097152	92.405000
2097152	89.805500
2097152	91.655500
2097152	91.755500
2097152	90.055500
2097152	92.655500
2097152	92.005500
2097152	91.955000
2097152	91.805500
2097152	90.155000
2097152	90.206000
2097152	90.856000
2097152	92.055000
2097152	92.205500
2097152	90.806000
2097152	90.105000
4194304	171.909500
4194304	172.260500
4194304	172.210000
4194304	173.610500
4194304	176.110000
4194304	172.660500
4194304	171.910000
4194304	171.760000
4194304	172.461000
4194304	173.109500
4194304	173.410000
4194304	173.910500
4194304	170.110000
4194304	170.310500
4194304	173.910000
4194304	170.960500
4194304	173.710000
4194304	173.960000
4194304	173.310500
4194304	172.560500
4194304	172.160500
4194304	173.810000
4194304	168.510500
4194304	172.860000
4194304	174.510500
4194304	171.660500
4194304	171.960000
4194304	172.060500
4194304	174.559500
4194304	171.310000
4194304	173.210500
4194304	173.959500
4194304	170.860000
4194304	168.809500
4194304	172.310500
4194304	170.310000
4194304	173.860000
4194304	173.811000
4194304	168.009500
4194304	172.960000
4194304	173.760000
4194304	169.760500
4194304	175.210000
4194304	174.660000
4194304	173.810500
4194304	173.360000
4194304	171.410000
4194304	174.060000
4194304	168.009000
4194304	173.060000
4194304	172.110500
4194304	174.560000
4194304	473.627500
4194304	167.909500
4194304	171.760500
4194304	170.960000
4194304	172.060000
4194304	173.710500
4194304	172.910500
4194304	170.209500
4194304	170.960500
4194304	171.310500
4194304	173.110500
4194304	170.860000
4194304	174.110000
4194304	172.210000
4194304	169.560500
4194304	173.960500
4194304	168.710000
4194304	177.760500
4194304	176.360500
4194304	175.660000
4194304	166.909500
4194304	173.409500
4194304	173.210000
4194304	171.160000
4194304	173.260500
4194304	173.811000
4194304	173.260000
4194304	172.310000
4194304	173.160500
4194304	172.510000
4194304	173.860500
4194304	172.310500
4194304	172.710500
4194304	174.310000
4194304	173.760500
4194304	173.610000
4194304	173.510000
4194304	171.260000
4194304	172.660500
4194304	172.060000
4194304	170.159500
4194304	159.859500
4194304	171.610500
4194304	173.360000
4194304	164.609500
4194304	173.561000
4194304	172.610000
4194304	174.060500
4194304	173.461000
4194304	173.109500
4194304	173.710500
4194304	173.460000
4194304	173.359500
4194304	173.110500
4194304	168.010000
4194304	171.460000
4194304	172.661000
4194304	171.110500
4194304	172.110500
4194304	173.810500
4194304	174.160000
4194304	172.410000
4194304	175.510500
4194304	172.810500
4194304	165.560000
4194304	172.510500
4194304	174.210500
4194304	174.610000
4194304	173.160000
4194304	174.009500
4194304	173.360000
4194304	172.010000
4194304	173.559500
4194304	173.660500
4194304	172.560000
4194304	172.160000
4194304	172.960500
4194304	173.660500
4194304	173.059500
4194304	173.310000
4194304	173.560000
4194304	175.710000
4194304	168.460000
4194304	167.309000
4194304	172.160000
4194304	173.310500
4194304	173.310000
4194304	172.510000
4194304	166.559500
4194304	170.610000
4194304	173.660500
4194304	173.610000
4194304	172.260000
4194304	174.060000
4194304	172.160000
4194304	168.660000
4194304	173.460000
4194304	173.210000
4194304	174.110500
4194304	173.510500
4194304	178.510500
4194304	175.560500
4194304	173.410000
4194304	173.360500
4194304	171.460000
4194304	172.060500
4194304	174.111000
4194304	174.509500
4194304	175.260000
4194304	172.359500
4194304	172.910000
4194304	174.210000
4194304	171.260000
4194304	174.410500
4194304	171.910000
4194304	173.660500
4194304	174.110500
4194304	174.710500
4194304	167.909000
4194304	172.310000
4194304	169.260500
4194304	167.410500
4194304	171.610500
4194304	172.210000
4194304	174.660500
4194304	173.460500
4194304	171.410500
4194304	167.209500
4194304	172.110000
4194304	174.460000
4194304	169.359500
4194304	174.060500
4194304	173.860000
4194304	174.010000
4194304	172.509500
4194304	173.610000
4194304	171.310000
4194304	172.759500
4194304	168.959500
4194304	172.960500
4194304	165.910500
4194304	173.559500
4194304	171.210000
4194304	171.060500
4194304	170.159500
4194304	174.060000
4194304	171.860000
4194304	174.110000
4194304	170.160000
4194304	173.859500
4194304	173.210000
4194304	173.010500
4194304	174.010000
4194304	174.460000
4194304	169.910000
4194304	173.810000
4194304	173.910500
4194304	173.660000
4194304	173.460000
4194304	173.610500
4194304	170.260500
4194304	170.810000
4194304	173.760500
4194304	174.211000
4194304	179.911000
4194304	179.060500
4194304	172.760000
4194304	174.410500
4194304	164.759500
4194304	171.460000
4194304	172.910500
4194304	172.010500
4194304	173.059500
4194304	171.059500
4194304	173.109500
4194304	174.210500
4194304	173.909500
4194304	172.910000
4194304	158.908500
4194304	172.710000
4194304	169.860000
4194304	174.460500
4194304	169.409500
4194304	180.911000
4194304	179.560500
4194304	171.359500
4194304	169.259000
4194304	174.610500
4194304	173.460000
4194304	170.859500
4194304	173.109500
4194304	173.660500
4194304	174.210000
4194304	172.410500
4194304	173.460000
4194304	172.409500
4194304	173.310500
4194304	172.660000
4194304	173.510000
4194304	171.309500
4194304	174.259500
4194304	170.760000
4194304	173.310500
4194304	174.411000
4194304	172.760000
4194304	173.559500
4194304	172.760000
4194304	172.660500
4194304	171.210000
4194304	173.910000
4194304	171.909500
4194304	172.960000
4194304	169.159000
4194304	171.560000
4194304	173.310500
4194304	170.060000
4194304	172.010000
4194304	172.760000
4194304	173.210500
4194304	174.560000
4194304	171.360500
4194304	170.460500
4194304	413.024500
4194304	172.609500
4194304	171.760000
4194304	171.259500
4194304	173.060000
4194304	172.910000
4194304	172.310500
4194304	169.910000
4194304	172.059500
4194304	171.259500
4194304	172.410000
4194304	178.960500
4194304	173.160000
4194304	171.910000
4194304	169.460500
4194304	172.510500
4194304	173.460500
4194304	172.210000
4194304	173.760500
4194304	171.960000
4194304	172.610500
4194304	171.460000
4194304	173.010500
4194304	174.160000
4194304	172.060000
4194304	171.360500
4194304	173.559500
4194304	171.210000
4194304	167.459500
4194304	170.459500
4194304	173.110500
4194304	169.709500
4194304	173.160500
4194304	172.760500
4194304	172.610500
4194304	171.860500
4194304	177.060500
4194304	170.760000
4194304	171.760000
4194304	170.960500
4194304	172.209500
4194304	170.760000
4194304	170.660000
4194304	168.660000
4194304	172.510000
4194304	169.259500
4194304	173.210500
4194304	168.809000
4194304	171.960000
4194304	173.810500
4194304	170.810000
4194304	168.660000
4194304	171.509500
4194304	172.010000
4194304	173.360000
4194304	173.460500
4194304	174.110500
4194304	176.510000
4194304	178.211000
4194304	167.110500
4194304	174.610500
4194304	173.209500
4194304	171.760000
4194304	170.210000
4194304	173.009500
4194304	171.860000
4194304	170.960000
4194304	171.760000
4194304	172.460500
4194304	170.660500
4194304	173.011000
4194304	172.860500
4194304	169.909500
4194304	169.109500
4194304	176.610000
4194304	343.870000
4194304	172.909500
4194304	168.310000
4194304	173.460500
4194304	173.260000
4194304	172.259500
4194304	174.659500
4194304	161.210000
4194304	174.010500
4194304	173.060000
4194304	170.760000
4194304	167.410500
4194304	171.910000
4194304	173.910000
4194304	170.560500
4194304	172.960000
4194304	173.160000
4194304	169.760500
4194304	174.010000
4194304	169.310500
4194304	174.810500
4194304	174.209500
4194304	173.860500
4194304	172.760500
4194304	171.010000
4194304	173.359500
4194304	172.660500
4194304	173.910500
4194304	176.410000
4194304	179.311000
4194304	173.360000
4194304	173.010500
4194304	174.160000
4194304	172.560500
4194304	173.910500
4194304	169.610000
4194304	172.310000
4194304	170.510000
4194304	173.160000
4194304	169.559500
4194304	173.211000
4194304	170.860500
4194304	170.010000
4194304	169.260000
4194304	170.510500
4194304	168.959500
4194304	173.410000
4194304	170.960000
4194304	170.110500
4194304	173.610500
4194304	180.361000
4194304	175.210000
4194304	170.210000
4194304	172.010000
4194304	172.860500
4194304	173.360500
4194304	171.009500
4194304	171.710000
4194304	169.710000
4194304	173.360500
4194304	170.460000
4194304	171.359500
4194304	173.210500
4194304	168.760000
4194304	172.910000
4194304	173.910000
4194304	170.010500
4194304	180.510000
4194304	173.260500
4194304	173.611000
4194304	172.559500
4194304	170.760500
4194304	170.460000
4194304	172.410000
4194304	167.360000
4194304	170.010500
4194304	168.810000
4194304	169.010000
4194304	173.610500
4194304	173.010000
4194304	170.910000
4194304	171.460000
4194304	170.409500
4194304	172.060500
4194304	174.260000
4194304	172.760500
4194304	175.410000
4194304	168.510000
4194304	178.710500
4194304	176.360000
4194304	170.560000
4194304	173.860000
4194304	173.060500
4194304	174.211000
4194304	167.560500
4194304	173.660500
4194304	173.260500
4194304	172.860500
4194304	172.460000
4194304	173.310500
4194304	172.760000
4194304	173.860500
4194304	173.260000
4194304	173.860000
4194304	173.310500
4194304	174.111000
4194304	695.790500
4194304	170.710000
4194304	173.110500
4194304	170.560500
4194304	172.810500
4194304	172.410000
4194304	170.960500
4194304	173.910500
4194304	172.360000
4194304	170.910000
4194304	172.010000
4194304	172.260000
4194304	173.760000
4194304	165.559000
4194304	173.560000
4194304	173.210500
4194304	173.660500
4194304	172.760000
4194304	168.210000
4194304	171.610000
4194304	171.360500
4194304	174.011000
4194304	172.660000
4194304	173.110000
4194304	168.260000
4194304	172.460000
4194304	177.610000
4194304	169.460000
4194304	173.760000
4194304	169.910000
4194304	172.610000
4194304	170.709500
4194304	170.060000
4194304	173.510500
4194304	172.660000
4194304	174.360500
4194304	169.910000
4194304	171.510500
4194304	171.209500
4194304	172.810500
4194304	170.459500
4194304	173.310000
4194304	169.760000
4194304	173.110000
4194304	169.909500
4194304	173.510500
4194304	172.509500
4194304	172.159500
4194304	173.210000
4194304	172.110500
4194304	172.610500
4194304	171.260000
4194304	174.010500
4194304	171.360500
4194304	172.710000
4194304	169.060000
4194304	168.710000
4194304	173.010000
4194304	168.410500
4194304	172.910500
4194304	173.560500
4194304	172.160000
4194304	173.410500
4194304	173.410000
4194304	168.959500
4194304	174.010500
4194304	172.759500
4194304	174.009500
4194304	172.361000
4194304	173.309500
4194304	172.660000
4194304	169.260000
4194304	170.709500
4194304	176.260000
4194304	173.310500
4194304	164.359500
4194304	173.310000
4194304	173.210500
4194304	169.560500
4194304	174.610000
4194304	173.610000
4194304	167.910000
4194304	171.959500
4194304	169.210000
4194304	176.060000
4194304	173.061000
4194304	169.160000
4194304	171.159500
4194304	169.959500
4194304	172.409500
4194304	171.910500
4194304	172.059500
4194304	171.460000
4194304	171.260000
4194304	170.360500
4194304	170.310500
4194304	173.160000
4194304	173.209500
4194304	167.260000
4194304	172.810500
4194304	169.009500
4194304	169.309500
4194304	169.010000
4194304	171.110000
4194304	168.209500
4194304	173.760500
4194304	171.810500
4194304	172.310500
4194304	172.209500
4194304	173.209500
4194304	167.910500
4194304	162.309000
4194304	172.960500
4194304	176.810500
4194304	164.959500
4194304	176.961000
4194304	172.460000
4194304	169.560000
4194304	170.160500
4194304	159.760000
4194304	161.509500
4194304	164.009500
4194304	170.210000
4194304	172.460000
4194304	173.059500
4194304	175.810000
4194304	171.960500
4194304	175.360000
4194304	390.472500
4194304	163.910000
4194304	173.160500
4194304	164.659500
4194304	169.760000
4194304	168.560000
4194304	173.209500
4194304	174.010500
4194304	171.059500
4194304	173.260500
4194304	173.360500
4194304	173.210000
4194304	170.710500
4194304	173.410500
4194304	173.160500
4194304	168.660000
4194304	171.560000
4194304	178.660000
4194304	174.360500
4194304	174.560500
4194304	172.959500
4194304	174.311000
4194304	172.460000
4194304	172.960000
4194304	170.510000
4194304	168.960000
4194304	172.110000
4194304	173.310000
4194304	158.509000
4194304	172.310000
4194304	166.710000
4194304	172.160000
4194304	172.860500
4194304	172.960000
4194304	172.460500
4194304	167.810000
4194304	173.260000
4194304	172.560500
4194304	174.260500
4194304	172.360500
4194304	173.110500
4194304	170.709500
4194304	169.310000
4194304	171.810500
4194304	171.160000
4194304	174.110500
4194304	172.860000
4194304	172.460000
4194304	162.659500
4194304	172.710000
4194304	173.761000
4194304	174.060500
4194304	172.410500
4194304	168.010500
4194304	172.610500
4194304	170.859500
4194304	173.559500
4194304	173.709500
4194304	173.010000
4194304	173.060000
4194304	173.309500
4194304	173.011000
4194304	173.710500
4194304	167.310000
4194304	172.260000
4194304	170.960500
4194304	167.810000
4194304	170.360000
4194304	176.009500
4194304	173.360000
4194304	172.010500
4194304	172.460500
4194304	173.160500
4194304	167.810500
4194304	154.308500
4194304	167.459500
4194304	167.760500
4194304	175.061000
4194304	171.509500
4194304	172.810000
4194304	173.960500
4194304	173.210000
4194304	174.411000
4194304	172.660500
4194304	172.610500
4194304	166.460000
4194304	174.510000
4194304	171.560500
4194304	174.110000
4194304	170.160000
4194304	168.910000
4194304	172.960500
4194304	173.710500
4194304	173.960500
4194304	173.860500
4194304	170.859500
4194304	169.110000
4194304	171.410000
4194304	173.710000
4194304	178.661000
4194304	172.710500
4194304	172.960500
4194304	171.410500
4194304	173.010500
4194304	162.609500
4194304	171.160000
4194304	173.810000
4194304	174.560500
4194304	172.510500
4194304	170.259500
4194304	170.910500
4194304	171.810000
4194304	172.560500
4194304	169.660000
4194304	171.210000
4194304	178.760500
4194304	170.360500
4194304	172.060000
4194304	178.760000
4194304	172.960000
4194304	171.760000
4194304	170.310000
4194304	173.511000
4194304	171.910000
4194304	170.260000
4194304	169.910500
4194304	171.460000
4194304	171.260000
4194304	170.860500
4194304	174.710500
4194304	173.210500
4194304	172.060000
4194304	169.160500
4194304	173.060500
4194304	163.459500
4194304	172.960000
4194304	172.960000
4194304	169.110500
4194304	168.660500
4194304	172.260000
4194304	173.409500
4194304	171.010500
4194304	170.460500
4194304	171.610500
4194304	171.160000
4194304	169.960500
4194304	174.110500
4194304	171.460000
4194304	172.710000
4194304	173.660500
4194304	173.360000
4194304	168.760500
4194304	172.710000
4194304	169.159500
4194304	170.710000
4194304	172.211000
4194304	173.210000
4194304	172.610500
4194304	172.810000
4194304	172.960500
4194304	168.360500
4194304	171.509500
4194304	173.160000
4194304	158.959500
4194304	170.560500
4194304	173.010000
4194304	172.060500
4194304	167.409500
4194304	172.160000
4194304	171.160500
4194304	170.160000
4194304	170.960500
4194304	167.510000
4194304	167.609500
4194304	172.610000
4194304	173.010500
4194304	171.760000
4194304	175.011000
4194304	171.010000
4194304	170.509500
4194304	173.960000
4194304	167.310000
4194304	172.410500
4194304	173.860000
4194304	170.809500
4194304	173.159500
4194304	174.259500
4194304	173.961000
4194304	171.810000
4194304	170.459500
4194304	170.310000
4194304	173.859500
4194304	172.110500
4194304	172.960000
4194304	170.060000
4194304	171.960500
4194304	172.760000
4194304	169.560000
4194304	171.410500
4194304	172.060500
4194304	169.310500
4194304	173.060000
4194304	169.409500
4194304	171.109500
4194304	169.360500
4194304	168.660500
4194304	168.359500
4194304	171.160000
4194304	169.810000
4194304	171.609500
4194304	173.161000
4194304	172.359500
4194304	172.110500
4194304	172.059500
4194304	174.260000
4194304	172.959500
4194304	170.410000
4194304	173.810500
4194304	170.360000
4194304	173.510000
4194304	170.810500
4194304	172.410000
4194304	167.409500
4194304	169.810000
4194304	173.810000
4194304	174.061000
4194304	169.810000
4194304	172.459500
4194304	170.310000
4194304	169.760500
4194304	175.910500
4194304	169.659500
4194304	173.460000
4194304	172.560000
4194304	172.410000
4194304	174.060500
4194304	173.510000
4194304	166.409500
4194304	173.310500
4194304	170.510000
4194304	170.560500
4194304	173.560500
4194304	172.060500
4194304	170.960500
4194304	171.960500
4194304	167.910000
4194304	171.910500
4194304	172.460000
4194304	174.110000
4194304	173.560500
4194304	172.560500
4194304	171.510500
4194304	171.510000
4194304	172.460000
4194304	169.710500
4194304	170.760000
4194304	168.259500
4194304	174.110000
4194304	174.060500
4194304	172.710500
4194304	174.660000
4194304	170.359500
4194304	172.560000
4194304	168.010000
4194304	171.460500
4194304	173.560500
4194304	171.860500
4194304	170.759500
4194304	158.859500
4194304	171.210000
4194304	172.960500
4194304	170.260000
4194304	171.460000
4194304	173.760000
4194304	170.110000
4194304	173.559500
4194304	170.310500
4194304	172.160000
4194304	171.210000
4194304	176.860500
4194304	173.510500
4194304	172.860000
4194304	170.860500
4194304	165.009500
4194304	170.210000
4194304	171.410500
4194304	169.810500
4194304	173.060000
4194304	173.061000
4194304	173.510000
4194304	171.360500
4194304	172.460500
4194304	168.960000
4194304	172.510500
4194304	172.560500
4194304	168.209500
4194304	173.810000
4194304	172.960500
4194304	173.160000
4194304	172.609500
4194304	169.410000
4194304	172.859500
4194304	174.410500
4194304	170.510000
4194304	173.759500
4194304	168.610000
4194304	177.110000
4194304	171.160000
4194304	173.960000
4194304	172.960000
4194304	172.810000
4194304	173.360500
4194304	172.160000
4194304	173.410500
4194304	171.260000
4194304	173.010000
4194304	174.710000
4194304	170.410000
4194304	172.960000
4194304	172.660500
4194304	170.409500
4194304	172.560500
4194304	172.909500
4194304	172.810500
4194304	172.060500
4194304	177.161000
4194304	172.760500
4194304	170.310500
4194304	173.711000
