#size	rtt
4194304	220.262000
4194304	218.862000
4194304	240.213000
4194304	217.262000
4194304	222.063000
4194304	226.263000
4194304	217.412000
4194304	225.162000
4194304	223.862000
4194304	220.313000
4194304	224.812000
4194304	226.663000
4194304	222.063000
4194304	225.213000
4194304	225.112000
4194304	222.363000
4194304	222.713000
4194304	222.912000
4194304	219.963000
4194304	226.663000
4194304	222.613000
4194304	215.962000
4194304	228.563000
4194304	228.263000
4194304	222.112000
4194304	228.512000
4194304	223.763000
4194304	224.212000
4194304	212.412000
4194304	235.763000
4194304	220.813000
4194304	229.713000
4194304	219.712000
4194304	223.313000
4194304	221.363000
4194304	210.862000
4194304	221.813000
4194304	220.262000
4194304	222.312000
4194304	219.863000
4194304	221.363000
4194304	221.312000
4194304	225.013000
4194304	220.962000
4194304	213.162000
4194304	227.263000
4194304	224.663000
4194304	211.762000
4194304	218.062000
4194304	222.812000
4194304	222.063000
4194304	218.212000
4194304	225.313000
4194304	221.712000
4194304	223.212000
4194304	225.963000
4194304	219.862000
4194304	225.913000
4194304	221.662000
4194304	221.562000
4194304	223.762000
4194304	220.563000
4194304	224.363000
4194304	228.413000
4194304	219.812000
4194304	220.112000
4194304	228.313000
4194304	231.413000
4194304	243.463000
4194304	223.762000
4194304	233.213000
4194304	226.013000
4194304	252.164000
4194304	253.514000
4194304	221.362000
4194304	224.213000
4194304	221.712000
4194304	223.663000
4194304	223.662000
4194304	222.262000
4194304	224.913000
4194304	229.212000
4194304	228.163000
4194304	223.963000
4194304	226.562000
4194304	221.113000
4194304	226.613000
4194304	221.812000
4194304	232.714000
4194304	223.862000
4194304	219.662000
4194304	220.812000
4194304	223.212000
4194304	221.312000
4194304	221.562000
4194304	215.312000
4194304	223.362000
4194304	222.262000
4194304	229.263000
4194304	225.013000
4194304	222.112000
4194304	221.663000
4194304	221.363000
4194304	226.963000
4194304	232.363000
4194304	224.713000
4194304	239.763000
4194304	237.263000
4194304	224.263000
4194304	226.162000
4194304	221.113000
4194304	228.063000
4194304	233.013000
4194304	222.613000
4194304	227.963000
4194304	222.563000
4194304	224.962000
4194304	230.113000
4194304	220.012000
4194304	212.212000
4194304	209.262000
4194304	217.112000
4194304	221.462000
4194304	221.813000
4194304	222.513000
4194304	222.662000
4194304	220.662000
4194304	223.713000
4194304	221.813000
4194304	222.062000
4194304	223.113000
4194304	226.663000
4194304	220.062000
4194304	223.612000
4194304	220.563000
4194304	225.812000
4194304	224.113000
4194304	223.913000
4194304	216.512000
4194304	223.212000
4194304	234.663000
4194304	222.363000
4194304	230.213000
4194304	229.113000
4194304	225.662000
4194304	236.714000
4194304	222.362000
4194304	223.413000
4194304	230.163000
4194304	224.113000
4194304	223.862000
4194304	221.962000
4194304	219.912000
4194304	220.313000
4194304	216.112000
4194304	222.863000
4194304	221.012000
4194304	230.263000
4194304	224.563000
4194304	223.612000
4194304	216.862000
4194304	210.512000
4194304	223.063000
4194304	220.612000
4194304	229.063000
4194304	218.612000
4194304	233.364000
4194304	221.012000
4194304	223.062000
4194304	220.812000
4194304	221.712000
4194304	228.663000
4194304	223.212000
4194304	228.512000
4194304	219.412000
4194304	223.662000
4194304	222.912000
4194304	226.662000
4194304	225.862000
4194304	219.662000
4194304	215.663000
4194304	220.912000
4194304	222.313000
4194304	223.262000
4194304	226.313000
4194304	226.813000
4194304	221.913000
4194304	221.463000
4194304	226.663000
4194304	226.713000
4194304	221.862000
4194304	222.512000
4194304	224.962000
4194304	225.012000
4194304	222.962000
4194304	226.413000
4194304	216.812000
4194304	225.262000
4194304	223.263000
4194304	223.013000
4194304	218.212000
4194304	224.812000
4194304	224.013000
4194304	224.513000
4194304	226.862000
4194304	224.313000
4194304	223.263000
4194304	219.412000
4194304	221.762000
4194304	224.762000
4194304	221.012000
4194304	221.563000
4194304	222.763000
4194304	220.463000
4194304	220.313000
4194304	224.263000
4194304	227.463000
4194304	226.263000
4194304	221.012000
4194304	222.262000
4194304	222.362000
4194304	225.163000
4194304	223.713000
4194304	235.813000
4194304	218.162000
4194304	220.662000
4194304	228.213000
4194304	224.512000
4194304	223.113000
4194304	226.063000
4194304	228.163000
4194304	227.913000
4194304	228.313000
4194304	214.312000
4194304	221.362000
4194304	221.362000
4194304	223.263000
4194304	217.562000
4194304	222.562000
4194304	220.263000
4194304	217.612000
4194304	218.113000
4194304	232.413000
4194304	228.813000
4194304	224.363000
4194304	221.862000
4194304	220.463000
4194304	234.463000
4194304	226.013000
4194304	225.762000
4194304	222.912000
4194304	223.762000
4194304	223.363000
4194304	224.162000
4194304	222.512000
4194304	221.062000
4194304	223.112000
4194304	227.413000
4194304	215.862000
4194304	219.712000
4194304	218.762000
4194304	227.063000
4194304	243.814000
4194304	238.964000
4194304	232.713000
4194304	224.512000
4194304	220.863000
4194304	225.812000
4194304	227.213000
4194304	225.313000
4194304	225.512000
4194304	220.863000
4194304	227.263000
4194304	225.913000
4194304	223.012000
4194304	215.662000
4194304	226.013000
4194304	221.663000
4194304	223.763000
4194304	224.863000
4194304	221.212000
4194304	220.712000
4194304	218.562000
4194304	227.213000
4194304	228.563000
4194304	226.913000
4194304	223.963000
4194304	220.362000
4194304	227.913000
4194304	227.612000
4194304	226.113000
4194304	223.762000
4194304	229.163000
4194304	226.963000
4194304	216.712000
4194304	223.112000
4194304	222.412000
4194304	220.512000
4194304	220.663000
4194304	217.712000
4194304	227.063000
4194304	249.664000
4194304	227.313000
4194304	213.762000
4194304	223.212000
4194304	226.863000
4194304	226.063000
4194304	229.963000
4194304	219.262000
4194304	226.163000
4194304	222.313000
4194304	222.112000
4194304	223.562000
4194304	221.962000
4194304	222.862000
4194304	220.713000
4194304	221.463000
4194304	223.263000
4194304	223.263000
4194304	221.162000
4194304	223.713000
4194304	224.312000
4194304	225.713000
4194304	222.812000
4194304	224.613000
4194304	223.663000
4194304	220.062000
4194304	223.912000
4194304	220.413000
4194304	225.662000
4194304	223.263000
4194304	221.663000
4194304	222.162000
4194304	217.962000
4194304	222.063000
4194304	226.963000
4194304	226.463000
4194304	230.163000
4194304	228.362000
4194304	236.013000
4194304	228.513000
4194304	230.313000
4194304	224.513000
4194304	223.113000
4194304	227.013000
4194304	224.712000
4194304	221.562000
4194304	224.913000
4194304	220.262000
4194304	225.813000
4194304	224.363000
4194304	226.462000
4194304	228.163000
4194304	227.063000
4194304	218.062000
4194304	223.462000
4194304	226.013000
4194304	222.512000
4194304	224.863000
4194304	227.812000
4194304	220.863000
4194304	221.762000
4194304	234.463000
4194304	222.613000
4194304	222.462000
4194304	224.962000
4194304	221.913000
4194304	223.362000
4194304	221.563000
4194304	223.663000
4194304	225.263000
4194304	224.763000
4194304	232.314000
4194304	220.362000
4194304	223.113000
4194304	225.163000
4194304	225.813000
4194304	230.513000
4194304	243.164000
4194304	226.063000
4194304	231.313000
4194304	226.413000
4194304	227.312000
4194304	225.462000
4194304	220.412000
4194304	224.462000
4194304	227.813000
4194304	225.263000
4194304	229.363000
4194304	228.862000
4194304	225.763000
4194304	227.562000
4194304	221.012000
4194304	218.212000
4194304	223.013000
4194304	222.712000
4194304	224.213000
4194304	225.763000
4194304	225.063000
4194304	227.963000
4194304	222.962000
4194304	224.813000
4194304	223.262000
4194304	230.963000
4194304	225.463000
4194304	226.563000
4194304	226.713000
4194304	226.313000
4194304	227.413000
4194304	224.113000
4194304	224.513000
4194304	224.113000
4194304	223.662000
4194304	224.463000
4194304	224.962000
4194304	226.813000
4194304	243.113000
4194304	225.112000
4194304	223.562000
4194304	226.763000
4194304	224.162000
4194304	219.763000
4194304	228.112000
4194304	221.663000
4194304	224.363000
4194304	224.812000
4194304	224.812000
4194304	222.012000
4194304	223.762000
4194304	222.012000
4194304	221.562000
4194304	244.063000
4194304	265.615000
4194304	219.662000
4194304	217.362000
4194304	224.412000
4194304	217.812000
4194304	213.112000
4194304	219.312000
4194304	211.512000
4194304	220.212000
4194304	217.462000
4194304	223.462000
4194304	216.912000
4194304	225.763000
4194304	226.312000
4194304	222.112000
4194304	221.862000
4194304	223.062000
4194304	225.663000
4194304	217.862000
4194304	224.012000
4194304	223.413000
4194304	226.513000
4194304	226.363000
4194304	248.614000
4194304	265.915000
4194304	256.465000
4194304	253.115000
4194304	248.614000
4194304	244.664000
4194304	238.213000
4194304	230.713000
4194304	223.762000
4194304	226.413000
4194304	222.063000
4194304	222.712000
4194304	222.063000
4194304	223.013000
4194304	213.962000
4194304	229.963000
4194304	223.912000
4194304	221.462000
4194304	232.313000
4194304	219.462000
4194304	224.162000
4194304	226.113000
4194304	221.412000
4194304	222.213000
4194304	224.613000
4194304	238.763000
4194304	224.613000
4194304	220.862000
4194304	229.763000
4194304	234.113000
4194304	227.213000
4194304	225.862000
4194304	225.613000
4194304	224.113000
4194304	223.613000
4194304	223.413000
4194304	223.612000
4194304	223.862000
4194304	244.013000
4194304	233.413000
4194304	241.114000
4194304	223.362000
4194304	222.912000
4194304	229.963000
4194304	216.412000
4194304	221.313000
4194304	223.062000
4194304	226.063000
4194304	221.662000
4194304	228.113000
4194304	224.212000
4194304	217.712000
4194304	223.263000
4194304	218.212000
4194304	228.013000
4194304	216.862000
4194304	225.362000
4194304	224.812000
4194304	223.613000
4194304	222.412000
4194304	216.862000
4194304	225.112000
4194304	223.313000
4194304	230.113000
4194304	221.062000
4194304	223.413000
4194304	226.762000
4194304	225.813000
4194304	224.012000
4194304	221.862000
4194304	226.063000
4194304	217.662000
4194304	222.512000
4194304	224.113000
4194304	223.762000
4194304	225.363000
4194304	221.262000
4194304	241.664000
4194304	223.363000
4194304	223.513000
4194304	225.063000
4194304	228.262000
4194304	224.113000
4194304	226.062000
4194304	223.913000
4194304	224.513000
4194304	233.513000
4194304	223.313000
4194304	222.462000
4194304	222.312000
4194304	225.763000
4194304	219.812000
4194304	231.263000
4194304	223.563000
4194304	221.063000
4194304	221.462000
4194304	226.563000
4194304	227.012000
4194304	219.813000
4194304	221.663000
4194304	225.813000
4194304	223.163000
4194304	225.113000
4194304	215.612000
4194304	225.412000
4194304	222.313000
4194304	229.013000
4194304	224.363000
4194304	225.713000
4194304	221.863000
4194304	223.062000
4194304	223.713000
4194304	224.613000
4194304	221.562000
4194304	220.112000
4194304	230.163000
4194304	227.563000
4194304	225.713000
4194304	224.312000
4194304	229.563000
4194304	222.112000
4194304	225.563000
4194304	222.213000
4194304	225.362000
4194304	227.013000
4194304	220.612000
4194304	221.012000
4194304	225.263000
4194304	221.562000
4194304	225.863000
4194304	230.813000
4194304	225.662000
4194304	225.063000
4194304	228.163000
4194304	223.413000
4194304	221.762000
4194304	221.062000
4194304	221.712000
4194304	222.663000
4194304	215.762000
4194304	225.362000
4194304	221.012000
4194304	224.512000
4194304	219.762000
4194304	223.963000
4194304	221.913000
4194304	226.463000
4194304	224.712000
4194304	221.663000
4194304	222.362000
4194304	224.713000
4194304	221.513000
4194304	224.463000
4194304	227.162000
4194304	241.564000
4194304	224.013000
4194304	225.112000
4194304	222.012000
4194304	223.813000
4194304	224.612000
4194304	217.662000
4194304	224.612000
4194304	226.063000
4194304	223.113000
4194304	225.112000
4194304	226.163000
4194304	222.162000
4194304	224.562000
4194304	219.763000
4194304	226.163000
4194304	221.813000
4194304	223.113000
4194304	216.363000
4194304	222.712000
4194304	220.612000
4194304	223.363000
4194304	223.462000
4194304	223.663000
4194304	220.013000
4194304	231.863000
4194304	222.463000
4194304	224.912000
4194304	228.113000
4194304	224.513000
4194304	228.363000
4194304	221.262000
4194304	226.363000
4194304	232.363000
4194304	226.563000
4194304	224.963000
4194304	225.113000
4194304	225.912000
4194304	223.563000
4194304	232.413000
4194304	223.562000
4194304	219.762000
4194304	225.662000
4194304	223.412000
4194304	221.212000
4194304	227.463000
4194304	224.762000
4194304	222.262000
4194304	223.263000
4194304	224.263000
4194304	225.363000
4194304	221.762000
4194304	221.662000
4194304	216.512000
4194304	215.562000
4194304	221.463000
4194304	216.062000
4194304	224.713000
4194304	223.313000
4194304	217.062000
4194304	227.163000
4194304	220.413000
4194304	225.262000
4194304	222.262000
4194304	227.812000
4194304	219.312000
4194304	222.463000
4194304	220.463000
4194304	219.062000
4194304	224.062000
4194304	227.663000
4194304	221.363000
4194304	222.112000
4194304	225.463000
4194304	227.113000
4194304	232.163000
4194304	222.962000
4194304	227.663000
4194304	249.214000
4194304	231.763000
4194304	227.213000
4194304	228.763000
4194304	221.213000
4194304	217.312000
4194304	236.764000
4194304	228.812000
4194304	225.663000
4194304	229.463000
4194304	223.112000
4194304	229.563000
4194304	228.513000
4194304	228.013000
4194304	228.463000
4194304	226.163000
4194304	232.363000
4194304	226.513000
4194304	225.962000
4194304	224.412000
4194304	225.512000
4194304	225.063000
4194304	224.962000
4194304	226.163000
4194304	222.812000
4194304	227.913000
4194304	225.912000
4194304	229.813000
4194304	230.563000
4194304	223.713000
4194304	225.063000
4194304	228.713000
4194304	221.162000
4194304	222.563000
4194304	223.213000
4194304	228.263000
4194304	227.463000
4194304	223.612000
4194304	241.514000
4194304	237.714000
4194304	231.013000
4194304	235.363000
4194304	234.813000
4194304	233.613000
4194304	236.113000
4194304	238.364000
4194304	242.614000
4194304	240.813000
4194304	239.513000
4194304	233.613000
4194304	246.614000
4194304	253.014000
4194304	235.513000
4194304	234.063000
4194304	236.914000
4194304	227.962000
4194304	229.263000
4194304	235.413000
4194304	235.814000
4194304	245.913000
4194304	266.215000
4194304	268.665000
4194304	270.715000
4194304	234.113000
4194304	222.263000
4194304	226.763000
4194304	226.763000
4194304	258.815000
4194304	232.663000
4194304	233.363000
4194304	231.313000
4194304	240.714000
4194304	233.863000
4194304	243.213000
4194304	240.864000
4194304	277.166000
4194304	239.863000
4194304	230.613000
4194304	242.664000
4194304	237.064000
4194304	232.763000
4194304	233.513000
4194304	227.363000
4194304	237.263000
4194304	238.964000
4194304	238.264000
4194304	225.113000
4194304	251.264000
4194304	260.865000
4194304	249.714000
4194304	239.863000
4194304	223.563000
4194304	230.213000
4194304	225.512000
4194304	241.913000
4194304	240.363000
4194304	220.563000
4194304	226.963000
4194304	224.362000
4194304	230.113000
4194304	229.863000
4194304	224.713000
4194304	225.012000
4194304	226.113000
4194304	223.813000
4194304	235.813000
4194304	217.262000
4194304	225.213000
4194304	229.163000
4194304	222.962000
4194304	230.013000
4194304	222.312000
4194304	248.164000
4194304	226.312000
4194304	219.812000
4194304	226.463000
4194304	220.463000
4194304	223.562000
4194304	222.563000
4194304	222.262000
4194304	225.263000
4194304	227.363000
4194304	227.713000
4194304	231.563000
4194304	225.962000
4194304	222.763000
4194304	219.613000
4194304	253.714000
4194304	215.512000
4194304	217.362000
4194304	210.062000
4194304	223.013000
4194304	222.662000
4194304	224.113000
4194304	219.963000
4194304	223.113000
4194304	224.012000
4194304	227.513000
4194304	224.363000
4194304	219.812000
4194304	233.463000
4194304	227.113000
4194304	222.962000
4194304	226.513000
4194304	224.063000
4194304	225.213000
4194304	221.913000
4194304	220.862000
4194304	228.463000
4194304	217.312000
4194304	229.263000
4194304	242.163000
4194304	226.363000
4194304	225.113000
4194304	229.763000
4194304	236.113000
4194304	234.913000
4194304	236.113000
4194304	233.813000
4194304	223.112000
4194304	223.963000
4194304	224.863000
4194304	222.112000
4194304	230.813000
4194304	221.562000
4194304	231.513000
4194304	218.112000
4194304	243.763000
4194304	214.562000
4194304	211.662000
4194304	221.213000
4194304	218.462000
4194304	220.463000
4194304	213.062000
4194304	218.162000
4194304	222.412000
4194304	228.863000
4194304	221.462000
4194304	227.513000
4194304	224.012000
4194304	221.862000
4194304	221.812000
4194304	224.463000
4194304	225.812000
4194304	224.763000
4194304	226.213000
4194304	223.912000
4194304	222.013000
4194304	221.662000
4194304	231.813000
4194304	283.766000
4194304	221.062000
4194304	225.012000
4194304	226.913000
4194304	217.812000
4194304	221.962000
4194304	226.312000
4194304	220.513000
4194304	221.312000
4194304	220.412000
4194304	226.413000
4194304	223.013000
4194304	227.063000
4194304	225.213000
4194304	221.863000
4194304	222.263000
4194304	222.012000
4194304	240.714000
4194304	224.712000
4194304	229.913000
4194304	225.512000
4194304	227.213000
4194304	225.762000
4194304	221.213000
4194304	220.412000
4194304	224.312000
4194304	224.813000
4194304	226.513000
4194304	222.912000
4194304	227.413000
4194304	219.962000
4194304	224.162000
4194304	219.913000
4194304	227.963000
4194304	223.362000
4194304	225.963000
4194304	224.113000
4194304	221.062000
4194304	240.613000
4194304	229.513000
4194304	223.413000
4194304	226.262000
4194304	218.812000
4194304	223.363000
4194304	224.362000
4194304	220.162000
4194304	221.212000
4194304	218.162000
4194304	220.413000
4194304	227.513000
4194304	226.013000
4194304	222.112000
4194304	221.962000
8388608	429.275000
8388608	429.175000
8388608	431.225000
8388608	429.774000
8388608	437.575000
8388608	430.325000
8388608	432.025000
8388608	427.575000
8388608	434.374000
8388608	430.675000
8388608	448.125000
8388608	432.424000
8388608	431.325000
8388608	433.925000
8388608	440.476000
8388608	432.725000
8388608	430.774000
8388608	429.525000
8388608	500.029000
8388608	430.724000
8388608	437.775000
8388608	430.125000
8388608	427.324000
8388608	430.274000
8388608	427.025000
8388608	429.774000
8388608	430.825000
8388608	433.375000
8388608	434.675000
8388608	431.775000
8388608	431.225000
8388608	522.080000
8388608	438.325000
8388608	435.925000
8388608	443.875000
8388608	428.325000
8388608	432.825000
8388608	435.975000
8388608	428.175000
8388608	460.626000
8388608	437.075000
8388608	418.974000
8388608	437.425000
8388608	433.325000
8388608	442.325000
8388608	437.375000
8388608	431.725000
8388608	434.125000
8388608	433.675000
8388608	428.024000
8388608	436.425000
8388608	432.775000
8388608	475.327000
8388608	435.475000
8388608	432.825000
8388608	454.326000
8388608	435.225000
8388608	435.825000
8388608	429.674000
8388608	431.775000
8388608	424.474000
8388608	417.773000
8388608	439.725000
8388608	443.825000
8388608	437.225000
8388608	435.575000
8388608	437.075000
8388608	467.126000
8388608	450.476000
8388608	465.826000
8388608	454.176000
8388608	465.077000
8388608	459.927000
8388608	492.678000
8388608	455.176000
8388608	446.175000
8388608	449.276000
8388608	429.075000
8388608	432.325000
8388608	430.774000
8388608	423.324000
8388608	434.274000
8388608	423.574000
8388608	432.624000
8388608	434.425000
8388608	437.075000
8388608	433.974000
8388608	433.425000
8388608	433.525000
8388608	428.775000
8388608	430.025000
8388608	431.775000
8388608	436.125000
8388608	441.375000
8388608	432.724000
8388608	436.575000
8388608	430.724000
8388608	436.775000
8388608	426.974000
8388608	450.626000
8388608	433.625000
8388608	432.125000
8388608	434.374000
8388608	418.824000
8388608	429.524000
8388608	433.325000
8388608	435.774000
8388608	427.375000
8388608	429.774000
8388608	432.475000
8388608	435.624000
8388608	434.475000
8388608	432.924000
8388608	436.825000
8388608	437.925000
8388608	427.425000
8388608	454.326000
8388608	434.725000
8388608	437.275000
8388608	436.675000
8388608	441.375000
8388608	438.275000
8388608	429.974000
8388608	435.975000
8388608	457.326000
8388608	434.575000
8388608	409.823000
8388608	423.474000
8388608	408.273000
8388608	428.875000
8388608	411.374000
8388608	426.974000
8388608	411.423000
8388608	416.524000
8388608	430.174000
8388608	432.025000
8388608	433.475000
8388608	433.375000
8388608	436.125000
8388608	432.074000
8388608	440.525000
8388608	435.275000
8388608	435.825000
8388608	429.175000
8388608	436.425000
8388608	419.824000
8388608	429.974000
8388608	436.325000
8388608	429.824000
8388608	429.024000
8388608	432.875000
8388608	433.225000
8388608	431.874000
8388608	434.375000
8388608	438.075000
8388608	433.975000
8388608	427.324000
8388608	424.324000
8388608	426.374000
8388608	452.826000
8388608	447.726000
8388608	435.775000
8388608	428.625000
8388608	432.075000
8388608	429.775000
8388608	428.775000
8388608	422.874000
8388608	430.825000
8388608	437.375000
8388608	432.874000
8388608	435.725000
8388608	433.675000
8388608	427.074000
8388608	432.074000
8388608	436.525000
8388608	432.725000
8388608	433.475000
8388608	433.075000
8388608	418.424000
8388608	418.724000
8388608	429.974000
8388608	471.527000
8388608	431.324000
8388608	434.625000
8388608	434.075000
8388608	436.625000
8388608	431.375000
8388608	431.475000
8388608	432.775000
8388608	426.075000
8388608	419.824000
8388608	413.124000
8388608	422.224000
8388608	421.574000
8388608	426.225000
8388608	432.524000
8388608	432.575000
8388608	431.475000
8388608	436.275000
8388608	436.675000
8388608	429.575000
8388608	431.625000
8388608	452.126000
8388608	431.124000
8388608	433.025000
8388608	439.425000
8388608	444.976000
8388608	450.726000
8388608	437.925000
8388608	434.025000
8388608	420.374000
8388608	427.525000
8388608	433.224000
8388608	431.124000
8388608	434.275000
8388608	423.674000
8388608	426.674000
8388608	430.075000
8388608	428.674000
8388608	432.425000
8388608	439.975000
8388608	432.675000
8388608	433.925000
8388608	442.375000
8388608	432.225000
8388608	435.825000
8388608	434.024000
8388608	432.925000
8388608	436.825000
8388608	426.324000
8388608	433.875000
8388608	437.775000
8388608	509.279000
8388608	429.124000
8388608	445.825000
8388608	449.726000
8388608	426.174000
8388608	450.326000
8388608	444.026000
8388608	431.974000
8388608	435.975000
8388608	436.174000
8388608	416.773000
8388608	415.424000
8388608	415.574000
8388608	472.427000
8388608	424.774000
8388608	426.274000
8388608	417.874000
8388608	407.673000
8388608	407.673000
8388608	411.924000
8388608	413.924000
8388608	439.575000
8388608	431.575000
8388608	437.024000
8388608	432.125000
8388608	429.025000
8388608	430.675000
8388608	436.675000
8388608	431.324000
8388608	430.874000
8388608	428.575000
8388608	438.325000
8388608	432.125000
8388608	435.225000
8388608	458.077000
8388608	428.474000
8388608	432.624000
8388608	434.075000
8388608	431.024000
8388608	430.975000
8388608	433.775000
8388608	442.625000
8388608	431.824000
8388608	434.025000
8388608	427.425000
8388608	430.574000
8388608	433.374000
8388608	446.026000
8388608	426.625000
8388608	432.725000
8388608	437.025000
8388608	432.575000
8388608	427.275000
8388608	438.325000
8388608	421.424000
8388608	430.125000
8388608	466.626000
8388608	416.274000
8388608	437.225000
8388608	433.075000
8388608	434.725000
8388608	436.725000
8388608	428.775000
8388608	434.124000
8388608	424.325000
8388608	416.223000
8388608	441.225000
8388608	431.725000
8388608	428.674000
8388608	429.875000
8388608	430.025000
8388608	435.275000
8388608	436.325000
8388608	433.624000
8388608	434.325000
8388608	433.874000
8388608	420.774000
8388608	447.226000
8388608	424.724000
8388608	432.074000
8388608	431.325000
8388608	435.175000
8388608	427.525000
8388608	434.025000
8388608	434.524000
8388608	433.975000
8388608	430.074000
8388608	429.774000
8388608	434.825000
8388608	423.124000
8388608	427.574000
8388608	425.174000
8388608	418.224000
8388608	427.974000
8388608	427.425000
8388608	431.274000
8388608	426.124000
8388608	427.974000
8388608	431.475000
8388608	469.976000
8388608	437.225000
8388608	439.775000
8388608	433.675000
8388608	434.925000
8388608	430.074000
8388608	427.575000
8388608	435.975000
8388608	463.776000
8388608	428.525000
8388608	431.174000
8388608	431.475000
8388608	436.225000
8388608	434.875000
8388608	423.774000
8388608	441.326000
8388608	433.724000
8388608	425.624000
8388608	428.574000
8388608	431.824000
8388608	437.275000
8388608	436.725000
8388608	438.875000
8388608	430.025000
8388608	436.825000
8388608	436.175000
8388608	428.024000
8388608	426.074000
8388608	441.576000
8388608	424.924000
8388608	427.575000
8388608	431.024000
8388608	428.824000
8388608	438.125000
8388608	427.175000
8388608	431.724000
8388608	431.875000
8388608	430.075000
8388608	433.225000
8388608	436.175000
8388608	431.974000
8388608	430.675000
8388608	430.324000
8388608	463.627000
8388608	450.326000
8388608	434.025000
8388608	428.224000
8388608	428.074000
8388608	438.775000
8388608	442.225000
8388608	434.025000
8388608	472.477000
8388608	438.025000
8388608	430.775000
8388608	437.225000
8388608	428.925000
8388608	432.074000
8388608	429.324000
8388608	430.375000
8388608	438.975000
8388608	425.725000
8388608	429.075000
8388608	427.074000
8388608	429.675000
8388608	467.827000
8388608	430.324000
8388608	431.275000
8388608	430.925000
8388608	434.275000
8388608	425.374000
8388608	428.375000
8388608	435.075000
8388608	431.225000
8388608	426.325000
8388608	430.574000
8388608	431.125000
8388608	433.124000
8388608	428.974000
8388608	434.975000
8388608	429.725000
8388608	430.524000
8388608	435.775000
8388608	428.824000
8388608	427.474000
8388608	438.475000
8388608	452.376000
8388608	438.825000
8388608	431.674000
8388608	432.974000
8388608	421.274000
8388608	430.075000
8388608	432.525000
8388608	433.525000
8388608	434.325000
8388608	428.775000
8388608	428.774000
8388608	432.924000
8388608	443.826000
8388608	432.675000
8388608	429.325000
8388608	439.775000
8388608	426.224000
8388608	427.174000
8388608	427.624000
8388608	418.024000
8388608	424.424000
8388608	439.225000
8388608	478.127000
8388608	449.975000
8388608	453.976000
8388608	465.777000
8388608	454.026000
8388608	443.275000
8388608	429.575000
8388608	427.524000
8388608	435.125000
8388608	441.525000
8388608	436.925000
8388608	428.875000
8388608	431.875000
8388608	425.674000
8388608	434.875000
8388608	431.124000
8388608	435.325000
8388608	431.974000
8388608	429.224000
8388608	447.375000
8388608	430.675000
8388608	450.826000
8388608	438.325000
8388608	433.575000
8388608	424.224000
8388608	426.175000
8388608	450.176000
8388608	438.125000
8388608	432.075000
8388608	431.975000
8388608	410.674000
8388608	422.624000
8388608	430.774000
8388608	431.274000
8388608	432.025000
8388608	435.925000
8388608	431.475000
8388608	432.374000
8388608	427.475000
8388608	446.076000
8388608	437.725000
8388608	436.875000
8388608	461.126000
8388608	440.626000
8388608	449.625000
8388608	438.875000
8388608	438.375000
8388608	433.775000
8388608	434.124000
8388608	425.924000
8388608	426.374000
8388608	424.324000
8388608	441.176000
8388608	436.425000
8388608	431.075000
8388608	432.025000
8388608	433.475000
8388608	432.874000
8388608	423.624000
8388608	431.775000
8388608	430.075000
8388608	446.775000
8388608	434.675000
8388608	463.227000
8388608	463.276000
8388608	433.925000
8388608	434.775000
8388608	434.574000
8388608	424.974000
8388608	433.375000
8388608	431.274000
8388608	433.474000
8388608	438.275000
8388608	433.275000
8388608	430.425000
8388608	436.075000
8388608	427.524000
8388608	430.275000
8388608	429.224000
8388608	433.074000
8388608	434.575000
8388608	433.974000
8388608	435.175000
8388608	431.675000
8388608	426.574000
8388608	471.676000
8388608	439.375000
8388608	444.725000
8388608	434.975000
8388608	430.674000
8388608	431.125000
8388608	433.624000
8388608	429.324000
8388608	423.724000
8388608	434.175000
8388608	435.275000
8388608	431.775000
8388608	429.425000
8388608	434.225000
8388608	429.924000
8388608	427.724000
8388608	431.524000
8388608	430.275000
8388608	431.424000
8388608	434.775000
8388608	429.124000
8388608	444.726000
8388608	436.825000
8388608	429.724000
8388608	428.724000
8388608	430.975000
8388608	426.175000
8388608	426.724000
8388608	432.975000
8388608	431.574000
8388608	459.776000
8388608	426.475000
8388608	418.274000
8388608	427.474000
8388608	430.174000
8388608	431.775000
8388608	427.525000
8388608	441.825000
8388608	430.075000
8388608	416.023000
8388608	431.524000
8388608	419.524000
8388608	428.624000
8388608	454.526000
8388608	426.625000
8388608	426.624000
8388608	437.425000
8388608	431.775000
8388608	431.924000
8388608	432.775000
8388608	426.124000
8388608	423.674000
8388608	434.475000
8388608	434.925000
8388608	442.775000
8388608	436.075000
8388608	433.125000
8388608	432.075000
8388608	418.474000
8388608	429.124000
8388608	431.475000
8388608	432.774000
8388608	429.474000
8388608	427.074000
8388608	438.125000
8388608	461.626000
8388608	473.377000
8388608	454.976000
8388608	431.175000
8388608	432.575000
8388608	432.025000
8388608	424.024000
8388608	426.374000
8388608	430.825000
8388608	424.425000
8388608	433.624000
8388608	432.124000
8388608	429.175000
8388608	429.875000
8388608	431.475000
8388608	432.024000
8388608	429.224000
8388608	433.325000
8388608	433.824000
8388608	428.925000
8388608	436.625000
8388608	471.177000
8388608	437.475000
8388608	432.174000
8388608	431.174000
8388608	438.975000
8388608	431.625000
8388608	435.275000
8388608	430.624000
8388608	425.574000
8388608	439.975000
8388608	429.624000
8388608	427.825000
8388608	430.074000
8388608	434.975000
8388608	426.424000
