#size	rtt
2	1.800000
2	1.749000
2	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.700000
4	1.899000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.700000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.950000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	4.000000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.800000
4	1.850000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.699000
4	1.800000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.799000
4	1.849000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.849000
4	1.800000
4	1.800000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	2.000000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.749000
4	1.749000
4	1.700000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.850000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.800000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.700000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.849000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.849000
4	1.799000
4	1.749000
4	1.799000
4	1.749000
4	1.700000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.849000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.850000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.700000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.800000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.699000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	2.050000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	3.600000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.700000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.849000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.849000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.799000
4	1.799000
4	1.799000
4	1.850000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.699000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.699000
4	1.799000
4	1.799000
4	1.799000
4	1.800000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.699000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.850000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	4.349000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	5.199000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.850000
4	1.799000
4	1.799000
4	1.800000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.850000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.699000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.800000
4	1.800000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.699000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.700000
4	1.799000
4	1.750000
4	1.799000
4	1.850000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.850000
4	1.800000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	4.050000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.799000
4	2.000000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.849000
4	1.749000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.799000
4	2.900000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.849000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	5.400000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.800000
8	2.000000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.850000
8	1.800000
8	1.799000
8	1.849000
8	1.849000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	2.450000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.800000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.800000
8	1.750000
8	1.849000
8	1.750000
8	1.800000
8	1.749000
8	2.149000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	3.199000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.850000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	5.050000
8	1.800000
8	1.799000
8	1.799000
8	1.800000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.850000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.950000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.699000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.699000
8	1.750000
8	1.749000
8	1.800000
8	1.849000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.750000
8	1.850000
8	1.799000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.750000
8	2.000000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.800000
8	1.749000
8	1.699000
8	1.799000
8	1.849000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	8.650000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.699000
8	1.799000
8	1.750000
8	1.750000
8	1.700000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.900000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.700000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.850000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.849000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.699000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	2.000000
8	1.850000
8	1.850000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.700000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.700000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.800000
8	1.749000
8	1.750000
8	1.699000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	4.150000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.849000
8	1.750000
8	1.750000
8	1.750000
8	1.800000
8	1.800000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	2.000000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	3.950000
8	1.799000
8	1.750000
8	1.749000
8	1.850000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.799000
8	1.850000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.700000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.850000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.799000
8	1.849000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.849000
8	1.850000
8	1.750000
8	1.800000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.850000
8	1.750000
8	1.699000
8	1.850000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	3.750000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.799000
8	2.000000
8	1.850000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.849000
8	1.799000
8	1.800000
8	1.750000
8	1.849000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.699000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.849000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.800000
8	1.850000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.850000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.699000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.800000
8	1.749000
8	1.849000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.800000
8	1.799000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.850000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.850000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
