#size	rtt
2	88.255500
2	89.655000
2	89.905000
2	88.354500
2	90.255500
4	89.105000
4	91.255000
4	89.505000
4	87.904500
4	89.655000
4	89.255000
4	88.654500
4	88.005000
4	88.455500
4	88.105000
4	92.155000
4	87.204500
4	86.854500
4	87.654500
4	86.954500
4	86.255000
4	87.005000
4	87.904500
4	93.905000
4	89.855500
4	89.304500
4	88.254500
4	93.204500
4	116.906500
4	89.555000
4	90.205000
4	87.455000
4	87.304500
4	86.654500
4	89.105000
4	86.354500
4	86.905000
4	88.854500
4	92.455500
4	93.055500
4	86.905000
4	86.904500
4	86.354500
4	91.155000
4	88.305000
4	86.754500
4	86.404500
4	86.454500
4	87.505000
4	86.504500
4	88.455500
4	88.754500
4	86.754500
4	86.754500
4	87.804500
4	92.355000
4	89.704500
4	94.505500
4	88.405000
4	88.305000
4	87.004500
4	87.004500
4	87.455000
4	87.855500
4	87.005000
4	87.105000
4	87.755000
4	87.854500
4	87.105500
4	87.204500
4	86.654500
4	90.505000
4	87.855500
4	87.505000
4	87.755000
4	90.105000
4	88.555500
4	86.854500
4	87.005000
4	93.505000
4	87.754500
4	87.704500
4	87.455000
4	89.105000
4	89.104500
4	88.354500
4	86.655000
4	88.554500
4	93.655500
4	86.905000
4	87.555000
4	86.354500
4	87.304500
4	87.054500
4	87.304500
4	90.255000
4	88.005000
4	86.904500
4	87.055000
4	88.055500
4	88.554500
4	89.955000
4	87.455000
4	88.154500
4	88.755000
4	87.804500
4	87.005500
4	89.755000
4	87.755000
4	88.205500
4	353.720000
4	89.554500
4	87.005000
4	92.405500
4	88.604500
4	91.905000
4	87.854500
4	87.304500
4	87.355000
4	87.304500
4	87.805500
4	86.704500
4	88.005000
4	89.304500
4	86.705000
4	86.955000
4	93.105000
4	87.605500
4	86.904500
4	87.655000
4	90.655000
4	88.105500
4	87.204500
4	86.554500
4	88.005000
4	89.304500
4	141.508000
4	94.255500
4	95.005000
4	88.105000
4	88.005000
4	89.555500
4	89.354500
4	91.605500
4	87.555000
4	90.305000
4	89.154500
4	88.055000
4	89.055000
4	87.805000
4	89.905000
4	88.205000
4	88.755000
4	89.104500
4	90.355000
4	88.654500
4	88.505000
4	87.204500
4	89.805000
4	89.555000
4	87.554500
4	86.554500
4	90.755000
4	88.705000
4	89.305500
4	87.104500
4	88.705000
4	89.255000
4	88.554500
4	86.654500
4	88.704500
4	97.555500
4	87.104500
4	88.204500
4	86.854500
4	87.955000
4	87.055000
4	87.755000
4	89.005000
4	89.504500
4	88.654500
4	88.355000
4	89.005000
4	89.404500
4	88.055500
4	88.954500
4	87.755000
4	89.105000
4	88.255000
4	94.505000
4	93.455500
4	94.555000
4	90.354500
4	90.355000
4	90.654500
4	88.205000
4	88.305000
4	87.955000
4	88.355000
4	89.405500
4	87.455000
4	87.555000
4	87.705000
4	87.805000
4	87.504500
4	87.604500
4	87.305000
4	92.255500
4	88.854500
4	89.105500
4	87.504500
4	92.155000
4	87.155000
4	87.255000
4	87.355000
4	89.004500
4	88.555000
4	164.909000
4	98.005000
4	93.505000
4	88.055000
4	87.655000
4	91.155000
4	93.205500
4	91.355500
4	86.904500
4	91.854500
4	88.455000
4	90.705000
4	88.305000
4	88.955000
4	87.904500
4	88.905000
4	88.255500
4	88.205000
4	89.254500
4	86.754500
4	90.205000
4	88.205000
4	88.955000
4	88.054500
4	87.904500
4	87.605000
4	89.255000
4	87.605000
4	88.105000
4	87.455000
4	91.305500
4	87.855500
4	87.554500
4	88.305000
4	90.355000
4	88.555000
4	87.904500
4	89.205500
4	89.005000
4	87.755000
4	88.454500
4	88.455000
4	90.904500
4	88.155500
4	89.454500
4	86.854500
4	90.005000
4	88.555000
4	88.454500
4	88.705500
4	89.404500
4	89.654500
4	89.305500
4	89.555000
4	92.205000
4	88.804500
4	88.455000
4	86.905000
4	87.954500
4	89.504500
4	88.555500
4	86.804500
4	89.205000
4	88.055000
4	88.855500
4	87.104500
4	91.305000
4	93.855000
4	89.004500
4	87.654500
4	88.755000
4	92.455000
4	87.555000
4	87.605500
4	88.805000
4	91.605000
4	88.704500
4	87.455000
4	87.354500
4	88.955000
4	88.004500
4	97.405000
4	92.105500
4	90.305000
4	89.204500
4	88.204500
4	88.305000
4	90.504500
4	89.705500
4	89.955000
4	89.355000
4	90.704500
4	89.405500
4	89.055000
4	88.405000
4	89.704500
4	89.555000
4	88.205000
4	89.205000
4	90.055000
4	88.805500
4	89.704500
4	88.605500
4	90.054500
4	88.654500
4	88.505000
4	88.554500
4	89.655000
4	88.655500
4	88.454500
4	87.654500
4	89.405000
4	89.105000
4	89.504500
4	88.355500
4	90.354500
4	87.604500
4	89.005000
4	90.454500
4	92.755000
4	90.505000
4	91.305000
4	87.955000
4	87.905000
4	90.204500
4	87.404500
4	86.604500
4	87.405000
4	88.205000
4	87.355000
4	86.354500
4	87.804500
4	88.004500
4	86.655000
4	89.405000
4	91.705000
4	87.455000
4	85.954500
4	84.754500
4	89.805000
4	89.954500
4	85.354500
4	85.254500
4	84.604500
4	89.655000
4	85.155000
4	85.204500
4	84.654500
4	87.554500
4	94.655000
4	86.405000
4	83.355000
4	101.355500
4	87.804500
4	86.454500
4	85.154500
4	86.554500
4	85.705000
4	84.905000
4	84.905000
4	89.705500
4	90.155000
4	86.405000
4	115.557000
4	92.705500
4	86.405000
4	86.354500
4	86.354500
4	85.804500
4	89.554500
4	89.355000
4	86.354500
4	89.654500
4	87.804500
4	86.005000
4	87.105000
4	88.305500
4	86.355000
4	85.804500
4	85.904500
4	90.705000
4	91.405000
4	88.804500
4	85.954500
4	86.654500
4	93.055000
4	88.154500
4	85.954500
4	90.105000
4	87.555000
4	85.604500
4	85.654500
4	87.055000
4	86.654500
4	85.504500
4	91.905000
4	87.105000
4	92.255000
4	86.654500
4	85.705000
4	85.355000
4	93.255500
4	90.155000
4	88.154500
4	88.554500
4	87.955500
4	87.055000
4	87.304500
4	85.855000
4	87.904500
4	89.155000
4	87.505000
4	85.905000
4	87.455000
4	86.005000
4	90.555000
4	96.905000
4	90.355500
4	89.104500
4	86.504500
4	85.454500
4	89.005000
4	87.755000
4	86.404500
4	85.755000
4	86.304500
4	89.555000
4	84.205000
4	85.604500
4	87.005000
4	86.904500
4	86.954500
4	86.155000
4	85.954500
4	86.454500
4	85.355000
4	84.954500
4	85.255000
4	88.054500
4	87.604500
4	85.905000
4	86.105500
4	85.504500
4	86.405000
4	87.905500
4	88.904500
4	90.455000
4	88.204500
4	85.804500
4	87.404500
4	87.155000
4	88.055000
4	86.255000
4	86.104500
4	88.555000
4	87.605000
4	86.954500
4	86.655000
4	87.055000
4	92.355500
4	87.055000
4	86.255000
4	85.455000
4	85.205000
4	87.955000
4	86.455000
4	86.454500
4	89.355000
4	87.755000
4	87.204500
4	86.405000
4	91.555500
4	88.105000
4	86.154500
4	85.904500
4	88.854500
4	86.705000
4	86.904500
4	86.754500
4	87.955000
4	87.255000
4	85.804500
4	85.754500
4	88.105000
4	93.405000
4	86.654500
4	87.704500
4	153.208500
4	95.105000
4	88.704500
4	87.354500
4	85.905000
4	85.504500
4	99.006000
4	94.655000
4	93.605000
4	88.854500
4	85.754500
4	157.459000
4	95.255500
4	87.355500
4	87.255000
4	86.854500
4	87.504500
4	86.405000
4	86.304500
4	87.055000
4	87.155000
4	86.305000
4	87.155000
4	89.304500
4	87.355000
4	85.705000
4	86.005000
4	85.455000
4	86.055000
4	85.405000
4	85.755000
4	85.505000
4	90.255500
4	85.604500
4	85.855000
4	85.005000
4	87.655500
4	87.955500
4	85.655000
4	139.558000
4	89.555000
4	86.504500
4	86.005000
4	85.304000
4	87.705500
4	85.655000
4	85.854500
4	91.905000
4	91.755500
4	87.555000
4	87.904500
4	91.305500
4	87.855000
4	87.704500
4	88.504500
4	87.205500
4	88.554500
4	87.655000
4	87.904500
4	87.254500
4	88.655000
4	88.854500
4	87.854500
4	87.855000
4	90.205000
4	89.204500
4	87.255000
4	86.705500
4	88.455500
4	88.654500
4	87.904500
4	87.204500
4	88.255000
4	88.304500
4	89.155000
4	87.455000
4	87.805000
4	97.655500
4	88.204500
4	87.054500
4	91.505500
4	87.654500
4	88.105000
4	86.455500
4	88.205000
4	89.055000
4	88.354500
4	89.855500
4	87.855000
4	87.955000
4	88.305000
4	87.954500
4	93.455500
4	87.955000
4	88.454500
4	89.005000
4	87.355000
4	91.355000
4	89.755000
4	87.755500
4	86.705000
4	88.454500
4	88.005000
4	88.155000
4	87.805000
4	90.104500
4	89.305000
4	87.555500
4	89.104500
4	90.004500
4	87.855500
4	87.355000
4	86.554500
4	88.355500
4	88.804500
4	87.255000
4	86.705000
4	88.005000
4	87.804500
4	87.755000
4	86.654500
4	91.605000
4	94.105000
4	88.454500
4	87.404500
4	87.855000
4	91.655500
4	88.055000
4	86.554500
4	87.755000
4	88.955000
4	87.255000
4	86.754500
4	88.004500
4	87.904500
4	88.905500
4	87.954500
4	86.554500
4	88.504500
4	88.055500
4	86.805000
4	86.504500
4	88.704500
4	87.555000
4	87.954500
4	88.555000
4	92.655000
4	89.055000
4	88.605000
4	87.305000
4	88.655500
4	91.454500
4	87.405000
4	89.255000
4	88.605000
4	90.005000
4	87.354500
4	87.954500
4	88.055000
4	88.055500
4	86.655000
4	87.355000
4	88.354500
4	88.905000
4	89.005500
4	88.805000
4	88.854500
4	89.405500
4	87.954500
4	88.604500
4	88.305000
4	92.605500
4	89.905500
4	86.654500
4	93.255500
4	94.055000
4	89.355000
4	88.254500
4	87.955000
4	87.104500
4	88.505500
4	88.355000
4	89.104500
4	89.755500
4	90.054500
4	87.455000
4	87.955000
4	95.105000
4	89.955000
4	88.105000
4	88.505000
4	92.305500
4	91.955000
4	87.104500
4	91.755000
4	88.405000
4	93.105000
4	88.155000
4	87.205000
4	88.105000
4	87.855000
4	87.604500
4	108.105500
4	93.805000
4	90.655000
4	87.304500
4	87.555000
4	89.655000
4	90.355000
4	88.005000
4	88.955500
4	91.905000
4	88.505500
4	88.154500
4	88.805000
4	91.255000
4	90.205000
4	88.905500
4	87.755000
4	93.055000
4	90.505000
4	87.455000
4	87.054500
4	88.804500
4	89.755500
4	88.105000
4	87.804500
4	92.455500
4	88.204500
4	87.604500
4	86.705000
4	87.655000
4	89.505000
4	88.355000
4	87.055000
4	90.005500
4	95.855500
4	89.005500
4	88.155000
4	88.805000
4	90.305000
4	87.604500
4	86.954500
4	87.855000
4	90.355500
4	87.655000
4	88.005000
4	89.555500
4	89.304500
4	88.355000
4	87.954500
4	88.654500
4	91.005000
4	88.205000
4	88.154500
4	111.156000
4	102.405500
4	94.755500
4	88.205000
4	88.605500
4	89.505000
4	88.654500
4	88.705000
4	89.354500
4	94.255000
4	88.454500
4	90.005000
4	90.054500
4	90.905500
4	89.954500
4	87.604500
4	90.505500
4	102.206000
4	89.954500
4	89.205500
4	89.855500
4	90.805000
4	89.755500
4	88.805000
4	91.055000
4	89.804500
4	89.905000
4	88.005000
4	88.105000
4	88.055000
4	88.605500
4	87.555000
4	88.254500
4	88.154500
4	88.305500
4	88.105000
4	88.205000
4	89.055500
4	89.155000
4	87.405000
4	87.655000
4	90.055000
4	87.855000
4	87.505000
4	87.304500
4	91.155500
4	91.505000
4	87.355000
4	87.054500
4	89.855000
4	87.504500
4	89.255000
4	87.155000
4	88.954500
4	88.354500
4	87.304500
4	86.454500
4	88.255500
4	88.054500
4	87.755000
4	87.804500
4	93.905500
4	87.705000
4	88.455500
4	86.954500
4	88.904500
4	91.555500
4	88.604500
4	87.455000
4	88.505000
4	87.555000
4	87.304500
4	86.854500
4	88.955000
4	88.305000
4	88.755000
4	89.355000
4	88.755000
4	87.604500
4	89.955000
4	88.055500
4	100.005000
4	94.305500
4	91.455500
4	87.205000
4	89.305000
4	93.005000
4	88.154500
4	89.855000
4	89.455000
4	89.005000
4	89.505500
4	88.105000
4	89.055500
4	88.905000
4	89.154500
4	88.055000
4	89.055500
4	89.055000
4	87.555000
4	87.405000
4	88.255500
4	88.054500
4	89.305000
4	87.705500
4	88.455000
4	96.606000
4	88.854500
4	86.954500
4	92.455000
4	99.955000
4	90.805500
4	87.955000
4	88.355500
4	89.955500
4	89.205000
4	87.605000
4	88.155000
4	88.805000
4	88.204500
4	88.005000
4	87.455000
4	88.754500
4	91.255000
4	88.305000
4	87.804500
4	88.105500
4	87.454500
4	87.055000
4	87.254500
4	88.405000
4	90.705500
4	87.904500
4	87.205000
4	88.855000
4	88.705500
4	87.654500
4	87.304500
4	88.454500
4	89.055000
4	87.305000
4	87.055000
4	88.454500
4	88.555000
4	89.004500
4	88.405000
4	88.355500
4	91.705000
4	88.954500
4	87.755000
4	91.755000
4	91.555000
4	90.705500
4	88.005000
4	88.105000
4	90.255500
4	90.504500
4	88.105000
4	87.605000
4	88.905000
4	88.054500
4	87.755000
4	87.455000
4	325.068500
4	87.555500
4	87.005500
4	86.255000
4	86.304500
4	85.155000
4	89.005500
4	91.854500
4	87.404500
4	87.605000
4	90.554500
4	90.855000
4	87.554500
4	86.505000
4	88.255000
4	87.755500
4	88.205000
4	87.404500
4	88.204500
4	87.455000
4	90.355000
4	87.204500
4	87.804500
4	87.855000
4	90.205000
4	87.755000
4	94.255500
4	91.805000
4	101.655500
4	93.955500
4	88.305500
4	88.054500
4	88.154500
4	87.254500
4	87.955500
4	88.805500
4	89.055000
4	87.405000
4	86.405000
4	88.705500
4	90.354500
4	88.455500
4	89.255000
4	89.655000
4	87.805000
4	88.554500
4	89.105000
4	87.954500
4	88.755000
4	87.954500
4	88.555000
4	88.305000
4	92.154500
4	90.655000
4	89.005000
4	87.755500
4	87.854500
4	87.204500
4	87.954500
4	88.354500
4	87.105500
4	87.905000
4	86.555000
4	88.154500
4	87.854500
4	87.404500
4	87.005500
4	88.155000
4	88.605000
4	88.305000
4	87.704500
4	88.405000
4	88.454500
4	87.555000
4	89.355000
4	88.655000
4	89.105000
4	88.604500
4	86.604500
4	92.755000
4	89.705000
4	89.705000
4	87.304500
8	90.255500
8	88.605000
8	87.605000
8	89.655500
8	87.204500
8	88.704500
8	91.155000
8	87.954500
8	87.304500
8	88.055500
8	87.055000
8	88.204500
8	87.304500
8	88.054500
8	87.905000
8	88.255000
8	87.004500
8	87.805000
8	93.955500
8	88.504500
8	87.055000
8	92.305500
8	121.407000
8	91.455500
8	86.305000
8	90.505500
8	91.255000
8	88.055000
8	88.005000
8	86.454500
8	88.055000
8	88.304500
8	88.355000
8	90.804500
8	89.455500
8	88.705500
8	88.105000
8	89.705000
8	88.754500
8	89.804500
8	89.905000
8	89.955000
8	89.255000
8	89.404500
8	88.254500
8	89.655500
8	89.555000
8	89.455000
8	87.255000
8	88.355500
8	89.055000
8	91.805000
8	89.855000
8	91.705000
8	88.254500
8	88.405000
8	88.955000
8	89.205000
8	89.005500
8	88.504500
8	89.355000
8	88.055500
8	88.955000
8	87.655000
8	88.205000
8	88.405000
8	87.704500
8	88.354500
8	88.305000
8	88.155000
8	89.155000
8	89.605000
8	87.805000
8	87.405000
8	88.705000
8	92.555000
8	85.555000
8	89.104500
8	88.555000
8	89.605000
8	88.754500
8	87.904500
8	90.405500
8	89.105000
8	88.455500
8	88.154500
8	89.655000
8	88.705500
8	89.504500
8	89.005000
8	88.605000
8	89.104500
8	91.955500
8	87.455000
8	88.955000
8	88.405000
8	91.355500
8	90.505500
8	89.004500
8	87.604500
8	87.755000
8	87.855000
8	88.105500
8	115.356000
8	91.955000
8	87.355000
8	90.955000
8	88.305000
8	88.454500
8	88.205000
8	89.005000
8	88.005000
8	91.155000
8	87.805000
8	87.955500
8	93.005500
8	89.155000
8	90.005000
8	87.555500
8	88.605000
8	88.405000
8	88.105000
8	87.455000
8	88.905000
8	87.804500
8	89.004500
8	88.304500
8	87.904500
8	87.304500
8	87.555000
8	88.105000
8	88.005000
8	89.504500
8	88.405000
8	86.654500
8	88.305000
8	87.405000
8	87.855000
8	87.905500
8	88.904500
8	87.954500
8	89.605000
8	87.105500
8	88.405000
8	91.805000
8	91.404500
8	88.705500
8	89.205500
8	87.955000
8	88.805000
8	88.205000
8	88.854500
8	89.755000
8	88.705500
8	88.105000
8	89.955000
8	94.255000
8	93.955000
8	88.155500
8	88.604500
8	88.105000
8	93.705500
8	88.305000
8	88.905000
8	87.704500
8	88.804500
8	87.255000
8	89.055000
8	87.954500
8	88.305000
8	86.854500
8	87.554500
8	92.305000
8	91.705500
8	88.805500
8	87.704500
8	92.455000
8	87.455000
8	87.455000
8	91.855500
8	88.505000
8	91.055500
8	88.005000
8	87.205000
8	90.354500
8	88.605500
8	88.955000
8	89.905500
8	88.555000
8	88.105000
8	88.605500
8	88.654500
8	87.855000
8	89.155500
8	88.104500
8	88.305000
8	88.405000
8	87.505000
8	88.105000
8	88.105000
8	89.005000
8	87.955500
8	87.754500
8	87.804500
8	88.204500
8	87.555500
8	88.105000
8	87.804500
8	88.554500
8	88.254500
8	90.505500
8	87.704500
8	88.204500
8	89.005500
8	91.055000
8	88.455000
8	89.104500
8	88.905000
8	89.955000
8	88.805000
8	89.204500
8	89.905000
8	88.604500
8	87.655000
8	88.905500
8	90.804500
8	87.755500
8	88.105000
8	88.354500
8	88.154500
8	89.355000
8	89.055000
8	88.955000
8	87.254500
8	88.105000
8	89.355000
8	91.805000
8	89.455500
8	91.055000
8	88.705500
8	88.205000
8	87.655000
8	87.954500
8	87.205500
8	87.304500
8	89.855000
8	89.055000
8	87.605000
8	87.504500
8	87.704500
8	88.405000
8	90.655000
8	87.455000
8	91.455500
8	88.155000
8	88.205000
8	87.804500
8	90.155000
8	88.254500
8	88.005000
8	88.455500
8	88.554500
8	88.105000
8	88.455500
8	88.105000
8	89.255000
8	96.305500
8	86.805000
8	89.805500
8	85.655000
8	89.004500
8	86.454500
8	85.455000
8	88.354500
8	89.605000
8	89.654500
8	87.604500
8	88.005500
8	89.404500
8	88.654500
8	88.355500
8	90.254500
8	89.455500
8	88.855000
8	88.605000
8	89.004500
8	89.555500
8	90.255000
8	89.755000
8	90.754500
8	93.205000
8	89.855000
8	89.704500
8	88.405000
8	88.705500
8	89.255000
8	90.205000
8	88.255000
8	89.755500
8	89.554500
8	89.305500
8	87.504500
8	88.154500
8	89.755500
8	87.255000
8	88.704500
8	88.955000
8	88.555000
8	89.404500
8	89.454500
8	88.305000
8	90.855000
8	90.655500
8	87.504500
8	88.355000
8	87.855500
8	94.855500
8	87.154500
8	92.254500
8	97.356000
8	188.711000
8	90.354500
8	88.655000
8	88.454500
8	86.554500
8	88.704500
8	87.655000
8	89.905000
8	90.305000
8	88.255500
8	87.504500
8	86.954500
8	86.905000
8	87.855000
8	87.904500
8	88.655000
8	88.005000
8	88.105000
8	88.305000
8	90.005000
8	88.305000
8	87.904500
8	88.655500
8	89.554500
8	88.754500
8	88.905000
8	88.605000
8	91.655500
8	88.654500
8	94.405500
8	88.405000
8	93.705000
8	89.005500
8	93.104500
8	88.305000
8	87.754500
8	86.954500
8	86.805000
8	86.754500
8	87.505000
8	87.904500
8	86.454500
8	88.455000
8	87.155000
8	91.854500
8	87.005500
8	87.454500
8	87.454500
8	90.505000
8	86.605500
8	88.305000
8	87.505000
8	87.954500
8	88.804500
8	89.405000
8	86.804500
8	89.504500
8	89.555500
8	87.954500
8	88.205000
8	87.105000
8	88.305500
8	87.155000
8	87.155000
8	87.804500
8	87.605000
8	87.604500
8	87.705500
8	87.355000
8	89.355000
8	88.304500
8	87.755500
8	89.055000
8	87.155000
8	87.405000
8	87.705000
8	88.655000
8	89.105000
8	86.455000
8	88.705000
8	88.255000
8	89.655000
8	88.554500
8	89.105500
8	88.654500
8	87.504500
8	88.905500
8	89.604500
8	88.704500
8	91.905500
8	88.255000
8	87.604500
8	88.354500
8	89.404500
8	87.255000
8	89.104500
8	88.205000
8	89.855000
8	87.955000
8	88.604500
8	87.405000
8	91.055000
8	87.055500
8	87.605000
8	87.854500
8	88.205000
8	87.855000
8	87.805000
8	87.954500
8	94.905500
8	91.455500
8	91.754500
8	90.755000
8	90.304500
8	91.005000
8	89.255000
8	89.105000
8	90.505000
8	88.354500
8	88.505500
8	88.155000
8	87.104500
8	87.455000
8	87.504500
8	86.105000
8	89.105500
8	88.754500
8	89.104500
8	88.805500
8	87.355000
8	88.305000
8	88.005000
8	95.505500
8	90.855000
8	93.355500
8	87.804500
8	88.005000
8	87.155000
8	91.105000
8	88.105000
8	88.255000
8	87.304500
8	87.554500
8	87.355000
8	88.355000
8	88.655000
8	90.205000
8	87.404500
8	88.805500
8	89.754500
8	94.655000
8	87.604500
8	88.605500
8	88.305000
8	88.805000
8	87.655000
8	92.605500
8	87.504500
8	88.405000
8	88.254500
8	87.904500
8	90.455500
8	95.055000
8	91.154500
8	88.255500
8	86.605000
8	88.455000
8	85.854500
8	88.205000
8	88.154500
8	87.704500
8	89.155000
8	88.305000
8	89.355000
8	87.855500
8	87.904500
8	88.154500
8	88.155000
8	89.705000
8	89.455000
8	88.454500
8	90.405500
8	88.305000
8	90.055500
8	88.204500
8	87.854500
8	87.755000
8	89.655500
8	87.704500
8	87.804500
8	114.606500
8	97.305500
8	94.105000
8	93.655500
8	89.954500
8	89.305500
8	89.255000
8	88.205000
8	90.405500
8	88.854500
8	87.855000
8	88.755500
8	89.055000
8	87.604500
8	87.755000
8	88.155500
8	87.604500
8	90.405000
8	87.055000
8	87.705000
8	88.654500
8	95.205000
8	88.355000
8	87.705000
8	87.405500
8	88.254500
8	87.005000
8	87.705000
8	88.155000
8	89.255000
8	86.705000
8	87.404500
8	87.404500
8	90.555000
8	87.004500
8	90.654500
8	87.555500
8	87.655000
8	87.704500
8	87.504500
8	86.904500
8	87.155000
8	87.204500
8	88.555000
8	88.054500
8	87.504500
8	87.155000
8	87.654500
8	86.504500
8	88.105000
8	86.654500
8	88.654500
8	85.555000
8	91.105500
8	90.204500
8	90.705500
8	87.854500
8	87.904500
8	91.055000
8	88.355000
8	88.405000
8	89.855000
8	90.955000
8	88.854500
8	87.555500
8	87.704500
8	88.505000
8	88.105000
8	88.205000
8	87.355000
8	88.504500
8	88.354500
8	92.605500
8	87.455000
8	90.305000
8	90.904500
8	87.654500
8	87.005500
8	88.505000
8	87.155000
8	88.054500
8	87.104500
8	88.555000
8	85.954500
8	86.904500
8	86.804500
8	87.755000
8	91.555500
8	90.005000
8	86.504500
8	86.405000
8	92.005000
8	86.654500
8	85.755000
8	90.805500
8	88.304500
8	87.654500
8	88.604500
8	88.255500
8	90.604500
8	88.854500
8	88.005000
8	89.055000
8	86.854500
8	89.204500
8	88.905000
8	88.405000
8	88.105000
8	88.955000
8	87.455000
8	85.005000
8	88.754500
8	87.604500
8	89.955000
8	87.805000
8	90.904500
8	87.855500
8	89.355000
8	85.604500
8	96.855500
8	91.455500
8	88.705000
8	88.605000
8	88.305000
8	90.255000
8	89.655500
8	89.255000
8	87.804500
8	89.655500
8	95.705000
8	89.155000
8	91.955000
8	89.005000
8	87.505000
8	87.055000
8	100.355000
8	90.855000
8	101.855500
8	88.805000
8	87.505000
8	88.455000
8	90.154500
8	88.355000
8	88.005000
8	88.604500
8	88.755000
8	88.455500
8	91.005000
8	88.955000
8	88.955500
8	88.654500
8	87.055000
8	88.455500
8	91.004500
8	88.404500
8	88.255500
8	87.755000
8	88.754500
8	86.654500
8	88.205000
8	86.954500
8	106.406000
8	89.405000
8	91.755500
8	88.704500
8	88.555500
8	87.404500
8	89.804500
8	89.055000
8	87.055000
8	87.255000
8	88.005000
8	87.355000
8	89.555500
8	88.054500
8	88.005000
8	88.705000
8	90.005000
8	90.005000
8	88.255500
8	88.705000
8	88.804500
8	87.955000
8	89.605000
8	91.055000
8	88.705500
8	89.704500
8	86.754500
8	87.105000
8	88.305000
8	88.454500
8	87.455000
8	86.604500
8	88.305000
8	87.955500
8	87.255000
8	87.704500
8	86.954500
8	87.055000
8	87.055000
8	91.655500
8	89.455000
8	125.857000
8	88.504500
8	88.555500
8	89.555500
8	87.454500
8	87.404500
8	87.055000
8	88.355500
8	87.604500
8	86.904500
8	86.704500
8	87.405000
8	87.604500
8	86.654500
8	226.463000
8	123.457000
8	85.805000
8	89.654500
8	85.404500
8	86.055000
8	86.255000
8	87.855500
8	85.104000
8	85.105000
8	85.155000
8	90.055500
8	86.105000
8	85.755000
8	87.555000
8	88.005000
8	87.955000
8	87.805000
