#size	rtt
4	2.050000
4	1.950500
8	1.950500
8	2.100000
8	2.049500
8	2.250000
8	1.800500
8	6.200500
8	2.050000
8	1.999500
8	1.850500
8	2.600500
8	2.000500
8	2.099500
8	2.750500
8	2.200000
8	1.900500
8	2.250500
8	1.851000
8	1.900500
8	2.150500
8	2.050500
8	2.000500
8	1.950000
8	2.000500
8	2.001000
8	2.000500
8	2.150000
8	8.201000
8	1.950500
8	2.100500
8	2.200500
8	2.051000
8	2.200500
8	1.950000
8	2.101000
8	2.000500
8	1.850000
8	1.800000
8	8.000000
8	2.001000
8	1.950500
8	1.950500
8	1.801000
8	1.900500
8	2.000000
8	1.950500
8	3.700500
8	1.950500
8	1.950000
8	1.751000
8	1.800500
8	1.950500
8	1.751000
8	1.750500
8	1.800500
8	1.849500
8	1.750500
8	1.800500
8	1.800500
8	1.900500
8	1.900500
8	1.800500
8	1.850000
8	1.850500
8	2.000500
8	1.850500
8	1.849500
8	1.950500
8	1.800500
8	1.800500
8	1.799500
8	1.750500
8	1.850000
8	1.799500
8	1.850500
8	1.800000
8	1.950000
8	1.950500
8	1.950000
8	1.950000
8	2.000500
8	1.800500
8	1.850500
8	1.951000
8	1.900500
8	1.800500
8	1.999500
8	2.001000
8	1.900000
8	1.950000
8	1.950500
8	8.000500
8	2.000000
8	1.950500
8	1.850000
8	2.001000
8	1.950500
8	1.800500
8	1.950500
8	1.950500
8	1.850500
8	1.850500
8	7.650000
8	1.951000
8	1.800000
8	2.000500
8	1.950000
8	1.850500
8	1.900000
8	1.950000
8	1.900500
8	1.951000
8	2.000500
8	1.750500
8	1.999500
8	1.951000
8	2.100500
8	1.950000
8	1.950500
8	1.950500
8	1.900500
8	1.800500
8	1.850500
8	1.801000
8	1.800500
8	1.950500
8	1.900500
8	1.900500
8	2.100500
8	1.750500
8	1.950000
8	2.000500
8	1.750500
8	1.850500
8	1.801000
8	1.950500
8	1.900500
8	1.800000
8	1.850500
8	1.850000
8	1.900500
8	2.000500
8	1.901000
8	1.900000
8	2.100000
8	1.800500
8	1.950500
8	2.149500
8	2.050500
8	1.900500
8	1.850500
8	2.000500
8	1.850000
8	2.000500
8	1.850500
8	8.201000
8	1.850000
8	1.950500
8	1.951000
8	1.950000
8	2.100500
8	1.800500
8	1.900000
8	2.050500
8	1.901000
8	1.950500
8	8.100500
8	1.950500
8	1.849500
8	1.951000
8	1.800500
8	1.950000
8	1.900500
8	2.001000
8	1.850000
8	1.900000
8	2.000000
8	1.950000
8	1.850500
8	1.850500
8	1.901000
8	1.850500
8	1.949500
8	1.800500
8	1.901000
8	1.800500
8	1.900000
8	1.950000
8	1.801000
8	1.899500
8	2.000500
8	1.900500
8	1.951000
8	1.800000
8	1.900500
8	1.899500
8	2.000500
8	1.900500
8	1.899500
8	1.800000
8	1.900500
8	1.800500
8	1.950500
8	2.100000
8	1.951000
8	1.800500
8	1.900500
8	1.900500
8	2.101000
8	1.800000
8	1.900500
8	1.950000
8	1.801000
8	1.900500
8	1.850500
8	1.850000
8	1.900000
8	1.800500
8	1.950000
8	8.151000
8	1.950500
8	1.850000
8	1.950500
8	2.050500
8	1.950500
8	1.750500
8	1.850500
8	1.800500
8	1.901000
8	2.050500
8	7.700000
8	5.399500
8	1.901000
8	1.800500
8	1.950500
8	2.350500
8	1.851000
8	1.800000
8	2.050000
8	1.900000
8	1.901000
8	1.749500
8	1.900500
8	2.050500
8	1.900500
8	1.950500
8	1.950000
8	1.801000
8	1.950000
8	1.850000
8	1.949500
8	1.951000
8	1.900000
8	1.800500
8	2.100000
8	3.851000
8	2.000000
8	1.800500
8	1.900500
8	1.850500
8	1.850000
8	1.901000
8	2.000500
8	1.800500
8	1.900000
8	1.800500
8	1.900000
8	1.950500
8	1.900000
8	1.901000
8	1.950000
8	1.900500
8	2.249500
8	2.400000
8	2.699500
8	1.850500
8	1.850500
8	2.000500
8	1.850000
8	1.800500
8	1.950000
8	9.801000
8	1.950000
8	2.150500
8	1.950500
8	1.850500
8	1.950000
8	1.950500
8	1.950500
8	7.900500
8	1.950000
8	2.050500
8	1.800500
8	8.100000
8	1.900500
8	1.800000
8	1.950000
8	1.851000
8	9.150500
8	1.950500
8	1.900000
8	1.800500
8	1.950000
8	1.800000
8	2.150000
8	1.900500
8	1.950500
8	1.800000
8	2.000500
8	1.750500
8	1.901000
8	1.800500
8	1.950500
8	1.800500
8	1.900500
8	2.000500
8	2.000000
8	1.800500
8	1.950000
8	1.950500
8	1.949500
8	1.801000
8	2.000000
8	1.850500
8	1.850500
8	1.801000
8	2.050500
8	1.800500
8	2.000500
8	1.900500
8	2.100500
8	2.000000
8	2.000500
8	1.851000
8	2.000500
8	2.000000
8	2.050500
8	1.751000
8	1.950000
8	1.900500
8	1.850500
8	2.001000
8	2.050000
8	5.701000
8	8.051000
8	1.950500
8	1.950000
8	1.950500
8	1.949500
8	1.900500
8	2.000000
8	1.950500
8	8.350500
8	1.750500
8	1.950000
8	7.750000
8	9.951000
8	1.800000
8	1.950500
8	1.800000
8	2.099500
8	1.951000
8	1.999500
8	2.050500
8	2.000000
8	5.750500
8	1.950500
8	2.000000
8	2.149500
8	1.900000
8	2.100500
8	2.050500
8	1.800000
8	1.950500
8	2.000500
8	1.800000
8	2.000000
8	1.800000
8	1.900500
8	1.849500
8	1.800000
8	2.151000
8	1.950000
8	2.000500
8	2.000000
8	1.901000
8	1.949500
8	1.800000
8	1.800000
8	2.000000
8	2.000000
8	1.800000
8	1.950500
8	1.849500
8	1.850000
8	1.999500
8	1.900000
8	1.849500
8	1.951000
8	1.850000
8	1.950000
8	1.800000
8	2.000500
8	1.850000
8	1.800500
8	9.101000
8	1.800000
8	1.949500
8	2.000000
8	1.849500
8	1.850500
8	1.950000
8	1.949500
8	1.800000
8	2.000500
8	1.950500
8	1.900500
8	8.050500
8	1.949500
8	1.950500
8	1.750500
8	2.150500
8	1.800000
8	6.300500
8	1.950500
8	1.800500
8	2.000000
8	1.950000
8	2.000000
8	1.800500
8	1.950000
8	1.950000
8	1.950500
8	1.750500
8	2.000000
8	2.049500
8	1.900000
8	1.801000
8	1.950500
8	1.800000
8	2.000000
8	1.851000
8	1.950500
8	2.300500
8	2.001000
8	1.800000
8	1.950500
8	1.950500
8	1.900000
8	1.750500
8	1.900000
8	1.850500
8	1.900500
8	1.950000
8	1.949500
8	1.799500
8	1.950000
8	1.850000
8	1.749500
8	1.949500
8	1.950000
8	1.800500
8	2.050000
8	1.850000
8	2.000000
8	1.750500
8	2.000500
8	1.800500
8	1.800000
8	8.151000
8	1.849500
8	1.800000
8	1.950000
8	1.949500
8	1.749500
8	1.950500
8	1.850500
8	1.850000
8	1.950500
8	1.950000
8	2.100500
8	7.650500
8	2.000000
8	1.800500
8	1.900000
8	2.100500
8	1.949500
8	1.949500
8	1.750500
8	1.801000
8	2.000500
8	2.199500
8	1.950500
8	1.849500
8	1.950500
8	1.949500
8	1.950500
8	1.800000
8	1.950500
8	1.800500
8	9.050500
8	1.851000
8	1.800000
8	1.950500
8	1.800000
8	2.000000
8	1.950500
8	2.000000
8	1.949500
8	1.951000
8	1.800000
8	2.000000
8	2.000000
8	1.900500
8	1.849500
8	2.151000
8	1.850500
8	2.000000
8	2.000000
8	2.000500
8	1.849500
8	1.999500
8	1.949500
8	2.000500
8	1.950500
8	2.000000
8	1.800000
8	1.850000
8	2.000500
8	1.800000
8	1.851000
8	9.851000
8	1.800500
8	2.199500
8	1.850500
8	1.950500
8	1.900000
8	1.949500
8	1.800000
8	2.000000
8	1.850500
8	2.001000
8	1.950500
8	7.750000
8	2.000000
8	2.000500
8	1.900500
8	1.900000
8	1.900000
8	1.950500
8	1.801000
8	1.949500
8	1.900000
8	1.949500
8	1.800500
8	2.049500
8	1.800000
8	1.949500
8	1.900500
8	1.950500
8	2.050000
8	1.800500
8	1.850500
8	1.949500
8	1.800000
8	1.950000
8	1.850000
8	2.000000
8	1.900000
8	1.950500
8	1.850000
8	1.950000
8	1.850500
8	1.950500
8	1.900500
8	1.900000
8	2.000500
8	1.850000
8	1.900500
8	1.949500
8	1.950500
8	1.900500
8	1.800000
8	2.000000
8	1.900000
8	1.800500
8	1.949500
8	1.900000
8	1.800000
8	1.951000
8	1.950000
8	1.949500
8	1.950500
8	1.800000
8	2.000000
8	7.800500
8	1.800500
8	1.800500
8	1.850000
8	1.850500
8	1.950500
8	1.950500
8	1.850000
8	2.100500
8	1.800500
8	1.900500
8	2.801000
8	6.850000
8	2.250000
8	1.800000
8	1.900000
8	1.950500
8	1.800000
8	1.850500
8	1.799500
8	1.950000
8	1.900000
8	1.950500
8	2.700500
8	2.699500
8	1.849500
8	1.849500
8	1.951000
8	1.850500
8	2.000500
8	1.750000
8	1.850000
8	1.949500
8	1.800000
8	1.900000
8	1.900500
8	1.800000
8	2.000000
8	2.000000
8	1.900000
8	1.900000
8	1.949500
8	1.950000
8	1.800000
8	1.900000
8	2.000000
8	1.751000
8	1.949500
8	1.900000
8	1.800000
8	1.850000
8	1.999500
8	1.850000
8	1.999500
8	1.851000
8	2.800500
8	2.600500
8	2.800500
8	2.751000
8	2.800500
8	2.599500
8	2.850000
8	2.800500
8	7.651000
8	3.100500
8	2.999500
8	2.651000
8	2.900500
8	1.800000
8	1.850500
8	1.850500
8	1.949500
8	1.949500
8	1.950500
8	7.600000
8	1.800500
8	1.850500
8	2.100500
8	1.849500
8	1.801000
8	1.949500
8	1.750000
8	1.900000
8	1.951000
8	1.800000
8	2.050000
8	1.800000
8	2.000500
8	1.900000
8	1.949500
8	1.800000
8	2.000500
8	1.900000
8	2.100000
8	1.800000
8	1.950500
8	1.950000
8	1.800000
8	1.750500
8	1.849500
8	1.900000
8	1.800000
8	2.050000
8	1.900000
8	2.150500
8	1.950500
8	1.900500
8	2.100000
8	1.900000
8	2.049500
8	1.800500
8	2.050000
8	4.650000
8	1.750500
8	1.900000
8	1.950500
8	2.050000
8	1.801000
8	2.100500
8	1.999500
8	1.850000
8	1.949500
8	2.049500
8	1.800000
8	1.851000
8	2.100000
8	7.900500
8	1.850500
8	1.900500
8	1.800000
8	1.850500
8	3.299500
8	1.900000
8	1.850500
8	1.900500
8	1.950500
8	2.000000
8	1.950500
8	7.650000
8	1.850500
8	2.101000
8	1.950500
8	1.800000
8	1.849500
8	1.800500
8	1.850500
8	1.800000
8	1.949500
8	1.900500
8	1.800000
8	1.900000
8	1.950000
8	1.951000
8	2.000000
8	1.900000
8	1.800000
8	1.901000
8	2.000500
8	1.750500
8	1.950500
8	2.100500
8	2.000500
8	1.800000
8	2.049500
8	1.950000
8	1.949500
8	2.499500
8	2.000000
8	2.100500
8	2.000000
8	1.800000
8	1.950000
8	1.850500
8	2.149500
8	1.900000
8	1.900000
8	2.000000
8	1.900000
8	1.800000
8	1.900000
8	1.950000
8	1.900000
8	1.800000
8	1.900500
8	1.849500
8	1.900000
8	1.950500
8	1.950000
8	1.850500
8	2.000000
8	7.801000
8	2.000000
8	1.850500
8	4.450000
8	1.800000
8	2.000000
8	1.950000
8	2.000000
8	1.951000
8	1.749500
8	1.950500
8	1.950500
8	7.500000
8	1.950000
8	1.850500
8	1.950000
8	1.750500
8	1.901000
8	1.949500
8	1.750500
8	1.800000
8	1.850500
8	2.000000
8	1.900000
8	1.900000
8	2.000000
8	2.000000
8	1.999500
8	1.950500
8	1.900500
8	4.350000
8	1.949500
8	1.800500
8	2.150000
8	1.950500
8	1.750500
8	1.900000
8	1.950500
8	2.000000
8	1.951000
8	1.900500
8	1.949500
8	1.800500
8	1.901000
8	2.000000
8	1.900000
8	1.950500
8	2.000500
8	1.750500
8	1.899500
8	1.950000
8	1.950000
8	1.800000
8	1.900000
8	1.900500
8	1.949500
8	1.950500
8	1.850500
8	2.101000
8	1.949500
8	2.000000
8	1.900000
8	1.800500
8	2.000500
8	8.701000
8	1.950500
8	1.950000
8	1.900000
8	1.800000
8	1.851000
8	1.750500
8	1.950500
8	2.000000
8	1.901000
8	1.800000
8	1.899500
8	7.700500
8	1.950500
8	1.850000
8	1.849500
8	1.750500
8	1.950500
8	1.850000
8	1.950000
8	1.850000
8	1.900000
8	1.950000
8	1.949500
8	2.000000
8	1.900000
8	1.851000
8	1.900000
8	2.000000
8	1.850500
8	1.950000
8	1.999500
8	1.750500
8	1.900000
8	2.000500
8	1.900000
8	1.950500
8	1.900000
8	2.101000
8	1.800000
8	1.949500
8	1.949500
8	2.151000
8	1.900000
8	1.950500
8	1.949500
8	1.900000
8	1.950500
8	1.849500
8	1.900000
8	1.950500
8	1.950000
8	1.999500
8	2.000500
8	2.000000
8	1.850500
8	2.000500
8	1.800500
8	1.950500
8	1.900000
8	2.000500
8	1.949500
8	1.900000
8	1.950500
8	7.900500
8	1.951000
8	2.000000
8	1.900000
8	1.950500
8	1.900000
8	2.100000
8	1.849500
8	1.949500
8	1.950000
8	1.950500
8	1.900000
8	8.000000
8	1.801000
8	1.900500
8	1.950500
8	1.850000
8	2.150000
8	2.000000
8	1.800000
8	2.050500
8	1.900500
8	2.000500
8	1.800500
8	1.800000
8	1.900500
8	1.950000
8	1.900500
8	1.950000
8	1.950000
8	1.949500
8	2.150000
8	1.800000
8	5.250000
8	1.849500
8	1.800500
8	1.800000
8	3.950000
8	2.000000
8	1.850500
8	1.800000
8	1.900000
8	1.950500
8	1.950500
8	1.951000
8	2.050000
8	1.950500
8	2.000000
8	1.850000
8	1.800000
8	1.949500
8	1.849500
8	2.000500
8	1.950500
8	2.000000
8	1.800000
8	2.000500
8	1.950500
8	1.800500
8	1.900000
8	1.949500
8	1.849500
8	7.850000
8	2.251000
8	1.800000
8	1.950500
8	1.850500
8	2.001000
8	1.950500
8	1.950500
8	1.950000
8	1.950000
8	1.900000
8	1.900000
8	8.000500
8	1.900500
8	2.000000
8	1.950500
8	2.000000
8	2.001000
8	1.800500
8	1.950000
8	3.600500
8	1.800500
8	1.750500
8	1.950000
8	2.000500
8	1.950000
16	2.200500
16	1.850000
16	2.000000
16	2.050500
16	1.849500
16	1.849500
16	1.999500
16	1.849500
16	1.900000
16	1.949500
16	1.950000
16	2.050000
16	1.949500
16	1.999500
16	2.050500
16	1.900000
16	2.000000
16	1.950000
16	2.150500
16	2.249500
16	1.799500
16	1.950500
16	2.000000
16	2.099500
16	4.000500
16	1.899500
16	1.900000
16	1.800000
16	1.850000
16	1.999500
16	2.049500
16	1.899500
16	1.850500
16	1.999500
16	1.900500
16	2.100000
16	8.500000
16	2.049500
16	2.050000
16	1.850000
16	2.199500
16	1.900500
16	1.900000
16	2.050500
16	1.900000
16	2.049500
16	2.149500
16	1.850000
16	1.849500
16	7.800500
16	1.849500
16	2.050500
16	1.949500
16	1.950500
16	2.050000
16	2.050000
16	1.849500
16	1.900500
16	1.850000
16	1.951000
16	1.950000
16	1.950000
16	2.150000
16	1.950000
16	1.849500
16	2.001000
16	1.850000
16	1.900000
16	1.850000
16	1.950500
16	1.900000
16	2.000000
16	1.999500
16	1.950500
16	1.999500
16	1.950000
16	1.800500
16	1.899500
16	2.149500
16	2.000000
16	1.850500
16	1.999500
16	1.849500
16	1.900000
16	1.800000
16	1.950000
16	2.000000
16	1.950000
16	2.000000
16	1.950000
16	1.949500
16	1.999500
16	1.900000
16	2.050000
16	1.949500
16	1.900000
16	1.849500
16	2.000000
16	2.400000
16	2.451000
16	7.050500
16	2.000000
16	2.000000
16	1.799500
16	1.950000
16	2.050000
16	1.849500
16	1.950000
16	2.000000
16	1.850500
16	1.949500
16	1.950000
16	1.850000
16	7.500500
16	9.601000
16	1.949500
16	1.750000
16	1.900500
16	1.950000
16	1.849500
16	1.949500
16	1.851000
16	1.850000
16	1.950000
16	1.800500
16	1.900500
16	2.199500
16	1.850000
16	1.850000
16	2.000000
16	1.850000
16	1.949500
16	1.850500
16	2.000000
16	1.950000
16	1.900000
16	2.150000
16	1.950000
16	1.999500
16	2.201000
16	2.000000
16	1.901000
16	2.200000
16	2.000000
16	1.950000
16	1.850500
16	1.900000
16	1.950000
16	1.850000
16	1.899500
16	2.099500
16	1.799500
16	2.800500
16	2.599500
16	1.950000
16	2.000000
16	1.950000
16	2.000000
16	1.949500
16	2.000500
16	1.900000
16	1.949500
16	7.800500
16	1.900000
16	1.900000
16	1.850000
16	2.099500
16	2.050000
16	2.000500
16	1.999500
16	1.949500
16	1.950000
16	1.900500
16	1.999500
16	2.000500
16	7.900500
16	1.949500
16	1.850500
16	1.849500
16	2.100000
16	1.800000
16	1.999500
16	1.900500
16	2.000000
16	2.000500
16	1.950000
16	1.999500
16	1.949500
16	1.900000
16	1.900000
16	2.050000
16	1.950000
16	1.900000
16	2.049500
16	2.000000
16	2.099500
16	1.850500
16	2.000000
16	2.000000
16	1.999500
16	1.850000
16	1.900000
16	1.900000
16	1.850000
16	1.999500
16	2.099500
16	2.250000
16	1.950500
16	1.900000
16	1.949500
16	1.900000
16	1.950500
16	1.900000
16	1.900500
16	1.950000
16	1.800000
16	2.149500
16	1.850000
16	1.950000
16	1.801000
16	1.900000
16	1.999500
16	2.200000
16	2.000000
16	1.949500
16	1.999500
16	8.000000
16	2.001000
16	1.800000
16	1.950000
16	1.900000
16	1.901000
16	2.150000
16	1.850000
16	2.000000
16	1.950000
16	1.900000
16	1.950500
16	2.150000
16	7.701000
16	2.000000
16	1.950500
16	1.901000
16	1.950000
16	1.800000
16	1.850000
16	1.901000
16	1.999500
16	1.950500
16	1.950000
16	1.850500
16	1.849500
16	1.800500
16	1.900500
16	2.150500
16	1.950000
16	1.900000
16	1.949500
16	2.000000
16	1.899500
16	1.850000
16	1.800000
16	1.950000
16	1.999500
16	1.950000
16	2.400000
16	1.800500
16	2.049500
16	2.450000
16	1.950000
16	1.950500
16	1.950500
16	1.949500
16	1.999500
16	2.000000
16	1.851000
16	5.051000
16	1.849500
16	1.999500
16	1.800000
16	2.000500
16	2.049500
16	1.949500
16	1.999500
16	1.950500
16	1.750000
16	2.049500
16	1.850000
16	1.950000
16	7.700500
16	1.999500
16	2.200000
16	1.800000
16	2.199500
16	2.000000
16	1.800000
16	2.050500
16	1.900000
16	1.999500
16	1.849500
16	1.950500
16	2.050000
16	7.700500
16	1.950000
16	1.949500
16	2.000000
16	1.999500
16	2.200000
16	1.949500
16	1.800000
16	1.900000
16	1.849500
16	2.050000
16	2.000000
16	1.949500
16	1.800500
16	1.949500
16	1.950000
16	2.149500
16	1.950000
16	2.000000
16	1.849500
16	2.000000
16	1.950000
16	1.900000
16	1.800000
16	2.099500
16	1.849500
16	1.800000
16	1.900000
16	1.900000
16	1.800000
16	2.000000
16	2.000000
16	2.200000
16	2.000000
16	1.950000
16	1.750000
16	2.000000
16	1.900000
16	1.750500
16	1.899500
16	1.950000
16	2.050000
16	1.900000
16	1.900000
16	1.900000
16	1.800000
16	2.000000
16	2.049500
16	1.949500
16	1.950500
16	1.900500
16	8.150500
16	2.049500
16	2.050000
16	1.900000
16	5.750500
16	1.999500
16	1.849500
16	1.999500
16	9.751000
16	2.050000
16	1.850000
16	1.999500
16	7.850500
16	2.000000
16	1.950000
16	1.950500
16	1.850000
16	5.401000
16	2.099500
16	1.750000
16	2.451000
16	2.700500
16	2.550500
16	1.850000
16	1.950000
16	1.949500
16	1.800000
16	1.950500
16	1.900000
16	2.149500
16	1.800000
16	1.950500
16	1.900000
16	2.000000
16	1.950000
16	1.800000
16	1.850000
16	1.950000
16	1.850000
16	1.900000
16	2.000000
16	1.950000
16	1.900000
16	1.900000
16	1.950000
16	2.049500
16	1.949500
16	1.800000
16	1.850000
16	1.850000
16	2.049500
16	1.800500
16	1.850000
16	1.850000
16	2.000000
16	1.800000
16	1.849500
16	1.900000
16	1.900000
16	1.950000
16	1.850000
16	2.151000
16	7.950500
16	1.999500
16	1.899500
16	2.000000
16	2.250000
16	1.800500
16	1.850000
16	2.650500
16	2.550000
16	2.650000
16	2.000500
16	1.900000
16	7.900500
16	1.900000
16	2.000000
16	2.000000
16	1.950000
16	1.950500
16	2.000000
16	2.000500
16	1.900500
16	1.750500
16	2.000000
16	1.900500
16	2.049500
16	1.900000
16	1.900000
16	1.949500
16	1.800500
16	1.900000
16	1.850500
16	2.100000
16	2.050000
16	1.900000
16	1.950000
16	1.900000
16	2.000000
16	1.849500
16	1.801000
16	1.950000
16	1.750000
16	1.849500
16	1.950500
16	1.949500
16	2.000500
16	1.900000
16	1.951000
16	2.050500
16	1.950500
16	2.000000
16	1.849500
16	2.800000
16	2.999500
16	2.700500
16	4.599500
16	2.950000
16	2.800000
16	2.849500
16	2.900000
16	2.699500
16	3.050000
16	2.850000
16	2.950000
16	9.200000
16	8.600500
16	1.999500
16	1.950500
16	4.050000
16	1.950000
16	2.050000
16	1.950000
16	1.901000
16	1.950000
16	2.000000
16	1.950000
16	7.451000
16	2.000000
16	1.850000
16	1.950000
16	1.850000
16	1.950000
16	1.850500
16	1.900000
16	1.850000
16	1.900000
16	1.849500
16	1.900000
16	1.900500
16	2.049500
16	1.900500
16	1.950000
16	1.950500
16	1.900000
16	1.950000
16	3.450500
16	1.849500
16	2.000000
16	1.900000
16	1.849500
16	1.750500
16	2.099500
16	1.800500
16	1.900000
16	1.900000
16	2.049500
16	1.851000
16	1.950000
16	1.950000
16	1.950000
16	1.900000
16	1.899500
16	1.800000
16	1.900500
16	1.950500
16	1.999500
16	1.800500
16	1.950500
16	1.800000
16	2.049500
16	1.900000
16	1.800500
16	2.000000
16	2.050000
16	2.149500
16	1.950500
16	1.899500
16	7.750000
16	2.000000
16	1.850000
16	1.950000
16	1.900500
16	1.899500
16	2.000500
16	1.900000
16	1.900500
16	2.050000
16	1.799500
16	1.950500
16	1.850000
16	7.551000
16	2.049500
16	1.849500
16	2.050000
16	1.949500
16	1.900000
16	1.849500
16	2.000500
16	2.149500
16	4.100000
16	1.800000
16	1.950000
16	1.950500
16	1.800000
16	1.849500
16	2.000000
16	1.850000
16	1.950500
16	1.849500
16	2.000000
16	1.850000
16	1.900000
16	1.849500
16	2.050000
16	1.850500
16	2.000000
16	1.800500
16	1.799500
16	1.901000
16	2.099500
16	1.849500
16	1.950500
16	2.150000
16	1.950500
16	1.849500
16	1.999500
16	2.150500
16	1.850500
16	1.800500
16	1.900500
16	1.950000
16	1.950000
16	1.849500
16	1.950500
16	2.049500
16	1.800000
16	2.050500
16	1.999500
16	1.899500
16	1.950000
16	1.851000
16	7.950000
16	1.900000
16	1.850000
16	1.850000
16	2.001000
16	1.999500
16	2.100000
16	1.900500
16	1.850000
16	2.000500
16	1.849500
16	2.149500
16	2.049500
16	8.350500
16	1.950500
16	1.850000
16	1.999500
16	1.950000
16	1.901000
16	1.849500
16	1.950000
16	1.900000
16	2.400000
16	1.850000
16	1.950000
16	1.850000
16	1.950000
16	1.849500
16	2.000000
16	1.900000
16	1.950000
16	1.850000
16	1.999500
16	2.150500
16	1.949500
16	1.850000
16	2.049500
16	2.100000
16	2.099500
16	3.250000
16	1.900500
16	1.949500
16	1.850000
16	1.849500
16	2.050500
16	1.949500
16	2.600000
16	2.000000
16	1.999500
16	2.150000
16	1.949500
16	1.950500
16	1.849500
16	2.050000
16	1.950000
16	1.751000
16	1.999500
16	1.900000
16	1.800000
16	1.950000
16	1.950000
16	1.949500
16	1.850000
16	1.850500
16	8.150000
16	1.999500
16	4.300500
16	2.049500
16	1.750000
16	1.949500
16	1.900500
16	1.850000
16	1.850000
16	1.850000
16	1.850500
16	1.900000
16	1.850000
16	7.351000
16	1.849500
16	1.950000
16	1.900000
16	1.849500
16	1.800000
16	1.850000
16	1.800000
16	1.850000
16	1.999500
16	1.800000
16	1.751000
16	1.949500
16	1.750500
16	2.000000
16	1.950000
16	3.549500
16	2.049500
16	1.950500
16	1.950500
16	1.999500
16	1.950000
16	1.950000
16	2.049500
16	1.900000
16	1.950000
16	1.849500
16	1.849500
16	1.950000
16	1.800000
16	1.850000
16	2.000000
16	1.949500
16	1.850000
16	1.950000
16	1.950000
16	2.100000
16	1.950000
16	1.949500
16	5.600500
16	1.850000
16	2.050000
16	1.800000
16	4.749500
16	1.901000
16	1.800000
16	1.950000
16	3.949500
16	1.900000
16	7.500000
16	1.949500
16	1.950000
16	2.050000
16	2.100000
16	1.900000
16	1.850000
16	1.950500
16	2.099500
16	1.850000
16	1.850000
16	2.050000
16	1.799500
16	2.099500
16	7.151000
16	1.949500
16	1.900000
16	1.850000
16	1.800000
16	1.950000
16	1.950500
16	1.999500
16	1.850000
16	2.100000
16	1.850500
16	1.849500
16	1.900000
16	1.950000
16	1.949500
16	1.750000
16	2.000000
16	1.900500
16	1.900000
16	1.949500
16	1.950000
16	1.950500
16	1.950000
16	1.950000
16	1.800000
16	1.950500
16	1.950000
16	1.800000
16	1.800000
16	1.901000
16	2.149500
16	1.949500
16	1.949500
16	2.000000
16	3.500000
16	2.000000
16	2.050500
16	1.950000
16	1.900500
16	1.999500
16	1.950000
16	1.950000
16	1.950000
16	1.799500
16	1.800500
16	1.999500
16	1.800000
16	2.100000
16	2.000000
16	1.999500
16	7.200000
16	2.000000
16	2.049500
16	2.000500
16	1.850000
16	2.000000
16	1.900000
16	2.100500
16	2.050000
16	1.799500
16	1.850000
16	4.700500
16	1.800000
16	1.950500
16	7.050500
16	2.000500
16	1.800000
16	1.999500
16	1.850000
16	2.100000
16	1.900500
16	2.000000
16	2.100000
16	1.949500
16	2.100000
16	1.849500
16	1.800000
16	2.049500
16	1.849500
16	1.949500
16	1.900500
16	1.999500
16	1.800000
16	1.950000
16	1.850000
16	2.049500
16	1.850000
16	1.800000
16	2.499500
16	1.949500
16	1.900000
16	1.850000
16	1.850000
16	1.999500
16	1.850000
16	2.100500
16	2.149500
16	2.000000
16	1.950000
16	1.950500
16	1.950000
16	2.250000
16	1.899500
16	1.801000
16	1.950000
16	1.999500
16	1.950000
16	1.800000
16	1.950000
16	2.000000
16	1.950000
16	1.950000
16	1.850000
16	1.999500
16	7.500500
16	4.300500
16	1.849500
16	1.949500
16	1.950500
16	2.199500
16	1.900000
16	1.900000
16	2.000000
16	1.849500
16	1.950000
16	2.000000
16	1.801000
16	1.849500
16	7.300500
16	2.000000
16	1.900000
16	2.000000
16	1.900000
16	1.949500
16	1.850000
16	2.050000
16	1.900000
16	1.999500
16	1.999500
16	1.800000
16	1.950000
16	1.949500
16	1.750000
16	1.800000
16	1.900000
16	1.999500
16	1.850500
16	1.949500
16	1.850000
16	1.949500
16	1.900000
16	2.000000
16	1.949500
16	1.800500
16	2.100000
16	1.750000
16	1.850500
16	1.999500
16	1.750000
16	1.949500
16	1.900000
16	1.950500
16	1.950500
16	1.849500
16	1.950000
16	7.650500
16	1.849500
16	1.850500
16	1.950000
16	1.849500
16	2.200000
16	1.751000
16	1.950000
16	1.999500
16	1.850000
16	1.850500
16	1.900000
16	7.400000
16	1.900000
16	2.000500
16	1.900000
16	1.949500
16	1.900000
16	2.001000
16	2.000000
16	1.750500
16	2.300000
16	1.800500
16	1.950000
16	1.949500
16	1.950000
16	7.900000
16	1.950000
16	1.999500
16	1.999500
16	1.850500
16	2.000000
16	1.799500
16	1.849500
16	1.850000
16	1.850500
16	2.000000
16	1.949500
16	1.850000
16	1.900000
16	2.000000
16	1.849500
16	1.850500
16	1.900000
16	2.000000
16	2.049500
16	2.000500
16	1.950000
16	1.949500
16	1.950000
16	1.950000
16	1.950000
16	1.999500
16	2.150000
16	1.849500
16	1.900000
16	1.999500
16	1.850000
16	1.800000
16	2.099500
16	1.999500
16	1.851000
16	1.849500
16	1.999500
16	1.999500
16	1.850500
16	2.000000
16	1.900000
16	1.849500
16	2.000500
16	1.800000
16	1.950000
16	2.050500
16	1.850000
16	1.950500
16	2.149500
16	7.500500
16	1.900000
16	1.950500
16	1.900000
16	2.099500
16	2.049500
16	2.000000
16	1.850000
16	2.000500
16	2.100000
16	1.850000
