#size	rtt
2	1.799000
2	1.800000
2	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.800000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.800000
4	1.749000
4	1.849000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.950000
4	1.750000
4	1.899000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.849000
4	1.749000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.800000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.850000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.899000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.850000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	7.800000
4	1.749000
4	1.850000
4	1.749000
4	1.799000
4	1.800000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.849000
4	1.800000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.700000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.850000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.849000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.800000
4	1.749000
4	1.749000
4	1.699000
4	1.750000
4	1.750000
4	3.000000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.950000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.700000
4	1.750000
4	1.749000
4	1.749000
4	1.700000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.849000
4	1.799000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.800000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.850000
4	1.799000
4	1.799000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.800000
4	1.749000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	2.000000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.800000
4	1.800000
4	1.799000
4	1.799000
4	1.749000
4	1.799000
4	1.800000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.849000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.800000
4	1.849000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	4.500000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.749000
4	1.800000
4	1.750000
4	1.799000
4	1.749000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.850000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	1.800000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	4.499000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	2.000000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	2.600000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	2.050000
4	1.799000
4	1.700000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.699000
4	1.750000
4	4.250000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.750000
4	1.750000
4	1.849000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.700000
4	1.749000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.849000
4	1.750000
4	1.749000
4	1.800000
4	1.800000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.700000
4	1.750000
4	1.750000
4	1.849000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.749000
4	1.849000
4	1.749000
4	1.749000
4	1.800000
4	1.750000
4	1.799000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.799000
4	1.850000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.900000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.850000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.699000
4	1.750000
4	1.749000
4	1.800000
4	1.850000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.800000
4	1.800000
4	1.750000
4	1.749000
4	1.700000
4	1.799000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.799000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.849000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.800000
4	1.750000
4	1.799000
4	1.849000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.699000
4	1.749000
4	1.749000
4	1.800000
4	1.749000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.849000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.750000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.799000
4	1.849000
4	1.799000
4	1.800000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.800000
4	1.750000
4	1.799000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.800000
4	1.749000
4	1.799000
4	1.749000
4	1.750000
4	1.800000
4	1.800000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.799000
4	1.850000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.699000
4	1.699000
4	1.800000
4	1.749000
4	1.850000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.749000
4	1.950000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.799000
4	1.800000
4	1.749000
4	1.750000
4	1.800000
4	1.750000
4	1.799000
4	1.749000
4	1.849000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.750000
4	1.750000
4	1.749000
4	1.750000
4	1.849000
4	1.800000
4	1.800000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.799000
4	1.750000
4	1.749000
4	1.800000
4	1.800000
4	1.799000
4	1.800000
4	1.749000
4	1.749000
4	1.750000
4	1.800000
4	1.800000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.799000
4	1.749000
4	1.799000
4	1.749000
4	1.799000
4	1.750000
4	1.850000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.749000
4	1.799000
4	1.749000
4	1.749000
4	1.750000
4	1.849000
4	1.749000
4	1.749000
4	1.799000
4	1.799000
4	1.750000
4	1.799000
4	1.800000
4	1.799000
4	1.750000
4	1.749000
4	1.750000
4	1.749000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.750000
4	1.750000
4	1.749000
4	1.749000
4	2.000000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.750000
4	1.750000
4	1.750000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.799000
4	1.799000
4	1.749000
4	1.750000
4	1.749000
4	1.800000
4	1.799000
4	1.799000
4	1.749000
4	1.699000
4	1.750000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.849000
4	1.799000
4	1.799000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
4	1.799000
4	1.799000
4	1.749000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.899000
4	1.799000
4	1.799000
4	1.750000
4	1.750000
4	1.800000
4	1.749000
4	1.749000
4	1.749000
4	1.800000
4	1.799000
4	1.699000
4	1.749000
4	1.749000
4	1.799000
4	1.800000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	2.000000
8	2.000000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.799000
8	1.700000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.849000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.700000
8	1.750000
8	1.799000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	6.700000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	2.000000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.850000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.800000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.700000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.849000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	2.000000
8	1.750000
8	1.850000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.849000
8	1.799000
8	1.849000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.700000
8	1.749000
8	1.749000
8	1.749000
8	1.950000
8	1.799000
8	1.799000
8	1.749000
8	1.700000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.800000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	9.400000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.699000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	2.000000
8	1.800000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.800000
8	1.800000
8	1.749000
8	1.749000
8	1.849000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.849000
8	1.750000
8	1.800000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.699000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.800000
8	1.799000
8	1.950000
8	1.699000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	4.150000
8	1.800000
8	1.750000
8	1.799000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.850000
8	1.799000
8	1.749000
8	1.849000
8	1.799000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.800000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	2.000000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.849000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.750000
8	1.799000
8	1.800000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.799000
8	1.899000
8	1.750000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.699000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.799000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.950000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.950000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.800000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.800000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.950000
8	1.799000
8	1.799000
8	1.849000
8	1.750000
8	1.749000
8	1.750000
8	1.800000
8	1.749000
8	1.799000
8	4.799000
8	1.750000
8	1.749000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.699000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.849000
8	1.750000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.800000
8	1.799000
8	1.849000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.850000
8	1.800000
8	1.750000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.749000
8	1.849000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.699000
8	1.800000
8	1.750000
8	1.699000
8	1.749000
8	1.800000
8	1.800000
8	1.799000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.750000
8	1.849000
8	1.799000
8	1.750000
8	1.749000
8	1.749000
8	1.800000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.799000
8	1.799000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.700000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.849000
8	1.800000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.800000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.799000
8	1.750000
8	1.749000
8	1.799000
8	1.799000
8	1.749000
8	1.750000
8	1.800000
8	1.800000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.799000
8	1.800000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.800000
8	1.799000
8	1.799000
8	1.799000
8	1.799000
8	1.800000
8	1.750000
8	1.699000
8	1.750000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.800000
8	1.799000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
8	3.299000
8	1.750000
8	1.750000
8	1.800000
8	1.799000
8	1.699000
8	1.749000
8	1.749000
8	1.750000
8	1.800000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	4.150000
8	1.750000
8	1.749000
8	1.800000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.750000
8	1.749000
8	1.750000
8	3.550000
8	1.749000
8	1.749000
8	1.749000
8	1.799000
8	1.750000
8	1.799000
8	1.749000
8	1.749000
8	1.950000
8	1.749000
8	1.800000
8	1.800000
8	1.800000
8	3.900000
8	1.749000
8	1.750000
8	1.749000
8	1.799000
8	1.749000
8	1.749000
8	1.749000
8	1.750000
8	1.750000
8	1.749000
