#size	rtt
1048576	64.104000
1048576	64.653000
1048576	63.504000
1048576	65.603000
1048576	65.103000
1048576	66.503000
1048576	74.104000
1048576	67.454000
1048576	63.203000
1048576	67.603000
1048576	64.504000
1048576	64.453000
1048576	66.753000
1048576	63.253000
1048576	67.803000
1048576	67.303000
1048576	67.854000
1048576	69.754000
1048576	66.803000
1048576	66.454000
1048576	66.353000
1048576	62.653000
1048576	66.254000
1048576	63.603000
1048576	69.154000
1048576	62.703000
1048576	66.303000
1048576	66.203000
1048576	62.653000
1048576	66.503000
1048576	67.404000
1048576	66.754000
1048576	67.853000
1048576	63.803000
1048576	65.603000
1048576	64.904000
1048576	65.503000
1048576	71.354000
1048576	63.103000
1048576	65.653000
1048576	67.904000
1048576	64.253000
1048576	71.704000
1048576	65.104000
1048576	68.654000
1048576	64.453000
1048576	63.503000
1048576	63.603000
1048576	65.553000
1048576	64.003000
1048576	65.603000
1048576	65.553000
1048576	66.404000
1048576	66.753000
1048576	63.004000
1048576	66.453000
1048576	64.353000
1048576	72.003000
1048576	67.303000
1048576	66.504000
1048576	64.753000
1048576	63.153000
1048576	68.304000
1048576	65.153000
1048576	63.754000
1048576	68.753000
1048576	63.403000
1048576	64.803000
1048576	65.503000
1048576	70.204000
1048576	68.153000
1048576	65.903000
1048576	63.903000
1048576	64.053000
1048576	63.954000
1048576	65.403000
1048576	63.103000
1048576	66.054000
1048576	68.353000
1048576	65.503000
1048576	64.753000
1048576	63.453000
1048576	64.104000
1048576	66.853000
1048576	63.453000
1048576	63.803000
1048576	63.204000
1048576	63.453000
1048576	66.854000
1048576	65.354000
1048576	63.553000
1048576	65.454000
1048576	67.153000
1048576	63.253000
1048576	65.753000
1048576	66.754000
1048576	63.203000
1048576	67.303000
1048576	66.103000
1048576	63.653000
1048576	67.554000
1048576	66.153000
1048576	64.404000
1048576	66.404000
1048576	63.903000
1048576	65.003000
1048576	64.203000
1048576	63.904000
1048576	62.853000
1048576	67.203000
1048576	62.453000
1048576	66.004000
1048576	65.403000
1048576	63.603000
1048576	65.104000
1048576	63.653000
1048576	63.504000
1048576	67.853000
1048576	67.753000
1048576	63.454000
1048576	65.054000
1048576	66.403000
1048576	65.354000
1048576	68.403000
1048576	67.404000
1048576	69.153000
1048576	66.453000
1048576	65.553000
1048576	64.104000
1048576	64.153000
1048576	62.653000
1048576	68.453000
1048576	66.953000
1048576	62.503000
1048576	65.903000
1048576	66.103000
1048576	66.604000
1048576	67.354000
1048576	63.653000
1048576	63.653000
1048576	66.403000
1048576	71.804000
1048576	63.003000
1048576	63.703000
1048576	65.153000
1048576	63.253000
1048576	64.603000
1048576	69.403000
1048576	66.053000
1048576	64.253000
1048576	63.754000
1048576	64.653000
1048576	66.954000
1048576	63.654000
1048576	66.403000
1048576	67.653000
1048576	65.254000
1048576	63.353000
1048576	66.253000
1048576	63.553000
1048576	64.053000
1048576	63.853000
1048576	64.904000
1048576	65.704000
1048576	65.753000
1048576	64.303000
1048576	65.053000
1048576	68.204000
1048576	63.603000
1048576	72.253000
1048576	71.054000
1048576	66.653000
1048576	63.503000
1048576	67.303000
1048576	65.603000
1048576	64.304000
1048576	64.753000
1048576	66.253000
1048576	67.503000
1048576	67.404000
1048576	62.203000
1048576	64.004000
1048576	66.553000
1048576	68.403000
1048576	63.554000
1048576	63.403000
1048576	63.204000
1048576	67.003000
1048576	62.753000
1048576	65.853000
1048576	64.754000
1048576	62.903000
1048576	65.153000
1048576	67.453000
1048576	65.403000
1048576	66.753000
1048576	62.553000
1048576	66.353000
1048576	66.553000
1048576	65.904000
1048576	62.603000
1048576	64.603000
1048576	63.853000
1048576	63.354000
1048576	66.653000
1048576	64.353000
1048576	63.053000
1048576	65.603000
1048576	64.653000
1048576	65.753000
1048576	64.953000
1048576	65.503000
1048576	67.553000
1048576	63.703000
1048576	67.953000
1048576	63.703000
1048576	64.104000
1048576	65.203000
1048576	64.104000
1048576	65.253000
1048576	67.954000
1048576	64.903000
1048576	70.453000
1048576	61.754000
1048576	66.953000
1048576	65.353000
1048576	63.003000
1048576	66.604000
1048576	63.453000
1048576	63.603000
1048576	63.353000
1048576	65.004000
1048576	66.304000
1048576	66.853000
1048576	63.453000
1048576	67.004000
1048576	66.703000
1048576	63.603000
1048576	67.604000
1048576	66.703000
1048576	65.854000
1048576	65.003000
1048576	63.703000
1048576	63.553000
1048576	63.103000
1048576	63.503000
1048576	65.854000
1048576	67.503000
1048576	67.553000
1048576	67.953000
1048576	66.954000
1048576	66.653000
1048576	64.553000
1048576	65.303000
1048576	66.303000
1048576	63.653000
1048576	63.653000
1048576	62.803000
1048576	63.303000
1048576	66.404000
1048576	64.904000
1048576	63.553000
1048576	67.653000
1048576	67.703000
1048576	65.353000
1048576	67.153000
1048576	65.654000
1048576	67.203000
1048576	67.603000
1048576	65.253000
1048576	69.654000
1048576	66.153000
1048576	65.854000
1048576	63.853000
1048576	66.854000
1048576	67.303000
1048576	64.554000
1048576	67.003000
1048576	63.404000
1048576	63.203000
1048576	63.603000
1048576	64.553000
1048576	63.804000
1048576	66.053000
1048576	69.203000
1048576	65.854000
1048576	63.403000
1048576	63.453000
1048576	66.054000
1048576	69.854000
1048576	68.353000
1048576	66.903000
1048576	64.553000
1048576	66.453000
1048576	67.303000
1048576	67.904000
1048576	66.553000
1048576	67.853000
1048576	63.604000
1048576	67.704000
1048576	65.903000
1048576	64.404000
1048576	63.753000
1048576	65.753000
1048576	65.454000
1048576	66.703000
1048576	68.253000
1048576	64.154000
1048576	66.353000
1048576	63.353000
1048576	68.104000
1048576	67.503000
1048576	66.904000
1048576	62.753000
1048576	64.504000
1048576	63.153000
2097152	112.806000
2097152	116.706000
2097152	116.457000
2097152	120.806000
2097152	117.206000
2097152	117.607000
2097152	125.357000
2097152	116.957000
2097152	118.857000
2097152	117.056000
2097152	115.607000
2097152	116.206000
2097152	116.406000
2097152	118.206000
2097152	114.606000
2097152	115.056000
2097152	116.206000
2097152	115.657000
2097152	118.107000
2097152	118.057000
2097152	116.307000
2097152	118.706000
2097152	116.557000
2097152	116.207000
2097152	115.206000
2097152	119.256000
2097152	117.107000
2097152	116.956000
2097152	119.706000
2097152	121.857000
2097152	122.557000
2097152	118.656000
2097152	120.057000
2097152	117.256000
2097152	116.906000
2097152	119.756000
2097152	120.157000
2097152	116.456000
2097152	119.407000
2097152	116.656000
2097152	120.907000
2097152	117.107000
2097152	115.856000
2097152	116.357000
2097152	119.657000
2097152	119.307000
2097152	116.756000
2097152	119.606000
2097152	116.206000
2097152	119.657000
2097152	116.506000
2097152	119.256000
2097152	117.806000
2097152	116.357000
2097152	116.856000
2097152	120.406000
2097152	117.656000
2097152	117.906000
2097152	119.107000
2097152	116.806000
2097152	119.407000
2097152	122.707000
2097152	117.606000
2097152	121.857000
2097152	119.007000
2097152	114.306000
2097152	118.407000
2097152	114.857000
2097152	115.356000
2097152	116.906000
2097152	118.157000
2097152	115.456000
2097152	116.357000
2097152	115.006000
2097152	117.206000
2097152	121.056000
2097152	114.456000
2097152	116.957000
2097152	117.556000
2097152	121.056000
2097152	116.406000
2097152	117.656000
2097152	116.157000
2097152	122.006000
2097152	122.156000
2097152	123.807000
2097152	118.356000
2097152	116.756000
2097152	116.257000
2097152	116.306000
2097152	119.207000
2097152	118.906000
2097152	120.257000
2097152	116.106000
2097152	117.206000
2097152	130.207000
2097152	120.956000
2097152	117.807000
2097152	116.506000
2097152	116.106000
2097152	119.857000
2097152	115.806000
2097152	116.306000
2097152	119.056000
2097152	118.657000
2097152	120.607000
2097152	117.706000
2097152	118.906000
2097152	115.456000
2097152	118.907000
2097152	117.206000
2097152	117.007000
2097152	119.906000
2097152	118.956000
2097152	116.606000
2097152	120.506000
2097152	117.706000
2097152	119.057000
2097152	121.857000
2097152	117.256000
2097152	119.207000
2097152	121.307000
2097152	115.907000
2097152	121.406000
2097152	119.906000
2097152	117.107000
2097152	115.556000
2097152	115.556000
2097152	122.106000
2097152	116.506000
2097152	114.856000
2097152	119.456000
2097152	118.206000
2097152	119.556000
2097152	115.956000
2097152	120.507000
2097152	117.707000
2097152	121.607000
2097152	117.856000
2097152	116.906000
2097152	119.556000
2097152	115.906000
2097152	118.006000
2097152	116.406000
2097152	117.606000
2097152	116.257000
2097152	120.606000
2097152	120.406000
2097152	117.207000
2097152	122.057000
2097152	116.956000
2097152	117.556000
2097152	116.806000
2097152	118.307000
2097152	116.056000
2097152	116.807000
2097152	121.656000
2097152	120.056000
2097152	115.756000
2097152	119.007000
2097152	120.757000
2097152	119.607000
2097152	117.506000
2097152	120.907000
2097152	117.906000
2097152	114.656000
2097152	118.507000
2097152	117.706000
2097152	115.756000
2097152	114.456000
2097152	119.607000
2097152	121.507000
2097152	119.256000
2097152	117.406000
2097152	116.807000
2097152	121.307000
2097152	121.406000
2097152	117.306000
2097152	116.456000
2097152	118.806000
2097152	116.556000
2097152	118.657000
2097152	123.407000
2097152	117.807000
2097152	118.406000
2097152	117.606000
2097152	120.207000
2097152	116.206000
2097152	121.707000
2097152	116.557000
2097152	119.607000
2097152	118.857000
2097152	119.906000
2097152	119.506000
2097152	119.356000
2097152	117.656000
2097152	120.457000
2097152	119.657000
2097152	119.957000
2097152	118.556000
2097152	117.406000
2097152	121.357000
2097152	121.907000
2097152	116.606000
2097152	115.756000
2097152	116.156000
2097152	118.956000
2097152	115.756000
2097152	115.856000
2097152	118.206000
2097152	118.157000
2097152	116.106000
2097152	117.107000
2097152	117.556000
2097152	121.957000
2097152	118.356000
2097152	121.707000
2097152	115.456000
2097152	120.356000
2097152	121.307000
2097152	115.956000
2097152	116.257000
2097152	118.056000
2097152	119.007000
2097152	115.307000
2097152	116.506000
2097152	124.207000
2097152	138.108000
2097152	125.007000
2097152	118.806000
2097152	115.956000
2097152	117.456000
2097152	117.906000
2097152	115.607000
2097152	120.256000
2097152	117.257000
2097152	119.557000
2097152	116.656000
2097152	121.557000
2097152	116.156000
2097152	120.756000
2097152	121.256000
2097152	118.956000
2097152	115.706000
2097152	117.807000
2097152	119.907000
2097152	116.806000
2097152	120.757000
2097152	119.106000
2097152	115.856000
2097152	118.357000
2097152	117.356000
2097152	115.056000
2097152	119.256000
2097152	116.156000
2097152	117.806000
2097152	117.007000
2097152	119.756000
2097152	120.456000
2097152	114.957000
2097152	125.006000
2097152	117.807000
2097152	119.556000
2097152	119.156000
2097152	119.107000
2097152	116.706000
2097152	119.307000
2097152	115.706000
2097152	116.707000
2097152	118.706000
2097152	115.306000
2097152	117.056000
2097152	121.707000
2097152	117.156000
2097152	120.257000
2097152	119.656000
2097152	118.556000
2097152	119.356000
2097152	117.106000
2097152	118.707000
2097152	119.457000
2097152	122.306000
2097152	115.607000
2097152	119.057000
2097152	121.357000
2097152	117.706000
2097152	117.056000
2097152	116.556000
2097152	117.156000
2097152	117.656000
2097152	118.356000
2097152	116.556000
2097152	127.807000
2097152	117.657000
2097152	119.856000
2097152	118.907000
2097152	119.156000
2097152	120.657000
2097152	117.257000
2097152	116.406000
2097152	118.757000
2097152	118.556000
2097152	117.007000
2097152	115.407000
2097152	118.156000
2097152	116.056000
2097152	117.157000
2097152	120.957000
2097152	121.757000
2097152	116.307000
2097152	121.357000
2097152	118.856000
2097152	118.056000
2097152	119.657000
2097152	116.056000
2097152	119.057000
2097152	117.056000
2097152	116.957000
2097152	120.206000
2097152	117.656000
2097152	120.507000
2097152	115.956000
2097152	116.556000
2097152	114.706000
2097152	116.207000
2097152	115.856000
2097152	119.106000
2097152	115.906000
2097152	117.557000
2097152	115.507000
2097152	122.057000
2097152	121.806000
2097152	116.156000
2097152	120.407000
2097152	116.806000
2097152	116.656000
2097152	116.456000
2097152	117.956000
2097152	118.956000
2097152	121.956000
2097152	118.006000
2097152	116.256000
2097152	115.356000
2097152	118.257000
2097152	118.607000
2097152	118.406000
2097152	119.906000
2097152	115.656000
2097152	118.606000
2097152	118.257000
2097152	119.407000
2097152	119.257000
2097152	114.806000
2097152	120.056000
2097152	116.106000
2097152	119.956000
2097152	122.256000
2097152	126.057000
2097152	125.957000
2097152	120.256000
2097152	118.107000
2097152	128.407000
2097152	120.357000
2097152	126.357000
2097152	127.257000
2097152	135.358000
2097152	116.756000
2097152	117.656000
2097152	117.357000
2097152	121.707000
2097152	116.106000
2097152	120.807000
2097152	124.656000
2097152	115.456000
2097152	119.957000
2097152	119.557000
2097152	119.906000
2097152	116.706000
2097152	115.706000
2097152	118.056000
2097152	117.456000
2097152	114.706000
2097152	118.056000
2097152	118.756000
2097152	117.156000
2097152	119.957000
2097152	118.707000
2097152	116.056000
2097152	119.956000
2097152	116.056000
2097152	116.757000
2097152	112.856000
2097152	114.506000
2097152	116.807000
2097152	117.257000
2097152	122.457000
2097152	119.207000
2097152	115.356000
2097152	121.706000
2097152	118.706000
2097152	118.956000
2097152	117.607000
2097152	118.006000
2097152	119.207000
2097152	119.057000
2097152	118.706000
2097152	119.607000
2097152	119.356000
2097152	118.856000
2097152	119.806000
2097152	119.856000
2097152	117.856000
2097152	130.057000
2097152	117.357000
2097152	117.806000
2097152	119.457000
2097152	116.106000
2097152	114.907000
2097152	118.856000
2097152	118.806000
2097152	118.356000
2097152	122.057000
2097152	122.106000
2097152	122.457000
2097152	119.156000
2097152	120.207000
2097152	116.457000
2097152	117.407000
2097152	118.406000
2097152	114.056000
2097152	119.656000
2097152	113.856000
2097152	113.956000
2097152	119.706000
2097152	116.256000
2097152	117.957000
2097152	117.206000
2097152	119.057000
2097152	113.807000
2097152	118.806000
2097152	119.456000
2097152	121.257000
2097152	119.307000
2097152	114.606000
2097152	118.956000
2097152	116.656000
2097152	118.906000
2097152	119.907000
2097152	117.807000
2097152	119.307000
2097152	117.957000
2097152	117.307000
2097152	118.806000
2097152	114.556000
2097152	121.856000
2097152	117.206000
2097152	120.007000
2097152	132.557000
2097152	114.407000
2097152	116.606000
2097152	114.556000
2097152	121.556000
2097152	113.506000
2097152	116.857000
2097152	113.206000
2097152	115.457000
2097152	117.406000
2097152	115.257000
2097152	115.306000
2097152	113.306000
2097152	115.657000
2097152	117.007000
2097152	114.306000
2097152	114.456000
2097152	114.407000
2097152	115.006000
2097152	117.657000
2097152	117.806000
2097152	114.706000
2097152	117.756000
2097152	115.156000
2097152	117.656000
2097152	117.756000
2097152	120.606000
2097152	115.856000
2097152	119.007000
2097152	114.557000
2097152	116.356000
2097152	118.406000
2097152	116.906000
2097152	116.956000
2097152	116.857000
2097152	121.256000
2097152	116.706000
2097152	118.056000
2097152	121.457000
2097152	120.406000
2097152	118.456000
2097152	119.106000
2097152	116.357000
2097152	121.856000
2097152	124.857000
2097152	119.806000
2097152	114.806000
2097152	119.006000
2097152	119.256000
2097152	120.407000
2097152	120.556000
2097152	118.856000
2097152	114.606000
2097152	116.057000
2097152	117.957000
2097152	116.256000
2097152	122.907000
2097152	120.407000
2097152	119.007000
2097152	118.456000
2097152	115.556000
2097152	118.457000
2097152	120.407000
2097152	117.806000
2097152	119.756000
2097152	119.607000
2097152	114.106000
2097152	117.657000
2097152	115.007000
2097152	119.256000
2097152	120.407000
2097152	114.206000
2097152	120.356000
2097152	119.157000
2097152	116.256000
2097152	117.806000
2097152	117.657000
2097152	119.656000
2097152	115.806000
2097152	122.707000
2097152	117.606000
2097152	117.156000
2097152	116.906000
2097152	117.456000
2097152	118.106000
2097152	120.957000
2097152	114.307000
2097152	116.756000
2097152	116.056000
2097152	120.257000
2097152	115.706000
2097152	117.356000
2097152	122.207000
2097152	114.606000
2097152	115.756000
2097152	117.606000
2097152	119.456000
2097152	120.557000
2097152	116.606000
2097152	122.257000
2097152	118.206000
2097152	116.856000
2097152	118.056000
2097152	115.706000
2097152	119.256000
2097152	120.256000
2097152	115.857000
2097152	120.006000
2097152	117.256000
2097152	114.406000
2097152	117.256000
2097152	115.706000
2097152	114.307000
2097152	114.556000
2097152	114.206000
2097152	118.857000
2097152	115.007000
2097152	114.956000
2097152	114.756000
2097152	116.456000
2097152	114.807000
2097152	110.806000
2097152	114.006000
2097152	118.706000
2097152	148.908000
2097152	144.258000
2097152	126.257000
2097152	138.057000
2097152	136.557000
2097152	136.957000
2097152	142.508000
2097152	142.958000
2097152	144.758000
2097152	118.106000
2097152	116.156000
2097152	117.657000
2097152	120.656000
2097152	118.806000
2097152	114.606000
2097152	116.706000
2097152	117.757000
2097152	118.906000
2097152	120.357000
2097152	119.256000
2097152	125.507000
2097152	115.356000
2097152	119.856000
2097152	116.106000
2097152	115.156000
2097152	118.456000
2097152	120.157000
2097152	116.656000
2097152	118.207000
2097152	119.607000
2097152	117.356000
2097152	116.857000
2097152	122.157000
2097152	119.606000
2097152	117.557000
2097152	119.006000
2097152	117.856000
2097152	119.406000
2097152	128.007000
2097152	117.406000
2097152	119.756000
2097152	118.806000
2097152	119.656000
2097152	114.606000
2097152	118.806000
2097152	118.406000
2097152	119.607000
2097152	116.206000
2097152	119.556000
2097152	119.856000
2097152	116.056000
2097152	117.756000
2097152	120.957000
2097152	119.507000
2097152	116.356000
2097152	124.007000
2097152	119.006000
2097152	115.256000
2097152	119.957000
2097152	114.856000
2097152	115.507000
2097152	117.806000
2097152	121.306000
2097152	119.957000
2097152	115.906000
2097152	119.406000
2097152	123.207000
2097152	115.556000
2097152	115.507000
2097152	114.306000
2097152	117.206000
2097152	119.657000
2097152	116.506000
2097152	114.107000
2097152	115.106000
2097152	123.907000
2097152	116.206000
2097152	119.807000
2097152	118.757000
2097152	114.506000
2097152	117.656000
2097152	115.956000
2097152	116.557000
2097152	114.857000
2097152	116.906000
2097152	123.207000
2097152	115.906000
2097152	117.707000
2097152	116.056000
2097152	122.807000
2097152	117.256000
2097152	116.707000
2097152	117.307000
2097152	117.606000
2097152	117.006000
2097152	118.357000
2097152	116.456000
2097152	119.056000
2097152	117.007000
2097152	117.006000
2097152	116.156000
2097152	118.107000
2097152	116.906000
2097152	118.757000
2097152	131.307000
2097152	120.706000
2097152	121.406000
2097152	120.157000
2097152	118.457000
2097152	119.857000
2097152	116.156000
2097152	118.507000
2097152	116.656000
2097152	116.656000
2097152	121.207000
2097152	118.156000
2097152	116.407000
2097152	116.156000
2097152	113.406000
2097152	119.556000
2097152	116.606000
2097152	115.956000
2097152	116.906000
2097152	119.157000
2097152	118.356000
2097152	125.207000
2097152	115.006000
2097152	120.657000
2097152	117.206000
2097152	118.907000
2097152	119.257000
2097152	119.256000
2097152	115.956000
2097152	120.807000
2097152	120.257000
2097152	118.756000
2097152	120.506000
2097152	121.406000
2097152	116.157000
2097152	110.806000
2097152	120.657000
2097152	117.007000
2097152	119.656000
2097152	116.306000
2097152	121.257000
2097152	117.256000
2097152	121.806000
2097152	116.756000
2097152	116.207000
2097152	115.506000
2097152	120.757000
2097152	120.007000
2097152	117.257000
2097152	116.457000
2097152	117.607000
2097152	119.507000
2097152	118.956000
2097152	119.406000
2097152	119.756000
2097152	116.207000
2097152	122.307000
2097152	115.956000
2097152	119.306000
2097152	118.107000
2097152	115.806000
2097152	118.456000
2097152	119.106000
2097152	114.656000
2097152	116.406000
2097152	120.657000
2097152	123.156000
2097152	120.007000
2097152	119.506000
2097152	119.556000
2097152	120.107000
2097152	120.107000
2097152	116.306000
2097152	120.207000
2097152	116.156000
2097152	122.206000
2097152	119.407000
2097152	119.407000
2097152	120.356000
2097152	122.906000
2097152	122.007000
2097152	118.657000
2097152	119.256000
2097152	117.307000
2097152	118.257000
2097152	119.106000
2097152	116.906000
2097152	114.907000
2097152	119.606000
2097152	116.006000
2097152	116.256000
2097152	121.507000
2097152	115.906000
2097152	116.707000
2097152	119.756000
2097152	119.706000
2097152	120.957000
2097152	116.307000
2097152	119.507000
2097152	122.406000
2097152	128.007000
2097152	121.456000
2097152	110.906000
2097152	110.556000
2097152	116.256000
2097152	122.707000
2097152	114.006000
2097152	115.207000
2097152	115.356000
2097152	117.056000
2097152	115.056000
2097152	113.656000
2097152	120.207000
2097152	119.356000
2097152	118.806000
2097152	114.756000
2097152	120.906000
2097152	119.806000
2097152	120.206000
2097152	116.106000
2097152	119.957000
2097152	121.006000
2097152	120.207000
2097152	118.157000
2097152	118.757000
2097152	122.006000
2097152	117.107000
2097152	118.456000
2097152	118.607000
2097152	118.756000
2097152	119.457000
2097152	134.708000
2097152	126.807000
2097152	124.857000
2097152	122.606000
2097152	123.007000
2097152	117.456000
2097152	118.857000
2097152	115.256000
2097152	116.156000
2097152	114.907000
2097152	119.306000
2097152	117.206000
2097152	122.257000
2097152	120.306000
2097152	119.256000
2097152	119.307000
2097152	119.356000
2097152	116.406000
2097152	117.957000
2097152	119.406000
2097152	119.457000
2097152	117.307000
2097152	119.256000
2097152	126.056000
2097152	116.906000
2097152	118.606000
2097152	122.707000
2097152	116.457000
2097152	115.456000
2097152	116.006000
2097152	123.056000
2097152	118.456000
2097152	119.557000
2097152	115.807000
2097152	119.356000
2097152	115.507000
2097152	125.657000
2097152	118.206000
2097152	117.957000
2097152	116.357000
2097152	119.256000
2097152	117.606000
2097152	119.356000
2097152	116.406000
2097152	117.807000
2097152	120.106000
2097152	122.707000
2097152	115.956000
2097152	118.356000
2097152	115.756000
2097152	121.057000
2097152	115.606000
2097152	117.456000
2097152	120.056000
2097152	116.707000
2097152	118.457000
2097152	119.457000
2097152	115.956000
2097152	118.207000
2097152	118.156000
2097152	116.156000
2097152	119.006000
2097152	124.657000
2097152	119.906000
2097152	116.356000
2097152	123.257000
2097152	122.206000
2097152	123.756000
2097152	121.907000
2097152	123.907000
2097152	115.856000
2097152	122.856000
2097152	121.756000
2097152	116.707000
2097152	114.706000
2097152	118.907000
2097152	116.106000
2097152	119.256000
2097152	119.457000
2097152	118.956000
2097152	120.107000
2097152	123.907000
2097152	118.607000
2097152	116.006000
2097152	116.056000
2097152	119.307000
2097152	119.756000
2097152	115.306000
2097152	118.506000
2097152	119.607000
2097152	119.756000
2097152	119.406000
2097152	115.656000
2097152	116.707000
2097152	116.606000
2097152	122.507000
2097152	116.956000
2097152	116.807000
2097152	117.307000
2097152	115.906000
2097152	126.457000
2097152	128.007000
2097152	118.156000
2097152	115.806000
2097152	120.007000
2097152	114.856000
2097152	119.507000
2097152	121.306000
2097152	117.957000
2097152	116.106000
2097152	116.206000
2097152	118.056000
2097152	116.056000
2097152	116.506000
2097152	117.257000
2097152	120.706000
2097152	120.306000
2097152	120.656000
2097152	117.756000
2097152	118.556000
2097152	122.157000
2097152	121.757000
2097152	115.156000
2097152	121.656000
2097152	118.156000
2097152	120.257000
2097152	120.606000
2097152	119.207000
2097152	117.456000
2097152	120.507000
2097152	126.307000
2097152	125.457000
2097152	118.006000
2097152	116.056000
2097152	119.007000
2097152	116.956000
2097152	117.656000
2097152	118.856000
2097152	118.206000
2097152	120.906000
2097152	125.357000
2097152	116.106000
2097152	120.107000
2097152	116.606000
2097152	120.757000
2097152	117.006000
2097152	116.556000
2097152	116.656000
2097152	115.356000
2097152	118.757000
2097152	118.657000
2097152	118.956000
2097152	115.556000
2097152	122.106000
2097152	118.006000
2097152	119.057000
2097152	115.806000
2097152	118.756000
2097152	116.557000
2097152	120.356000
2097152	115.556000
2097152	118.806000
2097152	115.956000
2097152	118.907000
2097152	116.006000
2097152	114.857000
2097152	115.306000
2097152	123.457000
2097152	118.107000
2097152	116.256000
2097152	116.357000
2097152	116.356000
2097152	120.056000
2097152	120.957000
2097152	117.856000
2097152	119.457000
2097152	121.907000
2097152	117.356000
2097152	118.706000
2097152	117.507000
2097152	117.556000
2097152	120.756000
2097152	116.906000
2097152	302.967000
4194304	220.813000
4194304	227.513000
4194304	212.361000
4194304	222.763000
4194304	218.712000
4194304	212.812000
4194304	227.213000
4194304	219.312000
4194304	214.412000
4194304	215.813000
4194304	213.212000
4194304	229.313000
4194304	214.712000
4194304	429.774000
4194304	218.513000
4194304	213.812000
4194304	217.062000
4194304	212.812000
4194304	214.862000
4194304	214.962000
4194304	214.212000
4194304	212.312000
4194304	212.562000
4194304	217.112000
4194304	220.762000
4194304	215.062000
4194304	215.612000
4194304	217.613000
4194304	219.612000
4194304	213.312000
4194304	213.612000
4194304	219.962000
4194304	218.862000
4194304	212.312000
4194304	221.762000
4194304	214.362000
4194304	215.412000
4194304	220.762000
4194304	215.962000
4194304	213.862000
4194304	225.613000
4194304	241.814000
4194304	216.113000
4194304	221.113000
4194304	222.412000
4194304	213.962000
4194304	212.862000
4194304	218.062000
4194304	221.162000
4194304	221.562000
4194304	214.662000
4194304	219.812000
4194304	213.362000
4194304	223.362000
4194304	219.263000
4194304	213.212000
4194304	215.612000
4194304	213.562000
4194304	228.263000
4194304	219.763000
4194304	220.662000
4194304	222.263000
4194304	211.812000
4194304	211.312000
4194304	221.012000
4194304	212.612000
4194304	215.362000
4194304	220.013000
4194304	220.112000
4194304	216.863000
4194304	210.712000
4194304	220.713000
4194304	217.612000
4194304	215.012000
4194304	226.063000
4194304	217.712000
4194304	219.012000
4194304	214.262000
4194304	225.063000
4194304	213.512000
4194304	227.913000
4194304	219.362000
4194304	225.163000
4194304	213.362000
4194304	222.262000
4194304	218.912000
4194304	217.412000
4194304	212.762000
4194304	212.361000
4194304	215.512000
4194304	214.012000
4194304	216.612000
4194304	228.463000
4194304	212.712000
4194304	212.062000
4194304	222.862000
4194304	215.162000
4194304	213.012000
4194304	213.362000
4194304	221.162000
4194304	219.662000
4194304	212.812000
4194304	214.762000
4194304	220.612000
4194304	218.162000
4194304	209.212000
4194304	213.312000
4194304	213.462000
4194304	211.912000
4194304	212.612000
4194304	214.412000
4194304	218.762000
4194304	221.162000
4194304	213.412000
4194304	213.212000
4194304	217.663000
4194304	219.562000
4194304	219.062000
4194304	211.812000
4194304	213.612000
4194304	226.163000
4194304	220.562000
4194304	210.162000
4194304	213.862000
4194304	214.762000
4194304	221.513000
4194304	216.662000
4194304	221.012000
4194304	220.163000
4194304	222.363000
4194304	219.962000
4194304	222.213000
4194304	220.812000
4194304	215.462000
4194304	212.712000
4194304	213.562000
4194304	214.562000
4194304	214.062000
4194304	215.712000
4194304	222.012000
4194304	213.262000
4194304	227.213000
4194304	213.962000
4194304	212.962000
4194304	213.512000
4194304	214.412000
4194304	217.612000
4194304	213.662000
4194304	216.212000
4194304	213.712000
4194304	214.162000
4194304	212.412000
4194304	220.363000
4194304	221.012000
4194304	217.612000
4194304	221.712000
4194304	219.712000
4194304	215.912000
4194304	212.011000
4194304	214.512000
4194304	224.263000
4194304	218.362000
4194304	211.612000
4194304	219.012000
4194304	211.112000
4194304	221.062000
4194304	215.362000
4194304	215.312000
4194304	222.363000
4194304	214.612000
4194304	217.262000
4194304	214.162000
4194304	218.862000
4194304	229.663000
4194304	215.012000
4194304	223.263000
4194304	217.562000
4194304	217.962000
4194304	218.712000
4194304	224.263000
4194304	219.662000
4194304	214.562000
4194304	220.212000
4194304	214.262000
4194304	214.012000
4194304	222.863000
4194304	219.312000
4194304	216.362000
4194304	220.563000
4194304	213.862000
4194304	212.061000
4194304	222.763000
4194304	215.163000
4194304	221.862000
4194304	221.613000
4194304	213.462000
4194304	219.262000
4194304	212.662000
4194304	212.612000
4194304	234.863000
4194304	220.413000
4194304	213.262000
4194304	211.262000
4194304	212.862000
4194304	211.062000
4194304	222.213000
4194304	213.062000
4194304	211.312000
4194304	217.912000
4194304	224.562000
4194304	215.412000
4194304	216.562000
4194304	214.562000
4194304	213.512000
4194304	216.513000
4194304	219.862000
4194304	213.662000
4194304	213.962000
4194304	215.612000
4194304	215.712000
4194304	223.913000
4194304	212.612000
4194304	211.062000
4194304	218.312000
4194304	216.262000
4194304	221.312000
4194304	213.912000
4194304	217.512000
4194304	210.461000
4194304	214.712000
4194304	213.462000
4194304	221.363000
4194304	212.262000
4194304	215.362000
4194304	219.262000
4194304	213.812000
4194304	211.062000
4194304	222.012000
