#size	rtt
2097152	123.207000
2097152	121.556000
2097152	124.657000
2097152	125.256000
2097152	125.657000
2097152	124.157000
2097152	124.607000
2097152	122.057000
2097152	122.906000
2097152	121.707000
2097152	125.556000
2097152	122.107000
2097152	122.906000
2097152	120.206000
2097152	122.007000
2097152	123.257000
2097152	126.307000
2097152	122.606000
2097152	122.006000
2097152	124.057000
2097152	125.857000
2097152	125.056000
2097152	124.557000
2097152	122.607000
2097152	128.407000
2097152	126.007000
2097152	122.857000
2097152	124.757000
2097152	125.206000
2097152	120.907000
2097152	124.157000
2097152	121.656000
2097152	120.856000
2097152	122.906000
2097152	124.157000
2097152	121.056000
2097152	121.456000
2097152	125.457000
2097152	125.957000
2097152	122.907000
2097152	140.057000
2097152	125.507000
2097152	124.907000
2097152	123.807000
2097152	124.256000
2097152	122.206000
2097152	122.757000
2097152	124.757000
2097152	120.907000
2097152	125.307000
2097152	120.557000
2097152	122.557000
2097152	125.907000
2097152	124.257000
2097152	125.257000
2097152	125.457000
2097152	122.606000
2097152	121.507000
2097152	123.107000
2097152	125.757000
2097152	118.657000
2097152	120.506000
2097152	122.656000
2097152	124.157000
2097152	122.807000
2097152	121.807000
2097152	125.607000
2097152	122.356000
2097152	121.156000
2097152	125.407000
2097152	122.156000
2097152	124.256000
2097152	125.457000
2097152	121.406000
2097152	124.207000
2097152	124.156000
2097152	120.806000
2097152	123.857000
2097152	125.557000
2097152	124.757000
2097152	124.956000
2097152	121.456000
2097152	126.307000
2097152	124.757000
2097152	124.657000
2097152	128.607000
2097152	124.407000
2097152	127.306000
2097152	122.557000
2097152	125.056000
2097152	124.707000
2097152	126.006000
2097152	124.407000
2097152	123.706000
2097152	126.157000
2097152	121.957000
2097152	123.507000
2097152	122.706000
2097152	119.156000
2097152	124.306000
2097152	126.207000
2097152	121.256000
2097152	120.456000
2097152	134.658000
2097152	122.657000
2097152	122.957000
2097152	123.257000
2097152	126.257000
2097152	122.106000
2097152	125.507000
2097152	120.557000
2097152	124.256000
2097152	120.757000
2097152	122.506000
2097152	123.057000
2097152	123.357000
2097152	123.206000
2097152	119.106000
2097152	128.057000
2097152	127.507000
2097152	122.106000
2097152	120.107000
2097152	124.007000
2097152	121.806000
2097152	122.157000
2097152	124.257000
2097152	123.606000
2097152	121.507000
2097152	118.107000
2097152	120.257000
2097152	124.507000
2097152	122.806000
2097152	125.107000
2097152	124.357000
2097152	124.706000
2097152	125.307000
2097152	121.107000
2097152	121.557000
2097152	128.257000
2097152	122.007000
2097152	120.007000
2097152	120.807000
2097152	123.007000
2097152	125.607000
2097152	121.457000
2097152	120.256000
2097152	119.856000
2097152	120.957000
2097152	125.557000
2097152	125.406000
2097152	127.857000
2097152	122.907000
2097152	120.657000
2097152	120.557000
2097152	123.256000
2097152	126.457000
2097152	119.956000
2097152	121.206000
2097152	124.607000
2097152	122.006000
2097152	123.156000
2097152	117.307000
2097152	122.356000
2097152	121.557000
2097152	124.557000
2097152	119.607000
2097152	125.307000
2097152	140.658000
2097152	143.758000
2097152	131.907000
2097152	125.007000
2097152	121.806000
2097152	124.257000
2097152	126.107000
2097152	121.406000
2097152	124.406000
2097152	120.606000
2097152	121.306000
2097152	124.507000
2097152	124.306000
2097152	121.306000
2097152	122.107000
2097152	120.407000
2097152	126.306000
2097152	123.007000
2097152	124.506000
2097152	122.657000
2097152	121.657000
2097152	121.257000
2097152	124.907000
2097152	122.207000
2097152	124.406000
2097152	119.057000
2097152	121.256000
2097152	124.207000
2097152	124.207000
2097152	121.107000
2097152	122.507000
2097152	120.407000
2097152	124.707000
2097152	121.456000
2097152	121.357000
2097152	125.757000
2097152	125.656000
2097152	120.806000
2097152	119.806000
2097152	124.907000
2097152	124.106000
2097152	119.756000
2097152	121.557000
2097152	124.207000
2097152	125.807000
2097152	121.857000
2097152	119.406000
2097152	122.257000
2097152	122.606000
2097152	122.007000
2097152	124.307000
2097152	122.707000
2097152	125.107000
2097152	123.907000
2097152	121.806000
2097152	122.907000
2097152	126.156000
2097152	122.507000
2097152	125.157000
2097152	125.407000
2097152	124.457000
2097152	123.707000
2097152	122.556000
2097152	128.407000
2097152	130.907000
2097152	131.258000
2097152	123.957000
2097152	127.407000
2097152	125.306000
2097152	121.557000
2097152	131.907000
2097152	132.007000
2097152	129.357000
2097152	124.907000
2097152	127.357000
2097152	124.707000
2097152	133.208000
2097152	123.007000
2097152	126.207000
2097152	123.507000
2097152	126.857000
2097152	126.907000
2097152	126.857000
2097152	124.457000
2097152	129.558000
2097152	131.107000
2097152	124.457000
2097152	125.907000
2097152	126.307000
2097152	124.806000
2097152	129.057000
2097152	124.657000
2097152	123.656000
2097152	120.807000
2097152	124.707000
2097152	120.906000
2097152	126.156000
2097152	125.307000
2097152	123.057000
2097152	116.357000
2097152	121.756000
2097152	122.557000
2097152	120.706000
2097152	123.757000
2097152	125.157000
2097152	121.857000
2097152	123.706000
2097152	119.907000
2097152	124.657000
2097152	121.756000
2097152	124.506000
2097152	122.607000
2097152	122.606000
2097152	124.907000
2097152	125.257000
2097152	124.357000
2097152	120.456000
2097152	121.507000
2097152	123.807000
2097152	120.306000
2097152	125.657000
2097152	120.056000
2097152	121.256000
2097152	129.407000
2097152	122.756000
2097152	124.407000
2097152	127.557000
2097152	122.606000
2097152	128.107000
2097152	121.706000
2097152	122.957000
2097152	120.056000
2097152	122.007000
2097152	122.657000
2097152	122.257000
2097152	125.056000
2097152	122.207000
2097152	121.407000
2097152	121.307000
2097152	127.007000
2097152	119.706000
2097152	114.606000
2097152	122.356000
2097152	120.256000
2097152	116.557000
2097152	119.656000
2097152	120.207000
2097152	120.157000
2097152	125.157000
2097152	121.256000
2097152	123.057000
2097152	121.357000
2097152	118.257000
2097152	118.456000
2097152	119.856000
2097152	118.706000
2097152	119.857000
2097152	120.207000
2097152	121.156000
2097152	123.007000
2097152	120.656000
2097152	121.707000
2097152	121.656000
2097152	124.156000
2097152	121.457000
2097152	118.556000
2097152	123.806000
2097152	122.957000
2097152	125.557000
2097152	121.107000
2097152	127.057000
2097152	126.307000
2097152	124.256000
2097152	124.457000
2097152	119.906000
2097152	122.457000
2097152	125.056000
2097152	124.557000
2097152	120.907000
2097152	125.706000
2097152	124.307000
2097152	121.306000
2097152	122.206000
2097152	120.907000
2097152	125.507000
2097152	122.656000
2097152	124.557000
2097152	125.706000
2097152	122.907000
2097152	121.907000
2097152	123.007000
2097152	139.908000
2097152	132.557000
2097152	127.657000
2097152	125.356000
2097152	128.757000
2097152	127.207000
2097152	124.807000
2097152	125.756000
2097152	125.057000
2097152	125.507000
2097152	121.706000
2097152	123.257000
2097152	120.706000
2097152	125.607000
2097152	123.407000
2097152	121.107000
2097152	120.457000
2097152	117.256000
2097152	124.857000
2097152	122.557000
2097152	127.057000
2097152	124.006000
2097152	122.156000
2097152	127.607000
2097152	123.407000
2097152	120.606000
2097152	121.406000
2097152	128.707000
2097152	122.007000
2097152	124.107000
2097152	125.007000
2097152	125.357000
2097152	121.357000
2097152	121.856000
2097152	121.607000
2097152	122.907000
2097152	124.956000
2097152	121.406000
2097152	119.607000
2097152	125.307000
2097152	124.207000
2097152	124.457000
2097152	126.907000
2097152	124.107000
2097152	121.757000
2097152	125.057000
2097152	125.707000
2097152	125.157000
2097152	123.257000
2097152	126.057000
2097152	119.307000
2097152	125.557000
2097152	123.907000
2097152	121.357000
2097152	120.606000
2097152	120.807000
2097152	120.056000
2097152	119.906000
2097152	119.756000
2097152	125.757000
2097152	123.807000
2097152	121.706000
2097152	124.907000
2097152	137.757000
2097152	122.107000
2097152	128.057000
2097152	121.707000
2097152	120.056000
2097152	122.356000
2097152	119.206000
2097152	121.156000
2097152	124.256000
2097152	121.057000
2097152	122.707000
2097152	124.656000
2097152	122.156000
2097152	120.507000
2097152	125.207000
2097152	122.057000
2097152	120.007000
2097152	120.157000
2097152	125.307000
2097152	125.907000
2097152	125.056000
2097152	125.157000
2097152	124.406000
2097152	125.707000
2097152	124.407000
2097152	122.857000
2097152	122.407000
2097152	123.957000
2097152	120.857000
2097152	122.606000
2097152	122.106000
2097152	124.807000
2097152	119.806000
2097152	120.957000
2097152	121.907000
2097152	123.007000
2097152	119.506000
2097152	123.306000
2097152	122.407000
2097152	120.906000
2097152	124.557000
2097152	121.507000
2097152	124.307000
2097152	125.657000
2097152	121.757000
2097152	121.607000
2097152	123.206000
2097152	121.656000
2097152	127.507000
2097152	125.607000
2097152	122.756000
2097152	125.457000
2097152	123.657000
2097152	124.907000
2097152	124.857000
2097152	122.007000
2097152	125.507000
2097152	123.507000
2097152	124.606000
2097152	123.557000
2097152	121.457000
2097152	124.956000
2097152	124.057000
2097152	122.256000
2097152	123.107000
2097152	126.257000
2097152	126.757000
2097152	121.757000
2097152	125.207000
2097152	121.156000
2097152	119.756000
2097152	123.556000
2097152	123.207000
2097152	125.857000
2097152	125.257000
2097152	120.806000
2097152	120.257000
2097152	125.057000
2097152	125.056000
2097152	118.857000
2097152	123.957000
2097152	127.207000
2097152	126.657000
2097152	122.106000
2097152	125.157000
2097152	126.757000
2097152	122.756000
2097152	124.256000
2097152	122.507000
2097152	121.907000
2097152	120.757000
2097152	124.656000
2097152	125.707000
2097152	125.307000
2097152	125.007000
2097152	123.657000
2097152	125.206000
2097152	123.407000
2097152	122.656000
2097152	121.256000
2097152	125.557000
2097152	121.757000
2097152	118.956000
2097152	122.557000
2097152	124.507000
2097152	120.806000
2097152	122.857000
2097152	122.407000
2097152	121.656000
2097152	117.957000
2097152	120.457000
2097152	123.607000
2097152	124.506000
2097152	126.307000
2097152	119.856000
2097152	129.157000
2097152	125.957000
2097152	120.206000
2097152	121.107000
2097152	124.357000
2097152	125.607000
2097152	121.757000
2097152	126.007000
2097152	120.807000
2097152	119.207000
2097152	125.307000
2097152	121.407000
2097152	128.607000
2097152	129.257000
2097152	125.556000
2097152	124.707000
2097152	126.257000
2097152	122.057000
2097152	124.106000
2097152	121.607000
2097152	121.556000
2097152	120.606000
2097152	127.907000
2097152	124.106000
2097152	127.657000
2097152	124.407000
2097152	126.157000
2097152	120.407000
2097152	122.607000
2097152	116.206000
2097152	122.457000
2097152	121.156000
2097152	122.157000
2097152	121.707000
2097152	119.356000
2097152	124.457000
2097152	125.057000
2097152	126.257000
2097152	125.507000
2097152	124.657000
2097152	120.557000
2097152	122.557000
2097152	121.656000
2097152	126.757000
2097152	129.057000
2097152	119.857000
2097152	123.607000
2097152	122.457000
2097152	120.657000
2097152	119.806000
2097152	120.456000
2097152	119.957000
2097152	119.856000
2097152	121.757000
2097152	124.607000
2097152	121.757000
2097152	122.907000
2097152	123.057000
2097152	119.756000
2097152	123.657000
2097152	120.907000
2097152	122.057000
2097152	120.356000
2097152	122.656000
2097152	126.357000
2097152	121.107000
2097152	123.556000
2097152	119.956000
2097152	123.857000
2097152	119.506000
2097152	124.757000
2097152	119.707000
2097152	120.206000
2097152	120.506000
2097152	119.557000
2097152	122.506000
2097152	136.308000
2097152	125.457000
2097152	121.607000
2097152	120.656000
2097152	120.356000
2097152	123.007000
2097152	124.106000
2097152	122.706000
2097152	121.207000
2097152	121.006000
2097152	123.556000
2097152	129.007000
2097152	119.006000
2097152	120.206000
2097152	124.556000
2097152	122.857000
2097152	124.707000
2097152	124.957000
2097152	126.607000
2097152	123.907000
2097152	123.657000
2097152	122.206000
2097152	121.907000
2097152	121.756000
2097152	120.957000
2097152	120.856000
2097152	124.557000
2097152	125.857000
2097152	120.657000
2097152	122.507000
2097152	122.656000
2097152	125.757000
2097152	123.506000
2097152	123.407000
2097152	124.907000
2097152	120.957000
2097152	121.857000
2097152	122.106000
2097152	119.307000
2097152	123.707000
2097152	120.706000
2097152	119.057000
2097152	124.656000
2097152	121.457000
2097152	121.356000
2097152	119.857000
2097152	122.207000
2097152	124.406000
2097152	122.206000
2097152	121.957000
2097152	124.106000
2097152	124.857000
2097152	122.457000
2097152	120.757000
2097152	123.356000
2097152	125.407000
2097152	119.957000
2097152	119.457000
2097152	125.257000
2097152	122.857000
2097152	123.907000
2097152	123.707000
2097152	128.007000
2097152	123.357000
2097152	129.607000
2097152	131.357000
2097152	124.957000
2097152	119.106000
2097152	126.206000
2097152	121.357000
2097152	125.757000
2097152	123.357000
2097152	121.406000
2097152	124.656000
2097152	122.106000
2097152	124.057000
2097152	123.056000
2097152	119.556000
2097152	122.656000
2097152	118.256000
2097152	117.206000
2097152	120.407000
2097152	122.557000
2097152	123.107000
2097152	120.756000
2097152	123.556000
2097152	125.707000
2097152	126.357000
2097152	119.607000
2097152	126.007000
2097152	119.156000
2097152	120.056000
2097152	123.307000
2097152	122.557000
2097152	120.107000
2097152	119.357000
2097152	123.057000
2097152	122.457000
2097152	122.457000
2097152	126.006000
2097152	123.007000
2097152	120.506000
2097152	120.757000
2097152	124.907000
2097152	126.607000
2097152	124.257000
2097152	125.257000
2097152	118.306000
2097152	120.107000
2097152	121.607000
2097152	119.056000
2097152	121.806000
2097152	121.857000
2097152	121.507000
2097152	121.556000
2097152	125.857000
2097152	121.157000
2097152	124.607000
2097152	121.707000
2097152	123.857000
2097152	120.306000
2097152	124.357000
2097152	129.907000
2097152	123.757000
2097152	118.657000
2097152	122.106000
2097152	120.456000
2097152	130.557000
2097152	127.556000
2097152	122.457000
2097152	118.907000
2097152	124.607000
2097152	121.057000
2097152	123.257000
2097152	124.307000
2097152	121.107000
2097152	126.357000
2097152	127.857000
2097152	124.006000
2097152	124.407000
2097152	123.357000
2097152	122.857000
2097152	125.357000
2097152	121.056000
2097152	123.856000
2097152	119.356000
2097152	123.957000
2097152	120.457000
2097152	118.856000
2097152	122.406000
2097152	124.707000
2097152	121.757000
2097152	118.306000
2097152	122.357000
2097152	122.506000
2097152	125.307000
2097152	118.556000
2097152	120.907000
2097152	124.857000
2097152	124.707000
2097152	120.106000
2097152	125.507000
2097152	120.257000
2097152	125.807000
2097152	114.806000
2097152	120.157000
2097152	120.056000
2097152	125.707000
2097152	124.407000
2097152	125.606000
2097152	121.507000
2097152	120.207000
2097152	125.007000
2097152	119.207000
2097152	124.657000
2097152	124.506000
2097152	125.907000
2097152	124.457000
2097152	118.606000
2097152	119.857000
2097152	119.557000
2097152	124.457000
2097152	124.257000
2097152	122.256000
2097152	126.107000
2097152	125.257000
2097152	120.606000
2097152	120.907000
2097152	122.007000
2097152	122.957000
2097152	122.357000
2097152	128.457000
2097152	120.456000
2097152	124.306000
2097152	121.706000
2097152	119.006000
2097152	117.957000
2097152	123.757000
2097152	124.707000
2097152	126.057000
2097152	121.957000
2097152	119.207000
2097152	121.306000
2097152	127.307000
2097152	121.156000
2097152	124.806000
2097152	122.006000
2097152	121.457000
2097152	125.506000
2097152	123.607000
2097152	125.257000
2097152	124.857000
2097152	125.007000
2097152	126.107000
2097152	121.307000
2097152	117.957000
2097152	123.407000
2097152	123.857000
2097152	120.957000
2097152	121.207000
2097152	123.156000
2097152	123.807000
2097152	123.856000
2097152	122.157000
2097152	121.656000
2097152	122.006000
2097152	125.557000
2097152	120.706000
2097152	114.306000
2097152	120.106000
2097152	116.207000
2097152	125.407000
2097152	120.507000
2097152	400.973000
2097152	125.157000
2097152	114.306000
2097152	122.657000
2097152	120.456000
2097152	121.007000
2097152	122.656000
2097152	124.457000
2097152	122.907000
2097152	299.467000
2097152	119.256000
2097152	116.756000
2097152	120.056000
2097152	122.757000
2097152	121.806000
2097152	123.306000
2097152	126.207000
2097152	121.557000
2097152	121.507000
2097152	124.757000
2097152	125.006000
2097152	124.657000
2097152	121.157000
2097152	123.306000
2097152	125.007000
2097152	125.007000
2097152	122.857000
2097152	121.256000
2097152	123.607000
2097152	121.807000
2097152	121.507000
2097152	121.606000
2097152	122.006000
2097152	120.907000
2097152	121.956000
2097152	118.306000
2097152	124.257000
2097152	123.007000
2097152	121.306000
2097152	122.157000
2097152	121.357000
2097152	124.207000
2097152	128.307000
2097152	120.607000
2097152	127.357000
2097152	126.957000
2097152	121.207000
2097152	127.907000
2097152	126.307000
2097152	122.407000
4194304	227.213000
4194304	225.962000
4194304	234.814000
4194304	225.512000
4194304	227.962000
4194304	230.963000
4194304	229.363000
4194304	227.913000
4194304	224.763000
4194304	228.763000
4194304	232.513000
4194304	233.013000
4194304	231.313000
4194304	231.113000
4194304	230.413000
4194304	245.164000
4194304	227.412000
4194304	245.214000
4194304	236.013000
4194304	247.414000
4194304	232.963000
4194304	230.363000
4194304	224.613000
4194304	227.613000
4194304	229.263000
4194304	234.763000
4194304	231.263000
4194304	234.163000
4194304	235.564000
4194304	235.313000
4194304	231.613000
4194304	225.712000
4194304	226.113000
4194304	230.563000
4194304	233.863000
4194304	229.712000
4194304	228.912000
4194304	224.713000
4194304	223.462000
4194304	229.613000
4194304	230.213000
4194304	232.263000
4194304	229.613000
4194304	230.113000
4194304	224.962000
4194304	224.613000
4194304	229.263000
4194304	228.163000
4194304	227.213000
4194304	228.213000
4194304	232.714000
4194304	230.662000
4194304	231.863000
4194304	248.814000
4194304	225.913000
4194304	228.863000
4194304	224.113000
4194304	231.163000
4194304	224.213000
4194304	232.413000
4194304	233.513000
4194304	231.963000
4194304	232.563000
4194304	232.513000
4194304	222.912000
4194304	224.613000
4194304	232.913000
4194304	231.913000
4194304	226.563000
4194304	227.713000
4194304	234.163000
4194304	226.663000
4194304	225.213000
4194304	231.013000
4194304	230.312000
4194304	230.413000
4194304	231.663000
4194304	231.363000
4194304	232.663000
4194304	225.313000
4194304	227.063000
4194304	233.513000
4194304	230.463000
4194304	231.163000
4194304	227.513000
4194304	225.013000
4194304	229.263000
4194304	227.913000
4194304	228.963000
4194304	235.213000
4194304	231.913000
4194304	232.863000
4194304	224.763000
4194304	239.113000
4194304	228.113000
4194304	227.412000
4194304	224.713000
4194304	230.312000
4194304	224.763000
4194304	219.762000
4194304	220.062000
4194304	222.912000
4194304	232.913000
4194304	224.012000
4194304	226.463000
4194304	230.013000
4194304	227.213000
4194304	229.263000
4194304	232.914000
4194304	224.962000
4194304	230.763000
4194304	233.763000
4194304	226.262000
4194304	220.412000
4194304	227.263000
4194304	224.363000
4194304	236.413000
4194304	229.013000
4194304	232.763000
4194304	227.662000
4194304	226.663000
4194304	230.863000
4194304	226.363000
4194304	227.813000
4194304	234.213000
4194304	236.213000
4194304	230.963000
4194304	227.713000
4194304	227.363000
4194304	228.263000
4194304	232.663000
4194304	231.213000
4194304	232.863000
4194304	227.613000
4194304	232.213000
4194304	225.762000
4194304	224.513000
4194304	229.813000
4194304	227.463000
4194304	230.563000
4194304	227.313000
4194304	227.963000
4194304	227.262000
4194304	236.914000
4194304	223.963000
4194304	233.763000
4194304	230.163000
4194304	227.713000
4194304	225.562000
4194304	231.113000
4194304	228.463000
4194304	242.664000
4194304	225.662000
4194304	232.113000
4194304	224.863000
4194304	227.313000
4194304	224.763000
4194304	226.813000
4194304	227.262000
4194304	227.763000
4194304	225.213000
4194304	225.313000
4194304	224.412000
4194304	231.163000
4194304	232.163000
4194304	226.113000
4194304	230.463000
4194304	238.863000
4194304	228.813000
4194304	230.063000
4194304	235.963000
4194304	233.713000
4194304	225.262000
4194304	238.213000
4194304	230.013000
4194304	227.662000
4194304	232.863000
4194304	233.114000
4194304	234.413000
4194304	227.213000
4194304	232.963000
4194304	226.912000
4194304	232.663000
4194304	230.513000
4194304	228.013000
4194304	225.513000
4194304	232.813000
4194304	232.663000
4194304	225.012000
4194304	231.413000
4194304	228.763000
4194304	230.463000
4194304	226.913000
4194304	224.463000
4194304	227.462000
4194304	235.664000
4194304	238.263000
4194304	227.363000
4194304	227.913000
4194304	229.313000
4194304	226.313000
4194304	229.113000
4194304	233.263000
4194304	224.263000
4194304	227.662000
4194304	278.766000
4194304	242.514000
4194304	243.914000
4194304	226.863000
4194304	217.412000
4194304	234.413000
4194304	222.163000
4194304	233.413000
4194304	225.813000
4194304	234.563000
4194304	225.713000
4194304	225.963000
4194304	224.613000
4194304	232.263000
4194304	236.413000
4194304	231.863000
4194304	225.113000
4194304	227.913000
4194304	227.763000
4194304	224.012000
4194304	232.413000
4194304	223.563000
4194304	226.863000
4194304	229.513000
4194304	224.712000
4194304	228.562000
4194304	226.913000
4194304	229.213000
4194304	231.863000
4194304	233.713000
4194304	234.413000
4194304	225.813000
4194304	231.513000
4194304	221.513000
4194304	226.813000
4194304	226.013000
4194304	236.914000
4194304	239.314000
4194304	278.816000
4194304	237.513000
4194304	232.563000
4194304	237.713000
4194304	226.613000
4194304	228.562000
4194304	224.013000
4194304	231.313000
4194304	230.712000
4194304	231.613000
4194304	225.363000
4194304	230.013000
4194304	230.912000
4194304	229.612000
4194304	233.914000
4194304	229.863000
4194304	230.163000
4194304	232.263000
4194304	231.563000
4194304	225.313000
4194304	231.913000
4194304	230.513000
4194304	228.963000
4194304	225.413000
4194304	222.412000
4194304	227.263000
4194304	231.863000
4194304	231.913000
4194304	229.613000
4194304	226.763000
4194304	224.462000
4194304	223.313000
4194304	225.812000
4194304	223.713000
4194304	235.513000
4194304	232.863000
4194304	226.163000
4194304	233.613000
4194304	228.113000
4194304	229.363000
4194304	231.313000
4194304	230.513000
4194304	225.863000
4194304	231.213000
4194304	227.763000
4194304	226.462000
4194304	233.913000
4194304	228.313000
4194304	226.813000
4194304	228.013000
4194304	230.463000
4194304	230.912000
4194304	230.113000
4194304	222.563000
4194304	235.564000
4194304	231.763000
4194304	232.863000
4194304	225.362000
4194304	230.363000
4194304	224.862000
4194304	230.413000
4194304	228.663000
4194304	229.013000
4194304	224.413000
4194304	231.963000
4194304	228.463000
4194304	226.013000
4194304	226.613000
4194304	227.313000
4194304	224.113000
4194304	228.163000
4194304	239.963000
4194304	224.913000
4194304	232.063000
4194304	224.962000
4194304	234.663000
4194304	224.562000
4194304	227.513000
4194304	230.013000
4194304	234.363000
4194304	230.413000
4194304	228.063000
4194304	233.713000
4194304	225.313000
4194304	227.763000
4194304	225.713000
4194304	232.613000
4194304	227.513000
4194304	230.063000
4194304	229.963000
4194304	227.813000
4194304	224.562000
4194304	228.263000
4194304	226.712000
4194304	225.962000
4194304	225.813000
4194304	229.663000
4194304	230.763000
4194304	224.462000
4194304	233.664000
4194304	231.063000
4194304	226.013000
4194304	225.713000
4194304	226.362000
4194304	225.613000
4194304	229.713000
4194304	227.662000
4194304	230.313000
4194304	228.713000
4194304	229.362000
4194304	231.313000
4194304	230.913000
4194304	229.763000
4194304	239.763000
4194304	226.413000
4194304	229.013000
4194304	231.513000
4194304	226.063000
4194304	228.563000
4194304	226.213000
4194304	230.513000
4194304	228.863000
4194304	225.662000
4194304	229.613000
4194304	228.663000
4194304	226.212000
4194304	225.012000
4194304	235.564000
4194304	235.413000
4194304	229.013000
4194304	232.013000
4194304	227.862000
4194304	226.863000
4194304	222.562000
4194304	234.813000
4194304	227.413000
4194304	235.013000
4194304	237.263000
4194304	232.213000
4194304	233.713000
4194304	225.762000
4194304	225.963000
4194304	230.863000
4194304	233.113000
4194304	234.713000
4194304	232.513000
4194304	228.463000
4194304	226.712000
4194304	225.813000
4194304	234.063000
4194304	227.562000
4194304	234.013000
4194304	230.112000
4194304	233.913000
4194304	222.363000
4194304	234.263000
4194304	230.513000
4194304	226.062000
4194304	232.613000
4194304	229.363000
4194304	228.113000
4194304	228.163000
4194304	233.563000
4194304	228.013000
4194304	225.112000
4194304	226.313000
4194304	231.863000
4194304	230.112000
4194304	230.613000
4194304	231.513000
4194304	234.614000
4194304	229.562000
4194304	226.163000
4194304	218.512000
4194304	231.763000
4194304	227.813000
4194304	229.063000
4194304	226.312000
4194304	225.963000
4194304	233.463000
4194304	225.963000
4194304	230.113000
4194304	236.064000
4194304	230.863000
4194304	230.263000
4194304	231.563000
4194304	225.613000
4194304	229.663000
4194304	230.163000
4194304	247.764000
4194304	230.813000
4194304	226.913000
4194304	228.613000
4194304	224.763000
4194304	233.863000
4194304	230.063000
4194304	228.013000
4194304	227.063000
4194304	226.713000
4194304	224.763000
4194304	229.263000
4194304	230.413000
4194304	234.813000
4194304	226.213000
4194304	224.862000
4194304	228.113000
4194304	231.363000
4194304	226.663000
4194304	233.963000
4194304	232.063000
4194304	226.362000
4194304	226.563000
4194304	237.464000
4194304	234.813000
4194304	240.113000
4194304	229.513000
4194304	231.113000
4194304	228.113000
4194304	228.162000
4194304	230.813000
4194304	227.063000
4194304	228.163000
4194304	231.563000
4194304	223.062000
4194304	225.262000
4194304	225.613000
4194304	230.562000
4194304	236.563000
4194304	226.113000
4194304	227.863000
4194304	232.963000
4194304	225.562000
4194304	230.263000
4194304	229.863000
4194304	232.663000
4194304	228.063000
4194304	231.813000
4194304	229.913000
4194304	232.313000
4194304	229.263000
4194304	225.963000
4194304	228.763000
4194304	228.563000
4194304	231.313000
4194304	226.213000
4194304	225.613000
4194304	232.013000
4194304	227.262000
4194304	229.013000
4194304	233.163000
4194304	233.813000
4194304	226.312000
4194304	225.763000
4194304	224.562000
4194304	234.113000
4194304	229.913000
4194304	231.163000
4194304	230.713000
4194304	225.463000
4194304	231.413000
4194304	233.113000
4194304	223.513000
4194304	226.013000
4194304	225.663000
4194304	225.813000
4194304	231.363000
4194304	233.663000
4194304	219.712000
4194304	224.663000
4194304	226.112000
4194304	232.813000
4194304	228.263000
4194304	234.313000
4194304	228.963000
4194304	233.913000
4194304	224.513000
4194304	226.862000
4194304	227.113000
4194304	232.213000
4194304	227.963000
4194304	228.463000
4194304	226.412000
4194304	225.662000
4194304	230.913000
4194304	231.313000
4194304	229.063000
4194304	226.813000
4194304	225.962000
4194304	218.912000
4194304	228.063000
4194304	228.912000
4194304	231.763000
4194304	229.313000
4194304	228.763000
4194304	225.063000
4194304	232.713000
4194304	226.062000
4194304	229.013000
4194304	230.463000
4194304	224.113000
4194304	229.413000
4194304	229.413000
4194304	224.513000
4194304	240.864000
4194304	229.813000
4194304	232.213000
4194304	231.963000
4194304	223.412000
4194304	229.163000
4194304	224.763000
4194304	233.864000
4194304	228.163000
4194304	235.564000
4194304	224.762000
4194304	231.213000
4194304	225.463000
4194304	231.413000
4194304	227.763000
4194304	234.514000
4194304	228.863000
4194304	224.913000
4194304	226.362000
4194304	230.363000
4194304	235.363000
4194304	228.563000
4194304	226.913000
4194304	229.563000
4194304	235.063000
4194304	229.563000
4194304	231.263000
4194304	229.563000
4194304	234.513000
4194304	224.612000
4194304	231.963000
4194304	237.414000
4194304	230.513000
4194304	232.963000
4194304	227.363000
4194304	232.463000
4194304	232.163000
4194304	231.263000
4194304	233.563000
4194304	230.513000
4194304	226.163000
4194304	225.512000
4194304	227.612000
4194304	227.813000
4194304	225.013000
4194304	227.113000
4194304	226.663000
4194304	228.362000
4194304	229.313000
4194304	231.663000
4194304	230.813000
4194304	225.312000
4194304	236.014000
4194304	232.713000
4194304	227.763000
4194304	230.413000
4194304	230.313000
4194304	232.213000
4194304	231.863000
4194304	224.313000
4194304	232.913000
4194304	230.063000
4194304	227.063000
4194304	226.963000
4194304	227.563000
4194304	229.813000
4194304	232.213000
4194304	225.862000
4194304	229.263000
4194304	228.362000
4194304	228.113000
4194304	239.564000
4194304	226.612000
4194304	231.263000
4194304	225.812000
4194304	228.163000
4194304	238.763000
4194304	232.113000
4194304	232.913000
4194304	237.513000
4194304	227.213000
4194304	232.263000
4194304	236.714000
4194304	226.963000
4194304	229.263000
4194304	233.963000
4194304	226.813000
4194304	224.963000
4194304	225.663000
4194304	230.863000
4194304	231.163000
4194304	231.913000
4194304	227.312000
4194304	226.713000
4194304	231.863000
4194304	229.013000
4194304	235.563000
4194304	228.213000
4194304	229.662000
4194304	211.662000
4194304	234.664000
4194304	232.913000
4194304	223.762000
4194304	229.712000
4194304	231.913000
4194304	236.813000
4194304	225.913000
4194304	227.162000
4194304	238.263000
4194304	231.013000
4194304	226.612000
4194304	231.213000
4194304	229.613000
