#size	rtt
2	1.749500
2	1.699500
4	1.699500
4	1.699500
4	1.700500
4	1.749500
4	2.000000
4	1.749500
4	1.850500
4	1.750000
4	1.849500
4	1.750000
4	1.750000
4	1.750000
4	1.700500
4	1.750000
4	1.749500
4	1.750000
4	1.800500
4	1.850000
4	1.799500
4	1.799500
4	1.750000
4	1.799500
4	1.800500
4	1.799500
4	1.799500
4	1.799500
4	1.750000
4	1.799500
4	1.699500
4	1.800000
4	1.749500
4	2.000000
4	1.750500
4	1.749500
4	1.750000
4	1.699500
4	1.750000
4	1.750000
4	1.949500
4	1.750500
4	1.800000
4	1.799500
4	1.799500
4	1.750000
4	1.800000
4	1.799500
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.750500
4	1.699500
4	1.749500
4	1.749500
4	1.750000
4	1.750000
4	1.799500
4	1.749500
4	1.750000
4	1.750000
4	1.700000
4	1.750000
4	1.699500
4	1.749500
4	1.750000
4	1.699500
4	1.700000
4	1.700000
4	1.750000
4	1.750000
4	1.750000
4	1.750500
4	1.750000
4	1.750000
4	1.750000
4	1.699500
4	1.699500
4	1.700000
4	1.749500
4	1.699500
4	1.749500
4	1.749500
4	1.699500
4	1.700000
4	1.699500
4	1.749500
4	1.699500
4	1.750000
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.699500
4	1.750000
4	1.750500
4	1.699500
4	1.749500
4	1.750000
4	1.699500
4	1.749500
4	2.750000
4	1.750500
4	1.699500
4	1.750000
4	1.699500
4	1.699500
4	1.750500
4	1.750000
4	1.699500
4	2.000000
4	1.699500
4	1.699500
4	1.750500
4	1.749500
4	1.750000
4	1.750000
4	1.699500
4	1.750500
4	1.699500
4	1.750000
4	1.799500
4	1.750000
4	1.749500
4	1.750500
4	1.900000
4	1.699500
4	1.699500
4	1.699500
4	1.700500
4	1.699500
4	1.699500
4	1.750000
4	1.699500
4	1.750500
4	1.699500
4	1.749500
4	1.749500
4	1.750000
4	1.699500
4	1.700500
4	1.700000
4	1.699500
4	1.750000
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.749500
4	1.699500
4	1.750500
4	1.750000
4	1.699500
4	1.749500
4	1.699500
4	1.750000
4	1.749500
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	1.750500
4	1.749500
4	1.699500
4	5.949500
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	1.749500
4	1.700000
4	1.699500
4	1.750500
4	1.750000
4	1.750000
4	1.699500
4	1.699500
4	1.700000
4	1.750000
4	1.750000
4	1.699500
4	1.750000
4	1.799500
4	1.750500
4	1.749500
4	1.699500
4	1.750000
4	1.749500
4	1.749500
4	1.700000
4	1.749500
4	1.699500
4	1.699500
4	1.700000
4	1.750500
4	1.750500
4	1.800000
4	1.750000
4	1.699500
4	1.749500
4	1.700000
4	1.699500
4	1.699500
4	1.699500
4	1.749500
4	1.699500
4	1.750500
4	1.699500
4	1.749500
4	1.750000
4	1.749500
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.699500
4	1.700500
4	1.700500
4	1.699500
4	1.700000
4	1.699500
4	1.699500
4	1.699500
4	1.800000
4	1.699500
4	1.750000
4	1.749500
4	1.750000
4	1.699500
4	1.749500
4	1.750500
4	1.699500
4	1.700000
4	1.699500
4	1.750000
4	1.750500
4	1.749500
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.750500
4	1.750000
4	1.749500
4	1.749500
4	1.750000
4	1.750000
4	1.800500
4	1.699500
4	1.699500
4	1.750000
4	1.749500
4	1.700000
4	1.750500
4	1.750000
4	1.699500
4	1.699500
4	1.750000
4	1.750500
4	1.699500
4	1.750000
4	1.699500
4	1.850500
4	1.749500
4	1.750000
4	1.850000
4	1.749500
4	1.750500
4	1.699500
4	1.749500
4	1.750000
4	1.750500
4	1.699500
4	1.850000
4	1.750000
4	1.699500
4	1.699500
4	1.750500
4	1.799500
4	1.699500
4	1.700000
4	1.699500
4	1.799500
4	1.700500
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	1.750500
4	1.699500
4	1.750000
4	1.749500
4	1.799500
4	1.699500
4	1.700000
4	1.699500
4	1.749500
4	1.750000
4	1.699500
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.750000
4	1.800500
4	1.750000
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.700000
4	1.750000
4	1.750000
4	1.699500
4	1.699500
4	1.700000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750500
4	1.699500
4	1.749500
4	1.749500
4	1.699500
4	1.699500
4	1.700000
4	1.750000
4	1.699500
4	1.699500
4	1.699500
4	1.799500
4	1.750500
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.949500
4	1.750500
4	1.750000
4	4.149500
4	1.699500
4	1.900000
4	1.699500
4	2.899500
4	1.749500
4	1.750500
4	1.700000
4	1.699500
4	1.700500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.750500
4	1.749500
4	1.750000
4	1.699500
4	1.799500
4	1.750500
4	1.700000
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.750500
4	1.699500
4	1.699500
4	1.750000
4	1.750000
4	1.700000
4	1.699500
4	1.749500
4	1.750000
4	1.699500
4	1.750500
4	1.700500
4	1.749500
4	1.749500
4	1.749500
4	1.750000
4	1.750500
4	1.749500
4	1.699500
4	1.699500
4	1.750000
4	1.750000
4	1.750500
4	1.699500
4	1.749500
4	1.699500
4	1.699500
4	1.750000
4	1.750500
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.800000
4	1.700000
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.700500
4	1.750000
4	1.699500
4	1.699500
4	1.699500
4	1.750000
4	1.699500
4	1.749500
4	1.700500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.700000
4	1.699500
4	1.699500
4	1.750000
4	1.749500
4	1.750500
4	1.699500
4	1.700000
4	1.749500
4	2.050000
4	1.699500
4	1.700500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.750500
4	1.750500
4	1.799500
4	1.700000
4	1.699500
4	1.699500
4	1.750500
4	1.800500
4	1.699500
4	1.749500
4	1.749500
4	1.749500
4	1.750000
4	1.750500
4	1.750000
4	1.699500
4	1.699500
4	1.749500
4	1.750500
4	1.699500
4	1.699500
4	1.750000
4	1.699500
4	1.699500
4	1.700000
4	1.749500
4	1.749500
4	1.750000
4	1.749500
4	1.850000
4	1.750500
4	1.749500
4	1.699500
4	1.750000
4	1.699500
4	1.750500
4	1.699500
4	1.699500
4	1.750000
4	1.749500
4	1.749500
4	1.800000
4	1.750000
4	1.750000
4	1.749500
4	1.750500
4	1.699500
4	1.750000
4	1.700000
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.699500
4	1.750000
4	1.799500
4	1.750000
4	1.699500
4	1.700000
4	1.700000
4	1.750500
4	1.700500
4	1.750000
4	1.749500
4	1.749500
4	1.750000
4	1.750500
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.950500
4	1.750000
4	1.749500
4	1.749500
4	1.799500
4	1.750500
4	1.949500
4	1.750000
4	1.799500
4	1.750000
4	1.750000
4	1.750500
4	1.750000
4	1.750000
4	1.699500
4	1.750500
4	1.750500
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.750500
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	1.700500
4	1.700000
4	1.699500
4	1.799500
4	1.699500
4	1.750000
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.700000
4	1.750000
4	1.750000
4	1.700000
4	1.750000
4	1.750500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.699500
4	1.700500
4	1.749500
4	1.750000
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	1.700500
4	1.700000
4	1.699500
4	1.749500
4	1.750000
4	1.699500
4	1.750500
4	1.700000
4	1.750000
4	1.749500
4	1.750000
4	1.699500
4	1.750500
4	1.699500
4	1.750000
4	1.700000
4	1.700000
4	1.699500
4	1.749500
4	1.800000
4	1.699500
4	4.000000
4	1.750000
4	1.699500
4	1.699500
4	3.700500
4	1.699500
4	1.699500
4	1.699500
4	1.750000
4	1.700000
4	1.700500
4	1.750000
4	1.750000
4	1.750000
4	1.699500
4	1.750000
4	1.700000
4	1.699500
4	1.750000
4	1.699500
4	1.699500
4	1.699500
4	1.700000
4	1.749500
4	1.749500
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.699500
4	1.750000
4	1.750500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.749500
4	1.700000
4	1.750000
4	1.799500
4	1.749500
4	1.700000
4	1.750000
4	1.700000
4	1.699500
4	1.699500
4	1.750000
4	1.750500
4	1.699500
4	1.750000
4	1.750000
4	1.699500
4	1.750000
4	1.700000
4	1.749500
4	1.700000
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.749500
4	1.699500
4	1.699500
4	1.699500
4	1.750500
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	3.550500
4	1.749500
4	1.749500
4	1.699500
4	10.150000
4	1.700000
4	1.699500
4	1.750000
4	1.699500
4	1.749500
4	1.750000
4	1.750000
4	1.750500
4	1.699500
4	1.699500
4	1.750000
4	1.699500
4	1.700000
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	1.750000
4	1.700500
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.750500
4	1.700000
4	1.750000
4	1.699500
4	1.749500
4	1.750000
4	1.799500
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.699500
4	1.699500
4	1.750000
4	1.749500
4	1.750500
4	1.700000
4	2.550000
4	1.699500
4	1.750000
4	1.750000
4	1.700000
4	1.749500
4	1.699500
4	1.699500
4	1.699500
4	1.750000
4	1.750500
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	1.750500
4	1.699500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.700000
4	1.700000
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.750500
4	1.750000
4	1.749500
4	1.699500
4	1.699500
4	1.700000
4	1.750500
4	1.749500
4	1.699500
4	1.700000
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.749500
4	1.699500
4	1.699500
4	1.700500
4	1.750000
4	1.699500
4	1.750000
4	1.699500
4	1.749500
4	1.750500
4	1.699500
4	1.750000
4	1.750000
4	1.699500
4	1.750000
4	1.700000
4	1.750000
4	1.699500
4	1.750000
4	1.750000
4	1.750000
4	1.750500
4	1.750000
4	1.699500
4	1.749500
4	1.750000
4	1.700000
4	1.700000
4	1.750000
4	1.699500
4	1.700000
4	1.699500
4	1.750500
4	1.750000
4	1.750000
4	1.750000
4	1.799500
4	1.750000
4	1.750500
4	1.750000
4	1.699500
4	1.749500
4	1.749500
4	1.750000
4	1.800000
4	1.749500
4	1.700000
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	1.700000
4	1.750000
4	1.749500
4	1.699500
4	1.750000
4	1.750000
4	1.750500
4	1.700000
4	1.749500
4	1.699500
4	1.699500
4	1.750000
4	1.700000
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	1.750500
4	1.799500
4	1.699500
4	1.749500
4	1.699500
4	1.750000
4	1.750500
4	1.699500
4	1.700000
4	1.799500
4	1.750000
4	1.750000
4	1.700500
4	1.750000
4	1.699500
4	1.750000
4	1.749500
4	1.749500
4	1.700000
4	1.749500
4	1.750000
4	1.750000
4	1.750000
4	1.750500
4	1.700000
4	1.699500
4	1.699500
4	1.699500
4	1.700000
4	1.800500
4	1.749500
4	1.699500
4	1.750000
4	1.750000
4	1.699500
4	1.700000
4	1.699500
4	1.749500
4	1.699500
4	1.750000
4	1.750000
4	1.750500
4	1.699500
4	1.800000
4	1.749500
4	1.699500
4	1.699500
4	1.699500
4	1.750000
4	1.700000
4	1.750000
4	1.749500
4	1.750000
4	1.750000
4	1.750000
4	1.750500
4	1.699500
4	1.750000
4	1.699500
4	1.699500
4	1.700000
4	1.749500
4	1.699500
4	1.699500
4	1.749500
4	1.699500
4	1.750500
4	1.700000
4	1.750000
4	1.749500
4	1.750000
4	1.799500
4	1.700500
4	1.699500
4	1.700000
4	1.699500
4	1.699500
4	1.699500
4	1.700500
4	1.749500
4	1.699500
4	1.750500
4	1.750500
4	1.699500
4	2.700000
4	1.750000
4	1.699500
4	1.700500
4	1.750000
4	1.699500
4	1.699500
4	1.699500
4	1.750500
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.700000
4	1.750000
4	1.750000
4	1.700000
4	1.750000
4	1.749500
4	1.750000
4	1.749500
4	1.749500
4	1.749500
4	1.750000
4	1.750000
4	1.749500
4	1.750500
4	1.750000
4	1.749500
4	1.700000
4	1.699500
4	1.750000
4	1.700000
4	1.749500
4	1.749500
4	1.799500
4	1.750000
4	1.699500
4	1.750500
4	1.699500
4	1.750000
4	1.699500
4	1.799500
4	1.750500
4	1.750500
4	1.699500
4	1.749500
4	1.699500
4	1.749500
4	1.750500
4	1.749500
4	1.699500
4	1.749500
4	1.699500
4	1.750000
4	1.750000
4	1.750000
4	1.750000
4	1.749500
4	1.699500
4	1.750000
4	1.750500
4	1.750000
4	1.750000
4	1.699500
4	1.699500
4	1.699500
4	1.700500
4	1.750000
4	1.699500
4	1.799500
4	1.699500
4	1.750000
4	1.750500
4	1.750000
4	1.750000
4	1.749500
4	1.750000
4	1.750500
4	1.700000
4	1.699500
4	1.749500
4	1.699500
4	1.750000
4	1.750500
4	1.699500
4	1.700500
4	1.750000
4	1.750000
4	1.750000
4	1.699500
4	1.700500
4	1.799500
4	1.699500
4	1.750000
4	1.699500
4	1.750000
8	1.750000
8	1.750000
8	1.750500
8	1.700000
8	1.749500
8	1.699500
8	1.750500
8	1.749500
8	1.699500
8	1.850000
8	1.749500
8	1.700000
8	1.750500
8	1.750000
8	1.850000
8	1.750000
8	1.749500
8	1.700500
8	1.699500
8	1.699500
8	1.699500
8	1.750000
8	1.750500
8	1.799500
8	1.750000
8	1.699500
8	1.750000
8	1.750500
8	1.700000
8	1.750000
8	1.699500
8	1.700000
8	1.750000
8	1.699500
8	1.699500
8	1.700000
8	1.749500
8	1.799500
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749500
8	1.700500
8	1.750000
8	7.050000
8	1.799500
8	1.699500
8	1.699500
8	1.750000
8	1.750000
8	1.699500
8	1.750500
8	1.750000
8	1.699500
8	1.750000
8	1.699500
8	1.750000
8	1.750000
8	1.699500
8	1.750000
8	1.750000
8	1.750000
8	1.750500
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.700500
8	1.749500
8	1.800000
8	1.699500
8	1.750000
8	1.750500
8	1.750000
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.700500
8	1.749500
8	1.699500
8	1.699500
8	1.749500
8	1.699500
8	1.750500
8	1.750000
8	1.750000
8	1.749500
8	1.750500
8	1.700500
8	1.750000
8	1.749500
8	1.750000
8	1.750000
8	1.750500
8	1.700000
8	1.699500
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.750000
8	1.749500
8	1.799500
8	1.700000
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.700500
8	1.750000
8	1.950500
8	1.750000
8	1.699500
8	1.750000
8	1.749500
8	1.750500
8	1.750000
8	1.699500
8	1.700000
8	1.699500
8	1.750000
8	1.700000
8	1.749500
8	1.699500
8	1.750000
8	1.750500
8	1.650000
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.749500
8	1.750000
8	1.699500
8	1.750000
8	1.700000
8	1.750000
8	1.750000
8	1.700000
8	1.750000
8	1.750500
8	1.700500
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.700000
8	1.750500
8	1.750000
8	1.750000
8	1.750000
8	1.749500
8	1.750500
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.750500
8	1.749500
8	1.750000
8	1.699500
8	1.750000
8	1.950000
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.799500
8	1.700000
8	1.749500
8	1.749500
8	1.700000
8	1.750000
8	1.899500
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.750000
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.699500
8	1.700000
8	1.700000
8	1.699500
8	1.699500
8	5.850500
8	1.750000
8	1.699500
8	1.749500
8	2.549500
8	1.700000
8	1.699500
8	1.749500
8	1.749500
8	1.750000
8	1.750000
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.700500
8	1.700000
8	1.750000
8	1.699500
8	1.749500
8	1.700500
8	1.750500
8	1.699500
8	1.750000
8	1.749500
8	1.699500
8	1.700000
8	1.750000
8	1.750000
8	1.699500
8	1.699500
8	1.749500
8	1.700000
8	1.749500
8	1.699500
8	1.699500
8	1.699500
8	1.699500
8	1.700500
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749500
8	1.750000
8	2.000000
8	1.750000
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.700500
8	1.749500
8	1.749500
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.749500
8	1.749500
8	1.699500
8	1.700000
8	1.699500
8	1.750000
8	1.699500
8	1.750000
8	1.749500
8	1.700500
8	1.750000
8	1.750000
8	1.699500
8	1.699500
8	1.700500
8	1.799500
8	1.749500
8	1.699500
8	1.699500
8	1.750000
8	1.700000
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.699500
8	1.700000
8	1.699500
8	1.699500
8	1.799500
8	1.749500
8	1.699500
8	1.700000
8	1.749500
8	1.750000
8	1.699500
8	1.699500
8	1.700000
8	1.700000
8	1.750000
8	1.699500
8	1.750000
8	5.900000
8	1.699500
8	1.750000
8	1.699500
8	1.750500
8	1.700500
8	1.750000
8	1.750000
8	1.750000
8	1.699500
8	1.699500
8	1.700500
8	1.799500
8	1.699500
8	1.799500
8	1.749500
8	1.699500
8	1.750500
8	1.700000
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.700500
8	1.749500
8	1.699500
8	1.699500
8	1.699500
8	1.750000
8	2.000500
8	1.699500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.750000
8	1.750000
8	1.750000
8	1.699500
8	1.699500
8	1.700000
8	1.750000
8	1.750000
8	1.749500
8	1.699500
8	1.750000
8	1.700500
8	1.699500
8	1.700000
8	1.799500
8	1.749500
8	1.749500
8	1.950500
8	1.699500
8	1.750000
8	1.750000
8	1.749500
8	1.750500
8	1.699500
8	1.700000
8	1.699500
8	1.749500
8	1.749500
8	1.799500
8	1.700000
8	4.650500
8	1.750000
8	1.700000
8	1.749500
8	1.799500
8	1.700000
8	1.750500
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.700000
8	1.700000
8	1.750000
8	1.749500
8	1.750000
8	1.750500
8	1.700000
8	1.750000
8	1.699500
8	1.699500
8	1.699500
8	1.700000
8	1.749500
8	1.700000
8	1.699500
8	1.750000
8	1.750000
8	1.750500
8	1.749500
8	1.749500
8	1.700000
8	1.799500
8	1.749500
8	1.750000
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.750500
8	1.699500
8	1.699500
8	1.699500
8	1.750000
8	1.699500
8	1.700500
8	1.750000
8	1.750000
8	1.750000
8	1.699500
8	1.750000
8	1.750000
8	1.749500
8	1.749500
8	1.750000
8	1.700000
8	1.699500
8	1.700000
8	1.699500
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.700500
8	1.650000
8	1.699500
8	1.699500
8	1.749500
8	1.699500
8	1.699500
8	1.750000
8	1.750000
8	1.749500
8	1.750000
8	1.750000
8	1.699500
8	1.700500
8	1.699500
8	1.699500
8	1.699500
8	1.699500
8	1.750500
8	1.749500
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.699500
8	1.700500
8	1.700000
8	1.750000
8	1.799500
8	1.699500
8	1.700000
8	1.699500
8	1.749500
8	1.750000
8	1.749500
8	1.799500
8	1.700000
8	1.699500
8	1.750000
8	1.749500
8	1.699500
8	1.750000
8	1.750500
8	1.749500
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.750500
8	1.749500
8	1.700000
8	1.699500
8	1.749500
8	1.700000
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.750000
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.750000
8	1.699500
8	1.699500
8	1.750500
8	1.749500
8	1.750000
8	1.749500
8	1.749500
8	1.750000
8	1.700500
8	1.799500
8	1.699500
8	1.750000
8	1.699500
8	1.750500
8	1.699500
8	1.699500
8	1.700000
8	1.750000
8	1.750000
8	1.750500
8	1.699500
8	1.699500
8	1.749500
8	1.749500
8	1.750500
8	1.699500
8	1.749500
8	1.799500
8	1.699500
8	1.749500
8	1.700500
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.699500
8	1.700000
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.750000
8	1.750500
8	1.749500
8	1.699500
8	1.699500
8	1.699500
8	1.699500
8	1.700000
8	1.750000
8	1.749500
8	1.700000
8	1.700500
8	1.699500
8	1.800000
8	1.699500
8	1.699500
8	1.750000
8	1.750000
8	1.699500
8	1.749500
8	1.750000
8	1.699500
8	1.699500
8	1.750500
8	1.750500
8	1.699500
8	1.699500
8	1.750000
8	1.699500
8	1.700000
8	1.750000
8	1.749500
8	1.750000
8	1.750000
8	1.749500
8	1.750500
8	1.699500
8	1.700000
8	1.749500
8	1.699500
8	1.750000
8	1.800000
8	1.699500
8	1.750000
8	1.749500
8	1.750000
8	1.750000
8	1.750500
8	1.749500
8	1.699500
8	1.749500
8	1.749500
8	1.750500
8	1.700500
8	1.699500
8	1.799500
8	1.750000
8	1.750000
8	1.700000
8	1.699500
8	1.699500
8	1.750000
8	1.799500
8	1.750000
8	1.700000
8	1.699500
8	1.699500
8	1.750000
8	1.699500
8	1.749500
8	1.700000
8	1.750000
8	1.799500
8	1.700000
8	1.700000
8	1.749500
8	1.750500
8	1.750000
8	1.699500
8	1.749500
8	1.750000
8	1.700500
8	1.750500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.750000
8	1.750000
8	1.750500
8	1.750000
8	1.749500
8	1.750500
8	1.850000
8	1.750000
8	1.749500
8	1.749500
8	1.749500
8	1.750000
8	1.699500
8	1.750000
8	1.699500
8	1.750000
8	1.699500
8	1.950500
8	1.749500
8	1.799500
8	1.749500
8	1.799500
8	1.749500
8	1.750500
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.750500
8	1.700000
8	1.750000
8	1.750000
8	1.750000
8	1.699500
8	1.750000
8	1.750000
8	1.749500
8	1.749500
8	1.700000
8	1.750000
8	1.700000
8	1.700000
8	1.699500
8	1.750000
8	1.699500
8	1.750000
8	1.800000
8	1.749500
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.750000
8	1.750000
8	1.699500
8	1.699500
8	1.749500
8	1.700000
8	1.700500
8	1.699500
8	1.750000
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	1.800500
8	1.700000
8	1.699500
8	1.749500
8	1.699500
8	1.750000
8	1.750500
8	1.699500
8	1.700000
8	1.699500
8	1.749500
8	1.750500
8	1.699500
8	1.699500
8	1.799500
8	1.699500
8	1.699500
8	1.700000
8	1.749500
8	1.700000
8	1.749500
8	1.749500
8	1.699500
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.749500
8	1.800000
8	1.750000
8	1.750000
8	1.699500
8	1.750000
8	1.750000
8	1.700500
8	1.700000
8	1.750000
8	4.100000
8	1.700500
8	1.699500
8	1.699500
8	5.399500
8	1.750000
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.700000
8	1.750500
8	1.750000
8	1.749500
8	1.749500
8	1.750000
8	1.750000
8	1.749500
8	1.799500
8	1.700000
8	1.750000
8	1.750000
8	1.749500
8	1.699500
8	1.700500
8	1.699500
8	1.750000
8	1.750000
8	1.700500
8	1.749500
8	1.850000
8	1.750000
8	1.749500
8	1.750000
8	1.700000
8	1.750000
8	1.700000
8	1.699500
8	1.750000
8	1.749500
8	1.700000
8	1.749500
8	1.699500
8	1.750000
8	1.750000
8	1.750000
8	1.750500
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.750500
8	1.699500
8	1.699500
8	1.799500
8	1.750000
8	1.699500
8	1.750500
8	1.699500
8	1.799500
8	1.799500
8	1.750000
8	1.699500
8	1.750500
8	1.749500
8	1.699500
8	1.750000
8	1.750000
8	1.700000
8	1.799500
8	1.799500
8	1.750000
8	1.750000
8	1.750000
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.699500
8	1.700000
8	1.750500
8	1.699500
8	1.749500
8	1.699500
8	1.750000
8	1.749500
8	1.749500
8	1.749500
8	1.749500
8	1.700000
8	1.750000
8	1.849500
8	1.699500
8	1.699500
8	1.699500
8	1.750500
8	1.800000
8	1.699500
8	1.750000
8	1.749500
8	1.700500
8	1.799500
8	1.750000
8	1.699500
8	1.699500
8	1.700500
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.749500
8	1.750500
8	1.699500
8	1.750000
8	1.750000
8	1.750000
8	1.699500
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.699500
8	1.749500
8	1.800000
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.700500
8	1.800000
8	1.699500
8	1.750000
8	1.699500
8	1.750000
8	1.699500
8	1.700500
8	1.750000
8	1.850000
8	1.750000
8	1.750500
8	1.750500
8	1.699500
8	1.699500
8	1.750000
8	1.750000
8	1.700000
8	1.700500
8	1.749500
8	1.750000
8	1.750000
8	1.750000
8	1.750000
8	1.749500
8	1.749500
8	1.699500
8	1.700000
8	1.799500
8	1.699500
8	1.750000
8	1.750000
8	1.699500
8	1.750500
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.700000
8	1.699500
8	1.749500
8	1.699500
8	1.799500
8	1.750000
8	1.700500
8	1.750000
8	1.750000
8	1.750000
8	1.749500
8	1.750000
8	1.700000
8	1.699500
8	1.699500
8	1.750000
8	1.749500
8	1.750000
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.700000
8	1.749500
8	1.749500
8	1.749500
8	1.699500
8	1.700000
8	1.750500
8	1.699500
8	1.699500
8	1.699500
8	1.799500
8	1.750000
8	1.700500
8	1.750000
8	1.750000
8	1.750000
8	1.749500
8	1.699500
8	1.700500
8	1.750000
8	1.750000
8	1.749500
8	1.749500
8	1.700000
8	1.800500
8	1.750000
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.750000
8	1.750500
8	1.750000
8	1.750000
8	1.750000
8	1.749500
8	1.700000
8	1.750000
8	1.749500
8	1.750000
8	1.699500
8	1.750000
8	1.700000
8	1.750000
8	1.699500
8	1.749500
8	1.699500
8	4.000000
8	1.750000
8	1.699500
8	1.750000
8	1.700000
8	1.750000
8	1.700500
8	1.749500
8	1.699500
8	1.699500
8	1.750000
8	1.700500
8	1.750000
8	1.749500
8	1.749500
8	1.750000
8	1.699500
8	1.750500
8	1.699500
8	1.750000
8	1.699500
8	1.699500
8	1.749500
8	1.750500
8	1.750000
8	1.699500
8	1.750000
8	1.750000
8	1.799500
8	1.700500
8	1.750000
8	1.749500
8	1.699500
8	1.749500
