#size	rtt
8	2.150000
8	2.149500
16	2.250500
16	2.350500
16	2.350500
16	2.350500
16	2.200500
16	2.200000
16	2.449500
16	2.150500
16	2.500500
16	2.500500
16	2.250500
16	2.150000
16	2.500500
16	2.250500
16	2.400000
16	9.100500
16	2.450500
16	2.150000
16	2.351000
16	2.450000
16	2.250000
16	2.251000
16	2.200000
16	2.400500
16	2.251000
16	2.350000
16	2.550500
16	2.200500
16	2.400500
16	2.450500
16	2.150500
16	2.150000
16	2.349500
16	2.351000
16	2.449500
16	2.450500
16	2.300500
16	2.250500
16	2.200000
16	2.300500
16	2.250500
16	2.200000
16	2.200500
16	2.101000
16	2.200500
16	2.200500
16	2.301000
16	2.100000
16	2.449500
16	2.150500
16	8.101000
16	7.050500
16	2.151000
16	2.200500
16	6.800500
16	2.150500
16	2.300500
16	2.050500
16	2.400500
16	2.200000
16	2.500500
16	2.250000
16	2.250000
16	2.250500
16	2.300500
16	2.350000
16	2.300500
16	2.450000
16	2.550000
16	2.250500
16	2.350500
16	2.500500
16	2.251000
16	2.200000
16	2.200500
16	2.351000
16	2.350000
16	2.200000
16	2.300500
16	6.750000
16	2.300500
16	3.750500
16	2.351000
16	2.150000
16	2.050000
16	2.151000
16	2.350500
16	2.150500
16	2.250000
16	2.300500
16	2.250500
16	2.200500
16	2.200000
16	2.100000
16	2.300500
16	2.250000
16	2.250500
16	2.250000
16	2.150500
16	2.350500
16	2.200000
16	2.100500
16	2.300500
16	2.050500
16	2.200000
16	2.251000
16	2.250500
16	2.100500
16	2.350000
16	2.000500
16	2.450500
16	2.150000
16	2.250000
16	2.200000
16	7.450500
16	6.601000
16	2.200500
16	7.150000
16	2.349500
16	2.251000
16	2.200500
16	2.250500
16	2.250500
16	2.250500
16	2.301000
16	2.300500
16	2.349500
16	2.150000
16	2.400000
16	2.300000
16	2.351000
16	2.449500
16	2.249500
16	2.250500
16	2.401000
16	2.250500
16	2.200500
16	2.200500
16	2.250500
16	2.250500
16	2.300000
16	2.149500
16	2.350000
16	7.000000
16	2.200000
16	2.201000
16	2.350500
16	2.200500
16	2.251000
16	2.150500
16	2.150000
16	2.051000
16	2.349500
16	2.350500
16	2.200500
16	2.350500
16	2.250000
16	2.200500
16	2.501000
16	2.150500
16	2.100000
16	2.200000
16	2.350500
16	2.200500
16	2.150500
16	2.150500
16	2.149500
16	2.250500
16	2.300500
16	2.300000
16	2.150500
16	2.151000
16	2.200000
16	2.200500
16	2.250500
16	2.200500
16	2.150500
16	2.250500
16	6.800500
16	6.351000
16	2.151000
16	7.199500
16	2.350000
16	2.200000
16	2.150500
16	2.301000
16	2.250500
16	2.300500
16	2.250500
16	2.049500
16	2.400500
16	5.950500
16	2.101000
16	2.150000
16	2.250500
16	2.251000
16	2.000500
16	2.249500
16	2.200000
16	2.201000
16	2.300500
16	2.200000
16	2.350500
16	2.050500
16	2.300500
16	1.951000
16	6.950000
16	2.149500
16	2.300000
16	2.100000
16	2.150500
16	2.250500
16	2.100000
16	2.100500
16	2.150000
16	2.150500
16	2.150000
16	2.201000
16	2.100000
16	2.100500
16	2.151000
16	2.000500
16	2.150500
16	2.000500
16	2.250500
16	2.100500
16	2.050500
16	2.201000
16	2.100500
16	2.100500
16	2.150500
16	2.801000
16	2.150500
16	2.050000
16	2.950000
16	2.250500
16	2.250500
16	2.201000
16	2.249500
16	2.250000
16	2.250500
16	7.451000
16	6.451000
16	2.301000
16	7.250000
16	2.200000
16	2.250500
16	2.200000
16	2.101000
16	2.150500
16	2.400000
16	2.250500
16	2.150000
16	2.200500
16	2.049500
16	2.101000
16	2.400500
16	2.200000
16	9.201000
16	2.300000
16	2.200500
16	2.201000
16	2.300500
16	2.200000
16	2.350500
16	2.151000
16	2.200000
16	2.200000
16	2.351000
16	6.950500
16	2.200000
16	2.150500
16	2.250500
16	2.251000
16	2.150000
16	2.250500
16	2.200000
16	2.200000
16	2.450500
16	2.100000
16	2.301000
16	2.200500
16	2.200500
16	2.251000
16	2.249500
16	2.150500
16	2.300500
16	2.150500
16	2.400000
16	8.500000
16	2.250500
16	2.301000
16	2.100000
16	2.250000
16	2.050500
16	2.100000
16	2.150000
16	2.250500
16	2.401000
16	2.250000
16	2.000000
16	2.251000
16	2.200500
16	2.250000
16	7.501000
16	6.451000
16	2.200500
16	7.301000
16	2.150500
16	2.350500
16	2.350500
16	2.150000
16	2.251000
16	2.050500
16	2.150000
16	2.201000
16	2.150000
16	2.200000
16	2.250500
16	1.950500
16	2.249500
16	2.199500
16	2.201000
16	2.250000
16	2.200000
16	10.000500
16	2.151000
16	2.050000
16	2.200500
16	5.800500
16	2.400000
16	2.050500
16	6.950500
16	2.151000
16	2.400500
16	2.150500
16	2.300500
16	2.150500
16	2.250000
16	2.200000
16	2.250500
16	2.150000
16	2.250000
16	2.101000
16	2.200500
16	2.200000
16	2.200000
16	2.050500
16	2.350500
16	2.250000
16	2.251000
16	2.100000
16	2.100000
16	2.200500
16	2.250500
16	2.400000
16	2.200500
16	2.300500
16	2.250500
16	2.200000
16	2.100500
16	2.101000
16	2.350500
16	2.300500
16	2.250500
16	2.150500
16	2.150500
16	7.401000
16	6.501000
16	2.200500
16	7.601000
16	2.250000
16	2.350500
16	2.250000
16	2.300000
16	2.101000
16	2.350500
16	2.100500
16	2.450500
16	2.600500
16	2.800500
16	2.500000
16	2.550000
16	2.600000
16	2.900000
16	2.500500
16	2.650000
16	2.599500
16	2.550000
16	2.700500
16	2.650500
16	2.500500
16	2.550000
16	2.400000
16	2.700500
16	2.300500
16	6.850000
16	2.250000
16	2.350000
16	2.450000
16	2.400500
16	2.350500
16	2.350500
16	2.499500
16	2.301000
16	2.400000
16	2.300000
16	2.250500
16	2.450500
16	2.250500
16	2.300500
16	2.300500
16	2.350000
16	2.250000
16	2.301000
16	2.400000
16	2.300500
16	2.451000
16	2.299500
16	2.350500
16	2.500000
16	2.350000
16	2.400500
16	2.200000
16	2.201000
16	2.249500
16	2.350500
16	2.250500
16	2.400500
16	2.200000
16	2.400500
16	7.350500
16	6.400500
16	6.900500
16	2.300000
16	2.250500
16	2.250500
16	2.250500
16	2.400500
16	2.200000
16	2.250500
16	2.400000
16	2.251000
16	2.300500
16	2.450000
16	2.300500
16	2.400000
16	2.400000
16	2.250500
16	2.200000
16	2.700500
16	2.350500
16	2.201000
16	2.449500
16	2.250000
16	2.251000
16	2.300000
16	2.200000
16	2.350500
16	2.201000
16	8.900000
16	2.250000
16	2.350500
16	2.350000
16	2.300000
16	2.250500
16	2.351000
16	2.249500
16	2.450500
16	2.300000
16	2.351000
16	2.250000
16	2.350000
16	2.300500
16	2.600000
16	2.250500
16	2.200000
16	2.650000
16	2.350000
16	2.400500
16	2.400500
16	2.200000
16	2.400000
16	2.250500
16	2.300500
16	2.300000
16	2.400000
16	2.150000
16	2.500500
16	2.250500
16	2.450500
16	2.300000
16	2.350000
16	2.400500
16	2.450500
16	9.851000
16	7.400500
16	8.050500
16	2.300000
16	2.450500
16	2.450500
16	2.300500
16	2.400500
16	2.200500
16	2.450000
16	2.250000
16	2.450500
16	2.300000
16	2.400000
16	2.251000
16	2.500000
16	2.400000
16	2.300500
16	2.149500
16	2.351000
16	2.450500
16	2.400500
16	4.350000
16	2.350000
16	2.150500
16	2.400500
16	2.250000
16	2.500500
16	2.250500
16	7.950000
16	2.250500
16	2.450500
16	2.500000
16	2.250500
16	2.300500
16	2.400000
16	2.500000
16	2.250000
16	2.300500
16	2.251000
16	2.300000
16	2.300000
16	2.200000
16	2.400500
16	2.350500
16	2.200000
16	2.400500
16	2.450500
16	2.300000
16	7.200500
16	2.200500
16	2.251000
16	2.300000
16	2.550500
16	2.300000
16	2.350000
16	2.200500
16	2.350000
16	2.301000
16	2.450000
16	2.250000
16	2.450500
16	2.200000
16	2.549500
16	8.201000
16	7.001000
16	7.550500
16	2.349500
16	2.250000
16	2.350500
16	2.150000
16	2.401000
16	2.200000
16	2.300000
16	2.351000
16	2.400000
16	2.250500
16	2.299500
16	2.250500
16	2.150500
16	2.400500
16	2.251000
16	2.349500
16	2.200000
16	2.250500
16	6.350000
16	2.300000
16	2.250000
16	2.250500
16	2.300500
16	2.200000
16	2.450000
16	7.400500
16	2.300000
16	2.350000
16	2.350000
16	2.451000
16	2.250000
16	2.150000
16	2.500500
16	2.300500
16	2.650500
16	2.200500
16	2.401000
16	2.300500
16	2.350000
16	2.400500
16	2.200500
16	2.150500
16	2.350000
16	2.149500
16	2.400000
16	2.550000
16	2.200500
16	2.300000
16	2.350500
16	2.401000
16	2.300000
16	2.449500
16	2.351000
16	2.200000
16	2.400000
16	2.450000
16	2.500500
16	2.300500
16	2.300000
16	2.550500
16	8.301000
16	6.951000
16	7.700500
16	2.350000
16	2.500000
16	2.351000
16	2.500000
16	2.400500
16	2.500500
16	2.349500
16	2.400000
16	2.449500
16	2.450500
16	2.550500
16	2.850000
16	2.650000
16	2.850000
16	2.649500
16	2.751000
16	2.651000
16	2.750000
16	2.800500
16	2.600500
16	2.600000
16	2.650500
16	5.451000
16	2.300000
16	2.449500
16	2.350000
16	7.600000
16	2.450000
16	2.300000
16	2.451000
16	2.300500
16	2.400000
16	2.301000
16	2.450500
16	2.250000
16	2.250500
16	2.249500
16	2.450000
16	2.500000
16	2.350500
16	2.200000
16	2.400500
16	2.251000
16	2.350000
16	2.150500
16	2.400000
16	2.451000
16	2.200000
16	2.350500
16	2.151000
16	2.500000
16	2.200500
16	2.300000
16	2.350500
16	2.250000
16	2.349500
16	2.251000
16	2.500500
16	2.250500
16	2.250500
16	2.250500
16	8.051000
16	7.001000
16	7.350500
16	2.500500
16	2.300500
16	2.901000
16	2.300000
16	2.200000
16	2.200500
16	2.400000
16	2.500500
16	2.251000
16	2.550500
16	2.200000
16	2.150000
16	2.450000
16	2.249500
16	2.750000
16	2.250500
16	2.350500
16	2.250500
16	2.201000
16	2.250500
16	2.250500
16	2.450000
16	2.451000
16	2.250500
16	2.300000
16	2.300500
16	6.350000
16	2.400000
16	2.450500
16	2.550500
16	2.350000
16	2.351000
16	2.100000
16	2.299500
16	2.500000
16	2.400500
16	2.200500
16	2.300500
16	2.251000
16	2.150500
16	2.300500
16	2.300500
16	2.200000
16	2.150500
16	2.249500
16	2.300500
16	2.400500
16	2.350000
16	2.050500
16	2.300500
16	2.300000
16	2.200000
16	2.301000
16	2.350000
16	2.450500
16	2.101000
16	6.350500
16	2.250500
16	2.050500
16	2.200000
16	8.201000
16	7.101000
16	7.800000
16	2.351000
16	2.100000
16	2.450500
16	2.300500
16	2.400000
16	2.150500
16	2.350500
16	2.300000
16	2.150500
16	2.350500
16	2.250500
16	2.150000
16	2.400500
16	2.050500
16	2.200000
16	2.400000
16	2.249500
16	2.201000
16	2.200000
16	2.150000
16	2.451000
16	2.199500
16	2.250000
16	2.149500
16	2.250500
16	2.200000
16	7.650000
16	2.250000
16	2.300500
16	2.500000
16	2.550000
16	2.200000
16	2.200500
16	3.150000
16	2.300500
16	2.450500
16	2.450000
16	2.550000
16	2.450500
16	2.200500
16	2.350000
16	2.500500
16	2.700500
16	2.200500
16	2.450500
16	2.350500
16	2.350500
16	2.601000
16	2.400000
16	2.300500
16	2.200500
16	2.350500
16	2.300000
16	2.150500
16	2.501000
16	2.250000
16	5.350500
16	2.500000
16	2.550500
16	2.150500
16	8.201000
16	2.249500
16	7.600500
16	7.650500
16	2.400000
16	2.250000
16	4.099500
16	2.400000
16	2.300500
16	2.400000
16	2.350500
16	2.550500
16	2.400000
16	3.499500
16	2.350500
16	2.200500
16	2.300000
16	2.350000
16	2.350000
16	2.349500
16	2.250000
16	2.301000
16	2.200000
16	2.649500
16	3.101000
16	2.300000
16	2.450000
16	2.300500
16	2.250500
16	2.300000
16	7.500000
16	2.251000
16	2.350500
16	2.500000
16	2.349500
16	2.600500
16	2.250000
16	2.250500
16	2.350000
16	2.300500
16	2.200000
16	2.451000
16	2.150500
16	2.250000
16	2.250000
16	2.500000
16	2.900000
16	2.200500
16	2.300000
16	2.300500
16	2.299500
16	2.401000
16	2.249500
16	2.500000
16	2.350000
16	2.451000
16	2.250500
16	2.349500
16	2.350000
16	2.300000
16	2.300500
16	2.450500
16	2.250000
16	2.300000
16	8.351000
16	2.350500
16	7.650500
16	7.650500
16	2.200500
16	2.250500
16	2.350000
16	2.151000
16	2.150500
16	2.300000
16	2.351000
16	2.150000
16	6.350000
16	2.249500
16	2.450000
16	2.250500
16	2.250000
16	2.301000
16	2.449500
16	2.350500
16	2.200500
16	2.250500
16	2.300500
16	2.500000
16	2.200500
16	2.500000
16	2.350000
16	2.500000
16	2.150000
16	7.700500
16	2.300000
16	2.300500
16	2.251000
16	2.400000
16	2.349500
16	2.450500
16	2.300000
16	2.400000
16	2.250500
16	2.451000
16	2.300000
16	2.449500
16	2.351000
16	2.300500
16	2.400000
16	2.300000
16	2.500500
16	2.300000
16	2.500000
16	2.701000
16	2.300000
16	2.349500
16	2.300000
16	2.250500
16	2.350500
16	2.200000
16	2.250500
16	2.350500
16	2.300500
16	2.351000
16	2.349500
16	2.250500
16	2.349500
16	8.101000
16	2.301000
16	7.650500
16	7.601000
16	2.350500
16	2.200500
16	2.400500
16	2.300500
16	2.250500
16	2.400500
16	2.300000
16	2.300000
16	2.249500
16	2.351000
16	2.500500
16	2.350000
16	9.450500
16	2.400000
16	2.550000
16	2.250500
16	2.451000
16	2.300000
16	2.299500
16	2.350000
16	2.300500
16	2.350500
16	2.299500
16	2.250500
16	2.549500
16	7.550000
16	2.349500
16	2.500500
16	2.300000
16	2.350500
16	2.301000
16	2.400500
16	2.200500
16	2.350500
16	2.351000
16	2.450500
16	2.500500
16	2.301000
16	2.250500
16	2.400500
16	2.550500
16	2.449500
16	2.300000
16	2.550000
16	2.401000
16	2.350500
16	2.349500
16	2.600500
16	2.300000
16	2.400500
16	2.450500
16	2.350500
16	2.350500
16	2.250000
16	2.250500
16	2.450500
16	2.250000
32	2.550500
32	8.700500
32	2.299500
32	10.501500
32	9.250500
32	2.500500
32	2.350000
32	2.451000
32	2.200500
32	2.350000
32	2.350500
32	2.250000
32	2.450000
32	2.200500
32	2.300000
32	2.400000
32	2.200500
32	2.300000
32	2.150000
32	2.300500
32	2.251000
32	2.400500
32	2.350500
32	2.200000
32	2.350000
32	2.450000
32	2.600000
32	2.250500
32	2.350000
32	2.200000
32	2.300500
32	7.900500
32	2.300000
32	2.250500
32	2.350500
32	2.450000
32	2.200500
32	2.300500
32	2.300500
32	2.250000
32	2.250000
32	2.250500
32	2.450500
32	2.400500
32	2.900000
32	2.750000
32	2.850000
32	2.750500
32	2.849500
32	2.850000
32	2.649500
32	2.900000
32	2.750000
32	2.800000
32	2.800500
32	2.800500
32	2.799500
32	16.300500
32	2.400000
32	2.250000
32	2.250000
32	2.350000
32	2.300000
32	2.300000
32	2.250000
32	7.900500
32	2.300000
32	7.600000
32	7.701000
32	2.300000
32	2.450500
32	2.500000
32	2.150000
32	2.249500
32	2.300500
32	2.250000
32	2.049500
32	2.299500
32	2.350000
32	2.350000
32	2.150500
32	2.300500
32	2.300000
32	2.300500
32	2.300500
32	2.550000
32	2.350000
32	2.849500
32	2.200000
32	2.100000
32	2.350500
32	2.300500
32	2.350000
32	2.000000
32	2.600000
32	7.600000
32	2.350000
32	2.400000
32	2.300000
32	2.400500
32	2.300500
32	2.200500
32	2.400000
32	2.350500
32	2.449500
32	2.300000
32	2.200000
32	2.150500
32	2.400000
32	2.050000
32	2.301000
32	2.300000
32	2.300000
32	2.250500
32	4.400500
32	2.350000
32	2.250000
32	2.549500
32	2.150000
32	2.451000
32	2.349500
32	2.300000
32	2.200000
32	2.550000
32	2.249500
32	2.300000
32	2.351000
32	2.350000
32	2.300000
32	8.000500
32	2.300000
32	7.601000
32	7.800500
32	2.250000
32	2.250000
32	2.300500
32	2.350500
32	2.250000
32	2.351000
32	2.200000
32	2.400000
32	2.100500
32	2.351000
32	2.300000
32	2.400000
32	2.200000
32	2.200000
32	2.200500
32	2.300000
32	2.201000
32	2.350000
32	2.201000
32	2.300500
32	2.250500
32	2.200500
32	2.251000
32	2.450500
32	2.249500
32	2.349500
32	7.599500
32	2.300500
32	2.350000
32	2.300500
32	2.300500
32	2.499500
32	2.400500
32	2.351000
32	2.300000
32	2.200500
32	2.250500
32	2.300500
32	2.300500
32	2.250500
32	2.400500
32	2.350500
32	2.350000
32	2.150500
32	2.300500
32	2.150500
32	2.350000
32	2.250500
32	2.400500
32	2.150000
32	2.399500
32	2.300500
32	2.150500
32	2.300000
32	2.500500
32	2.200500
32	2.450000
32	2.200500
32	2.201000
32	2.450000
32	7.851000
32	2.300000
32	8.001000
32	7.600500
32	2.300000
32	2.200500
32	2.000500
32	2.351000
32	2.349500
32	2.449500
32	2.250500
32	2.250000
32	2.100500
32	2.249500
32	2.150000
32	2.349500
32	2.200000
32	2.300500
32	2.350000
32	2.200000
32	2.200500
32	2.450000
32	2.200000
32	2.250500
32	2.550500
32	2.250000
32	2.400500
32	2.150500
32	2.451000
32	2.149500
32	7.500500
32	2.250500
32	2.250500
32	2.350500
32	2.450500
32	2.249500
32	2.250000
32	2.450000
32	2.300000
32	2.200000
32	2.650000
32	2.350500
32	2.299500
32	2.200000
32	2.400500
32	2.350500
32	2.250500
32	2.250500
32	2.349500
32	2.250500
32	2.300500
32	2.349500
32	2.149500
32	2.250500
32	2.450500
32	2.350500
32	2.250000
32	2.251000
32	2.250000
32	2.150000
32	2.150000
32	2.351000
32	2.150000
32	2.300000
32	7.650500
32	2.249500
32	7.600500
32	7.800000
32	2.249500
32	2.300000
32	2.350500
32	2.150500
32	2.300000
32	2.201000
32	2.300000
32	2.550000
32	2.150500
32	2.349500
32	2.399500
32	2.250000
32	2.400500
32	2.300500
32	2.399500
32	2.350000
32	2.200000
32	2.249500
32	2.250500
32	2.300000
32	2.250500
32	2.300000
32	2.351000
32	2.100500
32	2.549500
32	7.700000
32	2.300500
32	2.350500
32	2.350000
32	2.350500
32	2.499500
32	2.100000
32	2.350500
32	2.151000
32	2.400000
32	2.599500
32	2.300500
32	6.650500
32	2.550000
32	2.651000
32	2.300500
32	2.250500
32	2.049500
32	2.351000
32	2.300000
32	2.200000
32	2.151000
32	2.300500
32	2.200500
32	2.100500
32	2.250500
32	2.400500
32	2.350000
32	2.201000
32	2.400500
32	2.299500
32	2.450000
32	2.351000
32	7.950500
32	2.350000
32	7.851000
32	7.751000
32	2.350500
32	2.200500
32	2.950000
32	2.600500
32	2.700000
32	2.550000
32	2.650000
32	2.499500
32	2.700000
32	2.850000
32	2.700500
32	2.700000
32	2.599500
32	2.650000
32	2.750000
32	2.550500
32	2.200000
32	2.250000
32	2.201000
32	2.250000
32	2.250000
32	2.100000
32	2.200500
32	2.350500
32	2.250500
32	2.400500
32	7.650000
32	2.350000
32	2.250500
32	2.350000
32	2.200000
32	2.200000
32	2.200000
32	2.301000
32	2.249500
32	2.349500
32	2.201000
32	2.200000
32	2.150000
32	2.200500
32	2.250000
32	2.500500
32	2.300000
32	2.300000
32	2.300000
32	2.349500
32	2.451000
32	2.200000
32	2.350500
32	2.250500
32	2.300000
32	2.300000
32	2.250500
32	2.350000
32	2.200000
32	2.150000
32	2.351000
32	2.350500
32	2.350500
32	9.451000
32	2.300500
32	2.450500
32	7.801000
32	7.350500
32	2.350500
32	2.150500
32	2.300000
32	2.250500
32	2.300000
32	2.250500
32	2.250000
32	2.250500
32	2.300500
32	2.499500
32	2.250500
32	2.201000
32	2.250500
32	2.300000
32	2.300500
32	2.300500
32	2.400000
32	2.100000
32	2.250000
32	2.400500
32	2.200000
32	2.250500
32	2.450000
32	2.200500
32	2.301000
32	2.300500
32	7.750000
32	2.300000
32	2.350000
32	2.349500
32	2.350500
32	2.250500
32	2.300500
32	2.200500
32	2.400500
32	2.251000
32	2.200000
32	2.300000
32	2.149500
32	2.250500
32	2.450500
32	2.300000
32	2.350500
32	2.350500
32	2.350000
32	2.300000
32	2.300000
32	2.250500
32	2.300500
32	2.050500
32	2.250500
32	2.450000
32	2.300500
32	2.150500
32	2.400000
32	2.100500
32	2.200500
32	2.250500
32	2.450500
32	7.851000
32	2.200000
32	2.300500
32	7.251000
32	7.400500
32	2.500000
32	2.450500
32	2.450000
32	2.500500
32	2.200500
32	2.250000
32	2.350000
32	2.200500
32	2.500000
32	2.300000
32	2.350500
32	2.351000
32	2.499500
32	2.600500
32	2.250500
32	2.150500
32	2.250500
32	2.350500
32	2.499500
32	2.249500
32	2.350000
32	2.350500
32	2.500000
32	2.350000
32	2.250000
32	2.350500
32	7.050500
32	2.300000
32	2.250000
32	2.500000
32	2.400000
32	2.350500
32	2.300500
32	2.250000
32	2.300000
32	2.301000
32	2.350500
32	2.200000
32	2.250000
32	2.451000
32	2.400000
32	2.200500
32	2.200000
32	2.350500
32	2.150000
32	2.450500
32	2.400500
32	2.400000
32	2.350500
32	2.200500
32	2.250000
32	2.350500
32	2.350000
32	2.300000
32	2.450500
32	2.300500
32	2.301000
32	2.249500
32	2.500000
32	7.650500
32	2.200000
32	2.351000
32	7.201000
32	7.050500
32	2.300000
32	2.200500
32	2.350000
32	2.100000
32	2.250500
32	2.250000
32	2.300500
32	2.200000
32	2.300500
32	2.250500
32	2.349500
32	8.950500
32	2.250500
32	2.250000
32	2.400000
32	2.350500
32	2.349500
32	2.300000
32	2.299500
32	2.251000
32	2.400000
32	2.400500
32	2.500500
32	2.150000
32	2.350000
32	7.200500
32	2.350500
32	2.400500
32	2.150000
32	2.350500
32	2.200500
32	2.450000
32	2.450000
32	2.250000
32	4.349500
32	2.300000
32	2.451000
32	2.200000
32	2.450000
32	2.301000
32	2.300000
32	2.300000
32	2.250000
32	2.150500
32	2.200500
32	2.400500
32	2.301000
32	2.300000
32	2.300000
32	2.200500
32	2.200500
32	2.250500
32	2.400000
32	2.200500
32	2.400500
32	2.350000
32	2.200500
32	2.300500
32	7.701000
32	2.500000
32	2.100500
32	7.601000
32	6.650000
32	2.249500
32	2.450500
32	2.400500
32	2.300000
32	2.451000
32	2.250000
32	2.400000
32	2.251000
32	2.400000
32	2.450500
32	2.300500
32	2.150000
32	2.350000
32	2.300500
32	2.251000
32	6.300000
32	2.200500
32	2.450500
32	2.350000
32	7.151000
32	2.400000
32	2.300500
32	2.250000
32	2.400000
32	2.400500
32	6.999500
32	2.350000
32	2.500500
32	2.350500
32	2.400500
32	2.350500
32	2.250500
32	2.300500
32	2.349500
32	2.449500
32	2.250500
32	2.400500
32	2.250500
32	2.300000
32	2.201000
32	2.299500
32	2.200000
32	2.300500
32	2.350000
32	2.300000
32	2.250500
32	2.300500
32	2.250000
32	2.350000
32	2.350500
32	2.250000
32	2.150000
32	2.350000
32	2.450500
32	2.349500
32	2.250500
32	2.300500
32	2.000500
32	7.550500
32	2.400000
32	2.350500
32	7.500500
32	6.600500
32	2.250500
32	2.200000
32	2.350500
32	2.150500
32	2.300500
32	2.250500
32	2.300000
32	2.201000
32	2.349500
32	2.250000
32	2.350000
32	2.250000
32	2.300500
32	2.400500
32	2.351000
32	2.350000
32	2.500000
32	2.301000
32	2.250000
32	2.250500
32	2.650000
32	2.700500
32	2.650000
32	2.650000
32	2.601000
32	2.799500
32	18.601000
32	2.250500
32	2.250000
32	2.350500
32	2.400000
32	2.251000
32	2.249500
32	2.450500
32	2.150500
32	2.350000
32	2.250500
32	2.250500
32	2.400500
32	2.250500
32	2.300000
32	2.400000
32	2.150000
32	2.250000
32	2.450500
32	2.600500
32	2.300000
32	2.701000
32	2.450000
32	2.500500
32	2.350500
32	2.300500
32	2.100500
32	2.400500
32	2.200500
32	2.200500
32	2.201000
32	2.300500
32	2.350500
32	7.650500
32	2.450000
32	2.400000
32	8.700500
32	7.500500
32	2.250000
32	2.300000
32	2.201000
32	2.300500
32	2.250500
32	2.250500
32	2.300500
32	2.200000
32	2.450000
32	2.300500
32	2.200000
32	2.400000
32	2.301000
32	2.350500
32	2.250500
32	2.400500
32	2.400000
32	2.400000
32	2.400500
32	2.250500
32	2.299500
32	2.400000
32	2.400500
32	2.349500
32	2.150000
32	2.351000
32	8.250000
32	2.349500
32	2.300000
32	2.250500
32	2.300500
32	2.300000
32	2.250500
32	2.401000
32	2.450500
32	2.250500
32	2.400500
32	2.250500
32	2.350500
32	2.350000
32	2.451000
32	2.150500
32	2.300000
32	2.250500
32	2.500500
32	2.300500
32	2.250500
32	2.250500
32	2.400000
32	2.400500
32	2.350000
32	2.199500
32	2.250000
32	2.451000
32	2.300000
32	2.150500
32	2.450000
32	2.350500
32	2.250000
32	7.501000
32	2.450500
32	2.300500
32	7.650500
32	6.550500
32	2.400500
32	2.200500
32	2.250500
32	2.251000
32	2.400500
32	2.150000
32	2.150500
32	2.250500
32	2.300500
32	2.300500
32	2.300500
32	2.200500
32	2.400500
32	2.400500
32	2.100000
32	2.200000
32	2.551000
32	2.250500
32	2.350500
32	2.300000
32	2.250500
32	2.300000
32	2.250500
32	2.450500
32	2.150000
32	2.300000
32	7.050000
32	2.300500
32	2.300000
32	2.349500
32	2.300000
32	2.250500
32	2.300000
32	2.300000
32	2.350500
32	2.149500
32	2.400500
32	2.250000
32	2.351000
32	2.200000
32	2.150500
32	2.250500
32	2.400000
32	2.250500
32	2.350500
32	2.350000
32	2.250500
32	2.450000
32	2.301000
32	2.300500
32	2.500500
32	2.300000
32	2.150500
32	2.250500
32	2.300500
32	2.400500
32	2.350500
32	2.400000
32	2.200500
32	7.650500
32	2.300000
32	2.349500
32	7.601000
32	6.601000
32	2.400500
32	2.350500
32	2.549500
32	2.300500
32	2.451000
32	2.500500
32	2.350500
32	2.300500
32	2.100000
32	2.350000
32	2.550000
32	2.350500
32	2.300000
32	2.500000
32	2.201000
32	2.400000
32	2.450000
32	2.400500
32	2.449500
32	7.601000
32	2.350000
32	2.400500
32	2.201000
32	2.400000
32	2.200000
32	2.400500
32	6.899500
32	2.350000
32	2.400500
32	2.500000
32	2.300500
32	2.349500
32	2.250000
32	2.301000
32	2.500000
32	2.300000
32	2.249500
32	2.400500
32	2.400500
32	2.349500
32	2.300500
32	2.400500
32	2.400000
32	2.400500
32	2.399500
32	2.600000
32	2.350500
32	2.450500
32	2.250000
32	2.400000
32	2.400500
32	2.350000
32	2.200500
32	2.301000
32	2.350500
32	2.450000
32	2.350500
32	2.451000
32	2.350500
32	8.500500
32	2.350500
32	2.200000
32	7.600500
32	6.501000
32	2.350500
32	2.449500
32	2.350500
32	2.200000
32	2.250500
32	2.350000
32	2.350000
32	2.300000
32	2.400000
32	2.451000
32	2.450000
32	2.350500
32	2.250500
32	2.501000
32	2.350000
32	2.300000
32	2.451000
32	2.400500
32	2.450000
