#size	rtt
2	20.334000
2	20.834000
2	21.056000
4	26.696500
4	27.853000
4	29.155000
4	28.245000
4	30.460000
4	29.189500
4	27.415000
4	28.817500
4	33.864500
4	26.134000
4	26.875000
4	26.264500
4	26.261500
4	27.334000
4	25.367500
4	27.892000
4	26.880000
4	26.890000
4	26.714000
4	25.492500
4	25.293000
4	25.871500
4	25.536500
4	27.505000
4	27.647500
4	29.052000
4	27.070000
4	28.888000
4	27.997000
4	27.824000
4	28.318500
4	32.904000
4	26.547500
4	27.523000
4	25.845500
4	25.726500
4	25.334500
4	26.853000
4	28.561500
4	26.412000
4	27.203000
4	28.048000
4	28.131500
4	28.103000
4	26.732500
4	26.258500
4	27.676000
4	28.625000
4	28.220500
4	27.196000
4	28.491500
4	28.129000
4	27.617000
4	27.635000
4	27.552000
4	27.838000
4	26.984500
4	26.601500
4	27.524000
4	27.228500
4	25.595000
4	26.779500
4	25.825000
4	24.359000
4	27.319500
4	28.448500
4	29.071500
4	28.115000
4	31.497500
4	28.235000
4	27.236000
4	25.996000
4	27.623500
4	25.378500
4	26.687500
4	25.463000
4	25.819000
4	25.633500
4	26.950500
4	27.298000
4	25.125000
4	26.275500
4	25.114500
4	25.155500
4	26.381000
4	25.827000
4	27.627500
4	27.388000
4	26.883500
4	29.705500
4	27.054500
4	30.208000
4	26.520000
4	25.320500
4	27.697500
4	27.352000
4	26.275500
4	26.793500
4	26.116500
4	26.616000
4	27.711000
4	27.159500
4	26.277500
4	25.853500
4	27.140500
4	26.064500
4	27.080000
4	27.105500
4	29.586500
4	28.868500
4	28.750000
4	27.791500
4	27.856500
4	26.670000
4	27.087500
4	27.966500
4	26.947000
4	25.778000
4	26.449000
4	28.000000
4	25.979000
4	27.835000
4	25.686500
4	26.827500
4	27.042000
4	25.814000
4	26.783000
4	25.197500
4	27.531500
4	25.082000
4	26.752500
4	25.692500
4	26.110500
4	28.931000
4	26.997000
4	28.497500
4	28.206000
4	28.013500
4	28.145500
4	28.434500
4	27.928000
4	29.283500
4	26.101500
4	26.460000
4	26.442500
4	26.427500
4	27.403000
4	26.363000
4	25.584000
4	25.196000
4	27.136000
4	28.238000
4	28.371500
4	29.424500
4	29.034500
4	28.443500
4	26.918500
4	27.361000
4	27.168500
4	27.502000
4	26.250000
4	27.091500
4	27.442500
4	25.922000
4	25.802500
4	25.177000
4	25.452000
4	28.328500
4	28.411000
4	28.020000
4	27.755000
4	26.211500
4	26.422500
4	25.714500
4	25.037000
4	27.421000
4	26.207500
4	25.216500
4	25.769500
4	25.764000
4	25.450000
4	25.813000
4	27.274000
4	24.830000
4	25.340000
4	26.270000
4	25.202000
4	27.666500
4	27.137500
4	26.858000
4	25.720500
4	25.064500
4	25.645500
4	26.277500
4	26.448000
4	28.466500
4	25.970000
4	25.319000
4	26.562000
4	26.171500
4	25.825000
4	25.599500
4	26.220000
4	25.106500
4	25.461000
4	26.580500
4	26.774000
4	26.425500
4	26.094000
4	26.037000
4	27.643500
4	27.384500
4	25.660000
4	26.898500
4	25.711000
4	26.445500
4	26.607000
4	27.054500
4	27.507000
4	24.952500
4	26.928000
4	26.547500
4	25.362000
4	26.213000
4	26.188000
4	27.034000
4	26.154000
4	26.274500
4	30.148000
4	27.020500
4	25.015500
4	28.801000
4	27.097000
4	25.341500
4	26.885000
4	25.345000
4	26.734000
4	25.176500
4	25.729500
4	28.333500
4	27.081500
4	26.249500
4	27.008500
4	24.893500
4	26.078000
4	25.843500
4	26.445000
4	25.938000
4	26.893000
4	27.138000
4	25.552000
4	27.191000
4	27.599000
4	26.748500
4	24.996500
4	26.789000
4	27.652500
4	25.952500
4	27.790500
4	27.106500
4	26.305500
4	26.338500
4	26.762000
4	27.687500
4	26.161500
4	25.807500
4	25.513000
4	25.804500
4	25.384000
4	27.078000
4	26.488500
4	27.816000
4	26.072500
4	24.980000
4	25.486500
4	27.527500
4	26.016500
4	25.497000
4	26.753500
4	25.133000
4	26.253000
4	26.215500
4	26.719000
4	26.439500
4	25.743500
4	25.975000
4	27.055500
4	25.014500
4	27.144000
4	25.753500
4	26.723000
4	26.411500
4	28.103000
4	25.556000
4	27.208000
4	25.456000
4	26.161500
4	26.253000
4	26.206000
4	26.322500
4	26.834500
4	26.357000
4	27.225500
4	26.268500
4	26.511000
4	27.916000
4	25.078000
4	26.864500
4	28.102500
4	25.594500
4	26.535500
4	25.177500
4	26.931000
4	26.588000
4	27.060500
4	25.946000
4	24.789500
4	26.898500
4	24.765000
4	25.337000
4	25.439500
4	25.443000
4	25.678000
4	27.128500
4	26.873000
4	27.294000
4	25.640500
4	26.528500
4	26.316500
4	26.930000
4	27.452000
4	25.350500
4	26.649500
4	24.932500
4	26.039000
4	26.032000
4	26.624500
4	26.463000
4	25.423500
4	26.422000
4	25.471500
4	26.200000
4	27.175500
4	25.644500
4	26.483000
4	27.242000
4	25.979500
4	25.463500
4	47.491500
4	26.131000
4	26.926000
4	27.129500
4	26.308000
4	27.945000
4	27.976000
4	27.071000
4	27.042000
4	27.356000
4	26.483500
4	25.458500
4	25.985500
4	27.003000
4	26.711000
4	25.067500
4	26.751500
4	26.099000
4	26.165000
4	27.800500
4	26.028000
4	26.383500
4	26.189000
4	26.665000
4	26.870000
4	25.791500
4	25.578500
4	25.910000
4	25.437000
4	26.693500
4	28.449500
4	25.956500
4	26.552000
4	25.999500
4	27.033000
4	25.117500
4	25.825500
4	24.825500
4	26.035000
4	25.100500
4	26.321500
4	26.486500
4	26.752500
4	25.658000
4	27.154000
4	25.857500
4	26.854500
4	26.618000
4	26.718000
4	26.866500
4	26.792000
4	78.354500
4	26.865500
4	26.344000
4	26.908500
4	25.095000
4	27.495500
4	27.266500
4	26.298000
4	25.859500
4	25.812000
4	26.776000
4	26.257000
4	25.115500
4	27.299000
4	25.475500
4	25.697500
4	25.362000
4	26.644000
4	26.143000
4	26.122500
4	27.882000
4	27.726500
4	26.486500
4	26.226000
4	27.412000
4	25.231500
4	25.717500
4	27.102500
4	25.135000
4	27.013000
4	26.520000
4	24.326000
4	26.815500
4	26.146000
4	27.128500
4	27.069500
4	25.880500
4	25.270000
4	25.611500
4	25.174000
4	24.995000
4	27.426500
4	25.700500
4	26.934000
4	26.836000
4	25.826000
4	26.042000
4	25.656500
4	25.694500
4	26.346000
4	25.698500
4	60.424000
4	26.690500
4	26.642500
4	26.981000
4	25.146000
4	25.166000
4	25.828500
4	25.633000
4	26.538500
4	25.562000
4	25.844500
4	26.926000
4	26.481000
4	25.896500
4	25.656000
4	24.677500
4	24.777500
4	25.860500
4	24.507000
4	26.661500
4	27.470000
4	25.848500
4	26.029000
4	27.042000
4	26.549500
4	28.155000
4	25.275500
4	26.520000
4	26.090000
4	26.136500
4	27.341500
4	25.138000
4	27.161500
4	25.842500
4	26.255500
4	27.428500
4	24.806000
4	25.786000
4	25.639500
4	26.221500
4	26.653500
4	25.543500
4	24.908500
4	26.884000
4	25.584000
4	26.262500
4	25.753500
4	26.682500
4	27.316500
4	25.711000
4	26.837000
4	25.280000
4	26.276500
4	26.682500
4	26.346500
4	26.911000
4	26.748000
4	26.876500
4	25.552000
4	27.361000
4	26.105500
4	24.995000
4	26.616000
4	25.491500
4	26.088500
4	25.270500
4	27.622000
4	25.236000
4	25.296000
4	26.359000
4	26.439500
4	25.286000
4	26.045000
4	27.094000
4	25.439500
4	25.973000
4	26.603000
4	27.422000
4	25.161500
4	26.994000
4	26.333500
4	26.276500
4	26.111000
4	26.181000
4	24.730500
4	26.050000
4	26.779000
4	26.233000
4	26.891000
4	26.274000
4	25.871000
4	26.621000
4	25.873000
4	25.183000
4	26.539500
4	25.143500
4	27.398500
4	25.795500
4	25.857000
4	26.449000
4	25.573000
4	26.920000
4	25.959000
4	26.157000
4	25.396000
4	72.668500
4	26.057500
4	25.683000
4	25.978000
4	26.704500
4	26.381500
4	25.803500
4	26.090000
4	27.275500
4	26.503000
4	25.774500
4	25.935000
4	25.838000
4	25.976000
4	26.721000
4	27.441500
4	25.541000
4	25.511500
4	25.304000
4	26.716000
4	26.249000
4	27.217500
4	26.267500
4	24.821000
4	25.954500
4	26.361000
4	25.733500
4	27.086000
4	27.435500
4	26.461000
4	27.409000
4	25.561000
4	26.638000
4	25.890000
4	25.785000
4	27.994000
4	26.461000
4	25.743500
4	24.682500
4	26.582500
4	26.079000
4	25.958500
4	26.656000
4	26.256500
4	26.414500
4	25.848000
4	26.379000
4	25.668500
4	26.357000
4	25.095500
4	27.117500
4	24.790500
4	25.376500
4	25.558000
4	26.332500
4	25.641000
4	25.655000
4	26.112500
4	26.321500
4	26.477500
4	26.804500
4	26.321500
4	25.555000
4	25.528500
4	26.396500
4	25.400000
4	26.786000
4	26.401000
4	26.461500
4	25.190500
4	26.495500
4	25.486500
4	27.528500
4	26.239000
4	25.259500
4	26.168500
4	25.838500
4	25.514500
4	27.776500
4	26.091000
4	26.442500
4	26.548500
4	26.833000
4	26.994000
4	27.058500
4	26.428500
4	27.439500
4	26.928500
4	26.618000
4	27.948500
4	25.960500
4	24.904000
4	26.089000
4	26.394000
4	27.119500
4	27.265500
4	27.027000
4	26.204000
4	26.829000
4	27.104000
4	26.335500
4	26.162500
4	25.089000
4	26.979500
4	27.715000
4	27.529500
4	25.329500
4	26.970500
4	25.795500
4	25.819000
4	29.463500
4	26.450000
4	25.617000
4	26.447000
4	25.985000
4	25.736000
4	26.394000
4	25.891000
4	26.817000
4	26.130000
4	26.467000
4	28.058500
4	27.090000
4	25.377500
4	26.895500
4	26.025000
4	26.631500
4	25.788500
4	26.847500
4	27.363000
4	26.368000
4	25.535500
4	28.587500
4	25.683500
4	26.826000
4	25.267500
4	26.851500
4	26.821000
4	25.736500
4	26.093000
4	26.550500
4	26.502000
4	27.301000
4	25.314500
4	26.311000
4	27.192000
4	25.442500
4	24.617000
4	26.594500
4	25.133000
4	26.598500
4	26.732000
4	25.199500
4	26.035500
4	26.080500
4	26.644500
4	41.835500
4	25.943000
4	27.997000
4	25.713000
4	25.557500
4	27.766500
4	25.893000
4	25.038000
4	28.225500
4	25.694500
4	24.987500
4	26.794500
4	26.229500
4	27.718000
4	24.673000
4	25.869000
4	26.694500
4	27.085000
4	27.715500
4	26.095000
4	26.578000
4	26.815500
4	25.197000
4	26.821000
4	26.198000
4	26.781000
4	24.962500
4	27.355000
4	25.689000
4	26.288500
4	26.290000
4	25.256000
4	26.262500
4	25.537500
4	26.364000
4	25.202000
4	24.927500
4	26.799500
4	27.754500
4	27.627000
4	27.258500
4	26.261500
4	25.394000
4	27.007500
4	26.993000
4	25.497500
4	26.052500
4	25.978000
4	26.182500
4	26.397000
4	26.555000
4	26.230500
4	26.395000
4	26.134000
4	24.563000
4	25.556000
4	26.390500
4	25.218500
4	24.632500
4	26.599000
4	26.095000
4	26.001000
4	25.581000
4	26.569000
4	25.196500
4	27.229500
4	25.651000
4	26.301500
4	27.129500
4	25.473000
4	26.855500
4	26.367500
4	26.486000
4	25.936000
4	26.036000
4	27.080000
4	26.043500
4	26.983000
4	47.799500
4	25.992000
4	26.860500
4	25.927000
4	26.410000
4	26.380500
4	26.956500
4	25.782000
4	26.699500
4	26.640500
4	25.564500
4	25.857500
4	27.770000
4	25.442500
4	26.396000
4	26.131000
4	25.286500
4	27.374500
4	26.151000
4	25.472500
4	26.809500
4	25.033000
4	25.449000
4	27.198000
4	25.765000
4	26.010500
4	27.670000
4	26.771000
4	26.224000
4	26.787000
4	25.802500
4	26.438500
4	25.389500
4	25.870500
4	25.091000
4	26.330500
4	28.244000
4	26.151500
4	26.028000
4	26.138500
4	25.483000
4	27.295000
4	25.855500
4	27.409000
4	28.013500
4	25.779000
4	26.004000
4	26.906500
4	26.485000
4	27.531500
4	26.675500
4	26.441500
4	25.894500
4	26.797500
4	26.740000
4	25.394000
4	25.379500
4	26.899500
4	27.548000
4	27.376000
4	25.632500
4	27.118000
4	26.605000
4	26.075500
4	27.140500
4	25.874000
4	26.262500
4	26.641500
4	26.408000
4	25.747500
4	25.543000
4	27.027500
4	27.250000
4	25.976500
4	26.215500
4	26.779000
4	25.167000
4	26.879500
4	25.286500
4	26.568000
4	27.091000
4	26.278500
4	26.393500
4	25.935000
4	25.969500
4	27.017500
4	25.016000
4	26.517000
4	26.996000
4	25.391000
4	27.402000
4	25.365500
4	26.619000
4	27.354000
4	25.877000
4	26.625000
4	25.815000
4	25.655000
4	25.848500
4	26.470500
4	27.475500
4	26.373500
4	26.427500
4	25.724000
4	25.362000
4	26.791500
4	25.711000
4	26.982000
4	25.566000
4	25.517500
4	26.100000
4	53.273500
4	26.992500
4	26.290000
4	25.902500
4	25.276500
4	25.950000
4	26.581500
4	25.441000
4	27.220500
4	26.776500
4	25.951500
4	27.236000
4	27.297000
4	26.722000
4	26.986500
4	25.964500
4	25.927000
4	27.152000
4	24.745000
4	27.714000
4	27.156500
4	26.648500
4	26.673000
4	29.092000
4	25.763000
4	25.135000
4	27.765500
4	28.430500
4	26.442500
4	25.272500
4	25.443500
4	26.212500
4	25.889500
4	26.649500
4	26.450000
4	26.588500
4	26.415000
4	25.956500
4	25.301000
4	25.765000
4	26.002500
4	25.449000
4	26.419500
4	27.902500
4	26.033000
4	25.873000
4	26.595000
4	25.665000
4	25.574000
4	26.835500
4	26.072500
4	25.936000
4	26.710500
4	26.982000
4	25.704500
4	26.139000
4	26.193500
4	26.416000
4	27.122000
4	25.766000
4	25.856500
4	25.420500
4	26.396000
4	26.387000
4	25.380500
4	26.802500
4	25.113500
4	26.202500
4	27.560000
4	25.717000
4	25.908500
4	26.292500
4	27.210500
4	26.620000
4	26.619000
4	27.412000
4	25.933000
4	25.568000
4	26.788000
4	24.975500
4	26.375000
4	27.443000
4	26.674500
4	25.461000
4	25.323500
4	25.286500
4	25.963500
4	25.608000
4	26.025000
4	25.790500
4	26.153000
4	26.615000
4	25.188500
4	26.291500
4	27.270500
4	25.694500
4	26.594000
4	26.421500
4	26.558000
4	26.612000
8	25.912500
8	25.734500
8	25.967500
8	25.566000
8	26.361000
8	26.709000
8	27.287500
8	25.072500
8	26.450000
8	26.259000
8	25.804500
8	26.599500
8	26.257000
8	26.070500
8	24.896500
8	27.481500
8	26.977500
8	25.295000
8	26.074500
8	25.985000
8	25.985000
8	27.102000
8	26.822500
8	26.239000
8	25.169500
8	26.040000
8	27.372500
8	26.256000
8	26.341000
8	26.029000
8	26.734500
8	25.772000
8	25.325500
8	27.359000
8	25.735500
8	25.649500
8	25.240500
8	25.652500
8	25.624000
8	26.897500
8	25.614000
8	26.065000
8	26.097500
8	26.950500
8	25.656000
8	27.290000
8	29.012000
8	27.121500
8	26.692500
8	25.361000
8	25.785500
8	25.688500
8	26.025000
8	26.645500
8	26.116500
8	25.703000
8	25.452000
8	27.554000
8	26.305000
8	27.142500
8	26.236000
8	25.179000
8	26.267500
8	26.456000
8	27.659000
8	26.381500
8	27.001500
8	25.458000
8	25.336500
8	25.737500
8	28.933000
8	25.769000
8	26.931500
8	26.013500
8	26.951500
8	26.387500
8	26.070500
8	26.515000
8	25.643500
8	26.229500
8	26.516000
8	25.368500
8	26.134000
8	26.352000
8	26.441500
8	26.139000
8	25.846500
8	27.156000
8	25.381500
8	26.619000
8	25.972000
8	27.288000
8	26.338500
8	26.036500
8	27.092500
8	26.476000
8	28.992500
8	25.759500
8	26.218500
8	26.068000
8	27.804500
8	25.286000
8	26.572500
8	26.416000
8	26.967500
8	31.077500
8	25.359500
8	25.836000
8	25.451000
8	26.141000
8	28.253000
8	27.697000
8	27.998000
8	26.433500
8	25.458000
8	26.545000
8	25.749500
8	27.746500
8	27.086000
8	25.937000
8	26.599500
8	25.598500
8	25.976000
8	26.760500
8	27.009500
8	25.548000
8	25.614000
8	26.275500
8	26.726000
8	27.527000
8	26.885000
8	25.531500
8	27.407500
8	26.541500
8	26.998000
8	25.952500
8	27.017500
8	26.882000
8	25.622000
8	26.233500
8	26.691500
8	26.871000
8	26.267500
8	26.609000
8	28.098500
8	26.262500
8	26.011000
8	25.885000
8	26.588500
8	25.741500
8	26.282500
8	25.852500
8	25.405000
8	26.419500
8	26.323500
8	33.412000
8	26.446000
8	25.886500
8	25.487500
8	25.722000
8	25.960500
8	27.095500
8	26.522000
8	25.638000
8	25.387000
8	26.357000
8	26.758000
8	27.110500
8	25.801500
8	27.870000
8	26.225500
8	26.318500
8	25.413500
8	26.431500
8	26.966000
8	26.534500
8	26.627500
8	25.377500
8	25.786500
8	25.328500
8	25.682000
8	25.501000
8	26.561000
8	25.336500
8	25.680500
8	25.780000
8	26.051000
8	27.572000
8	25.479500
8	25.183000
8	26.991000
8	25.996000
8	27.401000
8	25.456000
8	26.879000
8	26.423500
8	25.572000
8	27.668000
8	26.999500
8	25.292000
8	25.808000
8	26.932000
8	25.888000
8	26.524500
8	26.778500
8	26.705500
8	26.274500
8	25.181500
8	26.695000
8	26.661000
8	26.612000
8	25.902500
8	26.458000
8	25.053500
8	26.696500
8	25.462500
8	25.116500
8	25.413000
8	26.483500
8	26.673500
8	25.044000
8	25.809500
8	27.250000
8	25.663000
8	25.835500
8	27.392500
8	25.020500
8	26.185000
8	25.719000
8	26.094000
8	26.214000
8	26.477000
8	26.568500
8	25.585500
8	31.172500
8	25.996500
8	26.216000
8	26.834000
8	28.082000
8	25.472500
8	27.868500
8	29.028500
8	26.260500
8	27.012000
8	26.273500
8	26.289000
8	26.097000
8	26.003000
8	26.366500
8	26.855000
8	24.980000
8	26.364000
8	26.844500
8	26.520000
8	24.657000
8	25.946500
8	26.565000
8	26.626000
8	27.369500
8	26.495500
8	26.473500
8	26.685000
8	27.955000
8	27.182000
8	25.689500
8	25.550000
8	25.974000
8	25.333500
8	26.003000
8	25.776500
8	26.672000
8	27.505000
8	26.276500
8	26.782000
8	26.567000
8	25.427500
8	25.995500
8	26.328500
8	27.247000
8	26.090000
8	33.210000
8	26.416500
8	26.290000
8	26.198000
8	24.907500
8	25.503500
8	26.214500
8	25.471000
8	24.955500
8	26.562000
8	27.052500
8	25.881000
8	25.712000
8	26.945500
8	25.822000
8	26.209000
8	25.135000
8	25.284000
8	25.739500
8	27.101000
8	25.740500
8	25.834000
8	25.994000
8	27.776500
8	26.942000
8	25.694500
8	27.499500
8	25.433000
8	25.021500
8	25.320000
8	26.070500
8	27.420000
8	26.907000
8	25.145000
8	28.260000
8	26.639500
8	25.739500
8	26.187500
8	25.870000
8	26.674000
8	25.539000
8	26.757500
8	26.088000
8	26.703500
8	25.921000
8	26.783000
8	25.280500
8	26.573000
8	27.642500
8	26.225500
8	25.779500
8	25.427500
8	25.553000
8	26.275500
8	26.168500
8	25.694500
8	27.071500
8	26.478500
8	25.638500
8	25.971500
8	26.841000
8	25.099500
8	26.650500
8	25.727500
8	25.630500
8	24.845500
8	193.225000
8	26.537500
8	27.973500
8	25.405000
8	25.416000
8	26.867000
8	26.067000
8	26.626000
8	25.387500
8	26.684500
8	25.664000
8	27.198000
8	27.397000
8	26.008000
8	26.822000
8	26.115500
8	26.240000
8	25.869000
8	25.864000
8	25.851000
8	27.645500
8	25.391000
8	27.641500
8	26.528500
8	28.499000
8	26.301000
8	25.623000
8	26.985000
8	26.849500
8	25.677000
8	25.991500
8	26.915500
8	26.489000
8	26.333500
8	27.423500
8	25.476000
8	26.816500
8	26.089000
8	25.378500
8	25.413500
8	26.630500
8	25.838000
8	25.784500
8	27.282000
8	27.446500
8	25.895500
8	25.507500
8	25.315500
8	25.769500
8	26.620000
8	26.641500
8	28.345000
8	26.787000
8	27.030500
8	28.316000
8	25.416000
8	26.599500
8	25.512000
8	26.169000
8	26.874000
8	26.390000
8	27.056500
8	26.598000
8	25.526500
8	25.036000
8	25.459000
8	25.638500
8	25.904500
8	25.711000
8	25.718000
8	27.533000
8	26.850500
8	26.277500
8	27.118500
8	25.531500
8	27.326500
8	27.251000
8	27.029000
8	26.426500
8	25.783000
8	26.942500
8	25.959500
8	26.640500
8	26.934000
8	26.484500
8	26.577500
8	27.177000
8	26.193500
8	25.310500
8	25.248500
8	26.273500
8	26.507000
8	27.681500
8	27.689500
8	26.059500
8	27.105500
8	25.695000
8	26.124000
8	26.414000
8	27.822000
8	26.974500
8	26.841500
8	26.008500
8	27.572000
8	26.030000
8	25.314500
8	26.062000
8	28.057500
8	26.289000
8	27.274500
8	25.620000
8	24.969000
8	26.193000
8	25.455000
8	26.107000
8	25.177500
8	25.557500
8	27.057500
8	26.179500
8	25.266500
8	26.650500
8	26.234000
8	26.616000
8	25.790500
8	25.810500
8	26.134000
8	29.646000
8	26.126500
8	25.375500
8	27.282500
8	26.558500
8	26.160000
8	25.851500
8	25.728500
8	26.082000
8	27.223500
8	25.199500
8	26.264000
8	26.088000
8	25.010500
8	28.376500
8	27.696500
8	24.812500
8	25.859500
8	25.679000
8	26.416500
8	26.230500
8	25.728500
8	28.522500
8	25.546500
8	28.430500
8	27.479500
8	25.038000
8	25.693500
8	25.683500
8	26.597000
8	26.635000
8	26.804000
8	25.144000
8	25.592500
8	26.704000
8	27.639500
8	26.151500
8	26.983000
8	25.764500
8	25.874000
8	25.774000
8	26.106000
8	25.520500
8	24.618000
8	25.989500
8	25.856500
8	26.787000
8	26.713000
8	25.984000
8	25.553000
8	26.107500
8	25.193000
8	26.978000
8	25.777000
8	27.731000
8	25.574500
8	27.042000
8	26.228500
8	24.611000
8	27.220500
8	25.390000
8	27.613000
8	25.226500
8	25.727500
8	26.311000
8	25.290000
8	26.137500
8	27.601000
8	26.247000
8	25.708500
8	24.877000
8	27.088500
8	25.374500
8	26.669000
8	25.759000
8	27.669500
8	26.774000
8	25.910500
8	26.481500
8	27.272000
8	26.191500
8	25.917500
8	25.404500
8	27.393500
8	26.030000
8	26.033000
8	26.888000
8	27.434500
8	27.386500
8	26.390500
8	26.261000
8	25.170500
8	25.721500
8	26.080000
8	25.059500
8	25.549000
8	25.820500
8	27.252000
8	27.324500
8	26.637500
8	26.280500
8	26.104500
8	26.698500
8	25.435000
8	25.024000
8	26.137000
8	25.188000
8	26.415000
8	25.863500
8	25.509000
8	27.290000
8	26.172500
8	25.814000
8	28.113500
8	26.857500
8	25.499000
8	26.047000
8	27.094000
8	28.383500
8	25.319500
8	27.531500
8	25.674000
8	25.256500
8	25.655000
8	25.981000
8	25.798500
8	25.665000
8	26.590500
8	25.182000
8	26.705500
8	25.944000
8	26.096500
8	27.330500
8	26.040000
8	26.008000
8	26.800000
8	26.484000
8	25.852500
8	25.307000
8	26.285000
8	27.372500
8	25.460000
8	27.752000
8	26.252000
8	27.059500
8	25.048500
8	26.236000
8	26.563000
8	25.416000
8	25.853500
8	26.081000
8	25.867000
8	28.410000
8	26.053000
8	26.288000
8	25.365500
8	24.471500
8	26.274500
8	25.957500
8	25.797000
8	26.144500
8	26.954500
8	25.380500
8	25.889000
8	26.354000
8	26.683000
8	27.668500
8	26.703000
8	25.880000
8	28.416000
8	26.952000
8	25.422000
8	25.936000
8	26.985000
8	26.560500
8	26.083500
8	25.492000
8	25.301500
8	25.825000
8	25.845500
8	25.651000
8	24.744500
8	27.500000
8	25.094500
8	25.737500
8	26.166500
8	26.228500
8	25.538500
8	27.140000
8	26.622000
8	26.065500
8	25.427500
8	26.913500
8	26.305500
8	26.169500
8	26.858500
8	26.742500
8	26.318000
8	25.674000
8	25.413000
8	26.005500
8	26.228500
8	25.637500
8	25.589000
8	25.108500
8	25.618500
8	27.874000
8	26.546500
8	26.244500
8	27.030000
8	26.108500
8	25.242000
8	25.456000
8	27.109000
8	25.729000
8	27.504500
8	25.909500
8	26.541500
8	26.496500
8	25.240000
8	25.767000
8	27.267500
8	26.030500
8	25.575500
8	26.396500
8	25.485500
8	26.529500
8	27.036500
8	25.375000
8	27.634500
8	25.473500
8	26.023000
8	27.663000
8	26.468000
8	27.153000
8	25.584000
8	26.839500
8	25.741000
8	27.615000
8	26.557000
8	25.153500
8	25.965500
8	25.160000
8	27.339500
8	25.671000
8	26.128500
8	26.979000
8	25.563500
8	26.977500
8	26.529000
8	25.371000
8	26.100500
8	24.978000
8	24.574500
8	25.203500
8	25.981000
8	26.383000
8	26.610000
8	25.588500
8	26.472500
8	26.945500
8	26.911500
8	27.140000
8	25.008500
8	26.283500
8	25.614000
8	27.581000
8	24.775000
8	26.416000
8	26.498000
8	26.666000
8	26.101000
8	26.055500
8	25.397000
8	25.600500
8	25.880000
8	26.538000
8	28.118000
