#size	rtt
8	25.770500
8	24.721000
8	25.833500
16	25.140000
16	24.979500
16	25.252000
16	25.364500
16	25.126000
16	24.894000
16	24.580000
16	24.572000
16	26.298500
16	26.446500
16	27.094000
16	23.497000
16	25.694000
16	27.071500
16	25.079500
16	24.403500
16	27.559500
16	26.196500
16	25.773000
16	24.923500
16	25.458500
16	25.004000
16	24.344500
16	25.128500
16	25.044000
16	26.799000
16	29.500500
16	24.414500
16	24.992000
16	25.028500
16	26.525000
16	26.049000
16	26.106500
16	24.994000
16	24.084500
16	24.590000
16	26.127000
16	26.493500
16	24.971500
16	25.310500
16	23.516000
16	24.884500
16	23.747500
16	24.459000
16	24.815000
16	24.359000
16	24.740000
16	27.858500
16	26.018500
16	28.145000
16	25.543000
16	28.380000
16	32.656500
16	25.162000
16	25.924500
16	28.152000
16	25.204000
16	27.926500
16	24.981000
16	25.624500
16	26.888500
16	27.035000
16	24.208000
16	23.961000
16	24.784500
16	26.289000
16	28.909500
16	25.381500
16	27.870500
16	26.046000
16	25.942000
16	27.055000
16	25.106000
16	27.429500
16	26.085500
16	24.008000
16	26.017500
16	26.716500
16	26.209000
16	24.252500
16	26.739000
16	24.925500
16	24.506500
16	25.964500
16	26.351000
16	25.386000
16	23.252500
16	23.711500
16	25.516500
16	25.412000
16	25.319500
16	24.591500
16	24.459500
16	24.500000
16	23.950000
16	24.558500
16	26.367500
16	27.875500
16	24.817000
16	24.037000
16	27.382500
16	25.015000
16	24.595500
16	31.613500
16	25.122500
16	25.519500
16	25.681000
16	26.769000
16	27.779500
16	26.061500
16	25.474000
16	27.281500
16	28.855000
16	24.233500
16	25.501500
16	27.370000
16	26.253500
16	25.229500
16	25.098500
16	24.550500
16	26.363000
16	27.030500
16	25.984500
16	23.439500
16	24.531000
16	24.035000
16	26.235500
16	25.124500
16	24.194000
16	26.205000
16	25.310000
16	24.536500
16	30.259500
16	26.674000
16	28.906000
16	24.890000
16	26.576000
16	27.408000
16	25.228500
16	25.817500
16	27.975500
16	25.841500
16	25.641000
16	23.430000
16	24.238500
16	26.257000
16	24.581000
16	24.824000
16	25.310500
16	25.575500
16	24.524000
16	27.536500
16	25.978000
16	23.648000
16	24.709500
16	24.703000
16	24.606500
16	25.852000
16	25.528000
16	25.728000
16	24.151000
16	26.216000
16	24.792500
16	23.701000
16	27.978500
16	27.744500
16	26.165500
16	25.795500
16	29.428500
16	24.978000
16	26.013500
16	26.250000
16	24.476000
16	24.996500
16	27.043000
16	24.726000
16	24.863500
16	24.784000
16	22.648500
16	25.782000
16	27.061500
16	24.752000
16	23.835000
16	27.748500
16	24.788500
16	25.743500
16	24.578500
16	25.708500
16	27.966000
16	24.476000
16	23.070500
16	24.759000
16	25.752500
16	26.846000
16	24.537000
16	24.958500
16	26.088000
16	24.289500
16	24.572000
16	23.929000
16	24.553500
16	26.822500
16	27.158000
16	26.195000
16	25.802000
16	27.242500
16	24.928500
16	25.556500
16	24.671500
16	25.358000
16	24.874500
16	24.436000
16	24.870500
16	25.933500
16	23.752000
16	26.415500
16	26.555000
16	27.437500
16	29.402000
16	27.571000
16	25.248500
16	24.478000
16	25.200000
16	24.367500
16	24.528500
16	25.092000
16	24.554500
16	25.375000
16	27.376500
16	26.643500
16	26.093000
16	23.053500
16	25.571000
16	25.824500
16	24.627500
16	26.032000
16	28.535000
16	22.754000
16	23.628500
16	24.237500
16	25.955500
16	23.498000
16	24.906000
16	26.453500
16	24.604000
16	25.461000
16	26.665500
16	25.701500
16	26.766500
16	26.536500
16	27.958000
16	24.889000
16	26.777500
16	24.826000
16	26.010000
16	24.148000
16	26.721500
16	25.529000
16	23.831000
16	26.284000
16	27.931500
16	24.972500
16	24.756500
16	27.004000
16	24.167500
16	27.539500
16	24.902000
16	26.747500
16	25.609000
16	24.060000
16	27.904500
16	26.928000
16	28.089500
16	28.092500
16	26.965000
16	25.789000
16	25.930000
16	25.135000
16	23.605500
16	25.875000
16	27.636500
16	23.374000
16	25.563500
16	24.146000
16	24.711500
16	25.309500
16	24.623000
16	23.696500
16	26.205000
16	25.351000
16	24.077000
16	26.418000
16	25.256500
16	24.751000
16	24.746500
16	25.966000
16	24.984500
16	25.414000
16	25.892000
16	25.817500
16	27.730000
16	25.954000
16	25.719000
16	25.800500
16	24.667500
16	26.685500
16	24.002500
16	26.890000
16	26.658000
16	26.265000
16	27.827500
16	24.983500
16	24.733500
16	26.407500
16	26.253000
16	23.796000
16	25.223000
16	24.480000
16	24.939000
16	25.624500
16	26.917000
16	24.593500
16	28.696000
16	25.097500
16	24.313000
16	25.818000
16	25.870000
16	25.263000
16	28.364500
16	24.908000
16	24.489000
16	25.156500
16	24.760000
16	24.149500
16	24.506000
16	25.355500
16	24.367500
16	25.388500
16	23.934000
16	24.289000
16	27.333500
16	24.968500
16	24.266000
16	23.287500
16	23.973500
16	25.850500
16	23.860500
16	28.462500
16	28.721500
16	26.908000
16	26.262000
16	24.192000
16	27.150500
16	26.488500
16	25.112000
16	24.970500
16	25.471000
16	28.179500
16	25.060000
16	31.907000
16	26.810000
16	26.439500
16	24.826000
16	23.898500
16	27.341500
16	24.225500
16	23.659500
16	28.014500
16	24.737500
16	24.202500
16	26.126500
16	25.559000
16	24.971500
16	25.309000
16	26.591000
16	24.776500
16	25.247500
16	24.870500
16	24.056000
16	26.007000
16	25.958000
16	25.262500
16	27.432000
16	24.100500
16	25.544500
16	28.164000
16	25.394500
16	25.516000
16	23.527500
16	26.161500
16	26.801500
16	24.079500
16	26.364500
16	26.549500
16	25.400500
16	24.897500
16	25.958500
16	25.450500
16	25.178500
16	25.015500
16	27.951000
16	24.786000
16	26.803000
16	24.206000
16	28.687000
16	23.631000
16	24.112500
16	25.245500
16	25.493000
16	25.155000
16	26.781500
16	27.055500
16	25.575000
16	27.498500
16	25.697500
16	25.790000
16	27.116500
16	27.077500
16	27.638500
16	24.038500
16	25.488500
16	25.126500
16	25.396500
16	28.613000
16	28.260000
16	24.544000
16	24.800500
16	25.149000
16	27.978500
16	24.360500
16	23.351500
16	28.534500
16	23.803500
16	27.720000
16	25.523000
16	25.525000
16	25.569000
16	26.212000
16	25.111000
16	27.990000
16	25.844500
16	26.517500
16	25.969500
16	23.985500
16	26.390500
16	25.326000
16	24.063500
16	24.122500
16	23.955500
16	25.268000
16	24.855000
16	27.652500
16	25.096500
16	26.177000
16	24.854000
16	25.553000
16	27.573500
16	23.466500
16	24.647500
16	24.185000
16	26.184000
16	24.965500
16	24.867000
16	25.083500
16	27.804500
16	25.041500
16	24.769000
16	24.555500
16	24.617000
16	24.054000
16	26.896000
16	26.061500
16	26.087000
16	25.541500
16	26.187500
16	24.318500
16	24.823000
16	26.016500
16	23.912500
16	27.535000
16	25.258500
16	23.817500
16	24.886000
16	23.492500
16	26.198000
16	24.378500
16	26.439500
16	25.747000
16	27.364000
16	24.900500
16	30.962500
16	24.535000
16	26.093500
16	26.190000
16	27.570500
16	26.693000
16	25.353500
16	26.364000
16	31.405500
16	24.280000
16	25.500000
16	25.002500
16	24.869500
16	27.748000
16	28.119000
16	25.789500
16	25.730000
16	26.462500
16	24.503500
16	26.981500
16	25.442500
16	24.535500
16	25.233500
16	25.713500
16	25.318000
16	25.440500
16	26.312000
16	27.113500
16	25.906000
16	24.712000
16	27.739500
16	26.898000
16	26.330000
16	26.002000
16	26.126500
16	25.457500
16	25.911500
16	23.917000
16	24.794000
16	28.104500
16	24.518000
16	23.913500
16	23.766000
16	27.190500
16	25.878500
16	26.220500
16	25.455000
16	24.433500
16	26.280500
16	25.325500
16	26.497000
16	25.165500
16	24.180000
16	25.003000
16	26.461000
16	24.474500
16	23.588500
16	24.157500
16	23.451500
16	25.752000
16	23.426000
16	25.897000
16	27.102000
16	24.915000
16	25.053500
16	25.949000
16	24.032500
16	25.728500
16	24.803000
16	26.628000
16	25.735000
16	25.970500
16	25.650500
16	27.837000
16	26.711500
16	28.936000
16	25.791000
16	24.626000
16	25.964000
16	23.391500
16	24.942000
16	26.327500
16	25.022500
16	24.665500
16	25.276000
16	23.209000
16	23.217000
16	25.011000
16	27.434500
16	26.625500
16	26.851500
16	27.017500
16	25.830000
16	30.258000
16	24.557500
16	24.685000
16	24.341500
16	26.044500
16	25.042000
16	25.958000
16	22.884000
16	24.549000
16	27.036500
16	25.522000
16	24.105000
16	25.532000
16	25.391500
16	26.592000
16	26.412500
16	30.163000
16	24.823000
16	24.713500
16	28.312500
16	24.903500
16	27.290500
16	24.673500
16	23.941500
16	24.631000
16	26.216500
16	25.586000
16	24.219500
16	26.158500
16	23.979000
16	22.726500
16	27.158000
16	24.522000
16	26.337500
16	25.728500
16	24.143000
16	23.134500
16	26.701000
16	26.929500
16	25.048000
16	25.186000
16	24.889000
16	24.061000
16	25.964500
16	25.391500
16	26.202000
16	24.164500
16	24.555500
16	24.576500
16	25.735500
16	24.951000
16	25.728000
16	25.460000
16	24.447500
16	24.310500
16	24.527500
16	26.664000
16	27.068000
16	28.045000
16	23.077500
16	26.743500
16	26.164000
16	27.733500
16	28.368000
16	22.755500
16	26.759500
16	24.240500
16	25.538500
16	23.200500
16	25.064000
16	26.327500
16	24.924500
16	24.312000
16	23.986000
16	25.172000
16	25.993500
16	24.766000
16	25.140500
16	25.455000
16	23.973500
16	27.626500
16	24.131500
16	24.902000
16	27.828500
16	23.791500
16	25.570000
16	25.005000
16	25.397500
16	27.353000
16	25.582000
16	24.713000
16	23.949500
16	23.503500
16	25.581500
16	25.706000
16	23.918500
16	24.398500
16	26.220000
16	25.193500
16	24.744000
16	24.403500
16	24.609500
16	23.703500
16	23.513000
16	26.045500
16	24.522500
16	26.298000
16	27.097000
16	26.386500
16	25.893000
16	26.308500
16	27.930500
16	28.675500
16	26.243500
16	24.068000
16	26.190000
16	23.759000
16	26.930500
16	24.592000
16	24.939500
16	26.060500
16	25.693500
16	23.745000
16	23.412500
16	24.823000
16	26.110000
16	26.137000
16	24.890000
16	24.730000
16	26.834500
16	23.304000
16	23.574000
16	25.219500
16	27.848000
16	25.770000
16	25.416500
16	25.861500
16	28.067000
16	24.304000
16	25.616500
16	24.322500
16	25.657000
16	26.976000
16	23.922500
16	26.048000
16	25.551000
16	26.166000
16	25.256500
16	24.556500
16	24.553500
16	26.732500
16	26.272000
16	24.238000
16	25.496500
16	27.596000
16	24.067000
16	27.722000
16	24.341500
16	24.740500
16	24.276500
16	24.084500
16	24.940000
16	24.440500
16	27.632000
16	24.080500
16	25.101000
16	26.895000
16	25.223500
16	29.386500
16	29.497000
16	29.087500
16	24.963500
16	25.639000
16	24.512000
16	25.292500
16	23.566500
16	26.535500
16	26.364000
16	27.117000
16	24.570000
16	26.183500
16	23.971500
16	24.316000
16	25.205500
16	23.715000
16	26.115000
16	25.565000
16	25.631000
16	25.036500
16	25.223000
16	24.352000
16	26.860500
16	26.764000
16	25.716000
16	23.852000
16	23.113500
16	25.778500
16	24.937500
16	26.268500
16	26.291500
16	28.814500
16	26.670500
16	24.253500
16	24.547500
16	24.367000
16	24.662500
16	25.137000
16	24.554000
16	23.839000
16	23.636000
16	23.527000
16	26.858000
16	27.274500
16	25.383000
16	25.752500
16	25.880000
16	24.789000
16	28.908000
16	24.754500
16	25.761000
16	24.887000
16	25.705500
16	27.459000
16	24.603500
16	25.522500
16	25.020500
16	30.487000
16	26.190500
16	24.259000
16	30.936000
16	24.738500
16	27.916500
16	27.051000
16	27.639000
16	26.293500
16	27.441000
16	23.634500
16	25.642500
16	24.278000
16	26.875500
16	25.353000
16	25.486000
16	26.026500
16	26.820500
16	25.294500
16	25.155500
16	23.931000
16	27.534500
16	25.114000
16	27.053000
16	28.325500
16	26.982000
16	26.332000
16	25.990000
16	28.195500
16	26.539500
16	28.541000
16	28.749500
16	23.882000
16	24.792500
16	23.847500
16	25.570000
16	25.707500
16	25.855000
16	28.572500
16	25.852500
16	25.747000
16	30.833000
16	25.445000
16	29.037500
16	24.898500
16	26.328500
16	28.767000
16	28.593000
16	27.021000
16	28.533500
16	24.642000
16	27.745000
16	24.856500
16	23.976000
16	24.114500
16	25.065000
16	25.172000
16	25.878000
16	23.260000
16	23.813000
16	26.772000
16	25.144500
16	24.807500
16	24.982000
16	26.500000
16	26.020000
16	24.755000
16	24.754000
16	24.242000
16	24.918500
16	26.367000
16	24.877000
16	24.180500
16	24.532500
16	24.438000
16	25.725500
16	24.812500
16	23.994000
16	26.477000
16	25.035000
16	28.047000
16	26.803500
16	23.771500
16	24.220000
16	23.879000
16	24.862000
16	25.638000
16	26.919500
16	24.969500
16	25.560000
16	23.529000
16	25.361500
16	27.595000
16	23.615500
16	26.719500
16	23.975000
16	25.778000
16	25.469000
16	24.476000
16	23.884500
16	25.832500
16	24.016000
16	26.832500
16	27.560000
16	28.200000
16	26.572000
16	24.378500
16	25.519000
16	24.133000
16	24.709500
16	25.854000
16	31.579500
16	25.325500
16	26.507500
16	24.679000
16	27.484000
16	25.134500
16	27.092500
16	23.939500
16	23.709000
16	26.288500
16	23.310500
16	26.441000
16	26.505000
16	24.293500
16	23.200500
16	25.255000
16	25.753000
16	24.909500
16	23.957000
16	26.390000
16	26.455000
16	25.567000
16	26.613500
16	25.197000
16	24.615000
16	23.737000
16	26.237500
16	25.304000
16	27.887000
16	25.565500
16	25.414500
16	25.653000
16	26.740000
16	24.263000
16	24.553000
16	23.896000
16	24.206500
16	24.425000
16	23.360000
16	26.816500
16	26.088000
16	24.765500
16	27.240500
16	25.098500
16	24.009000
16	27.481000
16	25.407000
16	26.351500
16	26.402500
16	24.542500
16	24.171500
16	29.057000
16	30.108500
16	25.345500
16	24.943500
16	24.830000
16	25.281000
16	23.884500
16	24.082000
16	24.813500
16	24.061000
16	24.952000
16	27.797000
16	23.771500
16	26.745500
16	27.859000
16	25.523500
16	25.103500
16	24.922500
16	27.943000
16	28.441500
16	23.941000
16	28.270500
16	25.287000
16	24.474000
16	26.161000
16	24.699000
16	24.943500
16	24.223000
16	25.165000
32	24.032500
32	24.953500
32	27.376000
32	24.739000
32	26.351000
32	23.996000
32	26.279000
32	27.436500
32	23.683000
32	25.198500
32	26.212000
32	24.826000
32	25.223000
32	24.137500
32	24.694000
32	27.105000
32	26.132500
32	26.561500
32	25.629000
32	24.499500
32	29.200000
32	27.664000
32	25.860000
32	25.560000
32	26.222000
32	26.877500
32	25.518000
32	24.156500
32	27.024000
32	26.110500
32	26.991000
32	24.912500
32	25.073500
32	27.580000
32	27.522000
32	25.201000
32	24.636000
32	24.836000
32	26.547500
32	23.378000
32	24.715500
32	26.122500
32	26.398500
32	28.183000
32	24.404000
32	26.559000
32	25.803000
32	26.787000
32	25.216000
32	25.030500
32	28.017500
32	24.568000
32	26.957000
32	26.577500
32	26.328000
32	25.450500
32	26.168500
32	25.220500
32	26.434000
32	26.789000
32	26.347500
32	24.441500
32	24.442500
32	27.744000
32	26.265000
32	25.183000
32	25.964000
32	25.534500
32	23.909500
32	28.235000
32	27.742000
32	25.625000
32	25.131500
32	23.916500
32	24.608500
32	26.896000
32	24.023000
32	26.392500
32	23.213500
32	24.621500
32	26.446500
32	25.606500
32	26.284000
32	23.969500
32	24.104000
32	27.630000
32	25.133000
32	26.033500
32	24.611500
32	28.156000
32	25.974500
32	26.742500
32	26.447500
32	26.471000
32	25.066500
32	24.227500
32	23.914000
32	24.961500
32	26.941000
32	24.615000
32	24.258500
32	25.075000
32	28.897000
32	25.460000
32	27.551000
32	27.867000
32	30.480000
32	29.879000
32	25.533500
32	26.013500
32	34.419000
32	23.862000
32	25.074500
32	25.745000
32	23.809000
32	23.647500
32	23.667500
32	24.320000
32	24.976000
32	26.255500
32	23.446000
32	29.946000
32	24.240000
32	26.498000
32	25.861500
32	26.413500
32	27.293000
32	25.511000
32	27.286000
32	27.452000
32	24.147000
32	25.279000
32	22.974500
32	25.258000
32	27.485500
32	23.927500
32	26.378500
32	26.024500
32	26.663500
32	27.181000
32	26.641500
32	26.423000
32	27.492000
32	24.563000
32	24.966500
32	25.377000
32	24.974500
32	25.234000
32	24.182000
32	27.732000
32	27.887000
32	26.353000
32	23.629000
32	26.830500
32	28.216000
32	24.630000
32	26.434000
32	25.929000
32	26.513500
32	25.718500
32	27.387500
32	27.350500
32	26.835000
32	25.655000
32	23.166500
32	27.160500
32	26.603500
32	26.094500
32	23.754500
32	26.314500
32	26.849500
32	26.221500
32	23.017500
32	26.382500
32	27.210000
32	25.198000
32	24.127000
32	26.524000
32	25.575500
32	25.375000
32	24.074500
32	27.363500
32	25.656500
32	27.828500
32	24.847000
32	26.798500
32	22.930500
32	26.103500
32	25.395500
32	24.424000
32	26.382000
32	23.604000
32	24.409000
32	24.693000
32	25.996500
32	26.049000
32	22.512000
32	24.380000
32	24.674000
32	25.027000
32	23.718500
32	25.973500
32	26.514000
32	23.675000
32	23.334000
32	26.325000
32	25.754000
32	24.629000
32	24.834500
32	25.024500
32	26.689000
32	24.738000
32	25.183000
32	26.107000
32	25.477000
32	25.731000
32	24.819500
32	27.032500
32	29.598500
32	22.689500
32	25.601000
32	24.625000
32	24.686500
32	25.120500
32	28.942500
32	25.814500
32	25.435500
32	26.087500
32	24.747500
32	24.732000
32	24.640000
32	27.474000
32	26.478500
32	23.523500
32	27.439000
32	25.134500
32	24.795000
32	25.205000
32	24.328500
32	28.135000
32	23.957500
32	26.325500
32	26.265000
32	28.510000
32	25.715000
32	24.781500
32	24.715500
32	23.754000
32	25.892500
32	27.044500
32	27.312000
32	23.382500
32	26.040000
32	24.889000
32	25.595500
32	27.528000
32	24.553500
32	25.444500
32	26.452500
32	24.895000
32	25.360000
32	27.836000
32	25.214000
32	26.420500
32	23.284500
32	25.532000
32	26.678000
32	24.988500
32	24.166500
32	28.958000
32	26.570500
32	26.854000
32	23.332000
32	26.291500
32	27.219500
32	23.405000
32	25.131500
32	28.171500
32	28.022000
32	25.538000
32	23.578500
32	27.241000
32	28.500500
32	25.332000
32	27.780500
32	26.957500
32	25.803000
32	23.820500
32	23.852000
32	27.507000
32	24.177500
32	24.543500
32	23.232500
32	28.231000
32	27.279500
32	26.322500
32	24.951000
32	24.438000
32	23.725500
32	25.982000
32	27.082500
32	24.665000
32	23.895500
32	24.156500
32	24.281500
32	24.839000
32	27.784000
32	27.876000
32	25.719500
32	26.274500
32	28.070500
32	24.079500
32	26.110500
32	27.579500
32	25.573000
32	24.091500
32	23.702000
32	25.437000
32	26.627500
32	24.953500
32	25.622000
32	23.709500
32	26.287000
32	27.197000
32	24.213000
32	24.909000
32	23.981500
32	25.998000
32	23.586500
32	24.739000
32	25.068500
32	23.737500
32	27.514000
32	27.959000
32	24.384500
32	25.812000
32	23.384500
32	24.743500
32	25.131500
32	24.880500
32	26.632500
32	27.827500
32	25.561500
32	25.298000
32	26.513000
32	27.751500
32	26.344500
32	25.599000
32	24.454500
32	24.946000
32	25.335500
32	23.429000
32	24.705500
32	26.671500
32	25.823000
32	26.979500
32	26.430500
32	26.651000
32	25.178000
32	25.551500
32	24.823500
32	25.070000
32	26.551000
32	28.055500
32	24.838000
32	26.068000
32	25.129000
32	26.413000
32	25.430500
32	26.128500
32	24.858500
32	25.633000
32	24.550500
32	28.059500
32	27.410500
32	24.299000
32	23.638500
32	24.757000
32	26.573500
32	24.656000
32	23.944000
32	25.809000
32	25.469500
32	24.773500
32	25.045000
32	25.654000
32	26.123000
32	32.819500
32	23.925000
32	24.370000
32	25.206500
32	24.617000
32	25.479000
32	25.216500
32	24.116500
32	27.804000
32	23.208000
32	25.622500
32	25.760500
32	25.650500
32	25.300500
32	27.960500
32	25.423000
32	24.691000
32	24.300000
32	28.321000
32	27.937000
32	25.344500
32	24.635500
32	25.787000
32	27.713000
32	24.758500
32	30.926000
32	25.900500
32	26.502500
32	27.204000
32	26.352000
32	23.919500
32	26.926500
32	27.214000
32	25.057500
32	27.282000
32	26.002000
32	24.024500
32	24.203000
32	27.926500
32	24.042500
32	28.755500
32	25.818500
32	26.403500
32	24.513500
32	23.548000
32	26.142000
32	27.180500
32	25.917500
32	25.217000
32	25.798000
32	24.859000
32	25.231500
32	25.207000
32	24.373500
32	25.428500
32	25.720000
32	27.052500
32	26.356000
32	26.944500
32	27.711500
32	27.200000
32	30.054500
32	26.230500
32	26.061500
32	24.686500
32	24.358000
32	27.612000
32	27.669000
32	25.118500
32	25.266000
32	23.892500
32	24.550000
32	24.382000
32	24.745000
32	25.533500
32	26.765500
32	26.494500
32	28.011500
32	26.413500
32	26.609500
32	24.671000
32	29.260500
32	27.192500
32	27.678000
32	25.048500
32	25.248500
32	25.429500
32	27.762500
32	27.962500
32	27.451000
32	27.190000
32	25.591000
32	25.333500
32	25.262000
32	24.429000
32	24.171500
32	25.513500
32	26.863500
32	26.088000
32	27.080500
32	24.087000
32	25.927000
32	27.127500
32	26.241000
32	30.512000
32	24.930000
32	24.368000
32	25.298000
32	24.160000
32	24.494500
32	25.596000
32	25.519000
32	25.322500
32	24.904000
32	25.964500
32	27.272500
32	25.032500
32	31.661500
32	25.750000
32	26.019500
32	27.656500
32	27.586000
32	25.123000
32	25.044500
32	23.472500
32	24.754000
32	24.261500
32	24.874500
32	24.759000
32	24.528000
32	26.944500
32	26.797000
32	24.770500
32	24.518500
32	27.534000
32	26.869500
32	26.019500
32	24.772500
32	26.162000
32	25.187500
32	24.361000
32	24.588500
32	28.210000
32	25.404500
32	25.005500
32	24.592500
32	28.938000
32	28.741000
32	26.872000
32	25.229500
32	27.169000
32	25.451000
32	27.293500
32	26.709500
32	25.581000
32	27.074000
32	27.539000
32	25.446000
32	25.980500
32	26.382000
32	25.152000
32	24.147500
32	28.961500
32	26.560000
32	25.796000
32	26.480000
32	26.153500
32	24.460500
32	26.846000
32	25.992000
32	26.455000
32	25.473000
32	26.801500
32	26.903000
32	23.614000
32	27.867000
32	25.218000
32	24.777500
32	24.232000
32	25.802000
32	23.892000
32	24.499000
32	25.929500
32	26.905000
32	24.058000
32	25.266000
32	27.034000
32	27.028000
32	26.572500
32	26.946000
32	27.514500
32	26.288000
32	24.600500
32	25.321500
32	26.487500
32	25.662500
32	24.250000
32	23.627000
32	23.349000
32	24.039000
32	23.964500
32	24.610500
32	25.522000
32	25.241500
32	25.296000
32	26.763000
32	26.967000
32	26.846000
32	27.177500
32	26.529000
32	24.940000
32	26.502500
32	24.742500
32	24.861500
32	28.773000
32	24.119500
32	25.141500
32	26.101000
32	24.721000
32	26.607500
32	25.958000
32	24.110500
32	28.336000
32	26.317000
32	23.430500
32	25.055000
32	27.124000
32	27.161000
32	25.996000
