#size	rtt
4194304	696.234000
4194304	701.315000
4194304	712.908500
4194304	748.566000
4194304	717.213500
4194304	696.100000
4194304	729.342000
4194304	685.470500
4194304	682.899000
4194304	755.934000
4194304	712.126000
4194304	698.279000
4194304	708.363500
4194304	686.582000
4194304	701.927000
4194304	719.606500
4194304	731.224000
4194304	710.442000
4194304	695.528000
4194304	701.340500
4194304	704.393500
4194304	699.452000
4194304	701.232000
4194304	698.086000
4194304	708.312500
4194304	745.396000
4194304	708.164000
4194304	709.148000
4194304	709.369500
4194304	714.984000
4194304	818.720500
4194304	697.548000
4194304	693.538000
4194304	689.900500
4194304	695.942000
4194304	699.688000
4194304	701.714000
4194304	710.343500
4194304	702.979000
4194304	692.456500
4194304	712.033000
4194304	732.980500
4194304	684.149000
4194304	715.124000
4194304	774.195500
4194304	751.027500
4194304	759.234000
4194304	719.552500
4194304	742.692000
4194304	705.606000
4194304	723.274500
4194304	704.430000
4194304	711.966000
4194304	734.876000
4194304	707.953000
4194304	707.741500
4194304	712.314000
4194304	704.679500
4194304	704.461000
4194304	713.168000
4194304	733.219500
4194304	698.708500
4194304	726.265000
4194304	746.152500
4194304	702.545000
4194304	704.421500
4194304	693.597500
4194304	692.770500
4194304	699.523500
4194304	701.214000
4194304	691.821000
4194304	685.046000
4194304	699.414000
4194304	678.028000
4194304	675.312500
4194304	689.316500
4194304	695.420500
4194304	692.497000
4194304	717.350500
4194304	705.138000
4194304	705.682500
4194304	728.280000
4194304	778.552500
4194304	699.395000
4194304	692.512000
4194304	701.787500
4194304	707.513000
4194304	694.450000
4194304	692.293500
4194304	710.061000
4194304	693.272000
4194304	730.697500
4194304	689.154000
4194304	688.925000
4194304	712.191000
4194304	741.121500
4194304	707.134000
4194304	755.326500
4194304	783.133000
4194304	740.920500
4194304	712.425500
4194304	817.081500
4194304	709.334500
4194304	686.621500
4194304	709.430500
4194304	691.910000
4194304	698.830000
4194304	811.704000
4194304	719.205000
4194304	746.286000
4194304	755.816000
4194304	736.128000
4194304	701.897000
4194304	702.342500
4194304	712.550000
4194304	737.726000
4194304	702.087500
4194304	758.044000
4194304	695.895000
4194304	696.916500
4194304	688.743500
4194304	685.233000
4194304	687.051500
4194304	687.833500
4194304	684.282000
4194304	683.011000
4194304	721.748000
4194304	681.633500
4194304	684.191000
4194304	695.984000
4194304	720.661000
4194304	690.681500
4194304	672.414500
4194304	678.618000
4194304	677.223500
4194304	690.271000
4194304	680.036500
4194304	775.562000
4194304	728.429000
4194304	738.676500
4194304	799.921000
4194304	691.483000
4194304	687.407000
4194304	677.189500
4194304	680.346500
4194304	693.469000
4194304	680.783500
4194304	693.196500
4194304	691.500500
4194304	687.277000
4194304	720.019000
4194304	723.734500
4194304	738.778000
4194304	710.076000
4194304	700.704000
4194304	700.843500
4194304	699.441000
4194304	702.911000
4194304	701.304500
4194304	701.287000
4194304	696.860000
4194304	688.328000
4194304	701.586000
4194304	727.502500
4194304	701.848000
4194304	688.952500
4194304	713.246000
4194304	727.603500
4194304	718.072500
4194304	736.653500
4194304	746.874500
4194304	705.804000
4194304	700.764000
4194304	705.738500
4194304	699.857500
4194304	703.221000
4194304	705.731500
4194304	704.079000
4194304	691.016500
4194304	713.756500
4194304	702.570000
4194304	704.247000
4194304	706.356000
4194304	717.512000
4194304	745.782500
4194304	757.698000
4194304	707.741000
4194304	704.414000
4194304	723.644500
4194304	741.829000
4194304	774.415500
4194304	698.226000
4194304	699.643000
4194304	712.561500
4194304	703.288500
4194304	733.665000
4194304	737.160000
4194304	700.768500
4194304	701.657000
4194304	706.164500
4194304	718.549000
4194304	714.847500
4194304	696.068500
4194304	703.035500
4194304	708.614500
4194304	707.468000
4194304	686.818500
4194304	706.467000
4194304	696.325000
4194304	691.237500
4194304	728.754500
4194304	705.468500
4194304	745.221000
4194304	691.128000
4194304	699.839000
4194304	695.561500
4194304	690.742500
4194304	695.255000
4194304	694.309000
4194304	687.414500
4194304	688.460000
4194304	686.326500
4194304	680.644000
4194304	722.287000
4194304	705.679500
4194304	740.157500
4194304	731.139500
4194304	717.440500
4194304	691.423000
4194304	680.232000
4194304	759.814500
4194304	726.195000
4194304	699.935500
4194304	699.821500
4194304	695.847000
4194304	697.282500
4194304	689.263000
4194304	705.368500
4194304	701.017000
4194304	693.653000
4194304	681.722000
4194304	684.294500
4194304	688.566500
4194304	676.781500
4194304	689.889000
4194304	695.659500
4194304	678.278500
4194304	680.348000
4194304	680.737000
4194304	775.609500
4194304	683.433000
4194304	802.139500
4194304	686.161500
4194304	687.158000
4194304	692.826000
4194304	690.174000
4194304	743.538500
4194304	730.577500
4194304	703.089000
4194304	760.559000
4194304	724.735000
4194304	723.744000
4194304	706.603000
4194304	708.490500
4194304	717.292000
4194304	705.167000
4194304	748.204000
4194304	746.852500
4194304	726.132500
4194304	713.779500
4194304	702.255500
4194304	704.138500
4194304	704.286000
4194304	714.512000
4194304	702.310500
4194304	740.253000
4194304	702.921500
4194304	721.110500
4194304	731.617000
4194304	701.870000
4194304	698.752000
4194304	694.386500
4194304	686.125500
4194304	699.283000
4194304	747.047000
4194304	713.046500
4194304	715.763500
4194304	699.443500
4194304	695.116000
4194304	739.753000
4194304	764.677500
4194304	712.237500
4194304	752.260500
4194304	715.249000
4194304	700.512500
4194304	749.874000
4194304	736.274500
4194304	705.583500
4194304	703.989000
4194304	689.304000
4194304	713.860500
4194304	695.229500
4194304	702.581000
4194304	710.471500
4194304	699.212000
4194304	695.078500
4194304	697.359000
4194304	693.727500
4194304	725.705000
4194304	715.271500
4194304	709.176500
4194304	697.314000
4194304	737.847000
4194304	705.553500
4194304	700.946500
4194304	699.894000
4194304	690.168500
4194304	682.687500
4194304	693.773500
4194304	693.148000
4194304	702.450500
4194304	689.959500
4194304	698.065500
4194304	691.477500
4194304	692.690000
4194304	687.703500
4194304	683.387500
4194304	773.217500
4194304	676.529000
4194304	674.553500
4194304	693.823500
4194304	766.626500
4194304	698.140000
4194304	695.384000
4194304	727.947500
4194304	698.096500
4194304	721.875500
4194304	790.762500
4194304	731.273500
4194304	704.908000
4194304	716.538500
4194304	730.938000
4194304	707.692500
4194304	726.741000
4194304	723.523000
4194304	762.709500
4194304	706.943500
4194304	707.034000
4194304	792.335500
4194304	683.726000
4194304	684.105000
4194304	691.774000
4194304	688.106500
4194304	682.067000
4194304	714.471000
4194304	710.202500
4194304	705.679000
4194304	703.032500
4194304	727.049500
4194304	701.928500
4194304	763.583500
4194304	730.805500
4194304	695.965500
4194304	690.589500
4194304	699.136500
4194304	686.828000
4194304	741.882500
4194304	711.221500
4194304	705.556500
4194304	715.131500
4194304	685.579500
4194304	689.686500
4194304	708.967000
4194304	709.184000
4194304	877.123500
4194304	686.267000
4194304	712.281500
4194304	707.632500
4194304	691.152000
4194304	679.962500
4194304	681.795000
4194304	679.022000
4194304	729.935000
4194304	698.506500
4194304	682.781000
4194304	695.326000
4194304	718.897500
4194304	726.203000
4194304	702.043500
4194304	734.824500
4194304	706.044000
4194304	708.585500
4194304	684.358500
4194304	691.568000
4194304	732.982000
4194304	731.231500
4194304	687.227500
4194304	706.416500
4194304	688.954000
4194304	684.706000
4194304	702.620500
4194304	692.052500
4194304	701.149000
4194304	696.639000
4194304	807.068500
4194304	704.279000
4194304	708.240500
4194304	720.309500
4194304	880.500500
4194304	729.108000
4194304	703.268000
4194304	691.534500
4194304	689.469000
4194304	682.712000
4194304	716.102500
4194304	693.827000
4194304	753.050500
4194304	721.858500
4194304	737.838500
4194304	712.538000
4194304	693.126000
4194304	684.262000
4194304	684.751000
4194304	698.417500
4194304	695.003000
4194304	698.620000
4194304	801.172000
4194304	679.338000
4194304	679.439000
4194304	696.323500
4194304	852.483500
4194304	678.170500
4194304	695.010000
4194304	696.705000
4194304	686.352000
4194304	689.227000
4194304	680.387500
4194304	715.313000
4194304	805.628500
4194304	696.186000
4194304	698.493500
4194304	708.909000
4194304	716.182000
4194304	706.804500
4194304	698.347000
4194304	720.936000
4194304	701.509500
4194304	717.074500
4194304	692.037000
4194304	713.189500
4194304	701.423000
4194304	684.426500
4194304	749.107500
4194304	783.196500
4194304	728.317000
4194304	692.130000
4194304	694.614000
4194304	697.117500
4194304	691.761000
4194304	720.089000
4194304	725.364000
4194304	775.133500
4194304	697.870000
4194304	694.175500
4194304	734.121500
4194304	695.608000
4194304	680.449500
4194304	683.912000
4194304	723.856000
4194304	702.759000
4194304	739.835500
4194304	682.144500
4194304	687.598500
4194304	704.634500
4194304	688.156500
4194304	686.462500
4194304	705.340500
4194304	696.007000
4194304	726.567500
4194304	714.302000
4194304	719.365000
4194304	704.386000
4194304	690.436500
4194304	692.307000
4194304	687.035000
4194304	697.664500
4194304	716.313500
4194304	782.229000
4194304	704.914000
4194304	695.374000
4194304	722.907500
4194304	754.719000
4194304	695.712000
4194304	727.793000
4194304	704.824500
4194304	786.115500
4194304	737.874000
4194304	698.045500
4194304	698.158000
4194304	706.244000
4194304	710.400500
4194304	737.930500
4194304	721.298500
4194304	690.025000
4194304	782.717500
4194304	708.555000
4194304	702.134500
4194304	703.443500
4194304	698.519500
4194304	701.800500
4194304	713.259000
4194304	704.378000
4194304	727.955500
4194304	711.551000
4194304	723.225000
4194304	733.961500
4194304	705.717500
4194304	684.014000
4194304	693.304000
4194304	675.418500
4194304	702.987000
4194304	688.572500
4194304	678.002500
4194304	678.049000
4194304	686.128500
4194304	695.132000
4194304	695.347000
4194304	716.233000
4194304	705.927500
4194304	693.857000
4194304	726.351000
4194304	676.612500
4194304	724.170500
4194304	708.773000
4194304	712.325500
4194304	691.143500
4194304	680.313000
4194304	690.300000
4194304	681.361000
4194304	680.647500
4194304	685.145500
4194304	718.285500
4194304	680.529500
4194304	686.849500
4194304	683.393000
4194304	717.422000
4194304	761.188000
4194304	707.623000
4194304	690.650000
4194304	692.503000
4194304	692.440500
4194304	681.053000
4194304	685.672500
4194304	691.768000
4194304	729.280000
4194304	664.712000
4194304	691.248000
4194304	690.250000
4194304	720.385000
4194304	728.999500
4194304	716.215000
4194304	700.639000
4194304	721.684000
4194304	714.569000
4194304	727.076500
4194304	701.959000
4194304	701.477000
4194304	709.742000
4194304	719.206000
4194304	701.279000
4194304	709.466500
4194304	694.108000
4194304	687.018000
4194304	685.137000
4194304	694.341500
4194304	733.646000
4194304	693.733000
4194304	719.942000
4194304	694.634500
4194304	706.751500
4194304	700.687500
4194304	687.186000
4194304	685.258000
4194304	678.289000
4194304	817.366000
4194304	683.293000
4194304	684.355500
4194304	692.013000
4194304	672.689000
4194304	668.794500
4194304	684.641500
4194304	772.116500
4194304	675.076500
4194304	718.403500
4194304	709.302000
4194304	687.371500
4194304	685.160500
4194304	689.010500
4194304	702.458000
4194304	702.841000
4194304	679.123000
4194304	734.023000
4194304	705.657000
4194304	692.642500
4194304	738.131000
4194304	694.487000
4194304	699.039000
4194304	694.027500
4194304	714.538500
4194304	714.786000
4194304	686.454000
4194304	727.375000
4194304	707.459000
4194304	719.396500
4194304	688.559500
4194304	692.583500
4194304	700.330000
4194304	696.108000
4194304	707.518000
4194304	712.800500
4194304	729.026000
4194304	695.600000
4194304	672.158500
4194304	695.537000
4194304	701.068000
4194304	712.544000
4194304	706.302000
4194304	700.471500
4194304	687.874000
4194304	687.385500
4194304	686.947000
4194304	696.730500
4194304	700.396500
4194304	696.193000
4194304	743.490500
4194304	690.791500
4194304	689.819500
4194304	684.059500
4194304	692.489500
4194304	690.955500
4194304	694.372500
4194304	680.365500
4194304	711.440000
4194304	684.413000
4194304	707.344500
4194304	683.826000
4194304	685.861500
4194304	693.975000
4194304	694.986000
4194304	688.732500
4194304	750.328500
4194304	694.541000
4194304	681.897000
4194304	693.295500
4194304	751.579500
4194304	692.468000
4194304	694.176500
4194304	686.218000
4194304	685.991500
4194304	681.266000
4194304	689.506500
4194304	687.608500
4194304	703.498500
4194304	710.748000
4194304	703.650000
4194304	706.468000
4194304	696.256000
4194304	761.232000
4194304	705.153000
4194304	711.610500
4194304	692.323500
4194304	682.870000
4194304	678.752500
4194304	681.047500
4194304	688.169500
4194304	690.727500
4194304	697.934500
4194304	704.218000
4194304	726.003500
4194304	696.350500
4194304	698.654000
4194304	733.857500
4194304	688.853000
4194304	686.666500
4194304	702.310000
4194304	773.438500
4194304	693.951500
4194304	682.662000
4194304	693.175500
4194304	701.468000
4194304	698.476000
4194304	685.957500
4194304	701.358500
4194304	703.328500
4194304	739.953000
4194304	710.954000
4194304	698.553000
4194304	706.276000
4194304	694.352500
4194304	708.765500
4194304	698.212500
4194304	739.890000
4194304	706.398000
4194304	734.132500
4194304	684.472500
4194304	710.401000
4194304	763.647000
4194304	710.869000
4194304	695.072000
4194304	712.726500
4194304	683.545500
4194304	705.808500
4194304	739.333500
4194304	694.225000
4194304	689.549000
4194304	750.921000
4194304	703.637500
4194304	722.616000
4194304	719.143500
4194304	712.437000
4194304	754.788000
4194304	719.970500
4194304	698.659000
4194304	711.050500
4194304	701.112000
4194304	689.111000
4194304	688.610500
4194304	683.696000
4194304	718.195500
4194304	693.468000
4194304	709.573500
4194304	693.637500
4194304	747.576500
4194304	712.670500
4194304	710.986500
4194304	699.429500
4194304	694.964000
4194304	747.835000
4194304	705.647500
4194304	719.334000
4194304	696.840000
4194304	703.001500
4194304	692.432000
4194304	699.821500
4194304	757.037500
4194304	748.167000
4194304	776.799500
4194304	773.714000
4194304	702.485000
4194304	740.471000
4194304	697.474500
4194304	729.933500
4194304	690.487500
4194304	755.813500
4194304	722.673500
4194304	745.884000
4194304	693.104000
4194304	699.486000
4194304	696.972000
4194304	689.182500
4194304	697.882500
4194304	692.361500
4194304	691.539500
4194304	701.089000
4194304	714.395000
4194304	689.675500
4194304	678.693500
4194304	679.847500
4194304	677.918000
4194304	690.724500
4194304	698.095500
4194304	702.038000
4194304	710.664500
4194304	736.234500
4194304	712.151500
4194304	725.362500
4194304	737.395500
4194304	703.208500
4194304	729.468500
4194304	754.203500
4194304	743.629000
4194304	705.588500
4194304	762.321500
4194304	692.192000
4194304	691.605500
4194304	767.898000
4194304	697.997500
4194304	721.482000
4194304	718.255000
4194304	748.471000
4194304	702.743000
4194304	699.822000
4194304	697.794000
4194304	720.500000
4194304	699.367500
4194304	759.784500
4194304	734.324500
4194304	696.711000
4194304	741.429500
4194304	690.153000
4194304	706.005000
4194304	686.930500
4194304	739.816500
4194304	693.091500
4194304	728.972500
4194304	700.178000
4194304	710.199000
4194304	745.995000
4194304	684.607000
4194304	685.794500
4194304	695.094000
4194304	697.525500
4194304	679.870500
4194304	679.362000
4194304	684.257000
4194304	720.840500
4194304	681.876000
4194304	677.076500
4194304	781.358000
4194304	719.516500
4194304	704.217500
4194304	690.062500
4194304	702.087000
4194304	709.301500
4194304	788.535000
4194304	694.186500
4194304	695.953500
4194304	727.372000
4194304	722.177000
4194304	727.555000
4194304	707.762500
4194304	701.948000
4194304	683.288000
4194304	751.527000
4194304	720.587500
4194304	703.248000
4194304	705.720000
4194304	687.533000
4194304	690.677000
4194304	690.856000
4194304	716.451500
4194304	709.723500
4194304	697.163000
4194304	691.511500
4194304	710.791000
4194304	720.435000
4194304	706.590000
4194304	704.663500
4194304	725.746000
4194304	726.903000
4194304	714.157500
4194304	702.144000
4194304	712.519000
4194304	714.813500
4194304	710.461000
4194304	710.279000
4194304	701.776500
4194304	703.566500
4194304	705.387500
4194304	695.123000
4194304	703.320000
4194304	700.257500
4194304	693.831500
4194304	688.382500
4194304	711.884000
4194304	713.778500
4194304	705.904500
4194304	692.576500
4194304	689.959500
4194304	689.554000
4194304	730.933000
4194304	700.516500
4194304	709.027500
4194304	712.118500
4194304	714.808500
4194304	708.600000
4194304	704.866500
4194304	693.888500
4194304	718.385500
4194304	707.911500
4194304	712.162500
4194304	704.108000
4194304	752.308000
4194304	682.697000
4194304	698.399000
4194304	727.784000
4194304	696.680000
4194304	685.066000
4194304	679.544000
4194304	685.572500
4194304	690.405500
4194304	688.616500
4194304	688.914000
4194304	760.743500
4194304	686.164000
4194304	684.410500
4194304	718.136000
4194304	700.144500
4194304	681.586000
4194304	685.637000
4194304	684.787500
4194304	683.451000
4194304	673.299500
4194304	714.419000
4194304	691.838000
4194304	689.164500
4194304	710.431500
4194304	681.816500
4194304	691.512000
4194304	688.546500
4194304	693.550000
4194304	683.132500
4194304	677.746500
4194304	724.810000
4194304	774.368000
4194304	744.520500
4194304	684.514500
4194304	688.057500
4194304	680.876500
4194304	693.156000
4194304	691.305000
4194304	708.196000
4194304	690.152500
4194304	674.282500
4194304	707.320500
4194304	689.052500
4194304	697.520500
4194304	700.062000
4194304	694.240000
4194304	694.677500
4194304	672.418000
4194304	686.408000
4194304	724.025000
4194304	686.101500
4194304	677.159500
4194304	677.129000
4194304	678.050000
4194304	685.510500
4194304	682.072000
4194304	669.732500
4194304	730.681500
4194304	686.053000
4194304	698.971000
4194304	735.440500
4194304	767.850000
4194304	720.420000
4194304	704.538000
4194304	704.882500
4194304	702.482000
4194304	785.694500
4194304	701.724500
4194304	691.305500
4194304	695.461000
4194304	699.626500
4194304	745.032000
4194304	685.867500
8388608	1731.474000
8388608	1699.802000
8388608	1592.019000
8388608	1550.497000
8388608	1564.167000
8388608	1523.290000
8388608	1516.910500
8388608	1539.924000
8388608	1521.292500
8388608	1558.805000
8388608	1536.204000
8388608	1483.495500
8388608	1514.919000
8388608	1509.207000
8388608	1551.316000
8388608	1616.706000
8388608	1622.313000
8388608	1538.150500
8388608	1545.658000
8388608	1526.291000
8388608	1487.492500
8388608	1522.218000
8388608	1504.983500
8388608	1528.368000
8388608	1531.760000
8388608	1526.751000
8388608	1557.403500
8388608	1531.091500
8388608	1519.153000
8388608	1504.165500
8388608	1523.426000
8388608	1510.985500
8388608	1531.659500
8388608	1620.406000
8388608	1530.521500
8388608	1559.282500
8388608	1548.390000
8388608	1511.558500
8388608	1510.767500
8388608	1526.148000
8388608	1712.030500
8388608	1532.784500
8388608	1528.054500
8388608	1519.082500
8388608	1539.874000
8388608	1610.144500
8388608	1498.960500
8388608	1510.037500
8388608	1513.864000
8388608	1526.590500
8388608	1527.854000
8388608	1537.033500
8388608	1546.306500
8388608	1549.052500
8388608	1521.947000
8388608	1501.869000
8388608	1531.321500
8388608	1511.483500
8388608	1527.704000
8388608	1525.996000
8388608	1520.657000
8388608	1532.540000
8388608	1549.481500
8388608	1500.156000
8388608	1498.718000
8388608	1525.570000
8388608	1544.491000
8388608	1546.158500
8388608	1547.898500
8388608	1532.963500
8388608	1621.457000
8388608	1532.898500
8388608	1491.608500
8388608	1510.897000
8388608	1514.232000
8388608	1525.998500
8388608	1541.871500
8388608	1595.286500
8388608	1530.375500
8388608	1545.406500
8388608	1510.448500
8388608	1497.963000
8388608	1511.420000
8388608	1526.865000
8388608	1592.295500
8388608	1516.377500
8388608	1520.133500
8388608	1536.137000
8388608	1547.404000
8388608	1496.578000
8388608	1502.717000
8388608	1511.493000
8388608	1524.833500
8388608	1521.777500
8388608	1515.356500
8388608	1528.270000
8388608	1547.045500
8388608	1534.524500
8388608	1505.690500
8388608	1532.316000
8388608	1529.971000
8388608	1524.012500
8388608	1613.733500
8388608	1516.986000
8388608	1617.785000
8388608	1551.371500
8388608	1526.681500
8388608	1498.219500
8388608	1512.771000
8388608	1526.427000
8388608	1528.128500
8388608	1530.569000
8388608	1509.282000
8388608	1547.517500
8388608	1542.311000
8388608	1513.812000
8388608	1492.664000
8388608	1515.159000
8388608	1601.442000
8388608	1527.515000
8388608	1537.788500
8388608	1520.185000
8388608	1548.492000
8388608	1629.358000
8388608	1487.142500
8388608	1506.861500
8388608	1517.682000
8388608	1616.029000
8388608	1540.078500
8388608	1536.548500
8388608	1546.757500
8388608	1558.129500
8388608	1520.658500
8388608	1498.819500
8388608	1519.904000
8388608	1519.054500
8388608	1530.109000
8388608	1609.559500
8388608	1509.908500
8388608	1536.634000
8388608	1563.609000
8388608	1521.104000
8388608	1518.565500
8388608	1531.888000
8388608	1603.931000
8388608	1518.097000
8388608	1531.273500
8388608	1513.737000
8388608	1560.222000
8388608	1544.726000
8388608	1490.659500
8388608	1509.739500
8388608	1524.335500
8388608	1535.964000
8388608	1527.941500
8388608	1608.299000
8388608	1531.782000
8388608	1558.333000
8388608	1519.810500
8388608	1492.576500
8388608	1538.741500
8388608	1540.855500
8388608	1528.187000
8388608	1539.107500
8388608	1519.869500
8388608	1533.289000
8388608	1547.062500
8388608	1508.288000
8388608	1502.074500
8388608	1603.459000
8388608	1525.721500
8388608	1536.659500
8388608	1521.605500
8388608	1546.298500
8388608	1551.133500
8388608	1556.201000
8388608	1494.497000
8388608	1576.450000
8388608	1523.306500
8388608	1535.620500
8388608	1536.020000
8388608	1520.386500
8388608	1525.178500
8388608	1554.911500
8388608	1541.248500
8388608	1508.824500
8388608	1508.425000
8388608	1518.791000
8388608	1516.368500
8388608	1542.851000
8388608	1528.733500
8388608	1529.283500
8388608	1551.857000
8388608	1523.460000
8388608	1510.869500
8388608	1525.504000
8388608	1594.276000
8388608	1540.278500
8388608	1540.088500
8388608	1525.350000
8388608	1533.393000
8388608	1539.327000
8388608	1511.019500
8388608	1518.992500
8388608	1514.906000
8388608	1519.320000
8388608	1515.184500
8388608	1591.832000
8388608	1536.312500
8388608	1548.265500
8388608	1545.635500
8388608	1515.529500
8388608	1521.428500
8388608	1524.256500
8388608	1518.145500
8388608	1610.134500
8388608	1591.193000
8388608	1527.177000
8388608	1535.329000
8388608	1572.151500
8388608	1502.199000
8388608	1588.034500
8388608	1598.399000
8388608	1525.853500
8388608	1533.005000
8388608	1538.445500
8388608	1532.964500
8388608	1560.807500
8388608	1497.559000
8388608	1508.701500
8388608	1528.996500
8388608	1523.929000
8388608	1526.367500
8388608	1512.301500
8388608	1522.823000
8388608	1524.729000
8388608	1537.134500
8388608	1569.187500
8388608	1517.029000
8388608	1519.453000
8388608	1524.263500
8388608	1521.161000
8388608	1495.562000
8388608	1607.098000
8388608	1550.447000
8388608	1514.180000
8388608	1513.183000
8388608	1520.772000
8388608	1523.688500
8388608	1515.194500
8388608	1621.073000
8388608	1502.836500
8388608	1538.800500
8388608	1525.791000
8388608	1485.902500
8388608	1524.950500
8388608	1519.775000
8388608	1551.416500
8388608	1540.153500
8388608	1533.241500
8388608	1523.739500
8388608	1538.464000
8388608	1543.982000
8388608	1497.535000
8388608	1533.999500
8388608	1609.375500
8388608	1523.249000
8388608	1521.852000
8388608	1508.917500
8388608	1535.047000
8388608	1541.587000
8388608	1514.665500
8388608	1517.163000
8388608	1521.686500
8388608	1513.228000
8388608	1617.351500
8388608	1525.988500
8388608	1516.792000
8388608	1546.595000
8388608	1524.156000
8388608	1496.883500
8388608	1580.523000
8388608	1514.719500
8388608	1518.591000
8388608	1532.034500
8388608	1527.568500
8388608	1523.789500
8388608	1538.242000
8388608	1531.275000
8388608	1503.655000
8388608	1525.215500
8388608	1547.975000
8388608	1593.548500
8388608	1521.255500
8388608	1513.254500
8388608	1611.666500
8388608	1550.166000
8388608	1514.746000
8388608	1579.423000
8388608	1517.129500
8388608	1519.875500
8388608	1534.146500
8388608	1537.528000
8388608	1515.150500
8388608	1557.392000
8388608	1542.600500
8388608	1484.572500
8388608	1494.855000
8388608	1522.261500
8388608	1534.799000
8388608	1526.623500
8388608	1528.049000
8388608	1534.555000
8388608	1545.447500
8388608	1537.639000
8388608	1488.849500
8388608	1488.928000
8388608	1530.194000
8388608	1548.539000
8388608	1537.930500
8388608	1526.840000
8388608	1609.884000
8388608	1559.807500
8388608	1529.086500
8388608	1588.458500
8388608	1521.392500
8388608	1520.922500
8388608	1531.060000
8388608	1522.573500
8388608	1505.612500
8388608	1535.747000
8388608	1544.428500
8388608	1501.543500
8388608	1526.318000
8388608	1518.365000
8388608	1531.720500
8388608	1511.863500
8388608	1515.909500
8388608	1518.674500
8388608	1540.196000
8388608	1614.567500
8388608	1490.379000
8388608	1502.719000
8388608	1517.987500
8388608	1525.337500
8388608	1537.545000
8388608	1509.725000
8388608	1531.011500
8388608	1542.630000
8388608	1525.480500
8388608	1498.300000
8388608	1527.160000
8388608	1527.287000
8388608	1555.456000
8388608	1548.946500
8388608	1527.746000
8388608	1706.034500
8388608	1538.132000
8388608	1507.372000
8388608	1501.774000
8388608	1513.014000
8388608	1529.450500
8388608	1590.033500
8388608	1524.609000
8388608	1516.013500
8388608	1619.117500
8388608	1537.064000
8388608	1560.258000
8388608	1495.397000
8388608	1507.528500
8388608	1536.984000
8388608	1544.009500
8388608	1715.977000
8388608	1513.973000
8388608	1535.082000
8388608	1529.173500
8388608	1491.977000
8388608	1520.189000
8388608	1601.221500
8388608	1535.157000
8388608	1538.623000
8388608	1508.370000
8388608	1549.235500
8388608	1554.849500
8388608	1514.347000
8388608	1520.899500
8388608	1512.625000
8388608	1532.776500
8388608	1530.311500
8388608	1534.458500
8388608	1516.382000
8388608	1538.241500
8388608	1536.762500
8388608	1484.927500
8388608	1506.852000
8388608	1518.487500
8388608	1530.784000
8388608	1523.494000
8388608	1533.517000
8388608	1536.687000
8388608	1547.845000
8388608	1540.545000
8388608	1500.753500
8388608	1518.138000
8388608	1510.819000
8388608	1523.445500
8388608	1532.956000
8388608	1517.654500
8388608	1531.994000
8388608	1547.809000
8388608	1510.897500
8388608	1494.269500
8388608	1519.358000
8388608	1521.206500
8388608	1525.294000
8388608	1539.870000
8388608	1552.072500
8388608	1566.234500
8388608	1563.415000
8388608	1506.192000
8388608	1510.761500
8388608	1511.511500
8388608	1534.911000
8388608	1526.231500
8388608	1511.403500
8388608	1551.101500
8388608	1520.219000
8388608	1521.538500
8388608	1490.646000
8388608	1528.840000
8388608	1520.426000
8388608	1507.545000
8388608	1541.400000
8388608	1510.515000
8388608	1550.327000
8388608	1533.589500
8388608	1514.711500
8388608	1508.095000
8388608	1523.384500
8388608	1520.929000
8388608	1516.494000
8388608	1521.139000
8388608	1511.452500
8388608	1541.623500
8388608	1534.179000
8388608	1495.873500
8388608	1515.837500
8388608	1523.908000
8388608	1508.967500
8388608	1610.356000
8388608	1565.354000
8388608	1552.249000
8388608	1554.217500
8388608	1529.609500
8388608	1545.142000
8388608	1505.741500
8388608	1511.409000
8388608	1515.836000
8388608	1527.637500
8388608	1518.620500
8388608	1531.591500
8388608	1536.895500
8388608	1498.229500
8388608	1484.797000
8388608	1515.203500
8388608	1508.470500
8388608	1515.740000
8388608	1519.974500
8388608	1504.704000
8388608	1521.061500
8388608	1547.495500
8388608	1500.136500
8388608	1496.551500
8388608	1523.111000
8388608	1621.622000
8388608	1522.800000
8388608	1504.461000
8388608	1520.400500
8388608	1564.306500
8388608	1518.756000
8388608	1478.957000
8388608	1517.263500
8388608	1543.562500
8388608	1532.341500
8388608	1632.743000
8388608	1500.037000
8388608	1533.112500
8388608	1569.476500
8388608	1588.329500
8388608	1493.669000
8388608	1516.953500
8388608	1520.414500
8388608	1514.793500
8388608	1520.391500
8388608	1589.974500
8388608	1522.060500
8388608	1523.001500
8388608	1498.470000
8388608	1511.166500
8388608	1516.627500
8388608	1527.961500
8388608	1524.161500
8388608	1518.123000
8388608	1530.893500
8388608	1536.279500
8388608	1541.292000
8388608	1500.813000
8388608	1534.421500
8388608	1523.956000
8388608	1526.076000
8388608	1541.702000
8388608	1522.294500
8388608	1526.641500
8388608	1645.745000
8388608	1542.231000
8388608	1518.688500
8388608	1543.412000
8388608	1517.818000
8388608	1521.397000
8388608	1539.125500
8388608	1519.343500
8388608	1543.392000
8388608	1532.643500
8388608	1500.483500
8388608	1574.294000
8388608	1515.461000
8388608	1521.686000
8388608	1509.243500
8388608	1520.355500
8388608	1507.192000
8388608	1554.099000
8388608	1541.585000
8388608	1553.112000
8388608	1521.381000
8388608	1524.642000
8388608	1520.090000
8388608	1534.682000
8388608	1521.798000
