#size	rtt
2	21.162500
2	21.694500
2	20.809000
4	20.744500
4	24.081500
4	22.040000
4	22.772000
4	22.027000
4	22.203000
4	22.686500
4	22.159500
4	21.380500
4	22.413500
4	23.412000
4	22.366500
4	21.069500
4	21.913500
4	21.483500
4	23.642500
4	22.731000
4	23.081500
4	21.556000
4	23.106500
4	21.225000
4	22.071500
4	22.292000
4	21.561000
4	21.793000
4	21.458000
4	22.958500
4	22.231500
4	22.960500
4	28.085500
4	20.587500
4	22.584000
4	20.499500
4	20.559000
4	21.442000
4	21.211500
4	21.680500
4	21.519000
4	22.037000
4	19.941500
4	21.012500
4	22.486500
4	21.190500
4	22.883000
4	22.610000
4	20.929500
4	21.110000
4	21.998500
4	21.757000
4	21.916000
4	21.101000
4	22.558000
4	21.455500
4	21.376500
4	20.817000
4	21.519500
4	21.246000
4	22.128000
4	21.775500
4	20.810000
4	21.770500
4	21.462500
4	20.851500
4	21.513000
4	21.061500
4	21.521000
4	21.628000
4	24.572000
4	21.117500
4	21.779000
4	20.624500
4	21.141000
4	21.670500
4	22.371500
4	22.010500
4	21.172500
4	21.617000
4	21.733500
4	21.747500
4	20.912000
4	21.626500
4	21.236000
4	21.086000
4	21.426500
4	21.642500
4	22.209500
4	22.100500
4	23.070000
4	21.331000
4	21.018000
4	20.732000
4	21.739500
4	21.401500
4	20.618000
4	21.379500
4	20.794500
4	20.831000
4	21.999000
4	21.318000
4	21.493000
4	21.966000
4	20.966000
4	21.931000
4	21.403000
4	24.933000
4	20.915000
4	21.976000
4	20.368500
4	21.425500
4	22.703000
4	21.609000
4	20.812500
4	21.672000
4	21.119000
4	21.007500
4	22.267500
4	22.010000
4	21.817000
4	23.035500
4	21.559000
4	21.367000
4	22.423500
4	20.718500
4	21.691500
4	22.129000
4	20.911500
4	21.561000
4	21.765000
4	21.615000
4	22.343500
4	20.919500
4	21.141500
4	21.643500
4	21.097000
4	21.517500
4	21.353000
4	24.310000
4	23.298000
4	21.441000
4	22.556000
4	21.550000
4	21.575500
4	22.944500
4	20.917000
4	20.999500
4	21.438500
4	21.093500
4	21.728500
4	22.101500
4	21.778000
4	21.183500
4	21.335500
4	21.463500
4	22.094000
4	21.180000
4	20.865000
4	21.649000
4	21.761000
4	22.032000
4	21.706000
4	20.721000
4	21.687000
4	21.934000
4	21.816500
4	22.171000
4	21.279000
4	21.028500
4	20.880500
4	20.979500
4	20.935500
4	22.071000
4	20.968000
4	22.420500
4	22.808000
4	25.319500
4	22.011500
4	22.177000
4	22.813000
4	21.893500
4	21.928000
4	22.925500
4	21.808000
4	22.855500
4	22.982000
4	22.313500
4	22.355500
4	20.885500
4	23.559000
4	22.605000
4	21.397000
4	22.004500
4	21.828500
4	21.553000
4	23.116500
4	21.852500
4	21.279000
4	22.405500
4	21.416000
4	21.606500
4	23.613500
4	21.239000
4	21.270500
4	21.813000
4	20.232000
4	21.859000
4	21.805000
4	21.421000
4	21.183500
4	21.242000
4	22.101000
4	21.350000
4	22.589500
4	21.191000
4	20.319500
4	20.944000
4	22.415500
4	20.322500
4	20.994500
4	22.730500
4	21.127000
4	21.179500
4	21.260500
4	21.644500
4	22.114500
4	21.688500
4	21.503000
4	20.620000
4	22.091000
4	20.465000
4	22.154500
4	21.175000
4	21.430500
4	21.803500
4	22.334000
4	21.423500
4	21.958500
4	21.062000
4	22.181000
4	20.416000
4	21.685500
4	21.637500
4	22.402000
4	22.001500
4	23.183000
4	20.753000
4	21.492000
4	21.519000
4	20.393000
4	21.297000
4	21.072000
4	21.652000
4	22.339500
4	21.644500
4	21.631500
4	21.291500
4	21.613000
4	20.810000
4	22.138000
4	21.086000
4	21.832500
4	21.513000
4	21.585500
4	21.393500
4	20.827000
4	22.281500
4	22.475000
4	21.134000
4	21.463000
4	22.523500
4	21.259500
4	21.755000
4	22.177000
4	21.357500
4	22.092500
4	24.620500
4	22.097500
4	22.224000
4	21.077000
4	22.139000
4	20.828500
4	22.747500
4	20.869000
4	22.119500
4	22.024500
4	21.452500
4	21.695500
4	20.916500
4	21.597000
4	21.920000
4	21.989000
4	23.852500
4	21.021000
4	21.887500
4	21.226000
4	21.860000
4	22.656000
4	21.502000
4	22.389000
4	21.787500
4	21.183000
4	22.608500
4	22.422500
4	22.281000
4	20.785500
4	21.142500
4	21.028000
4	21.868500
4	22.214500
4	21.764000
4	21.042000
4	21.882000
4	21.571500
4	21.543000
4	22.627500
4	21.126000
4	22.334000
4	21.388000
4	24.452000
4	21.177000
4	21.670000
4	21.936500
4	20.519500
4	21.695500
4	22.082000
4	23.149000
4	22.242000
4	21.515500
4	23.419500
4	21.205000
4	21.659000
4	23.058000
4	22.445000
4	21.430500
4	21.223500
4	21.765000
4	22.653500
4	21.281000
4	21.396000
4	22.188000
4	21.112500
4	20.750000
4	21.031000
4	20.770500
4	23.060500
4	21.979000
4	21.850000
4	21.222500
4	22.460000
4	22.703000
4	21.458000
4	22.898500
4	21.968000
4	22.502500
4	21.743000
4	25.370500
4	22.255500
4	23.583000
4	27.299000
4	22.086500
4	21.282000
4	20.128000
4	22.038500
4	21.251500
4	20.677500
4	22.391000
4	21.668000
4	20.935500
4	21.760000
4	21.326500
4	20.988500
4	22.472500
4	20.357000
4	23.907500
4	21.897500
4	21.173000
4	21.832500
4	21.442000
4	20.955500
4	21.688000
4	21.706000
4	21.786500
4	22.013500
4	21.062500
4	20.851500
4	21.331000
4	22.696500
4	21.717000
4	21.389000
4	21.373500
4	21.777000
4	21.725500
4	20.787000
4	21.036000
4	21.113500
4	22.691500
4	20.455000
4	21.702000
4	21.612000
4	23.035000
4	21.503500
4	21.772000
4	21.455000
4	21.902000
4	22.610500
4	22.765000
4	23.481500
4	22.445000
4	22.281000
4	22.052500
4	22.443500
4	22.566000
4	22.180000
4	21.322000
4	20.985000
4	21.539500
4	23.292500
4	21.156000
4	21.302000
4	23.002500
4	22.668000
4	22.080000
4	22.760000
4	21.821000
4	22.717000
4	21.613000
4	21.211500
4	21.808000
4	23.075000
4	24.556500
4	23.643500
4	22.266500
4	22.334000
4	21.904500
4	21.807000
4	22.631500
4	21.190000
4	22.382500
4	22.691500
4	22.328500
4	22.249000
4	28.936000
4	22.297000
4	21.642000
4	21.477000
4	22.469500
4	22.958500
4	21.077000
4	21.441000
4	21.418500
4	21.633500
4	22.073000
4	21.774000
4	21.488500
4	21.422000
4	20.580000
4	21.303500
4	22.126000
4	21.912500
4	23.343000
4	21.509000
4	21.771500
4	21.859000
4	21.098500
4	22.514000
4	21.426500
4	20.929000
4	21.662000
4	21.949500
4	20.967000
4	21.099500
4	21.872000
4	21.448000
4	20.901500
4	20.742500
4	21.116500
4	22.239500
4	21.727500
4	22.385000
4	21.549500
4	21.675500
4	21.952000
4	23.762500
4	23.335500
4	22.109500
4	21.486500
4	21.929000
4	21.802500
4	21.368000
4	21.776500
4	21.138000
4	23.000500
4	21.084000
4	21.521000
4	21.407500
4	21.447000
4	21.813500
4	23.402000
4	21.550000
4	21.405000
4	23.199000
4	20.784500
4	21.560000
4	22.970000
4	21.946500
4	21.228000
4	22.214500
4	20.796500
4	21.180000
4	22.600500
4	26.533500
4	21.851500
4	22.888000
4	22.040000
4	24.985500
4	22.503000
4	23.008500
4	23.773000
4	21.687500
4	26.875000
4	22.964000
4	23.703000
4	22.407000
4	21.504000
4	22.421500
4	21.813000
4	21.254000
4	21.090000
4	23.340000
4	21.180000
4	21.030500
4	21.911000
4	22.330500
4	21.470000
4	21.213000
4	22.701000
4	24.076000
4	25.431500
4	23.088000
4	21.899500
4	20.910000
4	21.538000
4	21.301000
4	21.258500
4	21.584500
4	21.851500
4	21.736500
4	21.359500
4	21.611000
4	22.171500
4	21.075500
4	21.206500
4	21.595000
4	21.297000
4	22.125000
4	21.515500
4	21.587500
4	22.618000
4	21.505000
4	21.842500
4	23.962000
4	22.260500
4	21.307500
4	21.568000
4	20.891500
4	21.241500
4	21.886000
4	22.007500
4	21.607000
4	21.978000
4	22.257500
4	21.543000
4	21.548000
4	22.223500
4	22.790500
4	22.773500
4	23.056000
4	22.853500
4	23.089000
4	21.833500
4	22.698500
4	21.350000
4	22.082000
4	22.023500
4	20.492000
4	22.062500
4	22.359500
4	23.288500
4	22.356000
4	22.277500
4	22.191500
4	22.530000
4	22.483000
4	22.267000
4	22.306500
4	21.714000
4	23.166500
4	22.906500
4	22.431500
4	21.697000
4	22.546000
4	21.702000
4	21.149500
4	21.836500
4	21.057500
4	22.086000
4	20.805500
4	23.510000
4	21.987500
4	21.522500
4	21.678500
4	23.358000
4	21.328500
4	21.073500
4	22.426000
4	20.845500
4	22.177000
4	20.366500
4	22.238000
4	22.009500
4	21.933000
4	23.004500
4	23.065500
4	21.097000
4	22.634500
4	21.919000
4	22.352000
4	21.308500
4	21.670500
4	21.594000
4	21.732500
4	21.680500
4	22.579500
4	22.085000
4	22.990500
4	28.331000
4	21.323000
4	21.745500
4	21.896500
4	20.705500
4	21.982000
4	21.431500
4	22.056500
4	20.991500
4	22.181000
4	20.897500
4	21.388000
4	21.950500
4	21.686500
4	21.441500
4	21.315000
4	19.897000
4	21.003500
4	21.434500
4	19.916500
4	21.931000
4	21.778500
4	21.576500
4	22.025000
4	21.599000
4	20.380500
4	23.383000
4	22.418000
4	21.466500
4	22.190500
4	20.786500
4	21.932000
4	22.182500
4	22.296000
4	21.097000
4	20.710000
4	22.393000
4	21.101500
4	21.023500
4	22.167000
4	21.509500
4	21.747500
4	22.020000
4	21.317500
4	21.531500
4	21.605500
4	21.168500
4	22.256500
4	21.584500
4	20.895500
4	23.659000
4	21.196000
4	21.543000
4	21.964000
4	21.158500
4	20.582500
4	21.595000
4	21.035000
4	21.265500
4	22.626000
4	21.512000
4	21.309500
4	22.214500
4	21.386000
4	21.277000
4	21.794500
4	20.988500
4	21.394000
4	21.617500
4	21.432500
4	21.005500
4	21.844000
4	21.316500
4	21.558000
4	20.787500
4	21.831000
4	21.526500
4	21.457000
4	21.451000
4	21.281000
4	21.801500
4	21.126500
4	21.202500
4	21.775500
4	21.021500
4	20.789500
4	22.349000
4	20.417000
4	21.462500
4	21.886500
4	21.478500
4	22.672500
4	21.549000
4	20.943500
4	23.278500
4	22.193000
4	21.816000
4	20.775000
4	21.432500
4	21.756500
4	22.066500
4	25.190000
4	21.617000
4	21.743000
4	21.721500
4	22.356000
4	22.629500
4	23.726000
4	21.251500
4	21.268500
4	23.093500
4	22.113500
4	21.774000
4	22.059500
4	20.074000
4	21.472500
4	20.730500
4	21.952000
4	21.074000
4	21.138000
4	22.119500
4	22.321500
4	21.755000
4	21.445000
4	21.892500
4	24.628000
4	22.950000
4	20.084000
4	21.772000
4	21.198000
4	20.927500
4	21.511000
4	21.270500
4	21.118500
4	21.464000
4	23.208500
4	21.314500
4	21.587500
4	21.523500
4	22.974000
4	21.247000
4	20.934500
4	22.824000
4	20.817000
4	20.835000
4	21.248000
4	20.520000
4	21.377500
4	21.060000
4	22.051500
4	21.128000
4	22.058500
4	22.327500
4	21.673500
4	21.435500
4	21.087500
4	21.161500
4	21.516500
4	22.229000
4	20.983000
4	20.982000
4	21.585500
4	21.870000
4	21.340000
4	20.904500
4	21.169500
4	23.518500
4	21.532000
4	21.698500
4	21.326500
4	21.143000
4	21.939000
4	21.470500
4	21.389500
4	21.190500
4	22.048500
4	21.631500
4	20.831000
4	24.373500
4	21.783000
4	21.536500
4	21.660000
4	21.725000
4	21.765500
4	22.452500
4	22.885000
4	22.220500
4	22.056500
4	23.401500
4	22.178000
4	20.934500
4	21.294000
4	22.787500
4	22.256500
4	21.160500
4	22.225000
4	21.931500
4	21.479500
4	21.587500
4	21.617500
4	21.777500
4	21.746500
4	21.100000
4	23.656000
4	21.456000
4	21.323000
4	21.112500
4	21.516500
4	21.099500
4	21.079000
4	21.315500
4	21.903000
4	21.733500
4	20.676500
4	22.483000
4	21.869000
4	21.751500
4	22.087000
4	20.948500
4	21.670500
4	21.839500
4	23.673000
4	27.367000
4	21.892000
4	20.993500
4	20.954500
4	22.431500
4	21.106000
4	20.638500
4	21.707000
4	22.306500
4	22.367500
4	21.403000
4	21.162000
4	21.778000
4	20.843500
4	22.018000
4	23.129000
4	22.966000
4	22.355000
4	21.531000
4	22.316000
4	21.725000
4	22.525500
4	21.938000
4	21.378500
4	21.068000
4	22.444000
4	24.061500
4	22.205500
4	22.916000
4	22.071500
4	20.836500
4	22.038000
4	22.548500
4	22.446500
4	21.698500
4	22.405000
4	22.536500
4	21.582500
4	22.172000
4	21.863000
4	28.926000
4	21.516000
4	21.508000
4	21.688500
4	22.895500
4	20.956000
4	21.303000
4	21.491000
4	20.821000
4	21.016000
4	21.737500
4	22.448000
4	23.049500
4	21.261500
4	20.164500
4	22.407500
4	20.898500
4	21.879000
4	21.836500
4	20.499000
4	21.450500
4	21.318500
4	21.554000
4	21.027000
4	25.192000
4	23.649000
4	22.170000
4	21.251000
4	21.595500
4	22.166000
4	23.342000
4	21.686500
4	22.811000
4	21.276500
4	21.722000
4	21.307500
4	21.592500
4	21.300000
4	22.108500
4	20.681500
4	21.915000
4	21.150000
4	21.154500
4	21.920000
4	23.080000
4	20.419000
4	22.151500
4	24.344000
4	21.681000
4	21.563000
4	20.976000
4	21.283000
4	21.438500
4	21.667500
4	20.989500
4	21.893500
4	21.720000
4	21.291000
4	21.766000
4	21.970000
4	21.712000
4	21.341500
4	21.268500
4	21.835500
4	20.772000
4	21.628500
4	23.229000
4	22.483500
4	20.688500
4	22.737000
4	22.365000
4	21.824000
4	21.836500
4	22.025000
4	21.546500
4	21.508000
4	22.878000
4	24.228000
4	22.583000
4	21.813000
4	20.185000
4	22.038000
4	22.676500
4	21.527000
4	22.397000
4	24.133000
4	27.097000
4	28.224500
4	23.410500
4	21.704000
4	22.353500
4	22.192000
4	28.748500
4	22.128500
4	22.330500
4	21.976000
4	22.020000
4	21.676500
4	20.361500
4	21.615500
4	21.576500
4	21.013500
4	22.244000
4	21.911000
8	21.387000
8	22.125000
8	21.323000
8	22.612000
8	22.290000
8	22.369500
8	21.949500
8	21.512000
8	22.488500
8	28.462000
8	21.303500
8	21.858000
8	24.006000
8	21.402000
8	22.263500
8	21.765000
8	21.718500
8	20.216500
8	22.308500
8	22.133000
8	22.438000
8	22.641500
8	21.825000
8	21.144000
8	21.665000
8	21.569500
8	22.816000
8	27.900500
8	21.525500
8	23.292000
8	21.306000
8	21.228000
8	20.641000
8	22.145000
8	21.095000
8	21.873500
8	20.925000
8	21.637000
8	23.114500
8	22.093000
8	22.202500
8	20.905500
8	21.103500
8	22.126500
8	21.782500
8	20.575000
8	21.915500
8	22.740000
8	24.064500
8	21.412500
8	22.692500
8	21.642500
8	22.957500
8	20.968000
8	21.299000
8	21.895000
8	24.323000
8	21.412000
8	22.004000
8	21.407000
8	21.928000
8	20.529500
8	21.331000
8	22.160500
8	21.556000
8	20.987000
8	21.573500
8	22.237000
8	21.672000
8	21.147000
8	21.152500
8	21.374500
8	21.148500
8	21.665500
8	22.119000
8	22.377500
8	21.900500
8	21.728500
8	21.974500
8	21.332000
8	23.366500
8	21.421500
8	21.873000
8	23.120000
8	21.725500
8	21.146500
8	21.933500
8	21.527500
8	22.188000
8	21.408000
8	21.926000
8	21.805000
8	21.847500
8	22.859000
8	22.675500
8	22.588500
8	22.987500
8	23.283000
8	23.146500
8	22.072000
8	21.514000
8	22.358500
8	22.588500
8	22.553000
8	22.880500
8	20.958500
8	23.318000
8	21.968000
8	23.204500
8	22.870000
8	22.903500
8	22.096500
8	22.612000
8	23.035000
8	21.726500
8	21.513000
8	23.572000
8	21.593500
8	21.959500
8	21.616500
8	21.719000
8	21.901500
8	23.148000
8	23.185000
8	22.662000
8	22.629500
8	21.372000
8	22.870000
8	22.278500
8	21.838500
8	21.755000
8	21.379500
8	21.573500
8	20.772500
8	21.741000
8	21.176000
8	21.845500
8	23.068000
8	21.586500
8	22.307500
8	21.816000
8	21.508500
8	22.971000
8	20.863000
8	21.436000
8	21.025000
8	21.136000
8	22.116500
8	22.159500
8	21.897500
8	20.013000
8	21.001500
8	23.234000
8	22.273000
8	21.708000
8	21.873000
8	21.383500
8	20.987000
8	22.033000
8	21.021500
8	23.384500
8	21.551500
8	22.438000
8	21.165500
8	21.724500
8	21.979000
8	21.436000
8	21.833500
8	21.730000
8	21.148000
8	21.465000
8	21.397500
8	20.683000
8	20.870500
8	23.087000
8	21.421500
8	22.368500
8	23.546500
8	21.936500
8	19.923000
8	22.073000
8	21.345000
8	21.868000
8	21.575500
8	21.718000
8	21.431500
8	21.283500
8	21.633500
8	22.080000
8	21.466500
8	21.800500
8	21.196500
8	22.798500
8	22.461500
8	28.710500
8	24.153500
8	21.791000
8	23.194000
8	22.496500
8	20.922000
8	21.582500
8	22.472500
8	21.743500
8	22.939000
8	21.132000
8	21.886500
8	22.720000
8	20.962000
8	22.359500
8	21.192000
8	21.050500
8	21.153500
8	22.710000
8	21.434500
8	21.289000
8	21.343500
8	23.225000
8	21.581000
8	20.679500
8	23.623000
8	21.162500
8	20.731000
8	22.583500
8	23.849000
8	21.426000
8	22.923500
8	23.613000
8	22.758500
8	23.550000
8	21.436000
8	22.926500
8	22.802000
8	22.232000
8	22.675000
8	21.100500
8	21.993500
8	21.251500
8	20.845500
8	23.252500
8	21.180000
8	23.613500
8	21.674000
8	22.978000
8	20.963000
8	23.078500
8	22.221500
8	21.604000
8	20.951500
8	21.477500
8	21.939000
8	21.434500
8	23.730500
8	21.195500
8	20.273500
8	22.184000
8	20.861000
8	21.744500
8	21.795500
8	21.293000
8	22.140000
8	22.125000
8	21.593500
8	21.070000
8	21.383000
8	21.699500
8	22.634500
8	22.898500
8	20.707500
8	21.863000
8	21.687500
8	20.383000
8	21.929000
8	21.571500
8	22.069500
8	20.771500
8	21.684500
8	21.611000
8	21.825000
8	21.833500
8	21.119000
8	23.017000
8	21.119000
8	20.538500
8	20.961000
8	24.179000
8	21.857000
8	21.587000
8	21.726000
8	21.799000
8	21.495000
8	21.765000
8	22.536500
8	21.048500
8	22.168500
8	21.394000
8	21.782500
8	21.222500
8	22.175500
8	21.116500
8	22.333000
8	21.527000
8	21.402000
8	22.255500
8	20.565000
8	21.287000
8	20.929500
8	21.033000
8	20.610500
8	24.177000
8	21.802500
8	21.396000
8	21.551000
8	21.075000
8	20.726500
8	22.298500
8	21.386000
8	21.333000
8	22.147500
8	21.443500
8	21.389000
8	21.660000
8	22.121000
8	23.047500
8	23.690500
8	21.616000
8	21.381500
8	21.732500
8	22.238000
8	25.542000
8	21.161500
8	22.624500
8	22.565000
8	22.566000
8	22.686500
8	22.424500
8	21.821000
8	23.453000
8	21.946500
8	22.825000
8	23.006500
8	22.373500
8	22.144000
8	22.075000
8	22.246000
8	21.935000
8	22.508000
8	21.903000
8	21.608000
8	23.495000
8	22.800500
8	22.201500
8	21.951500
8	21.180000
8	22.293000
8	23.626500
8	21.507000
8	22.084000
8	22.049500
8	21.614000
8	21.911000
8	22.702000
8	22.214500
8	21.932500
8	21.864000
8	21.297000
8	21.664500
8	21.596500
8	21.742500
8	23.729500
8	21.428500
8	23.539500
8	21.628000
8	24.459000
8	21.765000
8	23.355000
8	21.999500
8	21.216500
8	21.982000
8	22.909500
8	21.343000
8	22.512000
8	23.123000
8	22.946500
8	22.343500
8	23.284500
8	21.311500
8	23.200000
8	22.307500
8	21.384000
8	21.968000
8	21.796500
8	21.091500
8	23.041000
8	22.037500
8	22.461500
8	23.206500
8	23.078000
8	21.976000
8	22.196000
8	22.045000
8	23.251000
8	22.045000
8	21.010500
8	23.598000
8	22.795500
8	21.708000
8	22.232000
8	22.487000
8	24.600000
8	22.162000
8	22.676500
8	22.768000
8	23.474500
8	20.826000
8	21.349000
8	23.030500
8	24.010000
8	22.714500
8	22.500000
8	24.040000
8	23.126500
8	22.348500
8	23.345000
8	23.607000
8	22.256500
8	21.756500
8	21.018000
8	20.500500
8	20.936500
8	22.234000
8	21.886000
8	21.934500
8	21.122000
8	20.867000
8	21.535500
8	21.752000
8	21.770000
8	23.204500
8	22.449500
8	21.773500
8	20.974000
8	21.540500
8	23.703000
8	24.820000
8	22.677500
8	22.032000
8	21.943000
8	23.681000
8	22.388000
8	21.683500
8	21.697500
8	24.906500
8	22.441000
8	21.875000
8	22.315500
8	21.540500
8	23.269500
8	22.774500
8	22.023000
8	22.441500
8	21.619500
8	22.023000
8	22.448000
8	19.949000
8	22.057500
8	22.940500
8	22.074500
8	20.920000
8	21.365500
8	21.674500
8	21.492000
8	22.472500
8	21.032500
8	22.267000
8	21.219500
8	21.240500
8	21.583500
8	20.712000
8	24.412000
8	21.460000
8	21.226000
8	21.310500
8	22.042500
8	21.797500
8	22.635500
8	21.038500
8	21.247000
8	21.488500
8	21.463500
8	20.783000
8	21.928500
8	22.182000
8	22.554000
8	22.288500
8	24.727000
8	22.530500
8	22.531500
8	21.749500
8	22.656000
8	21.383500
8	20.753500
8	22.186000
8	22.222000
8	22.020000
8	22.990000
8	21.466500
8	22.981000
8	22.460500
8	23.514000
8	22.338000
8	21.856500
8	22.126000
8	21.706000
8	22.146000
8	21.853500
8	21.889500
8	22.381500
8	21.548000
8	23.198000
8	22.686500
8	21.201500
8	21.803500
8	23.646500
8	21.927000
8	22.940000
8	22.031500
8	22.606000
8	20.810500
8	20.818000
8	22.456000
8	22.142000
8	22.300000
8	22.404000
8	22.386000
8	22.804500
8	22.581500
8	24.545500
8	22.550000
8	22.925000
8	22.452000
8	21.759000
8	22.163500
8	22.208000
8	21.541500
8	21.748500
8	20.047000
8	21.151000
8	21.599000
8	20.819000
8	20.974000
8	21.545000
8	24.807500
8	21.531000
8	21.549500
8	21.843000
8	22.134000
8	21.151500
8	22.351500
8	22.165500
8	21.915000
8	22.136000
8	21.760000
8	21.332000
8	21.299000
8	20.946500
8	21.377500
8	21.441500
8	21.996000
8	22.125000
8	21.142000
8	21.471500
8	21.036500
8	21.404000
8	21.237000
8	21.597000
8	21.683000
8	21.669500
8	21.387000
8	22.243500
8	23.545000
8	23.592500
8	20.899500
8	22.169500
8	21.051000
8	22.176000
8	21.823000
8	22.598000
8	21.778500
8	21.095000
8	22.390000
8	21.534500
8	20.670000
8	21.714000
8	21.145500
8	20.268500
8	21.587000
8	22.633500
8	21.224000
8	21.062500
8	23.327500
8	21.473000
8	21.743500
8	21.471500
8	21.043500
8	22.070000
8	21.496000
8	23.324500
8	21.109500
8	22.186000
8	20.823000
8	20.997500
8	21.407000
8	21.382500
8	23.263500
8	22.290000
8	22.373500
8	22.872000
8	21.423000
8	22.355000
8	22.048500
8	20.493500
8	21.570000
8	22.049500
8	22.563000
8	21.638500
8	21.667000
8	21.875000
8	21.944500
8	21.513000
8	21.066000
8	20.617000
8	21.273500
8	22.069500
8	21.454000
8	23.040000
8	20.858000
8	22.454000
8	21.489000
8	21.056500
8	21.858000
8	21.909500
8	21.043500
8	21.604000
8	19.875000
8	21.836500
8	21.718500
8	20.877000
8	21.473500
8	21.807000
8	19.881500
8	22.524500
8	21.237500
8	20.760000
8	24.021000
8	21.547000
8	20.925500
8	21.551000
8	21.718000
8	21.055500
8	21.750500
8	21.459000
8	20.868000
8	21.566500
8	22.112500
8	22.050500
8	20.733000
8	21.481500
8	20.981000
8	21.756500
8	21.961500
8	21.852000
8	20.705000
8	22.055500
8	21.684000
8	21.802000
8	21.481500
8	20.952500
8	21.568500
8	21.997500
8	21.465500
8	21.274500
8	21.425500
8	21.189000
8	21.566000
8	22.053500
8	21.182000
8	21.483500
8	21.680500
8	22.153500
8	21.852500
8	21.193000
8	21.439500
8	21.547000
8	21.510500
8	21.025000
8	23.283000
8	21.313000
8	22.720000
8	25.568000
8	21.719000
8	21.271500
8	21.442000
8	21.004500
8	20.572500
8	23.015500
8	22.614500
8	23.460000
8	24.552500
8	22.636500
8	23.091000
8	23.418500
8	23.066500
8	21.916000
8	23.480000
8	22.040000
8	22.660000
8	21.958500
8	22.503000
8	21.936500
8	22.994500
8	23.088000
8	21.707000
8	22.125000
8	21.420500
8	21.502000
8	21.898000
8	21.627500
8	22.178000
8	23.560000
8	21.272500
8	22.065500
8	23.605000
8	21.897500
8	22.769500
8	22.628500
8	22.146500
8	22.445000
8	22.474500
8	21.858000
8	22.702000
8	22.858000
8	23.423000
8	22.443000
8	22.053500
8	22.983000
8	21.776000
8	22.283000
8	21.880500
8	21.797500
8	22.562000
