#size	rtt
2	42.502500
2	45.574500
2	46.692000
4	43.299500
4	41.567500
4	40.303000
4	40.924000
4	42.530000
4	42.749000
4	41.785000
4	47.803000
4	46.135000
4	46.413500
4	44.321500
4	41.573500
4	42.983500
4	39.481000
4	46.925000
4	47.809000
4	47.062000
4	43.764000
4	41.666000
4	45.232000
4	47.697000
4	46.698000
4	46.483500
4	41.362500
4	41.717500
4	42.749000
4	41.533000
4	40.084000
4	46.561000
4	46.953500
4	47.532000
4	46.978500
4	47.444500
4	48.276500
4	46.696000
4	46.689000
4	48.668500
4	43.302000
4	42.558500
4	43.007500
4	46.995000
4	47.960000
4	46.919000
4	42.638500
4	42.483000
4	41.492000
4	41.572500
4	47.634500
4	47.406500
4	47.055000
4	48.196500
4	49.858500
4	47.173500
4	47.106500
4	46.994500
4	46.730500
4	47.271500
4	47.369000
4	46.337000
4	48.700000
4	42.099500
4	48.159500
4	47.202500
4	45.770000
4	45.917000
4	45.485000
4	47.763000
4	47.290000
4	46.658000
4	47.285000
4	47.217500
4	50.808500
4	41.829500
4	45.246500
4	46.217000
4	46.671000
4	47.220500
4	47.652000
4	46.550500
4	46.927000
4	47.020000
4	45.931500
4	46.817000
4	45.967500
4	48.074500
4	46.750000
4	45.939500
4	46.769000
4	47.397000
4	47.705000
4	46.642000
4	47.417000
4	47.786500
4	47.453500
4	42.874000
4	49.003500
4	45.920000
4	46.942500
4	45.718500
4	42.517500
4	49.643500
4	46.938500
4	46.881500
4	47.051500
4	40.100500
4	42.091500
4	39.885000
4	41.057500
4	40.749500
4	39.772500
4	40.756000
4	42.522000
4	40.110000
4	42.902500
4	41.147500
4	41.038500
4	42.183000
4	42.108500
4	48.298000
4	46.175000
4	47.339000
4	47.253500
4	46.780500
4	47.965000
4	46.616500
4	42.750000
4	40.561500
4	43.189500
4	41.912000
4	42.151500
4	39.521500
4	42.356000
4	42.737500
4	41.113000
4	41.585000
4	42.970500
4	48.753000
4	47.208500
4	48.310500
4	46.264500
4	46.912000
4	46.677500
4	46.308500
4	47.299000
4	52.683500
4	42.112000
4	46.914000
4	47.684500
4	47.122000
4	46.035500
4	40.564500
4	45.971000
4	46.575000
4	47.175000
4	45.700000
4	47.165500
4	46.496000
4	46.441000
4	44.165000
4	41.657500
4	41.541000
4	40.045000
4	42.138500
4	41.031000
4	45.162500
4	46.963000
4	47.058500
4	47.317500
4	45.640000
4	47.720500
4	46.449500
4	42.060500
4	43.134000
4	42.235500
4	41.603000
4	41.845000
4	44.663000
4	47.645000
4	47.655000
4	49.820000
4	46.570500
4	46.508000
4	46.340000
4	46.605000
4	46.474000
4	46.766000
4	46.809000
4	46.746500
4	48.065000
4	46.891500
4	42.329500
4	42.263500
4	42.230000
4	41.810000
4	43.161500
4	47.106500
4	47.151500
4	47.199500
4	46.716000
4	46.881500
4	46.720000
4	46.793500
4	47.065000
4	46.654500
4	46.438000
4	47.714000
4	46.972000
4	47.618000
4	47.655000
4	46.875000
4	47.785000
4	46.886500
4	46.886500
4	46.608500
4	46.925000
4	47.528500
4	47.131000
4	48.093500
4	46.931500
4	47.374000
4	46.119000
4	42.314500
4	49.248000
4	47.595000
4	47.289000
4	47.311500
4	39.705000
4	45.366500
4	47.715000
4	47.136000
4	45.831500
4	47.400000
4	46.787500
4	47.153500
4	43.982000
4	41.393000
4	46.303500
4	47.240000
4	46.561500
4	46.585500
4	41.317000
4	42.036000
4	43.515500
4	41.967500
4	42.344500
4	47.459500
4	47.146000
4	46.518500
4	48.026000
4	46.148000
4	46.740500
4	45.565000
4	42.747000
4	40.072500
4	42.208500
4	41.740000
4	47.720000
4	42.016500
4	43.099000
4	41.023500
4	41.981500
4	41.710500
4	46.778500
4	47.356000
4	47.333000
4	49.426500
4	40.883500
4	45.136500
4	46.902000
4	46.169000
4	47.098500
4	42.291000
4	41.645000
4	41.610000
4	43.514500
4	43.891500
4	40.969000
4	45.065000
4	47.036500
4	47.185000
4	47.836500
4	46.246500
4	47.020500
4	47.393500
4	46.841500
4	47.334500
4	46.858000
4	47.430500
4	45.774500
4	47.096500
4	46.685500
4	41.841000
4	39.794000
4	40.383000
4	42.532000
4	41.399500
4	46.559000
4	47.406500
4	46.518500
4	46.915000
4	47.893500
4	50.335000
4	42.228000
4	45.390500
4	46.586500
4	46.187000
4	49.883000
4	46.856500
4	47.226000
4	46.454000
4	47.196500
4	46.851500
4	47.169000
4	47.171500
4	46.976500
4	46.371000
4	46.986500
4	46.895500
4	47.415500
4	47.413500
4	47.403500
4	47.734500
4	47.366500
4	41.968500
4	41.609000
4	43.196000
4	41.441500
4	43.569000
4	39.903000
4	42.284000
4	42.280000
4	48.407000
4	47.124000
4	47.524500
4	47.492500
4	43.018000
4	42.239500
4	43.412500
4	43.340000
4	43.162000
4	47.365500
4	46.264000
4	46.727500
4	46.897000
4	48.046500
4	46.673500
4	46.676500
4	47.665000
4	51.998500
4	40.440000
4	45.396000
4	48.220500
4	46.215000
4	46.787500
4	42.874000
4	48.413500
4	47.209500
4	47.274000
4	46.882000
4	42.108000
4	44.248500
4	46.509500
4	46.743500
4	47.376500
4	47.815000
4	47.643000
4	47.245000
4	47.387500
4	47.051500
4	47.027000
4	47.122000
4	46.711000
4	47.087000
4	46.915500
4	44.353500
4	42.185500
4	40.137500
4	43.156500
4	42.476000
4	47.633000
4	46.435000
4	46.306500
4	47.334500
4	47.126500
4	46.665000
4	46.891500
4	43.172500
4	46.259000
4	47.671500
4	47.688500
4	46.024500
4	42.819500
4	49.741000
4	48.026500
4	46.203500
4	46.136000
4	47.703000
4	47.077000
4	46.074000
4	42.204500
4	48.927000
4	47.458000
4	45.748000
4	46.376500
4	41.516000
4	46.224500
4	47.005500
4	47.901500
4	46.765000
4	40.629500
4	43.295500
4	41.400000
4	42.184000
4	42.058500
4	45.767500
4	47.881500
4	47.944500
4	46.444000
4	40.771500
4	45.313500
4	48.155000
4	46.652000
4	46.290000
4	46.030000
4	47.622000
4	41.705000
4	45.753000
4	45.640000
4	45.498000
4	45.826500
4	39.611500
4	45.173000
4	45.795500
4	47.497000
4	47.328000
4	47.140500
4	46.560500
4	47.204500
4	46.346500
4	46.550000
4	47.295000
4	47.070000
4	47.423500
4	50.782500
4	43.032500
4	40.263500
4	40.588000
4	46.188000
4	47.690500
4	47.505000
4	47.409000
4	46.578500
4	46.323500
4	46.579500
4	45.927000
4	51.464000
4	42.743000
4	42.241500
4	41.520500
4	47.910000
4	46.994500
4	46.617000
4	50.544000
4	41.944500
4	42.585000
4	42.524500
4	52.025000
4	46.448000
4	47.534500
4	47.684000
4	47.497000
4	47.757000
4	47.498000
4	47.669500
4	51.749500
4	40.307500
4	45.806500
4	46.347000
4	46.289000
4	46.799500
4	47.071000
4	48.080000
4	46.788500
4	48.682500
4	46.636500
4	46.543000
4	46.960000
4	46.948000
4	46.888500
4	46.992000
4	46.185000
4	46.971500
4	46.313500
4	42.339000
4	40.348500
4	42.554000
4	44.497500
4	46.103500
4	47.378500
4	50.117000
4	42.113000
4	50.361500
4	47.628500
4	47.247000
4	49.881500
4	42.601000
4	47.721000
4	46.674500
4	50.853500
4	47.457000
4	47.237000
4	47.205500
4	47.559000
4	41.634000
4	46.514500
4	47.265000
4	46.681000
4	48.830500
4	42.951000
4	48.336500
4	47.076000
4	46.633500
4	47.020000
4	42.607500
4	45.926000
4	47.102500
4	49.568500
4	47.787500
4	48.228000
4	47.026000
4	47.589500
4	45.839500
4	46.970000
4	45.621500
4	47.855000
4	46.299500
4	47.235000
4	47.882500
4	41.868000
4	49.470500
4	47.113000
4	46.985000
4	48.490000
4	42.744000
4	41.521500
4	41.931000
4	46.833000
4	47.505500
4	47.250000
4	50.008000
4	41.405500
4	42.846000
4	42.091500
4	51.581000
4	48.470500
4	47.820500
4	49.099500
4	41.294500
4	42.174000
4	41.658500
4	42.229000
4	41.301500
4	42.115500
4	42.277500
4	46.719000
4	46.663000
4	47.392000
4	50.867000
4	42.064000
4	45.508500
4	47.688500
4	45.927000
4	46.604000
4	48.063500
4	44.906500
4	42.331000
4	45.770500
4	47.059000
4	47.489500
4	50.005500
4	40.985000
4	44.962500
4	47.963500
4	46.763000
4	47.757000
4	47.279500
4	46.903500
4	46.773500
4	47.778000
4	46.931500
4	46.255000
4	46.465500
4	42.618500
4	49.482500
4	47.036500
4	46.537000
4	48.005500
4	47.787500
4	46.318500
4	47.662000
4	47.173000
4	47.461500
4	47.271000
4	47.760000
4	46.084000
4	46.244000
4	47.033000
4	41.069000
4	41.496000
4	42.030500
4	42.756000
4	40.183500
4	51.519500
4	47.028000
4	46.835500
4	46.888500
4	48.526500
4	43.328500
4	42.843500
4	48.966000
4	46.776500
4	46.691500
4	46.863000
4	47.035000
4	44.292500
4	41.701500
4	45.501000
4	46.684000
4	46.134000
4	47.233000
4	41.816000
4	41.747000
4	41.809000
4	44.967000
4	46.720000
4	47.634500
4	50.540500
4	42.150000
4	49.042500
4	46.960000
4	47.296000
4	46.801000
4	47.010000
4	50.975000
4	41.400000
4	46.069500
4	47.188500
4	46.977000
4	47.650000
4	47.153000
4	43.716500
4	42.826500
4	41.054000
4	44.178500
4	46.742000
4	47.421500
4	46.439000
4	48.152500
4	42.628500
4	42.861500
4	39.886000
4	42.377000
4	41.661500
4	52.309000
4	47.375000
4	48.003500
4	47.078000
4	46.418000
4	47.455500
4	48.206500
4	41.673500
4	42.464500
4	42.095500
4	47.186000
4	46.678000
4	45.644500
4	51.058500
4	41.522500
4	43.482000
4	42.777500
4	51.551000
4	47.087000
4	47.099000
4	46.414000
4	43.198000
4	49.564000
4	47.219500
4	48.338000
4	47.233000
4	40.907000
4	41.893000
4	42.796000
4	45.691500
4	42.957000
4	45.790500
4	46.240500
4	46.960000
4	46.890000
4	46.016500
4	47.036500
4	41.782500
4	43.081000
4	41.630500
4	45.860000
4	46.356500
4	47.204500
4	50.720000
4	42.423000
4	45.288000
4	47.166500
4	46.051500
4	50.493000
4	46.840500
4	47.052000
4	47.018000
4	46.230000
4	48.560000
4	47.324000
4	48.341500
4	43.349500
4	48.740500
4	46.176000
4	46.703000
4	46.750000
4	47.567500
4	45.278000
4	46.543000
4	46.017000
4	47.563500
4	47.369000
4	47.648000
4	46.972000
4	46.498500
4	48.162000
4	42.392000
4	48.617500
4	46.381500
4	47.590000
4	50.256500
4	41.894500
4	45.099000
4	46.720500
4	46.878000
4	46.928500
4	46.736500
4	46.576500
4	47.226000
4	46.615000
4	47.141500
4	46.240000
4	48.320500
4	47.659000
4	46.008000
4	46.768500
4	48.538500
4	47.629500
4	46.802000
4	46.596500
4	42.616500
4	42.694000
4	40.603000
4	42.487000
4	44.087500
4	46.590000
4	47.417500
4	46.608000
4	45.798000
4	46.944500
4	47.093000
4	46.594500
4	48.416000
4	47.158500
4	40.632000
4	45.854500
4	46.745000
4	46.931500
4	49.817000
4	42.312500
4	48.299500
4	46.922000
4	46.181000
4	46.850500
4	40.249500
4	42.160000
4	42.066000
4	45.849500
4	46.618000
4	46.881500
4	47.416500
4	39.959000
4	43.090500
4	41.710000
4	45.842500
4	46.983500
4	46.957000
4	48.011500
4	42.426000
4	44.662000
4	46.568500
4	46.601500
4	47.388000
4	42.156500
4	42.131000
4	40.021500
4	42.085500
4	42.351500
4	40.265000
4	42.654000
4	40.740000
4	42.352500
4	48.037000
4	47.086500
4	49.953500
4	46.671500
4	45.809500
4	46.932000
4	46.910000
4	47.249000
4	46.553000
4	46.284000
4	47.343500
4	45.886000
4	47.078500
4	40.364500
4	42.793500
4	41.245000
4	40.715500
4	41.863500
4	42.698000
4	42.171500
4	42.917000
4	40.030500
4	47.269000
4	46.900000
4	46.647000
4	44.723000
4	42.509500
4	40.572000
4	42.178000
4	46.769000
4	47.124500
4	47.038000
4	43.725500
4	42.399000
4	44.576000
4	43.172000
4	42.542500
4	49.098000
4	46.339500
4	47.717000
4	47.210000
4	47.756000
4	45.846000
4	41.163000
4	45.298500
4	46.765000
4	45.453500
4	47.201500
4	47.966500
4	47.673500
4	46.054500
4	46.984500
4	47.094500
4	48.062500
4	47.038500
4	46.240500
4	46.945500
4	43.377500
4	42.546500
4	41.485000
4	40.706000
4	45.002500
4	46.813000
4	47.872000
4	47.503000
4	46.912000
4	47.100500
4	47.211500
4	46.221000
4	46.698000
4	42.571000
4	40.229000
4	42.878000
4	42.138500
4	41.344000
4	42.343000
4	46.382000
4	47.073500
4	47.063500
4	47.423000
4	47.138500
4	47.913000
4	41.253500
4	45.356000
4	46.879500
4	46.238500
4	47.068500
4	48.315000
4	47.769000
4	51.886500
4	41.414000
4	46.631500
4	47.304500
4	47.136000
4	50.233000
4	43.032000
4	48.686500
4	47.923500
4	46.649500
4	48.690500
4	43.456000
4	45.249000
4	46.950000
4	46.393000
4	46.883000
4	47.695000
4	46.885000
4	47.412000
4	47.320500
4	45.988000
4	65.189500
4	46.452500
4	42.225000
4	44.918500
4	46.783000
4	47.314000
4	46.795000
4	46.390000
4	47.026000
4	46.537000
4	47.136500
4	46.820500
4	47.580000
4	46.911000
4	46.538000
4	48.270000
4	46.480500
4	47.263000
4	47.129000
4	47.300000
4	46.791500
4	48.510500
4	40.454000
4	45.284000
4	47.393000
4	47.750000
4	46.956500
4	42.439000
4	42.418500
4	41.694500
4	43.035000
4	42.716000
4	49.371500
4	47.041500
4	47.105500
4	47.367500
4	41.610500
4	45.423000
4	47.121500
4	47.393000
4	46.816500
4	40.301000
4	42.436500
4	41.571500
4	42.248500
4	42.029500
4	41.934000
4	45.414000
4	47.418500
4	46.228000
4	47.401000
4	47.077000
4	49.432500
4	40.525000
4	45.560000
4	46.190000
4	47.423000
4	47.491000
4	46.895000
4	46.006500
4	46.838000
4	47.423000
4	46.886500
4	46.091500
4	47.013500
4	46.649500
4	47.961500
4	46.074000
4	42.302000
4	48.435000
4	46.685000
4	46.239000
4	47.889500
4	43.141500
4	45.395000
4	47.956500
4	46.682500
4	45.595500
4	43.542000
4	48.019500
8	42.581000
8	42.686500
8	42.987000
8	49.492000
8	47.274500
8	46.865000
8	47.245500
8	47.090000
8	49.484000
8	40.158000
8	46.132500
8	46.555000
8	47.853000
8	47.186500
8	47.843000
8	46.646500
8	40.341500
8	45.565500
8	46.762000
8	47.141500
8	46.541000
8	47.200500
8	47.036000
8	43.176000
8	49.436000
8	47.460500
8	46.763500
8	47.396500
8	47.200000
8	45.434000
8	40.497500
8	45.629000
8	47.318500
8	47.468500
8	52.057000
8	40.395500
8	45.783000
8	46.056500
8	48.581500
8	47.504500
8	46.678000
8	47.100500
8	49.420000
8	40.878000
8	45.123500
8	47.301500
8	47.746500
8	47.278000
8	39.983500
8	42.589500
8	42.474500
8	42.135000
8	42.180000
8	46.981000
8	47.510000
8	46.684500
8	44.500500
8	42.079000
8	42.242000
8	42.273000
8	47.940500
8	46.870000
8	46.334500
8	47.051500
8	47.222000
8	50.622000
8	42.938000
8	49.767000
8	48.037500
8	47.258500
8	47.142500
8	47.497000
8	47.863500
8	46.365500
8	40.136000
8	42.392500
8	41.833000
8	47.129000
8	46.804500
8	47.556500
8	45.804500
8	42.000000
8	45.419000
8	46.780500
8	46.723500
8	47.283500
8	42.909500
8	44.867000
8	47.361500
8	48.003500
8	46.516000
8	42.890500
8	48.186000
8	47.244500
8	47.314500
8	47.138000
8	47.558000
8	46.285000
8	47.980000
8	42.395500
8	45.261500
8	47.196000
8	47.137500
8	46.323500
8	40.294500
8	43.357500
8	42.457000
8	40.419000
8	40.926000
8	48.095500
8	46.283500
8	46.935500
8	46.920000
8	42.391000
8	42.034000
8	42.141500
8	47.852000
8	48.121500
8	47.650000
8	44.738000
8	42.168500
8	41.589000
8	40.651500
8	42.533500
8	41.859500
8	49.308500
8	47.322500
8	47.023000
8	46.365000
8	47.644000
8	45.521000
8	41.770000
8	44.892000
8	47.523000
8	46.659500
8	46.794500
8	46.515500
8	47.443000
8	42.605500
8	44.287500
8	47.951500
8	46.971500
8	49.730000
8	42.648000
8	48.755500
8	47.589500
8	46.894500
8	48.376500
8	46.682000
8	46.963000
8	46.667000
8	49.090500
8	47.362500
8	47.430500
8	47.218500
8	46.284500
8	48.025000
8	44.777000
8	41.671500
8	43.129500
8	41.222500
8	46.893000
8	47.372500
8	47.216000
8	47.211500
8	46.645000
8	48.013500
8	48.064500
8	50.654500
8	40.548000
8	45.104500
8	45.392000
8	48.034000
8	46.099000
8	40.219000
8	45.893000
8	47.513000
8	47.414500
8	47.713000
8	46.798500
8	46.837500
8	42.647000
8	45.927000
8	47.318500
8	50.368500
8	46.950500
8	47.320500
8	47.399000
8	46.345000
8	46.680000
8	46.135000
8	46.537000
8	43.145000
8	41.802500
8	39.945500
8	42.092500
8	46.124500
8	46.762500
8	47.660500
8	47.117000
8	46.319500
8	46.466500
8	46.673500
8	47.245500
8	48.248500
8	47.767000
8	45.401000
8	41.894000
8	49.099500
8	47.323000
8	47.139500
8	46.370000
8	42.025000
8	45.783500
8	46.648500
8	47.251000
8	47.540000
8	48.686500
8	46.709000
8	42.405000
8	48.020500
8	46.605500
8	47.542000
8	48.987500
8	39.909000
8	45.033500
8	47.378500
8	47.123000
8	46.440000
8	47.210000
8	48.253500
8	47.973500
8	46.508500
8	46.303500
8	47.999500
8	47.196500
8	41.299000
8	41.505500
8	42.446000
8	41.779000
8	42.572500
8	47.425000
8	46.583000
8	47.480500
8	41.712000
8	42.774000
8	41.697500
8	40.360500
8	46.743500
8	46.523500
8	46.686500
8	49.567500
8	41.504000
8	45.120000
8	46.480500
8	47.428500
8	46.935500
8	46.152000
8	46.524000
8	47.115500
8	46.785500
8	45.349500
8	46.782000
8	45.922500
8	46.997000
8	47.316500
8	48.415000
8	47.452000
8	48.068000
8	47.191000
8	46.736500
8	42.577000
8	45.898000
8	46.833000
8	47.101000
8	48.444500
8	42.041500
8	47.832500
8	47.281000
8	47.487000
8	46.816000
8	41.884000
8	44.945000
8	46.345000
8	47.399000
8	51.557500
8	48.073500
8	46.833500
8	47.770500
8	42.333500
8	41.425000
8	41.956000
8	41.944500
8	43.035500
8	41.401000
8	40.275500
8	41.130500
8	42.113000
8	42.215000
8	41.814500
8	42.388000
8	48.838000
8	47.309500
8	46.831500
8	46.239000
8	48.106500
8	47.715500
8	47.684500
8	46.417000
8	50.555500
8	43.759500
8	43.114500
8	43.174500
8	42.764500
8	42.634000
8	48.925000
8	48.259500
8	45.599500
8	47.080000
8	46.652000
8	44.682500
8	43.080000
8	39.977000
8	42.412500
8	46.280000
8	46.746500
8	46.850500
8	46.510500
8	42.922500
8	49.882000
8	46.446500
8	47.206500
8	47.553000
8	41.206000
8	42.940000
8	41.450500
8	45.750500
8	46.767000
8	46.680500
8	50.239500
8	41.503500
8	44.733000
8	48.101500
8	47.249500
8	46.063000
8	47.986000
8	46.260500
8	43.047000
8	42.126500
8	42.171000
8	51.777000
8	47.250000
8	47.648000
8	46.817500
8	42.083000
8	48.849500
8	46.298000
8	46.792000
8	46.550500
8	42.619000
8	49.996500
8	47.415000
8	46.145500
8	46.207000
8	42.875000
8	49.880500
8	46.578500
8	47.452000
8	47.158000
8	47.540000
8	47.269000
8	40.079500
8	45.462000
8	47.938500
8	47.960000
8	47.096500
8	47.243000
8	46.931500
8	47.688000
8	47.313000
8	46.974500
8	47.792000
8	48.459500
8	43.280000
8	48.595500
8	48.013500
8	46.492000
8	46.737500
8	45.817000
8	49.942500
8	43.229500
8	42.297500
8	42.166000
8	53.169500
8	46.875000
8	48.040000
8	49.224500
8	43.638000
8	48.678000
8	48.122500
8	46.488000
8	46.738000
8	42.092500
8	46.721500
8	47.326500
8	47.554500
8	46.591000
8	46.169500
8	46.111500
8	41.919000
8	49.188000
8	48.030000
8	46.891500
8	51.057500
8	42.623000
8	49.889000
8	47.063500
8	46.863500
8	46.633000
8	47.702500
8	47.136500
8	47.158500
8	47.426500
8	47.467000
8	47.759500
8	47.108500
8	47.132500
8	46.415000
8	42.554000
8	49.163000
8	46.356500
8	47.508500
8	52.743000
8	41.345000
8	44.417500
8	46.576500
8	47.589000
8	47.618500
8	47.630000
8	42.492000
8	42.344000
8	42.048500
8	43.718000
8	50.305000
8	47.679000
8	47.987000
8	47.171000
8	41.268000
8	42.184500
8	42.798500
8	40.896500
8	42.920000
8	40.405500
8	45.696000
8	47.642000
8	47.772000
8	45.575000
8	47.352000
8	47.882500
8	41.518000
8	46.224500
8	46.816500
8	47.815000
8	47.833500
8	47.474000
8	46.913000
8	41.577000
8	45.002500
8	46.417000
8	47.715000
8	50.878000
8	42.793000
8	44.208500
8	47.907000
8	48.228000
8	47.302000
8	48.409500
8	47.134000
8	46.710000
8	47.072000
8	47.275000
8	46.257000
8	50.639000
8	42.743500
8	49.834500
8	47.530000
8	47.687500
8	46.710000
8	47.746500
8	47.741000
8	47.431000
8	47.173000
8	47.153500
8	46.534500
8	46.788000
8	47.485000
8	47.434500
8	47.707000
8	47.578000
8	47.023500
8	46.551500
8	48.148500
8	46.788000
8	46.955500
8	42.112000
8	47.458000
8	47.098000
8	46.999000
8	46.275000
8	41.080500
8	46.031500
8	46.838000
8	46.115000
8	47.071000
8	47.679500
8	47.026000
8	42.816000
8	48.614000
8	47.072000
8	47.647000
8	48.369000
8	40.435000
8	45.229000
8	47.243500
8	46.822500
8	46.502000
8	45.652500
8	42.485500
8	41.985500
8	45.022000
8	47.112000
8	47.294000
8	50.808000
8	39.756000
8	45.574500
8	46.958000
8	46.771500
8	46.211500
8	47.242000
8	46.950000
8	46.595500
8	47.918500
8	47.573500
8	47.467500
8	47.278500
8	40.625500
8	41.436000
8	44.504500
8	41.675000
8	40.879000
8	48.023000
8	47.163500
8	47.749500
8	44.751000
8	41.683000
8	49.140500
8	47.292000
8	47.232000
8	46.098500
8	40.594000
8	45.430500
8	47.387000
8	48.023000
8	46.755000
8	47.246500
8	50.770500
8	40.006500
8	41.942500
8	41.891000
8	40.056000
8	42.423000
8	42.153500
8	41.802000
8	49.040500
8	47.787000
8	46.693500
8	46.161500
8	47.240000
8	44.152500
8	40.234500
8	41.225500
8	43.296000
8	40.284500
8	42.142500
8	42.373000
8	40.664000
8	47.178500
8	46.459500
8	46.603000
8	47.168000
8	46.468500
8	47.873500
8	43.432000
8	48.739000
8	48.944000
8	46.713500
8	45.937500
8	47.235500
8	46.772000
8	51.978000
8	43.301500
8	42.034000
8	41.540500
8	53.211000
8	47.598000
8	46.175000
8	47.265000
8	47.424500
8	47.788500
8	46.834000
8	45.487000
8	46.550500
8	46.563000
8	46.954500
8	47.654000
8	47.856000
8	47.126000
8	48.017000
8	42.802000
8	42.051500
8	42.568500
8	47.081500
8	46.890500
8	46.758000
8	46.765000
8	41.202500
8	46.164500
8	46.347000
8	47.153500
8	48.280500
8	40.737000
8	45.650000
8	47.338000
8	46.573000
8	51.392000
8	42.090500
8	49.125000
8	48.413000
8	47.815500
8	46.608500
8	46.797500
8	46.691500
8	46.948500
8	43.187000
8	42.027500
8	43.319000
8	42.168500
8	41.627500
8	46.641500
8	46.952500
8	47.548500
8	47.133000
8	49.052000
8	51.531500
8	41.825000
8	45.803500
8	47.236000
8	46.993000
8	47.377500
8	47.458000
8	45.987000
8	46.917000
8	47.139000
8	47.137000
8	49.983500
8	47.004500
8	47.240500
8	46.469000
8	46.684000
8	40.527500
8	43.245000
8	40.291500
8	41.142500
8	43.383500
8	47.992000
8	47.178500
8	47.634500
8	45.346000
8	47.718500
8	42.243000
8	41.761500
8	44.953500
8	47.313000
8	47.162500
8	46.638000
8	46.832500
8	46.284000
8	41.924500
8	42.472500
8	41.764000
8	50.681500
8	46.354500
8	46.794500
8	52.579500
8	42.780000
8	48.813000
8	47.616000
8	47.526500
8	80.942000
8	40.598000
8	42.029000
8	41.368500
8	47.841500
8	47.170500
8	47.321500
8	46.711500
8	42.980000
8	48.478500
8	47.082000
8	47.799000
8	46.807000
8	41.618000
8	46.407500
8	46.694500
8	52.331500
8	46.459500
8	46.740000
8	47.402000
8	47.428000
8	46.738000
8	48.068500
8	46.053000
8	46.637500
8	47.513000
8	47.697000
8	47.713000
8	47.989500
8	46.400500
8	46.544000
8	48.284000
8	47.334000
8	46.860000
8	47.758000
8	46.747500
8	46.798500
8	43.539500
8	41.172500
8	39.871500
8	46.003000
8	47.311000
8	46.986500
8	46.485000
8	47.073500
8	47.563500
8	40.397000
8	41.589000
8	43.406500
8	47.833500
8	46.585500
8	47.322000
