#size	rtt
8	23.381000
8	25.254500
8	22.431500
16	23.057500
16	24.842000
16	25.356000
16	23.663000
16	22.632000
16	23.675500
16	24.502000
16	25.910500
16	24.384000
16	27.799000
16	24.008000
16	24.432000
16	25.308000
16	23.816000
16	26.105000
16	23.155000
16	24.841000
16	25.162000
16	25.061000
16	23.202000
16	23.060000
16	24.849500
16	22.452500
16	22.353500
16	23.184500
16	23.691000
16	24.309000
16	25.804500
16	24.356500
16	24.443000
16	25.314000
16	24.313500
16	25.421000
16	23.072500
16	24.597500
16	24.992500
16	25.181500
16	23.651500
16	24.435500
16	22.803500
16	23.874500
16	23.816500
16	25.698500
16	26.103000
16	26.408000
16	25.075000
16	25.565000
16	25.483500
16	24.350000
16	23.494500
16	24.316500
16	25.179500
16	23.519500
16	25.146500
16	24.773000
16	23.728000
16	26.907500
16	24.483500
16	31.571500
16	23.806500
16	23.563500
16	22.838000
16	23.353000
16	25.173000
16	23.262500
16	23.332500
16	23.802500
16	24.662500
16	23.908500
16	24.165000
16	24.678000
16	22.992000
16	25.112000
16	24.545500
16	22.255000
16	25.369000
16	24.308000
16	24.136000
16	23.846000
16	23.474500
16	24.385000
16	25.748500
16	23.148500
16	24.014500
16	23.316000
16	23.778500
16	22.549000
16	23.606500
16	23.683000
16	22.350000
16	24.220000
16	22.982000
16	24.289500
16	26.377000
16	23.689500
16	25.777000
16	24.649000
16	23.734000
16	25.000500
16	25.030000
16	29.245500
16	23.803500
16	23.791000
16	22.814500
16	22.033000
16	24.397000
16	23.631500
16	22.638500
16	23.899000
16	24.357000
16	24.570000
16	25.248500
16	22.950500
16	24.079500
16	23.749500
16	24.204500
16	25.442000
16	23.262500
16	24.632000
16	23.164500
16	23.117500
16	24.070000
16	24.515500
16	23.524500
16	23.535500
16	23.558500
16	24.370000
16	24.521000
16	24.205000
16	24.257500
16	24.335500
16	24.337000
16	22.886500
16	24.725500
16	24.183500
16	23.461500
16	22.494500
16	25.269000
16	24.278000
16	23.632000
16	26.284500
16	23.643000
16	26.750500
16	23.213500
16	25.348000
16	26.963500
16	25.293000
16	24.277000
16	25.679000
16	22.338000
16	23.673000
16	23.011000
16	24.454000
16	24.038000
16	23.944000
16	25.025500
16	23.754000
16	23.370000
16	23.822000
16	24.482500
16	25.928500
16	24.490000
16	24.566000
16	24.700000
16	24.512500
16	24.170500
16	23.472500
16	24.656000
16	22.920000
16	23.709500
16	23.464000
16	22.387500
16	23.952500
16	27.946500
16	23.369500
16	27.061000
16	28.902000
16	23.694500
16	24.416500
16	24.235000
16	25.237500
16	25.251500
16	23.725500
16	25.724500
16	23.434500
16	25.255000
16	23.700500
16	26.189000
16	25.023500
16	28.761500
16	26.068000
16	24.107000
16	24.643000
16	24.463000
16	24.864500
16	24.282500
16	23.525000
16	25.505000
16	23.286000
16	24.928500
16	23.878500
16	24.092500
16	24.725500
16	22.372000
16	23.172500
16	23.243000
16	25.187000
16	24.098500
16	23.770500
16	23.163000
16	22.383500
16	23.224000
16	23.749000
16	22.570500
16	23.403500
16	23.666000
16	23.743000
16	25.946500
16	26.244000
16	25.422500
16	23.835000
16	25.851500
16	26.531000
16	23.952000
16	25.571000
16	24.754000
16	25.029500
16	23.827000
16	24.007000
16	22.198500
16	23.612000
16	24.345500
16	22.781500
16	24.009000
16	24.438000
16	24.908000
16	24.263500
16	24.036500
16	23.771500
16	26.153000
16	25.854500
16	25.253500
16	28.548000
16	23.364500
16	23.656000
16	24.072000
16	23.647000
16	24.468000
16	24.298500
16	24.383500
16	24.775000
16	22.342500
16	24.001000
16	24.940500
16	22.787000
16	23.726500
16	23.936000
16	23.070000
16	24.437500
16	23.696500
16	25.350500
16	24.225500
16	24.485500
16	27.648500
16	24.896500
16	26.241000
16	23.792500
16	22.888500
16	23.437500
16	21.839500
16	25.101000
16	23.215500
16	25.135500
16	23.722500
16	22.425500
16	23.998500
16	24.726500
16	24.305000
16	23.642500
16	23.049000
16	24.240000
16	23.414500
16	25.151500
16	24.656500
16	22.842000
16	24.181000
16	24.840500
16	24.219500
16	25.837500
16	24.303500
16	28.697500
16	24.772000
16	25.349500
16	22.762500
16	24.705500
16	22.917500
16	23.941500
16	23.575000
16	22.516000
16	25.819500
16	25.929000
16	24.329000
16	24.562500
16	26.960000
16	25.247500
16	25.134000
16	27.085000
16	23.732000
16	24.486500
16	26.496000
16	24.111000
16	23.735500
16	22.970500
16	23.427500
16	24.564000
16	24.426000
16	23.161000
16	24.652500
16	23.455500
16	25.224000
16	23.324500
16	24.533000
16	22.981500
16	23.920500
16	24.403500
16	24.479000
16	23.359000
16	24.564000
16	23.323500
16	25.296000
16	26.178000
16	24.445500
16	24.927000
16	24.585000
16	25.275000
16	24.661000
16	23.809500
16	24.172000
16	22.829000
16	24.789500
16	24.083500
16	23.786500
16	25.033000
16	24.770500
16	25.188000
16	26.719500
16	26.638500
16	25.496500
16	24.594500
16	24.285000
16	24.282500
16	25.338000
16	22.970000
16	23.388500
16	24.177500
16	24.087000
16	26.552000
16	24.710500
16	22.725000
16	23.995500
16	25.275500
16	25.782000
16	24.446000
16	24.870000
16	24.817500
16	28.077500
16	24.717500
16	26.700500
16	24.898000
16	23.749500
16	26.975000
16	25.294500
16	32.175500
16	23.912500
16	24.611000
16	23.227500
16	23.786500
16	23.900000
16	23.895500
16	24.682000
16	23.199500
16	24.126000
16	25.532000
16	24.010500
16	23.752000
16	26.253000
16	23.490500
16	26.833500
16	23.687000
16	25.095000
16	24.402500
16	23.797500
16	23.372000
16	24.303500
16	24.063000
16	23.378000
16	24.590500
16	25.813000
16	24.419500
16	25.889000
16	23.926500
16	29.118000
16	24.526000
16	22.583500
16	24.432500
16	23.364000
16	25.581500
16	22.984500
16	24.358500
16	25.649000
16	26.034000
16	24.224000
16	26.250000
16	24.921000
16	26.058500
16	24.015000
16	24.995000
16	24.144500
16	24.724500
16	24.565000
16	25.874500
16	24.045000
16	25.294000
16	23.971500
16	25.481500
16	23.341000
16	22.917000
16	24.513000
16	24.042000
16	24.246500
16	24.368500
16	25.586500
16	24.191500
16	25.971500
16	26.191500
16	25.619500
16	23.512000
16	27.459500
16	23.464000
16	24.448500
16	25.440500
16	24.970000
16	22.863500
16	24.712500
16	24.176500
16	23.169000
16	25.398500
16	23.110000
16	27.555500
16	23.667000
16	27.444000
16	24.324500
16	25.062500
16	27.028500
16	25.178500
16	24.692000
16	24.865500
16	24.798000
16	24.958500
16	23.056500
16	23.696500
16	24.366500
16	22.433000
16	23.462500
16	24.527500
16	23.909500
16	22.794500
16	23.320000
16	23.265000
16	25.206500
16	22.371500
16	23.794500
16	23.141000
16	25.274500
16	24.138500
16	23.914000
16	23.129500
16	24.798000
16	23.082000
16	25.210500
16	28.023000
16	24.802000
16	26.525000
16	25.306500
16	23.883000
16	23.916500
16	25.458000
16	23.982500
16	25.540000
16	23.318000
16	25.523500
16	22.788000
16	24.434500
16	24.746000
16	24.004000
16	25.299000
16	24.005500
16	26.242500
16	28.822500
16	23.604500
16	26.878500
16	24.359000
16	25.989000
16	23.410500
16	23.771000
16	23.815500
16	22.846500
16	22.741500
16	24.824000
16	22.969000
16	22.870000
16	23.947500
16	22.440000
16	25.953000
16	25.076500
16	24.052000
16	25.800000
16	23.226000
16	24.760500
16	25.997000
16	23.286500
16	22.894000
16	24.274500
16	21.637500
16	22.716000
16	24.073500
16	25.820500
16	25.430000
16	25.246000
16	25.860000
16	26.558500
16	24.361000
16	25.136500
16	23.939500
16	25.881000
16	25.062500
16	25.716000
16	25.227500
16	26.142500
16	24.159500
16	23.658500
16	24.210500
16	22.695500
16	23.658000
16	24.383000
16	22.864500
16	23.887500
16	24.430500
16	22.806500
16	23.934000
16	22.686000
16	25.207500
16	26.679500
16	24.637500
16	23.869000
16	23.119500
16	24.566000
16	23.741500
16	23.198000
16	25.042000
16	24.515500
16	23.847000
16	26.490500
16	23.100000
16	25.702500
16	27.285000
16	24.652000
16	24.855000
16	24.977500
16	25.863000
16	25.964000
16	24.115500
16	25.525500
16	24.744000
16	23.874500
16	24.793500
16	23.368000
16	22.668500
16	24.988500
16	22.133000
16	24.227500
16	24.263000
16	23.910500
16	27.039500
16	25.039000
16	25.102000
16	24.485500
16	24.876000
16	25.346500
16	25.472500
16	23.032500
16	22.876000
16	24.310000
16	24.271500
16	24.232000
16	22.866500
16	24.414500
16	25.114000
16	24.789000
16	25.259000
16	25.376500
16	25.118500
16	25.073000
16	24.533000
16	24.638500
16	23.121000
16	24.307000
16	23.777000
16	26.129500
16	24.364000
16	23.950500
16	24.101500
16	25.435500
16	23.576500
16	24.920500
16	25.270000
16	23.655500
16	24.895500
16	23.714000
16	26.721500
16	24.173500
16	24.681500
16	22.305500
16	26.470000
16	24.305000
16	23.212000
16	25.557000
16	23.950000
16	26.904000
16	27.624500
16	25.007500
16	24.572000
16	31.253500
16	23.473000
16	23.739000
16	23.268500
16	23.511500
16	24.002000
16	23.780000
16	23.871000
16	22.689500
16	24.504000
16	24.053000
16	24.594500
16	24.611000
16	22.742500
16	24.310500
16	24.862000
16	24.598000
16	24.782000
16	24.686500
16	23.172500
16	22.813500
16	23.894000
16	28.842500
16	23.836000
16	24.789000
16	29.288500
16	23.762000
16	24.608500
16	21.697000
16	24.231000
16	24.375000
16	24.374000
16	24.309500
16	23.903500
16	23.746000
16	23.980500
16	24.309000
16	23.129500
16	24.120000
16	27.419500
16	26.611000
16	23.811500
16	29.449500
16	24.947500
16	22.849000
16	22.866500
16	23.908500
16	23.466500
16	23.551500
16	25.945500
16	25.250500
16	26.213000
16	26.331500
16	23.956500
16	23.718000
16	28.303000
16	26.314500
16	26.148500
16	30.858500
16	25.315000
16	22.639500
16	25.025000
16	25.463500
16	23.410000
16	23.973500
16	24.878500
16	25.669000
16	24.397000
16	24.027500
16	25.499500
16	25.842500
16	24.654500
16	24.270000
16	24.128000
16	22.311000
16	23.714000
16	25.888000
16	22.638000
16	24.097000
16	24.846500
16	22.725500
16	26.619000
16	24.438000
16	24.391000
16	26.506500
16	24.829500
16	24.063500
16	26.040500
16	25.543500
16	24.993500
16	23.855500
16	24.487500
16	23.793000
16	23.151500
16	24.318500
16	22.884000
16	25.348500
16	24.826500
16	23.909000
16	23.305500
16	23.226000
16	24.624500
16	22.998000
16	24.889500
16	24.710500
16	24.588000
16	27.087500
16	24.089500
16	24.298500
16	25.695500
16	25.460500
16	26.111500
16	23.411500
16	25.064500
16	26.099000
16	23.973500
16	23.190500
16	24.739500
16	23.905000
16	25.039500
16	22.778000
16	25.545500
16	26.954000
16	24.361500
16	25.161500
16	31.407000
16	24.957000
16	23.411500
16	22.315000
16	23.869000
16	24.998500
16	23.894500
16	23.947500
16	23.309000
16	23.977000
16	23.912500
16	23.674000
16	26.389500
16	24.854500
16	26.331000
16	23.199000
16	24.354000
16	23.922000
16	23.296000
16	24.178500
16	27.319500
16	26.618000
16	23.723000
16	23.848000
16	25.999500
16	23.380000
16	24.035500
16	24.069500
16	22.965000
16	24.544500
16	22.864500
16	26.240000
16	24.463000
16	23.396500
16	26.961000
16	24.710000
16	27.274000
16	24.889000
16	24.483000
16	23.389500
16	24.629500
16	24.155500
16	23.058000
16	24.001500
16	24.128500
16	25.075500
16	23.165000
16	25.008500
16	24.683000
16	27.624500
16	25.437500
16	24.346000
16	26.570500
16	25.291500
16	24.222000
16	25.635000
16	23.915000
16	24.753500
16	24.540000
16	24.380000
16	24.009000
16	23.490500
16	24.326500
16	25.313500
16	25.261000
16	25.450500
16	26.224000
16	23.642500
16	24.691500
16	25.155000
16	25.785500
16	25.902000
16	24.079500
16	26.664500
16	22.613000
16	24.356000
16	23.115500
16	23.892000
16	23.186500
16	24.468000
16	23.929500
16	22.965000
16	24.247000
16	23.857500
16	24.404500
16	23.770500
16	23.352500
16	23.926500
16	24.218000
16	25.802500
16	23.850500
16	26.601000
16	24.815500
16	22.639000
16	24.918000
16	23.280500
16	22.697000
16	22.593000
16	23.779500
16	22.799000
16	22.770500
16	25.458000
16	24.710500
16	23.901000
16	24.115000
16	24.069500
16	25.912500
16	25.082500
16	23.959000
16	24.204000
16	24.148500
16	24.149000
16	22.851000
16	23.918000
16	23.504500
16	23.563000
16	22.462500
16	23.655000
16	24.944000
16	23.310500
16	25.211500
16	23.320000
16	25.771000
16	24.239500
16	24.684000
16	27.272500
16	24.747000
16	27.348500
16	27.276000
16	24.291500
16	25.030000
16	23.322000
16	24.456000
16	24.122000
16	24.397000
16	23.984000
16	23.978500
16	24.385000
16	23.879000
16	24.079000
16	23.485000
16	24.752000
16	22.113000
16	23.824000
16	24.481500
16	24.404500
16	26.293000
16	25.289000
16	25.680000
16	23.710500
16	25.228500
16	24.292000
16	23.077000
16	24.321000
16	21.614000
16	23.162500
16	22.589000
16	22.860500
16	24.145500
16	23.773500
16	23.765500
16	25.003000
16	26.021000
16	24.874000
16	24.874000
16	26.012500
16	24.661500
16	25.524000
16	24.044000
16	24.812500
16	23.243500
16	23.595500
16	23.456500
16	25.260000
16	24.743000
16	23.464500
16	23.628000
16	23.449000
16	23.445500
16	23.877500
16	22.017000
16	23.583500
16	22.627000
16	24.557500
16	23.629500
16	24.606000
16	26.798500
16	24.153500
16	25.078000
16	28.321000
16	24.581000
16	23.559500
16	25.800500
16	24.370000
16	24.585500
16	22.150500
16	24.570000
16	23.876500
16	22.890000
16	25.441500
16	24.175500
16	23.544000
16	24.021500
16	25.207500
16	25.410000
16	24.629500
16	23.533500
16	25.217500
16	25.222500
16	24.287000
16	28.468000
16	25.553500
16	24.222500
16	24.714000
16	23.412500
16	24.951000
16	22.880000
16	23.318000
16	24.904000
16	24.038000
16	22.617000
16	24.288500
16	24.112000
16	22.635000
16	22.438500
16	22.317500
16	24.271500
16	25.939000
16	26.368500
16	26.534000
16	25.295500
16	24.387000
16	26.220000
16	24.630500
16	24.077500
16	24.373000
16	25.624000
16	24.276000
16	25.485500
16	25.492500
16	24.480000
16	28.806000
16	22.919500
32	25.496500
32	23.138000
32	24.473500
32	25.557000
32	23.354000
32	24.727000
32	23.391000
32	23.998500
32	24.096500
32	23.583500
32	24.705500
32	26.086500
32	25.185500
32	25.109000
32	25.787000
32	25.610000
32	23.354000
32	24.234500
32	23.534000
32	24.869500
32	26.597000
32	28.575000
32	25.468500
32	24.625000
32	25.486500
32	25.903000
32	23.851500
32	23.820500
32	25.350000
32	24.705000
32	23.303000
32	23.175000
32	24.805000
32	23.997000
32	24.409500
32	23.613000
32	23.790000
32	25.965000
32	25.495500
32	26.425000
32	25.693000
32	25.136000
32	24.997500
32	26.861500
32	24.264000
32	25.005500
32	26.748500
32	25.168000
32	24.025000
32	25.900500
32	24.056000
32	25.070000
32	24.689500
32	24.212000
32	24.538000
32	24.658000
32	23.775500
32	22.971000
32	24.205000
32	23.308000
32	23.492000
32	23.146000
32	24.872500
32	23.462500
32	28.525500
32	26.413000
32	26.216000
32	24.687000
32	25.513500
32	24.468000
32	24.528500
32	25.321000
32	23.150000
32	23.355000
32	24.081500
32	25.017000
32	23.282000
32	25.431500
32	25.360500
32	24.665000
32	25.402000
32	25.393500
32	23.539500
32	23.409000
32	24.413500
32	23.731000
32	24.003000
32	24.826000
32	25.552000
32	24.547000
32	24.140500
32	24.901500
32	23.932500
32	25.644000
32	23.925500
32	24.051500
32	25.113000
32	23.037500
32	23.435500
32	23.580500
32	23.968500
32	23.202500
32	25.143500
32	25.400000
32	24.804500
32	26.076500
32	24.567500
32	25.831000
32	23.207500
32	25.780500
32	24.887000
32	24.311500
32	25.701000
32	26.376500
32	24.270500
32	23.874500
32	22.248000
32	22.452000
32	24.069000
32	25.177000
32	24.423000
32	26.678500
32	24.982000
32	24.905000
32	24.703500
32	23.863000
32	23.580500
32	24.476500
32	26.135500
32	24.680500
32	24.221000
32	24.851000
32	24.734000
32	25.010500
32	27.478500
32	26.122000
32	25.625500
32	25.040500
32	25.060000
32	22.995000
32	26.359500
32	24.163000
32	23.976500
32	24.635500
32	24.707500
32	23.787500
32	25.563500
32	25.983500
32	27.154000
32	26.415500
32	26.142500
32	26.547500
32	25.845500
32	26.202500
32	25.123500
32	24.651000
32	23.877500
32	24.998500
32	22.502500
32	23.571500
32	24.245000
32	22.884000
32	23.847000
32	24.058000
32	24.316000
32	22.612000
32	24.772500
32	25.219000
32	25.593500
32	25.368500
32	26.861500
32	26.752500
32	24.890500
32	23.140000
32	24.471000
32	24.390500
32	23.727500
32	23.578500
32	23.571000
32	24.255000
32	23.851500
32	23.227500
32	24.300000
32	24.899000
32	23.661000
32	25.394000
32	24.172500
32	22.876500
32	25.444000
32	25.976500
32	26.039500
32	26.508500
32	27.147500
32	25.393500
32	26.962500
32	25.361500
32	23.629500
32	24.332500
32	24.251000
32	24.770500
32	24.582000
32	24.162000
32	22.964000
32	23.895000
32	25.693000
32	26.582500
32	25.640000
32	26.220500
32	25.767000
32	24.868000
32	23.971000
32	26.065500
32	26.760500
32	30.858500
32	25.349500
32	23.848000
32	22.763000
32	24.880000
32	24.329500
32	22.399000
32	23.863500
32	24.681500
32	25.385500
32	24.040000
32	25.224500
32	24.001500
32	24.392500
32	24.896500
32	23.486000
32	24.916000
32	24.720000
32	23.511500
32	24.829000
32	23.846000
32	23.599500
32	23.936500
32	23.847500
32	25.020000
32	24.066500
32	24.647500
32	24.890000
32	23.911000
32	26.091500
32	28.665000
32	25.849500
32	30.769500
32	25.044500
32	23.589500
32	23.101000
32	22.859500
32	25.014500
32	23.980000
32	23.358500
32	24.672000
32	24.517500
32	25.845500
32	24.518500
32	22.992500
32	22.494000
32	23.478500
32	23.531000
32	23.626000
32	24.835000
32	25.209500
32	24.000500
32	25.249000
32	24.985500
32	24.620500
32	24.800000
32	24.964000
32	25.038000
32	25.153000
32	24.628500
32	24.678500
32	23.890000
32	25.102000
32	25.500500
32	24.685500
32	24.207000
32	23.764000
32	25.257000
32	26.869000
32	25.378500
32	24.807000
32	24.068500
32	27.438500
32	26.148000
32	24.035500
32	25.777000
32	25.871500
32	25.516500
32	23.159000
32	24.056000
32	23.065000
32	22.778500
32	23.012000
32	23.322500
32	26.537000
32	23.089000
32	23.802500
32	23.436000
32	26.052000
32	27.350500
32	25.458500
32	25.397000
32	24.984500
32	24.473000
32	24.233000
32	23.959000
32	23.770500
32	24.501500
32	27.972000
32	24.905500
32	26.255000
32	31.224000
32	23.756500
32	24.442000
32	24.064000
32	23.417000
32	24.181000
32	25.260500
32	24.297500
32	23.577500
32	24.214000
32	24.462500
32	22.851500
32	24.485500
32	23.118000
32	24.561000
32	24.681500
32	23.259000
32	23.836500
32	25.126500
32	24.260500
32	24.719000
32	24.216000
32	24.752500
32	25.395500
32	26.097500
32	25.644000
32	27.414500
32	26.117000
32	26.943500
32	25.711000
32	24.675500
32	26.869000
32	24.693000
32	24.765500
32	24.122500
32	25.073000
32	23.308000
32	23.394500
32	23.894500
32	24.815000
32	23.831000
32	24.442000
32	24.709500
32	25.333500
32	23.773000
32	23.859000
32	23.016000
32	23.487500
32	25.805500
32	29.096500
32	26.483000
32	24.612500
32	25.530000
32	24.181500
32	24.850000
32	28.739000
32	24.579500
32	24.369000
32	22.823000
32	23.563500
32	23.914000
32	24.852500
32	23.848000
32	23.408000
32	24.879000
32	23.034500
32	24.601000
32	24.897500
32	23.059500
32	23.815500
32	25.575500
32	25.955500
32	25.832500
32	24.828500
32	25.145000
32	24.640000
32	25.517500
32	25.165500
32	26.718500
32	25.649500
32	25.297000
32	24.725000
32	24.572500
32	24.791500
32	24.913000
32	23.395500
32	23.543500
32	23.828500
32	23.396000
32	24.407000
32	24.711500
32	25.622000
32	24.663000
32	25.982000
32	25.334500
32	26.308500
32	26.875000
32	24.381500
32	22.856000
32	24.050000
32	24.787500
32	24.283500
32	23.765500
32	23.290000
32	24.237500
32	24.206000
32	25.128500
32	25.095000
32	25.494500
32	25.580500
32	25.457000
32	26.930500
32	25.349000
32	25.946500
32	24.516500
32	26.464000
32	33.251500
32	24.329000
32	23.254500
32	24.213500
32	23.848500
32	23.994500
32	23.517000
32	23.899000
32	23.892000
32	24.269000
32	24.427000
32	24.489000
32	24.499000
32	24.812000
32	24.776500
32	22.446000
32	24.721000
32	25.390000
32	24.768500
32	24.606500
32	24.129500
32	23.116000
32	23.693500
32	23.696000
32	24.936500
32	26.367000
32	26.855000
32	24.763000
32	24.835500
32	25.625500
32	25.815000
32	25.168500
32	23.909500
32	24.027500
32	25.117500
32	23.805500
32	22.600000
32	24.938000
32	23.866500
32	24.326500
32	22.876500
32	23.577500
32	22.941000
32	25.317500
32	25.895500
32	26.710500
32	24.582000
32	24.215000
32	23.881000
32	24.420500
32	24.174500
32	24.458000
32	22.695500
32	23.806500
32	24.019500
32	23.251500
32	24.143000
32	25.123000
32	27.260500
32	24.235500
32	23.522000
32	27.369500
32	25.661500
32	25.298500
32	24.124500
32	24.166000
32	23.951500
32	24.838500
32	23.301500
32	24.346500
32	24.619000
32	26.285000
32	25.602500
32	24.964500
32	24.997000
32	24.490000
32	23.407000
32	24.731000
32	25.768000
32	23.545500
32	23.998000
32	23.750500
32	24.185000
32	25.527500
32	25.010000
32	24.855000
32	23.492000
32	23.596000
32	24.977500
32	26.385500
32	25.705500
32	24.513000
32	26.202500
32	25.204000
32	24.407000
32	24.307000
32	26.238500
32	24.068500
32	24.160000
32	22.978000
32	23.995000
32	23.225500
32	23.945000
32	23.624000
32	24.517000
32	24.100500
32	26.142000
32	25.248500
32	25.475000
32	25.085500
32	26.250000
32	28.108500
32	25.445000
32	26.557000
32	24.199500
32	24.474000
32	24.618000
32	25.023500
32	24.742500
32	24.612000
32	27.238000
32	23.520000
32	25.195500
32	27.100500
32	25.508500
32	27.358500
32	26.442500
32	25.059500
32	29.657000
32	23.913500
32	23.371500
32	25.396000
32	24.217000
32	23.478500
32	24.017000
32	24.012000
32	23.392500
32	24.652500
32	26.307000
32	23.402000
32	24.411500
32	24.747500
32	24.927500
32	24.991000
32	24.336500
32	24.913000
32	24.247000
32	23.150500
32	23.515500
32	24.701500
32	24.057500
32	24.459000
32	25.059500
32	24.917000
32	24.750500
32	24.350500
32	25.235000
32	24.823500
32	23.112000
32	25.216000
32	23.968500
32	25.554500
32	24.131500
32	24.695500
32	24.337500
32	26.001000
32	29.572500
32	27.555500
32	26.068000
32	24.908500
32	25.971500
32	25.602500
32	25.838000
32	26.167500
32	24.368500
32	25.406000
32	23.777000
32	22.925500
32	24.736500
32	22.977000
32	24.084000
32	24.595500
32	23.735500
32	24.337000
32	26.163000
32	26.436000
