#size	rtt
4194304	625.041500
4194304	596.844500
4194304	627.408000
4194304	641.418000
4194304	628.796000
4194304	633.464500
4194304	623.263000
4194304	617.231500
4194304	619.854500
4194304	613.877000
4194304	612.016000
4194304	611.152000
4194304	638.109000
4194304	632.031000
4194304	623.547000
4194304	644.371500
4194304	636.476000
4194304	656.634000
4194304	653.635500
4194304	653.639500
4194304	668.658000
4194304	646.084000
4194304	645.202000
4194304	639.949500
4194304	630.360500
4194304	630.125000
4194304	642.060000
4194304	654.637000
4194304	631.516500
4194304	617.910500
4194304	633.276500
4194304	612.344000
4194304	620.272000
4194304	629.689000
4194304	651.435500
4194304	631.020000
4194304	630.578000
4194304	661.725500
4194304	607.622500
4194304	627.270000
4194304	649.694500
4194304	618.272000
4194304	605.446500
4194304	594.954500
4194304	590.080500
4194304	642.396500
4194304	617.658500
4194304	634.307500
4194304	615.554000
4194304	645.405000
4194304	633.788500
4194304	616.384000
4194304	644.545000
4194304	628.129000
4194304	627.423500
4194304	645.275500
4194304	626.358000
4194304	616.506500
4194304	606.306000
4194304	620.136000
4194304	645.117000
4194304	596.621000
4194304	625.108500
4194304	610.616500
4194304	614.985000
4194304	614.146500
4194304	614.132500
4194304	637.667000
4194304	628.805500
4194304	593.676000
4194304	636.592500
4194304	634.115500
4194304	612.489500
4194304	643.515500
4194304	620.577500
4194304	627.076000
4194304	612.862500
4194304	628.662500
4194304	642.662500
4194304	621.552500
4194304	649.983500
4194304	615.703500
4194304	568.093000
4194304	607.739500
4194304	613.982000
4194304	606.452000
4194304	608.473000
4194304	627.766500
4194304	686.494500
4194304	633.555000
4194304	605.781500
4194304	606.622000
4194304	598.553000
4194304	594.476000
4194304	621.857000
4194304	620.969500
4194304	598.920500
4194304	607.381500
4194304	643.611000
4194304	592.405000
4194304	597.273000
4194304	594.379500
4194304	602.428500
4194304	602.403500
4194304	603.105500
4194304	652.075500
4194304	666.363000
4194304	651.619000
4194304	613.650500
4194304	613.829500
4194304	650.797500
4194304	622.255000
4194304	603.933000
4194304	610.135000
4194304	662.671000
4194304	664.967500
4194304	617.669500
4194304	633.076500
4194304	622.085000
4194304	612.238500
4194304	614.148500
4194304	612.555500
4194304	612.769500
4194304	605.295500
4194304	633.507500
4194304	644.822500
4194304	609.346500
4194304	612.940000
4194304	608.883000
4194304	633.809000
4194304	632.977000
4194304	634.147500
4194304	653.778500
4194304	623.058000
4194304	627.617000
4194304	634.850500
4194304	610.013500
4194304	622.589500
4194304	662.021000
4194304	633.734500
4194304	688.011500
4194304	678.991500
4194304	639.920000
4194304	650.150500
4194304	675.770000
4194304	636.682000
4194304	656.961500
4194304	630.396000
4194304	649.532500
4194304	620.517000
4194304	620.498500
4194304	618.142000
4194304	628.207000
4194304	618.046000
4194304	611.403000
4194304	613.558500
4194304	621.231500
4194304	611.995500
4194304	661.744000
4194304	610.106500
4194304	610.047000
4194304	599.840000
4194304	641.412000
4194304	669.314000
4194304	612.377500
4194304	662.688000
4194304	628.328500
4194304	636.712000
4194304	635.147000
4194304	635.271000
4194304	661.023500
4194304	616.188500
4194304	623.271000
4194304	612.081000
4194304	648.416500
4194304	648.544000
4194304	646.334500
4194304	608.533000
4194304	627.677500
4194304	614.637000
4194304	616.431000
4194304	644.849500
4194304	628.035000
4194304	605.476500
4194304	616.703000
4194304	600.343500
4194304	617.228000
4194304	615.114500
4194304	620.585000
4194304	601.280500
4194304	601.281000
4194304	625.330500
4194304	598.572500
4194304	594.508500
4194304	619.967000
4194304	604.907500
4194304	626.751000
4194304	619.250500
4194304	635.562000
4194304	635.480000
4194304	628.465000
4194304	637.520500
4194304	632.898000
4194304	636.883500
4194304	600.225000
4194304	617.225000
4194304	626.144500
4194304	588.347000
4194304	610.813000
4194304	637.877000
4194304	653.423000
4194304	625.442500
4194304	603.072000
4194304	632.572500
4194304	598.718500
4194304	606.418500
4194304	590.352000
4194304	596.095500
4194304	609.353500
4194304	585.576500
4194304	621.292500
4194304	607.812500
4194304	629.919500
4194304	637.062000
4194304	622.380500
4194304	645.974000
4194304	615.377000
4194304	619.238500
4194304	637.239500
4194304	648.338000
4194304	615.844500
4194304	631.221000
4194304	604.189500
4194304	604.082500
4194304	611.857500
4194304	624.289500
4194304	606.084000
4194304	611.941500
4194304	623.103000
4194304	625.096000
4194304	669.195500
4194304	667.481500
4194304	629.350000
4194304	617.961000
4194304	663.739000
4194304	651.101000
4194304	630.682000
4194304	608.513000
4194304	674.762000
4194304	622.152500
4194304	602.369000
4194304	634.908500
4194304	619.107500
4194304	609.544000
4194304	589.325500
4194304	620.630500
4194304	622.580000
4194304	599.533500
4194304	628.955500
4194304	659.379500
4194304	628.801000
4194304	634.301500
4194304	662.613000
4194304	622.970500
4194304	631.665500
4194304	611.164500
4194304	631.128000
4194304	630.190000
4194304	608.726500
4194304	582.269000
4194304	645.523500
4194304	643.233000
4194304	649.670000
4194304	594.871500
4194304	594.080500
4194304	616.231500
4194304	648.592500
4194304	685.859000
4194304	664.606500
4194304	632.358500
4194304	625.794500
4194304	696.384500
4194304	683.527500
4194304	631.376000
4194304	626.877000
4194304	609.850000
4194304	593.700000
4194304	613.373000
4194304	647.740000
4194304	624.536000
4194304	630.980000
4194304	612.626000
4194304	608.076500
4194304	670.781000
4194304	676.548500
4194304	669.990500
4194304	648.456000
4194304	648.719500
4194304	637.396000
4194304	640.869500
4194304	672.662000
4194304	620.767500
4194304	639.031000
4194304	627.748000
4194304	627.344000
4194304	637.625000
4194304	636.573000
4194304	649.910500
4194304	674.118000
4194304	652.450000
4194304	693.645500
4194304	629.691000
4194304	647.773000
4194304	615.755000
4194304	590.365500
4194304	667.505500
4194304	613.805500
4194304	603.824500
4194304	595.416000
4194304	598.340500
4194304	645.040500
4194304	673.598000
4194304	659.322000
4194304	631.937000
4194304	641.348500
4194304	606.489500
4194304	679.549500
4194304	659.429500
4194304	647.135500
4194304	649.738500
4194304	625.201500
4194304	631.613000
4194304	592.682000
4194304	646.739500
4194304	648.563500
4194304	622.294500
4194304	622.472500
4194304	634.881000
4194304	645.143000
4194304	617.713000
4194304	613.014500
4194304	623.716000
4194304	615.535500
4194304	615.611000
4194304	591.628500
4194304	605.111000
4194304	589.537000
4194304	599.720000
4194304	624.406500
4194304	612.160500
4194304	607.423000
4194304	602.783000
4194304	639.255000
4194304	613.785000
4194304	633.816000
4194304	631.500500
4194304	600.138000
4194304	605.516500
4194304	598.211500
4194304	583.084000
4194304	592.533500
4194304	613.893000
4194304	631.501500
4194304	601.794000
4194304	615.953000
4194304	602.041500
4194304	598.193000
4194304	590.925500
4194304	583.104500
4194304	642.859000
4194304	631.092000
4194304	637.203000
4194304	647.430500
4194304	610.772000
4194304	610.284500
4194304	637.127000
4194304	635.218500
4194304	628.138000
4194304	628.835500
4194304	589.498500
4194304	597.450500
4194304	636.629500
4194304	603.672500
4194304	628.287500
4194304	620.053500
4194304	589.132000
4194304	638.003500
4194304	654.038000
4194304	636.517000
4194304	633.016000
4194304	653.171000
4194304	668.588500
4194304	643.441500
4194304	619.499500
4194304	652.816000
4194304	612.897000
4194304	668.916000
4194304	663.400500
4194304	631.089500
4194304	618.960000
4194304	638.409500
4194304	624.867500
4194304	640.219000
4194304	612.612000
4194304	571.995500
4194304	595.556000
4194304	612.458500
4194304	610.415000
4194304	616.130500
4194304	632.508500
4194304	595.721500
4194304	616.150000
4194304	624.866500
4194304	660.106500
4194304	631.012000
4194304	664.211000
4194304	629.043000
4194304	639.986000
4194304	615.784500
4194304	657.474000
4194304	623.392500
4194304	613.495000
4194304	564.678500
4194304	642.807500
4194304	628.201500
4194304	580.434000
4194304	654.455000
4194304	654.150000
4194304	631.699000
4194304	617.164000
4194304	604.210500
4194304	585.193500
4194304	607.030000
4194304	655.735000
4194304	587.387500
4194304	620.782000
4194304	623.302500
4194304	574.469000
4194304	611.916500
4194304	624.315000
4194304	638.649500
4194304	632.440500
4194304	639.133000
4194304	609.281500
4194304	586.902500
4194304	644.080000
4194304	624.407500
4194304	602.428000
4194304	624.545000
4194304	667.321000
4194304	601.847000
4194304	628.637000
4194304	628.041000
4194304	639.843000
4194304	607.707000
4194304	590.857500
4194304	592.593500
8388608	1219.255000
8388608	1176.546500
8388608	1191.030000
8388608	1124.346500
8388608	1162.968000
8388608	1146.733000
8388608	1136.644500
8388608	1115.108500
8388608	1107.525000
8388608	1133.235000
8388608	1160.374500
8388608	1157.085000
8388608	1142.460000
8388608	1134.335500
8388608	1144.296000
8388608	1115.750500
8388608	1160.982000
8388608	1201.506000
8388608	1281.963000
8388608	1173.738000
8388608	1161.865500
8388608	1193.266500
8388608	1186.957000
8388608	1179.902500
8388608	1176.355500
8388608	1169.894500
8388608	1217.241500
8388608	1195.688000
8388608	1212.657000
8388608	1186.689000
8388608	1225.065000
8388608	1155.982500
8388608	1151.892000
8388608	1137.341500
8388608	1134.431000
8388608	1115.133000
8388608	1117.378500
8388608	1148.954500
8388608	1140.363500
8388608	1163.234000
8388608	1214.500000
8388608	1155.831000
8388608	1127.572500
8388608	1110.620500
8388608	1127.097000
8388608	1167.359500
8388608	1220.847500
8388608	1266.312000
8388608	1221.941000
8388608	1179.707000
8388608	1127.305000
8388608	1142.530500
8388608	1141.899500
8388608	1185.639000
8388608	1144.127500
8388608	1172.881500
8388608	1209.659000
8388608	1199.441500
8388608	1151.771000
8388608	1175.799000
8388608	1164.464000
8388608	1173.376500
8388608	1165.936500
8388608	1169.833500
8388608	1176.187500
8388608	1162.933500
8388608	1193.074500
8388608	1136.379500
8388608	1139.033500
8388608	1156.209000
8388608	1170.684000
8388608	1215.123000
8388608	1226.156000
8388608	1163.892500
8388608	1158.953500
8388608	1194.271500
8388608	1171.418500
8388608	1223.698000
8388608	1222.364000
8388608	1217.087500
8388608	1149.019500
8388608	1145.719500
8388608	1187.691000
8388608	1199.869000
8388608	1180.116000
8388608	1209.554500
8388608	1168.455000
8388608	1190.328500
8388608	1213.810500
8388608	1162.788500
8388608	1136.090000
8388608	1198.996000
8388608	1144.999500
8388608	1188.143000
8388608	1202.691000
8388608	1179.468500
8388608	1197.063000
8388608	1218.299000
8388608	1240.842000
8388608	1143.837500
8388608	1183.548500
8388608	1146.142000
8388608	1119.366500
8388608	1119.840500
8388608	1104.427500
8388608	1143.647500
8388608	1164.987500
8388608	1181.218500
8388608	1219.696000
8388608	1178.247500
8388608	1154.185500
8388608	1168.482000
8388608	1170.530500
8388608	1125.268000
8388608	1168.571000
8388608	1170.848000
8388608	1161.023000
8388608	1149.995500
8388608	1147.263000
8388608	1145.142000
8388608	1212.129500
8388608	1242.353000
8388608	1244.717500
8388608	1218.936000
8388608	1173.460000
8388608	1150.924500
8388608	1132.909500
8388608	1264.066000
8388608	1136.951500
8388608	1170.743500
8388608	1214.006000
8388608	1254.501000
8388608	1199.067000
8388608	1211.618000
8388608	1222.812500
8388608	1159.250500
8388608	1176.155000
8388608	1250.524000
8388608	1188.434500
8388608	1247.109000
8388608	1174.152500
8388608	1213.422000
8388608	1190.265000
8388608	1212.904500
8388608	1195.214500
8388608	1198.887500
8388608	1144.272000
8388608	1160.177500
8388608	1151.476000
8388608	1196.247000
8388608	1208.921000
8388608	1245.663000
8388608	1247.009000
8388608	1258.658000
8388608	1165.774500
8388608	1157.923500
8388608	1215.422000
8388608	1141.404500
8388608	1108.104000
8388608	1115.842500
8388608	1143.267000
8388608	1150.031500
8388608	1142.492000
8388608	1143.719500
8388608	1175.355500
8388608	1171.095500
8388608	1155.992500
8388608	1183.507500
8388608	1192.803500
8388608	1269.413500
8388608	1183.338500
8388608	1181.337000
8388608	1229.785500
8388608	1176.423000
8388608	1257.478000
8388608	1188.975000
8388608	1199.657500
8388608	1199.161500
8388608	1160.882500
8388608	1210.119500
8388608	1166.847000
8388608	1193.791000
8388608	1274.380500
8388608	1204.906000
8388608	1229.324000
8388608	1171.617000
8388608	1186.483000
8388608	1187.915500
8388608	1171.387000
8388608	1197.511500
8388608	1166.943000
8388608	1203.714000
8388608	1226.665000
8388608	1205.782000
8388608	1165.181000
8388608	1184.968500
8388608	1187.278500
8388608	1166.294000
8388608	1139.754000
8388608	1110.495500
8388608	1092.820000
8388608	1111.611500
8388608	1121.752000
8388608	1245.295000
8388608	1132.302500
8388608	1149.617500
8388608	1170.652500
8388608	1105.672500
8388608	1135.404000
8388608	1139.362500
8388608	1177.385000
8388608	1174.282000
8388608	1195.536500
8388608	1186.447500
8388608	1142.592000
8388608	1132.749000
8388608	1134.406000
8388608	1184.501000
8388608	1206.709500
8388608	1225.549500
8388608	1181.322500
8388608	1185.275500
8388608	1243.716500
8388608	1182.333500
8388608	1165.195500
8388608	1162.242500
8388608	1136.539500
8388608	1171.664500
8388608	1216.352000
8388608	1161.068500
8388608	1171.096000
8388608	1170.938000
8388608	1189.541000
8388608	1160.570000
8388608	1172.623000
8388608	1142.021000
8388608	1183.458500
8388608	1243.417000
8388608	1143.678000
8388608	1174.722000
8388608	1159.001500
8388608	1159.556000
8388608	1205.687000
8388608	1196.869500
8388608	1270.467500
8388608	1287.565500
8388608	1269.831000
8388608	1217.737000
8388608	1210.981000
8388608	1175.844000
8388608	1197.441500
8388608	1195.308000
8388608	1147.769000
8388608	1169.417500
8388608	1210.618000
8388608	1176.496500
8388608	1172.138000
8388608	1180.350000
8388608	1154.951500
8388608	1140.434500
8388608	1142.015000
8388608	1193.278000
8388608	1213.574000
8388608	1135.545500
8388608	1205.950000
8388608	1188.847500
8388608	1204.980000
8388608	1095.214000
8388608	1121.756500
8388608	1173.075500
8388608	1202.111000
8388608	1170.033500
8388608	1267.251500
8388608	1156.808500
8388608	1181.591000
8388608	1174.030000
8388608	1184.886000
8388608	1185.832500
8388608	1192.048500
8388608	1284.295500
8388608	1197.479500
8388608	1186.465000
8388608	1206.894000
8388608	1242.132000
8388608	1178.810000
8388608	1181.554000
8388608	1175.778500
8388608	1135.842500
8388608	1219.664500
8388608	1191.585500
8388608	1123.593500
8388608	1161.382000
8388608	1191.784500
8388608	1143.383500
8388608	1119.398500
8388608	1163.187000
8388608	1196.925500
8388608	1139.318000
8388608	1135.464000
8388608	1143.996000
8388608	1143.166000
8388608	1176.153500
8388608	1146.558500
8388608	1084.169000
8388608	1200.234000
8388608	1193.376500
8388608	1204.127500
8388608	1185.629000
8388608	1149.452500
8388608	1199.958500
8388608	1192.619000
8388608	1187.421000
8388608	1138.938500
8388608	1143.322500
8388608	1136.192000
8388608	1159.183000
8388608	1125.449500
8388608	1182.691000
8388608	1150.718500
8388608	1148.836500
8388608	1148.503500
8388608	1143.354000
8388608	1212.880000
8388608	1194.564000
8388608	1173.699500
8388608	1190.238000
8388608	1166.004000
8388608	1225.257000
8388608	1197.167500
8388608	1167.670000
8388608	1145.873500
8388608	1128.527500
8388608	1127.909500
8388608	1114.249500
8388608	1117.615500
8388608	1183.638500
8388608	1175.091000
8388608	1202.919500
8388608	1165.677500
8388608	1163.770500
8388608	1156.771000
8388608	1178.509500
8388608	1136.686500
8388608	1160.160000
8388608	1180.922000
8388608	1139.187500
8388608	1170.951000
8388608	1143.956000
8388608	1166.586000
8388608	1173.081500
8388608	1149.224500
8388608	1135.893000
8388608	1159.970500
8388608	1149.190500
8388608	1171.704000
8388608	1209.900500
8388608	1140.881000
8388608	1143.656500
8388608	1213.864500
8388608	1173.849500
8388608	1233.491000
8388608	1190.245500
8388608	1197.671000
8388608	1174.917000
8388608	1172.788500
8388608	1162.002500
8388608	1107.694500
8388608	1246.977500
8388608	1239.077000
8388608	1197.090500
8388608	1201.601500
8388608	1215.560000
8388608	1208.854500
8388608	1186.661500
8388608	1205.796000
8388608	1169.408500
8388608	1158.641500
8388608	1161.915000
8388608	1127.788000
8388608	1122.236500
8388608	1159.750000
8388608	1158.934000
8388608	1189.284000
8388608	1164.034000
8388608	1134.042000
8388608	1120.848500
8388608	1187.673500
8388608	1229.475500
8388608	1207.822000
8388608	1157.407000
8388608	1181.925000
8388608	1198.626500
8388608	1233.577500
8388608	1219.448000
8388608	1144.966500
8388608	1142.834000
8388608	1159.580500
8388608	1149.403000
8388608	1128.346500
8388608	1193.912500
8388608	1171.821500
8388608	1128.551500
8388608	1144.743000
8388608	1147.701000
8388608	1162.832000
8388608	1227.184500
8388608	1156.269000
8388608	1166.025000
8388608	1188.592500
8388608	1186.880000
8388608	1150.850500
8388608	1146.840000
8388608	1179.851000
8388608	1151.478000
8388608	1141.984500
8388608	1149.463500
8388608	1179.171000
8388608	1173.707500
8388608	1208.831500
8388608	1243.524500
8388608	1205.566500
8388608	1262.544500
8388608	1189.771000
8388608	1216.837500
8388608	1152.692500
8388608	1168.900000
8388608	1136.201000
8388608	1160.207500
8388608	1172.256000
8388608	1178.631500
8388608	1237.129000
8388608	1182.278500
8388608	1183.059000
8388608	1143.943500
8388608	1204.493000
8388608	1224.298000
8388608	1242.231000
8388608	1273.317000
8388608	1215.850000
8388608	1173.595000
8388608	1169.326500
8388608	1195.456000
8388608	1166.242000
8388608	1175.635500
8388608	1193.247500
8388608	1189.297000
8388608	1174.221000
8388608	1159.066000
8388608	1139.757500
8388608	1154.980500
8388608	1135.211000
8388608	1156.761500
8388608	1134.084000
8388608	1138.315000
8388608	1132.078500
8388608	1128.213000
8388608	1130.233500
8388608	1232.386500
8388608	1164.763500
8388608	1141.305500
8388608	1149.433500
8388608	1176.130000
8388608	1120.193500
8388608	1156.032500
8388608	1161.539000
8388608	1160.770000
8388608	1171.160500
8388608	1134.863500
8388608	1148.216500
8388608	1150.588500
8388608	1137.358500
8388608	1188.058500
8388608	1128.420000
8388608	1124.347500
8388608	1153.480000
8388608	1193.886500
8388608	1162.237500
8388608	1167.440500
8388608	1172.955000
8388608	1120.745000
8388608	1133.006500
8388608	1150.592000
8388608	1141.674000
8388608	1183.046500
8388608	1141.167000
8388608	1138.696000
8388608	1183.903000
8388608	1167.134000
8388608	1173.666000
8388608	1201.155000
8388608	1117.832000
8388608	1136.124500
8388608	1180.269000
8388608	1158.675000
8388608	1139.405000
8388608	1136.433000
8388608	1104.578500
8388608	1110.069500
8388608	1104.030500
8388608	1161.706000
8388608	1190.824000
8388608	1188.209500
8388608	1157.027500
8388608	1140.290000
8388608	1157.601500
8388608	1156.038000
8388608	1156.899500
8388608	1221.909000
8388608	1178.317000
8388608	1141.888500
8388608	1143.175500
8388608	1146.325500
8388608	1204.265000
8388608	1142.968000
8388608	1130.690500
8388608	1134.043500
8388608	1132.936000
8388608	1159.815500
8388608	1196.531500
8388608	1174.581000
8388608	1166.263000
8388608	1153.156000
8388608	1169.257000
8388608	1150.572000
8388608	1172.537500
8388608	1135.526000
8388608	1111.241500
8388608	1167.256500
8388608	1190.357500
8388608	1199.803500
8388608	1161.602500
8388608	1135.109000
8388608	1173.323000
8388608	1130.320000
8388608	1144.866500
8388608	1155.504500
8388608	1221.378000
8388608	1165.980000
8388608	1171.440500
8388608	1138.940500
8388608	1180.476000
8388608	1130.356000
8388608	1153.234500
8388608	1198.716500
8388608	1160.909000
8388608	1155.802000
8388608	1187.625500
8388608	1134.953000
8388608	1171.727000
8388608	1118.634500
8388608	1131.154500
8388608	1153.330000
8388608	1203.737000
8388608	1187.318000
8388608	1128.639000
8388608	1133.829000
8388608	1154.557500
8388608	1122.941000
8388608	1186.336500
8388608	1213.946000
8388608	1147.185000
8388608	1177.323500
8388608	1162.546500
8388608	1180.056000
8388608	1184.589000
8388608	1181.963000
8388608	1151.466000
8388608	1153.027500
8388608	1170.090000
8388608	1124.938500
8388608	1154.213000
8388608	1145.058000
8388608	1138.741500
8388608	1223.202000
8388608	1238.138000
8388608	1171.489500
8388608	1167.569500
8388608	1149.852500
8388608	1151.818500
8388608	1166.597000
8388608	1151.923500
8388608	1123.240500
8388608	1184.327000
8388608	1222.593000
8388608	1232.916000
8388608	1194.538500
8388608	1247.955500
8388608	1245.835500
8388608	1156.939000
8388608	1130.809500
8388608	1126.624500
8388608	1155.067000
8388608	1173.284500
8388608	1162.063000
8388608	1137.907500
8388608	1135.627000
8388608	1137.335500
8388608	1186.387000
8388608	1179.008500
8388608	1150.035500
8388608	1135.003500
8388608	1150.221000
8388608	1145.167000
8388608	1196.929500
8388608	1175.694000
8388608	1180.075000
8388608	1149.647000
8388608	1144.118000
8388608	1130.532500
8388608	1165.687500
8388608	1184.269000
8388608	1179.885500
8388608	1156.852000
8388608	1151.400500
8388608	1176.817000
8388608	1152.446500
8388608	1193.715000
8388608	1150.086500
8388608	1145.814500
8388608	1181.356000
8388608	1215.785000
8388608	1254.894000
8388608	1265.928000
8388608	1172.873000
8388608	1153.565000
8388608	1198.801500
8388608	1167.706000
8388608	1201.430500
8388608	1154.127500
8388608	1160.710500
8388608	1169.369500
8388608	1140.631500
8388608	1129.504500
8388608	1154.807000
8388608	1201.092000
8388608	1167.113500
8388608	1153.417000
8388608	1172.221000
8388608	1228.032000
8388608	1138.362000
8388608	1143.656500
8388608	1176.685000
8388608	1208.229000
8388608	1265.006000
8388608	1182.046500
8388608	1202.989000
8388608	1174.716500
8388608	1124.170000
8388608	1106.232000
8388608	1192.468500
8388608	1167.778000
8388608	1175.719500
8388608	1171.702000
8388608	1157.939500
8388608	1113.765000
8388608	1171.855000
8388608	1118.362500
8388608	1122.861000
8388608	1139.125500
8388608	1174.993000
8388608	1168.304000
8388608	1151.773000
8388608	1177.073500
8388608	1141.540000
8388608	1124.113000
8388608	1118.569500
8388608	1128.147000
8388608	1175.780000
8388608	1191.598500
8388608	1199.773000
8388608	1167.447000
8388608	1225.508500
8388608	1213.848500
8388608	1276.775500
8388608	1273.805500
8388608	1218.528000
8388608	1186.032000
8388608	1150.496500
8388608	1115.175500
8388608	1169.431500
8388608	1272.556500
8388608	1237.587500
8388608	1240.849000
8388608	1249.850500
8388608	1171.467500
8388608	1147.305500
8388608	1122.993500
8388608	1155.330500
8388608	1157.318500
8388608	1163.262000
8388608	1148.873000
8388608	1180.144000
8388608	1216.474500
8388608	1146.606500
8388608	1145.475500
8388608	1140.056500
8388608	1133.627000
8388608	1141.101500
8388608	1099.544000
8388608	1119.527500
8388608	1131.366000
8388608	1189.488500
8388608	1183.817000
8388608	1183.700500
8388608	1154.054500
8388608	1154.312000
8388608	1196.233500
8388608	1204.843000
8388608	1276.358000
8388608	1182.295000
8388608	1250.242000
8388608	1170.027000
8388608	1205.706500
8388608	1221.130000
8388608	1163.976000
8388608	1188.525000
8388608	1205.428000
8388608	1205.287000
8388608	1235.839000
8388608	1165.713500
8388608	1234.565500
8388608	1182.361000
8388608	1205.671500
8388608	1215.465000
8388608	1181.124500
8388608	1175.949000
8388608	1203.329000
8388608	1237.305500
8388608	1181.254000
8388608	1170.624000
8388608	1154.013500
8388608	1184.343500
8388608	1149.563500
8388608	1138.450000
8388608	1208.397500
8388608	1235.701000
8388608	1249.452000
8388608	1167.740000
8388608	1155.557500
8388608	1163.024000
8388608	1193.085500
8388608	1184.809000
8388608	1237.432500
8388608	1199.047500
8388608	1161.687000
8388608	1142.341000
8388608	1117.688000
8388608	1130.172000
8388608	1139.330500
8388608	1206.056500
8388608	1197.911000
8388608	1226.717500
8388608	1274.532500
8388608	1165.071500
8388608	1141.570500
8388608	1175.420000
8388608	1193.680500
8388608	1129.635000
8388608	1173.586000
8388608	1204.514500
8388608	1189.420000
8388608	1175.096000
8388608	1197.171000
8388608	1264.111000
8388608	1244.623000
8388608	1193.841500
8388608	1201.370000
8388608	1231.284500
8388608	1234.857000
8388608	1189.278500
8388608	1184.094000
8388608	1194.880500
8388608	1184.577500
8388608	1157.713500
8388608	1147.084000
8388608	1191.443000
8388608	1244.096000
8388608	1171.825500
8388608	1154.172500
8388608	1183.087500
8388608	1288.442000
8388608	1225.069000
8388608	1246.629000
8388608	1160.535500
8388608	1147.158500
8388608	1171.696000
8388608	1194.887000
8388608	1205.999500
8388608	1189.492000
8388608	1214.304500
8388608	1179.905000
8388608	1149.714500
8388608	1170.256500
8388608	1173.717500
8388608	1165.531500
8388608	1207.158500
8388608	1147.790000
8388608	1177.080000
8388608	1243.084500
8388608	1203.418000
8388608	1158.768000
8388608	1227.977500
8388608	1228.663500
8388608	1160.283000
8388608	1167.408500
8388608	1188.508000
8388608	1194.721000
8388608	1208.284500
8388608	1191.201000
8388608	1166.916500
8388608	1176.859500
8388608	1182.499500
8388608	1136.498500
8388608	1160.147000
8388608	1133.596500
8388608	1195.672500
8388608	1175.782000
8388608	1174.796500
8388608	1166.199000
8388608	1180.715500
8388608	1192.802500
8388608	1155.303000
8388608	1141.177500
8388608	1159.827500
8388608	1168.850000
8388608	1152.890500
8388608	1136.296500
8388608	1200.044500
8388608	1190.786000
8388608	1155.217000
8388608	1147.111000
8388608	1137.814500
8388608	1209.897000
8388608	1169.759500
8388608	1152.755500
8388608	1148.997500
8388608	1136.105000
8388608	1123.483500
8388608	1156.950000
8388608	1126.986000
8388608	1160.886500
8388608	1135.221000
8388608	1194.757500
8388608	1153.250000
8388608	1174.135000
8388608	1141.577500
8388608	1183.738000
8388608	1186.613000
8388608	1175.023500
8388608	1204.360500
8388608	1173.829000
8388608	1140.053000
8388608	1145.353000
8388608	1174.067000
8388608	1110.474000
8388608	1104.611500
8388608	1181.700500
8388608	1144.805000
8388608	1179.810500
8388608	1193.003000
8388608	1217.359500
8388608	1175.178500
8388608	1187.049000
8388608	1205.182000
8388608	1229.782000
8388608	1234.640000
8388608	1178.857000
8388608	1144.152500
8388608	1136.837000
8388608	1144.179500
8388608	1151.841500
8388608	1180.842000
8388608	1144.166000
8388608	1171.819500
8388608	1159.374500
8388608	1217.584500
8388608	1312.110000
8388608	1234.754000
8388608	1232.230000
8388608	1221.527000
8388608	1160.848000
8388608	1206.147500
8388608	1141.541000
8388608	1133.650000
8388608	1128.764000
8388608	1148.365000
8388608	1167.597500
8388608	1172.101000
8388608	1181.106500
8388608	1165.441000
8388608	1137.185000
8388608	1185.417500
8388608	1151.502000
8388608	1137.550500
8388608	1143.198500
8388608	1167.024000
8388608	1118.482500
8388608	1155.312500
8388608	1159.965000
8388608	1169.349000
8388608	1165.901000
8388608	1168.302000
8388608	1136.895000
8388608	1137.835000
8388608	1115.370000
8388608	1196.591000
8388608	1123.793000
8388608	1139.615000
8388608	1141.337000
8388608	1135.302000
8388608	1144.073500
8388608	1201.267000
8388608	1153.523500
8388608	1176.307000
8388608	1175.573500
8388608	1139.108500
8388608	1145.212000
8388608	1164.041500
8388608	1174.291500
8388608	1193.740000
8388608	1160.903000
8388608	1203.855500
8388608	1152.456500
8388608	1153.989500
8388608	1254.104000
8388608	1186.183000
8388608	1194.300000
8388608	1179.082000
8388608	1130.284500
8388608	1135.628000
8388608	1167.963000
8388608	1219.040500
8388608	1215.447500
8388608	1184.330000
8388608	1159.273500
8388608	1229.191000
8388608	1264.531500
8388608	1162.262500
8388608	1249.873500
8388608	1223.973000
8388608	1184.428000
8388608	1166.385000
8388608	1178.443000
8388608	1166.590000
8388608	1128.728000
8388608	1185.248000
8388608	1141.358500
8388608	1146.657000
8388608	1164.852500
8388608	1148.262500
8388608	1144.358000
8388608	1141.894500
8388608	1238.280500
8388608	1195.125500
8388608	1225.674000
8388608	1215.237500
8388608	1215.569000
8388608	1179.607000
8388608	1195.836500
8388608	1225.470000
8388608	1219.103000
8388608	1203.737000
8388608	1237.695500
8388608	1204.356500
8388608	1229.791500
8388608	1210.424000
8388608	1187.744000
8388608	1177.548000
8388608	1170.295000
8388608	1119.229000
8388608	1155.761000
8388608	1134.301500
8388608	1106.460500
8388608	1118.666500
8388608	1172.169500
8388608	1146.521000
8388608	1168.059500
8388608	1160.695500
8388608	1144.282500
8388608	1201.731500
8388608	1184.150000
8388608	1177.116500
8388608	1177.099500
8388608	1142.458500
8388608	1135.784000
8388608	1131.774500
8388608	1180.848500
8388608	1183.929500
