#size	rtt
2097152	424.266500
2097152	391.150000
2097152	408.700000
2097152	402.058000
2097152	404.734500
2097152	419.042500
2097152	413.859500
2097152	412.729500
2097152	408.560500
2097152	657.163000
2097152	410.501500
2097152	424.811500
2097152	420.184500
2097152	626.443500
2097152	398.708000
2097152	389.917500
2097152	385.828500
2097152	408.334000
2097152	408.613000
2097152	400.538500
2097152	401.640500
2097152	541.858000
2097152	394.244000
2097152	383.787500
2097152	415.806500
2097152	431.460500
2097152	386.663500
2097152	413.642000
2097152	388.486500
2097152	387.431500
2097152	394.693000
2097152	397.868000
2097152	388.157000
2097152	559.960000
2097152	390.618500
2097152	389.626000
2097152	385.290000
2097152	411.262500
2097152	410.666500
2097152	394.178500
2097152	397.310000
2097152	383.157500
2097152	384.047000
2097152	391.447500
2097152	377.702500
2097152	387.909000
2097152	533.105500
2097152	390.244000
2097152	378.866500
2097152	402.726000
2097152	386.795500
2097152	391.169500
2097152	387.249500
2097152	661.937000
2097152	395.767000
2097152	391.925000
2097152	633.008500
2097152	389.544500
2097152	391.208000
2097152	393.142500
2097152	390.887000
2097152	387.195500
2097152	397.994500
2097152	413.517500
2097152	400.362500
2097152	404.771000
2097152	403.609000
2097152	672.336500
2097152	407.731500
2097152	400.544000
2097152	403.358500
2097152	414.678000
2097152	406.835500
2097152	422.098500
2097152	445.542500
2097152	442.963000
2097152	415.135000
2097152	428.284500
2097152	443.431000
2097152	565.534000
2097152	400.615000
2097152	412.773000
2097152	563.357500
2097152	402.595000
2097152	401.420000
2097152	446.037000
2097152	385.066000
2097152	376.016500
2097152	399.664000
2097152	379.533500
2097152	392.306000
2097152	386.160000
2097152	570.406500
2097152	387.284000
2097152	396.924000
2097152	392.757500
2097152	377.342000
2097152	380.863000
2097152	388.378500
2097152	389.380500
2097152	548.884500
2097152	396.933500
2097152	394.082000
2097152	377.126500
2097152	379.897000
2097152	386.095000
2097152	383.037500
2097152	386.522500
2097152	393.281000
2097152	651.375000
2097152	381.376500
2097152	404.571000
2097152	414.759500
2097152	386.561500
2097152	390.430000
2097152	412.677000
2097152	424.213000
2097152	403.509000
2097152	382.271500
2097152	380.466500
2097152	569.508000
2097152	386.837500
2097152	393.328500
2097152	412.907000
2097152	423.214500
2097152	403.422500
2097152	539.499500
2097152	685.041500
2097152	385.962500
2097152	400.754500
2097152	393.368500
2097152	555.209500
2097152	380.683000
2097152	380.210000
2097152	384.803000
2097152	391.612000
2097152	389.857500
2097152	406.901500
2097152	409.236000
2097152	391.263000
2097152	399.927000
2097152	422.621000
2097152	415.072000
2097152	408.728000
2097152	387.865500
2097152	413.867500
2097152	405.321500
2097152	400.867000
2097152	408.234000
2097152	424.798500
2097152	432.630500
2097152	415.113000
2097152	396.252000
2097152	408.972000
2097152	398.624000
2097152	413.070500
2097152	398.389500
2097152	433.474000
2097152	418.749000
2097152	559.788000
2097152	527.898500
2097152	389.372500
2097152	388.252500
2097152	392.313000
2097152	386.328000
2097152	538.507000
2097152	384.539000
2097152	384.253000
2097152	383.702000
2097152	390.359000
2097152	397.646500
2097152	388.263000
2097152	387.707000
2097152	416.591000
2097152	405.773500
2097152	393.427500
2097152	389.806500
2097152	656.253500
2097152	389.757500
2097152	392.881000
2097152	424.263000
2097152	389.979000
2097152	389.184000
2097152	384.008000
2097152	383.473000
2097152	391.422500
2097152	382.099000
2097152	383.160500
2097152	378.603500
2097152	390.026000
2097152	378.444500
2097152	396.545500
2097152	382.881500
2097152	382.334500
2097152	399.973000
2097152	421.991000
2097152	391.556500
2097152	387.008500
2097152	392.366000
2097152	376.168000
2097152	390.111500
2097152	402.207500
2097152	389.340500
2097152	386.682500
2097152	379.220500
2097152	392.245000
2097152	390.039500
2097152	388.008000
2097152	382.334000
2097152	380.092000
2097152	394.808500
2097152	391.736500
2097152	386.127500
2097152	386.479000
2097152	373.851500
2097152	376.816500
2097152	379.074000
2097152	401.962000
2097152	386.623000
2097152	393.605000
2097152	384.200500
2097152	388.357000
2097152	393.198000
2097152	388.882500
2097152	396.983500
2097152	384.529500
2097152	387.389000
2097152	396.343500
2097152	547.722500
2097152	388.110500
2097152	381.656500
2097152	386.215000
2097152	377.186000
2097152	670.110000
2097152	386.626000
2097152	382.329000
2097152	381.045500
2097152	393.534500
2097152	381.191000
2097152	392.498000
2097152	382.818500
2097152	393.262500
2097152	392.802000
2097152	392.946000
2097152	380.575500
2097152	379.024000
2097152	415.864000
2097152	405.465500
2097152	385.726000
2097152	404.263000
2097152	388.265500
2097152	394.954000
2097152	379.089000
2097152	384.403500
2097152	396.288500
2097152	403.076500
2097152	389.661000
2097152	383.375500
2097152	556.779000
2097152	387.471500
2097152	530.397000
2097152	537.282500
2097152	655.052000
2097152	414.479500
2097152	397.877500
2097152	386.731000
2097152	393.550000
2097152	386.983500
2097152	379.434500
2097152	380.082000
2097152	389.956500
2097152	408.210000
2097152	390.417500
2097152	403.794000
2097152	536.988000
2097152	534.642000
2097152	652.034500
2097152	381.659000
2097152	382.643500
2097152	382.190500
2097152	533.308000
2097152	387.193000
2097152	537.935000
2097152	391.396000
2097152	384.563000
2097152	390.034500
2097152	382.924000
2097152	393.023500
2097152	641.842500
2097152	383.314000
2097152	387.582500
2097152	388.629500
2097152	387.476000
2097152	378.009000
2097152	386.069500
2097152	397.545000
2097152	395.173000
2097152	384.868000
2097152	390.213000
2097152	391.417500
2097152	382.843000
2097152	386.044500
2097152	383.983000
2097152	446.702500
2097152	440.539500
2097152	638.275500
2097152	402.066000
2097152	396.283000
2097152	391.286000
2097152	393.601500
2097152	397.489000
2097152	388.074500
2097152	401.689500
2097152	423.442500
2097152	411.682000
2097152	405.030000
2097152	644.357500
2097152	428.559500
2097152	412.335000
2097152	408.342000
2097152	401.081000
2097152	414.367000
2097152	430.585500
2097152	657.670000
2097152	410.981000
2097152	406.799500
2097152	439.751500
2097152	403.713500
2097152	423.405000
2097152	419.775500
2097152	419.668000
2097152	427.785000
2097152	418.199500
2097152	430.430500
2097152	428.312000
2097152	440.302500
2097152	432.042500
2097152	808.633000
2097152	672.237500
2097152	425.279000
2097152	394.148000
2097152	396.818000
2097152	412.340500
2097152	386.938000
2097152	378.405000
2097152	382.882000
2097152	384.717000
2097152	390.597500
2097152	379.472000
2097152	393.283500
2097152	397.289500
2097152	391.531500
2097152	376.019000
2097152	384.256000
2097152	388.441500
2097152	401.866500
2097152	378.453500
2097152	386.237000
2097152	380.404500
2097152	390.702000
2097152	389.258500
2097152	384.573500
2097152	398.596500
2097152	417.479500
2097152	384.457500
2097152	559.292500
2097152	397.245000
2097152	407.126000
2097152	376.662000
2097152	395.013500
2097152	386.576000
2097152	390.454500
2097152	385.551000
2097152	382.237500
2097152	379.001500
2097152	378.959000
2097152	379.796500
2097152	387.296500
2097152	412.515000
2097152	409.643500
2097152	380.448000
2097152	386.220500
2097152	385.368000
2097152	394.349000
2097152	393.115000
2097152	405.396500
2097152	389.156500
2097152	394.179000
2097152	382.732000
2097152	380.844000
2097152	397.883500
2097152	394.615000
2097152	383.945000
2097152	394.527500
2097152	397.589500
2097152	390.660000
2097152	523.206500
2097152	388.580500
2097152	391.929000
2097152	384.260000
2097152	391.939500
2097152	428.267500
2097152	399.851000
2097152	391.374000
2097152	397.560500
2097152	663.993000
2097152	404.744000
2097152	387.467000
2097152	384.004000
2097152	407.399500
2097152	415.205500
2097152	395.501500
2097152	399.654500
2097152	419.228500
2097152	414.433500
2097152	438.604000
2097152	415.359000
2097152	407.779500
2097152	424.684000
2097152	445.850000
2097152	420.252000
2097152	563.039500
2097152	398.985500
2097152	406.432000
2097152	420.902000
2097152	396.564500
2097152	395.831000
2097152	437.879000
2097152	388.931000
2097152	391.680000
2097152	399.919000
2097152	402.113000
2097152	399.616000
2097152	413.530000
2097152	433.042000
2097152	443.623500
2097152	430.337500
2097152	443.423000
2097152	427.510000
2097152	415.017000
2097152	410.177000
2097152	420.527500
2097152	419.336500
2097152	419.862500
2097152	441.274000
2097152	442.207000
2097152	586.175500
2097152	419.655500
2097152	418.290500
2097152	425.497500
2097152	427.331500
2097152	416.798500
2097152	429.764000
2097152	445.226000
2097152	425.874500
2097152	421.201500
2097152	417.516500
2097152	422.222000
2097152	409.428000
2097152	417.232000
2097152	410.850500
2097152	641.433500
2097152	405.826000
2097152	573.365500
2097152	381.567500
2097152	410.875500
2097152	410.989500
2097152	426.462500
2097152	405.132000
2097152	574.417500
2097152	422.131500
2097152	414.293000
2097152	429.104500
2097152	434.072500
2097152	432.782500
2097152	426.295000
2097152	427.388500
2097152	455.539500
2097152	433.729500
2097152	442.917500
2097152	446.494500
2097152	572.492500
2097152	431.385500
2097152	469.682000
2097152	407.229000
2097152	409.336500
2097152	415.057500
2097152	406.663000
2097152	424.755500
2097152	445.980500
2097152	455.894500
2097152	437.769000
2097152	433.398000
2097152	445.283000
2097152	433.037000
2097152	441.361000
2097152	426.580500
2097152	546.166500
2097152	428.051500
2097152	442.789500
2097152	437.782000
2097152	440.840000
2097152	447.637000
2097152	441.847000
2097152	422.616500
2097152	434.736000
2097152	412.654000
2097152	436.234000
2097152	413.387000
2097152	435.008000
2097152	427.864000
2097152	430.262500
2097152	434.609000
2097152	677.371000
2097152	418.873500
2097152	415.527500
2097152	423.363000
2097152	418.749000
2097152	434.494500
2097152	414.097500
2097152	398.950500
2097152	409.373000
2097152	394.632500
2097152	404.524500
2097152	430.238500
2097152	426.755000
2097152	415.054000
2097152	656.372500
2097152	409.306500
2097152	436.269000
2097152	658.994500
2097152	419.653500
2097152	405.551000
2097152	411.485500
2097152	393.211000
2097152	416.694500
2097152	647.704000
2097152	395.497500
2097152	407.639000
2097152	413.240500
2097152	407.073000
2097152	401.305000
2097152	423.416000
2097152	415.009500
2097152	428.253000
2097152	414.843000
2097152	433.796000
2097152	590.597000
2097152	412.864000
2097152	395.657500
2097152	642.869500
2097152	399.843000
2097152	387.032500
2097152	384.519500
2097152	385.038500
2097152	395.447000
2097152	382.167500
2097152	396.819500
2097152	403.782500
2097152	424.341500
2097152	422.792000
2097152	426.004000
2097152	429.702000
2097152	432.245000
2097152	424.895500
2097152	439.956500
2097152	417.006000
2097152	421.869000
2097152	424.292000
2097152	423.924500
2097152	435.882000
2097152	424.170000
2097152	437.186500
2097152	454.549500
2097152	416.632000
2097152	419.287000
2097152	433.973500
2097152	426.726500
2097152	675.434000
2097152	394.959000
2097152	401.329000
2097152	416.322000
2097152	404.590500
2097152	432.726000
4194304	788.441500
4194304	759.301500
4194304	761.243500
4194304	918.341000
4194304	747.818000
4194304	766.594500
4194304	739.123000
4194304	748.995000
4194304	752.712500
4194304	782.709000
4194304	760.866000
4194304	916.449500
4194304	739.572000
4194304	1006.698000
4194304	716.542000
4194304	892.798000
4194304	746.133500
4194304	780.521500
4194304	714.753500
4194304	728.800500
4194304	761.965000
4194304	731.350500
4194304	705.774500
4194304	718.366500
4194304	735.746000
4194304	742.737000
4194304	717.524000
4194304	786.935000
4194304	751.275500
4194304	724.212500
4194304	739.989000
4194304	714.778500
4194304	993.455000
4194304	739.171000
4194304	724.168500
4194304	721.116500
4194304	720.241000
4194304	922.311000
4194304	713.744500
4194304	717.805000
4194304	709.598500
4194304	735.509500
4194304	726.751500
4194304	746.058000
4194304	729.084000
4194304	750.929500
4194304	773.705500
4194304	786.410500
4194304	775.723500
4194304	742.694000
4194304	760.189000
4194304	799.596500
4194304	825.618500
4194304	822.968000
4194304	779.400500
4194304	772.433000
4194304	773.554500
4194304	764.530500
4194304	835.759000
4194304	778.600000
4194304	783.628000
4194304	795.489500
4194304	778.438000
4194304	790.752500
4194304	776.415000
4194304	767.430500
4194304	762.451000
4194304	758.743000
4194304	777.274000
4194304	760.181500
4194304	794.727500
4194304	825.813000
4194304	784.246000
4194304	763.556000
4194304	793.786500
4194304	841.909500
4194304	851.633000
4194304	778.794500
4194304	790.325000
4194304	809.257500
4194304	804.691000
4194304	787.226000
4194304	774.752000
4194304	765.260500
4194304	764.327000
4194304	757.195500
4194304	777.783500
4194304	769.743000
4194304	1030.302500
4194304	771.990500
4194304	783.294000
4194304	948.129000
4194304	737.282000
4194304	775.201500
4194304	755.097500
4194304	1018.549500
4194304	763.732000
4194304	754.417500
4194304	785.865500
4194304	748.305500
4194304	771.729000
4194304	795.539500
4194304	825.210500
4194304	795.072500
4194304	769.043000
4194304	752.411500
4194304	774.142000
4194304	767.184000
4194304	748.991500
4194304	770.274500
4194304	1078.812000
4194304	726.264500
4194304	926.683500
4194304	707.427000
4194304	716.461500
4194304	731.234000
4194304	790.831500
4194304	721.145500
4194304	768.981000
4194304	890.308000
4194304	742.282000
4194304	713.802000
4194304	721.938000
4194304	996.340000
4194304	733.535000
4194304	721.127500
4194304	740.718000
4194304	745.232500
4194304	737.428000
4194304	711.492000
4194304	716.843000
4194304	717.977000
4194304	735.914000
4194304	729.809000
4194304	765.689000
4194304	770.306000
4194304	733.831000
4194304	923.135000
4194304	733.633500
4194304	718.207000
4194304	1010.568000
4194304	726.014000
4194304	720.438500
4194304	738.763500
4194304	756.481000
4194304	780.938500
4194304	713.460500
4194304	720.331500
4194304	746.857500
4194304	733.403500
4194304	723.466500
4194304	727.865500
4194304	733.182500
4194304	909.752500
4194304	884.126000
4194304	774.585500
4194304	722.209500
4194304	897.887000
4194304	712.973500
4194304	738.640500
4194304	743.010000
4194304	743.643500
4194304	719.592000
4194304	769.114500
4194304	718.164500
4194304	754.651000
4194304	765.745000
4194304	721.991500
4194304	713.046000
4194304	731.702000
4194304	718.449000
4194304	710.785000
4194304	758.673500
4194304	755.891000
4194304	743.253500
4194304	734.666000
4194304	781.163500
4194304	741.470000
4194304	744.316500
4194304	808.869500
4194304	786.104500
4194304	840.581500
4194304	784.656500
4194304	783.967000
4194304	776.099500
4194304	772.259500
4194304	763.928500
4194304	760.942500
4194304	755.421000
4194304	919.969000
4194304	749.459000
4194304	747.139000
4194304	733.059000
4194304	728.175500
4194304	813.371500
4194304	724.210500
4194304	735.238000
4194304	730.868000
4194304	767.513500
4194304	784.472000
4194304	750.753000
4194304	748.622500
4194304	726.715500
4194304	761.791000
4194304	778.159000
4194304	848.178000
4194304	799.944000
4194304	752.728500
4194304	745.534500
4194304	781.830000
4194304	758.867500
4194304	781.132500
4194304	767.889500
4194304	762.732500
4194304	911.627000
4194304	936.714500
4194304	998.524500
4194304	741.806500
4194304	742.729500
4194304	729.726500
4194304	705.484000
4194304	917.690000
4194304	732.264500
4194304	740.494500
4194304	724.049500
4194304	749.487500
4194304	732.041500
4194304	806.093000
4194304	736.843500
4194304	734.068500
4194304	785.373500
4194304	809.155000
4194304	756.156000
4194304	772.712000
4194304	767.011500
4194304	754.761500
4194304	784.144000
4194304	777.345000
4194304	909.553000
4194304	723.223500
4194304	740.526500
4194304	741.011000
4194304	744.559000
4194304	742.250500
4194304	765.614000
4194304	778.847000
4194304	787.577000
4194304	788.661000
4194304	770.983500
4194304	760.292500
4194304	772.992000
4194304	752.896000
4194304	779.192500
4194304	775.019000
4194304	803.838500
4194304	800.394500
4194304	789.344000
4194304	799.989500
4194304	772.368000
4194304	767.710000
4194304	774.540000
4194304	755.461000
4194304	757.316000
4194304	775.563500
4194304	784.000500
4194304	771.437000
4194304	796.356000
4194304	786.413500
4194304	779.792000
4194304	827.045000
4194304	835.799000
4194304	814.064500
4194304	815.553500
4194304	784.667500
4194304	768.871000
4194304	780.804500
4194304	773.451000
4194304	778.444000
4194304	774.629000
4194304	781.620000
4194304	770.967500
4194304	755.725500
4194304	755.772500
4194304	775.782500
4194304	764.339500
4194304	779.727500
4194304	794.721000
4194304	842.446500
4194304	787.835500
4194304	817.892500
4194304	798.787500
4194304	831.171500
4194304	828.735000
4194304	790.035500
4194304	778.157000
4194304	767.609000
4194304	790.048500
4194304	779.388500
4194304	773.798500
4194304	1036.844500
4194304	744.971000
4194304	752.101500
4194304	776.280000
4194304	777.301500
4194304	764.467500
4194304	772.262000
4194304	763.291500
4194304	793.922500
4194304	794.448000
4194304	789.052000
4194304	770.832000
4194304	780.097500
4194304	760.543500
4194304	763.781000
4194304	765.261000
4194304	764.418500
4194304	774.626000
4194304	775.786000
4194304	770.394500
4194304	808.858000
4194304	811.389500
4194304	745.907000
4194304	742.877500
4194304	764.751500
4194304	798.260500
4194304	761.341000
4194304	768.358000
4194304	790.808500
4194304	801.836000
4194304	1055.245500
4194304	763.953500
4194304	766.475500
4194304	773.287000
4194304	1084.010000
4194304	758.232000
4194304	1025.070500
4194304	712.870000
4194304	726.325000
4194304	738.683500
4194304	763.107000
4194304	723.805500
4194304	726.007000
4194304	748.640000
4194304	741.099000
4194304	722.750500
4194304	720.585000
4194304	719.699000
4194304	728.236500
4194304	721.925000
4194304	743.781500
4194304	728.926500
4194304	746.976500
4194304	725.284500
4194304	712.263500
4194304	724.097500
4194304	748.532500
4194304	791.117500
4194304	727.714000
4194304	724.418500
4194304	745.334500
4194304	726.672500
4194304	747.497000
4194304	761.280500
4194304	917.075000
4194304	751.868500
4194304	754.168500
4194304	738.803000
4194304	762.308000
4194304	746.365000
4194304	729.348000
4194304	774.998000
4194304	776.269500
4194304	778.605000
4194304	763.882000
4194304	748.108500
4194304	761.831000
4194304	753.590500
4194304	738.570000
4194304	763.431000
4194304	768.171000
4194304	775.023500
4194304	790.664000
4194304	770.394500
4194304	774.339500
4194304	782.185000
4194304	779.080500
4194304	763.864000
4194304	774.434000
4194304	775.960500
4194304	753.355000
4194304	769.150500
4194304	773.978000
4194304	784.082000
4194304	805.848500
4194304	784.701000
4194304	797.109000
4194304	765.341000
4194304	760.990500
4194304	778.606000
4194304	778.878000
4194304	773.249500
4194304	803.920500
4194304	761.723500
4194304	773.286500
4194304	766.067000
4194304	763.306500
4194304	910.487000
4194304	727.589500
4194304	768.271000
4194304	752.889500
4194304	778.873500
4194304	784.498000
4194304	768.043500
4194304	753.686000
4194304	785.057000
4194304	756.527500
4194304	755.278000
4194304	766.947000
4194304	768.453500
4194304	750.889000
4194304	911.599500
4194304	740.186000
4194304	738.050500
4194304	749.169500
4194304	767.374000
4194304	819.374000
4194304	811.285500
4194304	756.680000
4194304	766.799500
4194304	760.714500
4194304	761.387500
4194304	755.593500
4194304	762.620500
4194304	774.067500
4194304	769.904500
4194304	786.638000
4194304	776.239500
4194304	781.259500
4194304	938.997500
4194304	766.297500
4194304	759.950000
4194304	748.698000
4194304	759.887500
4194304	748.380000
4194304	748.757000
4194304	758.217000
4194304	751.822000
4194304	997.771000
4194304	736.004500
4194304	776.959500
4194304	753.970500
4194304	757.303500
4194304	756.909500
4194304	749.795000
4194304	758.603500
4194304	770.680500
4194304	816.668000
4194304	882.394000
4194304	844.257500
4194304	839.539000
4194304	787.508500
4194304	802.468000
4194304	979.597500
4194304	763.139500
4194304	906.962500
4194304	732.932000
4194304	737.222500
4194304	730.716500
4194304	877.878000
4194304	947.402500
4194304	730.472500
4194304	736.953500
4194304	725.990000
4194304	735.529500
4194304	720.846000
4194304	728.803500
4194304	728.986000
4194304	708.507000
4194304	723.069500
4194304	801.488000
4194304	735.440500
4194304	744.929500
4194304	727.983500
4194304	742.791500
4194304	757.597500
4194304	813.712000
4194304	774.372500
4194304	767.672000
4194304	780.681500
4194304	761.251500
4194304	749.878000
4194304	756.750500
4194304	742.665500
4194304	766.626000
4194304	780.347000
4194304	770.693500
4194304	918.029500
4194304	723.618000
4194304	741.425500
4194304	740.425000
4194304	761.599500
4194304	754.374000
4194304	914.058500
4194304	752.432000
4194304	744.696000
4194304	743.111500
4194304	760.408000
4194304	777.641500
4194304	759.325000
4194304	1081.988500
4194304	750.699000
4194304	750.093500
4194304	750.199000
4194304	776.624000
4194304	782.024500
4194304	763.584500
4194304	759.774000
4194304	800.697500
4194304	757.447000
4194304	912.475500
4194304	741.715500
4194304	724.900500
4194304	735.672000
4194304	721.867000
4194304	740.569500
4194304	756.093500
4194304	721.546500
4194304	934.288500
4194304	732.142000
4194304	720.710500
4194304	707.224000
4194304	749.714500
4194304	742.199000
4194304	779.553500
4194304	745.552000
4194304	779.133500
4194304	776.940500
4194304	1045.178500
4194304	735.530500
4194304	735.160500
4194304	748.978500
4194304	779.507000
4194304	750.515000
4194304	758.483000
4194304	748.527500
4194304	762.329500
4194304	745.380500
4194304	750.154500
4194304	759.326000
4194304	921.701500
4194304	742.946500
4194304	743.476500
4194304	743.084000
4194304	784.587000
4194304	787.951000
4194304	782.075000
4194304	790.473500
4194304	765.502000
4194304	777.583500
4194304	764.276000
4194304	766.561000
4194304	792.250000
4194304	812.559000
4194304	799.290500
4194304	783.027000
4194304	778.638000
4194304	963.325000
4194304	723.347000
4194304	738.212500
4194304	755.890500
4194304	764.546000
4194304	892.109500
4194304	734.697000
4194304	731.841000
4194304	747.185000
4194304	770.602500
4194304	790.311500
4194304	754.172500
4194304	762.417000
4194304	768.367500
4194304	770.162000
4194304	782.883500
4194304	782.148000
4194304	1056.520500
4194304	724.112500
4194304	743.294000
4194304	744.624000
4194304	747.727000
4194304	770.019000
4194304	760.674000
4194304	776.521500
4194304	768.055500
4194304	766.440500
4194304	777.623500
4194304	760.366000
4194304	785.476000
4194304	767.631500
4194304	768.203000
4194304	765.059000
4194304	792.482500
4194304	772.489500
4194304	784.500500
4194304	764.839000
4194304	787.073500
4194304	819.362500
4194304	808.035000
4194304	812.784000
4194304	1065.771000
4194304	789.382500
4194304	790.456000
4194304	809.263500
4194304	796.664000
4194304	782.956500
4194304	772.265000
4194304	789.384500
4194304	809.030000
4194304	787.336500
4194304	759.142000
4194304	763.427500
4194304	750.272500
4194304	764.055000
4194304	766.754500
4194304	836.157000
4194304	794.229000
4194304	794.963500
4194304	1025.699000
4194304	783.779000
4194304	806.000500
4194304	759.024500
4194304	764.204500
4194304	755.756000
4194304	746.042000
4194304	781.968500
4194304	787.417500
4194304	799.200000
4194304	755.576500
4194304	778.428500
4194304	750.990000
4194304	769.125000
4194304	769.457000
4194304	772.092500
4194304	752.626500
4194304	756.253500
4194304	755.570500
4194304	755.870500
4194304	759.642000
4194304	846.157500
4194304	1032.514500
4194304	742.954500
4194304	733.692000
4194304	760.690500
4194304	792.759000
4194304	813.711500
4194304	808.110000
4194304	825.492000
4194304	792.724000
4194304	769.493000
4194304	785.945500
4194304	769.298000
4194304	765.609500
4194304	783.906500
4194304	761.976000
4194304	790.239500
4194304	796.961000
4194304	756.984000
4194304	759.458500
4194304	799.499500
4194304	776.899500
4194304	761.189000
4194304	779.389500
4194304	785.836500
4194304	935.812000
4194304	758.894500
4194304	748.666500
4194304	743.195500
4194304	749.639000
4194304	745.815500
4194304	755.505000
4194304	764.756500
4194304	771.711000
4194304	1027.609500
4194304	732.159000
4194304	727.669500
4194304	733.593500
4194304	761.059500
4194304	762.355500
4194304	791.557500
4194304	810.062500
4194304	778.876000
4194304	765.902000
4194304	940.681000
4194304	749.034500
4194304	775.255000
4194304	767.160500
4194304	783.843000
4194304	784.004500
4194304	762.988500
4194304	757.452000
4194304	769.524000
4194304	764.085000
4194304	798.248500
4194304	923.565500
4194304	769.495000
4194304	952.899000
4194304	752.550000
4194304	732.758500
4194304	755.513000
4194304	752.095000
4194304	755.995500
4194304	801.183000
4194304	806.152500
4194304	770.951500
4194304	738.940500
4194304	756.893500
4194304	765.571500
4194304	764.405000
4194304	773.261500
4194304	804.368500
4194304	866.721500
4194304	807.059500
4194304	801.366500
4194304	793.175000
4194304	776.225000
4194304	769.548500
4194304	761.877000
4194304	761.875000
4194304	784.959500
4194304	779.107000
4194304	791.104500
4194304	772.192500
4194304	783.559000
4194304	771.578500
4194304	818.133500
4194304	789.381000
4194304	1065.127000
4194304	785.943500
4194304	764.613000
4194304	772.663000
4194304	790.267500
4194304	778.074000
4194304	788.632500
4194304	767.419000
4194304	773.447000
4194304	769.216500
4194304	787.182500
4194304	794.515000
4194304	774.780500
4194304	794.523000
4194304	844.472000
4194304	840.233500
4194304	809.866500
4194304	780.904000
4194304	764.503000
4194304	786.319000
4194304	777.441000
4194304	778.681500
4194304	768.518000
4194304	776.719000
4194304	825.129000
4194304	843.282000
4194304	880.446000
4194304	840.509500
4194304	812.578500
4194304	823.036000
4194304	784.432500
4194304	795.192000
4194304	785.540500
4194304	853.247000
4194304	821.809500
4194304	780.074500
4194304	797.959000
4194304	802.042500
4194304	799.645000
4194304	790.738500
4194304	785.764000
4194304	780.669000
4194304	773.099000
4194304	808.926000
4194304	794.430000
4194304	981.666000
4194304	773.284000
4194304	739.121000
4194304	768.265000
4194304	750.013500
4194304	758.486000
4194304	757.832000
4194304	794.444500
4194304	780.727500
4194304	769.151000
4194304	772.583000
4194304	784.494500
4194304	753.773000
4194304	931.711500
4194304	751.140000
4194304	764.806000
4194304	759.368500
4194304	768.395000
4194304	763.674000
4194304	955.284000
4194304	1012.206500
4194304	726.503000
4194304	746.003000
4194304	733.651000
4194304	1048.567000
4194304	712.948000
4194304	740.139000
4194304	732.070000
4194304	714.239500
4194304	722.652500
4194304	733.729000
4194304	729.998500
4194304	757.786500
4194304	710.006000
4194304	750.915000
4194304	758.440000
4194304	710.778500
4194304	730.555000
4194304	1052.080000
4194304	722.923500
4194304	895.902000
4194304	723.760000
4194304	728.555500
4194304	735.385500
4194304	722.397500
4194304	721.937500
4194304	760.957000
4194304	744.633500
4194304	930.038000
4194304	742.849000
4194304	735.597000
4194304	759.850000
4194304	714.730000
4194304	732.798500
4194304	720.911000
4194304	919.267000
4194304	723.173000
4194304	889.388500
4194304	886.182000
4194304	734.879500
4194304	720.868000
4194304	709.851000
4194304	724.220000
4194304	728.640000
4194304	731.400000
4194304	747.156000
4194304	741.465000
4194304	914.157500
4194304	746.828500
4194304	729.779500
4194304	721.204500
4194304	937.989000
4194304	748.632500
4194304	741.355000
4194304	741.595500
4194304	931.159500
4194304	751.616500
4194304	729.203500
4194304	743.222000
4194304	745.482500
4194304	790.853000
4194304	723.522000
4194304	749.924000
4194304	769.224000
4194304	767.787000
4194304	715.015000
4194304	932.716500
4194304	722.731500
4194304	744.205500
4194304	732.327500
4194304	722.631000
4194304	726.617000
4194304	1033.734000
4194304	726.967500
4194304	719.106000
4194304	770.251500
4194304	738.703000
4194304	765.698000
4194304	781.067000
4194304	722.786500
4194304	728.307000
4194304	723.433000
4194304	717.809000
4194304	716.691000
4194304	758.660500
4194304	772.168500
4194304	1010.920500
4194304	728.221500
4194304	725.208500
4194304	767.816500
4194304	777.409500
4194304	722.445500
4194304	734.619000
4194304	743.948500
4194304	740.691500
4194304	942.980500
4194304	755.793500
4194304	828.481500
4194304	785.854500
4194304	733.516500
4194304	736.812500
4194304	765.554500
4194304	728.773500
4194304	735.762500
4194304	933.224500
4194304	732.911000
4194304	725.268500
4194304	720.720000
4194304	887.450000
4194304	746.232000
4194304	781.351500
4194304	732.146500
4194304	774.924000
4194304	742.817000
4194304	742.182500
4194304	1039.535000
4194304	726.718000
4194304	869.285500
4194304	903.030500
4194304	733.828500
4194304	743.619500
4194304	733.566500
4194304	1017.535000
4194304	727.878000
4194304	718.534500
4194304	728.282500
4194304	752.199000
4194304	731.384500
4194304	896.500000
4194304	738.434500
4194304	909.897000
4194304	726.826500
4194304	719.036000
4194304	723.628000
4194304	918.014000
4194304	731.025500
4194304	739.405000
4194304	890.643500
4194304	761.672000
4194304	1027.150500
4194304	727.904000
4194304	722.592000
4194304	731.998000
4194304	756.135000
4194304	718.184500
4194304	718.255500
4194304	742.189000
4194304	732.916500
4194304	716.076500
4194304	721.158500
4194304	732.860500
4194304	806.449000
4194304	715.569500
4194304	734.564500
4194304	728.848000
4194304	758.408500
4194304	785.733000
4194304	731.831500
4194304	726.267500
4194304	757.600000
4194304	1037.778500
4194304	738.562500
4194304	891.466000
4194304	899.720000
4194304	719.436500
4194304	728.019500
4194304	720.149500
4194304	749.041500
