#size	rtt
4194304	819.615500
4194304	802.068000
4194304	851.449000
4194304	873.862500
4194304	944.234500
4194304	859.305000
4194304	866.543500
4194304	841.170000
4194304	851.597000
4194304	911.814500
4194304	937.443500
4194304	1027.258000
4194304	867.588500
4194304	893.932000
4194304	909.596000
4194304	922.085500
4194304	881.696500
4194304	864.194000
4194304	884.390500
4194304	876.223000
4194304	981.714000
4194304	891.402500
4194304	1005.761000
4194304	828.845000
4194304	978.939000
4194304	888.034500
4194304	937.364500
4194304	990.338500
4194304	886.988000
4194304	894.411500
4194304	840.947000
4194304	907.979000
4194304	830.069000
4194304	865.051000
4194304	933.367000
4194304	851.062500
4194304	878.564500
4194304	886.182000
4194304	923.142500
4194304	869.337000
4194304	788.434500
4194304	994.673000
4194304	864.465000
4194304	957.472000
4194304	897.912000
4194304	968.382000
4194304	896.953000
4194304	913.970500
4194304	842.903000
4194304	892.972000
4194304	1043.561500
4194304	854.333000
4194304	868.802500
4194304	847.755000
4194304	868.586500
4194304	899.289500
4194304	883.020500
4194304	895.297000
4194304	1007.778000
4194304	942.323500
4194304	978.938000
4194304	889.944500
4194304	904.833000
4194304	877.013000
4194304	866.764000
4194304	921.815000
4194304	900.599000
4194304	916.848500
4194304	913.289500
4194304	891.898500
4194304	843.726500
4194304	879.902000
4194304	912.983500
4194304	840.598000
4194304	961.313000
4194304	762.543500
4194304	828.125500
4194304	829.401500
4194304	905.194500
4194304	894.020000
4194304	860.179500
4194304	854.077000
4194304	904.401500
4194304	947.245500
4194304	946.128000
4194304	864.061000
4194304	867.796000
4194304	855.697000
4194304	891.922500
4194304	974.514000
4194304	995.864500
4194304	847.251500
4194304	858.279500
4194304	871.979500
4194304	856.153500
4194304	961.256500
4194304	994.507500
4194304	858.289500
4194304	907.947000
4194304	867.381500
4194304	957.599000
4194304	871.970500
4194304	878.031500
4194304	830.900500
4194304	867.702000
4194304	861.448000
4194304	910.082000
4194304	1013.251000
4194304	936.571000
4194304	834.079500
4194304	835.017500
4194304	976.782000
4194304	861.229000
4194304	923.218000
4194304	889.488000
4194304	979.899500
4194304	997.655000
4194304	976.475500
4194304	859.908500
4194304	981.019500
4194304	882.341000
4194304	951.253000
4194304	971.897000
4194304	855.253500
4194304	839.158000
4194304	927.284000
4194304	835.111000
4194304	959.047000
4194304	883.670500
4194304	902.098000
4194304	905.339000
4194304	893.507000
4194304	828.321000
4194304	907.353000
4194304	882.907000
4194304	916.017500
4194304	878.689500
4194304	916.004500
4194304	837.986000
4194304	867.563000
4194304	864.557000
4194304	891.371500
4194304	956.077500
4194304	943.935500
4194304	863.589500
4194304	933.520000
4194304	873.618500
4194304	863.150000
4194304	875.768500
4194304	977.792500
4194304	893.530000
4194304	892.059500
4194304	855.197500
4194304	877.812500
4194304	918.919000
4194304	852.149500
4194304	932.697000
4194304	890.560000
4194304	922.933000
4194304	906.352500
4194304	962.231500
4194304	999.188000
4194304	982.072500
4194304	959.118000
4194304	960.519500
4194304	862.099000
4194304	845.704500
4194304	859.799500
4194304	930.039000
4194304	874.154500
4194304	879.284500
4194304	871.552500
4194304	897.792000
4194304	912.639500
4194304	962.657000
4194304	937.451000
4194304	866.943000
4194304	964.264500
4194304	914.564000
4194304	916.155500
4194304	1001.091000
4194304	931.557500
4194304	758.977500
4194304	870.612000
4194304	831.958500
4194304	978.302000
4194304	903.370500
4194304	991.940000
4194304	970.790000
4194304	876.017000
4194304	975.921500
4194304	866.150500
4194304	822.262500
4194304	845.416000
4194304	884.845000
4194304	895.954500
4194304	898.380500
4194304	925.668500
4194304	894.365000
4194304	860.328500
4194304	951.560000
4194304	987.764000
4194304	925.967500
4194304	955.718000
4194304	850.018000
4194304	870.082500
4194304	932.105000
4194304	1002.835000
4194304	879.041000
4194304	931.500500
4194304	1025.884000
4194304	1012.119500
4194304	778.431000
4194304	767.331000
4194304	869.266500
4194304	868.234500
4194304	1030.548000
4194304	877.539500
4194304	859.631000
4194304	832.916500
4194304	892.633000
4194304	839.945000
4194304	789.919000
4194304	728.493000
4194304	1072.061500
4194304	838.020000
4194304	948.851500
4194304	905.904000
4194304	926.532000
4194304	850.058000
4194304	937.047500
4194304	960.568000
4194304	940.802000
4194304	849.269500
4194304	908.996500
4194304	920.445000
4194304	959.926500
4194304	943.640000
4194304	979.596000
4194304	868.540500
4194304	885.961000
4194304	976.389500
4194304	851.317000
4194304	995.240000
4194304	941.264000
4194304	1023.080000
4194304	977.271000
4194304	1000.307000
4194304	866.201500
4194304	839.841000
4194304	910.900000
4194304	1026.828000
4194304	872.505000
4194304	942.050000
4194304	863.770000
4194304	919.064000
4194304	982.943000
4194304	913.671000
4194304	872.697000
4194304	918.686500
4194304	957.920500
4194304	887.619500
4194304	941.707500
4194304	863.154000
4194304	841.370500
4194304	758.981500
4194304	848.714000
4194304	991.802000
4194304	1002.742000
4194304	1073.167500
4194304	879.022500
4194304	889.454000
4194304	730.505500
4194304	873.403500
4194304	1018.914500
4194304	972.754000
4194304	672.389000
4194304	1008.410000
4194304	665.932000
4194304	834.885000
4194304	934.060500
4194304	857.772500
4194304	974.011000
4194304	940.998500
4194304	847.393000
4194304	850.133500
4194304	936.626000
4194304	857.634500
4194304	896.863500
4194304	852.401500
4194304	853.072000
4194304	927.083500
4194304	875.373500
4194304	960.243500
4194304	943.456500
4194304	863.214000
4194304	874.493500
4194304	873.853500
4194304	743.765000
4194304	889.842000
4194304	882.499500
4194304	882.929000
4194304	858.343500
4194304	854.324000
4194304	886.820000
4194304	917.874000
4194304	797.191500
4194304	993.200500
4194304	897.893000
4194304	911.032500
4194304	879.160500
4194304	943.220000
4194304	901.756000
4194304	902.885000
4194304	808.188500
4194304	1011.152500
4194304	853.133500
4194304	921.700500
4194304	968.535500
4194304	905.302500
4194304	930.498000
4194304	908.202500
4194304	841.127000
4194304	958.956000
4194304	1005.218500
4194304	950.464000
4194304	1057.400500
4194304	872.680000
4194304	953.539000
4194304	995.572500
4194304	931.540000
4194304	865.386000
4194304	814.633500
4194304	888.482500
4194304	870.265500
4194304	855.555000
4194304	845.074500
4194304	897.077000
4194304	899.604000
4194304	832.626500
4194304	998.077500
4194304	983.167000
4194304	911.442500
4194304	1026.550000
4194304	944.144000
4194304	867.623000
4194304	826.506500
4194304	868.890000
4194304	887.250000
4194304	869.518500
4194304	961.721500
4194304	873.488500
4194304	907.260500
4194304	974.598500
4194304	943.315000
4194304	901.079000
4194304	839.033000
4194304	874.015500
4194304	858.467000
4194304	976.068000
4194304	816.754500
4194304	887.505500
4194304	864.963500
4194304	749.426000
4194304	995.492000
4194304	935.285500
4194304	1021.601000
4194304	874.764000
4194304	859.532500
4194304	897.714000
4194304	845.633500
4194304	846.472000
4194304	900.145500
4194304	899.265000
4194304	836.744500
4194304	896.485000
4194304	886.162000
4194304	935.504500
4194304	904.631500
4194304	873.146500
4194304	932.604000
4194304	896.793500
4194304	974.940000
4194304	925.744000
4194304	874.797500
4194304	859.792500
4194304	923.379500
4194304	956.129000
4194304	910.781000
4194304	994.855500
4194304	942.925000
4194304	871.254500
4194304	968.757500
4194304	852.805500
4194304	993.689500
4194304	954.445500
4194304	907.948000
4194304	958.027000
4194304	893.108500
4194304	1005.223000
4194304	1029.375000
4194304	871.480500
4194304	835.867000
4194304	909.700000
4194304	852.703500
4194304	841.219000
4194304	923.962500
4194304	848.906000
4194304	869.833000
4194304	849.872500
4194304	842.783500
4194304	941.508500
4194304	927.134500
4194304	997.733000
4194304	962.028000
4194304	916.563000
4194304	912.863000
4194304	866.964000
4194304	870.928500
4194304	852.266000
4194304	886.174000
4194304	943.583000
4194304	1003.150500
4194304	875.564500
4194304	958.195500
4194304	872.266000
4194304	942.160500
4194304	922.940000
4194304	932.101000
4194304	937.992500
4194304	903.684500
4194304	844.330500
4194304	890.573000
4194304	944.658000
4194304	916.667000
4194304	934.855000
4194304	878.332000
4194304	975.223000
4194304	878.308000
4194304	718.052500
4194304	857.195000
4194304	829.847500
4194304	918.621000
4194304	1028.535000
4194304	887.223500
4194304	896.893500
4194304	843.114000
4194304	843.945500
4194304	934.686500
4194304	876.158000
4194304	989.633500
4194304	891.793500
4194304	809.532500
4194304	856.797500
4194304	890.255500
4194304	966.272500
4194304	849.350000
4194304	889.340000
4194304	899.069000
4194304	1027.879000
4194304	949.430500
4194304	880.952500
4194304	1024.260500
4194304	1056.052000
4194304	911.625500
4194304	973.289000
4194304	938.074500
4194304	876.107500
4194304	917.524000
4194304	886.515000
4194304	887.231000
4194304	868.223500
4194304	947.056000
4194304	952.690000
4194304	994.583000
4194304	936.025500
4194304	914.156500
4194304	1028.781000
4194304	859.788000
4194304	1054.630500
4194304	907.916500
4194304	927.186000
4194304	893.558000
4194304	946.777500
4194304	861.538500
4194304	958.244000
4194304	858.880500
4194304	941.720500
4194304	975.748000
4194304	950.195000
4194304	933.897500
4194304	896.799500
4194304	948.764000
4194304	895.704500
4194304	867.780500
4194304	969.099500
4194304	857.294000
4194304	948.277000
4194304	931.934500
4194304	811.983500
4194304	857.773000
4194304	893.497000
4194304	838.243500
4194304	981.746000
4194304	920.276000
4194304	848.228500
4194304	874.414000
4194304	937.541000
4194304	1001.241000
4194304	903.395000
4194304	958.651500
4194304	865.912000
4194304	816.994500
4194304	944.433000
4194304	893.208500
4194304	832.426000
4194304	892.395500
4194304	931.082000
4194304	1066.718500
4194304	885.385500
4194304	939.539500
4194304	844.377000
4194304	979.960000
4194304	990.298000
4194304	873.675500
4194304	845.298000
4194304	793.482000
4194304	918.623000
4194304	779.155000
4194304	962.112000
4194304	835.476000
4194304	849.033000
4194304	896.355000
4194304	824.831500
4194304	928.703000
4194304	938.366000
4194304	868.880000
4194304	957.458000
4194304	951.506000
4194304	930.100000
4194304	950.364000
4194304	907.875500
4194304	991.464000
4194304	991.622500
4194304	857.396500
4194304	841.985500
4194304	871.012000
4194304	943.690500
4194304	912.693500
4194304	899.644000
4194304	846.348500
4194304	976.691500
4194304	1036.196000
4194304	844.161500
4194304	912.746500
4194304	976.410000
4194304	896.014000
4194304	857.723500
4194304	755.036500
4194304	836.151000
4194304	774.341000
4194304	955.806000
4194304	890.881000
4194304	919.128000
4194304	1032.948000
4194304	890.483500
4194304	916.723000
4194304	860.896500
4194304	861.528000
4194304	886.994500
4194304	1034.750000
4194304	1005.876500
4194304	947.241000
4194304	1027.887000
4194304	983.234500
4194304	888.392000
4194304	908.752500
4194304	1001.933500
4194304	857.149500
4194304	903.981000
4194304	840.035500
4194304	898.642500
4194304	903.262500
4194304	939.134500
4194304	927.700500
4194304	925.117000
4194304	920.986500
4194304	1074.522500
4194304	851.608500
4194304	1097.301500
4194304	953.415000
4194304	936.390000
4194304	906.197000
4194304	847.064500
4194304	732.737500
4194304	914.715500
4194304	914.304000
4194304	808.467500
4194304	899.851500
4194304	868.267000
4194304	894.617000
4194304	902.613500
4194304	868.316500
4194304	940.937000
4194304	907.395000
4194304	944.806000
4194304	939.720000
4194304	846.501500
4194304	913.741000
4194304	831.613000
4194304	937.798000
4194304	948.250000
4194304	909.430500
4194304	878.261000
4194304	867.299000
4194304	885.593000
4194304	912.214500
4194304	907.431000
4194304	929.801500
4194304	1036.669000
4194304	847.311000
4194304	908.296000
4194304	1073.434500
4194304	882.655000
4194304	888.209500
4194304	935.216500
4194304	1019.848000
4194304	984.965000
4194304	996.837000
4194304	990.297000
4194304	966.302000
4194304	917.962000
4194304	918.354500
4194304	882.146000
4194304	827.801500
4194304	1035.462500
4194304	1008.795500
4194304	863.754000
4194304	854.700500
4194304	827.030500
4194304	717.313000
4194304	978.234500
4194304	885.696500
4194304	932.119000
4194304	865.537500
4194304	981.230000
4194304	860.726000
4194304	973.519000
4194304	906.538500
4194304	774.642500
4194304	935.780000
4194304	863.660000
4194304	960.172000
4194304	848.515000
4194304	910.193500
4194304	934.373000
4194304	921.926500
4194304	852.743000
4194304	958.060000
4194304	846.290000
4194304	851.102000
4194304	714.289500
4194304	891.900500
4194304	967.953000
4194304	920.522000
4194304	887.586500
4194304	963.044000
4194304	731.474000
4194304	914.732000
4194304	868.301000
4194304	1002.820500
4194304	1007.493500
4194304	1024.445000
4194304	859.854000
4194304	850.442500
4194304	892.517500
4194304	900.621500
4194304	903.214000
4194304	932.220500
4194304	861.404500
4194304	824.032000
4194304	832.158500
4194304	945.619000
4194304	961.012500
4194304	897.494500
4194304	878.135000
4194304	857.354500
4194304	858.144500
4194304	930.843500
4194304	1059.481500
4194304	827.640000
4194304	986.564500
4194304	913.158500
4194304	963.322500
4194304	914.141500
4194304	916.390500
4194304	839.316000
4194304	891.273000
4194304	974.886500
4194304	927.099000
4194304	1090.046500
4194304	920.327000
4194304	974.929000
4194304	894.337000
4194304	996.611000
4194304	880.892000
4194304	942.865500
4194304	873.458500
4194304	926.083500
4194304	870.051000
4194304	855.646500
4194304	853.127000
4194304	1023.170500
4194304	856.703500
4194304	938.186500
4194304	1003.607000
4194304	980.804000
4194304	851.511000
4194304	777.415000
4194304	870.612500
4194304	973.780500
4194304	867.315500
4194304	985.907500
4194304	937.155000
4194304	835.352500
4194304	876.695500
4194304	874.919500
4194304	978.936000
4194304	848.442000
4194304	879.135500
4194304	849.976500
4194304	925.399500
4194304	856.309000
4194304	957.241000
4194304	958.700000
4194304	859.362500
4194304	904.475000
4194304	958.379500
4194304	1029.090500
4194304	906.530000
4194304	915.962000
4194304	917.488000
4194304	879.049500
4194304	913.460500
4194304	927.812500
4194304	898.969000
4194304	971.737500
4194304	879.259500
4194304	815.494500
4194304	719.256500
4194304	826.576000
4194304	925.219000
4194304	766.875000
4194304	966.857500
4194304	926.943500
4194304	989.323000
4194304	862.828000
4194304	850.986000
4194304	882.470000
4194304	867.727000
4194304	829.214500
4194304	898.331000
4194304	852.147000
4194304	858.035500
4194304	852.192500
4194304	964.839000
4194304	905.160000
4194304	891.163500
4194304	917.537000
4194304	846.004000
4194304	876.525500
4194304	870.657500
4194304	976.421500
4194304	833.570000
4194304	925.449000
4194304	1020.305500
4194304	921.575500
4194304	879.899000
4194304	967.652500
4194304	860.323000
4194304	895.948500
4194304	968.086000
4194304	950.197500
4194304	889.052000
4194304	859.576500
4194304	885.894000
4194304	894.054000
4194304	961.867000
4194304	863.120500
4194304	841.772500
4194304	849.197500
4194304	901.531000
4194304	894.409500
4194304	939.899500
4194304	949.918000
4194304	1005.961500
4194304	923.455000
4194304	907.713000
4194304	842.821500
4194304	879.056500
4194304	904.873500
4194304	952.780000
4194304	891.968500
4194304	961.862500
4194304	899.553500
4194304	1008.528500
4194304	894.110000
4194304	871.903000
4194304	881.093500
4194304	858.854500
4194304	862.625000
4194304	852.324500
4194304	829.868000
4194304	852.913500
4194304	985.155500
4194304	927.129000
4194304	966.363500
4194304	896.593000
4194304	867.270500
4194304	897.796500
4194304	880.191000
4194304	928.330000
4194304	912.396000
4194304	862.527500
4194304	897.063500
4194304	985.744500
4194304	779.945000
4194304	934.896000
4194304	925.317500
4194304	863.205000
4194304	870.588000
4194304	827.679000
4194304	951.089000
4194304	867.023500
4194304	833.499500
4194304	808.074500
4194304	862.824500
4194304	899.799500
4194304	870.843000
4194304	826.768000
4194304	924.949500
4194304	870.905500
4194304	902.898500
4194304	855.022500
4194304	828.831500
4194304	982.325500
4194304	975.153000
4194304	1059.273500
4194304	878.939000
4194304	868.582500
4194304	843.545000
4194304	835.091500
4194304	861.138000
4194304	933.504500
4194304	863.830000
4194304	958.965500
4194304	898.458000
4194304	1015.351500
4194304	902.748500
4194304	857.922500
4194304	853.020500
4194304	873.530500
4194304	952.642500
4194304	880.419000
4194304	882.056500
4194304	911.622500
4194304	945.936000
4194304	1036.677500
4194304	883.180500
4194304	828.459500
4194304	862.753500
4194304	813.842500
4194304	874.257500
4194304	942.002500
4194304	941.549000
4194304	901.704000
4194304	909.082000
4194304	859.309000
4194304	912.103000
4194304	908.018500
4194304	896.614000
4194304	953.854500
4194304	1016.777500
4194304	1007.209000
4194304	897.828500
4194304	891.541000
4194304	908.901000
4194304	881.541500
4194304	849.423500
4194304	878.041500
4194304	885.299000
4194304	773.184000
4194304	887.066000
4194304	1051.305500
4194304	914.414000
4194304	911.365500
4194304	976.741500
4194304	878.130000
4194304	920.636000
4194304	863.975000
4194304	903.848500
4194304	1145.443500
4194304	754.203000
4194304	863.530500
4194304	851.565000
4194304	993.386500
4194304	951.207000
4194304	1044.187000
4194304	919.021500
4194304	966.617500
4194304	907.920500
4194304	956.418500
4194304	1103.843500
4194304	997.379500
4194304	774.758000
4194304	934.130000
4194304	833.278000
4194304	900.772500
4194304	923.002500
4194304	1009.733500
4194304	1121.702500
4194304	891.414500
4194304	964.456500
4194304	946.589500
4194304	902.630000
4194304	857.110500
4194304	932.322500
4194304	896.166000
4194304	945.456500
4194304	990.620000
4194304	822.406000
4194304	830.354500
4194304	843.472500
4194304	871.113500
4194304	918.935000
4194304	911.812000
4194304	859.930000
4194304	865.910000
4194304	871.424500
4194304	905.769500
4194304	820.173000
4194304	798.936500
4194304	869.606000
4194304	885.388000
4194304	952.738000
4194304	873.858500
4194304	926.195500
4194304	855.592500
4194304	852.079500
4194304	834.770500
4194304	883.994500
4194304	898.929000
4194304	887.165000
4194304	828.568000
4194304	862.353000
4194304	974.112000
4194304	869.833000
4194304	858.965500
4194304	866.532500
4194304	822.206500
4194304	906.407000
4194304	942.917500
4194304	1000.355500
4194304	866.876000
4194304	834.147500
4194304	979.606000
4194304	957.326500
4194304	994.678000
4194304	1060.005500
4194304	1002.846000
4194304	886.268000
4194304	950.751000
4194304	905.418000
4194304	867.726500
4194304	995.726500
4194304	817.552000
4194304	964.136500
4194304	861.900500
4194304	885.533500
4194304	791.760000
4194304	758.618500
4194304	812.883500
4194304	856.002500
4194304	838.116000
4194304	931.017000
4194304	833.290000
4194304	856.560500
4194304	968.530500
4194304	928.189000
4194304	871.960500
4194304	1036.816000
8388608	2001.194000
8388608	1861.413500
8388608	1744.482500
8388608	1893.262500
8388608	1573.925000
8388608	1777.068500
8388608	1936.563000
8388608	1389.330000
8388608	1862.119000
8388608	1821.122500
8388608	1728.737000
8388608	1593.673500
8388608	1697.738000
8388608	1700.540500
8388608	1714.337500
8388608	1960.414500
8388608	1838.216500
8388608	1720.579000
8388608	1721.566500
8388608	1664.718500
8388608	1764.309000
8388608	1828.980500
8388608	1897.812500
8388608	1671.890500
8388608	1484.281000
8388608	1828.738500
8388608	1715.984000
8388608	1599.601000
8388608	1698.867500
8388608	1745.856000
8388608	1661.193500
8388608	1442.058500
8388608	1711.441000
8388608	1790.155000
8388608	1755.783500
8388608	1736.836000
8388608	1517.754500
8388608	1640.810500
8388608	1764.266500
8388608	1836.526000
8388608	2068.228500
8388608	1963.973000
8388608	1540.171500
8388608	1569.823000
8388608	1781.520000
8388608	1873.539500
8388608	2060.047000
8388608	1613.086000
8388608	1480.996000
8388608	1667.879000
8388608	1991.156000
8388608	1661.272000
8388608	1870.774000
8388608	1838.798000
8388608	1477.288000
8388608	1711.456500
8388608	1769.848000
8388608	1787.929500
8388608	1784.485500
8388608	1744.707500
8388608	1803.270000
8388608	1772.763500
8388608	1805.130500
8388608	1714.226000
8388608	1709.853500
8388608	1682.010000
8388608	1696.969000
8388608	1735.027500
8388608	1662.703500
8388608	1944.169500
8388608	1695.504000
8388608	1753.885000
8388608	1873.675500
8388608	1716.273000
8388608	1783.536000
8388608	1656.613500
8388608	1658.713000
8388608	1711.069500
8388608	1709.514500
8388608	1736.334000
8388608	1796.929500
8388608	1779.086000
8388608	1819.440000
8388608	1685.402500
8388608	1681.901500
8388608	1828.198000
8388608	1774.419000
8388608	1849.468000
8388608	1681.806000
8388608	1857.451000
8388608	1975.763000
8388608	2034.854500
8388608	1807.591500
8388608	1655.329500
8388608	1815.646500
8388608	1716.541000
8388608	1759.649000
8388608	1805.871500
8388608	1620.011000
8388608	1806.032500
8388608	1575.971500
8388608	1703.029000
8388608	1914.884000
8388608	1664.004500
8388608	2141.499000
8388608	1618.757000
8388608	1810.111500
8388608	1872.137000
8388608	1749.942500
8388608	1736.681500
8388608	1563.264500
8388608	1841.263000
8388608	1760.767500
8388608	1729.506500
8388608	1488.369500
8388608	1543.558000
8388608	1791.221500
8388608	1657.244000
8388608	1664.276000
8388608	1636.912000
8388608	1499.980000
8388608	1574.226500
8388608	1762.502000
8388608	1783.521500
8388608	1709.950500
8388608	1737.285500
8388608	1454.341500
8388608	1720.322000
8388608	1874.260500
8388608	1793.338000
8388608	1806.007000
8388608	1878.864000
8388608	1623.556000
8388608	1855.868000
8388608	1749.542000
8388608	1740.061500
8388608	1722.231500
8388608	1727.679500
8388608	1697.239000
8388608	1738.882500
8388608	1710.733500
8388608	1876.274500
8388608	1721.277500
8388608	1959.244000
8388608	1575.072500
8388608	1522.068500
8388608	1681.917000
8388608	1782.815500
8388608	1667.383500
8388608	1745.125500
8388608	1490.789500
8388608	1946.542500
8388608	1761.189500
8388608	1681.820500
8388608	1642.501000
8388608	1625.205000
8388608	1458.842000
8388608	1843.318500
8388608	1962.839500
8388608	1688.921500
8388608	1758.791500
8388608	1842.397000
8388608	1572.639500
8388608	1709.031000
8388608	1768.002500
8388608	1735.775000
8388608	1642.519000
8388608	1749.173500
8388608	1785.196500
8388608	1649.235000
8388608	1736.588500
8388608	1734.426000
8388608	1917.838000
8388608	1788.210000
8388608	1467.074000
8388608	1677.580000
8388608	1656.686500
8388608	1511.921500
8388608	1821.576000
8388608	1690.210500
8388608	1507.754000
8388608	1485.478000
8388608	1715.977000
8388608	1548.870500
8388608	1819.015000
8388608	1764.938500
8388608	1594.680000
8388608	1601.012000
8388608	1919.457500
8388608	2040.917500
8388608	1741.349500
8388608	1714.818000
8388608	1673.643000
8388608	1707.758000
8388608	1654.345500
8388608	1761.711500
8388608	1723.620500
8388608	1936.161500
8388608	1818.719000
8388608	1789.633000
8388608	2002.332000
8388608	1981.198000
8388608	1796.812500
8388608	1797.985500
8388608	1729.427500
8388608	1765.640000
8388608	1753.574000
8388608	1811.888000
8388608	1636.715000
8388608	1712.390500
8388608	1661.009500
8388608	1604.844500
8388608	1656.362000
8388608	1655.029000
8388608	1677.585500
8388608	1660.325000
8388608	1705.669000
8388608	1661.854500
8388608	1651.700000
8388608	1616.184500
8388608	1706.759000
8388608	1769.475000
8388608	1841.813500
8388608	1737.958500
8388608	1803.292500
8388608	1754.933500
8388608	1628.837000
8388608	1629.328500
8388608	1630.006000
8388608	1776.728000
8388608	1741.162500
8388608	1491.575500
8388608	1724.998500
8388608	1670.685000
8388608	2036.322500
8388608	1707.765000
8388608	1666.627000
8388608	1720.076000
8388608	1917.684500
8388608	2018.488000
8388608	1786.195500
8388608	1727.170000
8388608	1824.239500
8388608	1913.028000
8388608	1690.357500
8388608	1911.746500
8388608	1630.296500
8388608	1462.269000
8388608	1482.827000
8388608	1856.407500
8388608	1602.891000
8388608	1761.200500
8388608	1745.616000
8388608	1498.058500
8388608	1498.896000
8388608	1941.258500
8388608	1744.383000
8388608	1905.061500
8388608	1742.091500
8388608	1490.134000
8388608	1804.215500
8388608	1720.714500
8388608	1795.666000
8388608	1734.389500
8388608	1984.466500
8388608	1643.474000
8388608	1520.322500
8388608	1798.254000
8388608	1676.717500
8388608	1600.714500
8388608	1741.178000
8388608	1474.540500
8388608	1803.624000
8388608	1780.816000
8388608	1806.722500
8388608	1733.425500
8388608	1639.326500
8388608	1498.311000
8388608	1556.930500
8388608	1927.890500
8388608	1704.609000
8388608	1771.703000
8388608	1838.739500
8388608	1702.938500
8388608	1539.816000
8388608	1905.141500
8388608	1812.770500
8388608	1734.727500
8388608	1643.515000
8388608	1480.323500
8388608	1768.740500
8388608	1820.751000
8388608	1915.191000
8388608	1982.317500
8388608	1579.716000
8388608	1625.398000
8388608	1545.049500
8388608	2166.183500
8388608	1619.474500
8388608	1756.961500
8388608	1701.108500
8388608	1497.522500
8388608	1489.547500
8388608	1662.371000
8388608	1678.018500
8388608	1700.269500
8388608	1801.563000
8388608	1622.511500
8388608	1531.101500
8388608	1732.175000
8388608	1717.065000
8388608	1714.146000
8388608	1641.689500
8388608	1536.609000
8388608	1529.324500
8388608	1737.009500
8388608	1660.160500
8388608	1721.851500
8388608	1771.353500
8388608	1504.132500
8388608	1591.740500
8388608	1801.615000
8388608	1789.924000
8388608	1727.471000
8388608	1970.688000
8388608	1751.887500
8388608	1938.686500
8388608	1905.600000
8388608	1734.979500
8388608	1684.776500
8388608	1797.867000
8388608	1518.719500
8388608	1499.479500
8388608	2049.424000
8388608	1890.245500
8388608	1716.758000
8388608	1700.906500
8388608	1430.373500
8388608	1503.021500
8388608	1656.934000
8388608	1666.912000
8388608	1751.015000
8388608	1984.311500
8388608	1549.733500
8388608	1907.149500
8388608	1631.191000
8388608	1704.821000
8388608	1769.828500
8388608	1779.194500
8388608	1561.610500
8388608	1544.926000
8388608	1979.494000
8388608	1731.089000
8388608	1626.975000
8388608	1650.950500
8388608	1690.430500
8388608	1908.772500
8388608	1170.096000
8388608	1685.570000
8388608	1687.444500
8388608	1760.860000
8388608	1637.436500
8388608	1753.861000
8388608	1840.320500
8388608	1567.497500
8388608	1813.827500
8388608	1726.507000
8388608	1714.209000
8388608	1757.903000
8388608	1641.451000
8388608	1671.836000
8388608	1695.272500
8388608	1899.340500
8388608	1718.338500
8388608	1700.489000
8388608	1833.597500
8388608	1880.498000
8388608	1720.551000
8388608	1859.293000
8388608	1686.190000
8388608	1624.253500
8388608	1739.589500
8388608	1756.905500
8388608	1731.822500
8388608	1624.172500
8388608	1847.088000
8388608	1774.936000
8388608	2001.254500
8388608	1800.909000
8388608	1748.879000
8388608	1645.447000
8388608	1719.954000
8388608	1410.587500
8388608	1646.628000
8388608	1735.879000
8388608	1676.055000
8388608	1820.188000
8388608	1495.435000
8388608	1617.655500
8388608	1936.963000
8388608	1723.056000
8388608	1814.469500
8388608	1619.863000
8388608	1745.413000
8388608	1486.788000
8388608	1706.476000
8388608	1683.949000
8388608	1690.058000
8388608	1870.425500
8388608	1660.964500
8388608	1515.126000
8388608	1906.851000
8388608	1990.635500
8388608	1880.406500
8388608	1708.674500
8388608	1722.495000
8388608	1510.428000
8388608	2017.933000
8388608	1840.597500
8388608	1898.296000
8388608	1741.029500
8388608	1471.696500
8388608	1462.130500
8388608	1681.130500
8388608	1693.703000
8388608	1754.363000
8388608	1685.096500
8388608	1395.388000
8388608	1474.852500
8388608	1748.049500
8388608	1679.098000
8388608	1726.044500
8388608	1640.239500
8388608	2250.397500
8388608	1526.614000
8388608	1773.784500
8388608	1896.189500
8388608	2016.118500
8388608	1840.611500
8388608	1676.091500
8388608	1607.916000
8388608	1779.151000
8388608	1474.448000
8388608	1702.589000
8388608	1764.864500
8388608	1702.107500
8388608	1629.293000
8388608	1693.402000
8388608	1739.129500
8388608	1791.882500
8388608	1790.153000
8388608	1933.864500
8388608	1803.566000
8388608	1719.690500
8388608	1920.185000
8388608	1805.093000
8388608	1729.572000
8388608	1711.073000
8388608	1943.650500
8388608	1932.736500
8388608	1817.051000
8388608	1656.087500
8388608	1790.712000
8388608	1779.145000
8388608	1969.524500
8388608	1737.546000
8388608	1758.931000
8388608	1770.013000
8388608	1739.743500
8388608	1695.728000
8388608	1789.238000
8388608	1802.429500
8388608	1673.334000
8388608	1951.059000
8388608	1742.043500
8388608	1647.959500
8388608	1691.187000
8388608	1751.515500
8388608	1964.263500
8388608	1732.509000
8388608	1752.692500
8388608	1799.587500
8388608	1799.314500
8388608	1737.683000
8388608	1963.525000
8388608	1926.883500
8388608	1877.924000
8388608	1748.691500
8388608	1676.736500
8388608	1707.405500
8388608	1615.320500
8388608	1754.977500
8388608	1862.391500
8388608	1886.400000
8388608	1723.774000
8388608	1571.339500
8388608	1637.612000
8388608	1715.281500
8388608	1708.285000
8388608	1832.664500
