#size	rtt
32	36.009000
32	34.449000
32	33.714000
64	33.572500
64	35.996000
64	39.597000
64	35.463500
64	35.666500
64	33.899500
64	41.135000
64	34.503000
64	326.167500
64	34.156000
64	35.660500
64	36.383500
64	36.832500
64	35.692500
64	35.896000
64	34.500000
64	36.234000
64	36.943500
64	35.500500
64	36.484500
64	37.923000
64	32.897000
64	34.212000
64	34.156000
64	35.919500
64	34.190500
64	36.995500
64	34.769000
64	32.987500
64	33.264000
64	32.547500
64	33.953000
64	32.536000
64	32.226000
64	32.886500
64	33.769500
64	34.866500
64	32.550000
64	31.111000
64	33.985000
64	34.350500
64	33.449000
64	35.967000
64	35.813000
64	36.816000
64	34.337500
64	36.063500
64	35.781000
64	37.955000
64	33.963000
64	35.923500
64	37.191000
64	36.762500
64	34.947500
64	35.745500
64	31.126500
64	34.007000
64	34.520000
64	33.575500
64	32.781500
64	35.510500
64	35.615500
64	32.851000
64	33.466000
64	35.684500
64	34.465000
64	37.252500
64	39.873000
64	31.237500
64	33.273000
64	31.477000
64	34.330000
64	34.187500
64	35.822000
64	34.844500
64	33.682000
64	36.153000
64	35.931000
64	35.297500
64	34.366000
64	36.325500
64	35.634500
64	35.468000
64	35.665500
64	33.583000
64	34.087500
64	34.515500
64	33.665500
64	34.872000
64	33.529500
64	34.345000
64	34.787500
64	33.458500
64	37.037000
64	34.337000
64	34.930500
64	36.801000
64	36.701000
64	33.801000
64	34.282500
64	33.898000
64	32.211000
64	31.983000
64	31.651000
64	34.395500
64	33.417000
64	33.833000
64	33.783500
64	34.323000
64	33.886000
64	34.219000
64	34.773000
64	35.872500
64	36.719500
64	32.885500
64	33.888500
64	31.523500
64	35.309500
64	34.208500
64	34.552500
64	35.591000
64	35.258000
64	32.605500
64	35.352000
64	35.605500
64	34.781000
64	33.305000
64	33.487000
64	33.241500
64	33.461500
64	32.644000
64	34.069000
64	33.682500
64	33.847000
64	33.756500
64	36.487500
64	39.342500
64	36.581000
64	35.510500
64	33.668000
64	33.628000
64	33.003000
64	31.852000
64	33.094000
64	32.226500
64	32.788000
64	34.215500
64	32.396000
64	32.556500
64	31.829000
64	33.032000
64	34.031500
64	32.530000
64	31.594000
64	32.944000
64	32.720000
64	32.388000
64	33.267000
64	34.709500
64	35.674500
64	34.041500
64	37.021500
64	32.881000
64	33.016000
64	30.918500
64	34.360000
64	31.651500
64	33.194000
64	33.401500
64	33.635500
64	33.011000
64	33.886000
64	33.683500
64	32.043500
64	34.801000
64	33.792000
64	37.088000
64	35.679500
64	36.395500
64	34.582500
64	34.314000
64	38.157000
64	33.406000
64	33.651500
64	32.921000
64	34.227000
64	33.237000
64	32.553500
64	32.926500
64	32.320500
64	33.101500
64	34.559000
64	38.462500
64	34.744000
64	36.180000
64	36.969000
64	33.802000
64	32.415500
64	32.504500
64	34.672000
64	32.531500
64	32.241500
64	34.970000
64	39.945500
64	36.560500
64	35.785500
64	35.024000
64	35.353000
64	31.889000
64	33.373500
64	32.339500
64	32.971500
64	34.066000
64	33.052500
64	33.851500
64	34.481500
64	42.713500
64	38.116000
64	35.580000
64	40.726000
64	30.803000
64	32.281500
64	34.100500
64	33.069000
64	33.897000
64	34.870500
64	36.765000
64	35.516000
64	36.074000
64	33.830000
64	33.191500
64	32.046000
64	32.226500
64	33.361000
64	32.305500
64	35.319000
64	36.728000
64	36.465500
64	35.151500
64	34.026000
64	33.549500
64	32.123500
64	33.218000
64	32.820500
64	35.300000
64	35.818500
64	39.191000
64	39.226000
64	31.814000
64	31.943000
64	34.616000
64	32.362500
64	33.498500
64	31.601500
64	34.784500
64	35.138500
64	36.012000
64	34.933500
64	39.092000
64	33.532000
64	32.914000
64	34.742000
64	32.552500
64	33.408000
64	35.659000
64	34.214500
64	36.752000
64	34.783500
64	33.859500
64	33.902000
64	35.087000
64	32.374000
64	32.508000
64	31.846000
64	34.587000
64	37.720000
64	36.252000
64	36.066500
64	35.008000
64	34.460500
64	33.107500
64	33.541000
64	32.263000
64	32.615500
64	34.250000
64	31.947500
64	34.108500
64	34.843000
64	32.019500
64	31.921000
64	32.660500
64	34.619500
64	34.329500
64	32.169500
64	33.635500
64	34.712000
64	32.827500
64	33.485500
64	32.514000
64	32.354500
64	33.973500
64	34.223500
64	34.195500
64	35.809000
64	38.677500
64	34.145500
64	37.226000
64	33.039000
64	35.984500
64	31.550000
64	32.503000
64	34.660500
64	32.195000
64	34.323500
64	35.008500
64	33.294500
64	33.431000
64	35.352000
64	34.690500
64	35.309000
64	36.028000
64	36.212000
64	32.958000
64	33.415000
64	33.359500
64	32.941500
64	33.870500
64	36.451000
64	36.708500
64	36.401000
64	36.949500
64	36.328000
64	33.902000
64	33.999000
64	32.381500
64	32.625000
64	35.069500
64	33.511500
64	31.135000
64	32.692500
64	36.667500
64	35.107000
64	35.496500
64	35.126500
64	35.367500
64	34.284000
64	34.451000
64	34.586000
64	34.582000
64	32.830500
64	34.792500
64	35.047500
64	32.866500
64	34.896500
64	31.669500
64	33.600500
64	35.486500
64	34.339000
64	33.360500
64	34.789500
64	32.364500
64	33.052000
64	32.267000
64	34.495000
64	34.426500
64	35.946500
64	35.992500
64	37.293500
64	31.686500
64	32.861000
64	32.277500
64	34.654000
64	34.817000
64	36.245000
64	36.725000
64	34.027500
64	34.581000
64	34.542000
64	34.255000
64	33.957000
64	33.937500
64	30.714500
64	33.342000
64	31.745500
64	33.222000
64	33.098500
64	33.396000
64	31.516500
64	33.511000
64	38.112500
64	33.751000
64	34.090500
64	35.325000
64	34.881500
64	34.781000
64	34.411500
64	34.120500
64	33.742000
64	31.913000
64	34.204500
64	34.228000
64	35.217500
64	36.974500
64	36.621000
64	41.863000
64	37.173500
64	33.921000
64	33.393000
64	34.135000
64	35.341000
64	32.918500
64	36.767500
64	37.519500
64	33.255500
64	32.737500
64	33.569500
64	31.819500
64	34.619500
64	34.024000
64	32.369000
64	35.948000
64	34.661500
64	34.922500
64	34.527500
64	34.836500
64	36.109500
64	36.722500
64	34.736500
64	33.840000
64	34.817500
64	32.870000
64	33.754000
64	33.442000
64	32.322500
64	32.363000
64	33.221500
64	33.251500
64	33.175000
64	33.636000
64	32.920000
64	32.673500
64	37.972500
64	35.313000
64	34.963500
64	38.081500
64	34.276000
64	34.038500
64	33.902500
64	33.115000
64	34.172500
64	31.888000
64	33.173000
64	32.493500
64	33.606500
64	34.068000
64	42.289500
64	36.613000
64	38.910500
64	36.378000
64	39.583500
64	35.693000
64	39.458000
64	32.191000
64	33.527500
64	34.818500
64	34.474500
64	34.259000
64	31.663500
64	33.084500
64	35.805500
64	34.974000
64	35.736500
64	35.981500
64	31.682000
64	33.416500
64	31.981000
64	32.103000
64	32.005000
64	33.848000
64	33.762500
64	35.140500
64	35.751000
64	32.258500
64	34.551000
64	32.013500
64	33.502000
64	33.250500
64	38.560000
64	36.494000
64	35.331500
64	35.498500
64	36.644000
64	36.221500
64	34.928000
64	32.410500
64	32.674500
64	34.495500
64	33.625000
64	33.447500
64	33.152500
64	35.915000
64	34.015500
64	33.958000
64	31.611500
64	33.507000
64	31.724000
64	32.482000
64	34.657500
64	34.113500
64	34.612500
64	36.110000
64	36.038500
64	36.074500
64	37.344500
64	34.557500
64	36.346500
64	35.185000
64	36.903000
64	35.111000
64	35.220000
64	35.899500
64	34.804500
64	35.750000
64	34.061000
64	38.363500
64	33.677500
64	32.841000
64	33.831000
64	33.479500
64	33.250500
64	35.890500
64	34.544000
64	40.446000
64	38.377500
64	34.369500
64	35.141500
64	33.801500
64	38.127000
64	34.591500
64	34.000000
64	36.542000
64	35.105500
64	34.559000
64	35.264500
64	35.493000
64	42.188000
64	33.290500
64	33.410000
64	33.582500
64	32.622000
64	33.507500
64	34.141500
64	34.609500
64	37.395000
64	34.897000
64	35.805000
64	34.609000
64	36.941500
64	34.412500
64	34.138500
64	34.606500
64	36.022500
64	33.880000
64	31.032500
64	32.589000
64	36.632000
64	35.620500
64	36.242500
64	37.738000
64	35.311500
64	36.138500
64	34.875500
64	32.719500
64	32.585000
64	33.109000
64	34.283500
64	31.968500
64	36.420000
64	34.929500
64	35.909000
64	36.231000
64	33.895000
64	37.246000
64	35.699000
64	35.559500
64	34.707000
64	34.727000
64	39.401000
64	35.947500
64	38.570000
64	33.535500
64	32.980000
64	34.071000
64	33.540500
64	31.746500
64	32.824500
64	36.566500
64	33.240500
64	34.735500
64	35.596000
64	36.801000
64	36.814000
64	34.255500
64	32.148500
64	35.670000
64	34.048500
64	32.968000
64	32.572500
64	35.103000
64	34.734000
64	36.006500
64	35.135500
64	42.027500
64	35.152000
64	35.335000
64	38.218000
64	36.607000
64	37.321000
64	33.211000
64	32.790500
64	30.398000
64	33.537500
64	33.083500
64	36.859000
64	36.488000
64	37.691500
64	35.852500
64	37.747500
64	36.642500
64	36.414500
64	35.015500
64	32.853000
64	32.766500
64	33.663500
64	31.073500
64	32.106000
64	34.898000
64	31.248500
64	31.936500
64	34.136000
64	36.068500
64	34.102500
64	34.495500
64	35.663000
64	32.577500
64	33.586500
64	34.941500
64	32.568500
64	35.308000
64	34.659500
64	35.877000
64	34.910500
64	36.488500
64	34.934500
64	37.226000
64	35.653500
64	35.359000
64	43.051500
64	32.282000
64	35.408000
64	34.900000
64	33.700000
64	31.525500
64	33.180000
64	31.916500
64	31.775000
64	32.700500
64	33.275000
64	31.881500
64	32.639500
64	33.436500
64	34.830000
64	32.463000
64	34.286000
64	32.556500
64	31.656000
64	32.522500
64	32.590000
64	32.711000
64	31.520500
64	32.606500
64	31.720000
64	34.703000
64	32.699000
64	40.089000
64	35.666500
64	36.022500
64	37.046500
64	37.453500
64	36.402500
64	33.726000
64	34.250000
64	32.532500
64	52.688000
64	32.882500
64	33.174000
64	34.533500
64	32.209500
64	32.420500
64	33.102500
64	34.654000
64	34.631000
64	40.499000
64	34.973500
64	35.416000
64	35.645500
64	34.466000
64	36.598000
64	35.046500
64	37.108500
64	33.442000
64	34.081500
64	33.170000
64	33.604000
64	31.053000
64	33.130000
64	31.991500
64	35.800000
64	31.850000
64	32.097500
64	34.850000
64	34.617500
64	36.150000
64	36.303000
64	38.715000
64	33.399000
64	33.853000
64	31.089500
64	32.053000
64	33.148500
64	37.448500
64	35.167000
64	35.320500
64	34.671000
64	35.066000
64	36.836500
64	35.263000
64	33.050000
64	35.862500
64	35.133000
64	34.778500
64	33.219000
64	32.963500
64	31.749000
64	33.644500
64	35.371500
64	42.037500
64	33.855000
64	35.944000
64	34.576500
64	32.733000
64	32.056500
64	33.766500
64	33.280500
64	32.263500
64	34.034000
64	33.958000
64	31.365000
64	33.205500
64	32.724500
64	34.133000
64	33.559500
64	31.311500
64	35.726500
64	30.777500
64	34.654500
64	31.385000
64	33.633500
64	33.648500
64	32.855500
64	34.975500
64	34.668500
64	34.308500
64	35.504500
64	34.606500
64	34.456500
64	33.995000
64	35.530000
64	32.666500
64	32.542500
64	33.322000
64	33.118000
64	32.835500
64	33.228500
64	34.400500
64	34.109500
64	33.502000
64	36.529000
64	34.172500
64	36.355500
64	34.492000
64	35.128000
64	35.260500
64	34.553500
64	35.403000
64	37.317500
64	36.183000
64	33.637000
64	32.100500
64	42.368500
64	33.349000
64	33.866500
64	30.377000
64	33.167000
64	35.385000
64	32.579000
64	32.827500
64	34.325000
64	32.153000
64	32.306500
64	32.551500
64	35.929500
64	36.327500
64	34.750000
64	36.123000
64	32.554500
64	36.320000
64	32.488500
64	31.810000
64	33.683500
64	36.052500
64	34.641500
64	34.468500
64	34.341500
64	31.491500
64	33.736500
64	32.987000
64	33.861000
64	35.451000
64	36.792500
64	35.626500
64	38.371000
64	35.097500
64	35.415000
64	39.931500
64	35.058500
64	33.380000
64	32.956500
64	33.904000
64	31.969500
64	34.044000
64	34.343000
64	34.799000
64	36.148500
64	35.160000
64	33.396500
64	32.593000
64	32.427000
64	32.324000
64	34.726500
64	35.197000
64	36.420000
64	38.546000
64	34.141500
64	36.982000
64	35.269000
64	32.956000
64	32.524500
64	33.497000
64	33.293500
64	34.179000
64	33.720000
64	35.166500
64	34.808500
64	33.959500
64	38.817500
64	31.996500
64	34.008000
64	33.744000
64	33.245000
64	34.153500
64	36.090500
64	37.320000
64	38.503000
64	35.688500
64	33.380000
64	34.009500
64	31.865500
64	33.472000
64	32.011000
64	34.693000
64	34.270000
64	35.583000
64	35.984500
64	35.730000
64	37.038000
64	34.481000
64	36.468000
64	35.606500
64	34.557500
64	32.815000
64	33.723500
64	32.446000
64	33.843500
64	36.389000
64	33.340500
64	33.591500
64	34.488500
64	35.148500
64	33.619500
64	39.055000
64	33.176500
64	33.411500
64	33.791500
64	34.530000
64	33.102000
64	33.094000
64	32.736000
64	34.143500
64	37.721500
64	33.253500
64	34.499500
64	35.934000
64	35.918500
64	35.727000
64	35.824500
64	33.693000
64	35.135500
64	35.330500
64	35.870000
64	37.445000
64	33.255000
64	31.387000
64	34.133500
64	30.608500
64	34.893500
64	32.983500
64	35.265000
64	36.305500
64	33.581000
64	33.253000
64	35.463000
64	36.092000
64	34.975000
64	35.374500
64	32.250500
64	31.415500
64	33.561500
64	31.838000
64	39.625000
64	34.785000
64	35.866000
64	35.017000
64	34.599500
64	35.105000
64	36.111500
64	35.025000
64	34.817000
64	34.340500
64	31.637500
64	32.822500
64	33.206000
64	34.039000
64	38.481000
64	35.688000
64	37.733500
64	36.474500
64	35.365000
64	34.795000
64	34.945000
64	34.743500
64	30.606000
64	32.794000
64	33.231500
64	31.573000
64	32.442000
64	32.734000
64	32.374500
64	32.259500
64	33.542000
64	33.111500
64	32.398000
64	34.507000
64	37.285000
64	35.695500
64	35.675000
64	34.589000
64	37.510000
64	31.767500
64	33.909500
64	31.852500
64	33.781500
64	34.110500
64	33.183500
64	36.303000
64	38.367500
64	36.090000
64	37.069000
64	35.180000
64	31.158500
64	33.240500
64	30.594500
64	32.454500
64	33.126500
64	33.446000
64	34.609000
64	35.280000
64	35.674500
64	35.916000
64	34.967000
128	35.904000
128	34.860500
128	35.883000
128	33.495500
128	33.990500
128	33.118500
128	34.899500
128	33.970000
128	31.650000
128	33.761000
128	34.519500
128	34.738000
128	34.085000
128	32.706000
128	32.178500
128	34.867000
128	34.484000
128	32.034000
128	32.440500
128	33.827000
128	35.393000
128	32.705500
128	39.793000
128	37.119500
128	36.866000
128	41.234500
128	37.688000
128	36.306000
128	36.824000
128	35.531500
128	35.829500
128	34.395500
128	34.504500
128	35.781000
128	37.302000
128	40.935000
128	33.238000
128	34.222000
128	33.862500
128	33.317000
128	33.562000
128	33.634000
128	35.214500
128	33.537000
128	34.953000
128	34.606500
128	34.685500
128	35.437500
128	36.008500
128	37.873000
128	36.601000
128	36.527500
128	35.809500
128	33.939000
128	37.642500
128	32.313500
128	32.656500
128	33.980500
128	31.822000
128	32.254000
128	32.853000
128	34.878500
128	34.266000
128	32.167500
128	34.803000
128	33.337500
128	32.821000
128	33.532500
128	35.033000
128	35.097500
128	33.864500
128	33.604500
128	31.637500
128	32.897500
128	36.897500
128	34.656000
128	34.219000
128	34.678500
128	33.422000
128	32.293000
128	35.466500
128	37.535500
128	34.502500
128	34.968000
128	33.734000
128	35.822000
128	35.134000
128	35.876500
128	32.362500
128	33.396000
128	33.661000
128	30.972000
128	33.593000
128	34.026500
128	32.323000
128	33.571500
128	33.441500
128	32.980000
128	34.917000
128	35.203000
128	35.777500
128	34.035000
128	34.675500
128	33.901500
128	34.640000
128	34.782500
128	34.343500
128	33.642500
128	32.621500
128	33.645000
128	34.364500
128	35.144500
128	36.411500
128	33.430000
128	36.012500
128	33.696000
128	36.908000
128	35.429000
128	34.759000
128	37.600000
128	34.633000
128	36.352000
128	35.312500
128	34.554500
128	33.103500
128	32.951500
128	38.659500
128	37.138000
128	34.237000
128	34.026500
128	33.521000
128	34.225500
128	32.169500
128	34.341000
128	34.090500
128	33.454000
128	32.334000
128	35.741000
128	34.660500
128	33.583000
128	36.158000
128	36.527000
128	33.512500
128	35.638500
128	33.572500
128	32.459500
128	36.632000
128	36.309500
128	35.985500
128	35.261000
128	33.639500
128	33.757500
128	33.531500
128	39.324500
128	36.227500
128	35.684500
128	37.628500
128	36.722500
128	37.670000
128	36.569500
128	36.845000
128	35.276000
128	35.642000
128	34.777500
128	37.838500
128	36.238500
128	36.647000
128	34.695000
128	35.731500
128	36.173000
128	34.756500
128	36.417500
128	35.838500
128	35.508500
128	35.239000
128	34.977500
128	36.574500
128	34.905000
128	36.302000
128	37.421000
128	35.631500
128	38.533500
128	37.589500
128	33.698500
128	33.177000
128	33.306500
128	33.870000
128	34.380000
128	35.255500
128	33.725000
128	34.647000
128	34.703500
128	36.625000
128	34.833500
128	35.311000
128	33.722500
128	35.341500
128	35.840500
128	36.116000
128	32.878000
128	35.472000
128	34.004000
128	34.005500
128	32.779500
128	41.431000
128	36.595500
128	35.549500
128	34.359000
128	36.326500
128	34.364000
128	35.811500
128	37.940500
128	34.483500
128	32.918500
128	33.230500
128	34.020500
128	32.937000
128	32.302000
128	36.860000
128	37.921500
128	36.355000
128	37.356500
128	35.473500
128	34.471000
128	32.022500
128	33.380500
128	32.328000
128	34.026500
128	33.701500
128	33.279500
128	35.250500
128	34.114500
128	33.955000
128	33.324500
128	36.240000
128	32.721000
128	32.178000
128	43.901000
128	37.499500
128	35.005500
128	37.372000
128	35.033500
128	35.990500
128	33.726500
128	31.933000
128	35.603500
128	32.741000
128	33.000000
128	33.105000
128	34.739000
128	35.515000
128	35.348500
128	35.990000
128	34.992000
128	36.446500
128	35.032000
128	32.988500
128	35.325500
128	33.042000
128	32.641500
128	33.392500
128	33.475500
128	33.189000
128	34.674500
128	32.401000
128	35.039000
128	34.295500
128	39.041000
128	36.736500
128	36.408000
128	38.567500
128	34.609500
128	34.438500
128	34.982500
128	34.969000
128	32.074500
128	33.864000
128	33.030000
128	34.643500
128	37.709000
128	36.853000
128	37.306500
128	34.425000
128	37.389000
128	38.376500
128	35.257500
128	34.439000
128	36.340000
128	36.080000
128	36.335500
128	37.452000
128	35.444000
128	37.482500
128	35.346500
128	34.691000
128	35.044500
128	34.800500
128	32.909500
128	33.665000
128	32.993500
128	35.110500
128	32.283500
128	34.820500
128	32.765000
128	34.543500
128	34.301000
128	34.928500
128	36.452000
128	37.015000
128	35.720500
128	33.253500
128	34.319000
128	33.109000
128	32.333500
128	36.345000
128	35.024500
128	35.521000
128	34.186000
128	34.830500
128	35.675500
128	34.466000
128	36.874000
128	37.635500
128	35.132000
128	34.840500
128	35.934500
128	33.700500
128	32.832000
128	34.298500
128	32.383500
128	34.443000
128	33.333500
128	33.817000
128	33.295000
128	33.530500
128	34.035000
128	38.176500
128	34.590000
128	35.678500
128	36.501500
128	36.632000
128	35.228000
128	35.086000
128	38.359000
128	34.507500
128	36.937000
128	38.644500
128	33.257500
128	33.232000
128	34.571500
128	35.254000
128	35.131000
128	34.201500
128	31.772000
128	35.815000
128	35.514500
128	35.491000
128	35.378500
128	36.385000
128	37.217000
128	35.126000
128	35.538000
128	33.420000
128	32.646500
128	34.706500
128	34.411000
128	32.084500
128	33.694500
128	35.074500
128	34.894500
128	34.338000
128	36.008000
128	35.909500
128	35.224500
128	35.686000
128	38.865500
128	34.876500
128	36.510000
128	36.084000
128	36.686500
128	35.234500
128	38.671000
128	32.916000
128	32.066000
128	34.439000
128	31.695500
128	34.188500
128	35.007000
128	35.249500
128	31.957500
128	32.670000
128	33.967000
128	33.007000
128	33.184000
128	32.938000
128	32.756000
128	33.085000
128	35.556000
128	32.453000
128	34.059500
128	34.645000
128	34.735500
128	35.387000
128	39.282000
128	35.871000
128	35.839000
128	35.367500
128	39.804000
128	32.942000
128	32.143500
128	35.093500
128	37.394000
128	37.430500
128	35.178500
128	34.069000
128	33.033000
128	33.286000
128	33.514500
128	34.848500
128	32.917000
128	34.881000
128	38.291500
128	36.952500
128	34.236500
128	37.491000
128	36.253000
128	37.483500
128	35.688500
128	36.456500
