#size	rtt
16	28.614500
16	26.430500
16	27.602000
32	26.892000
32	26.114000
32	25.941000
32	25.895000
32	26.657000
32	26.797500
32	28.268500
32	26.905500
32	25.682000
32	26.485000
32	26.145500
32	26.990500
32	25.932500
32	26.622000
32	26.964000
32	26.495500
32	26.557000
32	27.462500
32	26.756500
32	185.075500
32	26.891000
32	26.899000
32	26.233500
32	27.553000
32	25.968500
32	27.115000
32	28.864000
32	26.074500
32	28.206500
32	26.316500
32	27.079500
32	26.497000
32	26.435500
32	28.966000
32	27.194000
32	26.983000
32	26.008000
32	28.426500
32	25.195000
32	26.642000
32	27.216000
32	26.706500
32	26.562500
32	26.313500
32	27.682000
32	26.205000
32	27.062000
32	28.635000
32	26.758000
32	26.677000
32	29.042000
32	27.251000
32	27.713000
32	27.491000
32	26.257500
32	25.876000
32	27.585000
32	25.730000
32	26.241000
32	26.874000
32	26.593500
32	26.349500
32	26.714500
32	26.567000
32	26.463000
32	28.637000
32	27.874000
32	26.711500
32	26.578000
32	26.482500
32	26.629500
32	26.761500
32	24.005500
32	25.735500
32	27.393500
32	26.398000
32	25.728500
32	27.675500
32	26.431500
32	26.372000
32	26.859500
32	26.842000
32	25.943000
32	26.798000
32	27.838000
32	25.427500
32	27.676500
32	27.767500
32	27.479000
32	26.099500
32	27.120500
32	26.700500
32	26.931500
32	26.645000
32	26.251000
32	26.650500
32	25.749500
32	26.567000
32	26.362000
32	25.916000
32	27.024500
32	25.716500
32	27.065500
32	26.526000
32	26.851500
32	27.759500
32	25.973500
32	26.696000
32	28.448000
32	25.907000
32	26.816500
32	27.783500
32	28.192500
32	28.422500
32	29.384000
32	33.816500
32	26.489000
32	26.779000
32	27.602000
32	26.087500
32	26.591500
32	27.350000
32	26.855000
32	26.707500
32	25.328500
32	28.573500
32	29.272500
32	29.172000
32	28.345500
32	29.214000
32	27.336500
32	28.031500
32	30.726000
32	28.919000
32	28.872500
32	28.505500
32	28.364000
32	28.562000
32	27.982500
32	26.151000
32	26.470000
32	26.865500
32	26.018500
32	26.995500
32	26.376000
32	27.182500
32	26.366500
32	26.070000
32	26.214500
32	27.222500
32	26.396000
32	26.771500
32	26.968500
32	27.244000
32	25.704500
32	29.489500
32	25.590500
32	27.689500
32	25.421500
32	27.373500
32	27.133500
32	27.966000
32	27.495500
32	26.146000
32	28.494500
32	25.805000
32	26.409500
32	26.595000
32	27.479500
32	26.034000
32	26.999000
32	26.302000
32	27.385000
32	26.117000
32	27.607500
32	28.300500
32	26.069000
32	26.002000
32	27.126500
32	27.672500
32	26.139000
32	27.154000
32	27.080000
32	26.698500
32	28.803500
32	25.760500
32	25.793000
32	26.428500
32	26.356000
32	28.938000
32	26.516500
32	25.881500
32	26.775000
32	25.868500
32	26.372500
32	26.586000
32	26.187500
32	26.220500
32	26.242000
32	27.162500
32	27.360000
32	26.945500
32	29.419500
32	29.429500
32	30.862500
32	27.429000
32	27.073500
32	28.554000
32	27.503000
32	26.712500
32	25.572500
32	26.955000
32	27.061000
32	27.857500
32	27.098000
32	26.453500
32	27.637500
32	26.893000
32	27.102000
32	25.856500
32	25.994000
32	26.488500
32	26.270000
32	26.380000
32	28.062000
32	26.623000
32	27.090000
32	28.224000
32	27.735000
32	28.848000
32	26.898500
32	27.405000
32	25.935500
32	27.385500
32	27.297500
32	25.901000
32	26.798500
32	25.234000
32	28.314500
32	26.723000
32	25.980000
32	25.875500
32	28.058500
32	26.758000
32	26.576000
32	27.274000
32	28.255000
32	26.053000
32	26.281500
32	26.723000
32	26.494500
32	26.967500
32	26.933500
32	27.709000
32	27.615000
32	29.689000
32	26.040500
32	26.336000
32	26.337500
32	26.906500
32	29.256500
32	31.725000
32	32.785000
32	27.498500
32	26.404000
32	27.840000
32	27.066500
32	27.679000
32	26.868000
32	27.171000
32	27.047000
32	27.622000
32	27.242000
32	25.985000
32	26.674000
32	27.943500
32	27.939000
32	27.867000
32	27.235500
32	28.435500
32	28.042000
32	28.545000
32	28.258000
32	31.683500
32	28.597500
32	26.981500
32	29.373000
32	29.978500
32	30.030000
32	29.405500
32	29.206000
32	26.989500
32	27.167000
32	26.304000
32	26.800000
32	25.654000
32	27.724000
32	26.072000
32	26.481000
32	26.891500
32	26.297500
32	27.386000
32	25.443000
32	26.282000
32	27.140500
32	26.286000
32	26.675000
32	27.199000
32	26.663000
32	25.979000
32	26.451500
32	28.231000
32	26.744500
32	25.659000
32	26.610500
32	27.919000
32	28.162000
32	27.609500
32	28.051500
32	29.654500
32	28.922500
32	29.578000
32	27.917500
32	29.028000
32	25.829000
32	27.486500
32	27.927500
32	28.721500
32	26.739500
32	26.928500
32	26.805500
32	25.911000
32	26.245500
32	26.028500
32	26.302000
32	27.455500
32	26.832000
32	26.743000
32	26.270000
32	26.036500
32	26.100500
32	26.061000
32	27.055500
32	26.957000
32	26.897500
32	27.344500
32	27.953500
32	28.974500
32	28.336000
32	28.029500
32	28.363500
32	28.540000
32	29.731500
32	29.085000
32	30.647000
32	27.998000
32	30.940500
32	28.554500
32	29.082500
32	28.802000
32	28.285500
32	25.888000
32	27.121500
32	28.342500
32	28.290000
32	26.853000
32	27.329000
32	27.555000
32	25.792000
32	27.122500
32	27.595000
32	26.820000
32	26.378000
32	26.249000
32	29.052000
32	24.681500
32	27.083000
32	25.686000
32	25.908500
32	25.243500
32	25.146000
32	26.385000
32	26.256000
32	27.841500
32	25.767000
32	26.704500
32	26.517000
32	27.068000
32	26.864500
32	26.504000
32	25.823500
32	26.812000
32	26.098500
32	28.249000
32	28.891000
32	28.683500
32	27.540500
32	28.312500
32	34.113000
32	33.450000
32	28.198500
32	29.323500
32	26.054500
32	26.137000
32	26.339000
32	28.181000
32	26.769000
32	26.793000
32	25.682500
32	27.505000
32	27.489500
32	27.316000
32	27.222000
32	27.198500
32	28.380500
32	26.380500
32	27.025500
32	30.127000
32	26.136000
32	26.633000
32	25.374000
32	25.551000
32	26.798000
32	25.812500
32	28.125000
32	27.567500
32	26.357000
32	26.828500
32	27.335000
32	26.632500
32	25.580000
32	27.533500
32	27.461000
32	26.369000
32	26.379000
32	26.157500
32	26.469000
32	26.522000
32	26.630500
32	26.427000
32	26.273500
32	26.820000
32	26.558500
32	27.629500
32	25.845000
32	28.359000
32	27.322000
32	45.709000
32	26.950000
32	27.646500
32	28.775000
32	27.067000
32	26.785000
32	27.022500
32	28.299000
32	28.963500
32	26.706000
32	26.385500
32	26.449500
32	26.345500
32	27.874500
32	27.797500
32	27.734500
32	27.956500
32	26.496500
32	26.716500
32	28.143000
32	27.695500
32	27.131500
32	26.711500
32	27.122500
32	26.743500
32	27.636500
32	26.528000
32	27.978000
32	27.349500
32	26.762500
32	28.538000
32	28.621000
32	28.351500
32	28.758000
32	29.368000
32	27.631000
32	26.855000
32	27.704000
32	26.615000
32	26.025500
32	26.116500
32	26.083000
32	27.504500
32	25.821500
32	26.785500
32	26.650500
32	25.210000
32	25.913000
32	26.723000
32	26.753500
32	25.532000
32	27.631000
32	27.459500
32	25.812500
32	28.883000
32	26.915500
32	29.424500
32	27.216500
32	26.607000
32	27.952000
32	27.376500
32	26.695500
32	26.736500
32	26.009000
32	27.547500
32	26.425000
32	27.644000
32	27.889500
32	26.381000
32	27.435000
32	26.192000
32	27.853000
32	27.232000
32	27.145500
32	27.965000
32	27.494000
32	26.953000
32	26.780000
32	27.281500
32	25.709500
32	26.788000
32	26.492500
32	25.702000
32	30.475500
32	25.048000
32	27.183000
32	26.672000
32	25.920500
32	27.016500
32	27.194500
32	26.590500
32	26.939500
32	26.574500
32	26.184500
32	26.252500
32	27.602500
32	26.837000
32	26.005000
32	27.897000
32	26.774000
32	27.005000
32	27.057500
32	28.435500
32	26.036000
32	27.208500
32	26.351000
32	27.372000
32	28.001000
32	27.755500
32	27.009500
32	27.164500
32	28.393000
32	27.926500
32	26.159500
32	25.620000
32	27.882000
32	26.031000
32	26.541000
32	26.445500
32	27.618000
32	26.809000
32	26.704500
32	27.034000
32	26.229500
32	27.400500
32	26.143000
32	27.308000
32	27.149000
32	27.151500
32	26.630000
32	26.209500
32	27.703000
32	27.594000
32	26.076000
32	27.333500
32	26.987500
32	27.440500
32	28.354000
32	27.694500
32	28.257000
32	29.275500
32	27.517000
32	29.370000
32	28.168500
32	29.634500
32	27.112000
32	30.749000
32	27.355000
32	27.164500
32	26.455000
32	26.340500
32	25.686500
32	27.934000
32	26.542500
32	27.649500
32	30.743500
32	27.717000
32	27.376500
32	27.275500
32	29.548500
32	28.441000
32	29.438000
32	29.611500
32	29.549500
32	29.670000
32	30.430000
32	28.358500
32	27.429000
32	27.964500
32	30.802000
32	26.381500
32	26.641500
32	25.782000
32	26.169000
32	25.659000
32	26.125000
32	26.336500
32	27.921500
32	27.418000
32	25.671000
32	27.097000
32	27.041000
32	26.652500
32	26.579000
32	25.284000
32	27.177500
32	26.555000
32	26.802000
32	26.215000
32	26.810500
32	26.884000
32	26.955000
32	28.375000
32	26.984000
32	26.185000
32	26.936500
32	26.583500
32	27.543000
32	25.928500
32	27.818000
32	28.351500
32	31.063500
32	29.332000
32	29.215500
32	30.780500
32	31.830000
32	28.315000
32	29.752500
32	33.134500
32	27.369000
32	27.348000
32	25.519000
32	26.826500
32	26.469000
32	26.314500
32	27.573500
32	26.071000
32	27.348000
32	29.917000
32	29.525000
32	27.670000
32	28.522000
32	28.023000
32	27.376500
32	30.901500
32	28.506000
32	30.988500
32	29.378500
32	27.043000
32	26.902500
32	25.633500
32	27.159500
32	26.330000
32	29.590500
32	28.348500
32	26.339500
32	26.896500
32	26.437000
32	26.848000
32	27.789500
32	26.775500
32	27.218500
32	27.012000
32	27.425000
32	26.378000
32	27.613500
32	25.191000
32	27.114000
32	26.647000
32	26.257000
32	27.512500
32	27.491500
32	26.914000
32	27.324000
32	26.871500
32	26.036000
32	26.397000
32	28.352500
32	25.031000
32	27.321500
32	26.613000
32	26.409000
32	28.478500
32	25.632000
32	28.312500
32	27.629000
32	25.597000
32	27.334000
32	27.954500
32	27.199000
32	26.664500
32	26.638500
32	26.958000
32	27.277500
32	26.707500
32	28.441000
32	31.341000
32	27.771000
32	28.469000
32	27.895000
32	28.369500
32	29.169000
32	32.589000
32	27.237500
32	26.871000
32	28.367500
32	28.478000
32	27.299000
32	26.592000
32	26.638500
32	27.970500
32	26.640500
32	26.627500
32	27.082500
32	26.530000
32	27.341000
32	26.813000
32	25.244500
32	26.320000
32	26.842000
32	26.563000
32	27.214000
32	25.497500
32	26.692500
32	26.515000
32	26.133500
32	26.389500
32	26.772500
32	27.457000
32	26.339000
32	28.007000
32	26.616000
32	27.447500
32	25.698000
32	26.902000
32	27.563000
32	26.212000
32	27.011500
32	27.253500
32	26.290000
32	27.159500
32	26.835000
32	26.598500
32	25.898500
32	27.621000
32	25.871500
32	29.279500
32	27.106500
32	27.010500
32	27.785500
32	27.727000
32	26.539500
32	28.040000
32	26.884500
32	27.503500
32	27.198000
32	28.005500
32	26.745500
32	29.000000
32	28.568000
32	28.405000
32	28.723000
32	28.044500
32	28.418000
32	27.590000
32	28.323500
32	28.150000
32	29.315500
32	28.317000
32	27.771500
32	28.083000
32	28.956500
32	29.846500
32	28.042000
32	30.134000
32	29.646000
32	28.406000
32	28.335500
32	29.238500
32	29.976000
32	30.027000
32	27.873500
32	28.871500
32	28.659500
32	27.755000
32	29.190000
32	28.041500
32	28.273500
32	29.156000
32	27.825000
32	29.715000
32	29.480500
32	28.350500
32	28.832000
32	29.264000
32	28.199000
32	27.482000
32	29.040000
32	27.552500
32	32.181500
32	28.488500
32	27.906500
32	28.833000
32	29.244500
32	29.882500
32	29.285500
32	25.737500
32	26.399000
32	27.360500
32	25.878500
32	26.307500
32	28.036000
32	25.553000
32	28.263500
32	27.372000
32	29.911000
32	28.355500
32	29.945500
32	27.301000
32	27.126500
32	27.121000
32	26.758000
32	26.477000
32	26.433500
32	27.127500
32	26.669500
32	26.782500
32	26.382000
32	26.312000
32	28.007000
32	26.730000
32	27.337000
32	25.741500
32	27.795500
32	26.967000
32	25.970500
32	27.611000
32	26.867000
32	25.875000
32	26.984000
32	27.815500
32	26.470500
32	27.226500
32	25.635000
32	26.564500
32	28.064500
32	25.561000
32	27.136000
32	26.412000
32	27.165000
32	25.329500
32	27.518500
32	26.687500
32	26.881000
32	26.628000
32	25.834000
32	27.119500
32	26.447000
32	28.024000
32	25.556000
32	27.634500
32	27.084000
32	27.237500
32	26.903000
32	26.338500
32	26.485000
32	26.861000
32	27.312000
32	26.269000
32	25.694500
32	26.091000
32	27.296500
32	28.176500
32	26.118500
32	27.750500
32	26.059000
32	26.014500
32	26.432500
32	26.895500
32	27.782500
32	25.197500
32	26.216500
32	27.309500
32	26.343000
32	27.638500
32	26.131500
32	28.747500
32	27.132000
32	25.665500
32	28.284500
32	24.988000
32	28.548500
32	26.160000
32	27.210500
32	26.511000
32	27.004000
32	28.845500
32	26.299000
32	26.426500
32	26.617500
32	26.629000
32	29.210500
32	29.228000
32	27.585500
32	25.697500
32	26.645500
32	26.346000
32	27.040000
32	26.769000
32	27.381000
32	25.954500
32	26.374000
32	26.336000
32	26.560000
32	26.161500
32	26.595500
32	27.072500
32	25.897000
32	26.034500
32	28.236000
32	27.161500
32	25.896000
32	26.689000
32	28.573000
32	26.778000
32	28.627500
32	26.606500
32	26.833500
32	28.185000
32	25.744000
32	27.112500
32	27.245000
32	27.272500
32	26.239500
32	26.862000
32	26.148500
32	27.412500
32	27.149000
32	27.511000
32	27.308000
32	26.351000
32	30.245000
32	28.049500
32	30.133000
32	30.182500
32	29.564500
32	27.754500
32	29.406500
32	28.888500
32	29.105000
32	28.130500
32	30.229000
32	30.958500
32	28.302500
32	28.569000
32	29.094500
32	27.396000
32	26.928500
32	29.255000
32	25.928500
32	26.345000
32	26.132500
32	28.034500
32	26.641000
32	27.039500
32	27.551500
32	25.980500
32	26.442500
32	27.572500
32	26.359500
32	26.002000
32	26.492500
32	25.238000
64	25.720500
64	25.328000
64	25.886000
64	27.007500
64	26.732000
64	26.656500
64	25.847000
64	30.650000
64	28.438500
64	27.988000
64	28.487000
64	27.020500
64	28.881000
64	28.466000
64	29.439500
64	29.727000
64	30.545000
64	28.146500
64	30.022000
64	30.447500
64	30.016500
64	28.515500
64	31.370500
64	29.182000
64	26.590500
64	26.669500
64	26.461500
64	26.882000
64	26.763500
64	26.782000
64	26.617500
64	26.739500
64	27.075500
64	27.862500
64	28.212000
64	30.252000
64	27.825000
64	27.735500
64	28.509000
64	32.349000
64	30.309500
64	28.348500
64	29.016500
64	30.418000
64	29.304000
64	30.139500
64	28.743500
64	29.087500
64	29.261000
64	29.358000
64	30.078500
64	29.886000
64	29.414000
64	29.727000
64	30.999000
64	27.336500
64	27.786500
64	27.317500
64	26.246000
64	26.322500
64	26.476500
64	28.265000
64	25.768000
64	26.875000
64	26.046000
64	25.624500
64	27.336500
64	25.808500
64	30.921000
64	28.861500
64	29.062000
64	27.869500
64	34.830500
64	34.674500
64	29.577000
64	27.772500
64	28.774500
64	28.580500
64	29.830500
64	29.000000
64	26.861500
64	26.002000
64	26.972500
64	26.986000
64	27.072500
64	25.308000
64	29.377500
64	27.347000
64	27.294500
64	26.797500
64	26.995000
64	25.582000
64	26.374500
64	28.377000
64	26.569500
64	26.240000
64	24.765000
64	26.208000
64	26.902000
64	25.522000
64	26.217000
64	29.163000
64	26.102500
64	26.532500
64	26.314000
64	26.441500
64	25.824500
64	27.150500
64	30.115000
64	29.940000
64	28.161000
64	28.097000
64	29.229500
64	28.126500
64	28.176000
64	30.000000
64	31.175500
64	29.802500
64	30.087000
64	30.233500
64	29.057000
64	26.574500
64	25.903000
64	27.158000
64	26.588000
64	26.612500
64	28.606000
64	29.848000
64	29.012000
64	28.558500
64	26.266500
64	29.441500
64	30.413000
64	31.492000
64	27.025500
64	26.529500
64	27.257500
64	25.828000
64	26.076500
64	26.685000
64	25.671500
64	27.484500
64	26.822000
64	27.100500
64	25.828000
64	26.766000
64	28.368000
64	25.921500
64	26.219000
64	26.264000
64	26.840000
64	25.953500
64	26.801500
64	27.100000
64	26.541500
64	27.833500
64	29.169000
64	28.780000
64	30.917500
64	28.084500
64	28.998000
64	30.001500
64	29.817000
64	30.333000
64	27.677500
64	28.723500
64	25.193000
64	27.521500
64	26.545000
64	27.086000
64	26.724500
64	28.029000
64	27.615500
64	29.616000
64	29.512000
64	27.879500
64	30.141000
64	27.490000
64	28.640000
64	29.026000
64	28.439000
64	29.046000
64	28.199500
64	30.300500
64	28.585000
64	30.178500
64	28.435500
64	27.997000
64	28.151000
64	29.693500
64	28.697500
64	27.441500
64	28.579000
64	25.936000
64	27.081500
64	25.645000
64	26.207000
64	26.545500
64	28.194500
64	25.946000
64	26.640000
64	26.857000
64	26.162500
64	26.680000
64	27.258500
64	26.624500
64	29.832000
64	31.040500
64	26.911500
64	26.505000
64	25.624000
64	26.372500
64	26.908000
64	27.105000
64	25.034500
64	26.502500
64	28.702000
64	27.070500
64	25.224000
64	26.501000
64	26.610500
64	25.002000
64	24.524000
64	26.823000
64	26.037000
64	26.764000
64	25.315500
64	27.597500
64	27.745500
64	26.190000
64	26.841000
64	26.696000
64	26.022500
64	28.830000
64	26.862000
64	25.836000
64	27.394000
64	25.162000
64	26.503000
64	29.035000
64	27.028500
64	25.062500
64	27.321500
64	25.850000
64	26.633500
64	25.753500
64	25.916000
64	26.651000
64	27.656000
64	26.298000
64	26.565000
64	25.570000
64	27.772000
64	26.228500
64	27.666000
64	25.879000
64	26.688500
64	28.763000
64	25.082000
64	27.403500
64	26.436000
64	27.448000
64	26.933000
64	28.688000
64	26.590000
64	26.746000
64	26.564500
64	25.796500
64	27.084500
64	26.051500
64	26.721000
64	25.313500
64	27.355500
64	26.564500
64	26.046500
64	26.456500
64	26.918500
64	26.029500
64	27.159000
64	24.896000
64	25.008500
64	25.298500
64	27.468000
64	26.980000
64	25.387500
64	27.780000
64	26.261000
64	25.227000
64	27.271500
64	26.267000
64	27.631500
64	27.549500
64	28.194000
64	27.284500
64	25.499000
64	25.470000
64	26.283000
64	27.388500
64	26.825500
64	26.146500
64	26.619500
64	28.009500
64	26.079000
64	26.354000
64	26.906000
64	27.283500
64	25.685500
64	28.159000
64	27.456000
64	25.782000
64	26.312500
64	26.009500
64	27.108000
64	26.006500
64	26.616500
64	26.236500
64	25.965500
64	25.284500
64	26.170000
64	26.085000
64	26.872000
64	25.752000
64	25.035000
64	26.866500
64	27.079000
64	26.619500
64	28.277500
64	25.866000
64	27.211500
64	25.945500
64	25.559000
64	26.281500
64	26.140000
64	26.606500
64	25.620000
64	25.353000
64	26.449500
64	25.424000
64	24.872000
64	25.811000
64	26.897000
64	26.462000
64	27.475000
64	26.258000
64	25.176000
64	28.231000
64	25.547500
64	27.192500
64	25.548500
64	28.593000
64	26.584000
64	27.794000
64	26.273500
64	27.493000
64	30.656500
64	27.925000
64	30.402000
64	25.386000
64	25.673000
64	25.352500
64	26.019000
64	27.342000
64	27.195000
64	26.176000
64	26.542000
64	27.060000
64	26.728000
64	27.655500
64	27.592500
64	26.978000
64	26.258500
64	25.957500
64	25.660000
64	28.912000
64	25.996000
64	27.240500
64	27.271500
64	25.078500
64	27.000000
64	27.214500
64	26.994500
64	26.894000
64	26.039500
64	25.467000
64	26.919500
64	25.788000
64	27.315000
64	27.141500
64	26.676500
64	26.827500
64	25.074000
64	25.491000
64	25.945000
64	28.637000
64	28.073000
64	28.943000
64	29.519000
64	28.419500
64	29.133000
64	27.673500
64	27.354500
64	28.654000
64	29.607500
64	28.382500
64	28.243500
64	29.018500
64	28.545000
64	28.247000
64	28.182500
64	27.265500
64	28.185500
64	29.008000
64	29.235000
64	27.997000
64	28.177500
64	29.633500
64	29.200000
64	28.684000
64	27.731500
64	28.317500
64	29.575000
64	29.028000
64	30.883000
64	30.339000
64	29.025000
64	28.946500
64	27.496000
64	26.491000
64	27.287000
64	26.269000
64	26.815000
64	27.102000
64	25.982000
64	27.220500
64	26.810000
64	29.117500
64	29.569000
64	29.530000
64	29.528000
64	25.411000
64	27.484000
64	27.204500
64	26.047500
64	26.986000
64	27.977500
64	26.631500
64	27.261500
64	24.206500
64	25.127000
64	26.594000
64	27.878000
64	27.371000
64	25.555500
64	26.505500
64	27.095500
64	29.521500
64	28.884000
64	29.439500
64	31.013000
64	28.510000
64	30.053000
64	29.837000
64	29.405500
64	30.298000
64	29.816000
64	28.397500
64	30.275000
64	29.140000
64	29.345500
64	29.362500
64	29.862500
64	27.718500
64	29.015500
64	27.564500
64	27.934000
64	27.930000
64	27.482000
64	26.795500
64	26.330000
64	25.870000
64	25.150500
64	26.639500
64	26.962500
64	28.968000
64	26.860000
64	27.067000
64	25.218000
64	26.443000
64	26.811500
64	27.548000
64	26.949500
64	26.732000
64	25.470000
64	25.598000
64	27.076500
64	25.782500
64	26.225000
64	26.670500
64	25.885000
64	29.008500
64	28.539000
64	28.100500
64	30.315500
64	27.456500
64	27.193500
64	28.512000
64	28.306000
64	29.377000
64	28.598000
64	30.094000
64	27.876500
64	29.275500
64	28.201000
64	28.422500
64	27.762500
64	28.783000
64	29.425500
64	29.092500
64	29.213500
64	31.497000
64	28.912500
64	29.494500
64	28.622500
64	29.682500
64	28.704000
64	29.326000
64	27.861000
64	28.189500
64	27.566500
64	29.011500
64	29.145500
64	27.514000
64	30.395500
64	29.578000
64	28.684500
64	26.803000
64	25.787000
64	25.190000
64	26.491500
