#size	rtt
1048576	169.241000
1048576	171.433500
1048576	170.312500
1048576	163.720500
1048576	173.965000
1048576	170.314500
1048576	168.334500
1048576	164.800000
1048576	169.864000
1048576	169.740000
1048576	166.350000
1048576	174.205000
1048576	169.111000
1048576	163.467000
1048576	162.904000
1048576	171.537500
1048576	168.363000
1048576	172.022500
1048576	167.484500
1048576	163.757000
1048576	169.680500
1048576	175.230500
1048576	172.918500
1048576	179.093500
1048576	173.497000
1048576	170.271000
1048576	172.945000
1048576	162.580500
1048576	171.373500
1048576	175.860500
1048576	170.665500
1048576	167.274000
1048576	174.811500
1048576	171.009000
1048576	171.715000
1048576	170.969500
1048576	170.531500
1048576	166.973500
1048576	175.823500
1048576	177.180500
1048576	163.833000
1048576	163.622500
1048576	173.937500
1048576	174.869500
1048576	174.822500
1048576	167.052500
1048576	169.279500
1048576	162.298500
1048576	162.324000
1048576	162.543000
1048576	172.887500
1048576	170.818000
1048576	176.413000
1048576	170.106000
1048576	176.169000
1048576	176.944000
1048576	176.960000
1048576	170.134000
1048576	171.355000
1048576	166.482500
1048576	177.921000
1048576	175.172000
1048576	161.165000
1048576	177.467000
1048576	166.946000
1048576	168.865000
1048576	165.196000
1048576	171.363500
1048576	167.124000
1048576	172.162500
1048576	170.299500
1048576	182.927500
1048576	181.957500
1048576	182.681500
1048576	173.614500
1048576	172.263500
1048576	183.303000
1048576	168.890500
1048576	172.215500
1048576	168.005500
1048576	169.806500
1048576	170.898500
1048576	169.120000
1048576	180.880000
1048576	171.365000
1048576	170.158000
1048576	169.289000
1048576	164.230500
1048576	173.577000
1048576	175.622000
1048576	176.019500
1048576	166.027500
1048576	174.760500
1048576	167.438000
1048576	168.729000
1048576	165.032000
1048576	171.831500
1048576	169.895000
1048576	166.943000
1048576	170.786000
1048576	174.708500
1048576	164.010000
1048576	171.124000
1048576	166.455500
1048576	168.436500
1048576	166.192500
1048576	173.085500
1048576	170.607000
1048576	172.918000
1048576	166.042500
1048576	171.236000
1048576	170.084000
1048576	164.708000
1048576	172.209500
1048576	173.321000
1048576	166.842000
1048576	180.258000
1048576	171.455500
1048576	169.768500
1048576	163.029000
1048576	168.837500
1048576	170.974000
1048576	167.556000
1048576	173.549000
1048576	169.449000
1048576	171.704500
1048576	170.964500
1048576	175.048000
1048576	168.167000
1048576	158.717000
1048576	166.127500
1048576	168.203500
1048576	170.709000
1048576	170.858500
1048576	171.965000
1048576	167.173500
1048576	165.032000
1048576	162.474500
1048576	171.051000
1048576	168.485500
1048576	170.477500
1048576	172.160000
1048576	167.899000
1048576	165.500500
1048576	173.740000
1048576	167.733000
1048576	170.284000
1048576	165.820500
1048576	178.697500
1048576	173.480500
1048576	175.720000
1048576	177.827500
1048576	171.331500
1048576	175.734500
1048576	171.766500
1048576	173.135000
1048576	175.256500
1048576	173.750500
1048576	170.782500
1048576	169.595500
1048576	179.470000
1048576	167.802000
1048576	171.220500
1048576	165.482500
1048576	172.501500
1048576	168.979500
1048576	172.397000
1048576	169.664000
1048576	175.790500
1048576	168.506000
1048576	171.849500
1048576	171.086500
1048576	170.138000
1048576	170.254000
1048576	171.162000
1048576	169.307500
1048576	178.551000
1048576	167.378500
1048576	173.337000
1048576	171.514000
1048576	171.873500
1048576	168.347000
1048576	166.135500
1048576	171.288500
1048576	173.134500
1048576	167.777500
1048576	165.743500
1048576	170.151500
1048576	161.957500
1048576	172.935000
1048576	168.972000
1048576	168.427000
1048576	170.405500
1048576	166.159500
1048576	177.638500
1048576	171.021000
1048576	174.170500
1048576	174.848000
1048576	176.372500
1048576	185.570500
1048576	173.594500
1048576	164.834000
1048576	166.535500
1048576	174.883000
1048576	168.804000
1048576	160.225000
1048576	167.019500
1048576	171.281000
1048576	178.699000
1048576	169.208500
1048576	174.247500
1048576	172.172500
1048576	173.682000
1048576	167.897000
1048576	166.684000
1048576	166.937000
1048576	171.750500
1048576	177.088000
1048576	169.045500
1048576	179.998000
1048576	169.457000
1048576	177.960500
1048576	173.370500
1048576	168.410000
1048576	171.629000
1048576	180.383000
1048576	171.767000
1048576	176.172500
1048576	162.843000
1048576	161.776000
1048576	169.385000
1048576	168.207000
1048576	172.195500
1048576	169.879500
1048576	180.607500
1048576	173.082000
1048576	181.721500
1048576	184.051000
1048576	180.065500
1048576	183.856500
1048576	186.025000
1048576	173.462000
1048576	185.986500
1048576	174.497000
1048576	169.448000
1048576	189.062500
1048576	171.389000
1048576	164.874500
1048576	165.466000
1048576	183.282000
1048576	170.659500
1048576	169.435500
1048576	169.734000
1048576	176.505000
1048576	167.822500
1048576	172.098500
1048576	170.118000
1048576	170.950000
1048576	168.787500
1048576	176.254500
1048576	170.977500
1048576	175.458500
1048576	176.822500
1048576	167.791500
1048576	165.501000
1048576	164.197000
1048576	183.406500
1048576	162.141500
1048576	163.598000
1048576	166.580000
1048576	172.811000
1048576	173.374500
1048576	167.022500
1048576	171.034500
1048576	163.044000
1048576	171.499000
1048576	167.001500
1048576	166.909000
1048576	169.910500
1048576	170.224000
1048576	167.763000
1048576	179.978000
1048576	175.588500
1048576	176.162500
1048576	174.396500
1048576	169.501500
1048576	166.110500
1048576	175.238500
1048576	172.270500
1048576	177.041500
1048576	175.417500
1048576	184.343000
1048576	184.462500
1048576	170.838500
1048576	187.101500
1048576	184.449500
1048576	181.903000
1048576	173.351000
1048576	179.178500
1048576	179.213000
1048576	180.950500
1048576	176.711000
1048576	167.724000
1048576	178.911000
1048576	159.303000
1048576	169.625500
1048576	168.192500
1048576	180.309000
1048576	170.716000
1048576	168.435000
1048576	172.442500
1048576	170.293500
1048576	185.652500
1048576	179.204000
1048576	183.690000
1048576	180.805500
1048576	178.197000
1048576	177.699000
1048576	177.546000
1048576	173.667000
1048576	176.814000
1048576	185.601000
1048576	179.781500
1048576	173.986500
1048576	178.349000
1048576	168.546500
1048576	173.081500
1048576	169.112500
1048576	176.164000
1048576	176.245000
1048576	167.503500
1048576	164.353500
1048576	172.372000
1048576	166.924500
1048576	181.673500
1048576	168.213500
1048576	174.287500
1048576	168.233000
1048576	168.293000
1048576	179.984500
1048576	171.763000
1048576	170.676500
1048576	165.931500
1048576	163.594000
1048576	165.231000
1048576	181.392000
1048576	174.653500
1048576	172.359000
1048576	171.382500
1048576	164.903000
1048576	166.994000
1048576	161.944000
1048576	171.438500
1048576	182.079500
1048576	172.520500
1048576	167.234000
1048576	169.920500
1048576	169.052000
1048576	163.248500
1048576	169.286000
1048576	168.032000
1048576	176.735500
1048576	179.726500
1048576	174.716000
1048576	176.426000
1048576	174.280500
1048576	174.344000
1048576	170.315500
1048576	182.181500
1048576	167.552000
1048576	179.744500
1048576	177.384500
1048576	177.252000
1048576	176.617500
1048576	180.021000
1048576	183.165000
1048576	174.927500
1048576	178.872500
1048576	174.816000
1048576	179.328000
1048576	176.302000
1048576	179.948500
1048576	175.520500
1048576	171.363500
1048576	173.397500
1048576	170.708000
1048576	172.388000
1048576	173.484000
1048576	169.800500
1048576	181.651500
1048576	167.025000
1048576	168.993000
1048576	170.636000
1048576	171.905500
1048576	173.940500
1048576	177.178000
1048576	170.698500
1048576	177.682500
1048576	167.584500
1048576	172.576000
1048576	174.482000
1048576	170.749500
1048576	171.516000
1048576	169.831000
1048576	166.348500
1048576	173.100000
1048576	169.473500
1048576	169.639000
1048576	177.737000
1048576	172.735500
1048576	173.621000
1048576	189.845000
1048576	180.353000
1048576	173.898000
1048576	172.298500
1048576	172.278000
1048576	185.111000
1048576	169.349500
1048576	169.447500
1048576	172.651000
1048576	169.778500
1048576	164.934500
1048576	167.390000
1048576	177.238500
1048576	165.833500
1048576	164.754500
1048576	168.322500
1048576	166.808000
1048576	171.283000
1048576	173.104000
1048576	174.534000
1048576	170.830000
1048576	172.891500
1048576	164.688500
1048576	173.435500
1048576	170.334500
1048576	173.593500
1048576	168.925000
1048576	170.926500
1048576	170.703500
1048576	172.984500
1048576	173.096500
1048576	171.410000
1048576	171.790500
1048576	174.602500
1048576	162.163500
1048576	166.782000
1048576	178.800000
1048576	162.819500
1048576	177.574500
1048576	165.958500
1048576	168.914000
1048576	164.147500
1048576	172.778500
1048576	170.781500
1048576	175.871500
1048576	174.571000
1048576	173.159000
1048576	165.648500
1048576	173.546500
1048576	171.182000
1048576	174.339000
1048576	180.141500
1048576	177.285500
1048576	175.944000
1048576	161.207000
1048576	170.248500
1048576	166.997500
1048576	173.309500
1048576	171.839500
1048576	173.274000
1048576	179.360000
1048576	175.556000
1048576	169.562500
1048576	172.200000
1048576	170.220000
1048576	171.006000
1048576	171.459000
1048576	181.911000
1048576	182.906000
1048576	176.031000
1048576	185.573500
1048576	180.331000
1048576	173.130000
1048576	175.136000
1048576	174.398000
1048576	179.092000
1048576	174.730000
1048576	166.858000
1048576	175.811500
1048576	181.659500
1048576	181.095500
1048576	174.280000
1048576	179.412000
1048576	171.595000
1048576	174.104500
1048576	175.489500
1048576	170.277500
1048576	171.320000
1048576	167.277000
1048576	178.301000
1048576	167.855000
1048576	178.673500
1048576	172.665500
1048576	163.004500
1048576	168.827500
1048576	171.305500
1048576	185.132500
1048576	184.502500
1048576	168.087000
1048576	186.948500
1048576	175.163500
1048576	172.827000
1048576	184.227500
1048576	183.871500
1048576	177.032500
1048576	182.186500
1048576	167.945500
1048576	168.501500
1048576	168.142000
1048576	179.029000
1048576	173.358000
1048576	173.814500
1048576	175.711500
1048576	180.647500
1048576	178.748000
1048576	165.500000
1048576	169.334500
1048576	173.417500
1048576	167.872500
1048576	164.266500
1048576	171.849000
1048576	174.688000
1048576	169.059000
1048576	176.469500
1048576	174.336500
1048576	165.726500
1048576	172.060000
1048576	169.491500
1048576	184.881000
1048576	175.790500
1048576	170.885500
1048576	176.522500
1048576	171.596000
1048576	179.650500
1048576	174.380000
1048576	171.333500
1048576	180.844000
1048576	167.617000
1048576	165.166000
1048576	173.699000
1048576	170.113500
1048576	185.130000
1048576	183.383000
1048576	169.205000
1048576	181.747000
1048576	174.347500
1048576	180.613500
1048576	175.052500
1048576	184.184500
1048576	176.962000
1048576	181.607000
1048576	173.574000
1048576	169.581000
1048576	174.283000
1048576	176.684500
1048576	173.188000
1048576	175.165000
1048576	179.989500
1048576	184.788500
1048576	177.017000
1048576	178.969000
1048576	190.123000
1048576	176.784500
1048576	176.553000
1048576	175.302000
1048576	166.636500
1048576	172.376000
1048576	178.194000
1048576	177.315500
1048576	178.344000
1048576	183.270000
1048576	172.754500
1048576	171.105500
1048576	170.892500
1048576	167.172000
1048576	176.135500
1048576	166.154500
1048576	182.818500
1048576	167.155000
2097152	366.698500
2097152	379.478000
2097152	360.859500
2097152	364.148500
2097152	363.820500
2097152	347.743500
2097152	362.717000
2097152	356.311000
2097152	390.916500
2097152	396.443000
2097152	383.269500
2097152	381.134000
2097152	382.466500
2097152	377.396500
2097152	347.452000
2097152	346.402500
2097152	368.572500
2097152	376.870000
2097152	346.717000
2097152	375.122500
2097152	384.979000
2097152	369.288000
2097152	398.125000
2097152	376.272000
2097152	358.357500
2097152	389.516500
2097152	363.935000
2097152	338.815500
2097152	342.893500
2097152	404.848000
2097152	409.587000
2097152	392.194500
2097152	366.295500
2097152	376.155500
2097152	357.220000
2097152	369.831500
2097152	346.325500
2097152	363.455500
2097152	366.677500
2097152	377.434500
2097152	403.394000
2097152	426.996000
2097152	397.699000
2097152	448.246000
2097152	489.543000
2097152	370.046000
2097152	353.073500
2097152	366.104500
2097152	342.915000
2097152	335.995500
2097152	345.356000
2097152	348.796000
2097152	377.910000
2097152	361.326500
2097152	362.433500
2097152	350.149500
2097152	356.533500
2097152	349.983500
2097152	340.965500
2097152	372.371500
2097152	405.460000
2097152	345.090000
2097152	372.577500
2097152	360.718500
2097152	381.358000
2097152	367.842000
2097152	357.267500
2097152	369.831500
2097152	373.227500
2097152	385.613000
2097152	414.354500
2097152	393.741000
2097152	395.980000
2097152	410.365000
2097152	383.157500
2097152	425.677500
2097152	422.148000
2097152	385.521000
2097152	398.386500
2097152	381.722000
2097152	362.126500
2097152	335.609000
2097152	342.812500
2097152	362.673000
2097152	399.173000
2097152	328.009000
2097152	350.857500
2097152	375.257500
2097152	373.974500
2097152	388.844500
2097152	365.055500
2097152	349.740500
2097152	351.300500
2097152	377.127000
2097152	364.202000
2097152	358.154500
2097152	346.890000
2097152	369.920500
2097152	380.179000
2097152	355.603000
2097152	370.913500
2097152	356.295000
2097152	375.912000
2097152	344.199500
2097152	360.535000
2097152	338.957000
2097152	540.637500
2097152	345.255500
2097152	345.625500
2097152	368.307000
2097152	353.028500
2097152	349.446000
2097152	372.058500
2097152	393.037500
2097152	358.127000
2097152	365.119500
2097152	373.625500
2097152	360.551500
2097152	366.489000
2097152	339.481000
2097152	353.889000
2097152	384.915000
2097152	387.408000
2097152	378.125500
2097152	364.803500
2097152	359.113000
2097152	376.651000
2097152	373.231000
2097152	359.635500
2097152	368.967000
2097152	378.879000
2097152	372.262500
2097152	384.353500
2097152	360.820500
2097152	363.971000
2097152	348.971500
2097152	367.840000
2097152	357.765500
2097152	399.499000
2097152	372.542000
2097152	381.908500
2097152	359.613000
2097152	386.721500
2097152	369.015000
2097152	367.088500
2097152	400.279000
2097152	361.197500
2097152	350.345500
2097152	397.180500
2097152	357.916500
2097152	386.471500
2097152	378.052500
2097152	375.355000
2097152	400.951000
2097152	353.308500
2097152	371.245000
2097152	367.922000
2097152	375.662500
2097152	391.449500
2097152	392.798000
2097152	354.492000
2097152	345.137000
2097152	358.441000
2097152	372.053000
2097152	345.407500
2097152	396.018500
2097152	385.006000
2097152	339.838000
2097152	347.255500
2097152	347.245000
2097152	367.648500
2097152	351.976500
2097152	364.332000
2097152	391.435000
2097152	371.184500
2097152	400.980500
2097152	411.661500
2097152	364.720500
2097152	384.977500
2097152	329.308000
2097152	345.177000
2097152	343.125000
2097152	374.929500
2097152	361.603500
2097152	338.808500
2097152	349.159500
2097152	392.688500
2097152	360.621000
2097152	354.140500
2097152	373.904000
2097152	368.804000
2097152	422.325000
2097152	392.412500
2097152	365.935000
2097152	397.892500
2097152	361.250000
2097152	404.947500
2097152	406.204500
2097152	385.808000
2097152	409.373500
2097152	365.957000
2097152	360.709500
2097152	352.337500
2097152	354.702000
2097152	361.862500
2097152	374.449500
2097152	358.582500
2097152	408.911000
2097152	378.905500
2097152	378.176500
2097152	369.666500
2097152	421.559500
2097152	362.008000
2097152	363.612500
2097152	349.328500
2097152	363.980000
2097152	366.065000
2097152	347.970500
2097152	380.704500
2097152	350.689500
2097152	344.323000
2097152	362.030000
2097152	358.062500
2097152	371.593000
2097152	356.907500
2097152	366.161500
2097152	343.925000
2097152	382.280000
2097152	392.437500
2097152	342.444000
2097152	377.340000
2097152	371.274000
2097152	403.085500
2097152	384.787500
2097152	376.663500
2097152	377.800000
2097152	390.323000
2097152	403.404000
2097152	424.447000
2097152	414.125500
2097152	441.479500
2097152	395.623000
2097152	374.519500
2097152	376.453500
2097152	383.213000
2097152	382.437000
2097152	353.471500
2097152	363.327000
2097152	389.431000
2097152	391.124000
2097152	354.362000
2097152	372.716000
2097152	352.246500
2097152	394.031000
2097152	353.897000
2097152	359.175500
2097152	356.559500
2097152	354.125000
2097152	363.334000
2097152	366.810000
2097152	355.255000
2097152	383.844500
2097152	377.777500
2097152	373.238000
2097152	358.213500
2097152	385.876000
2097152	360.038000
2097152	365.076500
2097152	350.457500
2097152	360.097000
2097152	349.038000
2097152	340.793000
2097152	348.826000
2097152	369.191500
2097152	387.466500
2097152	365.260500
2097152	380.120000
2097152	396.055500
2097152	415.592500
2097152	394.959000
2097152	384.773500
2097152	371.298000
2097152	403.869000
2097152	372.716000
2097152	365.649000
2097152	372.579500
2097152	366.754500
2097152	365.717000
2097152	370.852500
2097152	363.909500
2097152	379.759500
2097152	356.389500
2097152	371.972500
2097152	410.585000
2097152	373.730000
2097152	353.593000
2097152	373.513500
2097152	355.384000
2097152	333.908000
2097152	341.302000
2097152	390.032500
2097152	399.714000
2097152	382.420500
2097152	384.567000
2097152	363.417000
2097152	357.747500
2097152	371.449000
2097152	369.251500
2097152	376.044000
2097152	362.373000
2097152	360.972500
2097152	337.792000
2097152	367.424000
2097152	369.620500
2097152	380.878500
2097152	356.461000
2097152	395.359500
2097152	383.920500
2097152	398.873500
2097152	383.159000
2097152	377.020000
2097152	370.426500
2097152	360.434500
2097152	375.528500
2097152	346.497000
2097152	408.854000
2097152	375.180000
2097152	378.694500
2097152	354.019500
2097152	374.067500
2097152	409.206500
2097152	377.468500
2097152	364.368500
2097152	354.622500
2097152	385.808500
2097152	362.404000
2097152	392.531000
2097152	356.653000
2097152	401.944500
2097152	345.208500
2097152	346.470500
2097152	355.903000
2097152	373.279500
2097152	340.628500
2097152	352.268500
2097152	356.968000
2097152	338.031500
2097152	380.322500
2097152	373.651500
2097152	329.313500
2097152	371.361000
2097152	377.582500
2097152	395.703000
2097152	368.437500
2097152	363.998500
2097152	378.169000
2097152	377.031500
2097152	381.554500
2097152	390.804500
2097152	369.276500
2097152	382.271500
2097152	372.494500
2097152	366.717500
2097152	359.904000
2097152	393.748500
2097152	358.046500
2097152	355.364000
2097152	385.696500
2097152	376.373000
2097152	364.645500
2097152	371.486000
2097152	339.706000
2097152	357.860000
2097152	339.454000
2097152	347.624500
2097152	382.705500
2097152	359.360000
2097152	370.939500
2097152	413.262000
2097152	367.251500
2097152	361.819500
2097152	364.046000
2097152	376.667000
2097152	374.414000
2097152	369.393000
2097152	395.814500
2097152	357.112500
2097152	396.409000
2097152	390.917000
2097152	359.139500
2097152	357.624000
2097152	367.274500
2097152	344.938500
2097152	416.518500
2097152	360.758500
2097152	381.291000
2097152	373.487000
2097152	394.763500
2097152	386.476500
2097152	411.069000
2097152	382.748500
2097152	344.810000
2097152	347.543000
2097152	370.586000
2097152	333.686500
2097152	360.327000
2097152	344.142000
2097152	386.723500
2097152	370.043000
2097152	360.815000
2097152	395.550000
2097152	423.071500
2097152	394.847000
2097152	370.988000
2097152	357.691500
2097152	352.701500
2097152	368.805000
2097152	343.880000
2097152	333.682000
2097152	370.597500
2097152	362.309000
2097152	402.850000
2097152	370.643500
2097152	363.443500
2097152	400.651000
2097152	388.928500
2097152	351.748500
2097152	382.076500
2097152	400.902500
2097152	426.028000
2097152	362.968500
2097152	358.547500
2097152	361.836500
2097152	386.132000
2097152	390.139000
2097152	347.733000
2097152	392.024500
2097152	343.016000
2097152	344.686000
2097152	333.163000
2097152	334.015000
2097152	344.638000
2097152	353.431500
2097152	337.862000
2097152	376.739500
2097152	372.571500
2097152	339.179000
2097152	350.126000
2097152	336.181500
2097152	378.716000
2097152	373.322500
2097152	335.692500
2097152	362.391000
2097152	342.920000
2097152	363.125000
2097152	398.065000
2097152	358.140500
2097152	365.162000
2097152	359.353500
2097152	386.745500
2097152	373.261000
2097152	385.182500
2097152	373.669000
2097152	387.231500
2097152	378.702500
2097152	372.088000
2097152	343.659000
2097152	343.708000
2097152	352.570000
2097152	397.015500
2097152	356.402000
2097152	377.765000
2097152	395.415500
2097152	389.814500
2097152	366.632500
2097152	401.123000
2097152	392.439500
2097152	371.618500
2097152	362.862500
2097152	380.711500
2097152	369.191000
2097152	355.596500
2097152	367.819000
2097152	392.692500
2097152	389.733500
2097152	388.786000
2097152	382.870500
2097152	390.253500
2097152	367.701000
2097152	362.999000
2097152	352.339000
2097152	370.880500
2097152	375.934500
2097152	354.132000
2097152	351.718500
2097152	366.223000
2097152	350.210000
2097152	389.320000
2097152	387.725500
2097152	398.845500
2097152	375.781000
2097152	370.539000
2097152	344.334500
2097152	374.906500
2097152	374.072000
2097152	384.573000
2097152	354.414500
2097152	343.663500
2097152	342.105500
2097152	360.776000
2097152	368.780500
2097152	374.031000
2097152	371.327000
2097152	367.367000
2097152	370.617500
2097152	388.172500
2097152	414.384000
2097152	352.359500
2097152	345.237000
2097152	375.664000
2097152	390.817500
2097152	348.710000
2097152	350.953500
2097152	378.271500
2097152	393.868000
2097152	397.684000
2097152	386.062000
2097152	372.139000
2097152	341.614500
2097152	374.410000
2097152	401.547000
2097152	361.730500
2097152	362.132500
2097152	337.980500
2097152	385.327000
2097152	345.479500
2097152	388.423000
2097152	337.292000
2097152	363.995500
2097152	361.669000
2097152	393.918500
2097152	373.722500
2097152	364.161000
2097152	382.869500
2097152	391.490000
2097152	386.881000
2097152	373.368000
2097152	356.019500
2097152	377.908500
2097152	386.000000
2097152	365.400000
2097152	381.671000
2097152	379.376500
2097152	371.953000
2097152	379.672000
2097152	362.383000
2097152	376.837000
2097152	354.141500
2097152	360.070500
2097152	364.574500
2097152	362.290500
2097152	362.864000
2097152	376.180000
2097152	390.932500
2097152	341.700500
2097152	385.744500
2097152	374.636500
2097152	362.471000
2097152	388.151000
2097152	402.749500
2097152	390.452500
2097152	360.325000
2097152	362.311500
2097152	359.531500
2097152	413.571500
2097152	354.015000
2097152	365.329500
2097152	368.225500
2097152	401.577500
2097152	384.617500
2097152	381.140500
2097152	387.907500
2097152	402.735000
2097152	412.661000
2097152	369.267000
2097152	370.286500
2097152	339.267000
2097152	351.481000
2097152	371.528000
2097152	381.623500
2097152	385.100000
2097152	442.993000
2097152	372.295500
2097152	402.749000
2097152	381.666000
2097152	428.458000
2097152	365.430500
2097152	355.712000
2097152	353.750000
2097152	358.780500
2097152	387.030000
2097152	351.903000
2097152	379.453000
2097152	386.685000
2097152	386.753000
2097152	352.065000
2097152	367.291500
2097152	407.521000
2097152	358.570500
2097152	380.946500
2097152	389.260000
2097152	355.880000
2097152	375.504000
2097152	365.038500
2097152	379.162000
2097152	379.675000
2097152	367.374000
2097152	349.347000
2097152	359.983500
2097152	373.727000
2097152	363.535000
2097152	379.529500
2097152	359.964000
2097152	372.719000
2097152	374.901000
2097152	393.982000
2097152	377.604500
2097152	360.608000
2097152	373.476000
2097152	374.275000
2097152	368.693500
2097152	375.695000
2097152	374.001000
2097152	377.144000
2097152	378.360500
2097152	363.140500
2097152	357.015500
2097152	363.550000
2097152	429.709500
2097152	404.464500
2097152	359.360000
2097152	354.553500
2097152	340.041000
2097152	344.819500
2097152	328.985500
2097152	343.299500
2097152	339.569000
2097152	385.658500
2097152	387.684500
2097152	343.902000
2097152	376.175000
2097152	363.305000
2097152	431.789500
2097152	396.594500
2097152	387.161000
2097152	376.995500
2097152	387.876500
2097152	381.823500
2097152	380.959500
2097152	386.559500
2097152	369.048000
2097152	376.095000
2097152	365.430500
2097152	357.739000
2097152	362.944000
2097152	383.308000
2097152	380.577000
2097152	390.317500
2097152	388.961000
2097152	370.734500
2097152	349.753500
2097152	367.220000
2097152	369.068500
2097152	363.556500
2097152	377.368000
2097152	348.283000
2097152	366.151500
2097152	336.558500
2097152	409.520000
2097152	355.666500
2097152	344.070500
2097152	369.520000
2097152	418.799500
2097152	364.947000
2097152	343.980000
2097152	405.205500
2097152	354.385000
2097152	370.455000
2097152	363.062000
2097152	341.378500
2097152	384.947500
2097152	366.951500
2097152	391.246000
2097152	336.985500
2097152	358.336000
2097152	387.736000
2097152	382.069500
2097152	360.401500
2097152	382.675000
2097152	410.024500
2097152	387.655500
2097152	409.246000
2097152	380.541500
2097152	384.691500
2097152	377.211000
2097152	358.156500
2097152	359.735500
2097152	426.015500
2097152	384.379000
2097152	377.444000
2097152	392.132500
2097152	397.066500
2097152	378.548500
2097152	358.269000
2097152	383.113500
2097152	407.040000
2097152	364.578500
2097152	386.817000
2097152	356.765500
2097152	392.077000
2097152	392.719500
2097152	398.427500
2097152	340.907500
2097152	364.258000
2097152	385.907500
2097152	400.838500
2097152	381.085500
2097152	401.632500
2097152	391.293500
2097152	381.077500
2097152	392.662000
2097152	373.399000
2097152	350.398500
2097152	392.616000
2097152	356.394500
2097152	378.212000
2097152	404.581000
2097152	365.962000
2097152	376.787500
2097152	335.877500
2097152	351.554500
2097152	399.762500
2097152	384.547500
2097152	365.560000
2097152	396.443500
2097152	400.988500
2097152	380.750000
2097152	376.460000
2097152	402.757000
2097152	394.796000
2097152	398.255000
2097152	377.896500
2097152	332.539500
2097152	369.131000
2097152	369.877000
2097152	369.883000
2097152	378.886500
2097152	344.066500
2097152	363.740000
2097152	327.179000
2097152	378.938000
2097152	364.791000
2097152	369.357000
2097152	379.750500
2097152	352.020500
2097152	363.128500
2097152	380.156500
2097152	389.098000
2097152	354.164000
2097152	378.664000
2097152	371.054500
2097152	342.994500
2097152	351.207000
2097152	368.705000
2097152	400.811000
2097152	340.776000
2097152	358.498500
2097152	386.365500
2097152	365.268000
2097152	342.134000
2097152	418.388000
2097152	355.398500
2097152	376.259500
2097152	358.290000
2097152	362.288000
2097152	348.644000
2097152	378.807500
2097152	342.452000
2097152	357.387000
2097152	372.234500
2097152	352.699000
2097152	365.048500
2097152	407.726000
2097152	365.959500
2097152	389.499000
2097152	356.562500
2097152	359.817500
2097152	363.903000
2097152	385.139500
2097152	360.723500
2097152	356.982500
2097152	378.151500
2097152	379.558000
2097152	355.412000
2097152	354.774500
2097152	326.763500
2097152	363.591000
2097152	360.880000
2097152	358.073000
2097152	386.441500
2097152	370.520500
2097152	380.358000
2097152	366.600000
2097152	356.742000
2097152	339.444500
2097152	369.704000
2097152	371.948000
2097152	368.982000
2097152	394.401000
2097152	356.281000
2097152	384.136000
2097152	366.107500
2097152	374.584000
2097152	366.702000
2097152	371.945500
2097152	359.862500
2097152	350.494500
2097152	394.413000
2097152	374.177500
2097152	385.284500
2097152	348.506500
2097152	367.785000
2097152	384.981500
2097152	387.813500
2097152	377.715500
2097152	371.659000
2097152	388.589500
2097152	431.232000
2097152	389.176500
2097152	370.436500
2097152	406.330500
2097152	417.582000
2097152	406.453500
2097152	392.370500
2097152	351.368000
2097152	342.066000
2097152	335.122000
2097152	369.819000
2097152	380.950500
2097152	388.994500
2097152	373.888500
2097152	392.783000
2097152	376.476500
2097152	394.830500
2097152	352.703000
2097152	400.323000
2097152	367.167500
2097152	388.923500
2097152	384.652000
2097152	347.175500
2097152	379.484000
2097152	381.889500
2097152	398.097000
2097152	421.604500
2097152	434.260000
2097152	416.723500
2097152	470.795000
2097152	408.615000
2097152	384.499500
2097152	400.286000
2097152	403.754500
2097152	387.718500
2097152	411.772500
2097152	412.271500
2097152	417.184000
2097152	400.111000
2097152	403.940000
2097152	432.638000
2097152	366.505500
2097152	379.731500
2097152	346.869500
2097152	358.584500
2097152	339.388000
2097152	342.148500
2097152	371.236500
2097152	377.024000
2097152	370.779500
2097152	360.717500
2097152	348.185500
2097152	405.810000
2097152	365.675500
2097152	366.386000
2097152	382.824500
2097152	359.872000
2097152	341.285000
2097152	369.007000
2097152	349.913500
2097152	372.750000
2097152	375.409500
2097152	373.452500
2097152	393.291000
2097152	362.127500
2097152	366.586500
2097152	422.065000
2097152	388.499500
2097152	373.156000
2097152	366.560500
2097152	390.102000
2097152	407.669500
2097152	391.514500
2097152	361.909000
2097152	349.707000
2097152	352.319000
2097152	378.094500
2097152	351.708000
2097152	372.180000
2097152	348.818000
2097152	358.392000
2097152	361.885000
2097152	374.267500
2097152	364.805000
2097152	387.853500
2097152	402.614000
2097152	379.558000
2097152	357.723500
2097152	365.385500
2097152	382.017000
2097152	386.532500
2097152	340.065000
2097152	370.206000
2097152	358.382000
2097152	347.804500
2097152	379.916500
2097152	365.416500
2097152	368.999000
2097152	393.655000
2097152	366.125500
2097152	389.826000
2097152	405.344500
2097152	367.153500
2097152	380.894000
2097152	368.413000
2097152	372.543500
2097152	380.295500
2097152	392.412500
2097152	392.540500
2097152	367.592500
2097152	388.179500
2097152	373.301500
2097152	374.547500
2097152	392.020000
2097152	394.182000
2097152	376.672500
2097152	385.483500
2097152	362.986500
2097152	374.740500
2097152	384.615500
2097152	371.910000
2097152	365.927500
2097152	365.497500
2097152	355.459500
2097152	384.532000
2097152	364.985500
2097152	356.653000
