#size	rtt
16	31.178000
16	30.486500
16	30.523000
32	27.540500
32	27.674500
32	30.508000
32	27.984000
32	32.087500
32	28.849000
32	27.700500
32	28.515500
32	29.587000
32	28.277500
32	29.966000
32	28.153000
32	27.384500
32	29.624500
32	28.200500
32	31.303500
32	30.040000
32	29.787000
32	27.745000
32	29.465500
32	26.507500
32	31.296500
32	28.705500
32	30.547000
32	28.440500
32	28.997500
32	27.088000
32	28.957000
32	28.516500
32	29.825500
32	29.306500
32	30.010500
32	29.022500
32	31.004000
32	27.341500
32	29.526000
32	27.908000
32	29.498500
32	27.615500
32	32.420500
32	28.733000
32	28.107000
32	29.041500
32	31.084000
32	28.325500
32	28.973000
32	30.409000
32	29.635000
32	29.354500
32	28.933000
32	28.667000
32	31.009000
32	29.397500
32	31.054500
32	29.773500
32	29.210000
32	27.784000
32	27.735500
32	29.710500
32	34.386000
32	28.641000
32	33.226000
32	28.628000
32	30.058000
32	27.697000
32	28.799000
32	26.856000
32	28.226000
32	26.426000
32	27.857000
32	30.839500
32	30.074000
32	29.587500
32	29.925000
32	29.908000
32	29.592000
32	31.346000
32	28.726500
32	29.046000
32	30.120000
32	28.870500
32	27.993000
32	27.909500
32	29.579500
32	28.690000
32	28.360000
32	28.283000
32	30.944000
32	29.396500
32	29.374500
32	28.744000
32	30.525000
32	30.724000
32	31.251000
32	31.561000
32	30.272000
32	29.025500
32	28.695500
32	32.041500
32	31.010000
32	28.074500
32	29.142500
32	28.078500
32	28.543500
32	31.425000
32	30.607500
32	30.598000
32	30.573500
32	28.962000
32	28.560000
32	27.362000
32	28.799500
32	28.214000
32	29.053500
32	27.157000
32	28.761500
32	27.796000
32	28.188500
32	30.049000
32	29.884500
32	27.992000
32	30.336000
32	29.256000
32	29.616500
32	27.686000
32	28.551000
32	28.208500
32	31.907000
32	29.096500
32	29.802000
32	28.842000
32	29.255000
32	28.670000
32	29.325000
32	29.200000
32	33.172000
32	27.634000
32	27.592500
32	27.374000
32	28.035000
32	29.036500
32	29.051000
32	31.480000
32	31.740000
32	29.157000
32	33.272500
32	31.854000
32	33.712000
32	30.623500
32	35.247500
32	28.966500
32	30.455500
32	28.061000
32	27.854500
32	31.019500
32	30.933500
32	28.463500
32	29.644500
32	29.505500
32	29.604500
32	28.773500
32	32.137000
32	30.226000
32	29.718500
32	29.624500
32	30.315500
32	29.504500
32	30.063000
32	26.894500
32	27.574000
32	29.311000
32	29.927500
32	27.570500
32	30.269000
32	27.397500
32	32.575000
32	27.479000
32	29.002000
32	30.113000
32	29.181000
32	29.639500
32	28.589000
32	29.691500
32	29.976000
32	27.368500
32	29.637500
32	32.230000
32	29.537500
32	28.856500
32	30.784000
32	31.516500
32	29.247500
32	28.872000
32	30.165000
32	29.755000
32	30.911500
32	29.682000
32	28.976500
32	27.432000
32	28.657500
32	28.243500
32	28.114500
32	29.150500
32	31.249000
32	30.683000
32	29.151500
32	33.636500
32	33.748500
32	30.963000
32	31.642000
32	29.641000
32	30.663000
32	31.053500
32	31.035500
32	32.017000
32	29.691000
32	30.668500
32	28.656000
32	33.688000
32	31.071500
32	28.822500
32	28.286500
32	30.974000
32	30.347000
32	33.009000
32	30.917000
32	34.243500
32	30.897000
32	29.863000
32	34.140500
32	31.460500
32	32.768500
32	32.970500
32	29.861000
32	31.585500
32	31.270500
32	29.800000
32	33.621500
32	29.347500
32	29.451500
32	29.210000
32	27.513500
32	27.696500
32	30.384000
32	28.367000
32	27.119500
32	30.601500
32	30.250000
32	28.442000
32	30.607500
32	30.575000
32	30.084500
32	28.096500
32	30.734500
32	30.073500
32	29.886500
32	25.975500
32	27.317000
32	29.583000
32	30.255500
32	28.344500
32	30.547500
32	28.521000
32	29.414000
32	29.724500
32	30.352500
32	28.077500
32	27.929500
32	27.221500
32	28.971500
32	28.129000
32	31.069000
32	28.189500
32	30.525000
32	30.755500
32	30.947000
32	25.966500
32	31.051000
32	26.520500
32	29.312000
32	29.329500
32	29.276500
32	27.837000
32	27.509500
32	28.318000
32	27.856500
32	31.262500
32	31.780500
32	30.735500
32	32.396500
32	28.760000
32	32.958500
32	30.329000
32	31.982500
32	30.399000
32	29.985000
32	30.586000
32	29.823500
32	29.811500
32	31.309000
32	32.232500
32	31.030000
32	37.535000
32	29.921500
32	26.762500
32	28.242500
32	31.067000
32	31.258500
32	27.590500
32	26.791000
32	29.807000
32	29.846000
32	31.415000
32	27.881000
32	29.303500
32	30.159000
32	28.785000
32	31.197500
32	29.324000
32	29.508500
32	29.185500
32	28.683500
32	29.855000
32	31.385000
32	27.482000
32	30.560500
32	30.158000
32	30.662000
32	28.061000
32	30.117000
32	31.558500
32	30.152000
32	28.523000
32	28.957000
32	30.136000
32	30.812500
32	27.952000
32	28.663500
32	29.607000
32	31.686000
32	28.556500
32	29.612000
32	27.363500
32	28.697000
32	28.510500
32	29.303500
32	29.625000
32	29.776500
32	35.018500
32	31.878000
32	32.031000
32	31.406500
32	30.632000
32	30.776500
32	32.457500
32	29.237500
32	28.778500
32	28.591000
32	28.005000
32	30.595000
32	29.414000
32	28.525500
32	31.001500
32	31.001500
32	27.869500
32	30.024500
32	28.863500
32	30.699000
32	28.613500
32	29.148500
32	28.139500
32	31.086500
32	27.596500
32	30.270000
32	29.510000
32	27.953000
32	28.684000
32	29.321000
32	31.001000
32	30.952000
32	41.919000
32	39.333000
32	35.151500
32	34.541000
32	33.091500
32	30.648500
32	31.626500
32	31.646500
32	29.824500
32	30.223000
32	29.959500
32	28.164500
32	28.131500
32	30.486000
32	31.345500
32	29.503000
32	28.472500
32	29.136500
32	33.158000
32	30.478000
32	28.894000
32	30.075500
32	32.564000
32	30.049500
32	29.521000
32	31.107500
32	31.152500
32	29.107000
32	30.961000
32	30.953500
32	27.577000
32	28.502500
32	28.851000
32	29.495000
32	31.723500
32	31.022000
32	27.930000
32	26.959000
32	30.945000
32	31.087000
32	28.305500
32	28.947000
32	30.702000
32	31.932500
32	28.699000
32	31.213500
32	30.982500
32	30.202000
32	31.820500
32	31.681000
32	33.993500
32	32.315000
32	31.208500
32	30.345500
32	32.053500
32	30.402500
32	28.278000
32	28.861000
32	30.394500
32	30.604000
32	26.899000
32	30.750500
32	27.838500
32	28.971000
32	29.672500
32	32.574500
32	28.674000
32	32.006000
32	29.289500
32	30.392000
32	27.286500
32	32.248000
32	30.501000
32	30.819500
32	32.863500
32	34.304500
32	30.547500
32	30.586000
32	34.552000
32	31.588500
32	36.434000
32	33.291500
32	29.844000
32	28.518500
32	29.527500
32	29.478000
32	27.233500
32	34.120000
32	28.583000
32	31.118000
32	31.190000
32	33.522000
32	30.071000
32	30.266000
32	32.397500
32	30.939000
32	31.658500
32	29.870500
32	33.606500
32	29.617500
32	29.004000
32	32.743500
32	31.057000
32	30.458500
32	27.906000
32	32.251000
32	30.278500
32	31.550500
32	28.915000
32	29.727500
32	31.737500
32	29.930000
32	29.813000
32	30.646500
32	28.189500
32	30.145000
32	30.324000
32	30.818500
32	31.203000
32	32.359500
32	31.435000
32	27.871500
32	28.899000
32	29.616000
32	29.262000
32	28.508000
32	27.712000
32	28.547000
32	30.126500
32	28.005000
32	27.293000
32	31.506500
32	29.805000
32	29.546500
32	30.389500
32	28.691000
32	29.348500
32	28.624000
32	27.751000
32	30.683000
32	28.545500
32	29.359500
32	27.275000
32	30.018500
32	30.386000
32	28.783000
32	31.855000
32	27.797500
32	30.290500
32	27.103000
32	32.678000
32	31.554500
32	26.860500
32	29.797000
32	28.098000
32	27.726000
32	28.655500
32	30.151000
32	29.353500
32	30.146500
32	30.276000
32	28.684000
32	28.546500
32	29.173000
32	30.073000
32	32.310500
32	30.991000
32	31.372000
32	28.621000
32	29.896500
32	29.138500
32	31.024500
32	30.614500
32	32.589000
32	28.219500
32	35.041500
32	32.285500
32	33.387000
32	35.734500
32	47.433500
32	32.721500
32	33.566500
32	31.554500
32	38.169000
32	27.930000
32	27.677000
32	27.386500
32	31.288500
32	30.984500
32	31.668500
32	31.224000
32	28.109000
32	30.924500
32	31.812000
32	31.457000
32	29.170500
32	31.854000
32	28.476000
32	27.153500
32	31.567500
32	29.147000
32	29.961500
32	29.892000
32	31.989000
32	26.068500
32	30.281000
32	29.090000
32	29.693000
32	31.725500
32	30.267000
32	29.142500
32	30.017500
32	28.504000
32	28.040000
32	31.665500
32	30.757500
32	27.148000
32	30.739000
32	27.170000
32	29.210500
32	29.967000
32	27.366000
32	31.270000
32	30.717500
32	29.645500
32	29.147000
32	30.930000
32	30.704000
32	28.719500
32	32.403500
32	32.689000
32	31.954000
32	31.872500
32	30.209000
32	33.990500
32	32.143500
32	32.799000
32	28.690000
32	33.469500
32	31.532000
32	32.295500
32	30.647000
32	28.937500
32	29.699500
32	29.579000
32	28.473000
32	31.508500
32	32.122000
32	29.720500
32	29.086500
32	27.934000
32	30.819500
32	29.518500
32	30.029500
32	26.773000
32	29.579000
32	26.278000
32	28.973500
32	30.252500
32	30.095000
32	28.787000
32	31.019500
32	26.979000
32	29.596500
32	27.773000
32	27.773500
32	32.070000
32	31.995500
32	29.192500
32	29.336000
32	26.738000
32	29.145500
32	27.267000
32	28.580500
32	28.508500
32	30.271000
32	27.615000
32	28.481000
32	31.020000
32	33.799000
32	29.639000
32	31.114000
32	30.413500
32	28.195000
32	29.385000
32	28.671000
32	31.157000
32	28.406500
32	29.612500
32	29.765500
32	32.177000
32	28.476000
32	30.265000
32	30.455500
32	27.881000
32	31.663500
32	30.266000
32	31.231500
32	31.571500
32	28.247500
32	33.485000
32	29.017500
32	33.660000
32	30.873500
32	37.012000
32	33.135000
32	33.426000
32	30.516500
32	31.992500
32	28.414000
32	28.877000
32	31.560500
32	27.951000
32	28.989500
32	27.684000
32	30.786500
32	28.132500
32	29.123000
32	32.402500
32	32.125500
32	28.734000
32	32.007000
32	32.104500
32	34.872000
32	33.977500
32	31.380500
32	32.030500
32	31.411000
32	29.930500
32	28.093500
32	31.511500
32	30.133000
32	26.980500
32	29.104500
32	26.909500
32	30.140000
32	30.664500
32	29.297500
32	28.803500
32	29.370500
32	29.773500
32	31.091000
32	29.693000
32	30.751000
32	29.309000
32	28.731000
32	31.869500
32	31.763000
32	29.266000
32	28.228500
32	29.497500
32	30.594000
32	27.590000
32	29.619500
32	29.417500
32	30.427000
32	27.398500
32	28.787000
32	31.736500
32	29.547000
32	29.126500
32	30.385000
32	32.320000
32	34.165000
32	29.324000
32	30.927500
32	31.554000
32	30.675500
32	28.621000
32	29.230500
32	28.059000
32	31.338500
32	27.636000
32	27.930000
32	30.371500
32	29.704000
32	27.990500
32	29.224500
32	28.395000
32	32.015000
32	27.857000
32	29.090500
32	28.667500
32	29.592000
32	27.912500
32	30.014000
32	29.176500
32	30.459500
32	28.799500
32	28.939000
32	28.555500
32	27.742000
32	29.526500
32	28.532000
32	28.036500
32	29.336000
32	28.458500
32	30.008000
32	27.036500
32	29.965000
32	30.192500
32	29.809000
32	29.507500
32	31.501500
32	30.297500
32	29.152500
32	28.474000
32	30.990500
32	28.865500
32	29.061000
32	26.905500
32	29.493500
32	29.534000
32	28.027500
32	32.522500
32	31.635000
32	28.796000
32	29.717500
32	28.107000
32	31.044500
32	182.342000
32	29.594500
32	27.857500
32	29.669500
32	30.688000
32	31.418500
32	29.884000
32	31.942500
32	27.586000
32	27.470000
32	29.600000
32	30.298500
32	29.818000
32	30.095000
32	29.407500
32	30.828500
32	28.075000
32	30.054000
32	31.589000
32	28.342500
32	28.347500
32	29.013500
32	31.563500
32	31.757000
32	27.603500
32	28.729000
32	31.639000
32	29.811000
32	27.468000
32	30.736000
32	26.796000
32	30.588000
32	28.709500
32	29.082500
32	31.098000
32	31.445000
32	30.776500
32	28.388500
32	31.109000
32	28.789000
32	32.410500
32	28.845000
32	29.988500
32	28.816000
32	31.725500
32	28.726000
32	31.748000
32	30.737000
32	28.423500
32	29.889000
32	28.971500
32	31.098000
32	30.942000
32	31.013000
32	27.140500
32	30.828500
32	30.530000
32	31.448500
32	27.301500
32	28.682000
32	29.177500
32	28.572000
32	29.435500
32	33.121000
32	29.271500
32	30.158000
32	28.827500
32	31.800000
32	27.404500
32	30.011000
32	29.637000
32	28.702500
32	30.621500
32	30.118000
32	27.612500
32	30.459500
32	30.099500
32	29.670000
32	33.296000
32	30.023500
32	31.250000
32	29.573500
32	31.073000
32	30.501500
32	28.980500
32	31.143500
32	31.696000
32	31.816000
32	28.180500
32	28.358000
32	31.756000
32	29.506500
32	30.391000
32	30.134500
32	29.265500
32	31.634000
32	30.390000
32	29.434000
32	30.278500
32	31.026500
32	28.074500
32	28.214000
32	31.603000
32	28.372000
32	27.619500
32	29.685000
32	30.027500
32	33.602500
32	27.181000
32	28.246500
32	27.026500
32	28.778500
32	28.534000
32	28.624500
32	29.588000
32	31.410500
32	27.985500
32	30.255500
32	33.096000
32	30.487000
32	27.656500
32	29.478000
32	31.974500
32	30.149500
32	28.366000
32	29.935500
32	27.115000
32	30.570500
32	28.778500
32	30.821500
32	30.565000
32	33.243500
32	30.715500
32	29.180500
32	27.970000
32	28.513500
32	28.701500
32	30.198500
32	28.643000
32	28.671500
32	28.104500
32	28.884500
32	29.729500
32	31.532000
32	28.845000
32	29.913000
32	29.886500
32	29.903000
32	30.675000
32	32.901500
32	32.091500
32	35.566500
32	32.454500
32	32.863000
32	32.851000
32	31.398500
32	29.864500
32	33.204000
32	32.492000
32	29.394500
32	31.517500
32	31.827500
32	29.981500
32	32.267000
32	30.414500
32	32.279000
32	31.398500
32	31.617500
32	31.863000
32	32.435500
32	31.540000
32	35.246500
32	30.920500
32	32.559500
32	29.740000
32	33.358500
32	31.282000
32	27.585000
32	27.161000
32	29.838000
32	29.762000
32	29.883000
32	30.615500
32	30.162000
32	27.528000
32	31.429000
32	27.694000
32	30.830500
32	27.840000
32	30.888000
32	27.934500
32	31.233000
32	28.299500
32	28.621000
32	29.804000
32	29.164000
32	30.009500
32	31.614500
32	31.012000
32	29.002000
64	29.129000
64	33.419500
64	31.515000
64	34.497500
64	31.539500
64	33.459500
64	29.708500
64	33.436500
64	30.674500
64	31.594500
64	32.845000
64	31.601000
64	33.350500
64	30.376000
64	28.643000
64	29.912500
64	30.605000
64	32.839500
64	27.455000
64	31.689000
64	29.789000
64	30.658500
64	29.056000
64	31.864500
64	31.074000
64	29.955500
64	28.187500
64	31.365000
64	28.755000
64	31.033000
64	28.968500
64	32.499500
64	28.757000
64	31.852000
64	27.677500
64	28.917500
64	29.093000
64	32.043500
64	28.796500
64	27.894000
64	28.307500
64	28.809500
64	30.487000
64	31.639000
64	28.313000
64	30.555000
64	31.165000
64	32.336000
64	31.368000
64	31.244500
64	30.453500
64	30.184500
64	27.992000
64	29.214000
64	30.237500
64	28.275000
64	30.452000
64	31.122000
64	28.855500
64	31.645000
64	31.788500
64	30.304000
64	30.462000
64	32.526000
64	31.682000
64	31.248500
64	30.623000
64	32.088500
64	30.845000
64	30.547500
64	29.963500
64	28.949000
64	29.956500
64	31.995000
64	30.307500
64	29.594500
64	31.051500
64	28.311000
64	28.462500
64	28.328000
64	31.630500
64	28.919500
64	30.349500
64	28.668500
64	28.714500
64	29.833500
64	29.505500
64	28.642000
64	29.383500
64	30.476500
64	27.815500
64	29.013500
64	30.951000
64	31.345500
64	27.685000
64	31.586000
64	31.424500
64	31.160000
64	30.693500
64	32.863000
64	30.543000
64	32.025500
64	29.409500
64	31.534500
64	28.829500
64	32.389000
64	29.734500
64	30.702500
64	31.212500
64	32.586000
64	28.897000
64	28.718000
64	28.454500
64	29.856500
64	30.574500
64	30.219000
64	28.965500
64	29.989500
64	29.457500
64	29.938500
64	31.603000
64	29.157000
64	28.502500
64	32.557500
64	31.109000
64	32.520000
64	28.920500
64	30.282500
64	28.623000
64	33.924000
64	30.076500
64	30.978500
64	30.557500
64	31.115500
64	30.720500
64	29.859000
64	33.487000
64	31.512500
64	29.466000
64	30.633000
64	30.375000
64	30.444500
64	29.743000
64	29.227500
64	35.595000
64	32.191500
64	31.315500
64	32.719500
64	34.412500
64	31.049000
64	31.343500
64	30.530500
64	33.291500
64	35.268000
64	31.791000
64	32.841000
64	30.754500
64	29.473000
64	30.369000
64	28.552500
64	31.519500
64	31.452500
64	29.025000
64	31.081500
64	30.204000
64	32.699500
64	29.143500
64	30.437500
64	30.457500
64	28.936000
64	29.879000
64	30.746000
64	29.358000
64	31.185500
64	31.620500
64	28.173500
64	28.802500
64	62.967500
64	32.559000
64	31.043000
64	30.627000
64	31.002000
64	30.074000
64	32.777500
64	29.637500
64	32.173000
64	30.559000
64	28.678500
64	31.782000
64	33.795000
64	30.104000
64	30.353000
64	29.188000
64	31.955000
64	29.120000
64	27.072000
64	29.912000
64	30.481500
64	31.558500
64	28.761500
64	30.480000
64	28.960500
64	26.710000
64	29.840500
64	31.923000
64	30.091000
64	29.932500
64	32.361500
64	29.527500
64	32.163000
64	27.581000
64	29.076500
64	31.137000
64	32.431000
64	28.329500
64	30.887500
64	32.405500
64	29.470500
64	27.483000
64	31.012500
64	30.814500
64	30.772500
64	30.542500
64	29.573000
64	31.096000
64	32.323000
64	29.162000
64	31.141000
64	30.348000
64	29.720500
64	30.382000
64	30.712000
64	30.207000
64	30.307500
64	28.726000
64	31.339500
64	29.508500
64	30.375000
64	28.453500
64	30.946500
64	31.392500
64	31.699500
64	29.246000
64	29.380000
64	30.969500
64	30.500000
64	28.024000
64	28.855000
64	30.079000
64	28.271500
64	28.300000
64	28.241500
64	32.141500
64	31.561000
64	29.903000
64	30.449500
64	28.550000
64	32.922500
64	30.037000
64	31.459000
64	32.006000
64	32.025500
64	27.922000
64	29.176000
64	28.040500
64	28.313000
64	31.021000
64	31.784000
64	32.632500
64	32.560500
64	30.563000
64	32.584000
64	28.496500
64	32.139500
64	29.068500
64	30.325000
64	30.041500
64	31.430000
64	29.892000
64	30.861000
64	28.871000
64	30.494500
64	29.932500
64	31.092500
64	32.945500
64	29.361500
64	29.984000
64	28.241500
64	29.715000
64	31.489000
64	28.323000
64	30.631000
64	31.581000
64	31.077500
64	30.077000
64	32.210000
64	29.686500
64	31.119500
64	27.928500
64	29.552500
64	31.885500
64	32.409000
64	29.913500
64	29.324500
64	29.505500
64	30.947500
64	26.519000
64	28.589000
64	28.602500
64	32.481500
64	29.349500
64	30.064500
64	29.794500
64	29.776500
64	28.356500
64	29.772000
64	30.348500
64	27.917500
64	30.465500
64	31.464500
64	28.102000
64	30.724500
64	30.152500
64	31.188500
64	32.114500
64	31.609500
64	27.717500
64	29.438000
64	28.432000
64	30.682500
64	31.314500
64	29.645000
64	28.964500
64	31.176000
64	29.157000
64	32.255000
64	30.581500
64	30.545500
64	29.002000
64	31.605000
64	31.114000
64	31.202500
64	27.793500
64	30.536000
64	29.091000
64	30.673500
64	31.389000
64	30.017000
64	30.439500
64	31.885500
64	27.565500
64	28.363000
64	29.672500
64	29.905000
64	29.382500
64	30.545500
64	28.728500
64	31.286500
64	30.551500
64	29.742000
64	28.873500
64	29.300500
64	29.527000
64	29.235000
64	30.061500
64	30.850000
64	28.291500
64	29.166500
64	28.645000
64	28.621500
64	30.918500
64	30.127500
64	28.949500
64	29.940000
64	31.208000
64	29.863000
64	28.677500
64	31.565500
64	28.859000
64	31.447000
64	28.805000
64	31.807000
64	29.393500
64	30.842500
64	29.862500
64	31.992500
64	27.312500
64	28.170000
64	29.393500
64	33.308000
64	33.946500
64	31.167000
64	31.759000
64	33.001500
64	34.398500
64	34.785000
64	29.258500
64	31.948000
64	30.671000
64	28.268500
64	31.554500
64	30.036000
64	29.455500
64	29.752000
64	31.278000
64	31.397000
64	30.777500
64	31.707000
64	29.890000
64	27.678500
64	28.438500
64	32.008500
64	30.457500
64	29.479500
64	29.830000
64	29.004500
64	30.093000
64	31.713000
64	29.271000
64	30.190500
64	28.495500
64	32.268500
64	28.304000
64	31.197500
64	29.168000
64	32.869500
64	29.707000
64	29.739500
64	30.452500
64	27.054500
64	29.272000
64	30.503500
64	29.895500
64	30.142000
64	29.700000
64	28.026000
64	27.369000
64	30.774500
64	28.566000
64	30.338500
64	32.167500
64	28.897500
64	28.719500
64	31.811000
64	27.713500
64	29.820000
64	28.771500
64	30.348500
64	31.153000
64	32.379500
64	28.989500
64	31.145000
64	29.916500
64	30.711500
64	28.386500
64	31.140500
64	30.412000
64	32.148000
64	30.015500
64	29.500500
64	30.747500
64	32.069000
64	26.638500
64	30.070500
64	29.844000
64	30.323000
64	30.649000
64	30.863500
64	30.574000
64	31.478500
64	30.571500
64	31.636500
64	31.122500
64	29.957000
64	30.270500
64	29.679500
64	29.103500
64	29.295500
64	28.896000
64	30.965000
64	31.747500
64	28.599500
64	29.245500
64	33.117500
64	27.959500
64	30.560500
64	28.266500
64	30.114500
64	27.434000
64	29.442000
64	31.466500
64	30.944000
64	30.051000
64	31.093500
64	29.453000
64	29.954500
64	28.177500
64	30.744000
64	31.740000
64	30.446000
64	29.837000
64	32.215500
64	27.444000
64	28.015500
64	28.965500
64	28.849000
64	29.942500
64	30.150000
64	27.534000
64	29.555000
64	30.964500
64	30.624500
64	29.039000
64	31.817500
64	28.501000
64	31.380000
64	29.705500
64	31.689500
64	30.408500
64	31.989500
64	29.571000
64	30.824000
64	28.217500
64	31.435500
64	28.280000
64	28.258000
64	29.608000
64	31.145500
64	32.276000
64	30.566500
64	29.581000
64	29.822000
64	30.839000
64	29.830000
64	30.538500
64	31.150000
64	30.507500
64	29.107000
64	29.248500
