#size	rtt
2	20.372500
2	21.118500
2	20.529500
4	21.173000
4	21.872000
4	22.263500
4	22.057500
4	22.341000
4	22.198500
4	22.959500
4	22.554500
4	21.328500
4	22.077000
4	22.174500
4	21.328500
4	21.837500
4	22.683000
4	22.781500
4	27.839500
4	20.330000
4	20.959000
4	21.434500
4	21.033000
4	20.830000
4	21.437000
4	20.336500
4	21.291000
4	20.802500
4	20.747500
4	20.937000
4	21.506000
4	20.982500
4	20.623500
4	21.372500
4	21.728500
4	20.405500
4	21.734500
4	20.972000
4	20.670000
4	29.326500
4	20.993500
4	20.384500
4	21.388000
4	20.981000
4	21.687500
4	21.004500
4	21.681500
4	24.115000
4	20.471500
4	21.289500
4	20.255500
4	21.216000
4	22.622500
4	20.509000
4	21.697500
4	21.548000
4	20.130000
4	20.503000
4	21.123000
4	21.701000
4	20.811000
4	21.640500
4	21.327500
4	21.265500
4	21.478000
4	20.476500
4	21.674500
4	20.577500
4	20.414000
4	21.287000
4	21.186000
4	21.840000
4	20.908000
4	21.935500
4	20.916000
4	20.359500
4	20.197000
4	20.874500
4	21.165000
4	20.954500
4	21.921000
4	20.900500
4	21.165500
4	20.500000
4	21.227000
4	21.166500
4	21.156500
4	20.656000
4	21.273500
4	21.331000
4	21.573500
4	20.860000
4	21.766000
4	20.811000
4	20.703500
4	21.141500
4	23.686000
4	20.318500
4	21.765500
4	21.084500
4	21.719000
4	20.442500
4	21.191000
4	21.308000
4	20.734500
4	19.492000
4	20.718500
4	21.497000
4	22.346000
4	20.286000
4	21.778000
4	21.577500
4	21.032000
4	21.254000
4	21.355000
4	21.766500
4	21.880000
4	21.931000
4	20.194000
4	21.047500
4	20.548500
4	21.137500
4	21.467000
4	21.908500
4	21.256000
4	25.605000
4	20.934500
4	21.181000
4	21.090500
4	21.178000
4	21.282000
4	20.332500
4	23.901500
4	20.807000
4	20.658500
4	21.698000
4	20.724000
4	21.665000
4	21.592500
4	20.822000
4	21.088000
4	21.588000
4	20.813000
4	20.368500
4	20.842500
4	21.346000
4	21.739500
4	21.988500
4	21.433500
4	20.842500
4	20.658000
4	21.999500
4	21.349000
4	20.884500
4	21.515500
4	21.065500
4	21.149500
4	20.132000
4	20.372000
4	21.192000
4	21.388000
4	20.624000
4	21.089500
4	20.194000
4	20.776000
4	22.007500
4	20.951000
4	20.666000
4	21.351000
4	20.965500
4	21.242000
4	20.850000
4	21.486000
4	20.834500
4	20.562000
4	20.729500
4	21.329500
4	21.221000
4	21.643500
4	21.165500
4	20.708500
4	23.077000
4	21.503500
4	20.395000
4	20.283000
4	20.815000
4	21.562000
4	21.968500
4	21.303500
4	20.924000
4	21.201500
4	20.741000
4	20.858000
4	21.502500
4	21.293000
4	20.446000
4	23.224500
4	21.080000
4	21.415500
4	22.409500
4	21.087000
4	21.585000
4	21.396000
4	20.650500
4	21.088000
4	20.601000
4	21.326500
4	21.668000
4	20.598000
4	19.908000
4	21.346500
4	20.540000
4	21.131000
4	21.417000
4	21.320500
4	20.646000
4	22.027000
4	21.842500
4	20.334500
4	20.631500
4	20.996000
4	19.994500
4	21.432500
4	20.478500
4	20.425500
4	20.558000
4	21.477500
4	22.071000
4	21.323500
4	21.578500
4	21.484500
4	20.622500
4	21.091000
4	20.441500
4	20.562000
4	20.648000
4	22.373500
4	20.703000
4	20.675500
4	21.739500
4	20.868000
4	20.505500
4	20.821000
4	21.020000
4	21.190500
4	21.622000
4	20.901500
4	20.393000
4	21.171500
4	21.096500
4	21.471500
4	20.469500
4	20.700000
4	21.297000
4	21.275000
4	21.403000
4	21.153500
4	21.581500
4	21.871000
4	21.518500
4	21.436000
4	21.060000
4	21.648000
4	20.682500
4	21.176000
4	20.995500
4	21.214000
4	21.694500
4	20.574500
4	20.793000
4	21.208500
4	21.657000
4	21.710500
4	21.366500
4	21.862000
4	21.014500
4	20.496000
4	21.926000
4	20.676500
4	22.321500
4	20.685500
4	23.307500
4	20.507000
4	21.562500
4	21.038000
4	21.147000
4	20.833500
4	21.270500
4	21.669000
4	20.302000
4	20.830000
4	20.670000
4	21.548000
4	20.364500
4	21.495000
4	21.108500
4	20.955500
4	21.247000
4	20.843500
4	20.137000
4	20.681500
4	20.830000
4	21.010500
4	23.651000
4	21.156500
4	20.827000
4	21.600000
4	21.016000
4	22.183000
4	21.450500
4	21.451000
4	21.120000
4	20.865500
4	22.059500
4	20.979000
4	20.866000
4	20.487000
4	20.642500
4	20.822000
4	20.910000
4	22.014500
4	20.911000
4	22.594500
4	22.162500
4	20.585500
4	21.123000
4	21.094500
4	22.425500
4	21.644500
4	20.634000
4	20.726500
4	20.122000
4	20.742500
4	20.812000
4	21.506500
4	20.901000
4	21.456000
4	20.545000
4	22.121000
4	21.219500
4	20.877000
4	20.693500
4	21.521000
4	20.925000
4	20.828500
4	21.962000
4	21.574000
4	20.728500
4	20.995000
4	21.038000
4	21.135000
4	22.454000
4	20.986000
4	21.295000
4	21.088000
4	21.421500
4	22.137000
4	23.912000
4	21.798500
4	22.007000
4	21.795500
4	21.204500
4	23.211500
4	22.350500
4	21.431500
4	21.583500
4	22.811000
4	23.030000
4	22.203500
4	21.831000
4	22.886000
4	21.466000
4	23.074500
4	21.867000
4	22.952000
4	22.111500
4	23.933000
4	21.275000
4	22.127500
4	24.065500
4	20.813000
4	22.236500
4	22.310500
4	23.053500
4	22.017000
4	22.803500
4	22.182000
4	22.812000
4	28.998500
4	21.224000
4	21.198000
4	20.579500
4	20.882000
4	21.398500
4	20.692500
4	21.279000
4	20.372000
4	22.140500
4	20.481500
4	21.254500
4	21.499000
4	20.144500
4	20.292000
4	20.648000
4	21.225500
4	21.160500
4	21.388000
4	20.501000
4	21.783000
4	20.484500
4	21.282000
4	20.935500
4	20.992500
4	21.353000
4	20.290000
4	21.520000
4	20.733500
4	21.751500
4	22.025500
4	21.109500
4	21.579500
4	20.322500
4	21.058500
4	20.204500
4	21.398000
4	21.006500
4	21.481000
4	21.406000
4	22.210500
4	20.563000
4	21.001000
4	21.174000
4	21.206500
4	20.560000
4	20.234500
4	20.374000
4	21.432500
4	20.889000
4	19.881000
4	20.740000
4	20.591500
4	20.881000
4	20.721500
4	22.315000
4	21.120000
4	20.174000
4	20.510000
4	21.814500
4	21.430500
4	21.181000
4	20.801500
4	22.503000
4	21.614000
4	21.995500
4	21.142500
4	20.870000
4	20.889500
4	22.511000
4	20.610000
4	20.761000
4	21.755000
4	21.257500
4	21.656000
4	19.686000
4	20.416000
4	21.484500
4	22.172000
4	20.257500
4	21.468500
4	22.118500
4	21.635500
4	21.116500
4	20.716500
4	23.119500
4	21.676500
4	20.485500
4	20.563000
4	22.367500
4	21.938500
4	19.838500
4	22.071000
4	20.311000
4	21.978000
4	21.060000
4	21.346000
4	21.290000
4	21.766000
4	21.134500
4	21.332000
4	20.965000
4	22.040000
4	22.421500
4	22.108000
4	22.359500
4	21.506000
4	21.713000
4	21.224000
4	22.348500
4	22.700000
4	21.730000
4	22.955500
4	21.481500
4	22.328000
4	22.022000
4	23.288000
4	22.466500
4	22.345000
4	21.102500
4	22.333500
4	22.228000
4	22.245000
4	22.118500
4	21.414500
4	20.278000
4	22.161500
4	21.848500
4	21.285000
4	22.641500
4	24.853500
4	22.502000
4	21.086000
4	20.649000
4	21.814500
4	21.113000
4	21.167500
4	20.759000
4	21.407000
4	21.661000
4	21.258000
4	21.440500
4	21.312500
4	20.509000
4	21.720000
4	20.704000
4	21.392000
4	20.673500
4	20.429500
4	20.596500
4	20.359500
4	20.952000
4	20.613000
4	21.198500
4	21.218500
4	20.988500
4	21.100000
4	20.382500
4	21.699000
4	21.842500
4	20.664500
4	20.822000
4	21.890000
4	22.206000
4	21.047500
4	20.943500
4	22.892500
4	21.569500
4	22.691500
4	28.081000
4	21.135000
4	23.571500
4	21.488000
4	21.485500
4	20.929000
4	21.684500
4	21.286000
4	21.051500
4	21.160500
4	20.252500
4	20.457500
4	20.816000
4	21.983000
4	21.107500
4	21.444000
4	21.556500
4	22.243000
4	21.175500
4	21.157500
4	20.359500
4	20.399500
4	21.989500
4	21.286000
4	20.677500
4	21.187000
4	21.266500
4	20.989500
4	21.070000
4	21.170000
4	21.054500
4	21.293000
4	21.453000
4	20.234000
4	20.345000
4	20.848500
4	20.364500
4	21.350000
4	20.787500
4	21.833000
4	21.016000
4	21.144500
4	20.885000
4	21.033000
4	21.255000
4	20.622500
4	21.649000
4	21.225500
4	21.459500
4	20.328000
4	21.984000
4	21.269500
4	22.203500
4	21.577500
4	21.147500
4	21.717000
4	21.916000
4	22.146000
4	21.717000
4	21.157500
4	20.777000
4	22.794000
4	20.315500
4	22.367500
4	21.225000
4	20.853500
4	22.204000
4	21.095500
4	21.183000
4	20.320500
4	21.254500
4	20.641500
4	21.018500
4	21.858000
4	21.335500
4	23.256500
4	20.977000
4	21.118000
4	21.857000
4	20.648500
4	21.644500
4	21.853500
4	21.910000
4	21.862000
4	21.136000
4	21.764500
4	21.826500
4	24.960000
4	22.888000
4	22.368500
4	22.326500
4	22.736500
4	21.271500
4	22.065000
4	20.814000
4	22.246000
4	22.114500
4	20.409000
4	20.940500
4	20.962500
4	21.089000
4	21.035000
4	20.758000
4	21.267500
4	21.626000
4	20.723500
4	21.199500
4	20.671500
4	21.460000
4	22.200500
4	20.636000
4	20.930000
4	21.611500
4	22.220000
4	21.763500
4	20.806000
4	21.026500
4	19.652000
4	21.921000
4	22.397000
4	21.032000
4	21.939500
4	20.031000
4	20.403000
4	20.209500
4	21.118500
4	20.750000
4	21.327500
4	21.376500
4	21.083000
4	23.176000
4	20.541000
4	21.840500
4	20.794500
4	21.440000
4	20.991000
4	21.258000
4	22.321500
4	20.508000
4	20.582500
4	19.865500
4	21.500500
4	21.489500
4	20.776000
4	21.298500
4	22.066500
4	21.165500
4	20.283000
4	21.493500
4	22.386000
4	20.838500
4	20.885000
4	21.150500
4	21.082000
4	21.226000
4	21.141000
4	21.282500
4	20.980000
4	21.090500
4	20.706000
4	20.492000
4	22.331000
4	20.303500
4	21.492500
4	20.563000
4	21.762000
4	21.544000
4	21.221500
4	21.530500
4	22.045000
4	20.759500
4	20.659000
4	23.984000
4	20.794500
4	21.143500
4	21.822000
4	20.550000
4	22.082000
4	20.495000
4	21.919000
4	21.097000
4	21.784500
4	21.883500
4	20.660000
4	21.447000
4	21.097500
4	21.654000
4	21.754000
4	20.555000
4	21.084000
4	21.339500
4	20.840500
4	22.323000
4	22.411500
4	22.751500
4	22.620000
4	22.378500
4	21.877000
4	22.746000
4	23.314500
4	20.663000
4	22.266500
4	21.777000
4	22.171500
4	22.280000
4	22.393000
4	22.338000
4	22.185000
4	21.726500
4	22.630000
4	24.216500
4	21.624500
4	21.936500
4	22.369500
4	21.335000
4	22.537500
4	23.186000
4	21.507000
4	22.733500
4	21.979000
4	22.453000
4	22.096500
4	22.182000
4	22.767000
4	22.233000
4	21.943500
4	22.466500
4	21.248000
4	23.665000
4	22.366500
4	25.033500
4	21.481500
4	22.044500
4	22.174000
4	21.920500
4	23.832000
4	21.945000
4	20.968500
4	21.530000
4	22.110500
4	20.708000
4	21.601000
4	21.660000
4	22.428000
4	22.896500
4	22.311000
4	22.558000
4	21.990500
4	22.982000
4	21.562500
4	21.524500
4	21.136000
4	21.911500
4	22.484500
4	21.613000
4	21.424500
4	20.990500
4	22.273000
4	25.978000
4	22.888000
4	28.084000
4	21.581500
4	21.166500
4	20.710500
4	21.170500
4	21.358500
4	20.312500
4	20.623000
4	20.889500
4	22.136000
4	21.196000
4	21.400000
4	21.011500
4	20.664000
4	21.776500
4	20.566500
4	20.243500
4	20.459000
4	20.152500
4	20.926000
4	21.367500
4	21.113500
4	20.332500
4	20.902500
4	22.099500
4	22.197000
4	21.502000
4	21.703000
4	21.105500
4	20.620500
4	23.788500
4	20.828000
4	21.071000
4	22.829500
4	21.744500
4	21.356000
4	20.709000
4	22.587500
4	21.515500
4	21.211000
4	21.273500
4	21.667000
4	20.338500
4	20.417000
4	20.911000
4	21.245000
4	21.649000
4	21.215500
4	21.859500
4	22.372500
4	21.197000
4	20.451500
4	20.246000
4	20.494500
4	21.487500
4	21.421500
4	21.470000
4	21.241000
4	21.667000
4	21.766000
4	20.222500
4	20.744500
4	21.763000
4	20.774500
4	21.456000
4	21.767000
4	20.743500
4	20.512500
4	21.147500
4	21.097000
4	20.779000
4	21.706000
4	20.551000
4	21.145000
4	22.269500
4	21.031500
4	21.788500
4	20.875000
4	21.017000
4	21.233000
4	20.874000
4	21.643500
4	21.143000
4	22.982500
4	20.816000
4	20.322500
4	21.914000
4	23.720000
4	20.394000
4	21.262500
4	20.472500
4	20.984000
4	20.910000
4	21.237000
4	22.179500
4	21.676500
4	21.201500
4	20.540000
4	22.030000
4	20.900500
4	23.041000
4	21.339500
4	21.137000
4	20.566500
4	21.295000
4	20.349000
4	21.034500
4	21.244000
4	20.398000
4	20.696500
4	21.506000
4	21.174000
4	21.817000
4	21.220500
4	20.757000
4	21.376000
4	20.972500
4	21.727000
4	20.242000
4	20.670000
4	21.604500
4	20.536500
4	21.482500
4	21.433500
4	20.902500
4	21.281500
4	20.302000
4	21.902500
4	20.654000
4	21.153500
4	20.855000
4	20.894500
4	20.530500
4	20.714000
4	23.393000
4	20.838500
4	21.782500
4	20.916000
4	21.075000
4	22.020000
4	21.559000
4	22.494000
4	22.061500
4	20.906000
4	22.394000
4	21.909500
4	22.452500
4	22.296000
4	21.542000
4	22.765000
4	21.906500
4	22.396000
4	22.151500
4	21.670000
4	22.715000
4	22.421000
4	22.770500
4	22.466500
4	21.112500
4	22.766500
4	21.224500
4	22.857000
4	22.193000
4	22.185000
4	21.598000
4	21.833000
4	21.175000
4	21.931000
4	29.394500
4	21.820000
4	20.402500
4	20.420500
4	20.492500
4	20.838000
4	22.531500
4	22.078000
4	22.226500
4	21.267000
4	22.062500
4	22.491000
4	22.858500
4	21.634500
4	22.418500
4	21.678500
4	21.187000
4	22.108000
8	35.117000
8	33.530000
8	33.676000
8	32.942000
8	33.361000
8	33.250000
8	34.194500
8	32.834000
8	35.320500
8	34.392500
8	35.241500
8	32.053000
8	33.912500
8	36.270000
8	33.593500
8	33.179500
8	33.911500
8	33.806500
8	33.923500
8	34.358000
8	32.928500
8	33.369000
8	33.614500
8	33.710000
8	35.760500
8	34.440000
8	33.066500
8	33.403000
8	33.055500
8	35.492500
8	33.299000
8	33.451500
8	33.483000
8	33.819500
8	34.215000
8	34.207000
8	33.789500
8	34.231500
8	33.267500
8	34.180000
8	33.662000
8	33.076500
8	34.590500
8	33.750500
8	34.695000
8	35.513500
8	33.598500
8	32.591500
8	34.123000
8	32.288500
8	33.027000
8	33.806500
8	32.160500
8	30.426000
8	31.144000
8	31.097000
8	32.124500
8	30.852500
8	31.920500
8	31.503500
8	31.055000
8	31.394000
8	31.711500
8	32.270000
8	32.163000
8	33.074500
8	31.585500
8	32.180500
8	31.000000
8	35.884500
8	32.476000
8	32.152000
8	32.248000
8	30.463000
8	30.320500
8	31.136000
8	32.221000
8	31.661000
8	31.128500
8	30.678000
8	31.347500
8	31.700000
8	31.204500
8	32.175500
8	31.284500
8	30.466000
8	29.919000
8	30.997000
8	31.492000
8	31.749000
8	30.948000
8	30.192000
8	32.295500
8	30.853500
8	32.244500
8	32.107500
8	30.946000
8	30.465000
8	31.466000
8	31.330500
8	32.135500
8	36.976000
8	30.663500
8	31.221500
8	32.765500
8	30.891000
8	31.773000
8	31.361500
8	31.600500
8	32.215000
8	30.983500
8	31.632000
8	29.193500
8	31.859500
8	31.105000
8	32.993000
8	31.361000
8	30.564000
8	30.168000
8	30.948000
8	32.319500
8	31.393500
8	30.259000
8	31.280500
8	31.271500
8	30.617000
8	30.999000
8	30.903000
8	30.504000
8	30.837500
8	29.190000
8	32.180500
8	30.493500
8	30.938000
8	29.941000
8	31.794000
8	30.060500
8	30.124500
8	31.124500
8	30.467000
8	31.218500
8	31.468000
8	30.877500
8	32.016000
8	31.328500
8	32.207000
8	31.853000
8	30.572000
8	29.889000
8	31.410000
8	31.614500
8	30.115500
8	30.968000
8	30.877000
8	31.596000
8	31.663500
8	31.615500
8	31.988000
8	30.824000
8	30.578000
8	31.209000
8	30.621500
8	31.106000
8	32.335500
8	30.437500
8	30.961500
8	30.240500
8	31.151000
8	30.912500
8	30.972500
8	30.222500
8	31.807500
8	31.150500
8	32.046000
8	30.341500
8	30.325500
8	30.271500
8	31.003500
8	31.244500
8	29.967500
8	30.909500
8	31.835500
8	30.346500
8	30.299000
8	32.222500
8	31.227500
8	29.564000
8	32.494500
8	30.300000
8	33.287500
8	30.780000
8	31.330000
8	31.077500
8	30.998000
8	30.772000
8	32.486500
8	31.395500
8	31.970000
8	30.361500
8	30.124500
8	32.106500
8	31.157000
8	30.746500
8	31.145000
8	31.555000
8	31.514500
8	31.424500
8	31.421000
8	32.398000
8	31.173500
8	31.094000
8	30.898000
8	31.675500
8	31.088500
8	31.481500
8	31.697500
8	31.367000
8	31.063500
8	31.260500
8	31.580000
8	30.077500
8	32.377500
8	31.483000
8	31.294500
8	31.312000
8	31.238500
8	32.301000
8	30.728500
8	32.132500
8	30.873500
8	30.228500
8	31.072500
8	31.455000
8	30.755500
8	31.659500
8	31.744500
8	30.206000
8	31.193000
8	30.837000
8	31.574500
8	31.051500
8	29.740500
8	30.130000
8	32.785000
8	31.932000
8	31.169500
8	32.105000
8	30.279500
8	31.210000
8	31.149500
8	31.344000
8	30.700500
8	32.556500
8	39.244500
8	31.724500
8	30.204000
8	30.465000
8	32.256000
8	32.131000
8	30.652000
8	31.600000
8	31.117500
8	32.623000
8	31.479000
8	31.056500
8	31.574000
8	31.542500
8	34.247000
8	30.666000
8	32.181500
8	30.568000
8	31.695500
8	29.967000
8	31.205000
8	30.842000
8	31.081500
8	32.305000
8	30.381000
8	31.582000
8	30.449500
8	32.294500
8	31.614500
8	30.238000
8	31.292500
8	31.787000
8	33.059500
8	30.538500
8	31.147000
8	31.209000
8	30.482500
8	30.868500
8	31.624000
8	30.477000
8	30.329500
8	30.782500
8	31.262000
8	31.870500
8	32.568000
8	31.116500
8	30.913000
8	32.103000
8	30.532500
8	32.061500
8	29.541500
8	30.286500
8	30.661500
8	30.902500
8	32.171500
8	31.650500
8	31.251000
8	31.023500
8	30.263000
8	31.919500
8	29.883000
8	30.320000
8	30.844000
8	30.599500
8	31.718000
8	30.682000
8	31.062000
8	30.929000
8	31.345500
8	30.266000
8	30.307000
8	30.197000
8	31.845500
8	31.405000
8	30.902500
8	30.720000
8	32.150000
8	31.370000
8	32.360000
8	32.755500
8	31.736000
8	31.245000
8	29.924500
8	31.548500
8	31.310000
8	30.936000
8	32.412000
8	31.074500
8	32.390500
8	30.377500
8	32.405000
8	30.963000
8	31.668000
8	31.155000
8	31.114500
8	31.501000
8	33.484500
8	30.708500
8	30.864500
8	31.980500
8	31.228000
8	30.690500
8	31.809000
8	32.190500
8	31.375500
8	31.810500
8	31.533500
8	32.062500
8	31.968500
8	30.488000
8	31.435000
8	32.846500
8	32.788000
8	31.363000
8	31.698500
8	31.257000
8	31.409000
8	30.226500
8	31.545500
8	29.211500
8	30.470000
8	29.730000
8	31.485000
8	31.811500
8	30.937000
8	30.791000
8	32.000000
8	30.841000
8	32.962500
8	30.463000
8	30.548000
8	31.756500
8	30.870500
8	31.514000
8	30.931000
8	30.806500
8	30.901500
8	31.188500
8	30.905500
8	31.017000
8	31.037500
8	30.462000
8	31.593500
8	31.622000
8	32.483500
8	31.437000
8	31.715500
8	30.525000
8	31.166000
8	31.745000
8	30.567500
8	32.321000
8	30.376000
8	32.100000
8	31.499500
8	32.291000
8	30.625000
8	30.956500
8	29.760500
8	29.643500
8	33.234500
8	30.765500
8	32.013500
8	31.355000
8	31.586500
8	31.165000
8	32.043000
8	30.124500
8	31.584000
8	30.872000
8	30.257000
8	30.439500
8	31.797000
8	30.924000
8	30.416000
8	32.100500
8	32.324000
8	30.435500
8	31.148000
8	32.451500
8	31.254000
8	30.670000
8	31.230500
8	31.002000
8	30.483500
8	30.328500
8	30.746500
8	31.757500
8	31.416000
8	30.587000
8	30.636500
8	30.064500
8	30.848000
8	30.954000
8	32.147500
8	30.768500
8	31.658500
8	31.084500
8	30.649500
8	31.430500
8	30.726500
8	30.581000
8	31.046000
8	31.857000
8	30.964000
8	30.345500
8	31.769500
8	32.914500
8	30.967500
8	30.297000
8	31.544500
8	33.610500
8	30.866500
8	30.419000
8	33.580500
8	30.777500
8	30.058500
8	30.336500
8	32.490500
8	31.527000
8	30.289500
8	31.379500
8	31.002500
8	30.744500
8	31.765500
8	30.230000
8	32.643500
8	30.561500
8	30.041000
8	30.586500
8	31.559500
8	30.645000
8	30.596000
8	30.812500
8	32.273000
8	30.833000
8	32.457000
8	29.663000
8	30.915000
8	31.848000
8	31.392000
8	31.288500
8	32.117000
8	30.791000
8	30.418000
8	32.233500
8	32.493000
8	30.166500
8	31.842000
8	29.491500
8	30.884000
8	31.690000
8	30.641000
8	30.167500
8	32.270000
8	30.554500
8	31.057000
8	31.101000
8	30.605500
8	29.874000
8	31.890000
8	29.889000
8	29.549000
8	30.947000
8	30.755000
8	30.178000
8	31.803500
8	30.308000
8	30.134500
8	32.303000
8	32.405000
8	32.244500
8	31.543000
8	30.629000
8	31.278500
8	31.943000
8	31.820500
8	32.029500
8	32.542500
8	32.539500
8	32.029500
8	31.135500
8	30.714500
8	30.440000
8	29.944000
8	30.604500
8	32.782000
8	31.279500
8	32.805500
8	31.592500
8	32.075500
8	29.752000
8	31.341000
8	31.088500
8	31.699500
8	32.392000
8	31.140500
8	30.783000
8	32.302000
8	30.633000
8	30.990500
8	31.702500
8	30.571500
8	32.219500
8	31.116000
8	30.751500
8	31.300500
8	30.746500
8	31.593000
8	31.808500
8	32.205500
8	31.044000
8	32.213000
8	30.249000
8	30.853500
8	31.283500
8	30.877000
8	30.881000
8	30.784500
8	31.596500
8	31.325500
8	31.047000
8	31.425000
8	30.752500
8	31.331500
8	30.740500
8	32.484000
8	31.502000
8	31.293500
8	30.820500
8	30.563000
8	31.788500
8	32.133500
8	32.745000
8	31.097000
8	32.278500
8	32.905500
8	31.733000
8	30.800000
8	31.290000
8	31.454000
8	30.323500
8	31.490500
8	30.293500
8	30.442000
8	31.728000
8	31.931500
8	32.722500
8	31.460000
8	31.246000
8	31.644500
8	30.807000
8	31.472500
8	30.718000
8	30.647500
8	30.177500
8	31.568000
8	30.751500
8	31.106000
8	31.763000
8	29.988500
8	30.078500
8	30.530000
8	31.479000
8	32.029500
8	30.574000
8	32.429500
8	32.556500
8	31.318000
8	29.596500
8	30.684500
8	31.544500
8	30.258000
8	30.562000
8	30.786000
8	31.415000
8	30.255000
8	30.336500
8	30.858000
8	30.327500
8	32.146000
8	32.525000
8	30.902500
8	30.782000
8	32.140000
8	31.350000
8	31.753500
8	32.203500
8	30.563000
8	30.609500
8	31.271000
8	30.857000
8	33.186500
8	33.351500
8	34.250000
8	32.961500
8	33.185500
8	33.030500
8	32.466000
8	37.009000
8	35.194000
8	33.055000
8	33.372000
8	33.947000
8	33.926500
8	33.366000
8	33.896000
8	33.145000
8	33.703000
8	33.236500
8	33.508500
8	34.189500
8	33.908000
8	32.618000
8	31.128000
8	31.052000
8	33.134500
8	30.379000
8	30.729500
8	30.742000
8	30.977500
8	30.896000
8	31.340500
8	31.347000
8	30.877000
8	31.521000
8	31.238500
8	32.174000
8	31.464500
8	30.776000
8	30.966500
8	30.637000
8	32.953000
8	31.535500
8	30.583000
8	32.014500
8	30.087000
8	32.540500
8	32.798500
8	30.111500
8	30.919500
8	30.018500
8	30.240500
8	32.557500
8	30.703000
8	30.195000
8	31.721000
8	30.501000
8	31.889000
8	30.708500
8	30.457000
8	30.851000
8	31.450000
8	31.262000
8	31.925500
8	30.538500
8	30.595000
8	31.939000
8	31.243500
8	30.013500
8	30.833500
8	30.949500
8	31.482500
8	31.846000
8	32.623500
8	30.225000
8	30.582000
8	30.621000
8	29.613000
8	31.289000
8	30.869500
8	30.464000
8	31.636000
8	181.953000
8	30.363500
8	30.454000
8	30.782000
8	30.077500
8	30.391500
8	31.820500
8	30.740000
8	31.936000
8	30.582000
8	32.481000
8	29.951000
8	30.913500
8	31.817500
8	30.084000
8	31.064500
8	30.699500
8	31.443500
8	31.539500
8	30.519000
8	31.779000
8	32.200000
8	31.930500
8	31.232500
