#size	rtt
4194304	716.650500
4194304	719.204500
4194304	743.973500
4194304	793.893500
4194304	736.433500
4194304	707.493000
4194304	755.226500
4194304	759.383500
4194304	729.204000
4194304	768.836000
4194304	782.770500
4194304	715.491500
4194304	785.590500
4194304	714.764000
4194304	749.729000
4194304	727.202000
4194304	744.127000
4194304	718.356500
4194304	725.511000
4194304	697.675500
4194304	922.778000
4194304	768.389000
4194304	713.822000
4194304	830.403500
4194304	699.255500
4194304	738.950000
4194304	718.709000
4194304	711.819000
4194304	718.913500
4194304	800.332500
4194304	720.983500
4194304	861.635000
4194304	764.878500
4194304	768.851000
4194304	711.768000
4194304	727.053000
4194304	767.811000
4194304	777.526000
4194304	810.287500
4194304	775.132000
4194304	730.953500
4194304	1008.251500
4194304	917.352000
4194304	1009.713500
4194304	773.169000
4194304	721.046500
4194304	715.358000
4194304	806.457000
4194304	711.884000
4194304	862.590000
4194304	796.310000
4194304	733.007000
4194304	784.297500
4194304	700.748500
4194304	757.672000
4194304	864.663500
4194304	701.421000
4194304	696.766500
4194304	711.606000
4194304	730.042000
4194304	724.294000
4194304	704.825000
4194304	772.879000
4194304	700.603500
4194304	721.908000
4194304	779.212000
4194304	710.848000
4194304	696.410500
4194304	774.680000
4194304	898.229000
4194304	1033.887500
4194304	735.741500
4194304	712.131000
4194304	707.484500
4194304	702.900500
4194304	704.718500
4194304	705.536000
4194304	710.140000
4194304	719.406500
4194304	697.443500
4194304	757.270000
4194304	758.598500
4194304	705.914000
4194304	710.889000
4194304	888.719000
4194304	724.986000
4194304	762.609000
4194304	801.604500
4194304	713.123500
4194304	1033.991000
4194304	717.231000
4194304	711.127000
4194304	718.319500
4194304	700.104500
4194304	800.015500
4194304	719.325000
4194304	782.882000
4194304	721.573000
4194304	720.328500
4194304	848.941000
4194304	755.813000
4194304	721.111500
4194304	803.590500
4194304	730.524000
4194304	699.965000
4194304	723.972500
4194304	725.754000
4194304	722.087500
4194304	1033.818500
4194304	765.783500
4194304	787.953500
4194304	739.625000
4194304	699.766000
4194304	715.515500
4194304	707.795000
4194304	800.973500
4194304	746.510000
4194304	889.624000
4194304	707.106000
4194304	908.350000
4194304	703.334000
4194304	881.313000
4194304	699.452500
4194304	726.322000
4194304	725.678500
4194304	721.726500
4194304	706.724000
4194304	811.503500
4194304	716.261500
4194304	704.439500
4194304	709.152500
4194304	891.740000
4194304	723.009500
4194304	820.651500
4194304	780.803000
4194304	853.927000
4194304	718.488500
4194304	712.981000
4194304	714.262000
4194304	718.977500
4194304	1015.053000
4194304	761.602000
4194304	803.395500
4194304	761.433000
4194304	709.371500
4194304	705.289500
4194304	722.104500
4194304	789.782000
4194304	719.883000
4194304	709.136000
4194304	990.170000
4194304	760.839000
4194304	768.174500
4194304	761.686500
4194304	721.716000
4194304	815.833000
4194304	775.271000
4194304	816.962000
4194304	775.121500
4194304	703.183000
4194304	760.593000
4194304	718.429500
4194304	711.745500
4194304	918.400000
4194304	717.252000
4194304	704.132000
4194304	732.879500
4194304	751.750000
4194304	903.961500
4194304	781.276500
4194304	728.415000
4194304	727.461000
4194304	696.283000
4194304	784.979000
4194304	696.994000
4194304	919.333500
4194304	727.462500
4194304	765.858000
4194304	698.892500
4194304	770.166000
4194304	759.202000
4194304	702.042500
4194304	707.679000
4194304	709.706000
4194304	734.036000
4194304	759.787000
4194304	708.708500
4194304	719.029500
4194304	718.938000
4194304	759.248000
4194304	782.874500
4194304	913.982500
4194304	1006.616500
4194304	783.458500
4194304	691.847500
4194304	811.944500
4194304	762.558000
4194304	871.273500
4194304	780.120000
4194304	723.028000
4194304	767.287000
4194304	706.125500
4194304	743.769500
4194304	727.671000
4194304	745.214500
4194304	752.886500
4194304	813.664000
4194304	709.730500
4194304	701.925500
4194304	721.417500
4194304	775.824500
4194304	863.488000
4194304	763.662000
4194304	822.150500
4194304	714.249500
4194304	769.287000
4194304	712.481500
4194304	871.105500
4194304	713.378000
4194304	872.572000
4194304	718.201500
4194304	768.239000
4194304	711.388000
4194304	768.816000
4194304	714.165500
4194304	785.175000
4194304	781.549500
4194304	704.300500
4194304	698.941000
4194304	702.404000
4194304	707.250000
4194304	806.306000
4194304	780.417500
4194304	717.417000
4194304	713.258500
4194304	909.468500
4194304	815.342000
4194304	988.355500
4194304	730.379000
4194304	723.009500
4194304	951.703500
4194304	714.866000
4194304	721.213500
4194304	704.354000
4194304	777.515500
4194304	704.641500
4194304	721.562000
4194304	762.476000
4194304	731.958500
4194304	783.429500
4194304	702.050500
4194304	728.467000
4194304	758.302000
4194304	713.527000
4194304	766.631500
4194304	804.032000
4194304	726.986000
4194304	727.594500
4194304	761.629500
4194304	716.703500
4194304	775.265000
4194304	787.770500
4194304	840.097000
4194304	730.117000
4194304	757.929000
4194304	705.377500
4194304	781.460500
4194304	703.137000
4194304	928.186500
4194304	705.407500
4194304	733.809000
4194304	770.998000
4194304	711.025500
4194304	878.740500
4194304	721.872500
4194304	754.260500
4194304	736.262000
4194304	711.957000
4194304	887.189500
4194304	757.156500
4194304	820.894000
4194304	705.530500
4194304	759.696500
4194304	711.124000
4194304	717.537000
4194304	781.558500
4194304	716.103500
4194304	815.842500
4194304	752.474500
4194304	769.827500
4194304	793.779500
4194304	812.182000
4194304	760.558000
4194304	699.249500
4194304	722.082000
4194304	754.418500
4194304	783.520500
4194304	756.823500
4194304	701.954000
4194304	822.494500
4194304	710.253500
4194304	813.025500
4194304	718.169500
4194304	708.681500
4194304	710.621500
4194304	720.223500
4194304	707.838000
4194304	758.943500
4194304	715.137000
4194304	787.035000
4194304	729.381500
4194304	724.088500
4194304	698.609000
4194304	715.661500
4194304	719.537500
4194304	767.688500
4194304	709.749000
4194304	701.090000
4194304	821.195500
4194304	717.356000
4194304	710.515000
4194304	708.442500
4194304	715.995000
4194304	712.213000
4194304	860.460500
4194304	714.438500
4194304	751.886000
4194304	827.699500
4194304	723.725500
4194304	710.203500
4194304	756.248500
4194304	731.751000
4194304	766.533500
4194304	722.982000
4194304	907.420000
4194304	735.288000
4194304	748.026000
4194304	733.494000
4194304	794.496000
4194304	707.612000
4194304	794.352000
4194304	710.333500
4194304	757.019000
4194304	720.103000
4194304	807.627000
4194304	790.831500
4194304	771.850500
4194304	767.812500
4194304	695.292500
4194304	735.856000
4194304	711.478000
4194304	805.961000
4194304	712.045500
4194304	728.422000
4194304	726.627000
4194304	759.657500
4194304	709.894500
4194304	706.727500
4194304	718.123500
4194304	802.124000
4194304	757.876500
4194304	756.112000
4194304	714.459500
4194304	737.874500
4194304	956.300000
4194304	869.318000
4194304	764.701500
4194304	695.824000
4194304	758.970500
4194304	973.381500
4194304	695.510000
4194304	724.165000
4194304	765.781000
4194304	712.758000
4194304	770.409500
4194304	700.533000
4194304	707.333000
4194304	753.441500
4194304	759.599500
4194304	734.093500
4194304	695.606500
4194304	724.668500
4194304	709.352500
4194304	754.018000
4194304	716.850000
4194304	760.829500
4194304	766.472500
4194304	718.724000
4194304	713.487000
4194304	704.911500
4194304	716.523500
4194304	704.421000
4194304	707.557500
4194304	716.857500
4194304	710.101000
4194304	767.956500
4194304	789.746500
4194304	719.509500
4194304	725.496500
4194304	708.419500
4194304	883.887500
4194304	710.518500
4194304	778.192500
4194304	712.867500
4194304	762.035500
4194304	712.711000
4194304	873.874000
4194304	981.131500
4194304	717.338000
4194304	849.631000
4194304	753.163500
4194304	714.593000
4194304	724.232000
4194304	773.403000
4194304	794.432000
4194304	715.471500
4194304	704.398500
4194304	796.826500
4194304	747.369000
4194304	716.980500
4194304	764.526500
4194304	877.977500
4194304	731.318000
4194304	723.317500
4194304	778.998000
4194304	773.410000
4194304	763.014500
4194304	714.458000
4194304	708.834000
4194304	720.996000
4194304	778.229500
4194304	765.498000
4194304	783.605500
4194304	808.754000
4194304	784.593000
4194304	877.464000
4194304	750.878500
4194304	799.742000
4194304	716.757500
4194304	718.592500
4194304	786.358000
4194304	767.760000
4194304	702.855000
4194304	709.714500
4194304	769.782000
4194304	707.112500
4194304	700.398000
4194304	706.961000
4194304	991.501000
4194304	702.313000
4194304	703.103500
4194304	715.430500
4194304	706.058000
4194304	762.497000
4194304	709.257000
4194304	977.490500
4194304	703.019000
4194304	719.580500
4194304	966.963000
4194304	864.226000
4194304	729.035500
4194304	706.135500
4194304	711.174500
4194304	898.061500
4194304	733.329000
4194304	762.593000
4194304	701.781500
4194304	766.205500
4194304	781.267000
4194304	797.085500
4194304	704.238500
4194304	707.861500
4194304	780.820000
4194304	752.223000
4194304	758.181000
4194304	710.948000
4194304	789.651000
4194304	870.390500
4194304	750.215000
4194304	698.483000
4194304	783.856500
4194304	719.812000
4194304	708.927000
4194304	709.116000
4194304	730.386000
4194304	793.706000
4194304	831.144500
4194304	767.912000
4194304	819.726000
4194304	739.878000
4194304	773.040000
4194304	708.944500
4194304	709.549000
4194304	706.616500
4194304	726.474000
4194304	711.598000
4194304	712.916500
4194304	777.829000
4194304	739.923000
4194304	796.187500
4194304	778.151500
4194304	705.958500
4194304	714.052500
4194304	758.381000
4194304	768.045500
4194304	835.545000
4194304	771.312500
4194304	867.719500
4194304	716.699000
4194304	872.900000
4194304	999.424000
4194304	703.526500
4194304	714.324500
4194304	1009.302000
4194304	715.546500
4194304	870.381500
4194304	723.032000
4194304	1032.129000
4194304	829.045000
4194304	712.665000
4194304	750.783500
4194304	748.017000
4194304	834.048000
4194304	705.439000
4194304	717.320000
4194304	702.732000
4194304	697.697500
4194304	800.308000
4194304	837.675000
4194304	882.132000
4194304	763.947500
4194304	707.552500
4194304	817.464000
4194304	715.623500
4194304	722.573500
4194304	1030.348000
4194304	712.649500
4194304	725.338000
4194304	728.040500
4194304	813.556000
4194304	709.613000
4194304	888.286500
4194304	776.454000
4194304	719.447500
4194304	762.821000
4194304	774.964500
4194304	776.082500
4194304	778.269500
4194304	706.557500
4194304	730.595500
4194304	881.615000
4194304	869.221000
4194304	715.052000
4194304	716.436500
4194304	725.054000
4194304	692.209000
4194304	722.909500
4194304	1021.173500
4194304	708.721500
4194304	849.809500
4194304	701.935500
4194304	712.519500
4194304	975.490500
4194304	707.200000
4194304	696.186500
4194304	715.256500
4194304	714.157500
4194304	714.733500
4194304	842.259000
4194304	814.652000
4194304	708.015000
4194304	729.256500
4194304	745.806000
4194304	806.649500
4194304	707.205500
4194304	712.309500
4194304	740.355500
4194304	707.185500
4194304	783.457000
4194304	706.972500
4194304	711.499000
4194304	767.887500
4194304	707.619000
4194304	810.823500
4194304	772.046000
4194304	714.305500
4194304	695.304000
4194304	706.536000
4194304	803.975000
4194304	703.001500
4194304	819.100000
4194304	715.219000
4194304	713.795500
4194304	721.317500
4194304	708.840500
4194304	718.277500
4194304	717.012500
4194304	711.435000
4194304	981.631000
4194304	739.214000
4194304	923.173500
4194304	716.661500
4194304	719.486000
4194304	714.045000
4194304	979.158500
4194304	702.601500
4194304	760.804000
4194304	790.530500
4194304	704.454500
4194304	695.437000
4194304	727.605500
4194304	738.837500
4194304	718.487500
4194304	785.673500
4194304	732.081000
4194304	714.982500
4194304	702.662500
4194304	737.015000
4194304	1014.768000
4194304	828.105000
4194304	709.833000
4194304	715.238000
4194304	819.000500
4194304	775.575000
4194304	769.493000
4194304	733.383500
4194304	769.731500
4194304	761.926000
4194304	867.192000
4194304	792.078000
4194304	726.048500
4194304	743.353000
4194304	782.131000
4194304	769.449500
4194304	905.259500
4194304	717.590000
4194304	829.376000
4194304	721.149500
4194304	841.681000
4194304	850.872000
4194304	758.015000
4194304	792.280000
4194304	759.068500
4194304	756.940000
4194304	726.352500
4194304	764.779500
4194304	815.557000
4194304	823.892000
4194304	840.163500
4194304	830.048500
4194304	712.449500
4194304	707.682500
4194304	731.397500
4194304	755.471000
4194304	829.848500
4194304	775.787500
4194304	709.452500
4194304	856.215000
4194304	705.705500
4194304	731.438000
4194304	715.588500
4194304	720.231500
4194304	815.884000
4194304	809.013500
4194304	864.591500
4194304	918.502000
4194304	790.057000
4194304	706.478500
4194304	691.478000
4194304	762.955000
4194304	718.229500
4194304	709.135500
4194304	781.547500
4194304	734.810500
4194304	763.900000
4194304	800.571000
4194304	706.786000
4194304	923.329000
4194304	752.995000
4194304	758.274500
4194304	897.837000
4194304	715.623500
4194304	709.298000
4194304	753.334000
4194304	750.993000
4194304	875.311500
4194304	727.889000
4194304	724.481000
4194304	788.258000
4194304	743.611500
4194304	855.231000
4194304	708.708000
4194304	763.039500
4194304	716.828000
4194304	750.108500
4194304	702.122000
4194304	756.552000
4194304	710.663000
4194304	1021.915000
4194304	750.601500
4194304	698.836000
4194304	725.001500
4194304	703.025500
4194304	754.264500
4194304	701.884000
4194304	966.956000
4194304	699.789000
4194304	764.112500
4194304	737.465500
4194304	771.193000
4194304	698.134500
4194304	761.113000
4194304	764.508000
4194304	701.727000
4194304	735.706000
4194304	712.293500
4194304	712.524000
4194304	705.127500
4194304	754.248500
4194304	706.384500
4194304	703.895500
4194304	716.362500
4194304	714.841500
4194304	730.139500
4194304	727.102000
4194304	769.613500
4194304	909.565500
4194304	703.387500
4194304	721.787500
4194304	728.432500
4194304	1021.592000
4194304	916.406000
4194304	865.176000
4194304	714.958500
4194304	767.864000
4194304	718.285500
4194304	704.509500
4194304	718.021000
4194304	701.054000
4194304	729.250000
4194304	713.772500
4194304	752.959500
4194304	876.100500
4194304	777.037000
4194304	974.674500
4194304	756.993500
4194304	711.122500
4194304	960.056500
4194304	711.394500
4194304	886.130500
4194304	713.002500
4194304	700.228000
4194304	723.500500
4194304	812.928500
4194304	719.156000
4194304	782.291000
4194304	711.395500
4194304	865.718000
4194304	736.959000
4194304	699.792000
4194304	973.819000
4194304	730.752000
4194304	694.089500
4194304	1010.032000
4194304	742.304000
4194304	709.846500
4194304	738.203000
4194304	763.752000
4194304	793.777000
4194304	712.133000
4194304	766.816500
4194304	699.863500
4194304	705.808500
4194304	702.772500
4194304	831.406500
4194304	700.875000
4194304	889.497000
4194304	723.817000
4194304	787.191500
4194304	704.306000
4194304	939.024500
4194304	815.280000
4194304	882.008500
4194304	783.678500
4194304	769.940500
4194304	863.448000
4194304	790.354500
4194304	878.511500
4194304	698.990500
4194304	709.226500
4194304	750.015500
4194304	912.385000
4194304	726.204500
4194304	706.158500
4194304	713.308000
4194304	709.381000
4194304	723.071000
4194304	724.208000
4194304	710.854500
4194304	797.202000
4194304	687.343500
4194304	713.205500
4194304	779.245000
4194304	854.212500
4194304	826.360000
4194304	718.767000
4194304	708.990000
4194304	697.148500
4194304	991.590000
4194304	723.919000
4194304	702.065500
4194304	754.497500
4194304	704.112500
4194304	714.775500
4194304	719.659000
4194304	779.016500
4194304	764.377000
4194304	726.830500
4194304	773.999500
4194304	710.046000
4194304	1005.782000
4194304	718.739500
4194304	711.168500
4194304	759.302000
4194304	712.202500
4194304	713.314500
4194304	799.133500
4194304	784.610000
4194304	695.180500
4194304	710.359500
4194304	814.168000
4194304	704.964500
4194304	714.097000
4194304	872.882000
4194304	723.898000
4194304	710.658500
4194304	712.018000
4194304	769.807000
8388608	1793.038500
8388608	1799.580000
8388608	1768.253000
8388608	1896.585500
8388608	1771.614000
8388608	1647.936500
8388608	1774.973500
8388608	1757.043000
8388608	1787.578500
8388608	1780.305000
8388608	1772.835500
8388608	1768.242500
8388608	1779.877500
8388608	1789.222000
8388608	1800.186500
8388608	1733.408000
8388608	1668.511500
8388608	1598.174500
8388608	1710.389500
8388608	1616.970000
8388608	1781.862500
8388608	1753.017500
8388608	1708.122000
8388608	1799.820000
8388608	1756.051000
8388608	1838.134000
8388608	1785.136000
8388608	1896.275000
8388608	1741.478500
8388608	1725.764500
8388608	1837.261000
8388608	1877.029000
8388608	1780.351000
8388608	1767.880500
8388608	1776.483500
8388608	1802.129000
8388608	1665.551500
8388608	1736.125500
8388608	1787.457500
8388608	1905.343500
8388608	1660.374000
8388608	1780.502000
8388608	1764.388500
8388608	1800.705500
8388608	1616.819000
8388608	1932.495500
8388608	1705.455000
8388608	1762.064500
8388608	1803.656500
8388608	1774.344500
8388608	1740.394000
8388608	1669.688500
8388608	1657.076000
8388608	1755.031000
8388608	1657.844500
8388608	1650.607000
8388608	1895.143500
8388608	1719.999000
8388608	1779.638500
8388608	1906.629500
8388608	1727.010000
8388608	1767.317500
8388608	1778.630500
8388608	1772.855000
8388608	1763.727500
8388608	1814.094000
8388608	1792.903500
8388608	1752.350500
8388608	1758.503500
8388608	1663.439000
8388608	1783.887000
8388608	1697.984000
8388608	1807.264500
8388608	1783.893000
8388608	1742.772500
8388608	1750.370000
8388608	1778.676500
8388608	1786.012500
8388608	1773.950000
8388608	1769.440500
8388608	1743.275000
8388608	1706.062500
8388608	1857.442000
8388608	1753.241000
8388608	1766.978500
8388608	1786.719000
8388608	1752.862000
8388608	1786.660500
8388608	1694.676500
8388608	1703.872000
8388608	1692.912500
8388608	1774.775000
8388608	1790.580000
8388608	1793.008000
8388608	1751.853500
8388608	1855.925500
8388608	1789.005500
8388608	1803.480500
8388608	1804.587000
8388608	1781.896500
8388608	1664.161500
8388608	1689.127500
8388608	1778.616500
8388608	1681.564000
8388608	1741.525500
8388608	1742.159500
8388608	1757.559500
8388608	1741.359000
8388608	1699.739500
8388608	1662.124000
8388608	1620.630000
8388608	1621.868500
8388608	1665.623500
8388608	1752.208000
8388608	1772.454000
8388608	1610.395000
8388608	1649.897000
8388608	1690.684500
8388608	1750.475000
8388608	1754.739000
8388608	1716.311500
8388608	1678.343000
8388608	1789.097500
8388608	1769.225000
8388608	1786.089500
8388608	1719.714500
8388608	1910.416000
8388608	1782.802500
8388608	1660.950500
8388608	1795.460500
8388608	1713.928000
8388608	1639.137500
8388608	1840.096000
8388608	1699.669000
8388608	1779.407000
8388608	1668.478000
8388608	1618.579000
8388608	1668.176500
8388608	1712.668500
8388608	1750.840500
8388608	1802.403500
8388608	1900.657500
8388608	1791.529500
8388608	1766.751000
8388608	1691.777500
8388608	1615.779000
8388608	1616.126000
8388608	1879.330000
8388608	1764.641500
8388608	1952.491000
8388608	1768.449000
8388608	1791.716500
8388608	1765.435500
8388608	1777.725500
8388608	1787.799500
8388608	1777.780500
8388608	1794.493500
8388608	1790.789500
8388608	1781.808000
8388608	1785.920500
8388608	1779.132500
8388608	1781.935500
8388608	1738.372500
8388608	1788.549000
8388608	1759.199500
8388608	1779.402000
8388608	1780.013000
8388608	1781.320000
8388608	1766.427000
8388608	1795.356000
8388608	1802.057500
8388608	1767.557500
8388608	1676.595000
8388608	1699.780500
8388608	1877.616000
8388608	1794.880000
8388608	1792.901000
8388608	1744.208000
8388608	1941.519000
8388608	1718.380500
8388608	1780.953000
8388608	1774.268500
8388608	1747.419500
8388608	1788.193500
8388608	1779.103000
8388608	1871.891500
8388608	1796.166500
8388608	1768.511000
8388608	1769.351000
8388608	1802.260500
8388608	1787.956500
8388608	1781.854000
8388608	1825.371000
8388608	1805.814500
8388608	1749.358000
8388608	1662.913500
8388608	1757.616000
8388608	1612.995500
8388608	1675.890500
8388608	1710.407500
8388608	1680.208000
8388608	1676.217500
8388608	1767.233500
8388608	1741.258000
8388608	1793.157500
8388608	1802.875000
8388608	1766.908500
8388608	1765.466500
8388608	1767.817000
8388608	1634.424500
8388608	1778.172500
8388608	1707.075000
8388608	1797.932000
8388608	1845.536500
8388608	1774.502000
8388608	1850.509000
8388608	1792.526000
8388608	1782.967000
8388608	1758.587000
8388608	1795.060500
8388608	1749.419000
8388608	1685.988000
8388608	1710.293000
8388608	1787.545000
8388608	1783.035000
8388608	1771.220500
8388608	1760.093500
8388608	1789.488000
8388608	1695.616500
8388608	1674.355500
8388608	1644.826500
8388608	1793.791000
8388608	1782.683000
8388608	1759.375000
8388608	1783.701000
8388608	1749.029000
8388608	1751.103000
8388608	1745.452000
8388608	1780.493500
8388608	1784.054500
8388608	1784.176500
8388608	1713.801000
8388608	1688.942000
8388608	1599.546500
8388608	1670.025500
8388608	1757.778500
8388608	1886.000500
8388608	1781.252000
8388608	1718.167000
8388608	1758.118500
8388608	1783.695000
8388608	1789.736000
8388608	1885.711000
8388608	1957.726000
8388608	1769.899500
8388608	1758.340000
8388608	1769.867500
8388608	1763.669500
8388608	1769.710500
8388608	1781.917000
8388608	1792.891500
8388608	1915.807000
8388608	1863.138500
8388608	1726.054500
8388608	1772.877500
8388608	1789.217000
8388608	1804.105500
8388608	1789.435000
8388608	1795.029500
8388608	1876.648000
8388608	1877.182000
8388608	1794.155500
8388608	1758.684000
8388608	1770.632000
8388608	1769.866500
8388608	1769.583500
8388608	1599.665000
8388608	1763.677500
8388608	1741.001000
8388608	1756.293000
8388608	1655.954500
8388608	1685.392500
8388608	1640.958000
8388608	1713.493000
8388608	1866.398500
8388608	1784.008000
8388608	1811.089500
8388608	1773.755000
8388608	1780.160500
8388608	1754.234000
8388608	1914.102000
8388608	1756.589000
8388608	1714.611500
8388608	1874.472000
8388608	1750.160000
8388608	1697.235500
8388608	1809.110000
8388608	1745.385500
8388608	1757.865000
8388608	1794.832000
8388608	1779.299000
8388608	1760.720500
8388608	1788.952500
8388608	1774.700000
8388608	1767.311000
8388608	1761.882500
8388608	1769.974000
8388608	1860.301000
8388608	1774.450500
8388608	1784.747500
8388608	1873.752500
8388608	2029.538000
8388608	1781.697500
8388608	1773.146500
8388608	1790.174000
8388608	1737.356500
8388608	1680.145500
8388608	1753.624500
8388608	1639.318500
8388608	1625.217000
8388608	1604.342000
8388608	1685.114000
8388608	1715.061000
8388608	1688.095500
8388608	1815.316000
8388608	1735.081500
8388608	1736.676500
8388608	1742.623000
8388608	1785.353500
8388608	1783.993000
8388608	1798.806000
8388608	1679.184500
8388608	1699.833500
8388608	1752.592500
8388608	1786.468500
8388608	1843.827500
8388608	1790.373500
8388608	1799.804500
8388608	1747.594000
8388608	1784.821000
8388608	1785.401500
8388608	1661.866500
8388608	1812.409500
8388608	1794.162500
8388608	1686.424000
8388608	1641.511500
8388608	1563.855500
8388608	1663.812500
8388608	1775.341000
8388608	1782.685500
8388608	1805.409500
8388608	1777.373000
8388608	1650.049500
8388608	1660.800000
8388608	1706.811500
8388608	1798.410500
8388608	1788.378500
8388608	1809.004000
8388608	1750.142000
8388608	1637.825000
8388608	1799.151500
8388608	1657.803000
8388608	1635.306000
8388608	1768.826500
8388608	1769.203500
8388608	1759.881000
8388608	1824.916000
8388608	1694.951500
8388608	1688.139000
8388608	1881.056000
8388608	1800.322000
8388608	1645.772000
8388608	1855.600500
8388608	1742.079500
8388608	1625.236000
8388608	1666.001000
8388608	1695.813000
8388608	1747.610500
8388608	1914.841500
8388608	1703.497500
8388608	1827.170500
8388608	1670.684000
8388608	1636.912000
8388608	1761.283500
8388608	1754.321000
8388608	1918.663500
8388608	1913.092000
8388608	1697.978500
8388608	1791.368000
8388608	1794.497500
8388608	1748.157500
8388608	1779.201000
8388608	1779.968500
8388608	1765.514500
8388608	1788.107500
8388608	1761.184000
8388608	1877.814000
8388608	1775.564500
8388608	1794.131000
8388608	1731.093500
8388608	1798.460000
8388608	1661.998500
8388608	1669.766500
8388608	1767.367500
8388608	1782.084000
8388608	1778.627500
8388608	1755.105500
8388608	1763.574000
8388608	1774.130000
8388608	1779.014500
8388608	1776.265500
8388608	1762.820000
8388608	1795.748000
8388608	1742.564000
8388608	1649.790500
8388608	1729.045500
8388608	1662.367000
8388608	1840.885000
8388608	1769.107500
8388608	1816.154500
8388608	1771.650000
8388608	1790.561500
8388608	1859.527500
8388608	1768.859500
8388608	1672.934500
8388608	1703.358000
8388608	1793.457000
8388608	1654.891500
8388608	1780.090500
8388608	1694.144500
8388608	1755.627500
8388608	1765.752500
8388608	1720.371000
8388608	1746.054000
8388608	1809.845500
8388608	1773.475000
8388608	1788.547500
8388608	1690.811000
8388608	1776.532000
8388608	1790.534500
8388608	1772.488500
8388608	1767.014500
8388608	1753.369000
8388608	1650.158000
8388608	1685.662500
8388608	1778.923500
8388608	1870.536000
8388608	1730.647500
8388608	1752.221000
8388608	1863.656500
8388608	1768.971000
8388608	1651.626000
8388608	1798.561500
8388608	1797.615000
8388608	1813.666500
8388608	1801.664000
8388608	1841.197500
8388608	1756.119500
8388608	1801.114000
8388608	1816.134500
8388608	1661.181000
8388608	1630.131000
8388608	1785.062000
8388608	1744.649000
8388608	1684.981500
8388608	1630.893000
8388608	1688.175000
8388608	1776.762500
8388608	1744.830000
8388608	1750.780000
8388608	1774.726500
8388608	1771.819500
8388608	1783.256500
8388608	1760.446000
8388608	1777.392000
8388608	1753.884000
8388608	1971.324000
8388608	1733.268500
8388608	1805.984000
8388608	1778.772000
8388608	1765.015500
8388608	1776.575000
8388608	1663.447500
8388608	1701.199000
8388608	1850.530500
8388608	1791.383000
8388608	1758.026000
8388608	1793.885000
8388608	1751.642500
8388608	1771.816000
8388608	1772.583000
8388608	1792.996500
8388608	1744.307000
8388608	1675.550000
8388608	1753.846500
8388608	1734.560000
8388608	1650.708000
8388608	1771.543500
8388608	1766.320500
8388608	1826.118500
8388608	1696.845500
8388608	1757.173000
8388608	1763.482000
8388608	1826.716000
8388608	1779.673500
8388608	1797.596500
8388608	1675.880500
8388608	1743.480500
8388608	1789.253500
8388608	1791.906500
8388608	1798.424000
8388608	1667.638000
8388608	1675.801000
8388608	1728.472500
8388608	1781.483500
8388608	1772.201000
8388608	1669.467500
8388608	1842.018000
8388608	1785.543500
8388608	1813.801000
8388608	1776.118000
8388608	1794.963500
8388608	1770.409000
8388608	1647.353500
8388608	1778.769000
8388608	1774.180500
8388608	1764.628500
8388608	1656.024500
8388608	1797.162000
8388608	1731.737000
8388608	1795.101500
8388608	1758.061500
8388608	1927.751000
8388608	1788.892500
8388608	1790.244500
8388608	1692.277000
8388608	1739.014500
8388608	1654.094000
8388608	1686.074500
8388608	1776.785500
8388608	1742.705500
8388608	1764.620000
8388608	1786.594500
8388608	1873.922500
8388608	1768.699000
8388608	1796.995000
8388608	1788.777000
8388608	1644.021000
8388608	1788.261500
8388608	1725.266500
8388608	1766.625000
8388608	1762.624500
8388608	1773.862500
8388608	1798.729500
8388608	1784.102500
8388608	1763.083500
8388608	1781.366500
8388608	1758.068000
8388608	1793.531000
8388608	1773.712500
8388608	1760.392000
8388608	1762.152000
8388608	1890.574000
8388608	1799.612000
8388608	1762.166500
8388608	1800.629000
8388608	1814.631000
8388608	1635.103500
8388608	1779.245000
8388608	1732.772500
8388608	1765.571500
8388608	1767.011500
8388608	1787.340500
8388608	1863.778000
8388608	1777.374500
8388608	1770.200500
8388608	1818.093000
8388608	1732.407000
8388608	1756.794500
8388608	1789.626000
8388608	1777.040500
8388608	1663.567500
8388608	1635.382500
8388608	1767.317500
8388608	1782.476000
8388608	1780.744500
8388608	1772.912500
8388608	1803.022500
8388608	1795.076500
8388608	1784.350500
8388608	1773.161000
8388608	1792.656000
8388608	1666.707000
8388608	1780.639000
8388608	1786.757000
8388608	1786.160500
8388608	1809.310000
8388608	1821.728000
8388608	1802.245000
8388608	1841.649500
8388608	1788.136000
8388608	1770.431500
8388608	1786.323500
8388608	1675.001500
8388608	1629.127500
8388608	1631.811000
8388608	1738.677500
8388608	1763.293000
8388608	1777.833500
8388608	1770.117000
8388608	1673.775500
8388608	1760.239500
8388608	1794.867500
8388608	1781.315000
8388608	1768.694000
8388608	1784.993500
8388608	1899.725000
8388608	1743.138500
8388608	1635.947500
8388608	1773.209000
8388608	1644.381000
8388608	1824.518000
8388608	1723.647500
8388608	1794.768500
8388608	1779.785000
8388608	1762.903500
8388608	1791.513500
8388608	1770.521500
8388608	1769.029500
8388608	1914.750000
8388608	1779.321500
8388608	1798.867500
8388608	1642.193000
8388608	1674.649000
8388608	1753.315500
8388608	1744.606000
8388608	1798.440500
8388608	1780.998000
8388608	1691.722500
8388608	1778.867500
8388608	1611.824500
8388608	1633.461000
8388608	1763.828500
