#size	rtt
4194304	624.350500
4194304	628.268500
4194304	606.036000
4194304	595.611500
4194304	618.965000
4194304	643.913000
4194304	615.492500
4194304	604.408000
4194304	628.641500
4194304	709.940000
4194304	618.994000
4194304	638.125500
4194304	615.752000
4194304	626.234500
4194304	598.621500
4194304	631.737500
4194304	606.813000
4194304	608.013000
4194304	599.038000
4194304	618.769500
4194304	617.934500
4194304	615.217000
4194304	616.439500
4194304	613.197000
4194304	603.578000
4194304	601.528000
4194304	616.443000
4194304	602.052500
4194304	618.129000
4194304	607.763000
4194304	595.230000
4194304	634.518500
4194304	612.054000
4194304	612.722000
4194304	602.297500
4194304	639.546000
4194304	645.584500
4194304	622.017500
4194304	597.899000
4194304	623.435500
4194304	601.827000
4194304	606.314000
4194304	601.854500
4194304	591.352000
4194304	613.285500
4194304	603.326500
4194304	595.973000
4194304	591.116000
4194304	591.707000
4194304	589.174000
4194304	589.301500
4194304	614.870500
4194304	591.714000
4194304	594.921500
4194304	607.455000
4194304	614.366000
4194304	620.168500
4194304	605.868500
4194304	601.826000
4194304	605.222000
4194304	589.058000
4194304	603.606000
4194304	588.355500
4194304	595.616000
4194304	627.368500
4194304	622.134000
4194304	597.168500
4194304	623.658500
4194304	704.594500
4194304	592.522500
4194304	600.255500
4194304	599.900000
4194304	579.604500
4194304	594.309000
4194304	592.824000
4194304	623.683500
4194304	610.432500
4194304	585.895500
4194304	594.491000
4194304	589.336000
4194304	598.658000
4194304	590.395000
4194304	629.439000
4194304	603.325500
4194304	604.159000
4194304	583.976000
4194304	612.531000
4194304	596.269000
4194304	577.209500
4194304	573.107500
4194304	581.975500
4194304	618.428000
4194304	635.357500
4194304	656.955500
4194304	601.735500
4194304	599.294500
4194304	585.832500
4194304	606.738000
4194304	595.128000
4194304	588.734000
4194304	605.626000
4194304	606.125500
4194304	612.002000
4194304	636.832500
4194304	621.010000
4194304	608.736000
4194304	632.353000
4194304	618.546000
4194304	636.274000
4194304	624.701500
4194304	629.288000
4194304	605.597000
4194304	625.424500
4194304	600.630500
4194304	700.646500
4194304	591.053000
4194304	595.653500
4194304	586.897500
4194304	611.663000
4194304	592.597500
4194304	608.429000
4194304	621.587000
4194304	619.281500
4194304	606.508500
4194304	601.108000
4194304	595.326000
4194304	607.007000
4194304	612.649000
4194304	625.354500
4194304	602.275500
4194304	593.551000
4194304	608.893500
4194304	643.489500
4194304	595.540000
4194304	616.885500
4194304	591.475500
4194304	619.830500
4194304	605.522000
4194304	609.555000
4194304	586.128500
4194304	612.376000
4194304	610.351000
4194304	643.233500
4194304	612.918500
4194304	602.901000
4194304	593.589500
4194304	604.733500
4194304	604.156500
4194304	622.361500
4194304	595.157000
4194304	606.674000
4194304	602.418000
4194304	626.263500
4194304	636.718500
4194304	603.619000
4194304	594.677000
4194304	624.278000
4194304	623.780000
4194304	603.653500
4194304	615.981500
4194304	621.195500
4194304	608.391500
4194304	656.150500
4194304	625.674000
4194304	621.167500
4194304	616.399000
4194304	624.401000
4194304	619.665500
4194304	604.098000
4194304	614.790500
4194304	601.263500
4194304	612.142000
4194304	627.068000
4194304	625.076000
4194304	609.827500
4194304	595.266000
4194304	603.339500
4194304	600.101000
4194304	596.106500
4194304	588.073000
4194304	591.091500
4194304	597.883500
4194304	603.253500
4194304	604.342000
4194304	600.835500
4194304	601.393500
4194304	598.668000
4194304	639.395000
4194304	658.233000
4194304	628.338500
4194304	641.934000
4194304	607.950500
4194304	604.745500
4194304	625.141500
4194304	675.948000
4194304	595.337500
4194304	612.551000
4194304	619.903500
4194304	606.238500
4194304	633.505000
4194304	636.188500
4194304	624.746500
4194304	617.138500
4194304	597.884500
4194304	615.598500
4194304	654.431500
4194304	628.779000
4194304	614.081000
4194304	623.687000
4194304	606.923500
4194304	606.851000
4194304	630.864500
4194304	622.881500
4194304	646.835000
4194304	613.652000
4194304	600.211500
4194304	603.269500
4194304	637.601500
4194304	607.841500
4194304	605.433500
4194304	600.847500
4194304	605.743000
4194304	593.435000
4194304	593.602500
4194304	585.833500
4194304	585.101500
4194304	620.838000
4194304	620.319500
4194304	604.044000
4194304	611.315500
4194304	619.459500
4194304	612.302000
4194304	614.960500
4194304	608.594000
4194304	593.674500
4194304	589.651000
4194304	618.000000
4194304	643.669500
4194304	600.809500
4194304	603.206000
4194304	674.051500
4194304	716.003500
4194304	601.775500
4194304	602.406000
4194304	610.868500
4194304	601.061500
4194304	613.896000
4194304	595.861000
4194304	603.847500
4194304	629.019000
4194304	600.777500
4194304	615.441500
4194304	646.967000
4194304	608.306500
4194304	659.564000
4194304	613.715000
4194304	633.709000
4194304	605.454500
4194304	609.875500
4194304	616.642500
4194304	716.400000
4194304	600.746000
4194304	603.683500
4194304	596.893500
4194304	685.176500
4194304	592.068000
4194304	616.855500
4194304	599.100000
4194304	605.878500
4194304	599.513500
4194304	624.961500
4194304	634.066000
4194304	599.777000
4194304	601.179500
4194304	686.603000
4194304	599.740000
4194304	602.819500
4194304	602.245000
4194304	595.163000
4194304	613.913500
4194304	633.308500
4194304	618.149000
4194304	601.824500
4194304	608.571000
4194304	608.129500
4194304	604.682000
4194304	605.887500
4194304	593.021500
4194304	604.590500
4194304	604.502500
4194304	591.038500
4194304	595.728500
4194304	587.050000
4194304	590.184500
4194304	594.298000
4194304	586.457000
4194304	600.981000
4194304	625.133000
4194304	745.298500
4194304	621.472000
4194304	617.322000
4194304	635.420000
4194304	638.373500
4194304	606.865000
4194304	599.804000
4194304	617.332000
4194304	617.278500
4194304	619.591500
4194304	614.239000
4194304	607.623000
4194304	627.844000
4194304	610.140000
4194304	608.476500
4194304	625.330000
4194304	596.125000
4194304	584.853000
4194304	604.248500
4194304	600.494000
4194304	618.746500
4194304	595.586500
4194304	587.885000
4194304	586.357500
4194304	583.709500
4194304	587.579000
4194304	605.467500
4194304	603.460500
4194304	604.387500
4194304	591.174000
4194304	603.697000
4194304	600.324500
4194304	612.733500
4194304	590.250000
4194304	592.788500
4194304	600.733000
4194304	603.393500
4194304	601.136000
4194304	657.499500
4194304	619.221000
4194304	602.166500
4194304	638.456000
4194304	604.990500
4194304	618.529500
4194304	619.482500
4194304	612.271500
4194304	639.875500
4194304	612.748500
4194304	602.726000
4194304	596.632500
4194304	661.739000
4194304	640.280000
4194304	654.277000
4194304	616.040000
4194304	609.229000
4194304	608.923500
4194304	597.363000
4194304	627.671000
4194304	710.027000
4194304	604.729500
4194304	634.052500
4194304	616.538500
4194304	609.632500
4194304	598.134500
4194304	597.700000
4194304	601.294500
4194304	606.204500
4194304	590.728500
4194304	727.981000
4194304	635.700500
4194304	618.298500
4194304	601.052000
4194304	597.411500
4194304	601.732500
4194304	597.500500
4194304	594.425500
4194304	626.011500
4194304	602.801000
4194304	595.540000
4194304	615.191500
4194304	602.108000
4194304	614.420500
4194304	597.597500
4194304	608.353500
4194304	606.200000
4194304	740.981500
4194304	644.794500
4194304	613.050000
4194304	629.290500
4194304	602.413500
4194304	600.647500
4194304	595.783500
4194304	602.269000
4194304	594.948000
4194304	610.408500
4194304	659.430500
4194304	622.392000
4194304	613.560500
4194304	600.698000
4194304	618.587000
4194304	663.291000
4194304	626.567500
4194304	606.353000
4194304	622.833500
4194304	622.834500
4194304	602.953500
4194304	598.919000
4194304	598.150500
4194304	608.346000
4194304	599.868000
4194304	599.219500
4194304	591.623500
4194304	603.137500
4194304	599.117500
4194304	648.716500
4194304	610.709000
4194304	647.708000
4194304	610.368500
4194304	594.385000
4194304	627.350000
4194304	597.265500
4194304	590.692000
4194304	598.887000
4194304	605.994500
4194304	596.675000
4194304	616.811500
4194304	620.306500
4194304	621.589500
4194304	599.838000
4194304	596.576500
4194304	588.342500
4194304	596.381000
4194304	585.239500
4194304	706.278000
4194304	585.639500
4194304	597.246500
4194304	603.523000
4194304	588.319500
4194304	581.988500
4194304	579.109500
4194304	732.276000
4194304	584.268500
4194304	581.974000
4194304	609.276500
4194304	591.177500
4194304	586.129000
4194304	597.532000
4194304	590.405000
4194304	620.872000
4194304	597.190500
4194304	598.861500
4194304	590.616000
4194304	601.256000
4194304	592.780500
4194304	610.459500
4194304	605.939500
4194304	592.564000
4194304	598.595500
4194304	583.449000
4194304	620.749000
4194304	620.917000
4194304	601.679000
4194304	716.835500
4194304	642.526000
4194304	662.125000
4194304	621.042000
4194304	601.244000
4194304	610.411000
4194304	614.257500
4194304	610.113500
4194304	599.217500
4194304	597.628500
4194304	712.500500
4194304	598.121000
4194304	606.891000
4194304	697.932000
4194304	625.489000
4194304	606.272500
4194304	599.145500
4194304	620.850000
4194304	608.910500
4194304	604.563000
4194304	610.671500
4194304	601.232000
4194304	614.471000
4194304	616.533500
4194304	603.061500
4194304	620.398500
4194304	603.277500
4194304	690.155500
4194304	658.072500
4194304	624.327500
4194304	606.103500
4194304	614.706500
4194304	616.643000
4194304	642.211500
4194304	615.612500
4194304	611.856000
4194304	609.329500
4194304	607.019000
4194304	608.172000
4194304	602.242000
4194304	614.593000
4194304	628.130000
4194304	603.589500
4194304	607.475500
4194304	601.006000
4194304	602.092000
4194304	590.347000
4194304	620.994500
4194304	607.185000
4194304	608.328500
4194304	635.870000
4194304	636.009000
4194304	594.301500
4194304	597.235000
4194304	635.121000
4194304	591.674500
4194304	602.508500
4194304	590.695500
4194304	597.788500
4194304	588.775500
4194304	609.149500
4194304	586.734000
4194304	604.612000
4194304	621.884500
4194304	616.132000
4194304	593.047000
4194304	619.300000
4194304	623.206000
4194304	628.286500
4194304	602.257000
4194304	605.542000
4194304	687.249500
4194304	622.576000
4194304	611.579000
4194304	598.622000
4194304	595.028000
4194304	603.920500
4194304	598.265000
4194304	606.033000
4194304	624.674000
4194304	633.906500
4194304	609.107000
4194304	622.576500
4194304	604.212500
4194304	617.193000
4194304	611.872500
4194304	593.273000
4194304	592.096000
4194304	586.933000
4194304	636.693000
4194304	609.163500
4194304	620.512500
4194304	596.757500
4194304	646.053500
4194304	600.271000
4194304	592.194500
4194304	625.540500
4194304	612.977500
4194304	661.022000
4194304	606.929500
4194304	607.951500
4194304	620.894000
4194304	603.422000
4194304	626.253000
4194304	611.167000
4194304	628.351000
4194304	608.403000
4194304	602.152500
4194304	601.519000
4194304	590.481000
4194304	602.998000
4194304	610.907500
4194304	696.472500
4194304	601.086500
4194304	591.820000
4194304	585.463000
4194304	587.487500
4194304	610.294000
4194304	591.118500
4194304	590.977500
4194304	618.180500
4194304	613.251000
4194304	605.062500
4194304	611.245500
4194304	639.744500
4194304	602.587000
4194304	619.754500
4194304	610.044000
4194304	607.127500
4194304	616.602000
4194304	598.255500
4194304	602.005500
4194304	732.580500
4194304	601.554000
4194304	622.471500
4194304	601.918000
4194304	591.235500
4194304	631.389500
4194304	616.864000
4194304	616.574000
4194304	629.695500
4194304	612.046500
4194304	597.711500
4194304	598.845000
4194304	614.944000
4194304	719.342500
4194304	597.093000
4194304	636.845500
4194304	632.181500
4194304	605.535000
4194304	600.637500
4194304	725.597500
4194304	595.293000
4194304	587.405500
4194304	612.391500
4194304	614.533500
4194304	629.925000
4194304	618.738500
4194304	604.118500
4194304	612.315000
4194304	613.673500
4194304	600.903000
4194304	598.168000
4194304	594.655500
4194304	592.574000
4194304	590.467500
4194304	598.400500
4194304	625.740000
4194304	607.615000
4194304	609.109500
4194304	601.953000
4194304	589.190000
4194304	601.847500
4194304	588.624000
4194304	578.412500
4194304	630.485000
4194304	604.003500
4194304	600.740000
4194304	591.447500
4194304	594.762500
4194304	589.109500
4194304	602.308000
4194304	600.249500
4194304	630.419500
4194304	602.276000
4194304	590.460500
4194304	623.994000
4194304	637.413500
4194304	651.602500
4194304	640.110500
4194304	606.070000
4194304	601.383000
4194304	604.690500
4194304	622.802000
4194304	679.408000
4194304	609.059000
4194304	605.264000
4194304	685.681500
4194304	606.989500
4194304	612.344500
4194304	603.569500
4194304	593.348000
4194304	598.033500
4194304	603.029000
4194304	588.973500
4194304	598.885500
4194304	597.712000
4194304	587.890500
4194304	604.425000
4194304	601.652000
4194304	606.153000
4194304	593.051000
4194304	693.318500
4194304	609.446000
4194304	598.037000
4194304	610.011500
4194304	592.672500
4194304	588.208000
4194304	596.202500
4194304	653.993000
4194304	617.264000
4194304	609.918000
4194304	613.535000
4194304	615.427500
4194304	596.908000
4194304	608.124500
4194304	606.216500
4194304	599.535500
4194304	602.334500
4194304	590.213500
4194304	603.213000
4194304	620.131500
4194304	604.588500
4194304	605.619000
4194304	611.007000
4194304	609.687500
4194304	602.004500
4194304	604.786500
4194304	608.954500
4194304	597.850500
4194304	618.763000
4194304	611.778500
4194304	612.241500
4194304	602.385000
4194304	632.159000
4194304	633.652500
4194304	602.052000
4194304	607.237000
4194304	595.544000
4194304	616.627000
4194304	624.949000
4194304	592.349500
4194304	592.470000
4194304	600.450500
4194304	604.897500
4194304	613.259000
4194304	602.344500
4194304	592.515500
4194304	600.731000
4194304	637.757000
4194304	710.181500
4194304	605.610000
4194304	612.084500
4194304	620.131000
4194304	598.048000
4194304	605.458000
4194304	585.761500
4194304	598.588000
4194304	676.117000
4194304	605.741500
4194304	608.799500
4194304	602.998500
4194304	601.231500
4194304	595.833500
4194304	673.397000
4194304	637.121500
4194304	626.511500
4194304	641.766000
4194304	634.406000
4194304	610.728000
4194304	597.098000
4194304	592.428500
4194304	596.046000
4194304	593.076500
4194304	597.994000
4194304	630.479500
4194304	606.083500
4194304	597.206500
4194304	603.637500
4194304	600.674500
4194304	723.264000
4194304	592.290500
4194304	589.120500
4194304	729.872500
4194304	597.526500
4194304	592.287500
4194304	603.364500
4194304	600.833000
4194304	600.088500
4194304	604.558000
4194304	606.508000
4194304	599.189000
4194304	596.513500
4194304	598.886000
4194304	598.484500
4194304	597.436000
4194304	632.255000
4194304	605.014000
4194304	646.226500
4194304	599.472500
4194304	600.509500
4194304	602.115500
4194304	578.037000
4194304	621.742000
4194304	610.347500
4194304	604.199500
4194304	596.480000
4194304	602.073000
4194304	596.009500
4194304	588.674000
4194304	599.226000
4194304	608.305500
4194304	614.489500
4194304	602.685000
4194304	593.600000
4194304	732.159000
4194304	617.770000
4194304	608.300500
4194304	610.185000
4194304	597.568500
4194304	614.977500
4194304	596.850500
4194304	611.198500
4194304	623.214500
4194304	618.365500
4194304	609.653500
4194304	675.413500
4194304	610.935500
4194304	601.450500
4194304	597.363000
4194304	591.834000
4194304	622.648000
4194304	622.539000
4194304	621.553500
4194304	642.738000
4194304	603.985000
4194304	609.758500
4194304	592.303000
4194304	628.426500
4194304	635.696500
4194304	603.695000
4194304	616.850000
4194304	595.967500
4194304	608.419500
4194304	609.361500
4194304	602.197000
8388608	1534.557000
8388608	1445.745500
8388608	1359.693000
8388608	1380.103000
8388608	1336.031000
8388608	1337.186000
8388608	1341.892500
8388608	1299.861500
8388608	1343.849000
8388608	1309.270000
8388608	1318.034000
8388608	1331.431500
8388608	1324.962500
8388608	1318.827500
8388608	1329.632000
8388608	1315.669000
8388608	1288.550000
8388608	1322.290500
8388608	1331.923000
8388608	1292.959500
8388608	1295.771500
8388608	1303.875500
8388608	1323.911000
8388608	1326.534000
8388608	1302.526000
8388608	1330.837000
8388608	1301.201500
8388608	1316.176500
8388608	1318.254500
8388608	1308.162000
8388608	1300.193000
8388608	1309.493000
8388608	1298.823000
8388608	1291.857000
8388608	1313.079500
8388608	1310.637000
8388608	1292.700500
8388608	1303.193000
8388608	1308.815000
8388608	1307.919000
8388608	1330.501500
8388608	1299.454500
8388608	1317.634000
8388608	1310.084500
8388608	1311.835000
8388608	1307.675500
8388608	1303.001000
8388608	1306.429500
8388608	1335.185500
8388608	1326.807000
8388608	1307.741000
8388608	1325.516500
8388608	1316.900000
8388608	1279.524500
8388608	1325.926000
8388608	1321.748000
8388608	1304.789000
8388608	1338.805500
8388608	1302.255500
8388608	1336.241000
8388608	1314.873500
8388608	1309.276000
8388608	1304.687500
8388608	1308.241000
8388608	1308.260500
8388608	1319.568500
8388608	1321.144000
8388608	1290.756000
8388608	1320.015500
8388608	1319.304500
8388608	1293.665000
8388608	1306.148000
8388608	1307.759500
8388608	1295.047000
8388608	1332.895500
8388608	1312.669500
8388608	1308.279500
8388608	1307.224500
8388608	1317.640000
8388608	1289.147000
8388608	1317.851500
8388608	1305.706500
8388608	1317.311000
8388608	1314.119500
8388608	1283.738500
8388608	1324.363000
8388608	1307.876000
8388608	1295.303500
8388608	1313.144000
8388608	1321.706500
8388608	1292.778500
8388608	1344.217500
8388608	1309.126000
8388608	1297.188500
8388608	1313.627000
8388608	1329.273500
8388608	1311.938000
8388608	1326.274000
8388608	1312.955000
8388608	1304.575500
8388608	1315.442000
8388608	1285.596500
8388608	1318.052500
8388608	1305.726500
8388608	1303.588000
8388608	1319.440500
8388608	1314.279000
8388608	1297.164000
8388608	1316.134500
8388608	1306.369000
8388608	1302.406000
8388608	1290.305000
8388608	1333.488000
8388608	1294.957000
8388608	1292.105500
8388608	1334.246000
8388608	1339.707500
8388608	1316.340500
8388608	1301.513500
8388608	1332.983000
8388608	1326.713500
8388608	1323.675000
8388608	1308.084000
8388608	1328.549500
8388608	1306.802500
8388608	1333.285000
8388608	1301.121000
8388608	1310.918000
8388608	1308.342500
8388608	1317.629500
8388608	1288.514000
8388608	1295.421000
8388608	1319.314500
8388608	1309.447500
8388608	1321.667000
8388608	1289.360500
8388608	1310.755500
8388608	1304.520000
8388608	1326.216000
8388608	1290.115500
8388608	1290.188500
8388608	1304.485500
8388608	1321.244500
8388608	1328.951500
8388608	1297.780500
8388608	1306.555500
8388608	1336.795000
8388608	1305.186000
8388608	1301.685500
8388608	1327.424500
8388608	1300.669000
8388608	1327.517000
8388608	1302.118500
8388608	1319.129000
8388608	1305.405500
8388608	1326.047500
8388608	1299.854500
8388608	1299.383500
8388608	1307.911500
8388608	1337.341500
8388608	1330.642500
8388608	1323.183000
8388608	1324.941000
8388608	1332.322000
8388608	1292.687500
8388608	1312.141000
8388608	1324.347500
8388608	1319.221500
8388608	1321.803000
8388608	1297.399000
8388608	1326.486000
8388608	1297.723500
8388608	1313.177500
8388608	1306.709000
8388608	1298.770500
8388608	1298.910500
8388608	1321.406500
8388608	1314.923000
8388608	1294.255000
8388608	1327.884000
8388608	1320.742000
8388608	1300.173500
8388608	1307.387000
8388608	1301.195000
8388608	1306.033000
8388608	1323.113000
8388608	1294.480500
8388608	1319.333500
8388608	1307.953500
8388608	1334.506500
8388608	1309.540000
8388608	1304.913500
8388608	1320.414500
8388608	1336.814500
8388608	1310.090000
8388608	1304.458000
8388608	1326.637000
8388608	1336.583500
8388608	1322.037500
8388608	1320.656000
8388608	1316.972500
8388608	1318.472500
8388608	1344.442500
8388608	1305.764500
8388608	1329.951500
8388608	1303.666000
8388608	1318.803000
8388608	1298.856000
8388608	1300.038500
8388608	1302.014500
8388608	1317.233500
8388608	1322.460500
8388608	1276.635500
8388608	1324.443500
8388608	1318.804500
8388608	1302.480000
8388608	1302.751000
8388608	1314.438000
8388608	1300.926000
8388608	1329.566000
8388608	1296.152500
8388608	1304.972500
8388608	1312.881000
8388608	1309.060500
8388608	1283.181000
8388608	1294.862000
8388608	1310.602500
8388608	1316.606000
8388608	1329.718500
8388608	1295.875000
8388608	1320.115000
8388608	1307.532500
8388608	1306.245000
8388608	1317.053000
8388608	1326.441000
8388608	1328.980000
8388608	1345.110000
8388608	1307.141000
8388608	1295.427000
8388608	1322.331000
8388608	1317.068500
8388608	1299.782000
8388608	1309.012500
8388608	1303.390500
8388608	1308.094000
8388608	1322.685500
8388608	1291.125500
8388608	1330.593500
8388608	1308.567000
8388608	1312.223500
8388608	1303.520500
8388608	1309.597000
8388608	1303.542000
8388608	1329.616000
8388608	1300.386500
8388608	1298.408500
8388608	1315.481000
8388608	1330.190500
8388608	1294.310500
8388608	1336.609500
8388608	1333.336000
8388608	1312.336000
8388608	1333.590000
8388608	1294.273500
8388608	1322.331500
8388608	1298.886500
8388608	1309.220500
8388608	1309.538000
8388608	1308.603500
8388608	1325.271500
8388608	1323.180500
8388608	1329.177000
8388608	1304.281000
8388608	1330.165500
8388608	1323.751500
8388608	1291.990000
8388608	1312.572000
8388608	1313.576000
8388608	1295.967500
8388608	1317.322000
8388608	1302.006500
8388608	1303.651000
8388608	1330.091500
8388608	1332.748000
8388608	1312.439000
8388608	1310.404000
8388608	1302.912000
8388608	1308.661500
8388608	1311.046000
8388608	1292.364000
8388608	1313.986500
8388608	1337.547000
8388608	1303.361000
8388608	1307.784000
8388608	1319.359000
8388608	1300.339500
8388608	1322.048000
8388608	1309.685500
8388608	1318.370000
8388608	1309.445500
8388608	1318.105000
8388608	1298.071500
8388608	1312.751000
8388608	1311.750500
8388608	1319.445500
8388608	1317.133000
8388608	1307.117000
8388608	1320.769000
8388608	1327.636000
8388608	1303.506500
8388608	1310.769500
8388608	1316.906500
8388608	1300.553500
8388608	1326.455000
8388608	1301.548500
8388608	1312.573500
8388608	1307.724000
8388608	1328.422000
8388608	1290.885500
8388608	1318.980000
8388608	1303.345500
8388608	1328.599500
8388608	1320.530000
8388608	1295.176500
8388608	1323.615500
8388608	1320.420000
8388608	1309.902000
8388608	1309.863000
8388608	1315.061500
8388608	1301.513500
8388608	1324.276000
8388608	1299.907000
8388608	1318.812000
8388608	1303.077000
8388608	1329.811500
8388608	1297.131000
8388608	1302.229500
8388608	1306.834500
8388608	1319.238000
8388608	1324.271500
8388608	1296.475500
8388608	1307.446000
8388608	1313.354000
8388608	1303.639000
8388608	1294.142500
8388608	1315.245500
8388608	1335.282500
8388608	1338.600500
8388608	1330.432000
8388608	1317.123000
8388608	1315.328000
8388608	1336.231500
8388608	1298.341000
8388608	1297.346500
8388608	1314.769000
8388608	1325.367000
8388608	1310.959500
8388608	1299.253500
8388608	1307.092000
8388608	1318.300500
8388608	1308.987500
8388608	1313.499000
8388608	1315.500000
8388608	1322.895000
8388608	1336.010500
8388608	1316.727500
8388608	1310.112500
8388608	1307.906000
8388608	1321.176000
8388608	1296.491000
8388608	1310.651500
8388608	1305.661000
8388608	1306.335500
8388608	1307.144000
8388608	1296.109500
8388608	1345.473500
8388608	1314.393000
8388608	1326.970000
8388608	1315.792500
8388608	1315.423000
8388608	1312.441500
8388608	1338.445000
8388608	1310.180500
8388608	1327.232000
8388608	1350.477500
8388608	1345.672000
8388608	1312.649000
8388608	1302.136000
8388608	1316.430000
8388608	1320.468000
8388608	1320.794500
8388608	1304.769500
8388608	1321.731000
8388608	1309.687000
8388608	1328.227000
8388608	1326.254500
8388608	1302.766000
8388608	1316.093500
8388608	1342.152500
8388608	1317.266000
8388608	1287.707500
8388608	1317.706000
8388608	1315.308500
8388608	1308.610000
8388608	1325.035000
8388608	1316.729000
8388608	1318.068500
8388608	1342.028000
8388608	1296.896000
8388608	1314.340500
8388608	1300.242000
8388608	1317.326000
8388608	1300.949500
8388608	1318.102000
8388608	1306.457000
8388608	1313.136500
8388608	1297.411500
8388608	1304.855500
8388608	1325.874000
8388608	1342.457500
8388608	1295.187500
8388608	1321.240500
8388608	1320.674000
8388608	1299.358000
8388608	1328.076500
8388608	1295.032500
8388608	1336.285500
8388608	1319.879500
8388608	1320.336000
8388608	1317.360500
8388608	1329.699500
8388608	1321.829500
8388608	1321.212000
8388608	1318.278000
8388608	1297.370000
8388608	1323.645500
8388608	1310.921500
8388608	1313.748000
8388608	1323.901500
8388608	1311.267500
8388608	1305.445500
8388608	1320.130000
8388608	1302.937500
8388608	1321.239500
8388608	1301.261500
8388608	1314.597000
8388608	1313.203500
8388608	1311.265000
8388608	1295.441000
8388608	1309.684500
8388608	1326.044000
8388608	1305.227500
8388608	1316.158500
8388608	1325.718000
8388608	1300.740500
8388608	1310.430500
8388608	1314.869500
8388608	1305.775000
8388608	1350.674500
8388608	1317.851000
8388608	1325.773000
8388608	1320.372500
8388608	1336.269500
8388608	1296.280500
8388608	1308.455000
8388608	1320.183000
8388608	1317.747500
8388608	1322.033000
8388608	1309.270000
8388608	1315.135500
8388608	1303.370000
8388608	1321.557500
8388608	1307.044500
8388608	1300.259500
8388608	1295.519500
8388608	1328.610500
8388608	1314.624000
8388608	1316.683500
8388608	1325.431500
8388608	1328.091000
8388608	1302.456500
8388608	1315.198500
8388608	1325.865500
8388608	1311.203500
8388608	1326.820000
8388608	1299.754000
8388608	1325.435500
8388608	1307.387500
8388608	1289.626000
8388608	1303.243000
8388608	1322.055500
8388608	1308.878000
8388608	1327.545000
8388608	1337.614000
8388608	1321.024500
8388608	1322.963000
8388608	1337.684500
8388608	1306.750000
8388608	1314.679000
8388608	1325.892000
8388608	1327.979500
8388608	1337.260000
8388608	1316.867500
8388608	1335.204000
8388608	1320.659000
8388608	1317.499500
8388608	1321.433500
8388608	1312.489000
8388608	1306.837500
8388608	1320.463000
8388608	1304.567500
8388608	1309.140000
8388608	1322.619500
8388608	1320.763500
8388608	1305.646000
8388608	1295.782000
8388608	1312.532000
8388608	1309.172500
8388608	1331.953000
8388608	1300.902000
8388608	1322.247500
8388608	1326.118000
8388608	1315.978000
8388608	1299.658000
8388608	1303.795000
8388608	1302.284000
8388608	1317.932000
8388608	1325.007500
8388608	1313.334000
8388608	1321.309000
8388608	1333.089500
8388608	1313.578500
8388608	1336.125500
8388608	1333.401500
8388608	1302.355500
8388608	1331.448500
8388608	1305.770500
8388608	1325.696000
8388608	1316.594000
8388608	1315.932500
8388608	1292.131000
8388608	1313.067500
8388608	1310.985000
8388608	1323.771000
8388608	1325.845500
8388608	1313.702500
8388608	1320.819000
8388608	1324.732500
8388608	1298.820500
8388608	1310.693000
8388608	1305.937500
8388608	1289.137500
8388608	1335.248500
8388608	1287.209500
8388608	1312.813500
8388608	1312.753500
8388608	1328.809500
8388608	1311.364000
8388608	1297.366500
8388608	1312.420000
8388608	1323.367500
8388608	1339.638500
8388608	1300.474500
8388608	1326.365000
8388608	1341.753000
8388608	1313.376000
8388608	1311.150000
8388608	1331.665000
8388608	1347.781000
8388608	1364.833000
8388608	1324.308500
8388608	1302.345500
8388608	1312.698000
8388608	1331.860500
8388608	1301.298000
8388608	1316.509500
8388608	1305.626000
8388608	1315.545000
8388608	1312.855500
8388608	1288.203500
8388608	1304.742500
8388608	1346.236000
8388608	1306.386500
8388608	1318.458000
8388608	1315.790000
8388608	1307.396000
8388608	1331.292000
8388608	1302.876000
8388608	1302.529500
8388608	1314.431000
8388608	1323.017000
8388608	1296.498000
8388608	1312.916000
8388608	1315.811500
8388608	1314.174500
8388608	1340.483000
8388608	1299.201500
8388608	1318.674000
8388608	1321.031500
8388608	1301.245000
8388608	1298.230500
8388608	1316.496000
8388608	1321.199000
8388608	1338.121500
8388608	1326.407000
8388608	1324.372000
8388608	1335.141500
8388608	1342.466500
8388608	1298.987000
8388608	1297.216000
8388608	1317.945500
8388608	1315.007000
8388608	1322.183500
8388608	1301.926000
8388608	1314.358500
8388608	1320.081500
8388608	1301.538000
8388608	1310.611000
8388608	1311.555500
8388608	1303.335500
8388608	1332.885500
8388608	1329.909500
8388608	1313.911500
8388608	1338.488500
8388608	1319.537500
8388608	1303.468500
8388608	1320.044500
8388608	1391.295500
8388608	1339.787000
8388608	1321.876500
8388608	1312.875500
8388608	1327.203500
8388608	1321.824500
8388608	1317.032500
8388608	1317.731500
8388608	1310.099000
8388608	1309.015000
8388608	1325.955500
8388608	1315.466000
8388608	1295.057500
8388608	1317.432000
8388608	1353.168500
8388608	1308.204500
8388608	1329.294000
8388608	1330.541000
8388608	1311.159500
8388608	1330.553000
8388608	1301.834000
8388608	1306.678500
8388608	1331.325500
8388608	1329.923000
8388608	1305.423500
8388608	1307.601000
8388608	1312.507000
8388608	1342.735000
8388608	1334.119500
8388608	1299.460500
8388608	1331.841000
8388608	1321.245000
8388608	1302.474500
8388608	1306.492500
8388608	1304.743000
8388608	1314.974000
8388608	1330.669500
