#size	rtt
524288	218.456000
524288	219.878000
524288	227.503500
524288	222.790500
524288	222.491000
524288	224.570500
524288	222.979000
524288	226.120000
524288	227.375000
524288	230.177000
524288	195.058000
524288	240.699000
524288	245.019000
524288	221.643000
524288	248.158500
524288	248.586500
524288	247.831000
524288	238.014000
524288	230.258000
524288	234.937000
524288	229.019000
524288	220.234000
524288	233.749000
524288	223.943000
524288	223.210000
524288	224.877000
524288	201.209500
524288	223.961500
524288	224.761000
524288	224.022500
524288	210.588000
524288	227.331500
524288	227.304500
524288	227.753500
524288	225.646000
524288	226.323000
524288	225.042000
524288	230.075500
524288	222.049000
524288	202.099500
524288	222.436000
524288	228.380500
524288	216.916000
524288	223.160500
524288	229.824000
524288	223.763000
524288	221.538500
524288	222.925500
524288	226.475500
524288	228.525000
524288	228.284000
524288	222.378000
524288	209.223000
524288	230.416000
524288	222.502500
524288	228.934000
524288	227.834000
524288	229.872000
524288	227.742000
524288	227.704000
524288	224.064500
524288	233.896500
524288	235.999500
524288	233.053500
524288	226.691000
524288	224.224000
524288	229.205500
524288	228.332000
524288	224.804000
524288	226.719000
524288	229.794000
524288	227.492000
524288	216.193500
524288	227.095500
524288	227.517500
524288	223.990500
524288	230.999000
524288	223.722000
524288	231.380500
524288	234.699000
524288	230.969500
524288	223.897000
524288	221.495500
524288	205.810500
524288	221.631500
524288	225.542000
524288	226.665500
524288	223.302500
524288	221.800500
524288	222.148000
524288	222.299000
524288	235.489500
524288	230.106000
524288	226.164000
524288	221.814000
524288	223.636000
524288	222.753500
524288	217.204500
524288	222.520000
524288	224.954500
524288	230.110000
524288	225.315500
524288	224.084000
524288	237.057000
524288	226.730000
524288	223.016000
524288	228.915000
524288	226.538000
524288	225.606000
524288	221.583500
524288	226.172000
524288	220.265000
524288	222.468000
524288	224.611000
524288	230.312000
524288	227.438000
524288	225.396000
524288	224.533500
524288	230.764500
524288	219.719000
524288	225.998500
524288	230.142000
524288	240.347500
524288	222.312500
524288	230.653500
524288	226.053500
524288	221.621500
524288	223.016500
524288	230.774000
524288	218.893500
524288	229.818500
524288	224.223500
524288	220.082500
524288	220.730500
524288	226.657500
524288	215.504500
524288	232.231000
524288	230.183500
524288	224.575000
524288	236.085500
524288	231.819500
524288	225.485500
524288	202.660500
524288	228.017500
524288	217.235500
524288	228.584500
524288	240.232500
524288	231.415500
524288	224.242000
524288	224.677000
524288	224.903500
524288	222.303000
524288	223.199500
524288	223.142500
524288	205.264000
524288	223.238000
524288	230.543000
524288	229.966000
524288	222.968500
524288	223.025000
524288	223.272000
524288	226.596000
524288	217.669500
524288	227.232000
524288	228.055500
524288	224.403500
524288	225.915500
524288	225.118000
524288	224.308000
524288	213.460500
524288	224.444000
524288	223.114500
1048576	297.822500
1048576	343.923500
1048576	351.481500
1048576	295.023500
1048576	284.877000
1048576	313.148000
1048576	304.924000
1048576	288.819000
1048576	360.730000
1048576	308.774500
1048576	291.841000
1048576	369.819000
1048576	346.961500
1048576	286.093000
1048576	279.904000
1048576	323.029500
1048576	283.541000
1048576	289.589000
1048576	287.895000
1048576	313.774000
1048576	296.145500
1048576	329.745000
1048576	279.684500
1048576	306.772000
1048576	300.315000
1048576	314.566000
1048576	291.756000
1048576	336.386000
1048576	307.936500
1048576	295.157000
1048576	282.327000
1048576	287.915500
1048576	293.685000
1048576	283.590500
1048576	289.079000
1048576	286.964500
1048576	287.667500
1048576	311.427500
1048576	376.083500
1048576	346.588000
1048576	314.305000
1048576	286.899500
1048576	300.562500
1048576	280.762000
1048576	345.221500
1048576	308.734500
1048576	304.005500
1048576	292.646000
1048576	280.090000
1048576	298.822500
1048576	279.924000
1048576	297.674000
1048576	282.192500
1048576	296.971000
1048576	290.609000
1048576	292.864000
1048576	316.225000
1048576	329.635000
1048576	274.941000
1048576	310.678000
1048576	302.323000
1048576	285.107500
1048576	305.552500
1048576	346.173500
1048576	276.538000
1048576	326.510500
1048576	349.689000
1048576	356.864500
1048576	292.865000
1048576	302.259500
1048576	316.861000
1048576	281.056000
1048576	300.817000
1048576	329.814500
1048576	330.044000
1048576	282.129500
1048576	272.296500
1048576	276.535500
1048576	278.605500
1048576	294.934000
1048576	333.694000
1048576	286.746500
1048576	284.246000
1048576	293.228000
1048576	314.484000
1048576	316.528000
1048576	280.165000
1048576	313.609500
1048576	312.988000
1048576	295.240000
1048576	313.546500
1048576	293.619500
1048576	322.923000
1048576	315.846500
1048576	298.636000
1048576	289.289000
1048576	368.005000
1048576	362.140500
1048576	295.712500
1048576	299.131000
1048576	281.487000
1048576	353.443000
1048576	284.356000
1048576	314.539500
1048576	294.828000
1048576	286.248500
1048576	291.121500
1048576	286.767500
1048576	292.957500
1048576	322.095000
1048576	278.679000
1048576	278.485000
1048576	300.209000
1048576	278.710500
1048576	361.566500
1048576	356.439000
1048576	373.711000
1048576	295.161000
1048576	286.743500
1048576	308.344500
1048576	288.171500
1048576	276.062500
1048576	368.464500
1048576	342.724000
1048576	300.028000
1048576	288.472500
1048576	303.232000
1048576	289.972000
1048576	284.354000
1048576	306.434500
1048576	295.694000
1048576	300.041500
1048576	301.279500
1048576	315.480500
1048576	283.286000
1048576	296.167000
1048576	316.237000
1048576	312.085500
1048576	327.104000
1048576	288.182500
1048576	282.370500
1048576	284.422500
1048576	313.018000
1048576	293.051000
1048576	292.018500
1048576	301.161000
1048576	368.074500
1048576	355.507000
1048576	311.103000
1048576	283.016000
1048576	300.343500
1048576	302.527500
1048576	294.290000
1048576	323.760500
1048576	365.800500
1048576	287.050000
1048576	299.104500
1048576	290.640000
1048576	294.411500
1048576	309.246500
1048576	308.559000
1048576	292.870500
1048576	273.679500
1048576	317.544500
1048576	296.913500
1048576	320.992500
1048576	294.803000
1048576	354.480000
1048576	274.909000
1048576	301.236500
1048576	286.783000
1048576	283.098000
1048576	290.974000
1048576	304.818500
1048576	290.456500
1048576	324.532500
1048576	319.683500
1048576	375.140000
1048576	342.637000
1048576	294.627000
1048576	293.755000
1048576	315.024500
1048576	302.155500
1048576	320.291000
1048576	338.474500
1048576	340.795500
1048576	282.540000
1048576	310.023000
1048576	310.574500
1048576	318.194000
1048576	297.398500
1048576	387.707000
1048576	330.638000
1048576	291.948500
1048576	297.970500
1048576	309.077500
1048576	309.037000
1048576	289.737000
1048576	308.356000
1048576	294.215500
1048576	308.866500
1048576	279.910000
1048576	281.003500
1048576	296.417000
1048576	314.028000
1048576	287.881500
1048576	282.466000
1048576	289.199500
1048576	305.194500
1048576	286.532000
1048576	335.480500
1048576	310.451500
1048576	283.256000
1048576	286.658500
1048576	398.163500
1048576	333.099000
1048576	298.588000
1048576	307.712000
1048576	285.944500
1048576	284.622500
1048576	280.209000
1048576	387.705500
1048576	322.331500
1048576	323.123500
1048576	304.198000
1048576	305.377500
1048576	288.927000
1048576	293.582500
1048576	314.569000
1048576	297.952000
1048576	282.494500
1048576	274.568000
1048576	285.846000
1048576	329.601500
1048576	302.113000
1048576	283.618000
1048576	326.149000
1048576	304.067500
1048576	324.776000
1048576	314.726000
1048576	279.743500
1048576	290.369000
1048576	288.435000
1048576	281.441500
1048576	311.077000
1048576	302.143500
1048576	299.226000
1048576	286.962000
1048576	293.289500
1048576	291.934000
1048576	321.800500
1048576	297.221500
1048576	291.593500
1048576	344.849500
1048576	294.562500
1048576	289.846000
1048576	288.404500
1048576	285.700500
1048576	310.233500
1048576	292.552000
1048576	320.981500
1048576	298.329000
1048576	314.555000
1048576	327.710000
1048576	312.339500
1048576	299.708500
1048576	294.190500
1048576	290.887500
1048576	294.232500
1048576	310.773000
1048576	324.216000
1048576	279.761500
1048576	280.225000
1048576	284.906000
1048576	318.000000
1048576	299.340500
1048576	371.404000
1048576	350.700500
1048576	297.108000
1048576	354.726500
1048576	290.890500
1048576	297.966500
1048576	285.335500
1048576	300.454000
1048576	321.616500
1048576	305.484000
1048576	387.557000
1048576	350.440000
1048576	307.296500
1048576	292.943000
1048576	296.667500
1048576	351.642000
1048576	303.895500
1048576	308.681000
1048576	287.359000
1048576	291.411500
1048576	293.084500
1048576	329.085000
1048576	299.856000
1048576	283.487000
1048576	308.140000
1048576	289.473000
1048576	278.851500
1048576	281.489500
1048576	295.706000
1048576	363.400500
1048576	358.749500
1048576	281.953000
1048576	308.822500
1048576	282.778000
1048576	306.808000
1048576	291.822000
1048576	279.715500
1048576	295.214500
1048576	279.115000
1048576	284.726500
1048576	349.946500
1048576	284.506000
1048576	279.644000
1048576	307.159500
1048576	281.269000
1048576	302.506000
1048576	282.663500
1048576	297.922000
1048576	352.834500
1048576	290.151500
1048576	293.510500
1048576	313.290500
1048576	292.087000
1048576	285.501000
1048576	280.653500
1048576	286.325500
1048576	267.038500
1048576	304.943000
1048576	329.970000
1048576	341.354500
1048576	282.134500
1048576	302.733000
1048576	272.106500
1048576	273.451500
1048576	295.135000
1048576	311.519000
1048576	318.038000
1048576	293.148500
1048576	299.640000
1048576	305.986000
1048576	273.638500
1048576	275.935500
1048576	313.490500
1048576	386.145500
1048576	350.660000
1048576	274.843500
1048576	303.174500
1048576	357.862500
1048576	328.179000
1048576	320.796000
1048576	304.360000
1048576	359.897000
1048576	329.351500
1048576	315.670500
1048576	287.664000
1048576	331.343000
1048576	289.675500
1048576	280.096000
1048576	291.411000
1048576	282.796000
1048576	351.758500
1048576	356.180500
1048576	298.472000
1048576	375.103500
1048576	323.129000
1048576	298.297000
1048576	286.864500
1048576	368.112000
1048576	339.599500
1048576	335.601500
1048576	285.036500
1048576	294.324000
1048576	291.189500
1048576	325.059500
1048576	285.444000
1048576	294.473000
1048576	313.968000
1048576	311.819500
1048576	354.028500
1048576	295.083000
1048576	303.817500
1048576	320.072000
1048576	355.188000
1048576	275.950000
1048576	285.929000
1048576	311.878500
1048576	286.856000
1048576	314.134000
1048576	274.032500
1048576	273.241000
1048576	312.774000
1048576	316.125500
1048576	299.585000
1048576	393.004500
1048576	345.755500
1048576	302.653500
1048576	322.198000
1048576	287.475000
1048576	290.995000
1048576	376.144000
1048576	342.066500
1048576	302.480000
1048576	335.520500
1048576	306.800500
1048576	317.697500
1048576	289.844000
1048576	278.760000
1048576	299.934500
1048576	305.656000
1048576	362.967000
1048576	354.704500
1048576	274.851500
1048576	294.029500
1048576	276.599000
1048576	305.759500
1048576	313.499000
1048576	312.081500
1048576	304.545000
1048576	308.836500
1048576	384.942000
1048576	358.884500
1048576	350.969000
1048576	274.700500
1048576	287.111000
1048576	311.926000
1048576	303.836500
1048576	278.518500
1048576	289.141000
1048576	316.057500
1048576	310.880000
1048576	307.301500
1048576	315.897500
1048576	295.995000
1048576	302.297000
1048576	294.143000
1048576	289.448500
1048576	316.236000
1048576	340.483000
1048576	307.084500
1048576	349.312500
1048576	302.587000
1048576	302.763500
1048576	307.329500
1048576	292.036000
1048576	309.318500
1048576	290.114000
1048576	293.626000
1048576	283.464500
1048576	331.638000
1048576	326.100500
1048576	278.031500
1048576	287.635500
1048576	315.111000
1048576	294.591000
1048576	312.871000
1048576	330.851500
1048576	305.265000
1048576	291.842000
1048576	319.573500
1048576	291.046000
1048576	370.205500
1048576	344.999000
1048576	294.849500
1048576	277.193000
1048576	281.675500
1048576	316.596500
1048576	296.273500
1048576	286.336500
1048576	278.623500
1048576	280.596000
1048576	290.064500
1048576	323.150500
1048576	285.891000
1048576	327.144500
1048576	314.043000
1048576	324.621500
1048576	287.954000
1048576	277.415000
1048576	285.311500
1048576	342.279000
1048576	283.018500
1048576	302.640000
1048576	297.400000
1048576	299.710000
1048576	310.145500
1048576	318.114500
1048576	295.729000
1048576	298.170000
1048576	302.517500
1048576	292.919000
1048576	349.127000
1048576	322.155000
1048576	309.327500
1048576	292.267500
1048576	370.505500
1048576	335.807500
1048576	288.123000
1048576	326.984500
1048576	310.127500
1048576	291.477500
1048576	375.902000
1048576	340.216000
1048576	333.520000
1048576	292.949000
1048576	351.366500
1048576	327.348500
1048576	316.617000
1048576	296.613000
1048576	297.470000
1048576	299.275500
1048576	310.887000
1048576	316.866500
1048576	289.041000
1048576	278.981000
1048576	296.935000
1048576	318.828000
1048576	282.684000
1048576	372.563500
1048576	343.268000
1048576	289.162000
1048576	289.213500
1048576	277.733000
1048576	279.036500
1048576	292.192500
1048576	332.213500
1048576	285.821500
1048576	283.346000
1048576	321.500000
1048576	305.778500
1048576	314.206000
1048576	303.902500
1048576	282.770500
1048576	286.301500
1048576	293.023000
1048576	315.215000
1048576	317.942500
1048576	296.565500
1048576	306.037000
1048576	289.946000
1048576	316.780500
1048576	292.692000
1048576	282.930000
1048576	338.769500
1048576	311.511000
1048576	327.862500
1048576	305.972500
1048576	310.852500
1048576	286.366000
1048576	298.773000
1048576	292.594000
1048576	306.392500
1048576	386.869500
1048576	347.987500
1048576	305.059500
1048576	285.565500
1048576	350.473500
1048576	288.526000
1048576	294.849000
1048576	282.330500
1048576	285.650000
1048576	316.947000
1048576	370.099000
1048576	298.930500
1048576	304.076000
1048576	313.681000
1048576	338.139500
1048576	295.112500
1048576	292.502500
1048576	294.051500
1048576	284.412500
1048576	303.102000
1048576	292.685000
1048576	399.043500
1048576	317.991500
1048576	361.848000
1048576	379.463500
1048576	309.778500
1048576	292.406500
1048576	286.755000
1048576	309.767000
1048576	291.948500
1048576	287.835000
1048576	317.366500
1048576	410.709500
1048576	313.401500
1048576	300.267500
1048576	294.800000
1048576	286.218500
1048576	351.815000
1048576	291.710000
1048576	282.969500
1048576	291.470000
1048576	313.742000
1048576	301.109000
1048576	308.859500
1048576	305.045500
1048576	287.150500
1048576	291.829500
1048576	311.329500
1048576	299.066500
1048576	277.295500
1048576	284.384500
1048576	297.335000
1048576	345.455000
1048576	288.022000
1048576	313.637500
1048576	294.493500
1048576	285.019000
1048576	290.608000
1048576	354.481500
1048576	294.835000
1048576	276.585000
1048576	316.354000
1048576	311.721000
1048576	299.266500
1048576	308.951000
1048576	315.703500
1048576	305.918000
1048576	271.741500
1048576	330.806500
1048576	351.506000
1048576	341.030500
1048576	287.759000
1048576	294.004500
1048576	283.592000
1048576	289.199500
1048576	392.349000
1048576	347.413000
1048576	398.152000
1048576	391.454500
1048576	286.528000
1048576	284.866000
1048576	310.704000
1048576	346.068500
1048576	278.153000
1048576	277.734500
1048576	321.303500
1048576	314.482000
1048576	380.310000
1048576	308.663000
1048576	300.583500
1048576	307.242500
1048576	273.258500
1048576	311.583000
1048576	292.503500
1048576	349.570500
1048576	287.643000
1048576	329.008000
1048576	283.362000
1048576	298.557000
1048576	282.393500
1048576	312.944000
1048576	297.694000
1048576	298.858500
1048576	283.292000
1048576	277.264000
1048576	284.910500
1048576	304.607500
1048576	337.450000
1048576	280.935000
1048576	274.558000
1048576	331.806000
1048576	312.125000
1048576	285.814000
1048576	284.165000
1048576	271.040000
1048576	258.476000
1048576	312.832500
1048576	292.707500
1048576	285.074000
1048576	395.929500
1048576	346.240500
1048576	289.079000
1048576	292.835500
1048576	308.146000
1048576	338.285500
1048576	290.601500
1048576	318.248500
1048576	317.077000
1048576	318.382000
1048576	280.676000
1048576	286.492500
1048576	336.603500
1048576	280.528500
1048576	291.834500
1048576	296.523500
1048576	293.662500
1048576	312.290000
1048576	302.259000
1048576	268.915000
1048576	308.616500
1048576	277.506000
1048576	278.578500
1048576	303.263000
1048576	292.796500
1048576	289.143500
1048576	293.627500
1048576	303.139000
1048576	379.353500
1048576	328.448000
1048576	313.493000
1048576	279.513500
1048576	377.886500
1048576	344.018500
1048576	292.308000
1048576	306.036500
1048576	342.659000
1048576	293.019000
1048576	269.925000
1048576	294.615000
1048576	283.939000
1048576	389.790000
1048576	345.835000
1048576	299.387500
1048576	285.271000
1048576	319.383000
1048576	314.533000
1048576	288.561500
1048576	289.475500
1048576	273.681000
1048576	326.434500
1048576	313.208500
1048576	356.305500
1048576	293.856000
1048576	310.674500
1048576	318.036000
1048576	326.969500
1048576	301.555000
1048576	282.506500
1048576	310.799000
1048576	291.305500
1048576	346.216000
1048576	307.211500
1048576	292.534000
1048576	315.566000
1048576	307.692000
1048576	340.443500
1048576	277.033000
1048576	314.126000
1048576	286.298500
1048576	281.855000
1048576	288.963000
1048576	271.194000
1048576	289.162500
1048576	316.204000
1048576	267.300500
1048576	312.705500
1048576	297.002000
1048576	279.754500
1048576	279.733500
1048576	291.812000
1048576	274.482000
1048576	301.659000
1048576	285.038500
1048576	297.584000
1048576	287.199500
1048576	317.616000
1048576	285.708500
1048576	302.617000
1048576	281.314500
1048576	321.974500
1048576	292.469000
1048576	336.652500
1048576	286.631500
1048576	285.761000
1048576	284.752000
1048576	287.785500
1048576	322.551500
1048576	307.322000
1048576	277.086000
1048576	317.065000
1048576	312.140500
1048576	305.226500
1048576	310.934000
1048576	314.153000
1048576	387.935500
1048576	341.016500
1048576	290.841000
1048576	288.032000
1048576	390.927500
1048576	333.609000
1048576	309.399000
1048576	354.622500
1048576	299.220000
1048576	399.525500
1048576	287.172500
1048576	307.630500
1048576	293.711000
1048576	296.564000
1048576	284.581500
1048576	277.214500
1048576	280.888000
1048576	304.277500
1048576	286.146000
1048576	273.428000
1048576	320.245500
1048576	305.484500
1048576	306.323500
1048576	325.187000
1048576	300.821000
1048576	281.240500
1048576	272.508000
1048576	284.830500
1048576	310.764500
1048576	274.483500
1048576	287.941500
1048576	281.529500
1048576	358.632000
1048576	283.972000
1048576	309.367500
1048576	284.687500
1048576	279.766500
1048576	347.565000
1048576	357.070500
1048576	311.287000
1048576	279.641500
1048576	311.055500
1048576	316.208500
1048576	325.308500
1048576	295.450500
1048576	285.770500
1048576	289.541500
1048576	307.677500
1048576	324.784000
1048576	277.116000
1048576	288.566000
1048576	286.960000
1048576	316.964500
1048576	291.777000
1048576	362.847000
1048576	293.082500
1048576	286.641000
1048576	305.910500
1048576	300.719000
1048576	303.554500
1048576	312.871000
1048576	288.913000
1048576	288.348500
1048576	286.401000
1048576	250.907500
1048576	290.257500
1048576	286.530000
1048576	281.934500
1048576	312.621000
1048576	286.391000
1048576	373.474500
1048576	343.156000
1048576	287.286500
1048576	296.946500
1048576	382.220500
1048576	343.146000
1048576	304.950000
1048576	273.268000
1048576	271.080000
1048576	298.080000
1048576	287.126500
1048576	291.718500
1048576	280.316500
1048576	291.848000
1048576	318.562500
1048576	288.312000
1048576	314.285500
1048576	321.656500
1048576	325.457500
1048576	360.152000
1048576	295.004000
1048576	307.257500
1048576	280.887000
1048576	286.820000
1048576	318.271000
1048576	284.745000
1048576	308.755500
1048576	298.792500
1048576	319.074000
1048576	286.495500
1048576	319.952500
1048576	301.014500
1048576	332.858000
1048576	286.336500
1048576	296.067500
1048576	288.145000
1048576	300.887000
1048576	283.713500
1048576	270.328000
1048576	331.705000
1048576	310.215000
1048576	311.930500
1048576	344.371000
1048576	298.846000
1048576	292.592500
1048576	313.575500
1048576	332.120000
1048576	292.028500
1048576	299.803500
1048576	315.704000
1048576	281.885500
1048576	386.584000
1048576	335.260000
1048576	294.429500
1048576	290.821500
1048576	302.916500
1048576	274.235000
1048576	278.960000
1048576	348.731500
1048576	300.305500
1048576	295.971000
1048576	288.975500
1048576	334.186500
1048576	318.883500
1048576	287.732500
1048576	295.203500
1048576	376.380000
1048576	322.887000
1048576	288.594000
1048576	286.822500
1048576	303.283500
1048576	296.963000
1048576	296.267500
1048576	322.207500
1048576	281.315000
1048576	297.267000
1048576	300.763500
1048576	293.451500
1048576	304.480000
1048576	313.902500
1048576	326.616000
1048576	298.365500
1048576	295.992000
1048576	321.299500
1048576	306.510000
1048576	289.616500
1048576	273.944500
1048576	354.569000
1048576	350.599500
1048576	307.605500
1048576	292.167000
1048576	350.900500
1048576	333.122000
1048576	284.772000
1048576	309.919500
1048576	283.113000
1048576	317.676000
1048576	314.165000
1048576	270.519000
1048576	286.269000
1048576	277.233500
1048576	290.816500
1048576	301.804000
1048576	286.197500
1048576	293.029500
1048576	303.240000
1048576	318.281000
1048576	292.669000
1048576	330.508000
1048576	276.435500
1048576	299.017500
1048576	313.486000
1048576	284.537000
1048576	287.812000
1048576	325.258000
1048576	290.004500
1048576	299.784500
1048576	307.202000
1048576	287.833000
1048576	353.042500
1048576	310.078000
1048576	289.784000
1048576	309.245500
1048576	285.250500
1048576	304.094000
1048576	373.409000
1048576	331.418500
1048576	292.430500
1048576	284.036000
1048576	299.425500
1048576	320.809000
1048576	283.599000
1048576	308.832500
1048576	299.846500
1048576	292.808500
1048576	283.990000
1048576	306.795500
1048576	318.758500
1048576	296.728500
1048576	307.200000
1048576	310.507000
1048576	304.879500
1048576	309.971500
1048576	306.678000
1048576	302.635000
1048576	307.284500
1048576	276.318500
1048576	297.580000
1048576	283.506000
2097152	564.645500
2097152	460.018500
2097152	470.706000
2097152	455.035000
2097152	455.660000
2097152	510.960500
2097152	448.960000
2097152	563.465000
2097152	501.045500
2097152	508.643000
2097152	450.735000
2097152	493.731500
2097152	479.163500
2097152	444.916500
2097152	444.218500
2097152	486.124000
2097152	547.505500
2097152	457.635000
2097152	445.876000
2097152	458.817000
2097152	482.425000
2097152	450.535000
2097152	505.248000
2097152	488.719000
2097152	465.009500
2097152	455.426500
2097152	457.936500
2097152	439.148500
2097152	460.516000
2097152	450.466500
2097152	466.187500
2097152	442.476000
2097152	450.798500
2097152	447.884500
2097152	549.044000
2097152	454.567500
2097152	454.061500
2097152	456.360000
2097152	605.050000
2097152	464.706000
2097152	477.174000
2097152	447.692000
2097152	462.368500
2097152	464.200500
2097152	465.912500
2097152	472.128500
2097152	475.791500
2097152	445.194000
2097152	465.565000
2097152	636.583000
2097152	473.057500
2097152	459.154500
2097152	465.271000
2097152	471.820500
2097152	459.768500
2097152	464.261500
2097152	604.030000
2097152	464.302500
2097152	488.609500
2097152	507.696500
2097152	483.808000
2097152	460.637500
2097152	464.297000
2097152	504.453500
2097152	457.541500
2097152	461.318000
2097152	456.043000
2097152	441.277000
2097152	573.123000
2097152	493.410500
2097152	486.042000
2097152	439.613500
2097152	457.953500
2097152	516.636500
2097152	473.762000
2097152	503.002000
2097152	479.210000
2097152	446.556500
2097152	493.665000
2097152	464.262000
2097152	497.709500
2097152	450.815500
2097152	440.459500
2097152	486.975500
2097152	439.678500
2097152	444.967500
2097152	466.842500
2097152	615.877500
2097152	566.274000
2097152	490.196000
2097152	472.230000
2097152	451.631000
2097152	467.550000
2097152	464.078500
2097152	445.723000
2097152	498.308500
2097152	469.860000
2097152	469.971000
2097152	444.780500
2097152	482.746000
2097152	458.785500
2097152	475.221000
2097152	445.324500
2097152	486.666000
2097152	448.655000
2097152	479.062000
2097152	446.838500
2097152	477.761500
2097152	513.617500
2097152	458.312000
2097152	448.922000
2097152	464.158000
2097152	461.689500
2097152	512.168000
2097152	503.044500
2097152	476.464000
2097152	448.790000
2097152	461.519000
2097152	563.988500
2097152	550.256000
2097152	468.351500
2097152	471.827500
2097152	484.548500
2097152	494.661500
2097152	462.917000
2097152	452.281000
2097152	471.081000
2097152	458.698000
2097152	463.389000
2097152	456.100500
2097152	444.952500
2097152	450.691000
2097152	449.193500
2097152	460.115000
2097152	484.460500
2097152	500.230500
2097152	442.587000
2097152	491.779000
2097152	495.143000
2097152	454.445500
2097152	456.798500
2097152	449.635000
2097152	469.777000
2097152	383.581000
2097152	449.108000
2097152	464.862500
2097152	486.629000
2097152	591.252500
2097152	475.708000
2097152	481.710000
2097152	474.660000
2097152	448.408000
2097152	628.854000
2097152	457.967500
2097152	460.887500
2097152	447.557500
2097152	506.096000
2097152	467.353000
2097152	461.921500
2097152	443.065500
2097152	456.701500
2097152	459.017500
2097152	483.481000
2097152	450.236500
2097152	604.659000
2097152	449.230000
2097152	470.340500
2097152	380.916500
2097152	443.563000
2097152	603.207000
2097152	566.699500
2097152	445.848500
2097152	507.502000
2097152	466.369000
2097152	452.981000
2097152	461.338500
2097152	466.717500
2097152	448.219500
2097152	468.313000
2097152	480.225500
2097152	531.091500
2097152	472.007000
2097152	470.277000
2097152	479.516000
2097152	463.568500
2097152	462.189500
2097152	608.333500
2097152	445.717500
2097152	456.845500
2097152	463.954000
2097152	477.118000
2097152	475.334500
2097152	463.981000
2097152	441.633000
2097152	465.284000
2097152	447.536000
2097152	440.396000
2097152	449.354000
2097152	666.600500
2097152	477.813000
2097152	523.186500
2097152	462.533500
2097152	450.164000
2097152	450.096000
2097152	541.184500
2097152	449.834500
2097152	460.723000
2097152	459.145000
2097152	469.187000
2097152	454.929500
2097152	453.667000
2097152	476.088500
2097152	452.502000
2097152	466.154000
2097152	457.198000
2097152	464.263500
2097152	461.988500
2097152	487.381500
2097152	456.820000
2097152	435.366500
2097152	484.940000
2097152	456.868000
2097152	448.719000
2097152	459.454500
2097152	469.810500
2097152	479.723500
2097152	522.706000
2097152	463.687000
2097152	454.636000
2097152	452.349000
2097152	451.545000
2097152	453.314000
2097152	465.850500
2097152	473.441000
2097152	507.837000
2097152	463.024000
2097152	450.868500
2097152	452.433500
2097152	441.144000
2097152	578.353000
2097152	454.509000
2097152	463.406000
2097152	460.675500
2097152	513.702500
2097152	488.741500
2097152	464.930000
2097152	478.933500
2097152	472.247000
2097152	460.259000
2097152	458.349000
2097152	477.589000
2097152	441.735500
2097152	480.128000
2097152	486.759500
2097152	457.448000
2097152	454.946500
2097152	442.014000
2097152	541.359500
2097152	473.228000
2097152	455.350000
2097152	452.335000
2097152	462.622000
2097152	473.359000
2097152	446.798500
2097152	550.763000
2097152	535.855500
2097152	473.204000
2097152	462.286500
2097152	472.618000
2097152	545.437500
2097152	583.802500
2097152	560.824000
2097152	481.592000
2097152	490.354500
2097152	468.324500
2097152	474.469500
2097152	543.023000
2097152	482.148500
2097152	452.876000
2097152	546.015500
2097152	666.553500
2097152	462.045000
2097152	467.817000
2097152	514.435000
2097152	456.376500
2097152	590.462000
2097152	445.164500
2097152	510.616500
2097152	480.578000
2097152	474.418000
2097152	468.634000
2097152	541.213000
2097152	451.705000
2097152	451.601500
2097152	468.390500
2097152	488.601500
2097152	472.492000
2097152	459.222000
2097152	453.449000
2097152	453.154000
2097152	481.868500
2097152	464.768000
2097152	449.146500
2097152	461.458500
2097152	454.405000
2097152	451.475500
2097152	459.925500
2097152	449.574500
2097152	532.998500
2097152	443.375500
2097152	472.712500
2097152	463.198500
2097152	450.233000
2097152	454.653000
2097152	444.355000
2097152	547.838500
2097152	501.872000
2097152	457.206500
2097152	528.951500
2097152	458.771000
2097152	462.520000
2097152	490.231000
2097152	473.001000
2097152	446.784000
2097152	447.867500
2097152	468.748500
2097152	445.103000
2097152	523.583000
2097152	453.274500
2097152	454.696500
2097152	455.906000
2097152	557.986000
2097152	456.359500
2097152	454.096000
2097152	446.731500
2097152	461.452000
2097152	464.674000
2097152	459.586500
2097152	657.030000
2097152	499.649500
2097152	487.989000
2097152	455.397500
2097152	461.506000
2097152	526.216500
2097152	444.844500
2097152	454.546000
2097152	492.669500
2097152	454.579500
2097152	470.870000
2097152	456.204500
2097152	449.760000
2097152	541.638500
2097152	416.273000
2097152	452.535500
2097152	451.499500
2097152	491.408000
2097152	456.111500
2097152	453.968500
2097152	462.673500
2097152	455.032000
2097152	531.553000
2097152	502.899000
2097152	464.686000
2097152	464.232500
2097152	468.558000
2097152	450.119500
2097152	490.547500
2097152	567.755500
2097152	464.520000
2097152	451.469500
2097152	557.653000
2097152	618.530500
2097152	502.180500
2097152	460.028500
2097152	525.753000
2097152	453.166500
2097152	509.493000
2097152	527.570000
2097152	507.632500
2097152	442.747500
2097152	465.623500
2097152	445.491000
2097152	450.642500
2097152	447.432500
2097152	459.969500
2097152	466.452000
2097152	454.334500
2097152	459.690500
2097152	469.888500
2097152	464.083500
2097152	449.079000
2097152	446.040000
2097152	450.974500
2097152	455.381500
2097152	483.126000
2097152	489.198000
2097152	460.278500
2097152	468.008500
2097152	537.020000
2097152	453.894500
2097152	454.491500
