#size	rtt
2	23.185500
2	23.359500
2	22.380500
4	22.748500
4	23.838000
4	23.471500
4	23.120500
4	23.268500
4	23.174500
4	22.985000
4	24.667000
4	22.371500
4	22.752000
4	22.684500
4	23.303500
4	22.730500
4	22.873500
4	21.850000
4	22.169500
4	23.148000
4	23.082500
4	22.837500
4	24.059500
4	22.429500
4	23.135500
4	23.167500
4	22.953500
4	22.663000
4	22.444000
4	23.671500
4	22.449500
4	22.946500
4	22.977500
4	22.869000
4	22.259000
4	22.995500
4	23.425500
4	22.745500
4	27.277500
4	22.602500
4	23.547500
4	23.666000
4	22.551000
4	22.477500
4	23.040000
4	24.493500
4	22.866000
4	22.618000
4	24.040000
4	23.034000
4	22.896500
4	22.595500
4	22.619500
4	23.067500
4	22.366000
4	24.501000
4	24.603000
4	23.977000
4	24.110500
4	23.746500
4	24.128000
4	24.554000
4	23.766000
4	23.008500
4	23.252000
4	24.238000
4	26.016000
4	23.371500
4	24.044000
4	23.536500
4	24.185000
4	22.923000
4	24.247000
4	24.294500
4	23.764000
4	25.473500
4	25.041500
4	24.175500
4	23.915000
4	22.377500
4	24.327500
4	24.585500
4	23.523500
4	23.379500
4	24.274500
4	24.116500
4	23.996500
4	23.772000
4	24.051500
4	23.468000
4	22.906500
4	23.267000
4	24.075000
4	23.975000
4	25.830000
4	24.016500
4	23.698000
4	24.283000
4	24.211500
4	23.667000
4	24.416500
4	23.623000
4	23.613000
4	23.410000
4	24.073000
4	23.548000
4	24.510000
4	25.302000
4	23.735500
4	23.278500
4	23.693000
4	23.463500
4	23.980000
4	24.670000
4	23.514000
4	23.957500
4	22.773000
4	21.629500
4	23.059500
4	23.286000
4	23.097500
4	23.353000
4	25.763000
4	23.486500
4	24.736000
4	23.544500
4	23.473000
4	24.780500
4	23.620000
4	24.464500
4	23.685000
4	27.532500
4	22.619000
4	22.781500
4	23.922000
4	24.894500
4	22.619000
4	23.235000
4	23.413500
4	23.544500
4	23.944500
4	23.115500
4	23.826000
4	24.068500
4	24.032500
4	24.066500
4	23.580000
4	23.595500
4	27.637500
4	23.049500
4	22.711000
4	22.396000
4	22.275500
4	22.515000
4	22.992500
4	22.754000
4	23.468500
4	22.196000
4	23.067500
4	23.213500
4	22.970000
4	24.495000
4	22.915500
4	24.070500
4	25.163500
4	22.683500
4	22.435000
4	22.429500
4	22.269500
4	22.701000
4	23.310500
4	24.603000
4	22.545500
4	22.297000
4	22.173500
4	21.943500
4	22.633500
4	23.558000
4	22.822000
4	24.494000
4	22.870000
4	22.281000
4	22.289000
4	22.532500
4	22.835500
4	22.939500
4	22.875000
4	23.259500
4	23.183000
4	23.148000
4	23.077000
4	23.125000
4	23.161500
4	22.200500
4	23.281000
4	23.417000
4	22.972000
4	22.191500
4	22.077000
4	22.118000
4	23.159000
4	22.404000
4	22.864500
4	22.980000
4	22.762000
4	22.413000
4	22.904000
4	21.577500
4	22.829500
4	22.537500
4	23.360500
4	22.649500
4	23.664500
4	23.369500
4	22.802000
4	22.294000
4	24.071500
4	23.483500
4	23.216500
4	24.218500
4	23.090000
4	23.993000
4	25.503000
4	24.282000
4	23.236500
4	24.618500
4	24.794500
4	24.123000
4	24.510000
4	23.993500
4	23.385500
4	24.288000
4	23.446000
4	23.481500
4	24.543500
4	23.676500
4	23.405000
4	24.042000
4	23.681500
4	23.677500
4	23.916500
4	23.613000
4	23.387000
4	25.706500
4	24.305000
4	23.713000
4	23.486500
4	27.499500
4	23.159500
4	22.267500
4	23.066500
4	22.834000
4	22.988000
4	21.707000
4	22.366500
4	23.459000
4	23.907500
4	22.493000
4	23.137000
4	22.880000
4	22.424500
4	22.803500
4	22.494000
4	22.539500
4	23.482500
4	23.371500
4	22.392000
4	23.288000
4	24.490500
4	22.816000
4	23.367500
4	23.859500
4	23.455000
4	22.322500
4	22.221500
4	22.974000
4	22.689500
4	23.415500
4	22.780000
4	23.513000
4	22.440000
4	22.915500
4	23.611000
4	22.852000
4	23.234000
4	23.002500
4	23.073500
4	22.136000
4	21.909500
4	22.715000
4	23.665500
4	22.625500
4	24.460000
4	22.780500
4	22.734500
4	22.517500
4	22.666000
4	21.571500
4	22.571500
4	23.260500
4	24.127000
4	23.636500
4	23.796000
4	23.909500
4	22.785500
4	22.395500
4	22.707000
4	24.278500
4	21.783000
4	23.124500
4	23.037500
4	22.760000
4	22.393500
4	22.979000
4	22.481000
4	23.466500
4	23.059500
4	22.797500
4	23.127000
4	22.281000
4	23.100500
4	23.354000
4	22.538500
4	22.736000
4	23.193500
4	22.307000
4	22.677000
4	23.011500
4	23.393500
4	23.117500
4	21.824000
4	22.418000
4	22.580500
4	22.677000
4	23.135500
4	23.404000
4	22.803500
4	23.778000
4	23.544500
4	22.490000
4	22.239000
4	22.802500
4	22.251000
4	21.982500
4	23.178000
4	23.183000
4	22.673000
4	23.992000
4	23.028000
4	22.649000
4	22.462000
4	22.881000
4	22.419000
4	23.554000
4	22.742500
4	27.400000
4	24.401500
4	26.474500
4	23.019000
4	22.902500
4	23.205500
4	22.522500
4	23.255500
4	23.583000
4	25.869000
4	23.143000
4	22.406500
4	22.404500
4	22.790500
4	23.612000
4	23.420500
4	23.180000
4	22.615000
4	22.732500
4	23.280500
4	22.506000
4	22.404500
4	22.870000
4	23.455000
4	22.200000
4	22.780500
4	23.131000
4	24.736000
4	23.033500
4	22.932000
4	23.751500
4	23.815500
4	23.166500
4	24.103000
4	23.555000
4	23.228500
4	23.863000
4	25.311500
4	24.522000
4	23.508500
4	23.445000
4	24.616500
4	24.092000
4	23.975000
4	24.687000
4	23.806500
4	23.961500
4	28.097000
4	23.602500
4	22.221500
4	23.062500
4	23.739500
4	22.056000
4	23.276500
4	21.746000
4	22.342000
4	24.618500
4	27.331500
4	23.410000
4	25.285500
4	23.463000
4	23.745000
4	24.218500
4	23.302000
4	28.303000
4	23.582500
4	23.176000
4	22.737500
4	22.694000
4	23.594500
4	22.226500
4	22.630500
4	22.585500
4	22.925000
4	22.903500
4	21.938000
4	22.946000
4	23.259500
4	23.435000
4	23.066500
4	23.779500
4	23.566000
4	22.418500
4	22.379500
4	22.710000
4	22.554500
4	22.455000
4	22.433500
4	23.365000
4	22.953500
4	21.900500
4	22.046500
4	23.914500
4	22.365500
4	22.643000
4	22.237000
4	22.556500
4	23.273000
4	22.874000
4	23.371500
4	23.742500
4	22.644500
4	22.974500
4	23.458500
4	22.762000
4	22.058000
4	22.752000
4	22.505000
4	23.302500
4	22.818000
4	23.480500
4	22.945000
4	22.797500
4	22.669000
4	21.832500
4	23.721000
4	22.345500
4	22.362500
4	22.526000
4	23.090500
4	22.407000
4	22.154000
4	23.069000
4	21.939500
4	23.608000
4	23.104000
4	23.082000
4	23.648500
4	24.017000
4	24.946500
4	24.245000
4	24.005000
4	23.995500
4	23.344500
4	23.947500
4	24.057500
4	24.078000
4	23.032000
4	23.146000
4	23.995000
4	24.121000
4	23.792500
4	24.958000
4	23.610000
4	26.295000
4	24.176000
4	23.964500
4	22.914000
4	22.791500
4	22.994000
4	22.451500
4	22.756000
4	23.085500
4	23.325500
4	22.410500
4	22.880000
4	24.806500
4	22.878000
4	23.282000
4	23.480500
4	22.369500
4	22.626500
4	21.805000
4	23.565000
4	23.206500
4	22.189500
4	23.796000
4	22.917500
4	22.644500
4	23.045000
4	23.098500
4	22.772000
4	22.988500
4	22.686500
4	22.220500
4	23.460500
4	22.854500
4	22.024500
4	22.259000
4	22.354000
4	24.066000
4	23.295500
4	23.321500
4	23.285000
4	23.166000
4	23.805500
4	24.011000
4	24.431500
4	24.355500
4	23.782000
4	24.362500
4	23.382000
4	23.682500
4	23.745500
4	23.385000
4	23.565000
4	24.290000
4	23.626500
4	23.898500
4	24.212500
4	23.386500
4	26.963500
4	24.061500
4	24.073000
4	23.611500
4	24.515000
4	23.600000
4	23.987000
4	26.082000
4	23.383000
4	23.070000
4	23.318500
4	24.424500
4	24.236500
4	22.520000
4	23.735500
4	23.623500
4	29.398000
4	22.655000
4	22.161500
4	22.491000
4	22.315500
4	22.580500
4	23.306000
4	22.132000
4	23.007500
4	24.191000
4	23.383000
4	23.968500
4	23.783000
4	24.120000
4	23.823500
4	23.947500
4	23.591500
4	24.362000
4	24.752500
4	24.534500
4	23.143000
4	23.158500
4	24.022500
4	23.080000
4	24.142500
4	25.589500
4	23.684500
4	23.700500
4	24.431500
4	24.169500
4	24.163500
4	24.252000
4	23.551000
4	23.292500
4	24.583500
4	28.432000
4	22.874000
4	23.011500
4	24.200500
4	23.331500
4	22.794500
4	22.846500
4	22.790500
4	23.356500
4	22.952000
4	22.655500
4	22.915500
4	21.907500
4	22.254000
4	22.984000
4	23.019500
4	23.717500
4	23.088000
4	23.129000
4	23.398000
4	23.251000
4	22.286000
4	22.887500
4	23.349000
4	23.137000
4	22.976500
4	23.577000
4	23.531000
4	23.482000
4	23.828500
4	25.592000
4	23.981500
4	23.550500
4	23.630000
4	23.251000
4	22.951500
4	23.641500
4	23.028500
4	23.582000
4	24.473500
4	23.887500
4	23.830000
4	25.196500
4	23.890500
4	24.053500
4	24.603000
4	23.395500
4	24.972000
4	23.221500
4	24.178000
4	24.464500
4	24.741000
4	22.519500
4	23.710000
4	23.935500
4	23.501000
4	23.115500
4	22.634500
4	23.121500
4	23.181500
4	23.368500
4	24.613000
4	23.921000
4	26.260000
4	23.720000
4	23.234500
4	23.143000
4	22.594500
4	23.129500
4	22.191000
4	23.109500
4	23.419500
4	24.104000
4	22.555500
4	23.211500
4	23.372500
4	23.127000
4	23.074500
4	23.003500
4	22.925000
4	22.151000
4	22.628500
4	22.316000
4	23.506500
4	23.309500
4	22.539500
4	22.540000
4	23.137000
4	23.167000
4	22.112500
4	23.210500
4	22.432500
4	23.249500
4	22.870500
4	23.260500
4	22.617500
4	22.594500
4	23.287500
4	24.541500
4	23.712000
4	22.643500
4	26.110500
4	22.614000
4	22.624000
4	22.793500
4	22.986000
4	23.619500
4	22.536500
4	23.432000
4	22.785500
4	22.132000
4	22.130500
4	23.038500
4	22.743000
4	22.508000
4	22.862000
4	22.894000
4	23.444500
4	24.292500
4	21.894500
4	22.028000
4	22.644500
4	22.452000
4	23.388000
4	22.848500
4	22.622500
4	22.301000
4	23.288000
4	22.613000
4	22.309500
4	22.047500
4	23.233000
4	23.806500
4	22.993500
4	23.255500
4	23.261000
4	22.735500
4	22.577000
4	22.884000
4	22.185500
4	23.068500
4	24.124500
4	22.299000
4	22.592000
4	22.518000
4	23.380000
4	24.128000
4	22.595000
4	23.557000
4	23.649000
4	22.466000
4	23.044000
4	22.828500
4	22.719000
4	22.242000
4	22.915000
4	23.156500
4	22.621500
4	22.582500
4	22.898500
4	21.543500
4	21.924000
4	22.950500
4	22.090000
4	22.889500
4	22.907500
4	22.841500
4	23.124000
4	23.597000
4	23.229000
4	23.408000
4	22.850500
4	23.342500
4	23.209000
4	23.300000
4	23.451000
4	23.994500
4	24.227000
4	23.136000
4	22.963000
4	23.080000
4	24.052000
4	23.346500
4	23.450000
4	24.370000
4	23.486500
4	24.183500
4	23.548500
4	23.968500
4	23.741500
4	23.225000
4	26.717500
4	23.105000
4	22.329000
4	22.609500
4	24.183500
4	24.578000
4	22.991500
4	23.216000
4	24.012000
4	24.316500
4	23.247000
4	23.786000
4	23.798500
4	23.880500
4	24.482500
4	23.093500
4	23.726000
4	22.651000
4	23.084500
4	22.484500
4	23.655000
4	24.557000
4	22.513000
4	23.056000
4	23.531500
4	22.334500
4	23.330000
4	23.082000
4	23.914500
4	22.721000
4	23.267500
4	22.183000
4	21.672500
4	21.644500
4	22.320500
4	22.740000
4	22.650000
4	23.411000
4	23.366500
4	22.016500
4	23.601500
4	23.189500
4	24.211000
4	23.552000
4	22.229000
4	24.159500
4	22.159500
4	22.603500
4	23.067000
4	22.858500
4	23.235000
4	23.294000
4	22.893000
4	22.800500
4	23.329500
4	22.770000
4	22.998000
4	23.385000
4	22.709000
4	23.009500
4	24.218000
4	23.128000
4	22.881500
4	23.934000
4	22.993500
4	23.056500
4	22.728500
4	22.533000
4	22.578500
4	22.967500
4	23.382500
4	22.465500
4	26.236000
4	23.456000
4	23.914000
4	23.329500
4	24.311500
4	23.927500
4	24.243500
4	24.676500
4	23.480500
4	24.789500
4	23.065500
4	23.349000
4	22.992500
4	22.820000
4	23.729000
4	22.783500
4	21.949500
4	22.498500
4	22.440500
4	23.125000
4	21.184000
4	24.566500
4	23.236000
4	22.246000
4	23.252000
4	21.678000
4	21.969000
4	23.979500
4	26.433000
4	21.971000
4	22.127000
4	22.430500
4	23.525500
4	23.206500
4	22.641500
4	22.570000
4	26.619500
4	22.917500
4	22.214500
4	22.397500
4	21.891000
4	23.110000
4	22.878000
4	22.412500
4	21.995500
4	22.316500
4	22.962500
4	23.923000
4	22.258500
4	22.553000
4	22.434500
4	22.047500
4	23.564000
4	22.641000
4	22.634500
4	22.940500
4	22.347500
4	22.740500
4	22.423000
4	23.240500
4	22.591500
4	23.299500
4	22.638000
4	23.229500
4	23.029000
4	22.533000
4	22.827500
4	23.016000
4	23.156500
4	23.236500
4	23.389000
4	22.615500
4	24.057500
4	22.555000
4	22.617000
4	22.270500
4	23.595000
4	23.499000
4	22.564500
4	22.585500
4	22.294000
4	23.236000
4	23.003500
4	22.658000
4	23.482500
4	23.158500
4	23.545000
4	23.733500
4	25.339000
4	22.878500
4	24.711500
4	23.743500
4	28.158500
4	23.396000
4	25.457500
4	22.558000
4	24.608500
4	24.170000
4	23.079500
4	25.138500
4	23.408000
4	23.813500
4	23.708000
4	23.948000
4	24.054000
4	23.831500
4	23.247000
4	23.734500
4	23.263000
4	24.261500
4	23.933500
4	23.771500
4	24.730000
4	26.281000
4	23.734000
4	24.104500
4	26.226500
4	24.226500
4	23.256500
4	23.258000
4	26.283500
4	24.490000
4	24.118500
4	23.737500
4	23.351500
4	24.293500
4	26.674000
4	23.096500
4	22.997000
4	22.776000
4	23.068500
4	21.873000
4	22.192000
8	24.628500
8	24.045500
8	23.963000
8	23.121500
8	23.725500
8	29.132000
8	24.220500
8	24.350000
8	22.605500
8	22.092500
8	22.077000
8	22.417500
8	21.969000
8	22.589500
8	21.867000
8	22.503000
8	22.814500
8	21.944000
8	23.551000
8	23.452500
8	23.137000
8	22.324500
8	22.353500
8	21.884500
8	22.316500
8	22.675500
8	23.515500
8	23.298000
8	22.576500
8	23.158000
8	22.968000
8	22.722500
8	22.517500
8	23.375500
8	22.301500
8	22.283000
8	23.486500
8	22.866000
8	23.286500
8	22.471500
8	21.617500
8	22.672000
8	23.368000
8	23.476000
8	23.345000
8	22.564000
8	22.893500
8	24.675000
8	22.456500
8	22.685500
8	23.583000
8	23.390000
8	22.971500
8	22.817000
8	22.414000
8	22.407500
8	22.825000
8	23.760500
8	22.749500
8	23.043000
8	22.702500
8	22.834500
8	22.054000
8	22.250000
8	23.526500
8	23.383500
8	22.929000
8	23.416000
8	23.644000
8	23.068000
8	22.412500
8	22.787500
8	22.489000
8	24.833500
8	22.320500
8	22.599000
8	23.266500
8	22.432500
8	22.349500
8	23.801500
8	22.491000
8	23.888500
8	22.387500
8	22.730500
8	23.061500
8	22.821000
8	22.552000
8	23.738500
8	24.397500
8	22.839500
8	22.852500
8	23.631000
8	22.444500
8	23.417500
8	22.174500
8	21.627500
8	23.404500
8	23.327000
8	23.376500
8	22.723000
8	23.468500
8	22.384000
8	22.762000
8	22.454000
8	22.402000
8	23.353000
8	22.487500
8	22.359500
8	22.569500
8	22.776000
8	23.098500
8	21.996500
8	22.343000
8	22.467500
8	23.108000
8	22.251000
8	22.875500
8	22.430500
8	23.877000
8	22.774000
8	22.710500
8	22.748000
8	23.841500
8	22.105000
8	22.032000
8	23.082000
8	22.894500
8	23.043000
8	23.159000
8	23.469500
8	23.933500
8	22.705000
8	23.502000
8	23.397000
8	23.346500
8	26.205000
8	23.758500
8	23.293500
8	24.551500
8	23.071500
8	24.426500
8	23.968000
8	23.638000
8	24.930000
8	24.065500
8	23.502500
8	23.243000
8	22.750500
8	24.508000
8	24.351500
8	24.093500
8	23.468000
8	24.524500
8	24.245500
8	24.143000
8	23.815000
8	24.201000
8	25.285000
8	24.001500
8	23.545000
8	23.849500
8	27.423500
8	23.443000
8	23.229000
8	22.701000
8	23.377500
8	22.543000
8	23.495500
8	23.808000
8	23.971000
8	22.442000
8	22.352000
8	22.102500
8	22.268000
8	22.381500
8	23.954500
8	22.786500
8	23.253000
8	22.834000
8	23.064500
8	22.781500
8	24.205500
8	23.436500
8	23.313000
8	22.155000
8	21.982500
8	22.798500
8	23.123000
8	23.574000
8	23.391000
8	24.124500
8	24.055000
8	23.628000
8	23.846000
8	24.623000
8	24.405000
8	23.875000
8	26.522000
8	22.494000
8	26.738500
8	22.840500
8	23.315500
8	22.839000
8	23.113500
8	22.754000
8	23.151500
8	22.552000
8	22.421000
8	22.911500
8	22.989000
8	22.856500
8	22.756000
8	22.766000
8	23.151500
8	22.984000
8	22.292500
8	23.898500
8	23.682500
8	23.704500
8	23.649500
8	23.044500
8	22.644500
8	23.288500
8	23.751500
8	22.054000
8	22.930000
8	22.640500
8	24.044000
8	23.117000
8	23.684500
8	23.304000
8	23.170500
8	21.627500
8	23.422500
8	22.801000
8	23.504000
8	22.613500
8	22.505000
8	22.414000
8	21.056500
8	21.893000
8	23.624500
8	24.187500
8	22.897500
8	22.863000
8	22.096500
8	23.404000
8	22.203500
8	23.157000
8	22.487000
8	23.141500
8	22.274000
8	22.558000
8	23.094000
8	22.621000
8	23.228000
8	22.625500
8	22.968000
8	22.719000
8	23.092000
8	22.674500
8	23.137000
8	23.046500
8	24.246000
8	22.553000
8	23.277500
8	23.361500
8	27.514000
8	23.241000
8	24.319500
8	23.515000
8	24.056500
8	23.410500
8	23.470000
8	25.024500
8	23.859000
8	23.926000
8	23.105500
8	24.522500
8	23.399500
8	23.504500
8	23.017500
8	24.321500
8	23.453000
8	23.696500
8	24.285000
8	24.171500
8	23.298000
8	23.745000
8	25.071500
8	23.378000
8	23.918000
8	23.920000
8	23.294500
8	23.726500
8	27.220000
8	23.433000
8	22.714500
8	22.733500
8	22.875500
8	22.369500
8	23.701500
8	23.196000
8	22.795500
8	22.293000
8	22.014500
8	23.158500
8	22.964000
8	22.602500
8	23.514000
8	21.771000
8	24.113500
8	23.588000
8	23.467000
8	23.219000
8	22.515500
8	23.119500
8	22.746500
8	22.381500
8	22.901500
8	23.147000
8	23.200000
8	22.064500
8	21.860500
8	24.071500
8	22.720000
8	22.201000
8	23.503500
8	22.334000
8	23.005500
8	23.463000
8	23.773000
8	24.011500
8	24.681500
8	24.081500
8	23.741500
8	23.743000
8	23.903500
8	23.918000
8	23.615000
8	24.086000
8	24.912000
8	23.163500
8	24.368000
8	25.328500
8	24.630000
8	24.817000
8	24.725000
8	23.163000
8	24.273500
8	23.673000
8	23.519500
8	25.453000
8	23.094000
8	23.533000
8	23.941500
8	22.059000
8	22.677000
8	23.876000
8	23.486500
8	23.839500
8	24.152500
8	22.608500
8	24.611000
8	23.598000
8	24.229500
8	23.686500
8	23.031000
8	23.030000
8	22.668000
8	22.034000
8	22.335000
8	22.014500
8	22.021500
8	23.337000
8	22.350000
8	24.263000
8	23.904500
8	24.542000
8	24.878000
8	25.525000
8	23.145000
8	23.110500
8	24.213000
8	24.904500
8	23.785000
8	22.728500
8	23.555000
8	22.852500
8	24.462000
8	24.024500
8	25.470000
8	23.798000
8	24.088500
8	21.886500
8	22.377500
8	23.561000
8	24.068000
8	24.140000
8	24.095000
8	24.854500
8	23.804500
8	24.848500
8	24.002000
8	24.233000
8	25.058500
8	24.238000
8	23.213000
8	23.551000
8	23.965000
8	23.813500
8	24.584500
8	24.445000
8	23.971000
8	23.798500
8	23.200500
8	23.342000
8	22.877500
8	22.281000
8	23.165500
8	23.363500
8	22.446000
8	23.026000
8	22.273500
8	23.382500
8	22.992000
8	22.467500
8	22.747500
8	23.413500
8	22.797500
8	22.826500
8	22.008500
8	23.140000
8	23.874000
8	23.455000
8	22.639500
8	22.386000
8	24.489500
8	22.893500
8	23.531500
8	23.891000
8	24.635500
8	22.596000
8	23.185000
8	23.691000
8	23.330000
8	22.870000
8	23.123000
8	22.982000
8	22.937000
8	22.866000
8	23.137000
8	23.634000
8	22.293000
8	23.145500
8	25.390500
8	23.151500
8	28.296500
8	21.785500
8	23.496000
8	22.394500
8	23.514000
8	22.094500
8	23.194000
8	23.366500
8	22.781500
8	22.416500
8	23.017000
8	23.379500
8	23.134500
8	23.121000
8	22.512000
8	24.636500
8	22.161500
8	23.148000
8	23.367000
8	22.865000
8	22.333000
8	23.630000
8	24.193000
8	23.125000
8	22.903500
8	22.165000
8	22.919000
8	22.852500
8	23.077500
8	23.156500
8	23.178000
8	22.360500
8	21.477000
8	22.378000
8	22.346000
8	23.164000
8	23.182000
8	22.936500
8	22.407000
8	22.308500
8	22.185000
8	22.915000
8	22.303500
8	23.551000
8	23.103000
8	22.701000
8	22.229000
8	22.951500
8	23.148500
8	22.162000
8	23.391500
8	24.348000
8	23.256500
8	24.379500
8	22.980500
8	22.966000
8	22.421000
8	23.539000
8	21.829000
8	22.769000
8	24.006000
8	23.210000
8	23.823000
8	21.675500
8	23.445000
8	23.570000
8	22.654000
8	22.361000
8	22.310500
8	22.861000
8	22.595500
8	23.412500
8	22.069000
8	22.354000
8	23.177000
8	22.564500
8	22.527500
8	22.222500
8	22.825500
8	23.664500
8	22.682000
8	22.709000
8	23.119500
8	23.433500
8	24.081500
8	23.721000
8	23.525500
8	23.356500
8	23.541500
8	23.738000
8	22.821500
8	23.979000
8	24.601000
8	22.894000
8	23.539500
8	23.488500
8	23.673000
8	23.086500
8	23.403000
8	24.078000
8	23.725500
8	23.921500
8	23.106000
8	23.892500
8	24.546500
8	25.301500
8	23.600500
8	23.007500
8	23.488500
8	24.356500
8	22.886500
8	24.940500
8	24.912000
8	22.909500
8	22.890000
8	21.823000
8	22.569500
8	23.414000
8	23.092000
8	23.109500
8	23.434000
8	22.393000
8	23.234500
8	23.134500
8	23.536500
8	23.942500
8	28.324000
8	23.644500
8	22.305000
8	22.355000
8	24.210500
8	23.190000
8	23.055500
8	23.721500
8	22.647500
8	22.857000
8	23.170500
8	23.001500
8	23.416500
8	23.205500
8	23.311500
8	23.832000
8	23.345000
8	26.013500
8	25.166500
8	22.445500
8	22.381500
8	22.614500
8	23.304500
8	22.509000
8	23.535500
8	23.414500
8	23.084000
8	23.108000
8	22.340500
8	23.818000
8	22.177000
8	23.663000
8	22.350000
8	23.492000
8	23.154000
8	22.641500
8	22.552000
8	22.121000
8	23.792000
8	23.263000
8	22.926000
8	23.260000
8	22.443500
8	23.605500
8	23.865000
8	23.853500
8	27.485000
8	22.620500
8	22.076000
8	22.757000
8	22.657000
8	22.454000
8	22.982500
8	22.899500
8	23.453000
8	27.840500
8	22.346500
8	22.077000
8	22.977500
8	24.026000
8	22.147500
8	23.010500
8	23.867000
8	22.772000
8	23.523500
8	22.669000
8	23.182000
8	22.596500
8	22.149500
8	23.525500
8	24.055000
8	22.485500
8	24.248500
8	22.846500
8	22.377500
8	23.491000
8	23.297500
8	22.972000
8	23.704000
8	23.096000
8	22.520500
8	22.438500
8	22.222500
8	23.215500
8	23.176500
8	23.172500
8	23.344500
8	21.943500
8	22.876000
8	23.415500
8	23.042000
8	22.185500
8	23.633500
8	23.599000
8	22.036000
8	22.563500
8	23.341000
8	23.071000
8	22.662000
8	23.340000
8	21.594000
8	21.606000
8	23.253000
8	22.877000
8	24.312500
8	22.270500
8	23.745500
8	23.690500
8	22.557000
8	22.507000
8	22.817500
8	21.775000
8	22.197500
8	23.704500
8	23.082500
8	22.609000
8	23.220500
8	22.373500
8	22.293000
8	22.770000
8	22.932500
8	22.175000
8	23.429500
8	22.447500
8	23.773000
8	22.756500
8	23.590000
8	22.774500
8	25.205500
8	22.475000
8	22.619000
8	22.747500
8	23.964000
8	22.370000
8	22.850000
8	22.697000
8	24.063500
8	22.853500
8	22.864000
8	23.598000
8	23.494500
8	23.616500
8	22.911000
8	23.320000
8	23.683000
8	24.380500
8	22.762000
8	22.868000
8	23.099500
8	23.459000
8	21.127000
8	21.882500
8	23.011500
8	23.862000
8	22.427500
8	22.803000
8	22.749000
8	23.404500
8	22.519500
8	22.954000
8	22.438000
8	22.805500
8	22.014500
8	22.707000
8	21.964500
8	22.477500
8	22.288000
